station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2024-01-21 08:53,-115.1933,36.2111,667.00,53.00,45.00,74.16,60.00,4.00,0.00,29.81,1010.70,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.00,KVGT 210853Z AUTO 06004KT 10SM OVC060 12/07 A2981 RMK AO2 SLP107 60000 T01170072 56009,M
LOL,2024-01-21 08:53,-118.5701,40.0684,1192.43,40.00,33.00,75.84,0.00,0.00,0.00,29.75,1006.60,10.00,M,SCT,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,40.00,KLOL 210853Z AUTO 00000KT 10SM SCT070 OVC085 04/01 A2975 RMK AO2 SLP066 T00440006 53010,M
BVU,2024-01-21 08:55,-114.8611,35.9475,671.00,51.80,42.80,71.26,0.00,0.00,0.00,29.82,M,10.00,M,FEW,BKN,OVC,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,51.80,KBVU 210855Z AUTO 00000KT 10SM FEW050 BKN060 OVC070 11/06 A2982 RMK AO2,M
CXP,2024-01-21 08:55,-119.7326,39.1923,1431.00,41.00,32.00,70.08,0.00,0.00,0.00,29.78,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 210855Z AUTO 00000KT 10SM OVC050 05/00 A2978 RMK AO2,M
INS,2024-01-21 08:55,-115.6733,36.5872,955.00,48.40,39.70,71.73,100.00,10.00,0.00,29.81,1007.50,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,43.53,KINS 210855Z AUTO 10010KT 10SM FEW095 09/04 A2981 RMK AO2 SLP075 T00910043 55004,M
RNO,2024-01-21 08:55,-119.7711,39.4839,1341.00,43.00,33.00,67.54,0.00,0.00,0.00,29.76,1005.90,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,43.00,KRNO 210855Z 00000KT 10SM BKN060 06/01 A2976 RMK AO2 SLP059 T00610006 51004,M
RTS,2024-01-21 08:55,-119.8764,39.6682,1539.00,39.20,30.20,69.88,330.00,4.00,0.00,29.77,M,10.00,M,SCT,BKN,OVC,M,4000.00,4500.00,6500.00,M,M,M,M,M,M,M,M,35.83,KRTS 210855Z AUTO 33004KT 10SM SCT040 BKN045 OVC065 04/M01 A2977 RMK AO2,M
05U,2024-01-21 08:55,-116.0051,39.6042,1811.23,37.40,32.00,80.65,300.00,5.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,K05U 210855Z AUTO 30005KT 10SM 03/00 A2982 RMK A01,M
MEV,2024-01-21 08:55,-119.7500,38.9963,1441.42,39.20,30.20,69.88,110.00,4.00,0.00,29.77,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,35.83,KMEV 210855Z AUTO 11004KT 10SM OVC055 04/M01 A2977 RMK AO2,M
BAM,2024-01-21 08:55,-116.8743,40.5990,1382.36,41.00,33.80,75.33,60.00,6.00,0.00,29.76,M,10.00,M,SCT,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,36.37,KBAM 210855Z AUTO 06006KT 10SM SCT070 OVC090 05/01 A2976 RMK AO1,M
HTH,2024-01-21 08:55,-118.6315,38.5448,1282.89,46.40,26.60,45.73,130.00,12.00,0.00,29.76,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,40.33,KHTH 210855Z AUTO 13012KT 10SM SCT100 08/M03 A2976 RMK A01,M
LSV,2024-01-21 08:55,-115.0343,36.2362,570.00,51.60,45.30,78.98,60.00,4.00,0.00,29.79,1008.10,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,51.60,KLSV 210855Z AUTO 06004KT 10SM OVC055 11/07 A2979 RMK AO2 SLP081 T01090074 57007 $,M
TMT,2024-01-21 08:55,-117.1971,39.4643,1749.34,32.00,30.20,92.97,140.00,4.00,0.00,29.80,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,27.42,KTMT 210855Z AUTO 14004KT 10SM OVC065 00/M01 A2980 RMK AO2 T00001010,M
10U,2024-01-21 08:55,-116.1876,41.9532,1637.00,37.40,32.00,80.65,220.00,6.00,0.00,29.77,M,10.00,M,FEW,SCT,BKN,M,1600.00,2700.00,3500.00,M,-RA,M,M,M,M,M,M,32.03,K10U 210855Z AUTO 22006KT 10SM -RA FEW016 SCT027 BKN035 03/00 A2977 RMK AO2,M
EKO,2024-01-21 08:56,-115.7860,40.8242,1367.00,37.00,31.00,78.69,0.00,0.00,0.00,29.77,1007.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,37.00,KEKO 210856Z AUTO 00000KT 10SM SCT110 03/M01 A2977 RMK AO2 SLP072 T00281006 58004,M
NFL,2024-01-21 08:56,-118.7010,39.4166,1199.00,43.00,34.00,70.30,150.00,4.00,0.00,29.74,1005.10,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,40.27,KNFL 210856Z AUTO 15004KT 10SM OVC090 06/01 A2974 RMK AO2 SLP051 T00610011 51005,M
HND,2024-01-21 08:56,-115.1344,35.9729,742.79,51.00,41.00,68.48,190.00,9.00,0.00,29.84,1011.50,10.00,M,FEW,OVC,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,51.00,KHND 210856Z AUTO 19009KT 10SM FEW065 OVC100 11/05 A2984 RMK AO2 SLP115 T01060050 56009,M
TPH,2024-01-21 08:56,-117.0904,38.0505,1654.00,40.00,34.00,78.94,150.00,7.00,0.00,29.81,1007.50,10.00,M,FEW,SCT,OVC,M,1300.00,1700.00,2200.00,M,M,M,M,M,M,M,M,34.53,KTPH 210856Z AUTO 15007KT 10SM FEW013 SCT017 OVC022 04/01 A2981 RMK AO2 SLP075 T00440011 55001,M
LAS,2024-01-21 08:56,-115.1634,36.0719,663.00,53.00,43.00,68.71,0.00,0.00,0.00,29.81,1008.80,10.00,M,BKN,BKN,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,53.00,KLAS 210856Z 00000KT 10SM BKN060 BKN100 12/06 A2981 RMK AO2 SLP088 T01170061 56008,M
WMC,2024-01-21 08:56,-117.8072,40.9019,1315.00,42.00,36.00,79.11,120.00,6.00,T,29.74,1005.50,10.00,M,FEW,BKN,OVC,M,5000.00,5500.00,7000.00,M,M,M,M,M,M,M,M,37.57,KWMC 210856Z AUTO 12006KT 10SM FEW050 BKN055 OVC070 06/02 A2974 RMK AO2 RAB00E29 SLP055 P0000 60000 T00560022 51007,M
BVU,2024-01-21 09:15,-114.8611,35.9475,671.00,51.80,41.00,66.48,0.00,0.00,0.00,29.83,M,10.00,M,SCT,BKN,OVC,M,5500.00,6500.00,9500.00,M,M,M,M,M,M,M,M,51.80,KBVU 210915Z AUTO 00000KT 10SM SCT055 BKN065 OVC095 11/05 A2983 RMK AO2,M
CXP,2024-01-21 09:15,-119.7326,39.1923,1431.00,41.00,32.00,70.08,0.00,0.00,0.00,29.78,M,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,41.00,KCXP 210915Z AUTO 00000KT 10SM BKN050 OVC055 05/00 A2978 RMK AO2,M
RTS,2024-01-21 09:15,-119.8764,39.6682,1539.00,39.20,32.00,75.16,360.00,8.00,0.00,29.78,M,10.00,M,SCT,BKN,OVC,M,4300.00,6000.00,7000.00,M,M,M,M,M,M,M,M,32.98,KRTS 210915Z AUTO 36008KT 10SM SCT043 BKN060 OVC070 04/M00 A2978 RMK AO2,M
05U,2024-01-21 09:15,-116.0051,39.6042,1811.23,37.40,33.80,86.69,300.00,10.00,0.00,29.81,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.74,K05U 210915Z AUTO 30010KT 10SM 03/01 A2981 RMK A01,M
MEV,2024-01-21 09:15,-119.7500,38.9963,1441.42,37.40,30.20,74.98,0.00,0.00,0.00,29.77,M,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,37.40,KMEV 210915Z AUTO 00000KT 10SM BKN060 OVC075 03/M01 A2977 RMK AO2,M
HTH,2024-01-21 09:15,-118.6315,38.5448,1282.89,46.40,30.20,53.00,110.00,11.00,0.00,29.76,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,40.66,KHTH 210915Z AUTO 11011KT 10SM OVC095 08/M01 A2976 RMK A01,M
10U,2024-01-21 09:15,-116.1876,41.9532,1637.00,37.40,32.00,80.65,180.00,5.00,0.00,29.77,M,10.00,M,FEW,SCT,BKN,M,2700.00,3200.00,5500.00,M,UP,M,M,M,M,M,M,32.81,K10U 210915Z AUTO 18005KT 10SM UP FEW027 SCT032 BKN055 03/00 A2977 RMK AO2,M
TMT,2024-01-21 09:15,-117.1971,39.4643,1749.34,32.00,30.20,92.97,0.00,0.00,0.00,29.80,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,32.00,KTMT 210915Z AUTO 00000KT 10SM OVC075 00/M01 A2980 RMK AO2 T00001010,M
BAM,2024-01-21 09:20,-116.8743,40.5990,1382.36,41.00,33.80,75.33,20.00,3.00,0.00,29.77,M,10.00,M,BKN,BKN,OVC,M,6000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,38.98,KBAM 210920Z AUTO 02003KT 10SM BKN060 BKN070 OVC090 05/01 A2977 RMK AO1,M
BVU,2024-01-21 09:35,-114.8611,35.9475,671.00,53.60,41.00,62.23,0.00,0.00,0.00,29.83,M,10.00,M,BKN,BKN,OVC,M,6000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,53.60,KBVU 210935Z AUTO 00000KT 10SM BKN060 BKN070 OVC100 12/05 A2983 RMK AO2,M
CXP,2024-01-21 09:35,-119.7326,39.1923,1431.00,41.00,32.00,70.08,0.00,0.00,0.00,29.79,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 210935Z AUTO 00000KT 10SM OVC050 05/00 A2979 RMK AO2,M
RTS,2024-01-21 09:35,-119.8764,39.6682,1539.00,39.20,32.00,75.16,M,4.00,0.00,29.78,M,10.00,M,FEW,FEW,OVC,M,3500.00,4100.00,6000.00,M,M,M,M,M,M,M,M,35.83,KRTS 210935Z AUTO VRB04KT 10SM FEW035 FEW041 OVC060 04/M00 A2978 RMK AO2,M
05U,2024-01-21 09:35,-116.0051,39.6042,1811.23,39.20,32.00,75.16,300.00,9.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.47,K05U 210935Z AUTO 30009KT 10SM 04/00 A2982 RMK A01,M
MEV,2024-01-21 09:35,-119.7500,38.9963,1441.42,37.40,30.20,74.98,0.00,0.00,0.00,29.77,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,37.40,KMEV 210935Z AUTO 00000KT 10SM BKN060 OVC070 03/M01 A2977 RMK AO2,M
BAM,2024-01-21 09:35,-116.8743,40.5990,1382.36,41.00,33.80,75.33,280.00,4.00,0.00,29.78,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,37.93,KBAM 210935Z AUTO 28004KT 10SM BKN060 OVC070 05/01 A2978 RMK AO1,M
HTH,2024-01-21 09:35,-118.6315,38.5448,1282.89,46.40,26.60,45.73,140.00,8.00,0.00,29.76,M,10.00,M,FEW,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,41.85,KHTH 210935Z AUTO 14008KT 10SM FEW075 OVC095 08/M03 A2976 RMK A01,M
10U,2024-01-21 09:35,-116.1876,41.9532,1637.00,35.60,33.80,93.08,160.00,5.00,0.00,29.77,M,10.00,M,FEW,SCT,BKN,M,2300.00,2800.00,3200.00,M,UP,M,M,M,M,M,M,30.67,K10U 210935Z AUTO 16005KT 10SM UP FEW023 SCT028 BKN032 02/01 A2977 RMK AO2,M
TMT,2024-01-21 09:35,-117.1971,39.4643,1749.34,32.00,30.20,92.97,160.00,3.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,28.69,KTMT 210935Z AUTO 16003KT 10SM BKN060 OVC075 00/M01 A2980 RMK AO2 T00001010,M
05U,2024-01-21 09:50,-116.0051,39.6042,1811.23,37.40,32.00,80.65,300.00,6.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,K05U 210950Z AUTO 30006KT 10SM 03/00 A2982 RMK A01,M
P68,2024-01-21 09:53,-116.0056,39.6014,1993.00,38.00,32.00,78.77,140.00,7.00,0.00,29.79,1006.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.09,KP68 210953Z AUTO 14007KT 03/00 A2979 RMK AO1 SLP062 T00330000,M
DRA,2024-01-21 09:53,-116.0278,36.6206,1009.00,44.00,37.00,76.22,0.00,0.00,0.00,29.82,1007.60,10.00,M,BKN,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,44.00,KDRA 210953Z AUTO 00000KT 10SM BKN048 07/03 A2982 RMK AO2 SLP076 T00670028,M
ELY,2024-01-21 09:53,-114.8453,39.2950,1909.00,34.00,31.00,88.63,230.00,6.00,0.00,29.83,1008.00,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,27.94,KELY 210953Z AUTO 23006KT 10SM BKN065 01/M01 A2983 RMK AO2 SLP080 T00111006,M
VGT,2024-01-21 09:53,-115.1933,36.2111,667.00,51.00,44.00,76.85,100.00,5.00,0.00,29.82,1011.00,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,51.00,KVGT 210953Z AUTO 10005KT 10SM BKN065 11/07 A2982 RMK AO2 SLP110 T01060067,M
LOL,2024-01-21 09:53,-118.5701,40.0684,1192.43,44.00,32.00,62.44,M,6.00,T,29.75,1006.60,10.00,M,BKN,OVC,M,M,5000.00,7000.00,M,M,-RA,M,M,M,M,M,M,39.98,KLOL 210953Z AUTO VRB06KT 10SM -RA BKN050 OVC070 07/00 A2975 RMK AO2 RAB45 SLP066 P0000 T00670000,M
BVU,2024-01-21 09:55,-114.8611,35.9475,671.00,51.80,41.00,66.48,0.00,0.00,0.00,29.83,M,10.00,M,FEW,SCT,OVC,M,4700.00,6500.00,10000.00,M,M,M,M,M,M,M,M,51.80,KBVU 210955Z AUTO 00000KT 10SM FEW047 SCT065 OVC100 11/05 A2983 RMK AO2,M
CXP,2024-01-21 09:55,-119.7326,39.1923,1431.00,41.00,32.00,70.08,0.00,0.00,0.00,29.79,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 210955Z AUTO 00000KT 10SM OVC050 05/00 A2979 RMK AO2,M
INS,2024-01-21 09:55,-115.6733,36.5872,955.00,46.20,38.50,74.36,240.00,4.00,0.00,29.82,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.00,KINS 210955Z AUTO 24004KT 10SM CLR 08/04 A2982 RMK AO2 SLP079 T00790036,M
RNO,2024-01-21 09:55,-119.7711,39.4839,1341.00,43.00,33.00,67.54,250.00,3.00,0.00,29.77,1006.20,10.00,M,FEW,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,41.26,KRNO 210955Z 25003KT 10SM FEW060 OVC075 06/01 A2977 RMK AO2 SLP062 T00610006,M
RTS,2024-01-21 09:55,-119.8764,39.6682,1539.00,41.00,30.20,65.16,190.00,12.00,0.00,29.78,M,10.00,17.00,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,33.46,KRTS 210955Z AUTO 19012G17KT 10SM BKN060 OVC070 05/M01 A2978 RMK AO2,M
MEV,2024-01-21 09:55,-119.7500,38.9963,1441.42,37.40,30.20,74.98,0.00,0.00,0.00,29.77,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 210955Z AUTO 00000KT 10SM OVC060 03/M01 A2977 RMK AO2,M
BAM,2024-01-21 09:55,-116.8743,40.5990,1382.36,42.80,33.80,70.28,40.00,3.00,0.00,29.77,M,10.00,M,SCT,BKN,OVC,M,6000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,41.03,KBAM 210955Z AUTO 04003KT 10SM SCT060 BKN070 OVC080 06/01 A2977 RMK AO1,M
HTH,2024-01-21 09:55,-118.6315,38.5448,1282.89,46.40,24.80,42.44,180.00,4.00,0.00,29.77,M,10.00,M,SCT,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,44.24,KHTH 210955Z AUTO 18004KT 10SM SCT080 OVC090 08/M04 A2977 RMK A01,M
LSV,2024-01-21 09:55,-115.0343,36.2362,570.00,52.00,45.30,77.82,60.00,6.00,0.00,29.80,1008.40,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,52.00,KLSV 210955Z AUTO 06006KT 10SM OVC055 11/07 A2980 RMK AO2 SLP084 T01110074 $,M
TMT,2024-01-21 09:55,-117.1971,39.4643,1749.34,32.00,30.70,94.88,0.00,0.00,0.00,29.80,M,10.00,M,SCT,SCT,OVC,M,6000.00,7000.00,9500.00,M,M,M,M,M,M,M,M,32.00,KTMT 210955Z AUTO 00000KT 10SM SCT060 SCT070 OVC095 00/M01 A2980 RMK AO2 T00011007,M
10U,2024-01-21 09:55,-116.1876,41.9532,1637.00,37.40,33.80,86.69,180.00,8.00,0.00,29.78,M,9.00,M,SCT,BKN,OVC,M,1600.00,2100.00,3200.00,M,UP,M,M,M,M,M,M,30.76,K10U 210955Z AUTO 18008KT 9SM UP SCT016 BKN021 OVC032 03/01 A2978 RMK AO2,M
EKO,2024-01-21 09:56,-115.7860,40.8242,1367.00,36.00,31.00,81.86,90.00,3.00,0.00,29.78,1007.70,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,33.26,KEKO 210956Z AUTO 09003KT 10SM OVC075 02/M01 A2978 RMK AO2 SLP077 T00221006,M
NFL,2024-01-21 09:56,-118.7010,39.4166,1199.00,41.00,34.00,75.94,100.00,3.00,0.00,29.75,1005.50,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,38.98,KNFL 210956Z AUTO 10003KT 10SM OVC095 05/01 A2975 RMK AO2 SLP055 T00500011,M
HND,2024-01-21 09:56,-115.1344,35.9729,742.79,50.00,40.00,68.37,200.00,8.00,0.00,29.84,1011.70,10.00,M,SCT,SCT,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,50.00,KHND 210956Z AUTO 20008KT 10SM SCT070 SCT100 10/04 A2984 RMK AO2 SLP117 T01000044,M
TPH,2024-01-21 09:56,-117.0904,38.0505,1654.00,39.00,34.00,82.08,140.00,6.00,0.00,29.82,1008.00,10.00,M,BKN,OVC,M,M,1600.00,3000.00,M,M,M,M,M,M,M,M,M,33.96,KTPH 210956Z AUTO 14006KT 10SM BKN016 OVC030 04/01 A2982 RMK AO2 SLP080 T00390011,M
LAS,2024-01-21 09:56,-115.1634,36.0719,663.00,52.00,42.00,68.59,130.00,3.00,0.00,29.82,1009.20,10.00,M,FEW,SCT,BKN,M,3000.00,6000.00,10000.00,M,M,M,M,M,M,M,M,52.00,KLAS 210956Z 13003KT 10SM FEW030 SCT060 BKN100 11/06 A2982 RMK AO2 SLP092 T01110056,M
WMC,2024-01-21 09:56,-117.8072,40.9019,1315.00,41.00,35.00,79.02,330.00,5.00,0.00,29.76,1006.30,10.00,M,SCT,BKN,OVC,M,6500.00,8500.00,11000.00,M,M,M,M,M,M,M,M,37.08,KWMC 210956Z AUTO 33005KT 10SM SCT065 BKN085 OVC110 05/02 A2976 RMK AO2 SLP063 T00500017,M
BVU,2024-01-21 10:15,-114.8611,35.9475,671.00,50.00,41.00,71.07,0.00,0.00,0.00,29.83,M,10.00,M,FEW,OVC,M,M,4600.00,10000.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 211015Z AUTO 00000KT 10SM FEW046 OVC100 10/05 A2983 RMK AO2,M
CXP,2024-01-21 10:15,-119.7326,39.1923,1431.00,41.00,32.00,70.08,0.00,0.00,0.00,29.79,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 211015Z AUTO 00000KT 10SM OVC050 05/M00 A2979 RMK AO2,M
RTS,2024-01-21 10:15,-119.8764,39.6682,1539.00,39.20,30.20,69.88,0.00,0.00,0.00,29.78,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,39.20,KRTS 211015Z AUTO 00000KT 10SM OVC060 04/M01 A2978 RMK AO2,M
05U,2024-01-21 10:15,-116.0051,39.6042,1811.23,37.40,32.00,80.65,310.00,4.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,K05U 211015Z AUTO 31004KT 10SM 03/00 A2982 RMK A01,M
MEV,2024-01-21 10:15,-119.7500,38.9963,1441.42,35.60,30.20,80.51,0.00,0.00,0.00,29.78,M,10.00,M,SCT,OVC,M,M,5500.00,7500.00,M,M,M,M,M,M,M,M,M,35.60,KMEV 211015Z AUTO 00000KT 10SM SCT055 OVC075 02/M01 A2978 RMK AO2,M
BAM,2024-01-21 10:15,-116.8743,40.5990,1382.36,41.00,33.80,75.33,0.00,0.00,0.00,29.77,M,10.00,M,SCT,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,41.00,KBAM 211015Z AUTO 00000KT 10SM SCT080 OVC110 05/01 A2977 RMK AO1,M
HTH,2024-01-21 10:15,-118.6315,38.5448,1282.89,44.60,26.60,48.96,0.00,0.00,0.00,29.77,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,44.60,KHTH 211015Z AUTO 00000KT 10SM OVC080 07/M03 A2977 RMK A01,M
10U,2024-01-21 10:15,-116.1876,41.9532,1637.00,37.40,33.80,86.69,180.00,5.00,0.00,29.77,M,9.00,M,SCT,BKN,BKN,M,1600.00,2100.00,2600.00,M,UP,M,M,M,M,M,M,32.81,K10U 211015Z AUTO 18005KT 9SM UP SCT016 BKN021 BKN026 03/01 A2977 RMK AO2,M
TMT,2024-01-21 10:15,-117.1971,39.4643,1749.34,32.50,31.00,94.13,0.00,0.00,0.00,29.80,M,10.00,M,SCT,OVC,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,32.50,KTMT 211015Z AUTO 00000KT 10SM SCT070 OVC095 00/M01 A2980 RMK AO2 T00031006,M
TPH,2024-01-21 10:17,-117.0904,38.0505,1654.00,38.00,34.00,85.35,140.00,4.00,0.00,29.82,M,10.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,34.43,KTPH 211017Z AUTO 14004KT 10SM OVC013 03/01 A2982 RMK AO2 T00330011,M
CXP,2024-01-21 10:30,-119.7326,39.1923,1431.00,42.80,32.00,65.38,0.00,0.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,42.80,KCXP 211030Z AUTO 00000KT 10SM BKN050 OVC055 06/M00 A2979 RMK AO2,M
05U,2024-01-21 10:30,-116.0051,39.6042,1811.23,37.40,32.00,80.65,0.00,0.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 211030Z AUTO 00000KT 10SM 03/00 A2982 RMK A01,M
10U,2024-01-21 10:30,-116.1876,41.9532,1637.00,35.60,33.80,93.08,150.00,5.00,0.00,29.77,M,10.00,M,FEW,BKN,BKN,M,1700.00,2600.00,3400.00,M,UP,M,M,M,M,M,M,30.67,K10U 211030Z AUTO 15005KT 10SM UP FEW017 BKN026 BKN034 02/01 A2977 RMK AO2,M
BVU,2024-01-21 10:35,-114.8611,35.9475,671.00,50.00,41.00,71.07,M,3.00,0.00,29.83,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 211035Z AUTO VRB03KT 10SM BKN100 10/05 A2983 RMK AO2,M
RTS,2024-01-21 10:35,-119.8764,39.6682,1539.00,39.20,30.20,69.88,M,4.00,0.00,29.78,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,35.83,KRTS 211035Z AUTO VRB04KT 10SM OVC060 04/M01 A2978 RMK AO2,M
MEV,2024-01-21 10:35,-119.7500,38.9963,1441.42,39.20,30.20,69.88,0.00,0.00,0.00,29.78,M,10.00,M,FEW,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,39.20,KMEV 211035Z AUTO 00000KT 10SM FEW060 OVC075 04/M01 A2978 RMK AO2,M
BAM,2024-01-21 10:35,-116.8743,40.5990,1382.36,39.20,33.80,80.79,100.00,3.00,0.00,29.78,M,10.00,M,SCT,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,36.92,KBAM 211035Z AUTO 10003KT 10SM SCT080 BKN110 04/01 A2978 RMK AO1,M
HTH,2024-01-21 10:35,-118.6315,38.5448,1282.89,44.60,26.60,48.96,190.00,4.00,0.00,29.77,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,42.13,KHTH 211035Z AUTO 19004KT 10SM OVC075 07/M03 A2977 RMK A01,M
TMT,2024-01-21 10:35,-117.1971,39.4643,1749.34,32.00,30.20,92.97,360.00,5.00,0.00,29.80,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,26.40,KTMT 211035Z AUTO 36005KT 10SM OVC095 00/M01 A2980 RMK AO2 T00001010,M
TPH,2024-01-21 10:36,-117.0904,38.0505,1654.00,39.00,34.00,82.08,150.00,6.00,0.00,29.82,M,10.00,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,33.96,KTPH 211036Z AUTO 15006KT 10SM OVC015 04/01 A2982 RMK AO2 T00390011,M
P68,2024-01-21 10:53,-116.0056,39.6014,1993.00,36.00,31.00,81.86,210.00,3.00,0.00,29.79,1006.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.26,KP68 211053Z AUTO 21003KT 02/M01 A2979 RMK AO1 SLP064 T00221006,M
DRA,2024-01-21 10:53,-116.0278,36.6206,1009.00,45.00,38.00,76.31,50.00,6.00,0.00,29.81,1007.40,10.00,M,SCT,BKN,M,M,4400.00,6500.00,M,M,M,M,M,M,M,M,M,41.19,KDRA 211053Z AUTO 05006KT 10SM SCT044 BKN065 07/03 A2981 RMK AO2 SLP074 T00720033,M
ELY,2024-01-21 10:53,-114.8453,39.2950,1909.00,34.00,31.00,88.63,200.00,6.00,T,29.82,1007.70,10.00,M,BKN,OVC,M,M,4800.00,6000.00,M,M,-RA,M,M,M,M,M,M,27.94,KELY 211053Z AUTO 20006KT 10SM -RA BKN048 OVC060 01/M01 A2982 RMK AO2 RAB44 SLP077 P0000 T00111006,M
VGT,2024-01-21 10:53,-115.1933,36.2111,667.00,49.00,44.00,82.79,310.00,3.00,0.00,29.81,1010.70,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,48.12,KVGT 211053Z AUTO 31003KT 10SM FEW070 09/07 A2981 RMK AO2 SLP107 T00940067,M
