station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2023-09-04 13:53,-114.8453,39.2950,1909.00,46.00,43.00,89.20,0.00,0.00,0.00,30.08,1014.00,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,46.00,KELY 041353Z AUTO 00000KT 10SM OVC042 08/06 A3008 RMK AO2 SLP140 T00780061,M
VGT,2023-09-04 13:53,-115.1933,36.2111,667.00,70.00,48.00,45.50,340.00,13.00,0.00,29.88,1011.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KVGT 041353Z 34013G20KT 10SM CLR 21/09 A2988 RMK AO2 SLP112 T02110089 $,M
LOL,2023-09-04 13:53,-118.5701,40.0684,1192.43,45.00,45.00,100.00,130.00,5.00,0.00,30.08,1017.50,0.25,M,VV ,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,41.83,KLOL 041353Z AUTO 13005KT M1/4SM FG VV002 07/07 A3008 RMK AO2 SLP175 T00720072,M
BVU,2023-09-04 13:55,-114.8611,35.9475,671.00,69.80,46.40,43.13,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 041355Z AUTO 00000KT 10SM CLR 21/08 A2988 RMK AO2,M
CXP,2023-09-04 13:55,-119.7326,39.1923,1431.00,42.80,41.00,93.30,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KCXP 041355Z AUTO 00000KT 10SM CLR 06/05 A3014 RMK AO2,M
INS,2023-09-04 13:55,-115.6733,36.5872,955.00,60.30,47.70,63.09,0.00,0.00,0.00,29.97,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.30,KINS 041355Z AUTO 00000KT 10SM CLR 16/09 A2997 RMK AO2 SLP109 T01570087 $,M
RNO,2023-09-04 13:55,-119.7711,39.4839,1341.00,48.00,43.00,82.72,0.00,0.00,0.00,30.12,1017.20,10.00,M,FEW,FEW,M,M,4000.00,8000.00,M,M,M,M,M,M,M,M,M,48.00,KRNO 041355Z 00000KT 10SM FEW040 FEW080 09/06 A3012 RMK AO2 SLP172 T00890061,M
RTS,2023-09-04 13:55,-119.8764,39.6682,1539.00,42.80,42.80,100.00,340.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,KRTS 041355Z AUTO 34006KT 10SM CLR 06/06 A3014 RMK AO2,M
MEV,2023-09-04 13:55,-119.7500,38.9963,1441.42,35.60,33.80,93.08,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 041355Z AUTO 00000KT 10SM CLR 02/01 A3014 RMK AO2,M
BAM,2023-09-04 13:55,-116.8743,40.5990,1382.36,53.60,50.00,87.56,250.00,7.00,0.00,30.08,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 041355Z AUTO 25007KT 10SM OVC042 12/10 A3008 RMK AO1,M
HTH,2023-09-04 13:55,-118.6315,38.5448,1282.89,50.00,50.00,100.00,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 041355Z AUTO 00000KT 10SM CLR 10/10 A3011 RMK A01,M
LSV,2023-09-04 13:55,-115.0343,36.2362,570.00,66.00,52.70,62.18,60.00,8.00,0.00,29.85,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLSV 041355Z AUTO 06008KT 10SM CLR 19/12 A2985 RMK AO2 SLP090 T01890115 $,M
10U,2023-09-04 13:55,-116.1876,41.9532,1637.00,51.80,50.00,93.55,260.00,5.00,0.00,30.05,M,7.00,M,BKN,BKN,OVC,M,1000.00,3500.00,5000.00,M,-RA,M,M,M,M,M,M,51.80,K10U 041355Z AUTO 26005KT 7SM -RA BKN010 BKN035 OVC050 11/10 A3005 RMK AO2,M
EKO,2023-09-04 13:56,-115.7860,40.8242,1367.00,52.00,48.00,86.17,230.00,7.00,0.00,30.05,1015.40,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 041356Z AUTO 23007KT 10SM OVC019 11/09 A3005 RMK AO2 SLP154 T01110089,M
WMC,2023-09-04 13:56,-117.8072,40.9019,1315.00,50.00,47.00,89.37,180.00,4.00,0.00,30.06,1016.10,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 041356Z AUTO 18004KT 10SM FEW070 10/08 A3006 RMK AO2 SLP161 T01000083,M
NFL,2023-09-04 13:56,-118.7010,39.4166,1199.00,49.00,46.00,89.33,160.00,5.00,0.00,30.08,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.58,KNFL 041356Z AUTO 16005KT 10SM CLR 09/08 A3008 RMK AO2 SLP152 T00940078,M
HND,2023-09-04 13:56,-115.1344,35.9729,742.79,66.00,50.00,56.27,220.00,8.00,0.00,29.93,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KHND 041356Z 22008KT 10SM CLR 19/10 A2993 RMK AO2 SLP128 T01890100,M
LAS,2023-09-04 13:56,-115.1634,36.0719,663.00,68.00,51.00,54.50,200.00,5.00,0.00,29.90,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLAS 041356Z 20005KT 10SM CLR 20/11 A2990 RMK AO2 SLP103 T02000106 $,M
LOL,2023-09-04 14:09,-118.5701,40.0684,1192.43,46.00,46.00,100.00,0.00,0.00,0.00,30.08,M,0.25,M,VV ,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,46.00,KLOL 041409Z AUTO 00000KT 1/4SM FG VV002 08/08 A3008 RMK AO2 T00780078,M
05U,2023-09-04 14:10,-116.0051,39.6042,1811.23,50.00,44.60,81.61,M,M,0.00,30.13,M,10.00,M,BKN,OVC,M,M,3300.00,3900.00,M,M,M,M,M,M,M,M,M,50.00,K05U 041410Z AUTO 10SM BKN033 OVC039 10/07 A3013 RMK A01,M
BVU,2023-09-04 14:15,-114.8611,35.9475,671.00,69.80,48.20,46.16,M,3.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 041415Z AUTO VRB03KT 10SM CLR 21/09 A2989 RMK AO2,M
CXP,2023-09-04 14:15,-119.7326,39.1923,1431.00,44.60,42.80,93.35,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 041415Z AUTO 00000KT 10SM CLR 07/06 A3016 RMK AO2,M
RTS,2023-09-04 14:15,-119.8764,39.6682,1539.00,46.40,42.80,87.19,300.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KRTS 041415Z AUTO 30003KT 10SM CLR 08/06 A3014 RMK AO2,M
MEV,2023-09-04 14:15,-119.7500,38.9963,1441.42,37.40,35.60,93.14,100.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KMEV 041415Z AUTO 10004KT 10SM CLR 03/02 A3014 RMK AO2,M
BAM,2023-09-04 14:15,-116.8743,40.5990,1382.36,53.60,50.00,87.56,240.00,7.00,0.00,30.08,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 041415Z AUTO 24007KT 10SM OVC044 12/10 A3008 RMK AO1,M
HTH,2023-09-04 14:15,-118.6315,38.5448,1282.89,50.00,50.00,100.00,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 041415Z AUTO 00000KT 10SM CLR 10/10 A3012 RMK A01,M
10U,2023-09-04 14:15,-116.1876,41.9532,1637.00,50.00,50.00,100.00,240.00,3.00,0.00,30.06,M,7.00,M,BKN,BKN,OVC,M,1000.00,3600.00,5500.00,M,-RA,M,M,M,M,M,M,50.00,K10U 041415Z AUTO 24003KT 7SM -RA BKN010 BKN036 OVC055 10/10 A3006 RMK AO2,M
LOL,2023-09-04 14:23,-118.5701,40.0684,1192.43,47.00,47.00,100.00,0.00,0.00,0.00,30.08,M,0.25,M,VV ,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,47.00,KLOL 041423Z AUTO 00000KT M1/4SM FG VV002 08/08 A3008 RMK AO2 T00830083,M
BVU,2023-09-04 14:35,-114.8611,35.9475,671.00,69.80,48.20,46.16,330.00,7.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 041435Z AUTO 33007KT 10SM CLR 21/09 A2989 RMK AO2,M
CXP,2023-09-04 14:35,-119.7326,39.1923,1431.00,46.40,42.80,87.19,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 041435Z AUTO 00000KT 10SM CLR 08/06 A3016 RMK AO2,M
RTS,2023-09-04 14:35,-119.8764,39.6682,1539.00,46.40,44.60,93.40,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 041435Z AUTO 00000KT 10SM CLR 08/07 A3014 RMK AO2,M
05U,2023-09-04 14:35,-116.0051,39.6042,1811.23,50.00,44.60,81.61,M,M,0.00,30.14,M,10.00,M,SCT,OVC,M,M,2200.00,3200.00,M,M,M,M,M,M,M,M,M,50.00,K05U 041435Z AUTO 10SM SCT022 OVC032 10/07 A3014 RMK A01,M
MEV,2023-09-04 14:35,-119.7500,38.9963,1441.42,42.80,39.20,86.99,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 041435Z AUTO 00000KT 10SM CLR 06/04 A3015 RMK AO2,M
BAM,2023-09-04 14:35,-116.8743,40.5990,1382.36,53.60,50.00,87.56,250.00,8.00,0.00,30.08,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 041435Z AUTO 25008KT 10SM OVC044 12/10 A3008 RMK AO1,M
HTH,2023-09-04 14:35,-118.6315,38.5448,1282.89,51.80,50.00,93.55,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 041435Z AUTO 00000KT 10SM CLR 11/10 A3012 RMK A01,M
10U,2023-09-04 14:35,-116.1876,41.9532,1637.00,50.00,50.00,100.00,270.00,6.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,800.00,1200.00,M,M,M,M,M,M,M,M,M,50.00,K10U 041435Z AUTO 27006KT 10SM BKN008 OVC012 10/10 A3006 RMK AO2,M
LOL,2023-09-04 14:37,-118.5701,40.0684,1192.43,47.00,47.00,100.00,0.00,0.00,0.00,30.08,M,0.25,M,VV ,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,47.00,KLOL 041437Z AUTO 00000KT 1/4SM FG VV002 08/08 A3008 RMK AO2 T00830083,M
LOL,2023-09-04 14:49,-118.5701,40.0684,1192.43,48.20,48.20,100.00,0.00,0.00,0.00,30.08,M,0.25,M,VV ,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,48.20,KLOL 041449Z AUTO 00000KT M1/4SM FG VV002 09/09 A3008 RMK AO2,M
05U,2023-09-04 14:50,-116.0051,39.6042,1811.23,50.00,44.60,81.61,M,M,0.00,30.14,M,10.00,M,BKN,BKN,OVC,M,3300.00,3800.00,4900.00,M,M,M,M,M,M,M,M,50.00,K05U 041450Z AUTO 10SM BKN033 BKN038 OVC049 10/07 A3014 RMK A01,M
P68,2023-09-04 14:53,-116.0056,39.6014,1993.00,50.00,44.00,79.76,220.00,3.00,0.00,30.12,1015.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 041453Z AUTO 22003KT 10/07 A3012 RMK AO1 SLP156 T01000067 53012 $,M
DRA,2023-09-04 14:53,-116.0278,36.6206,1009.00,67.00,46.00,46.78,40.00,5.00,0.00,29.98,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KDRA 041453Z AUTO 04005KT 10SM CLR 19/08 A2998 RMK AO2 SLP110 T01940078 51009,M
ELY,2023-09-04 14:53,-114.8453,39.2950,1909.00,48.00,44.00,85.95,290.00,7.00,0.00,30.10,1014.10,10.00,M,FEW,OVC,M,M,3000.00,4000.00,M,M,M,M,M,M,M,M,M,44.28,KELY 041453Z AUTO 29007KT 10SM FEW030 OVC040 09/07 A3010 RMK AO2 SLP141 T00890067 53009,M
VGT,2023-09-04 14:53,-115.1933,36.2111,667.00,72.00,49.00,44.13,340.00,13.00,0.00,29.90,1011.80,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KVGT 041453Z 34013G19KT 10SM CLR 22/09 A2990 RMK AO2 SLP118 T02220094 53015 $,M
LOL,2023-09-04 14:53,-118.5701,40.0684,1192.43,48.00,48.00,100.00,320.00,3.00,0.00,30.09,1017.70,0.25,M,VV ,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,46.98,KLOL 041453Z AUTO 32003KT M1/4SM FG VV002 09/09 A3009 RMK AO2 SLP177 T00890089 51007,M
BVU,2023-09-04 14:55,-114.8611,35.9475,671.00,71.60,48.20,43.42,320.00,10.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 041455Z AUTO 32010KT 10SM CLR 22/09 A2989 RMK AO2,M
CXP,2023-09-04 14:55,-119.7326,39.1923,1431.00,48.20,41.00,76.01,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 041455Z AUTO 00000KT 10SM CLR 09/05 A3016 RMK AO2,M
INS,2023-09-04 14:55,-115.6733,36.5872,955.00,64.80,46.20,50.88,0.00,0.00,0.00,29.98,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.80,KINS 041455Z AUTO 00000KT 10SM CLR 18/08 A2998 RMK AO2 SLP112 T01820079 52009 $,M
RNO,2023-09-04 14:55,-119.7711,39.4839,1341.00,50.00,44.00,79.76,150.00,4.00,0.00,30.13,1017.60,10.00,M,FEW,FEW,M,M,3800.00,10000.00,M,M,M,M,M,M,M,M,M,50.00,KRNO 041455Z 15004KT 10SM FEW038 FEW100 10/07 A3013 RMK AO2 SLP176 MTN TOP OBSCD DSNT NW T01000067 53007,M
RTS,2023-09-04 14:55,-119.8764,39.6682,1539.00,48.20,44.60,87.28,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 041455Z AUTO 00000KT 10SM CLR 09/07 A3014 RMK AO2,M
MEV,2023-09-04 14:55,-119.7500,38.9963,1441.42,46.40,41.00,81.34,120.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KMEV 041455Z AUTO 12003KT 10SM CLR 08/05 A3014 RMK AO2,M
HTH,2023-09-04 14:55,-118.6315,38.5448,1282.89,53.60,50.00,87.56,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 041455Z AUTO 00000KT 10SM CLR 12/10 A3012 RMK A01,M
LSV,2023-09-04 14:55,-115.0343,36.2362,570.00,71.80,53.20,51.91,70.00,5.00,0.00,29.87,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.80,KLSV 041455Z AUTO 07005KT 10SM CLR 22/12 A2987 RMK AO2 SLP095 T02210118 52017 $,M
BAM,2023-09-04 14:55,-116.8743,40.5990,1382.36,55.40,50.00,81.99,250.00,8.00,0.00,30.08,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 041455Z AUTO 25008KT 10SM OVC042 13/10 A3008 RMK AO1,M
10U,2023-09-04 14:55,-116.1876,41.9532,1637.00,51.80,50.00,93.55,260.00,6.00,0.00,30.07,M,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,51.80,K10U 041455Z AUTO 26006KT 10SM OVC009 11/10 A3007 RMK AO2,M
EKO,2023-09-04 14:56,-115.7860,40.8242,1367.00,54.00,49.00,83.13,250.00,7.00,0.00,30.06,1015.70,10.00,M,BKN,BKN,M,M,1900.00,2500.00,M,M,M,M,M,M,M,M,M,54.00,KEKO 041456Z AUTO 25007KT 10SM BKN019 BKN025 12/09 A3006 RMK AO2 SLP157 T01220094 53009,M
WMC,2023-09-04 14:56,-117.8072,40.9019,1315.00,55.00,50.00,83.20,180.00,5.00,0.00,30.07,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 041456Z AUTO 18005KT 10SM CLR 13/10 A3007 RMK AO2 SLP159 T01280100 51006,M
NFL,2023-09-04 14:56,-118.7010,39.4166,1199.00,54.00,50.00,86.29,160.00,5.00,0.00,30.09,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KNFL 041456Z AUTO 16005KT 10SM CLR 12/10 A3009 RMK AO2 SLP158 T01220100 53011,M
HND,2023-09-04 14:56,-115.1344,35.9729,742.79,69.00,51.00,52.66,190.00,5.00,0.00,29.95,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KHND 041456Z 19005KT 10SM CLR 21/11 A2995 RMK AO2 SLP133 T02060106 53014,M
LAS,2023-09-04 14:56,-115.1634,36.0719,663.00,73.00,47.00,39.58,20.00,9.00,0.00,29.91,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLAS 041456Z 02009KT 10SM CLR 23/08 A2991 RMK AO2 SLP106 T02280083 51013 $,M
BVU,2023-09-04 15:15,-114.8611,35.9475,671.00,71.60,48.20,43.42,330.00,12.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 041515Z AUTO 33012KT 10SM CLR 22/09 A2990 RMK AO2,M
CXP,2023-09-04 15:15,-119.7326,39.1923,1431.00,50.00,41.00,71.07,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 041515Z AUTO 00000KT 10SM CLR 10/05 A3016 RMK AO2,M
RTS,2023-09-04 15:15,-119.8764,39.6682,1539.00,51.80,46.40,81.74,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 041515Z AUTO 00000KT 10SM CLR 11/08 A3014 RMK AO2,M
05U,2023-09-04 15:15,-116.0051,39.6042,1811.23,50.00,44.60,81.61,M,M,0.00,30.15,M,10.00,M,FEW,BKN,OVC,M,3500.00,5000.00,5500.00,M,M,M,M,M,M,M,M,50.00,K05U 041515Z AUTO 10SM FEW035 BKN050 OVC055 10/07 A3015 RMK A01,M
MEV,2023-09-04 15:15,-119.7500,38.9963,1441.42,50.00,39.20,66.27,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 041515Z AUTO 00000KT 10SM CLR 10/04 A3015 RMK AO2,M
BAM,2023-09-04 15:15,-116.8743,40.5990,1382.36,55.40,50.00,81.99,250.00,8.00,0.00,30.09,M,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 041515Z AUTO 25008KT 10SM OVC042 13/10 A3009 RMK AO1,M
HTH,2023-09-04 15:15,-118.6315,38.5448,1282.89,53.60,50.00,87.56,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 041515Z AUTO 00000KT 10SM CLR 12/10 A3013 RMK A01,M
10U,2023-09-04 15:15,-116.1876,41.9532,1637.00,51.80,50.00,93.55,260.00,6.00,0.00,30.07,M,10.00,M,BKN,OVC,M,M,1000.00,1400.00,M,M,M,M,M,M,M,M,M,51.80,K10U 041515Z AUTO 26006KT 10SM BKN010 OVC014 11/10 A3007 RMK AO2,M
05U,2023-09-04 15:30,-116.0051,39.6042,1811.23,50.00,44.60,81.61,M,M,0.00,30.14,M,10.00,M,FEW,OVC,M,M,3300.00,5000.00,M,M,M,M,M,M,M,M,M,50.00,K05U 041530Z AUTO 10SM FEW033 OVC050 10/07 A3014 RMK A01,M
EKO,2023-09-04 15:33,-115.7860,40.8242,1367.00,55.00,48.00,77.21,250.00,9.00,0.00,30.07,M,10.00,M,SCT,BKN,M,M,2000.00,3100.00,M,M,M,M,M,M,M,M,M,55.00,KEKO 041533Z AUTO 25009KT 10SM SCT020 BKN031 13/09 A3007 RMK AO2 T01280089,M
BVU,2023-09-04 15:35,-114.8611,35.9475,671.00,73.40,50.00,43.69,320.00,8.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 041535Z AUTO 32008KT 10SM CLR 23/10 A2990 RMK AO2,M
CXP,2023-09-04 15:35,-119.7326,39.1923,1431.00,51.80,41.00,66.48,180.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 041535Z AUTO 18003KT 10SM CLR 11/05 A3015 RMK AO2,M
RTS,2023-09-04 15:35,-119.8764,39.6682,1539.00,53.60,46.40,76.50,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 041535Z AUTO 00000KT 10SM CLR 12/08 A3014 RMK AO2,M
MEV,2023-09-04 15:35,-119.7500,38.9963,1441.42,50.00,39.20,66.27,230.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 041535Z AUTO 23004KT 10SM CLR 10/04 A3014 RMK AO2,M
BAM,2023-09-04 15:35,-116.8743,40.5990,1382.36,55.40,50.00,81.99,240.00,8.00,0.00,30.09,M,10.00,M,SCT,OVC,M,M,3700.00,4400.00,M,M,M,M,M,M,M,M,M,55.40,KBAM 041535Z AUTO 24008KT 10SM SCT037 OVC044 13/10 A3009 RMK AO1,M
HTH,2023-09-04 15:35,-118.6315,38.5448,1282.89,55.40,50.00,81.99,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 041535Z AUTO 00000KT 10SM CLR 13/10 A3012 RMK A01,M
10U,2023-09-04 15:35,-116.1876,41.9532,1637.00,51.80,50.00,93.55,260.00,7.00,0.00,30.07,M,10.00,M,BKN,BKN,OVC,M,1100.00,1800.00,7000.00,M,M,M,M,M,M,M,M,51.80,K10U 041535Z AUTO 26007KT 10SM BKN011 BKN018 OVC070 11/10 A3007 RMK AO2,M
P68,2023-09-04 15:53,-116.0056,39.6014,1993.00,51.00,45.00,79.84,210.00,6.00,0.00,30.12,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KP68 041553Z AUTO 21006KT 11/07 A3012 RMK AO1 SLP157 T01060072 $,M
DRA,2023-09-04 15:53,-116.0278,36.6206,1009.00,70.00,45.00,40.63,20.00,10.00,0.00,29.98,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 041553Z AUTO 02010KT 10SM CLR 21/07 A2998 RMK AO2 SLP113 T02110072,M
ELY,2023-09-04 15:53,-114.8453,39.2950,1909.00,50.00,45.00,82.86,310.00,5.00,0.00,30.12,1014.90,10.00,M,BKN,OVC,M,M,4000.00,4900.00,M,M,M,M,M,M,M,M,M,50.00,KELY 041553Z AUTO 31005KT 10SM BKN040 OVC049 10/07 A3012 RMK AO2 SLP149 T01000072,M
VGT,2023-09-04 15:53,-115.1933,36.2111,667.00,76.00,48.00,37.17,340.00,12.00,0.00,29.90,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KVGT 041553Z 34012KT 10SM CLR 24/09 A2990 RMK AO2 SLP120 T02440089 $,M
LOL,2023-09-04 15:53,-118.5701,40.0684,1192.43,50.00,50.00,100.00,170.00,5.00,0.00,30.09,1017.90,0.25,M,VV ,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,50.00,KLOL 041553Z AUTO 17005KT 1/4SM FG VV002 10/10 A3009 RMK AO2 SLP179 T01000100,M
BVU,2023-09-04 15:55,-114.8611,35.9475,671.00,73.40,48.20,40.85,320.00,11.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 041555Z AUTO 32011KT 10SM CLR 23/09 A2990 RMK AO2,M
CXP,2023-09-04 15:55,-119.7326,39.1923,1431.00,51.80,41.00,66.48,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 041555Z AUTO 00000KT 10SM CLR 11/05 A3016 RMK AO2,M
INS,2023-09-04 15:55,-115.6733,36.5872,955.00,69.00,45.00,42.04,0.00,0.00,0.00,29.98,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KINS 041555Z AUTO 00000KT 10SM CLR 21/07 A2998 RMK AO2 SLP111 T02060072 $,M
RNO,2023-09-04 15:55,-119.7711,39.4839,1341.00,56.00,44.00,63.99,0.00,0.00,0.00,30.12,1017.00,10.00,M,FEW,FEW,M,M,3800.00,9000.00,M,M,M,M,M,M,M,M,M,56.00,KRNO 041555Z 00000KT 10SM FEW038 FEW090 13/07 A3012 RMK AO2 SLP170 MTN TOPS OBSCD DSNT SW AND NW T01330067,M
RTS,2023-09-04 15:55,-119.8764,39.6682,1539.00,53.60,46.40,76.50,M,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 041555Z AUTO VRB04KT 10SM CLR 12/08 A3014 RMK AO2,M
05U,2023-09-04 15:55,-116.0051,39.6042,1811.23,51.80,44.60,76.34,M,M,0.00,30.15,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.80,K05U 041555Z AUTO 10SM OVC060 11/07 A3015 RMK A01,M
MEV,2023-09-04 15:55,-119.7500,38.9963,1441.42,51.80,41.00,66.48,230.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 041555Z AUTO 23004KT 10SM CLR 11/05 A3014 RMK AO2,M
BAM,2023-09-04 15:55,-116.8743,40.5990,1382.36,59.00,51.80,76.98,240.00,10.00,0.00,30.09,M,10.00,M,BKN,OVC,M,M,4400.00,7000.00,M,M,M,M,M,M,M,M,M,59.00,KBAM 041555Z AUTO 24010KT 10SM BKN044 OVC070 15/11 A3009 RMK AO1,M
