station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-08-25 14:35,-119.7500,38.9963,1441.42,59.00,51.80,76.98,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 251435Z AUTO 00000KT 10SM CLR 15/11 A3013 RMK AO2,M
HTH,2023-08-25 14:35,-118.6315,38.5448,1282.89,69.80,51.80,52.77,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 251435Z AUTO 00000KT 10SM CLR 21/11 A3011 RMK A01,M
10U,2023-08-25 14:35,-116.1876,41.9532,1637.00,71.60,44.60,37.89,220.00,11.00,0.00,30.18,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 251435Z AUTO 22011G16KT 10SM CLR 22/07 A3018 RMK AO2,M
BAM,2023-08-25 14:35,-116.8743,40.5990,1382.36,64.40,44.60,48.55,0.00,0.00,0.00,30.16,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 251435Z AUTO 00000KT 10SM BKN110 18/07 A3016 RMK AO1,M
TMT,2023-08-25 14:35,-117.1971,39.4643,1749.34,55.00,53.60,95.02,30.00,6.00,0.00,30.23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 251435Z AUTO 03006KT 13/12 A3023 RMK AO2 T01270120 PWINO,M
P68,2023-08-25 14:53,-116.0056,39.6014,1993.00,61.00,52.00,72.22,250.00,9.00,0.00,30.26,1017.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 251453Z AUTO 25009KT 16/11 A3026 RMK AO1 SLP175 T01610111 53018,M
DRA,2023-08-25 14:53,-116.0278,36.6206,1009.00,78.00,59.00,52.05,0.00,0.00,0.00,30.06,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 251453Z AUTO 00000KT 10SM CLR 26/15 A3006 RMK AO2 SLP127 T02560150 53017,M
ELY,2023-08-25 14:53,-114.8453,39.2950,1909.00,65.00,53.00,65.09,210.00,9.00,0.00,30.28,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KELY 251453Z AUTO 21009KT 10SM CLR 18/12 A3028 RMK AO2 SLP164 T01830117 51008,M
VGT,2023-08-25 14:53,-115.1933,36.2111,667.00,85.00,61.00,44.50,140.00,3.00,0.00,29.98,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.21,KVGT 251453Z 14003KT 10SM CLR 29/16 A2998 RMK AO2 SLP140 T02940161 53018,M
LOL,2023-08-25 14:53,-118.5701,40.0684,1192.43,68.00,52.00,56.55,0.00,0.00,0.00,30.08,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 251453Z AUTO 00000KT 10SM CLR 20/11 A3008 RMK AO2 SLP146 T02000111 51013 TSNO,M
BVU,2023-08-25 14:55,-114.8611,35.9475,671.00,82.40,62.60,51.21,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 251455Z AUTO 00000KT 10SM CLR 28/17 A2998 RMK AO2,M
CXP,2023-08-25 14:55,-119.7326,39.1923,1431.00,62.60,51.80,67.75,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 251455Z AUTO 00000KT 10SM CLR 17/11 A3015 RMK AO2,M
INS,2023-08-25 14:55,-115.6733,36.5872,955.00,76.00,59.00,55.62,0.00,0.00,0.00,30.05,1012.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,76.00,KINS 251455Z AUTO 00000KT 10SM FEW120 25/15 A3005 RMK AO2 SLP128 T02450151 52015 $,M
RNO,2023-08-25 14:55,-119.7711,39.4839,1341.00,66.00,49.00,54.21,290.00,4.00,0.00,30.13,1014.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 251455Z 29004KT 10SM FEW110 19/09 A3013 RMK AO2 SLP149 T01890094 51012,M
LSV,2023-08-25 14:55,-115.0343,36.2362,570.00,88.00,63.50,44.17,0.00,0.00,0.00,29.95,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.10,KLSV 251455Z AUTO 00000KT 10SM CLR 31/18 A2995 RMK AO2 SLP115 T03120175 52018 $,M
RTS,2023-08-25 14:55,-119.8764,39.6682,1539.00,62.60,48.20,59.26,300.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 251455Z AUTO 30003KT 10SM CLR 17/09 A3017 RMK AO2,M
05U,2023-08-25 14:55,-116.0051,39.6042,1811.23,60.80,53.60,77.14,M,M,0.01,30.29,M,2.50,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,60.80,K05U 251455Z AUTO 2 1/2SM HZ 16/12 A3029 RMK A01 P0001,M
MEV,2023-08-25 14:55,-119.7500,38.9963,1441.42,60.80,51.80,72.20,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 251455Z AUTO 00000KT 10SM CLR 16/11 A3014 RMK AO2,M
HTH,2023-08-25 14:55,-118.6315,38.5448,1282.89,68.00,51.80,56.13,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 251455Z AUTO 00000KT 10SM CLR 20/11 A3011 RMK A01,M
BAM,2023-08-25 14:55,-116.8743,40.5990,1382.36,62.60,42.80,48.28,190.00,6.00,0.00,30.18,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 251455Z AUTO 19006KT 10SM OVC085 17/06 A3018 RMK AO1,M
TMT,2023-08-25 14:55,-117.1971,39.4643,1749.34,57.20,55.40,93.69,300.00,4.00,0.00,30.23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KTMT 251455Z AUTO 30004KT 14/13 A3023 RMK AO2 LTG DSNT SE 60002 T01400130 PWINO,M
10U,2023-08-25 14:55,-116.1876,41.9532,1637.00,73.40,44.60,35.66,210.00,10.00,0.00,30.19,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 251455Z AUTO 21010G16KT 10SM CLR 23/07 A3019 RMK AO2,M
EKO,2023-08-25 14:56,-115.7860,40.8242,1367.00,66.00,50.00,56.27,80.00,4.00,0.00,30.18,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 251456Z AUTO 08004KT 10SM CLR 19/10 A3018 RMK AO2 SLP164 T01890100 51011,M
WMC,2023-08-25 14:56,-117.8072,40.9019,1315.00,75.00,45.00,34.31,0.00,0.00,0.00,30.12,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 251456Z AUTO 00000KT 10SM CLR 24/07 A3012 RMK AO2 SLP148 60000 T02390072 51011,M
NFL,2023-08-25 14:56,-118.7010,39.4166,1199.00,72.00,55.00,55.06,M,3.00,0.00,30.08,1015.40,10.00,M,SCT,SCT,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,72.00,KNFL 251456Z VRB03KT 10SM SCT060 SCT080 22/13 A3008 RMK AO2 SLP154 T02220128 51014,M
HND,2023-08-25 14:56,-115.1344,35.9729,742.79,82.00,62.00,50.80,220.00,5.00,0.00,30.03,1015.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.89,KHND 251456Z 22005KT 10SM FEW120 28/17 A3003 RMK AO2 SLP156 T02780167 53017,M
LAS,2023-08-25 14:56,-115.1634,36.0719,663.00,85.00,61.00,44.50,0.00,0.00,0.00,29.99,1013.00,10.00,M,FEW,FEW,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,85.21,KLAS 251456Z 00000KT 10SM FEW085 FEW120 29/16 A2999 RMK AO2 SLP130 T02940161 53018,M
05U,2023-08-25 15:10,-116.0051,39.6042,1811.23,60.80,55.40,82.37,M,M,0.00,30.29,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 251510Z AUTO 10SM 16/13 A3029 RMK A01,M
BVU,2023-08-25 15:15,-114.8611,35.9475,671.00,82.40,62.60,51.21,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 251515Z AUTO 00000KT 10SM CLR 28/17 A2999 RMK AO2,M
CXP,2023-08-25 15:15,-119.7326,39.1923,1431.00,64.40,51.80,63.60,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 251515Z AUTO 00000KT 10SM CLR 18/11 A3015 RMK AO2,M
RTS,2023-08-25 15:15,-119.8764,39.6682,1539.00,64.40,48.20,55.63,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 251515Z AUTO 00000KT 10SM CLR 18/09 A3017 RMK AO2,M
MEV,2023-08-25 15:15,-119.7500,38.9963,1441.42,62.60,51.80,67.75,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 251515Z AUTO 00000KT 10SM CLR 17/11 A3014 RMK AO2,M
HTH,2023-08-25 15:15,-118.6315,38.5448,1282.89,69.80,53.60,56.38,240.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 251515Z AUTO 24003KT 10SM CLR 21/12 A3011 RMK A01,M
10U,2023-08-25 15:15,-116.1876,41.9532,1637.00,75.20,44.60,33.57,210.00,14.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 251515Z AUTO 21014KT 10SM CLR 24/07 A3019 RMK AO2,M
BAM,2023-08-25 15:15,-116.8743,40.5990,1382.36,64.40,44.60,48.55,0.00,0.00,0.00,30.18,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 251515Z AUTO 00000KT 10SM OVC085 18/07 A3018 RMK AO1,M
TMT,2023-08-25 15:15,-117.1971,39.4643,1749.34,58.50,57.00,94.75,290.00,4.00,0.00,30.24,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.50,KTMT 251515Z AUTO 29004KT 15/14 A3024 RMK AO2 T01470138 PWINO,M
05U,2023-08-25 15:35,-116.0051,39.6042,1811.23,64.40,57.20,77.45,M,M,0.00,30.30,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 251535Z AUTO 10SM 18/14 A3030 RMK A01,M
BVU,2023-08-25 15:35,-114.8611,35.9475,671.00,84.20,62.60,48.32,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 251535Z AUTO 00000KT 10SM CLR 29/17 A2999 RMK AO2,M
CXP,2023-08-25 15:35,-119.7326,39.1923,1431.00,66.20,51.80,59.74,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 251535Z AUTO 00000KT 10SM CLR 19/11 A3015 RMK AO2,M
RTS,2023-08-25 15:35,-119.8764,39.6682,1539.00,66.20,48.20,52.25,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 251535Z AUTO 00000KT 10SM CLR 19/09 A3017 RMK AO2,M
MEV,2023-08-25 15:35,-119.7500,38.9963,1441.42,66.20,50.00,55.88,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 251535Z AUTO 00000KT 10SM CLR 19/10 A3014 RMK AO2,M
HTH,2023-08-25 15:35,-118.6315,38.5448,1282.89,71.60,51.80,49.64,260.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 251535Z AUTO 26003KT 10SM CLR 22/11 A3011 RMK A01,M
10U,2023-08-25 15:35,-116.1876,41.9532,1637.00,75.20,37.40,25.40,200.00,11.00,0.00,30.19,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 251535Z AUTO 20011G16KT 10SM CLR 24/03 A3019 RMK AO2,M
BAM,2023-08-25 15:35,-116.8743,40.5990,1382.36,64.40,46.40,51.98,0.00,0.00,0.00,30.19,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 251535Z AUTO 00000KT 10SM OVC085 18/08 A3019 RMK AO1,M
TMT,2023-08-25 15:35,-117.1971,39.4643,1749.34,59.00,56.70,92.06,310.00,4.00,0.00,30.24,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 251535Z AUTO 31004KT 15/14 A3024 RMK AO2 T01500137 PWINO,M
05U,2023-08-25 15:50,-116.0051,39.6042,1811.23,64.40,57.20,77.45,M,M,0.00,30.29,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 251550Z AUTO 10SM 18/14 A3029 RMK A01,M
P68,2023-08-25 15:53,-116.0056,39.6014,1993.00,63.00,56.00,77.89,80.00,8.00,0.02,30.27,1017.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 251553Z AUTO 08008KT 17/13 A3027 RMK AO1 SLP174 P0002 T01720133,M
DRA,2023-08-25 15:53,-116.0278,36.6206,1009.00,83.00,58.00,42.64,0.00,0.00,0.00,30.06,1012.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.70,KDRA 251553Z AUTO 00000KT 10SM FEW120 28/14 A3006 RMK AO2 SLP129 T02830144,M
ELY,2023-08-25 15:53,-114.8453,39.2950,1909.00,71.00,53.00,52.95,210.00,9.00,0.00,30.28,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KELY 251553Z AUTO 21009KT 10SM CLR 22/12 A3028 RMK AO2 SLP159 T02170117,M
VGT,2023-08-25 15:53,-115.1933,36.2111,667.00,88.00,60.00,39.03,190.00,3.00,0.00,29.99,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.65,KVGT 251553Z 19003KT 10SM CLR 31/16 A2999 RMK AO2 SLP143 T03110156,M
BVU,2023-08-25 15:55,-114.8611,35.9475,671.00,86.00,62.60,45.61,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 251555Z AUTO 00000KT 10SM CLR 30/17 A2999 RMK AO2,M
CXP,2023-08-25 15:55,-119.7326,39.1923,1431.00,69.80,51.80,52.77,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 251555Z AUTO 00000KT 10SM CLR 21/11 A3015 RMK AO2,M
INS,2023-08-25 15:55,-115.6733,36.5872,955.00,80.20,57.60,46.05,0.00,0.00,0.00,30.06,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.60,KINS 251555Z AUTO 00000KT 10SM CLR 27/14 A3006 RMK AO2 SLP132 T02680142 $,M
RNO,2023-08-25 15:55,-119.7711,39.4839,1341.00,71.00,49.00,45.66,0.00,0.00,0.00,30.13,1014.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.00,KRNO 251555Z 00000KT 10SM FEW110 22/09 A3013 RMK AO2 SLP144 T02170094,M
LSV,2023-08-25 15:55,-115.0343,36.2362,570.00,92.00,58.60,32.74,30.00,13.00,0.00,29.95,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.15,KLSV 251555Z AUTO 03013KT 10SM CLR 33/15 A2995 RMK AO2 SLP115 T03330148 $,M
RTS,2023-08-25 15:55,-119.8764,39.6682,1539.00,68.00,48.20,49.10,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 251555Z AUTO 00000KT 10SM CLR 20/09 A3017 RMK AO2,M
MEV,2023-08-25 15:55,-119.7500,38.9963,1441.42,69.80,48.20,46.16,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 251555Z AUTO 00000KT 10SM CLR 21/09 A3014 RMK AO2,M
HTH,2023-08-25 15:55,-118.6315,38.5448,1282.89,75.20,50.00,41.14,230.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 251555Z AUTO 23003KT 10SM CLR 24/10 A3011 RMK A01,M
BAM,2023-08-25 15:55,-116.8743,40.5990,1382.36,64.40,50.00,59.50,30.00,8.00,0.00,30.17,M,10.00,M,SCT,SCT,OVC,M,4700.00,6500.00,8500.00,M,M,M,M,M,M,M,M,64.40,KBAM 251555Z AUTO 03008KT 10SM SCT047 SCT065 OVC085 18/10 A3017 RMK AO1,M
TMT,2023-08-25 15:55,-117.1971,39.4643,1749.34,61.70,58.00,87.64,330.00,3.00,0.00,30.24,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.70,KTMT 251555Z AUTO 33003KT 17/15 A3024 RMK AO2 T01650145 PWINO,M
10U,2023-08-25 15:55,-116.1876,41.9532,1637.00,77.00,37.40,23.93,220.00,11.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 251555Z AUTO 22011KT 10SM CLR 25/03 A3020 RMK AO2,M
EKO,2023-08-25 15:56,-115.7860,40.8242,1367.00,76.00,51.00,41.57,50.00,4.00,0.00,30.18,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 251556Z AUTO 05004KT 10SM CLR 24/11 A3018 RMK AO2 SLP159 T02440106,M
WMC,2023-08-25 15:56,-117.8072,40.9019,1315.00,78.00,44.00,29.90,0.00,0.00,0.00,30.12,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 251556Z AUTO 00000KT 10SM CLR 26/07 A3012 RMK AO2 SLP148 T02560067,M
NFL,2023-08-25 15:56,-118.7010,39.4166,1199.00,75.00,55.00,49.78,0.00,0.00,0.00,30.08,1015.40,10.00,M,SCT,SCT,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,75.00,KNFL 251556Z 00000KT 10SM SCT060 SCT100 24/13 A3008 RMK AO2 SLP154 T02390128,M
HND,2023-08-25 15:56,-115.1344,35.9729,742.79,87.00,61.00,41.75,0.00,0.00,0.00,30.04,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.06,KHND 251556Z 00000KT 10SM CLR 31/16 A3004 RMK AO2 SLP159 T03060161,M
LAS,2023-08-25 15:56,-115.1634,36.0719,663.00,88.00,60.00,39.03,80.00,3.00,0.00,30.00,1013.10,10.00,M,FEW,FEW,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,87.65,KLAS 251556Z 08003KT 10SM FEW085 FEW120 31/16 A3000 RMK AO2 SLP131 T03110156,M
BVU,2023-08-25 16:15,-114.8611,35.9475,671.00,87.80,60.80,40.41,0.00,0.00,0.00,29.99,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 251615Z AUTO 00000KT 10SM FEW120 31/16 A2999 RMK AO2,M
CXP,2023-08-25 16:15,-119.7326,39.1923,1431.00,71.60,50.00,46.43,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 251615Z AUTO 00000KT 10SM CLR 22/10 A3015 RMK AO2,M
RTS,2023-08-25 16:15,-119.8764,39.6682,1539.00,69.80,48.20,46.16,M,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 251615Z AUTO VRB03KT 10SM CLR 21/09 A3017 RMK AO2,M
05U,2023-08-25 16:15,-116.0051,39.6042,1811.23,66.20,53.60,63.82,M,M,0.00,30.30,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 251615Z AUTO 10SM 19/12 A3030 RMK A01,M
MEV,2023-08-25 16:15,-119.7500,38.9963,1441.42,71.60,48.20,43.42,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 251615Z AUTO 00000KT 10SM CLR 22/09 A3013 RMK AO2,M
HTH,2023-08-25 16:15,-118.6315,38.5448,1282.89,75.20,50.00,41.14,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 251615Z AUTO 00000KT 10SM CLR 24/10 A3011 RMK A01,M
10U,2023-08-25 16:15,-116.1876,41.9532,1637.00,77.00,37.40,23.93,240.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 251615Z AUTO 24007KT 10SM CLR 25/03 A3020 RMK AO2,M
BAM,2023-08-25 16:15,-116.8743,40.5990,1382.36,66.20,51.80,59.74,0.00,0.00,0.00,30.19,M,10.00,M,SCT,BKN,OVC,M,3300.00,8500.00,9500.00,M,M,M,M,M,M,M,M,66.20,KBAM 251615Z AUTO 00000KT 10SM SCT033 BKN085 OVC095 19/11 A3019 RMK AO1,M
TMT,2023-08-25 16:15,-117.1971,39.4643,1749.34,66.20,59.00,77.60,0.00,0.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KTMT 251615Z AUTO 00000KT CLR 19/15 A3024 RMK AO2 T01900150 PWINO,M
BVU,2023-08-25 16:35,-114.8611,35.9475,671.00,89.60,60.80,38.18,M,4.00,0.00,29.99,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 251635Z AUTO VRB04KT 10SM FEW120 32/16 A2999 RMK AO2,M
CXP,2023-08-25 16:35,-119.7326,39.1923,1431.00,73.40,48.20,40.85,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 251635Z AUTO 00000KT 10SM CLR 23/09 A3015 RMK AO2,M
RTS,2023-08-25 16:35,-119.8764,39.6682,1539.00,71.60,46.40,40.57,140.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 251635Z AUTO 14003KT 10SM CLR 22/08 A3017 RMK AO2,M
05U,2023-08-25 16:35,-116.0051,39.6042,1811.23,69.80,53.60,56.38,M,M,0.00,30.30,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 251635Z AUTO 10SM 21/12 A3030 RMK A01,M
MEV,2023-08-25 16:35,-119.7500,38.9963,1441.42,71.60,48.20,43.42,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 251635Z AUTO 00000KT 10SM CLR 22/09 A3013 RMK AO2,M
HTH,2023-08-25 16:35,-118.6315,38.5448,1282.89,75.20,50.00,41.14,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 251635Z AUTO 00000KT 10SM CLR 24/10 A3011 RMK A01,M
10U,2023-08-25 16:35,-116.1876,41.9532,1637.00,78.80,37.40,22.54,M,4.00,0.00,30.21,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 251635Z AUTO VRB04G11KT 10SM CLR 26/03 A3021 RMK AO2,M
BAM,2023-08-25 16:35,-116.8743,40.5990,1382.36,68.00,51.80,56.13,100.00,3.00,0.00,30.18,M,10.00,M,SCT,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,68.00,KBAM 251635Z AUTO 10003KT 10SM SCT070 OVC100 20/11 A3018 RMK AO1,M
TMT,2023-08-25 16:35,-117.1971,39.4643,1749.34,67.50,57.40,70.04,0.00,0.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.50,KTMT 251635Z AUTO 00000KT CLR 20/14 A3024 RMK AO2 T01970141 PWINO,M
05U,2023-08-25 16:50,-116.0051,39.6042,1811.23,71.60,55.40,56.63,M,M,0.00,30.30,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 251650Z AUTO 10SM 22/13 A3030 RMK A01,M
P68,2023-08-25 16:53,-116.0056,39.6014,1993.00,70.00,55.00,58.94,40.00,6.00,0.00,30.27,1017.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 251653Z AUTO 04006KT 21/13 A3027 RMK AO1 SLP170 T02110128,M
DRA,2023-08-25 16:53,-116.0278,36.6206,1009.00,87.00,56.00,34.90,0.00,0.00,0.00,30.07,1012.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.54,KDRA 251653Z AUTO 00000KT 10SM FEW120 31/13 A3007 RMK AO2 SLP128 T03060133,M
ELY,2023-08-25 16:53,-114.8453,39.2950,1909.00,75.00,54.00,47.99,280.00,6.00,0.00,30.29,1015.60,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KELY 251653Z AUTO 28006G14KT 10SM CLR 24/12 A3029 RMK AO2 SLP156 T02390122,M
VGT,2023-08-25 16:53,-115.1933,36.2111,667.00,91.00,59.00,34.27,110.00,4.00,0.00,30.00,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.27,KVGT 251653Z 11004KT 10SM CLR 33/15 A3000 RMK AO2 SLP143 T03280150,M
BVU,2023-08-25 16:55,-114.8611,35.9475,671.00,91.40,57.20,31.72,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 251655Z AUTO 00000KT 10SM CLR 33/14 A2999 RMK AO2,M
CXP,2023-08-25 16:55,-119.7326,39.1923,1431.00,75.20,48.20,38.46,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 251655Z AUTO 00000KT 10SM CLR 24/09 A3015 RMK AO2,M
