station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-06-13 14:35,-116.8743,40.5990,1382.36,59.00,51.80,76.98,0.00,0.00,0.00,30.07,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 131435Z AUTO 00000KT 10SM OVC070 15/11 A3007 RMK AO1,M
HTH,2023-06-13 14:35,-118.6315,38.5448,1282.89,57.20,53.60,87.74,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 131435Z AUTO 00000KT 10SM CLR 14/12 A3009 RMK A01,M
TMT,2023-06-13 14:35,-117.1971,39.4643,1749.34,49.30,45.00,85.05,0.00,0.00,0.00,30.15,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,49.30,KTMT 131435Z AUTO 00000KT 10SM BKN120 10/07 A3015 RMK AO2 T00960072,M
NFL,2023-06-13 14:43,-118.7010,39.4166,1199.00,65.00,53.00,65.56,180.00,4.00,0.00,30.06,M,10.00,M,SCT,SCT,SCT,M,6000.00,10000.00,18000.00,M,M,M,M,M,M,M,M,64.90,KNFL 131443Z 18004KT 10SM SCT060 SCT100 SCT180 18/12 A3006 RMK AO2 T01830117,M
05U,2023-06-13 14:50,-116.0051,39.6042,1811.23,59.00,44.60,58.77,20.00,5.00,0.00,30.15,M,10.00,M,BKN,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,59.00,K05U 131450Z AUTO 02005KT 10SM BKN049 15/07 A3015 RMK A01,M
P68,2023-06-13 14:53,-116.0056,39.6014,1993.00,57.00,45.00,64.12,250.00,5.00,0.00,30.11,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 131453Z AUTO 25005KT 14/07 A3011 RMK AO1 SLP140 T01390072 51008,M
DRA,2023-06-13 14:53,-116.0278,36.6206,1009.00,69.00,43.00,38.82,0.00,0.00,0.00,30.02,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KDRA 131453Z AUTO 00000KT 10SM CLR 21/06 A3002 RMK AO2 SLP123 T02060061 51016,M
VGT,2023-06-13 14:53,-115.1933,36.2111,667.00,76.00,46.00,34.58,320.00,3.00,0.00,29.96,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KVGT 131453Z AUTO 32003KT 10SM CLR 24/08 A2996 RMK AO2 SLP140 T02440078 53014,M
LOL,2023-06-13 14:53,-118.5701,40.0684,1192.43,58.00,54.00,86.82,0.00,0.00,0.00,30.05,1015.20,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.90,KLOL 131453Z AUTO 00000KT 10SM SCT070 14/12 A3005 RMK AO2 SLP152 T01440122 52012,M
ELY,2023-06-13 14:53,-114.8453,39.2950,1909.00,58.00,42.00,55.55,0.00,0.00,0.00,30.13,1013.20,10.00,M,FEW,SCT,M,M,5500.00,7500.00,M,M,M,M,M,M,M,M,M,57.90,KELY 131453Z AUTO 00000KT 10SM FEW055 SCT075 14/06 A3013 RMK AO2 SLP132 T01440056 53006,M
BVU,2023-06-13 14:55,-114.8611,35.9475,671.00,71.60,44.60,37.89,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 131455Z AUTO 00000KT 10SM CLR 22/07 A2997 RMK AO2,M
CXP,2023-06-13 14:55,-119.7326,39.1923,1431.00,57.20,51.80,82.12,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 131455Z AUTO VRB04KT 10SM CLR 14/11 A3013 RMK AO2,M
INS,2023-06-13 14:55,-115.6733,36.5872,955.00,66.60,43.30,42.80,0.00,0.00,0.00,30.01,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.60,KINS 131455Z AUTO 00000KT 10SM CLR 19/06 A3001 RMK AO2 SLP128 T01920063 52014 $,M
RTS,2023-06-13 14:55,-119.8764,39.6682,1539.00,57.20,51.80,82.12,M,5.00,0.00,30.13,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 131455Z AUTO VRB05KT 10SM FEW100 14/11 A3013 RMK AO2,M
MEV,2023-06-13 14:55,-119.7500,38.9963,1441.42,57.20,51.80,82.12,160.00,4.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 131455Z AUTO 16004KT 10SM SCT120 14/11 A3012 RMK AO2,M
BAM,2023-06-13 14:55,-116.8743,40.5990,1382.36,59.00,51.80,76.98,0.00,0.00,0.00,30.08,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 131455Z AUTO 00000KT 10SM OVC070 15/11 A3008 RMK AO1,M
HTH,2023-06-13 14:55,-118.6315,38.5448,1282.89,59.00,51.80,76.98,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 131455Z AUTO 00000KT 10SM CLR 15/11 A3010 RMK A01,M
TMT,2023-06-13 14:55,-117.1971,39.4643,1749.34,52.00,45.30,77.82,210.00,5.00,0.00,30.15,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 131455Z AUTO 21005KT 10SM OVC120 11/07 A3015 RMK AO2 T01110074,M
RNO,2023-06-13 14:55,-119.7711,39.4839,1341.00,59.00,51.00,75.02,0.00,0.00,0.00,30.10,1015.40,10.00,M,BKN,BKN,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,59.00,KRNO 131455Z 00000KT 10SM BKN110 BKN250 15/11 A3010 RMK AO2 SLP154 T01500106 51008,M
LSV,2023-06-13 14:55,-115.0343,36.2362,570.00,76.60,47.00,34.96,0.00,0.00,0.00,29.93,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KLSV 131455Z AUTO 00000KT 10SM CLR 25/08 A2993 RMK AO2 SLP113 T02480083 52016 $,M
EKO,2023-06-13 14:56,-115.7860,40.8242,1367.00,58.00,52.00,80.67,220.00,6.00,0.00,30.07,1014.70,10.00,M,BKN,OVC,M,M,4400.00,5500.00,M,M,M,M,M,M,M,M,M,57.90,KEKO 131456Z AUTO 22006KT 10SM BKN044 OVC055 14/11 A3007 RMK AO2 SLP147 60000 T01440111 53009,M
HND,2023-06-13 14:56,-115.1344,35.9729,742.79,74.00,46.00,36.98,220.00,5.00,0.00,30.00,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KHND 131456Z 22005KT 10SM CLR 23/08 A3000 RMK AO2 SLP152 T02330078 53015,M
LAS,2023-06-13 14:56,-115.1634,36.0719,663.00,74.00,45.00,35.60,0.00,0.00,0.00,29.97,1012.80,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,73.90,KLAS 131456Z 00000KT 10SM FEW220 23/07 A2997 RMK AO2 SLP128 T02330072 53016,M
NFL,2023-06-13 14:56,-118.7010,39.4166,1199.00,66.00,53.00,63.10,190.00,5.00,0.00,30.06,1014.80,10.00,M,SCT,SCT,SCT,M,6000.00,10000.00,18000.00,M,M,M,M,M,M,M,M,66.00,KNFL 131456Z 19005KT 10SM SCT060 SCT100 SCT180 19/12 A3006 RMK AO2 SLP148 T01890117 53010,M
TPH,2023-06-13 14:56,-117.0904,38.0505,1654.00,59.00,47.00,64.12,M,M,0.00,30.13,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 131456Z AUTO 10SM CLR 15/08 A3013 RMK AO2 SLP144 T01500083 53012,M
WMC,2023-06-13 14:56,-117.8072,40.9019,1315.00,60.00,53.00,77.65,0.00,0.00,0.00,30.06,1014.40,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,60.10,KWMC 131456Z AUTO 00000KT 10SM BKN060 OVC080 16/12 A3006 RMK AO2 SLP144 T01560117 53007 TSNO,M
05U,2023-06-13 15:10,-116.0051,39.6042,1811.23,59.00,44.60,58.77,20.00,5.00,0.00,30.14,M,10.00,M,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,59.00,K05U 131510Z AUTO 02005KT 10SM BKN050 BKN055 15/07 A3014 RMK A01,M
BVU,2023-06-13 15:15,-114.8611,35.9475,671.00,73.40,44.60,35.66,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 131515Z AUTO 00000KT 10SM CLR 23/07 A2997 RMK AO2,M
CXP,2023-06-13 15:15,-119.7326,39.1923,1431.00,59.00,51.80,76.98,200.00,6.00,0.00,30.13,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 131515Z AUTO 20006KT 10SM FEW110 15/11 A3013 RMK AO2,M
RTS,2023-06-13 15:15,-119.8764,39.6682,1539.00,59.00,51.80,76.98,290.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 131515Z AUTO 29003KT 10SM CLR 15/11 A3013 RMK AO2,M
MEV,2023-06-13 15:15,-119.7500,38.9963,1441.42,59.00,50.00,72.01,170.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 131515Z AUTO 17006KT 10SM CLR 15/10 A3012 RMK AO2,M
BAM,2023-06-13 15:15,-116.8743,40.5990,1382.36,60.80,53.60,77.14,0.00,0.00,0.00,30.08,M,10.00,M,SCT,SCT,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,60.80,KBAM 131515Z AUTO 00000KT 10SM SCT070 SCT095 16/12 A3008 RMK AO1,M
HTH,2023-06-13 15:15,-118.6315,38.5448,1282.89,60.80,50.00,67.54,M,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 131515Z AUTO VRB03KT 10SM CLR 16/10 A3010 RMK A01,M
TMT,2023-06-13 15:15,-117.1971,39.4643,1749.34,54.00,46.00,73.99,220.00,4.00,0.00,30.15,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,54.10,KTMT 131515Z AUTO 22004KT 10SM BKN120 12/08 A3015 RMK AO2 T01230078,M
05U,2023-06-13 15:30,-116.0051,39.6042,1811.23,60.80,44.60,55.12,40.00,4.00,0.00,30.15,M,10.00,M,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,60.80,K05U 131530Z AUTO 04004KT 10SM FEW048 16/07 A3015 RMK A01,M
BVU,2023-06-13 15:35,-114.8611,35.9475,671.00,75.20,44.60,33.57,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 131535Z AUTO 00000KT 10SM CLR 24/07 A2997 RMK AO2,M
CXP,2023-06-13 15:35,-119.7326,39.1923,1431.00,59.00,51.80,76.98,220.00,5.00,0.00,30.13,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 131535Z AUTO 22005KT 10SM BKN110 15/11 A3013 RMK AO2,M
RTS,2023-06-13 15:35,-119.8764,39.6682,1539.00,60.80,51.80,72.20,280.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 131535Z AUTO 28006KT 10SM CLR 16/11 A3013 RMK AO2,M
MEV,2023-06-13 15:35,-119.7500,38.9963,1441.42,59.00,50.00,72.01,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 131535Z AUTO 00000KT 10SM CLR 15/10 A3012 RMK AO2,M
BAM,2023-06-13 15:35,-116.8743,40.5990,1382.36,60.80,51.80,72.20,0.00,0.00,0.00,30.08,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 131535Z AUTO 00000KT 10SM SCT120 16/11 A3008 RMK AO1,M
HTH,2023-06-13 15:35,-118.6315,38.5448,1282.89,60.80,50.00,67.54,290.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 131535Z AUTO 29003KT 10SM CLR 16/10 A3010 RMK A01,M
TMT,2023-06-13 15:35,-117.1971,39.4643,1749.34,55.00,46.60,73.51,280.00,3.00,0.00,30.15,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,54.90,KTMT 131535Z AUTO 28003KT 10SM BKN120 13/08 A3015 RMK AO2 T01270081,M
05U,2023-06-13 15:50,-116.0051,39.6042,1811.23,62.60,44.60,51.72,0.00,0.00,0.00,30.15,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,62.60,K05U 131550Z AUTO 00000KT 10SM FEW095 17/07 A3015 RMK A01,M
DRA,2023-06-13 15:53,-116.0278,36.6206,1009.00,75.00,43.00,31.79,270.00,4.00,0.00,30.02,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 131553Z AUTO 27004KT 10SM CLR 24/06 A3002 RMK AO2 SLP123 T02390061,M
ELY,2023-06-13 15:53,-114.8453,39.2950,1909.00,61.00,43.00,51.48,70.00,4.00,0.00,30.12,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 131553Z AUTO 07004KT 10SM CLR 16/06 A3012 RMK AO2 SLP125 T01610061,M
VGT,2023-06-13 15:53,-115.1933,36.2111,667.00,80.00,46.00,30.11,320.00,6.00,0.00,29.96,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.26,KVGT 131553Z AUTO 32006KT 10SM CLR 27/08 A2996 RMK AO2 SLP142 T02670078,M
LOL,2023-06-13 15:53,-118.5701,40.0684,1192.43,61.00,53.00,75.20,0.00,0.00,0.00,30.06,1015.50,10.00,M,BKN,BKN,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,61.00,KLOL 131553Z AUTO 00000KT 10SM BKN075 BKN095 16/12 A3006 RMK AO2 SLP155 T01610117,M
P68,2023-06-13 15:53,-116.0056,39.6014,1993.00,60.00,45.00,57.37,M,M,0.00,30.12,1014.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KP68 131553Z AUTO 16/07 A3012 RMK AO1 SLP144 T01560072,M
BVU,2023-06-13 15:55,-114.8611,35.9475,671.00,75.20,44.60,33.57,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 131555Z AUTO 00000KT 10SM CLR 24/07 A2997 RMK AO2,M
CXP,2023-06-13 15:55,-119.7326,39.1923,1431.00,59.00,51.80,76.98,0.00,0.00,0.00,30.14,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 131555Z AUTO 00000KT 10SM OVC110 15/11 A3014 RMK AO2,M
INS,2023-06-13 15:55,-115.6733,36.5872,955.00,71.60,41.70,33.91,0.00,0.00,0.00,30.01,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KINS 131555Z AUTO 00000KT 10SM CLR 22/05 A3001 RMK AO2 SLP126 T02200054 $,M
LSV,2023-06-13 15:55,-115.0343,36.2362,570.00,84.20,45.50,25.86,0.00,0.00,0.00,29.93,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.79,KLSV 131555Z AUTO 00000KT 10SM CLR 29/08 A2993 RMK AO2 SLP113 T02900075 $,M
RTS,2023-06-13 15:55,-119.8764,39.6682,1539.00,60.80,51.80,72.20,310.00,6.00,0.00,30.13,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 131555Z AUTO 31006KT 10SM FEW100 16/11 A3013 RMK AO2,M
MEV,2023-06-13 15:55,-119.7500,38.9963,1441.42,60.80,51.80,72.20,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 131555Z AUTO 00000KT 10SM CLR 16/11 A3012 RMK AO2,M
BAM,2023-06-13 15:55,-116.8743,40.5990,1382.36,62.60,51.80,67.75,0.00,0.00,0.00,30.08,M,10.00,M,BKN,BKN,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,62.60,KBAM 131555Z AUTO 00000KT 10SM BKN075 BKN120 17/11 A3008 RMK AO1,M
HTH,2023-06-13 15:55,-118.6315,38.5448,1282.89,60.80,50.00,67.54,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 131555Z AUTO 00000KT 10SM CLR 16/10 A3010 RMK A01,M
TMT,2023-06-13 15:55,-117.1971,39.4643,1749.34,55.00,47.30,75.20,0.00,0.00,0.00,30.15,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 131555Z AUTO 00000KT 10SM SCT120 13/09 A3015 RMK AO2 T01280085,M
RNO,2023-06-13 15:55,-119.7711,39.4839,1341.00,62.00,51.00,67.19,170.00,4.00,0.00,30.10,1015.30,10.00,M,SCT,SCT,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,62.10,KRNO 131555Z 17004KT 10SM SCT110 SCT250 17/11 A3010 RMK AO2 SLP153 T01670106,M
EKO,2023-06-13 15:56,-115.7860,40.8242,1367.00,60.00,52.00,74.57,220.00,7.00,0.00,30.08,1014.80,10.00,M,FEW,SCT,OVC,M,5000.00,6500.00,8000.00,M,M,M,M,M,M,M,M,60.10,KEKO 131556Z AUTO 22007KT 10SM FEW050 SCT065 OVC080 16/11 A3008 RMK AO2 SLP148 T01560111,M
WMC,2023-06-13 15:56,-117.8072,40.9019,1315.00,63.00,52.00,67.29,0.00,0.00,0.00,30.06,1014.30,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 131556Z AUTO 00000KT 10SM SCT110 17/11 A3006 RMK AO2 SLP143 T01720111,M
HND,2023-06-13 15:56,-115.1344,35.9729,742.79,77.00,46.00,33.34,280.00,5.00,0.00,30.00,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 131556Z 28005KT 10SM CLR 25/08 A3000 RMK AO2 SLP153 T02500078,M
TPH,2023-06-13 15:56,-117.0904,38.0505,1654.00,62.00,48.00,59.86,150.00,3.00,0.00,30.12,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KTPH 131556Z AUTO 15003KT 10SM CLR 17/09 A3012 RMK AO2 SLP147 T01670089,M
LAS,2023-06-13 15:56,-115.1634,36.0719,663.00,78.00,45.00,30.95,90.00,3.00,0.00,29.97,1012.90,10.00,M,FEW,FEW,M,M,10000.00,22000.00,M,M,M,M,M,M,M,M,M,78.10,KLAS 131556Z 09003KT 10SM FEW100 FEW220 26/07 A2997 RMK AO2 SLP129 T02560072,M
NFL,2023-06-13 15:56,-118.7010,39.4166,1199.00,69.00,53.00,56.70,230.00,3.00,0.00,30.06,1014.80,10.00,M,SCT,SCT,SCT,M,6000.00,10000.00,18000.00,M,M,M,M,M,M,M,M,69.10,KNFL 131556Z 23003KT 10SM SCT060 SCT100 SCT180 21/12 A3006 RMK AO2 SLP148 T02060117,M
05U,2023-06-13 16:10,-116.0051,39.6042,1811.23,64.40,46.40,51.98,30.00,7.00,0.00,30.14,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,64.40,K05U 131610Z AUTO 03007KT 10SM FEW095 18/08 A3014 RMK A01,M
BVU,2023-06-13 16:15,-114.8611,35.9475,671.00,77.00,44.60,31.62,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 131615Z AUTO 00000KT 10SM CLR 25/07 A2997 RMK AO2,M
CXP,2023-06-13 16:15,-119.7326,39.1923,1431.00,60.80,51.80,72.20,0.00,0.00,0.00,30.13,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 131615Z AUTO 00000KT 10SM OVC110 16/11 A3013 RMK AO2,M
RTS,2023-06-13 16:15,-119.8764,39.6682,1539.00,62.60,51.80,67.75,280.00,5.00,0.00,30.13,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 131615Z AUTO 28005KT 10SM FEW100 17/11 A3013 RMK AO2,M
MEV,2023-06-13 16:15,-119.7500,38.9963,1441.42,60.80,51.80,72.20,0.00,0.00,0.00,30.12,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 131615Z AUTO 00000KT 10SM BKN110 16/11 A3012 RMK AO2,M
BAM,2023-06-13 16:15,-116.8743,40.5990,1382.36,64.40,51.80,63.60,0.00,0.00,0.00,30.08,M,10.00,M,SCT,SCT,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,64.40,KBAM 131615Z AUTO 00000KT 10SM SCT075 SCT120 18/11 A3008 RMK AO1,M
HTH,2023-06-13 16:15,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 131615Z AUTO 10SM CLR A3010 RMK A01,M
TMT,2023-06-13 16:15,-117.1971,39.4643,1749.34,57.40,48.00,70.78,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 131615Z AUTO 00000KT 10SM CLR 14/09 A3015 RMK AO2 T01410089,M
05U,2023-06-13 16:30,-116.0051,39.6042,1811.23,64.40,46.40,51.98,50.00,7.00,0.00,30.14,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,64.40,K05U 131630Z AUTO 05007KT 10SM FEW095 18/08 A3014 RMK A01,M
BVU,2023-06-13 16:35,-114.8611,35.9475,671.00,78.80,42.80,27.81,M,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 131635Z AUTO VRB03KT 10SM CLR 26/06 A2997 RMK AO2,M
CXP,2023-06-13 16:35,-119.7326,39.1923,1431.00,62.60,51.80,67.75,0.00,0.00,0.00,30.13,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 131635Z AUTO 00000KT 10SM BKN110 17/11 A3013 RMK AO2,M
RTS,2023-06-13 16:35,-119.8764,39.6682,1539.00,62.60,51.80,67.75,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 131635Z AUTO 00000KT 10SM CLR 17/11 A3013 RMK AO2,M
MEV,2023-06-13 16:35,-119.7500,38.9963,1441.42,60.80,50.00,67.54,0.00,0.00,0.00,30.11,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 131635Z AUTO 00000KT 10SM OVC110 16/10 A3011 RMK AO2,M
BAM,2023-06-13 16:35,-116.8743,40.5990,1382.36,64.40,51.80,63.60,230.00,3.00,0.00,30.07,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 131635Z AUTO 23003KT 10SM SCT120 18/11 A3007 RMK AO1,M
HTH,2023-06-13 16:35,-118.6315,38.5448,1282.89,62.60,51.80,67.75,330.00,5.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 131635Z AUTO 33005KT 10SM 17/11 A3010 RMK A01,M
TMT,2023-06-13 16:35,-117.1971,39.4643,1749.34,59.20,48.00,66.35,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.20,KTMT 131635Z AUTO 00000KT 10SM CLR 15/09 A3014 RMK AO2 T01510089,M
05U,2023-06-13 16:50,-116.0051,39.6042,1811.23,66.20,46.40,48.83,30.00,7.00,0.00,30.14,M,10.00,M,FEW,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 131650Z AUTO 03007KT 10SM FEW037 19/08 A3014 RMK A01,M
DRA,2023-06-13 16:53,-116.0278,36.6206,1009.00,77.00,43.00,29.74,210.00,7.00,0.00,30.01,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 131653Z AUTO 21007KT 10SM CLR 25/06 A3001 RMK AO2 SLP121 T02500061,M
ELY,2023-06-13 16:53,-114.8453,39.2950,1909.00,63.00,43.00,47.97,0.00,0.00,0.00,30.12,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 131653Z AUTO 00000KT 10SM CLR 17/06 A3012 RMK AO2 SLP123 T01720061,M
LOL,2023-06-13 16:53,-118.5701,40.0684,1192.43,66.00,54.00,65.21,220.00,3.00,0.00,30.05,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 131653Z AUTO 22003KT 19/12 A3005 RMK AO2 SLP148 T01890122 PWINO PNO $,M
P68,2023-06-13 16:53,-116.0056,39.6014,1993.00,64.00,47.00,53.72,240.00,4.00,0.00,30.11,1013.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 131653Z AUTO 24004KT 18/08 A3011 RMK AO1 SLP137 T01780083,M
VGT,2023-06-13 16:53,-115.1933,36.2111,667.00,82.00,44.00,26.33,60.00,4.00,0.00,29.95,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.22,KVGT 131653Z AUTO 06004KT 10SM CLR 28/07 A2995 RMK AO2 SLP138 T02780067,M
BVU,2023-06-13 16:55,-114.8611,35.9475,671.00,78.80,41.00,25.95,M,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 131655Z AUTO VRB05KT 10SM CLR 26/05 A2996 RMK AO2,M
CXP,2023-06-13 16:55,-119.7326,39.1923,1431.00,64.40,51.80,63.60,0.00,0.00,0.00,30.12,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 131655Z AUTO 00000KT 10SM SCT110 18/11 A3012 RMK AO2,M
INS,2023-06-13 16:55,-115.6733,36.5872,955.00,76.00,40.60,27.93,310.00,4.00,0.00,30.00,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.10,KINS 131655Z AUTO 31004KT 10SM CLR 25/05 A3000 RMK AO2 SLP119 T02450048 $,M
