station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2022-07-26 20:55,-119.7711,39.4839,1341.00,95.00,36.00,12.73,M,3.00,0.00,30.09,1011.80,10.00,M,FEW,BKN,M,M,7500.00,17000.00,M,M,M,M,M,M,M,M,M,90.32,KRNO 262055Z VRB03KT 10SM FEW075 BKN170 35/02 A3009 RMK AO2 SLP118 T03500022 58007,M
TMT,2022-07-26 20:55,-117.1971,39.4643,1749.34,M,M,M,300.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 262055Z AUTO 30008KT 160V030 10SM CLR A3014 RMK AO2,M
RTS,2022-07-26 20:55,-119.8764,39.6682,1539.00,87.80,32.00,13.59,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KRTS 262055Z AUTO VRB03KT 10SM CLR 31/00 A3015 RMK AO2,M
05U,2022-07-26 20:55,-116.0051,39.6042,1811.23,93.20,21.20,7.34,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,K05U 262055Z AUTO 00000KT 10SM CLR 34/M06 A3018 RMK A01,M
MEV,2022-07-26 20:55,-119.7500,38.9963,1441.42,87.80,39.20,18.09,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KMEV 262055Z AUTO 00000KT 10SM CLR 31/04 A3012 RMK AO2,M
CXP,2022-07-26 20:55,-119.7326,39.1923,1431.00,87.80,37.40,16.86,M,4.00,0.00,30.13,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KCXP 262055Z AUTO VRB04KT 9SM CLR 31/03 A3013 RMK AO2,M
NFL,2022-07-26 20:56,-118.7010,39.4166,1199.00,95.00,35.00,12.29,M,3.00,0.00,30.02,1013.70,10.00,M,SCT,BKN,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,90.17,KNFL 262056Z VRB03KT 10SM SCT120 BKN150 35/02 A3002 RMK AO2 SLP137 T03500017 58009,M
EKO,2022-07-26 20:56,-115.7860,40.8242,1367.00,96.00,27.00,8.56,M,3.00,0.00,30.07,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.03,KEKO 262056Z AUTO VRB03KT 10SM CLR 36/M03 A3007 RMK AO2 SLP112 T03561028 58020,M
TPH,2022-07-26 20:56,-117.0904,38.0505,1654.00,80.00,52.00,37.67,220.00,4.00,T,30.19,1014.40,10.00,M,FEW,SCT,OVC,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,79.81,KTPH 262056Z AUTO 22004KT 10SM FEW060 SCT075 OVC090 27/11 A3019 RMK AO2 RAE10B31E46 SLP144 P0000 60000 T02670111 58007,M
HND,2022-07-26 20:56,-115.1344,35.9729,742.79,92.00,62.00,37.19,240.00,3.00,0.00,29.97,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.52,KHND 262056Z 24003KT 10SM CLR 33/17 A2997 RMK AO2 LTG DSNT SE-W SLP135 T03330167 56017,M
LAS,2022-07-26 20:56,-115.1634,36.0719,663.00,92.00,64.00,39.76,260.00,3.00,0.00,29.93,1010.90,10.00,M,FEW,SCT,BKN,M,8000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,93.51,KLAS 262056Z 26003KT 10SM FEW080 SCT120 BKN200 33/18 A2993 RMK AO2 LTG DSNT SE-SW SLP109 CB DSNT ALQDS T03330178 58018,M
WMC,2022-07-26 20:56,-117.8072,40.9019,1315.00,101.00,23.00,6.26,320.00,8.00,0.00,30.03,1011.00,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.66,KWMC 262056Z AUTO 32008G18KT 10SM CLR 38/M05 A3003 RMK AO2 SLP110 T03831050 57013,M
INS,2022-07-26 20:58,-115.6733,36.5872,955.00,88.20,56.00,33.71,260.00,7.00,0.00,30.00,1010.80,10.00,M,FEW,BKN,M,M,12000.00,17000.00,M,M,M,M,M,M,M,M,M,86.65,KINS 262058Z AUTO 26007KT 10SM FEW120 BKN170 31/13 A3000 RMK AO2 SLP108 T03120134 58012 $,M
LSV,2022-07-26 20:58,-115.0343,36.2362,570.00,98.20,63.30,31.95,270.00,4.00,0.00,29.90,1010.00,10.00,M,SCT,SCT,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,100.33,KLSV 262058Z AUTO 27004KT 10SM SCT170 SCT200 37/17 A2990 RMK AO2 SLP100 T03680174 57021 $,M
ELY,2022-07-26 21:07,-114.8453,39.2950,1909.00,87.80,37.40,16.86,M,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,84.16,KELY 262107Z AUTO VRB03KT 10SM VCTS CLR 31/03 A3017,M
MEV,2022-07-26 21:15,-119.7500,38.9963,1441.42,87.80,37.40,16.86,210.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KMEV 262115Z AUTO 21007KT 10SM CLR 31/03 A3013 RMK AO2,M
TMT,2022-07-26 21:15,-117.1971,39.4643,1749.34,M,M,M,350.00,11.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 262115Z AUTO 35011KT 10SM CLR A3014 RMK AO2,M
HTH,2022-07-26 21:15,-118.6315,38.5448,1282.89,91.40,44.60,19.89,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KHTH 262115Z AUTO 00000KT 10SM CLR 33/07 A3007 RMK A01,M
BAM,2022-07-26 21:15,-116.8743,40.5990,1382.36,M,M,M,300.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 262115Z AUTO 30009KT 10SM CLR A3005 RMK AO1,M
05U,2022-07-26 21:15,-116.0051,39.6042,1811.23,93.20,19.40,6.80,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,K05U 262115Z AUTO 00000KT 10SM CLR 34/M07 A3017 RMK A01,M
RTS,2022-07-26 21:15,-119.8764,39.6682,1539.00,91.40,32.00,12.14,220.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KRTS 262115Z AUTO 22010KT 210V270 10SM CLR 33/M00 A3015 RMK AO2,M
CXP,2022-07-26 21:15,-119.7326,39.1923,1431.00,87.80,37.40,16.86,M,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KCXP 262115Z AUTO VRB05KT 10SM CLR 31/03 A3013 RMK AO2,M
BVU,2022-07-26 21:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 262115Z AUTO RMK AO2 PNO PWINO TSNO,M
ELY,2022-07-26 21:22,-114.8453,39.2950,1909.00,86.00,47.00,25.74,290.00,14.00,0.00,30.16,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.27,KELY 262122Z AUTO 29014G20KT 10SM CLR 30/08 A3016 RMK AO2 T03000083,M
05U,2022-07-26 21:30,-116.0051,39.6042,1811.23,93.20,21.20,7.34,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,K05U 262130Z AUTO 00000KT 10SM CLR 34/M06 A3016 RMK A01,M
CXP,2022-07-26 21:35,-119.7326,39.1923,1431.00,87.80,35.60,15.70,M,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KCXP 262135Z AUTO VRB04KT 10SM CLR 31/02 A3012 RMK AO2,M
BVU,2022-07-26 21:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 262135Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-26 21:35,-119.7500,38.9963,1441.42,89.60,35.60,14.83,150.00,7.00,0.00,30.11,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KMEV 262135Z AUTO 15007G13KT 120V180 10SM CLR 32/02 A3011 RMK AO2,M
BAM,2022-07-26 21:35,-116.8743,40.5990,1382.36,M,M,M,340.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 262135Z AUTO 34008KT 10SM CLR A3005 RMK AO1,M
HTH,2022-07-26 21:35,-118.6315,38.5448,1282.89,91.40,41.00,17.32,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KHTH 262135Z AUTO 00000KT 10SM CLR 33/05 A3007 RMK A01,M
TMT,2022-07-26 21:35,-117.1971,39.4643,1749.34,M,M,M,20.00,9.00,0.00,30.13,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 262135Z AUTO 02009G14KT 350V050 10SM CLR A3013 RMK AO2,M
RTS,2022-07-26 21:35,-119.8764,39.6682,1539.00,91.40,30.20,11.28,M,6.00,0.00,30.14,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KRTS 262135Z AUTO VRB06G12KT 10SM CLR 33/M01 A3014 RMK AO2,M
ELY,2022-07-26 21:48,-114.8453,39.2950,1909.00,84.20,44.60,24.99,210.00,17.00,0.00,30.17,M,10.00,27.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,28.00,250.00,2022-07-26 21:36,81.73,KELY 262148Z AUTO 21017G27KT 10SM BKN110 29/07 A3017 RMK AO2 PK WND 25028/2136 WSHFT 2128,M
TMT,2022-07-26 21:50,-117.1971,39.4643,1749.34,M,M,M,20.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 262150Z AUTO 02007KT 10SM CLR A3012 RMK AO2,M
VGT,2022-07-26 21:53,-115.1933,36.2111,667.00,94.00,60.00,32.56,0.00,0.00,0.00,29.90,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.77,KVGT 262153Z 00000KT 10SM CLR 34/16 A2990 RMK AO2 LTG DSNT SW AND W SLP115 T03440156,M
P68,2022-07-26 21:53,-116.0056,39.6014,1993.00,93.00,23.00,7.97,M,6.00,0.00,30.12,1010.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.27,KP68 262153Z AUTO VRB06KT 34/M05 A3012 RMK AO1 SLP101 T03391050,M
LOL,2022-07-26 21:53,-118.5701,40.0684,1192.43,97.00,36.00,11.98,170.00,8.00,0.00,30.00,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.96,KLOL 262153Z AUTO 17008KT 10SM CLR 36/02 A3000 RMK AO2 SLP109 T03610022,M
DRA,2022-07-26 21:53,-116.0278,36.6206,1009.00,90.00,60.00,36.77,120.00,8.00,0.00,29.99,1010.20,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,89.66,KDRA 262153Z AUTO 12008KT 10SM OVC100 32/16 A2999 RMK AO2 SLP102 T03220156,M
ELY,2022-07-26 21:53,-114.8453,39.2950,1909.00,86.00,44.00,23.14,220.00,15.00,0.00,30.17,1011.00,10.00,27.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,28.00,250.00,2022-07-26 21:36,83.04,KELY 262153Z AUTO 22015G27KT 10SM SCT110 30/07 A3017 RMK AO2 PK WND 25028/2136 WSHFT 2128 SLP110 T03000067,M
05U,2022-07-26 21:55,-116.0051,39.6042,1811.23,95.00,23.00,7.49,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,K05U 262155Z AUTO 00000KT 10SM CLR 35/M05 A3016 RMK A01,M
MEV,2022-07-26 21:55,-119.7500,38.9963,1441.42,87.80,41.00,19.40,250.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KMEV 262155Z AUTO 25009KT 10SM CLR 31/05 A3011 RMK AO2,M
RNO,2022-07-26 21:55,-119.7711,39.4839,1341.00,93.00,39.00,15.24,210.00,10.00,0.00,30.07,1011.20,10.00,M,BKN,BKN,M,M,11000.00,17000.00,M,M,M,M,M,M,M,M,M,88.73,KRNO 262155Z 21010KT 10SM BKN110 BKN170 34/04 A3007 RMK AO2 SLP112 HZ ALQDS T03390039,M
BAM,2022-07-26 21:55,-116.8743,40.5990,1382.36,M,M,M,330.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 262155Z AUTO 33007KT 10SM CLR A3004 RMK AO1,M
HTH,2022-07-26 21:55,-118.6315,38.5448,1282.89,91.40,42.80,18.56,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KHTH 262155Z AUTO 00000KT 10SM CLR 33/06 A3006 RMK A01,M
BVU,2022-07-26 21:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 262155Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-26 21:55,-119.8764,39.6682,1539.00,89.60,30.20,11.94,190.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KRTS 262155Z AUTO 19006KT 10SM CLR 32/M01 A3014 RMK AO2,M
CXP,2022-07-26 21:55,-119.7326,39.1923,1431.00,87.80,37.40,16.86,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KCXP 262155Z AUTO 00000KT 10SM CLR 31/03 A3012 RMK AO2,M
WMC,2022-07-26 21:56,-117.8072,40.9019,1315.00,99.00,23.00,6.63,340.00,8.00,0.00,30.02,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.08,KWMC 262156Z AUTO 34008KT 10SM CLR 37/M05 A3002 RMK AO2 SLP106 T03721050,M
HND,2022-07-26 21:56,-115.1344,35.9729,742.79,91.00,64.00,40.90,190.00,13.00,0.00,29.96,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.52,KHND 262156Z 19013KT 10SM CLR 33/18 A2996 RMK AO2 LTG DSNT W SLP131 T03280178,M
TPH,2022-07-26 21:56,-117.0904,38.0505,1654.00,83.00,50.00,31.93,160.00,7.00,0.00,30.17,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.32,KTPH 262156Z AUTO 16007KT 10SM CLR 28/10 A3017 RMK AO2 SLP134 T02830100,M
LAS,2022-07-26 21:56,-115.1634,36.0719,663.00,92.00,64.00,39.76,260.00,4.00,0.00,29.91,1010.00,10.00,M,FEW,SCT,BKN,M,8000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,93.51,KLAS 262156Z 26004KT 10SM FEW080 SCT120 BKN200 33/18 A2991 RMK AO2 LTG DSNT W SLP100 CB DSNT ALQDS T03330178,M
NFL,2022-07-26 21:56,-118.7010,39.4166,1199.00,95.00,35.00,12.29,280.00,7.00,0.00,30.01,1013.10,10.00,M,SCT,BKN,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,90.17,KNFL 262156Z 28007KT 10SM SCT120 BKN160 35/02 A3001 RMK AO2 SLP131 T03500017,M
EKO,2022-07-26 21:56,-115.7860,40.8242,1367.00,95.00,25.00,8.15,120.00,5.00,0.00,30.05,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.93,KEKO 262156Z AUTO 12005KT 10SM CLR 35/M04 A3005 RMK AO2 SLP110 T03501039,M
LSV,2022-07-26 21:58,-115.0343,36.2362,570.00,98.80,62.80,30.83,350.00,5.00,0.00,29.88,1009.30,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.73,KLSV 262158Z AUTO 35005KT 10SM M 37/17 A2988 RMK AO2 SLP093 T03710171 $,M
INS,2022-07-26 21:58,-115.6733,36.5872,955.00,88.50,55.80,33.03,260.00,5.00,0.00,29.98,1010.20,10.00,M,FEW,OVC,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,86.85,KINS 262158Z AUTO 26005KT 10SM FEW120 OVC150 31/13 A2998 RMK AO2 SLP102 T03140132 $,M
BAM,2022-07-26 22:15,-116.8743,40.5990,1382.36,M,M,M,350.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 262215Z AUTO 35005KT 10SM CLR A3004 RMK AO1,M
05U,2022-07-26 22:15,-116.0051,39.6042,1811.23,93.20,21.20,7.34,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,K05U 262215Z AUTO 00000KT 10SM CLR 34/M06 A3015 RMK A01,M
MEV,2022-07-26 22:15,-119.7500,38.9963,1441.42,89.60,39.20,17.09,220.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KMEV 262215Z AUTO 22008KT 10SM CLR 32/04 A3010 RMK AO2,M
BVU,2022-07-26 22:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 262215Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-26 22:15,-118.6315,38.5448,1282.89,91.40,41.00,17.32,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KHTH 262215Z AUTO 00000KT 10SM CLR 33/05 A3005 RMK A01,M
CXP,2022-07-26 22:15,-119.7326,39.1923,1431.00,89.60,37.40,15.92,M,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KCXP 262215Z AUTO VRB03KT 10SM CLR 32/03 A3011 RMK AO2,M
TMT,2022-07-26 22:15,-117.1971,39.4643,1749.34,92.80,30.40,10.89,60.00,8.00,0.00,30.12,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.80,KTMT 262215Z AUTO 06008G19KT 10SM CLR 34/M01 A3012 RMK AO2 T03381009,M
RTS,2022-07-26 22:15,-119.8764,39.6682,1539.00,89.60,30.20,11.94,260.00,8.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KRTS 262215Z AUTO 26008G14KT 10SM CLR 32/M01 A3014 RMK AO2,M
BAM,2022-07-26 22:35,-116.8743,40.5990,1382.36,M,M,M,20.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 262235Z AUTO 02005KT 10SM CLR A3003 RMK AO1,M
TMT,2022-07-26 22:35,-117.1971,39.4643,1749.34,M,M,M,90.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 262235Z AUTO 09005KT 10SM CLR A3011 RMK AO2,M
DRA,2022-07-26 22:35,-116.0278,36.6206,1009.00,87.00,64.00,46.26,30.00,15.00,0.00,29.98,M,10.00,M,SCT,BKN,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,88.42,KDRA 262235Z AUTO 03015KT 10SM SCT075 BKN090 OVC110 31/18 A2998 RMK AO2 WSHFT 2218 T03060178,M
RTS,2022-07-26 22:35,-119.8764,39.6682,1539.00,89.60,30.20,11.94,180.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KRTS 262235Z AUTO 18004KT 10SM CLR 32/M01 A3013 RMK AO2,M
05U,2022-07-26 22:35,-116.0051,39.6042,1811.23,91.40,21.20,7.77,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,K05U 262235Z AUTO 00000KT 10SM CLR 33/M06 A3014 RMK A01,M
MEV,2022-07-26 22:35,-119.7500,38.9963,1441.42,89.60,37.40,15.92,M,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KMEV 262235Z AUTO VRB06KT 10SM CLR 32/03 A3010 RMK AO2,M
BVU,2022-07-26 22:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 262235Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-26 22:35,-119.7326,39.1923,1431.00,89.60,35.60,14.83,260.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KCXP 262235Z AUTO 26004KT 10SM CLR 32/02 A3010 RMK AO2,M
HTH,2022-07-26 22:35,-118.6315,38.5448,1282.89,91.40,41.00,17.32,150.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KHTH 262235Z AUTO 15004KT 10SM CLR 33/05 A3005 RMK A01,M
VGT,2022-07-26 22:53,-115.1933,36.2111,667.00,95.00,61.00,32.50,220.00,8.00,0.00,29.89,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.40,KVGT 262253Z 22008KT 10SM CLR 35/16 A2989 RMK AO2 SLP111 T03500161,M
DRA,2022-07-26 22:53,-116.0278,36.6206,1009.00,85.00,62.00,46.42,50.00,17.00,0.00,29.98,1010.20,10.00,23.00,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,85.49,KDRA 262253Z AUTO 05017G23KT 10SM SCT090 BKN110 29/17 A2998 RMK AO2 WSHFT 2218 SLP102 T02940167,M
P68,2022-07-26 22:53,-116.0056,39.6014,1993.00,93.00,24.10,8.35,M,5.00,0.00,30.11,1009.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.36,KP68 262253Z AUTO VRB05KT 34/M04 A3011 RMK AO1 SLP098 T03391044,M
ELY,2022-07-26 22:53,-114.8453,39.2950,1909.00,84.00,46.00,26.52,230.00,10.00,0.00,30.16,1010.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.69,KELY 262253Z AUTO 23010KT 10SM FEW120 29/08 A3016 RMK AO2 LTG DSNT W SLP109 T02890078,M
LOL,2022-07-26 22:53,-118.5701,40.0684,1192.43,97.00,34.00,11.06,M,4.00,0.00,29.98,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.64,KLOL 262253Z AUTO VRB04KT 10SM CLR 36/01 A2998 RMK AO2 SLP101 T03610011,M
RNO,2022-07-26 22:55,-119.7711,39.4839,1341.00,94.00,38.00,14.20,290.00,5.00,0.00,30.06,1011.00,10.00,M,BKN,BKN,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,89.48,KRNO 262255Z 29005KT 10SM BKN110 BKN150 34/03 A3006 RMK AO2 SLP110 HZ ALQDS T03440033,M
TMT,2022-07-26 22:55,-117.1971,39.4643,1749.34,94.00,30.40,10.53,30.00,10.00,0.00,30.12,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.65,KTMT 262255Z AUTO 03010G21KT 10SM CLR 34/M01 A3012 RMK AO2 T03441009,M
HTH,2022-07-26 22:55,-118.6315,38.5448,1282.89,91.40,41.00,17.32,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KHTH 262255Z AUTO 00000KT 10SM CLR 33/05 A3004 RMK A01,M
BAM,2022-07-26 22:55,-116.8743,40.5990,1382.36,M,M,M,360.00,10.00,0.00,30.03,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 262255Z AUTO 36010G16KT 10SM CLR A3003 RMK AO1,M
MEV,2022-07-26 22:55,-119.7500,38.9963,1441.42,89.60,35.60,14.83,240.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KMEV 262255Z AUTO 24005KT 10SM CLR 32/02 A3009 RMK AO2,M
05U,2022-07-26 22:55,-116.0051,39.6042,1811.23,95.00,24.80,8.08,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.91,K05U 262255Z AUTO 00000KT 10SM CLR 35/M04 A3013 RMK A01,M
RTS,2022-07-26 22:55,-119.8764,39.6682,1539.00,89.60,30.20,11.94,240.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KRTS 262255Z AUTO 24006KT 10SM CLR 32/M01 A3013 RMK AO2,M
CXP,2022-07-26 22:55,-119.7326,39.1923,1431.00,89.60,33.80,13.80,200.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KCXP 262255Z AUTO 20004KT 10SM CLR 32/01 A3010 RMK AO2,M
BVU,2022-07-26 22:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 262255Z AUTO RMK AO2 PNO PWINO TSNO,M
HND,2022-07-26 22:56,-115.1344,35.9729,742.79,89.00,63.00,41.92,210.00,13.00,0.00,29.95,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.99,KHND 262256Z 21013KT 10SM CLR 32/17 A2995 RMK AO2 SLP128 T03170172,M
NFL,2022-07-26 22:56,-118.7010,39.4166,1199.00,96.00,34.00,11.37,320.00,4.00,0.00,29.99,1012.80,10.00,M,SCT,BKN,BKN,BKN,8000.00,12000.00,16000.00,25000.00,M,M,M,M,M,M,M,90.89,KNFL 262256Z 32004KT 10SM SCT080 BKN120 BKN160 BKN250 36/01 A2999 RMK AO2 SLP128 T03560011,M
LAS,2022-07-26 22:56,-115.1634,36.0719,663.00,91.00,62.00,38.26,220.00,9.00,0.00,29.91,1010.00,10.00,M,FEW,SCT,BKN,M,8000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,91.56,KLAS 262256Z 22009KT 10SM FEW080 SCT120 BKN200 33/17 A2991 RMK AO2 SLP100 CB DSNT ALQDS T03280167,M
EKO,2022-07-26 22:56,-115.7860,40.8242,1367.00,98.00,24.10,7.14,0.00,0.00,0.00,30.04,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.42,KEKO 262256Z AUTO 00000KT 10SM CLR 37/M04 A3004 RMK AO2 SLP100 T03671044,M
