station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2023-07-23 07:55,-116.1876,41.9532,1637.00,77.00,37.40,23.93,120.00,11.00,0.00,30.11,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 230755Z AUTO 12011G19KT 10SM CLR 25/03 A3011 RMK AO2,M
LSV,2023-07-23 07:55,-115.0343,36.2362,570.00,99.00,43.00,14.80,190.00,3.00,0.00,29.84,1003.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.72,KLSV 230755Z 19003KT 10SM CLR 37/06 A2984 RMK AO2A SLP038 WND DATA ESTMD ALTSG ESTMD T03730061 404680312 $,M
EKO,2023-07-23 07:56,-115.7860,40.8242,1367.00,67.00,46.00,46.78,20.00,5.00,0.00,30.10,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KEKO 230756Z AUTO 02005KT 10SM CLR 19/08 A3010 RMK AO2 SLP118 T01940078 403940111,M
WMC,2023-07-23 07:56,-117.8072,40.9019,1315.00,72.00,26.00,17.85,200.00,5.00,0.00,30.00,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 230756Z AUTO 20005KT 10SM CLR 22/M03 A3000 RMK AO2 SLP095 T02221033 404110106,M
NFL,2023-07-23 07:56,-118.7010,39.4166,1199.00,73.00,42.00,32.71,0.00,0.00,0.00,30.01,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 230756Z AUTO 00000KT 10SM CLR 23/06 A3001 RMK AO2 SLP134 T02280056 404110167,M
HND,2023-07-23 07:56,-115.1344,35.9729,742.79,96.00,44.00,16.86,150.00,8.00,0.00,29.90,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.95,KHND 230756Z AUTO 15008KT 10SM CLR 36/07 A2990 RMK AO2 SLP100 T03560067,M
TPH,2023-07-23 07:56,-117.0904,38.0505,1654.00,72.00,33.00,23.75,350.00,7.00,0.00,30.15,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 230756Z AUTO 35007KT 10SM CLR 22/01 A3015 RMK AO2 SLP105 T02220006 403890189 $,M
LAS,2023-07-23 07:56,-115.1634,36.0719,663.00,99.00,42.00,14.24,200.00,5.00,0.00,29.84,1006.90,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,94.59,KLAS 230756Z 20005KT 10SM BKN200 37/06 A2984 RMK AO2 SLP069 T03720056 404610317,M
05U,2023-07-23 08:10,-116.0051,39.6042,1811.23,82.40,39.20,21.51,M,M,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,K05U 230810Z AUTO 10SM 28/04 A3019 RMK A01,M
BVU,2023-07-23 08:15,-114.8611,35.9475,671.00,91.40,48.20,22.78,0.00,0.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 230815Z AUTO 00000KT 10SM CLR 33/09 A2986 RMK AO2,M
CXP,2023-07-23 08:15,-119.7326,39.1923,1431.00,68.00,39.20,34.80,310.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 230815Z AUTO 31004KT 10SM CLR 20/04 A3012 RMK AO2,M
RTS,2023-07-23 08:15,-119.8764,39.6682,1539.00,68.00,37.40,32.43,280.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 230815Z AUTO 28008KT 10SM CLR 20/03 A3014 RMK AO2,M
MEV,2023-07-23 08:15,-119.7500,38.9963,1441.42,64.40,39.20,39.43,60.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 230815Z AUTO 06004KT 10SM CLR 18/04 A3011 RMK AO2,M
HTH,2023-07-23 08:15,-118.6315,38.5448,1282.89,78.80,42.80,27.81,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 230815Z AUTO 00000KT 10SM CLR 26/06 A3004 RMK A01,M
TMT,2023-07-23 08:15,-117.1971,39.4643,1749.34,62.40,37.00,38.80,200.00,3.00,0.00,30.16,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.40,KTMT 230815Z AUTO 20003KT CLR 17/03 A3016 RMK AO2 T01690028 PWINO,M
10U,2023-07-23 08:15,-116.1876,41.9532,1637.00,73.40,39.20,28.96,130.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 230815Z AUTO 13008KT 10SM CLR 23/04 A3011 RMK AO2,M
BAM,2023-07-23 08:15,-116.8743,40.5990,1382.36,69.80,39.20,32.72,180.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 230815Z AUTO 18004KT 10SM CLR 21/04 A3003 RMK AO1,M
05U,2023-07-23 08:30,-116.0051,39.6042,1811.23,77.00,39.20,25.67,M,M,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 230830Z AUTO 10SM 25/04 A3019 RMK A01,M
BVU,2023-07-23 08:35,-114.8611,35.9475,671.00,91.40,46.40,21.29,90.00,3.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KBVU 230835Z AUTO 09003KT 10SM CLR 33/08 A2986 RMK AO2,M
CXP,2023-07-23 08:35,-119.7326,39.1923,1431.00,66.20,39.20,37.03,290.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 230835Z AUTO 29003KT 10SM CLR 19/04 A3012 RMK AO2,M
RTS,2023-07-23 08:35,-119.8764,39.6682,1539.00,66.20,37.40,34.51,300.00,7.00,0.00,30.14,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 230835Z AUTO 30007G15KT 10SM CLR 19/03 A3014 RMK AO2,M
MEV,2023-07-23 08:35,-119.7500,38.9963,1441.42,60.80,41.00,48.00,80.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 230835Z AUTO 08003KT 10SM CLR 16/05 A3011 RMK AO2,M
HTH,2023-07-23 08:35,-118.6315,38.5448,1282.89,80.60,44.60,28.08,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KHTH 230835Z AUTO 00000KT 10SM CLR 27/07 A3004 RMK A01,M
10U,2023-07-23 08:35,-116.1876,41.9532,1637.00,75.20,39.20,27.26,130.00,11.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 230835Z AUTO 13011KT 10SM CLR 24/04 A3010 RMK AO2,M
BAM,2023-07-23 08:35,-116.8743,40.5990,1382.36,69.80,39.20,32.72,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 230835Z AUTO 00000KT 10SM CLR 21/04 A3004 RMK AO1,M
TMT,2023-07-23 08:35,-117.1971,39.4643,1749.34,58.60,40.00,49.94,320.00,4.00,0.00,30.17,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 230835Z AUTO 32004KT CLR 15/04 A3017 RMK AO2 T01480044 PWINO,M
05U,2023-07-23 08:50,-116.0051,39.6042,1811.23,71.60,41.00,33.00,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 230850Z AUTO 10SM 22/05 A3018 RMK A01,M
P68,2023-07-23 08:53,-116.0056,39.6014,1993.00,72.00,41.00,32.56,140.00,7.00,0.00,30.16,1010.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 230853Z AUTO 14007KT 22/05 A3016 RMK AO1 SLP106 T02220050 58003,M
DRA,2023-07-23 08:53,-116.0278,36.6206,1009.00,90.00,34.00,13.74,90.00,7.00,0.00,29.94,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KDRA 230853Z AUTO 09007KT 10SM CLR 32/01 A2994 RMK AO2 SLP072 T03220011 51005,M
ELY,2023-07-23 08:53,-114.8453,39.2950,1909.00,71.00,42.00,35.01,200.00,12.00,0.00,30.23,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KELY 230853Z AUTO 20012KT 10SM CLR 22/06 A3023 RMK AO2 SLP113 T02170056 58006,M
VGT,2023-07-23 08:53,-115.1933,36.2111,667.00,95.00,44.00,17.38,0.00,0.00,0.00,29.85,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.99,KVGT 230853Z AUTO 00000KT 10SM CLR 35/07 A2985 RMK AO2 SLP086 T03500067 51008,M
LOL,2023-07-23 08:53,-118.5701,40.0684,1192.43,73.00,32.00,22.06,320.00,5.00,0.00,29.99,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 230853Z AUTO 32005KT 10SM CLR 23/00 A2999 RMK AO2 SLP101 T02280000 51008,M
BVU,2023-07-23 08:55,-114.8611,35.9475,671.00,91.40,46.40,21.29,70.00,3.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KBVU 230855Z AUTO 07003KT 10SM CLR 33/08 A2985 RMK AO2,M
CXP,2023-07-23 08:55,-119.7326,39.1923,1431.00,68.00,39.20,34.80,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 230855Z AUTO 00000KT 10SM CLR 20/04 A3012 RMK AO2,M
INS,2023-07-23 08:55,-115.6733,36.5872,955.00,85.30,32.40,14.96,90.00,5.00,0.00,29.93,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.11,KINS 230855Z AUTO 09005KT 10SM CLR 30/00 A2993 RMK AO2 SLP073 T02960002 50004 $,M
RNO,2023-07-23 08:55,-119.7711,39.4839,1341.00,76.00,38.00,25.32,260.00,5.00,0.00,30.09,1011.50,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,76.00,KRNO 230855Z 26005KT 10SM FEW220 24/03 A3009 RMK AO2 SLP115 T02440033 51006,M
RTS,2023-07-23 08:55,-119.8764,39.6682,1539.00,66.20,35.60,32.14,320.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 230855Z AUTO 32008KT 10SM CLR 19/02 A3014 RMK AO2,M
MEV,2023-07-23 08:55,-119.7500,38.9963,1441.42,57.20,39.20,50.91,120.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 230855Z AUTO 12003KT 10SM CLR 14/04 A3011 RMK AO2,M
HTH,2023-07-23 08:55,-118.6315,38.5448,1282.89,78.80,42.80,27.81,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 230855Z AUTO 00000KT 10SM CLR 26/06 A3004 RMK A01,M
TMT,2023-07-23 08:55,-117.1971,39.4643,1749.34,60.30,41.50,49.82,220.00,6.00,0.00,30.17,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.30,KTMT 230855Z AUTO 22006KT CLR 16/05 A3017 RMK AO2 T01570053 PWINO,M
BAM,2023-07-23 08:55,-116.8743,40.5990,1382.36,68.00,37.40,32.43,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 230855Z AUTO 00000KT 10SM CLR 20/03 A3004 RMK AO1,M
10U,2023-07-23 08:55,-116.1876,41.9532,1637.00,75.20,39.20,27.26,140.00,12.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 230855Z AUTO 14012KT 10SM CLR 24/04 A3010 RMK AO2,M
LSV,2023-07-23 08:55,-115.0343,36.2362,570.00,98.20,45.30,16.56,240.00,3.00,0.00,29.80,1003.80,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,94.26,KLSV 230855Z 24003KT 10SM FEW200 37/07 A2980 RMK AO2A SLP038 WND DATA ESTMD ALSTG ESTMD T03680074 52009 $,M
EKO,2023-07-23 08:56,-115.7860,40.8242,1367.00,66.00,46.00,48.43,80.00,6.00,0.00,30.09,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 230856Z AUTO 08006KT 10SM CLR 19/08 A3009 RMK AO2 SLP119 T01890078 58002,M
WMC,2023-07-23 08:56,-117.8072,40.9019,1315.00,65.00,33.00,30.21,M,4.00,0.00,30.00,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KWMC 230856Z AUTO VRB04KT 10SM CLR 18/01 A3000 RMK AO2 SLP098 T01830006 51003,M
NFL,2023-07-23 08:56,-118.7010,39.4166,1199.00,73.00,41.00,31.47,M,3.00,0.00,30.01,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 230856Z AUTO VRB03KT 10SM CLR 23/05 A3001 RMK AO2 SLP134 T02280050 51011,M
HND,2023-07-23 08:56,-115.1344,35.9729,742.79,96.00,44.00,16.86,170.00,7.00,0.00,29.90,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.95,KHND 230856Z AUTO 17007KT 10SM CLR 36/07 A2990 RMK AO2 SLP099 T03560067 51006,M
TPH,2023-07-23 08:56,-117.0904,38.0505,1654.00,69.00,32.00,25.27,350.00,5.00,0.00,30.14,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTPH 230856Z AUTO 35005KT 10SM CLR 21/00 A3014 RMK AO2 SLP106 T02060000 50004 $,M
LAS,2023-07-23 08:56,-115.1634,36.0719,663.00,98.00,43.00,15.26,190.00,6.00,0.00,29.85,1007.00,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,93.75,KLAS 230856Z 19006KT 10SM BKN200 37/06 A2985 RMK AO2 SLP070 T03670061 51006,M
05U,2023-07-23 09:10,-116.0051,39.6042,1811.23,69.80,39.20,32.72,M,M,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 230910Z AUTO 10SM 21/04 A3019 RMK A01,M
BVU,2023-07-23 09:15,-114.8611,35.9475,671.00,89.60,48.20,24.11,70.00,4.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KBVU 230915Z AUTO 07004KT 10SM CLR 32/09 A2986 RMK AO2,M
CXP,2023-07-23 09:15,-119.7326,39.1923,1431.00,64.40,39.20,39.43,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 230915Z AUTO 00000KT 10SM CLR 18/04 A3011 RMK AO2,M
RTS,2023-07-23 09:15,-119.8764,39.6682,1539.00,62.60,32.00,31.56,350.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 230915Z AUTO 35005KT 10SM CLR 17/00 A3014 RMK AO2,M
MEV,2023-07-23 09:15,-119.7500,38.9963,1441.42,59.00,39.20,47.72,130.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 230915Z AUTO 13005KT 10SM CLR 15/04 A3011 RMK AO2,M
HTH,2023-07-23 09:15,-118.6315,38.5448,1282.89,77.00,44.60,31.62,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 230915Z AUTO 00000KT 10SM CLR 25/07 A3005 RMK A01,M
10U,2023-07-23 09:15,-116.1876,41.9532,1637.00,75.20,39.20,27.26,130.00,12.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 230915Z AUTO 13012KT 10SM CLR 24/04 A3010 RMK AO2,M
BAM,2023-07-23 09:15,-116.8743,40.5990,1382.36,66.20,37.40,34.51,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 230915Z AUTO 00000KT 10SM CLR 19/03 A3004 RMK AO1,M
TMT,2023-07-23 09:15,-117.1971,39.4643,1749.34,58.00,41.70,54.50,0.00,0.00,0.00,30.18,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTMT 230915Z AUTO 00000KT CLR 14/05 A3018 RMK AO2 T01440054 PWINO,M
05U,2023-07-23 09:30,-116.0051,39.6042,1811.23,69.80,39.20,32.72,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 230930Z AUTO 10SM 21/04 A3018 RMK A01,M
BVU,2023-07-23 09:35,-114.8611,35.9475,671.00,91.40,46.40,21.29,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KBVU 230935Z AUTO 00000KT 10SM CLR 33/08 A2985 RMK AO2,M
CXP,2023-07-23 09:35,-119.7326,39.1923,1431.00,62.60,41.00,45.04,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 230935Z AUTO 00000KT 10SM CLR 17/05 A3011 RMK AO2,M
RTS,2023-07-23 09:35,-119.8764,39.6682,1539.00,62.60,32.00,31.56,360.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 230935Z AUTO 36008KT 10SM CLR 17/M00 A3014 RMK AO2,M
MEV,2023-07-23 09:35,-119.7500,38.9963,1441.42,59.00,39.20,47.72,130.00,7.00,0.00,30.10,M,10.00,M,FEW,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 230935Z AUTO 13007KT 10SM FEW042 15/04 A3010 RMK AO2,M
HTH,2023-07-23 09:35,-118.6315,38.5448,1282.89,77.00,46.40,33.85,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 230935Z AUTO 00000KT 10SM CLR 25/08 A3004 RMK A01,M
TMT,2023-07-23 09:35,-117.1971,39.4643,1749.34,57.70,40.30,52.19,240.00,3.00,0.00,30.18,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.70,KTMT 230935Z AUTO 24003KT CLR 14/05 A3018 RMK AO2 T01430046 PWINO,M
10U,2023-07-23 09:35,-116.1876,41.9532,1637.00,75.20,39.20,27.26,130.00,10.00,0.00,30.09,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 230935Z AUTO 13010G17KT 10SM CLR 24/04 A3009 RMK AO2,M
BAM,2023-07-23 09:35,-116.8743,40.5990,1382.36,66.20,37.40,34.51,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 230935Z AUTO 00000KT 10SM CLR 19/03 A3004 RMK AO1,M
05U,2023-07-23 09:50,-116.0051,39.6042,1811.23,71.60,37.40,28.68,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 230950Z AUTO 10SM 22/03 A3018 RMK A01,M
P68,2023-07-23 09:53,-116.0056,39.6014,1993.00,72.00,38.00,28.96,180.00,3.00,0.00,30.15,1010.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 230953Z AUTO 18003KT 22/03 A3015 RMK AO1 SLP107 T02220033,M
DRA,2023-07-23 09:53,-116.0278,36.6206,1009.00,88.00,35.00,15.23,M,6.00,0.00,29.93,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.28,KDRA 230953Z AUTO VRB06KT 10SM CLR 31/02 A2993 RMK AO2 SLP070 T03110017,M
ELY,2023-07-23 09:53,-114.8453,39.2950,1909.00,69.00,42.00,37.48,210.00,12.00,0.00,30.23,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KELY 230953Z AUTO 21012KT 10SM CLR 21/06 A3023 RMK AO2 SLP110 T02060056,M
VGT,2023-07-23 09:53,-115.1933,36.2111,667.00,95.00,47.00,19.48,0.00,0.00,0.00,29.85,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.37,KVGT 230953Z AUTO 00000KT 10SM CLR 35/08 A2985 RMK AO2 SLP086 T03500083,M
LOL,2023-07-23 09:53,-118.5701,40.0684,1192.43,68.00,29.00,23.16,130.00,4.00,0.00,29.99,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 230953Z AUTO 13004KT 10SM CLR 20/M02 A2999 RMK AO2 SLP101 T02001017,M
BVU,2023-07-23 09:55,-114.8611,35.9475,671.00,89.60,48.20,24.11,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KBVU 230955Z AUTO 00000KT 10SM CLR 32/09 A2985 RMK AO2,M
CXP,2023-07-23 09:55,-119.7326,39.1923,1431.00,62.60,41.00,45.04,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 230955Z AUTO 00000KT 10SM CLR 17/05 A3012 RMK AO2,M
INS,2023-07-23 09:55,-115.6733,36.5872,955.00,81.00,29.00,14.98,230.00,3.00,0.00,29.93,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KINS 230955Z AUTO 23003KT 10SM CLR 27/M02 A2993 RMK AO2 SLP075 T02721017 $,M
RNO,2023-07-23 09:55,-119.7711,39.4839,1341.00,72.00,37.00,27.85,0.00,0.00,0.00,30.08,1011.40,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 230955Z 00000KT 10SM FEW220 22/03 A3008 RMK AO2 SLP114 T02220028,M
LSV,2023-07-23 09:55,-115.0343,36.2362,570.00,96.00,45.00,17.51,350.00,5.00,0.00,29.80,1005.70,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,92.07,KLSV 230955Z 35005KT 10SM FEW200 36/07 A2980 RMK AO2A SLP057 WND DATA ESTMD T03550072 $,M
RTS,2023-07-23 09:55,-119.8764,39.6682,1539.00,62.60,32.00,31.56,M,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 230955Z AUTO VRB04KT 10SM CLR 17/M00 A3014 RMK AO2,M
MEV,2023-07-23 09:55,-119.7500,38.9963,1441.42,55.40,41.00,58.27,130.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 230955Z AUTO 13005KT 10SM CLR 13/05 A3010 RMK AO2,M
HTH,2023-07-23 09:55,-118.6315,38.5448,1282.89,M,M,M,200.00,3.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 230955Z AUTO 20003KT 10SM A3004 RMK A01,M
BAM,2023-07-23 09:55,-116.8743,40.5990,1382.36,64.40,35.60,34.22,110.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 230955Z AUTO 11005KT 10SM CLR 18/02 A3004 RMK AO1,M
TMT,2023-07-23 09:55,-117.1971,39.4643,1749.34,56.30,40.00,54.26,260.00,4.00,0.00,30.18,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.30,KTMT 230955Z AUTO 26004KT CLR 14/04 A3018 RMK AO2 T01350044 PWINO,M
10U,2023-07-23 09:55,-116.1876,41.9532,1637.00,75.20,39.20,27.26,130.00,12.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 230955Z AUTO 13012KT 10SM CLR 24/04 A3009 RMK AO2,M
EKO,2023-07-23 09:56,-115.7860,40.8242,1367.00,65.00,46.00,50.14,70.00,7.00,0.00,30.10,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 230956Z AUTO 07007KT 10SM CLR 18/08 A3010 RMK AO2 SLP120 T01830078,M
WMC,2023-07-23 09:56,-117.8072,40.9019,1315.00,64.00,32.00,30.05,140.00,7.00,0.00,30.01,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 230956Z AUTO 14007KT 10SM CLR 18/00 A3001 RMK AO2 SLP101 T01780000,M
NFL,2023-07-23 09:56,-118.7010,39.4166,1199.00,69.00,42.00,37.48,170.00,5.00,0.00,30.01,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KNFL 230956Z AUTO 17005KT 10SM CLR 21/06 A3001 RMK AO2 SLP132 T02060056,M
HND,2023-07-23 09:56,-115.1344,35.9729,742.79,92.00,43.00,18.36,200.00,4.00,0.00,29.90,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.08,KHND 230956Z AUTO 20004KT 10SM CLR 33/06 A2990 RMK AO2 SLP101 T03330061,M
TPH,2023-07-23 09:56,-117.0904,38.0505,1654.00,67.00,31.00,26.00,350.00,6.00,0.00,30.15,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTPH 230956Z AUTO 35006KT 10SM CLR 19/M01 A3015 RMK AO2 SLP109 T01941006 $,M
LAS,2023-07-23 09:56,-115.1634,36.0719,663.00,97.00,42.00,15.14,200.00,7.00,0.00,29.85,1007.00,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,92.68,KLAS 230956Z 20007KT 10SM BKN200 36/06 A2985 RMK AO2 SLP070 T03610056,M
05U,2023-07-23 10:10,-116.0051,39.6042,1811.23,68.00,37.40,32.43,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 231010Z AUTO 10SM 20/03 A3018 RMK A01,M
