station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-07-17 02:15,-116.8743,40.5990,1382.36,M,M,M,170.00,11.00,0.00,30.02,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 170215Z AUTO 17011G14KT 10SM CLR A3002 RMK AO1,M
MEV,2022-07-17 02:15,-119.7500,38.9963,1441.42,89.60,41.00,18.33,280.00,10.00,0.00,30.07,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KMEV 170215Z AUTO 28010G17KT 10SM CLR 32/05 A3007 RMK AO2,M
HTH,2022-07-17 02:15,-118.6315,38.5448,1282.89,93.20,46.40,20.13,200.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KHTH 170215Z AUTO 20007KT 10SM CLR 34/08 A3001 RMK A01,M
TMT,2022-07-17 02:15,-117.1971,39.4643,1749.34,84.20,46.80,27.16,340.00,12.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.90,KTMT 170215Z AUTO 34012G15KT 10SM CLR 29/08 A3015 RMK AO2 T02900082,M
TPH,2022-07-17 02:28,-117.0904,38.0505,1654.00,90.00,46.00,21.91,290.00,16.00,0.00,30.11,M,10.00,26.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,26.00,180.00,2022-07-17 02:21,86.55,KTPH 170228Z AUTO 29016G26KT 260V320 10SM BKN110 32/08 A3011 RMK AO2 PK WND 18026/0221 WSHFT 0214 LTG DSNT E T03220078,M
CXP,2022-07-17 02:30,-119.7326,39.1923,1431.00,89.60,41.00,18.33,M,5.00,0.00,30.09,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KCXP 170230Z AUTO VRB05G13KT 10SM CLR 32/05 A3009 RMK AO2,M
RTS,2022-07-17 02:35,-119.8764,39.6682,1539.00,86.00,33.80,15.48,280.00,9.00,0.00,30.13,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KRTS 170235Z AUTO 28009G17KT 10SM CLR 30/01 A3013 RMK AO2,M
TMT,2022-07-17 02:35,-117.1971,39.4643,1749.34,83.30,44.00,25.05,360.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.05,KTMT 170235Z AUTO 36009KT 10SM CLR 29/07 A3015 RMK AO2 T02850066,M
BVU,2022-07-17 02:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 170235Z AUTO RMK AO2 PNO PWINO TSNO,M
05U,2022-07-17 02:35,-116.0051,39.6042,1811.23,87.80,41.00,19.40,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,K05U 170235Z AUTO 00000KT 10SM CLR 31/05 A3017 RMK A01,M
MEV,2022-07-17 02:35,-119.7500,38.9963,1441.42,87.80,41.00,19.40,290.00,11.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KMEV 170235Z AUTO 29011KT 10SM CLR 31/05 A3008 RMK AO2,M
BAM,2022-07-17 02:35,-116.8743,40.5990,1382.36,M,M,M,180.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 170235Z AUTO 18008KT 10SM CLR A3001 RMK AO1,M
HTH,2022-07-17 02:35,-118.6315,38.5448,1282.89,93.20,46.40,20.13,130.00,9.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KHTH 170235Z AUTO 13009KT 10SM CLR 34/08 A3001 RMK A01,M
TPH,2022-07-17 02:39,-117.0904,38.0505,1654.00,89.00,44.00,20.97,300.00,11.00,0.00,30.11,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,26.00,180.00,2022-07-17 02:21,85.59,KTPH 170239Z AUTO 30011KT 10SM OVC110 32/07 A3011 RMK AO2 PK WND 18026/0221 WSHFT 0219 LTG DSNT E T03170067,M
LOL,2022-07-17 02:53,-118.5701,40.0684,1192.43,97.00,34.00,11.06,270.00,12.00,0.00,29.96,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.64,KLOL 170253Z AUTO 27012KT 10SM CLR 36/01 A2996 RMK AO2 SLP090 T03610011 53000,M
VGT,2022-07-17 02:53,-115.1933,36.2111,667.00,103.00,52.00,18.47,130.00,5.00,0.00,29.81,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.60,KVGT 170253Z 13005KT 10SM CLR 39/11 A2981 RMK AO2 SLP075 T03940111 55006,M
DRA,2022-07-17 02:53,-116.0278,36.6206,1009.00,100.00,48.00,17.36,190.00,10.00,0.00,29.90,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.55,KDRA 170253Z AUTO 19010KT 10SM CLR 38/09 A2990 RMK AO2 SLP061 T03780089 56005,M
ELY,2022-07-17 02:53,-114.8453,39.2950,1909.00,85.00,38.00,18.86,90.00,4.00,0.00,30.18,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.91,KELY 170253Z AUTO 09004KT 10SM CLR 29/03 A3018 RMK AO2 SLP099 T02940033 55003,M
P68,2022-07-17 02:53,-116.0056,39.6014,1993.00,85.00,42.00,22.20,0.00,0.00,0.00,30.14,1011.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KP68 170253Z AUTO 00000KT 29/06 A3014 RMK AO1 SLP110 T02940056 55007,M
HTH,2022-07-17 02:55,-118.6315,38.5448,1282.89,91.40,48.20,22.78,150.00,10.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KHTH 170255Z AUTO 15010KT 10SM CLR 33/09 A3001 RMK A01,M
TMT,2022-07-17 02:55,-117.1971,39.4643,1749.34,M,M,M,350.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 170255Z AUTO 35008KT 10SM CLR A3016 RMK AO2,M
RNO,2022-07-17 02:55,-119.7711,39.4839,1341.00,90.00,41.00,18.10,270.00,12.00,0.00,30.04,1010.60,10.00,21.00,FEW,FEW,SCT,M,10000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,86.16,KRNO 170255Z 27012G21KT 10SM FEW100 FEW140 SCT180 32/05 A3004 RMK AO2 SLP106 CB DSNT NE THRU E T03220050 53003,M
BVU,2022-07-17 02:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 170255Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-17 02:55,-119.8764,39.6682,1539.00,86.00,32.00,14.40,270.00,14.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 170255Z AUTO 27014KT 10SM CLR 30/M00 A3013 RMK AO2,M
05U,2022-07-17 02:55,-116.0051,39.6042,1811.23,86.00,42.80,22.02,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,K05U 170255Z AUTO 00000KT 10SM CLR 30/06 A3017 RMK A01,M
MEV,2022-07-17 02:55,-119.7500,38.9963,1441.42,84.20,42.80,23.33,280.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KMEV 170255Z AUTO 28009KT 10SM CLR 29/06 A3008 RMK AO2,M
CXP,2022-07-17 02:55,-119.7326,39.1923,1431.00,87.80,39.20,18.09,280.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KCXP 170255Z AUTO 28007KT 10SM CLR 31/04 A3009 RMK AO2,M
BAM,2022-07-17 02:55,-116.8743,40.5990,1382.36,M,M,M,190.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 170255Z AUTO 19008KT 10SM CLR A3002 RMK AO1,M
TPH,2022-07-17 02:56,-117.0904,38.0505,1654.00,88.00,43.00,20.82,270.00,28.00,0.00,30.10,1009.90,5.00,50.00,BKN,M,M,M,11000.00,M,M,M,HZ,M,M,M,50.00,260.00,2022-07-17 02:54,84.58,KTPH 170256Z AUTO 27028G50KT 5SM HZ BKN110 31/06 A3010 RMK AO2 PK WND 26050/0254 WSHFT 0219 LTG DSNT E AND W SLP099 T03110061 52005,M
LAS,2022-07-17 02:56,-115.1634,36.0719,663.00,98.00,58.00,26.46,220.00,6.00,0.00,29.83,1006.70,10.00,M,FEW,SCT,BKN,M,8000.00,14000.00,23000.00,M,M,M,M,M,M,M,M,97.49,KLAS 170256Z 22006KT 10SM FEW080 SCT140 BKN230 37/14 A2983 RMK AO2 SLP067 CB DSNT N AND SW T03670144 55009,M
NFL,2022-07-17 02:56,-118.7010,39.4166,1199.00,96.00,41.00,14.97,310.00,8.00,0.00,29.95,1011.50,10.00,M,FEW,SCT,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,91.73,KNFL 170256Z AUTO 31008KT 10SM FEW070 SCT095 36/05 A2995 RMK AO2 SLP115 T03560050 58002,M
HND,2022-07-17 02:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 170256Z RMK AO2 SLPNO 6//// PWINO FZRANO $,M
WMC,2022-07-17 02:56,-117.8072,40.9019,1315.00,93.00,35.00,13.07,280.00,6.00,0.00,29.99,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.56,KWMC 170256Z AUTO 28006KT 10SM CLR 34/02 A2999 RMK AO2 SLP092 T03390017 55003 TSNO,M
EKO,2022-07-17 02:56,-115.7860,40.8242,1367.00,91.00,38.00,15.54,0.00,0.00,0.00,30.06,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KEKO 170256Z AUTO 00000KT 10SM CLR 33/03 A3006 RMK AO2 SLP105 T03280033 55003,M
INS,2022-07-17 02:58,-115.6733,36.5872,955.00,98.80,43.00,14.89,200.00,10.00,0.00,29.89,1006.20,10.00,M,SCT,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,94.52,KINS 170258Z AUTO 20010KT 10SM SCT190 37/06 A2989 RMK AO2 SLP062 T03710061 56004 $,M
LSV,2022-07-17 02:58,-115.0343,36.2362,570.00,101.70,53.00,19.93,180.00,7.00,0.00,29.78,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.67,KLSV 170258Z AUTO 18007KT 10SM CLR 39/12 A2978 RMK AO2 SLP053 T03870117 55000 $,M
TPH,2022-07-17 03:14,-117.0904,38.0505,1654.00,87.00,43.00,21.42,330.00,14.00,0.00,30.11,M,10.00,22.00,BKN,M,M,M,12000.00,M,M,M,VCTS,M,M,M,46.00,310.00,2022-07-17 02:59,83.84,KTPH 170314Z AUTO 33014G22KT 10SM VCTS BKN120 31/06 A3011 RMK AO2 PK WND 31046/0259 LTG DSNT W T03060061,M
05U,2022-07-17 03:15,-116.0051,39.6042,1811.23,80.60,44.60,28.08,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,K05U 170315Z AUTO 00000KT 10SM CLR 27/07 A3017 RMK A01,M
RTS,2022-07-17 03:15,-119.8764,39.6682,1539.00,82.40,30.20,15.03,260.00,11.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 170315Z AUTO 26011KT 10SM CLR 28/M01 A3013 RMK AO2,M
CXP,2022-07-17 03:15,-119.7326,39.1923,1431.00,86.00,39.20,19.15,M,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KCXP 170315Z AUTO VRB03KT 10SM CLR 30/04 A3009 RMK AO2,M
BVU,2022-07-17 03:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 170315Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-17 03:15,-116.8743,40.5990,1382.36,M,M,M,220.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 170315Z AUTO 22004KT 10SM CLR A3002 RMK AO1,M
HTH,2022-07-17 03:15,-118.6315,38.5448,1282.89,91.40,44.60,19.89,180.00,11.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KHTH 170315Z AUTO 18011KT 10SM CLR 33/07 A3002 RMK A01,M
TMT,2022-07-17 03:15,-117.1971,39.4643,1749.34,M,M,M,360.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 170315Z AUTO 36005KT 10SM CLR A3017 RMK AO2,M
MEV,2022-07-17 03:15,-119.7500,38.9963,1441.42,82.40,42.80,24.72,260.00,8.00,0.00,30.09,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KMEV 170315Z AUTO 26008G15KT 10SM CLR 28/06 A3009 RMK AO2,M
TPH,2022-07-17 03:29,-117.0904,38.0505,1654.00,85.00,45.00,24.81,340.00,12.00,0.00,30.12,M,10.00,20.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,46.00,310.00,2022-07-17 02:59,82.27,KTPH 170329Z AUTO 34012G20KT 10SM FEW120 29/07 A3012 RMK AO2 PK WND 31046/0259 LTG DSNT W T02940072,M
CXP,2022-07-17 03:30,-119.7326,39.1923,1431.00,86.00,39.20,19.15,290.00,6.00,0.00,30.10,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KCXP 170330Z AUTO 29006G12KT 10SM CLR 30/04 A3010 RMK AO2,M
MEV,2022-07-17 03:35,-119.7500,38.9963,1441.42,80.60,42.80,26.22,M,6.00,0.00,30.09,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KMEV 170335Z AUTO VRB06G12KT 10SM CLR 27/06 A3009 RMK AO2,M
05U,2022-07-17 03:35,-116.0051,39.6042,1811.23,78.80,44.60,29.79,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 170335Z AUTO 00000KT 10SM CLR 26/07 A3017 RMK A01,M
TMT,2022-07-17 03:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 170335Z AUTO 00000KT 10SM CLR A3018 RMK AO2,M
BAM,2022-07-17 03:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 170335Z AUTO 00000KT 10SM CLR A3002 RMK AO1,M
HTH,2022-07-17 03:35,-118.6315,38.5448,1282.89,91.40,44.60,19.89,270.00,12.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KHTH 170335Z AUTO 27012KT 10SM CLR 33/07 A3002 RMK A01,M
BVU,2022-07-17 03:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 170335Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-17 03:35,-119.8764,39.6682,1539.00,80.60,28.40,14.81,270.00,11.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KRTS 170335Z AUTO 27011KT 10SM CLR 27/M02 A3014 RMK AO2,M
ELY,2022-07-17 03:53,-114.8453,39.2950,1909.00,74.00,45.00,35.60,160.00,5.00,0.00,30.20,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KELY 170353Z AUTO 16005KT 10SM CLR 23/07 A3020 RMK AO2 SLP112 T02330072,M
VGT,2022-07-17 03:53,-115.1933,36.2111,667.00,100.00,54.00,21.68,190.00,7.00,0.00,29.82,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.14,KVGT 170353Z 19007KT 10SM CLR 38/12 A2982 RMK AO2 SLP079 T03780122,M
DRA,2022-07-17 03:53,-116.0278,36.6206,1009.00,97.00,47.00,18.25,180.00,6.00,0.00,29.91,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.33,KDRA 170353Z AUTO 18006KT 10SM CLR 36/08 A2991 RMK AO2 SLP067 T03610083,M
P68,2022-07-17 03:53,-116.0056,39.6014,1993.00,74.00,44.00,34.40,160.00,3.00,0.00,30.16,1012.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KP68 170353Z AUTO 16003KT 23/07 A3016 RMK AO1 SLP120 T02330067,M
LOL,2022-07-17 03:53,-118.5701,40.0684,1192.43,92.00,36.00,14.02,270.00,7.00,0.00,29.97,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.62,KLOL 170353Z AUTO 27007KT 10SM CLR 33/02 A2997 RMK AO2 SLP095 T03330022,M
CXP,2022-07-17 03:55,-119.7326,39.1923,1431.00,84.20,39.20,20.29,M,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KCXP 170355Z AUTO VRB04KT 10SM CLR 29/04 A3010 RMK AO2,M
TMT,2022-07-17 03:55,-117.1971,39.4643,1749.34,M,M,M,350.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 170355Z AUTO 35003KT 10SM CLR A3018 RMK AO2,M
HTH,2022-07-17 03:55,-118.6315,38.5448,1282.89,91.40,42.80,18.56,270.00,16.00,0.00,30.01,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KHTH 170355Z AUTO 27016G21KT 10SM CLR 33/06 A3001 RMK A01,M
BAM,2022-07-17 03:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 170355Z AUTO 00000KT 10SM CLR A3003 RMK AO1,M
MEV,2022-07-17 03:55,-119.7500,38.9963,1441.42,78.80,42.80,27.81,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 170355Z AUTO 00000KT 10SM CLR 26/06 A3010 RMK AO2,M
05U,2022-07-17 03:55,-116.0051,39.6042,1811.23,73.40,42.80,33.29,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 170355Z AUTO 00000KT 10SM CLR 23/06 A3018 RMK A01,M
RTS,2022-07-17 03:55,-119.8764,39.6682,1539.00,78.80,30.20,16.90,290.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 170355Z AUTO 29007KT 10SM CLR 26/M01 A3014 RMK AO2,M
BVU,2022-07-17 03:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 170355Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-17 03:55,-119.7711,39.4839,1341.00,87.00,40.00,19.01,300.00,7.00,0.00,30.06,1011.10,10.00,M,FEW,FEW,SCT,M,11000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,83.68,KRNO 170355Z 30007KT 10SM FEW110 FEW140 SCT180 31/04 A3006 RMK AO2 SLP111 VIRGA DSNT E T03060044,M
NFL,2022-07-17 03:56,-118.7010,39.4166,1199.00,92.00,44.00,19.21,280.00,8.00,0.00,29.97,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KNFL 170356Z AUTO 28008KT 10SM CLR 33/07 A2997 RMK AO2 SLP120 T03330067,M
HND,2022-07-17 03:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 170356Z AUTO RMK AO2 SLPNO PWINO FZRANO $,M
TPH,2022-07-17 03:56,-117.0904,38.0505,1654.00,83.00,50.00,31.93,330.00,11.00,0.00,30.13,1011.00,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,46.00,310.00,2022-07-17 02:59,81.32,KTPH 170356Z AUTO 33011G20KT 10SM CLR 28/10 A3013 RMK AO2 PK WND 31046/0259 LTG DSNT W SLP110 T02830100,M
LAS,2022-07-17 03:56,-115.1634,36.0719,663.00,97.00,54.00,23.75,220.00,4.00,0.00,29.83,1006.80,10.00,M,FEW,SCT,BKN,M,8000.00,14000.00,23000.00,M,M,M,M,M,M,M,M,94.92,KLAS 170356Z 22004KT 10SM FEW080 SCT140 BKN230 36/12 A2983 RMK AO2 SLP068 T03610122,M
EKO,2022-07-17 03:56,-115.7860,40.8242,1367.00,84.00,41.00,21.90,230.00,4.00,0.00,30.07,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.37,KEKO 170356Z AUTO 23004KT 10SM CLR 29/05 A3007 RMK AO2 SLP113 T02890050,M
WMC,2022-07-17 03:56,-117.8072,40.9019,1315.00,86.00,37.00,17.57,210.00,3.00,0.00,30.00,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KWMC 170356Z AUTO 21003KT 10SM CLR 30/03 A3000 RMK AO2 SLP096 T03000028 TSNO,M
LSV,2022-07-17 03:58,-115.0343,36.2362,570.00,100.80,56.00,22.85,190.00,9.00,0.00,29.79,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KLSV 170358Z AUTO 19009KT 10SM CLR 38/13 A2979 RMK AO2 SLP056 T03820134 $,M
INS,2022-07-17 03:58,-115.6733,36.5872,955.00,95.20,43.50,16.95,70.00,4.00,0.00,29.91,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.12,KINS 170358Z AUTO 07004KT 10SM CLR 35/06 A2991 RMK AO2 SLP069 T03510064 $,M
TPH,2022-07-17 04:10,-117.0904,38.0505,1654.00,83.00,49.00,30.65,330.00,15.00,0.00,30.14,M,10.00,28.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,28.00,320.00,2022-07-17 04:01,81.20,KTPH 170410Z AUTO 33015G28KT 10SM VCTS CLR 28/09 A3014 RMK AO2 PK WND 32028/0401 LTG DSNT W T02830094,M
BVU,2022-07-17 04:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 170415Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-17 04:15,-119.7326,39.1923,1431.00,80.60,39.20,22.81,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 170415Z AUTO 00000KT 10SM CLR 27/04 A3011 RMK AO2,M
RTS,2022-07-17 04:15,-119.8764,39.6682,1539.00,78.80,30.20,16.90,290.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 170415Z AUTO 29009KT 10SM CLR 26/M01 A3015 RMK AO2,M
05U,2022-07-17 04:15,-116.0051,39.6042,1811.23,75.20,42.80,31.34,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 170415Z AUTO 00000KT 10SM CLR 24/06 A3019 RMK A01,M
MEV,2022-07-17 04:15,-119.7500,38.9963,1441.42,78.80,42.80,27.81,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 170415Z AUTO 00000KT 10SM CLR 26/06 A3011 RMK AO2,M
BAM,2022-07-17 04:15,-116.8743,40.5990,1382.36,M,M,M,270.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 170415Z AUTO 27003KT 10SM CLR A3003 RMK AO1,M
HTH,2022-07-17 04:15,-118.6315,38.5448,1282.89,91.40,42.80,18.56,290.00,11.00,0.00,30.02,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KHTH 170415Z AUTO 29011G17KT 10SM CLR 33/06 A3002 RMK A01,M
TMT,2022-07-17 04:15,-117.1971,39.4643,1749.34,M,M,M,40.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 170415Z AUTO 04004KT 10SM CLR A3018 RMK AO2,M
TPH,2022-07-17 04:25,-117.0904,38.0505,1654.00,82.00,48.00,30.51,320.00,16.00,0.00,30.15,M,10.00,23.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,28.00,320.00,2022-07-17 04:01,80.53,KTPH 170425Z AUTO 32016G23KT 10SM SCT110 28/09 A3015 RMK AO2 PK WND 32028/0401 T02780089,M
05U,2022-07-17 04:30,-116.0051,39.6042,1811.23,71.60,42.80,35.37,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 170430Z AUTO 00000KT 10SM CLR 22/06 A3019 RMK A01,M
TMT,2022-07-17 04:35,-117.1971,39.4643,1749.34,67.60,44.00,42.30,170.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.60,KTMT 170435Z AUTO 17006KT 10SM CLR 20/07 A3019 RMK AO2 T01980066,M
RTS,2022-07-17 04:35,-119.8764,39.6682,1539.00,78.80,32.00,18.18,270.00,11.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 170435Z AUTO 27011KT 10SM CLR 26/00 A3015 RMK AO2,M
CXP,2022-07-17 04:35,-119.7326,39.1923,1431.00,80.60,39.20,22.81,M,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 170435Z AUTO VRB04KT 10SM CLR 27/04 A3011 RMK AO2,M
BVU,2022-07-17 04:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 170435Z AUTO RMK AO2 PNO PWINO TSNO,M
