station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2024-07-22 14:35,-116.8743,40.5990,1382.36,73.40,50.00,43.69,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 221435Z AUTO 00000KT 10SM CLR 23/10 A3012 RMK AO1,M
HTH,2024-07-22 14:35,-118.6315,38.5448,1282.89,78.80,50.00,36.51,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 221435Z AUTO 00000KT 10SM CLR 26/10 A3011 RMK A01,M
10U,2024-07-22 14:35,-116.1876,41.9532,1637.00,73.40,42.80,33.29,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 221435Z AUTO 00000KT 10SM CLR 23/06 A3018 RMK AO2,M
TMT,2024-07-22 14:35,-117.1971,39.4643,1749.34,68.70,49.60,50.51,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.70,KTMT 221435Z AUTO 00000KT 10SM CLR 20/10 A3022 RMK AO2 T02040098,M
05U,2024-07-22 14:50,-116.0051,39.6042,1811.23,68.00,48.20,49.10,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 221450Z AUTO 00000KT 10SM CLR 20/09 A3026 RMK A01,M
P68,2024-07-22 14:53,-116.0056,39.6014,1993.00,70.00,48.00,45.50,0.00,0.00,0.00,30.23,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 221453Z AUTO 00000KT 21/09 A3023 RMK AO1 SLP147 T02110089 51007,M
DRA,2024-07-22 14:53,-116.0278,36.6206,1009.00,91.00,55.00,29.66,0.00,0.00,0.00,29.99,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KDRA 221453Z AUTO 00000KT 10SM CLR 33/13 A2999 RMK AO2 SLP091 T03280128 50003,M
ELY,2024-07-22 14:53,-114.8453,39.2950,1909.00,71.00,46.00,40.78,190.00,8.00,0.00,30.26,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KELY 221453Z AUTO 19008KT 10SM CLR 22/08 A3026 RMK AO2 SLP130 T02170078 51003 $,M
VGT,2024-07-22 14:53,-115.1933,36.2111,667.00,97.00,58.00,27.46,80.00,4.00,0.00,29.91,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.30,KVGT 221453Z 08004KT 10SM CLR 36/14 A2991 RMK AO2 SLP107 T03610144 53008,M
LOL,2024-07-22 14:53,-118.5701,40.0684,1192.43,76.00,59.00,55.62,120.00,4.00,0.00,30.07,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KLOL 221453Z AUTO 12004KT 10SM CLR 24/15 A3007 RMK AO2 SLP134 T02440150 51008,M
NFL,2024-07-22 14:54,-118.7010,39.4166,1199.00,80.60,51.80,36.79,170.00,4.00,0.00,30.07,1015.00,10.00,M,FEW,SCT,SCT,M,8000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,80.08,KNFL 221454Z COR 17004KT 10SM FEW080 SCT120 SCT180 27/11 A3007 TMK SLP150 T02720111 51008,M
BVU,2024-07-22 14:55,-114.8611,35.9475,671.00,93.20,55.40,28.10,120.00,7.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KBVU 221455Z AUTO 12007KT 10SM CLR 34/13 A2991 RMK AO2,M
CXP,2024-07-22 14:55,-119.7326,39.1923,1431.00,69.80,51.80,52.77,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 221455Z AUTO 00000KT 10SM CLR 21/11 A3017 RMK AO2,M
RNO,2024-07-22 14:55,-119.7711,39.4839,1341.00,76.00,53.00,44.75,0.00,0.00,0.00,30.12,1013.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,76.00,KRNO 221455Z 00000KT 10SM FEW110 24/12 A3012 RMK AO2 SLP135 FU ALF ALQDS T02440117 51004,M
LSV,2024-07-22 14:55,-115.0343,36.2362,570.00,97.00,55.20,24.81,110.00,4.00,0.00,29.85,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.29,KLSV 221455Z AUTO 11004KT 10SM CLR 36/13 A2985 RMK AO2 SLP073 T03610129 53009 $,M
RTS,2024-07-22 14:55,-119.8764,39.6682,1539.00,71.60,48.20,43.42,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 221455Z AUTO 00000KT 10SM CLR 22/09 A3017 RMK AO2,M
MEV,2024-07-22 14:55,-119.7500,38.9963,1441.42,69.80,53.60,56.38,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 221455Z AUTO 00000KT 10SM CLR 21/12 A3015 RMK AO2,M
BAM,2024-07-22 14:55,-116.8743,40.5990,1382.36,73.40,51.80,46.71,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 221455Z AUTO 00000KT 10SM CLR 23/11 A3013 RMK AO1,M
HTH,2024-07-22 14:55,-118.6315,38.5448,1282.89,78.80,50.00,36.51,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 221455Z AUTO 00000KT 10SM CLR 26/10 A3011 RMK A01,M
10U,2024-07-22 14:55,-116.1876,41.9532,1637.00,75.20,42.80,31.34,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 221455Z AUTO 00000KT 10SM CLR 24/06 A3018 RMK AO2,M
TMT,2024-07-22 14:55,-117.1971,39.4643,1749.34,71.20,50.70,48.31,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.20,KTMT 221455Z AUTO 00000KT 10SM CLR 22/10 A3022 RMK AO2 T02180104,M
INS,2024-07-22 14:55,-115.6733,36.5872,955.00,85.30,53.80,34.01,50.00,3.00,0.00,29.99,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.65,KINS 221455Z AUTO 05003KT 10SM CLR 30/12 A2999 RMK AO2 SLP091 T02960121 52009 $,M
EKO,2024-07-22 14:56,-115.7860,40.8242,1367.00,75.00,46.00,35.64,50.00,3.00,0.00,30.16,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 221456Z AUTO 05003KT 10SM CLR 24/08 A3016 RMK AO2 SLP144 T02390078 51003,M
WMC,2024-07-22 14:56,-117.8072,40.9019,1315.00,82.00,51.00,34.12,0.00,0.00,0.00,30.09,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.84,KWMC 221456Z AUTO 00000KT 10SM CLR 28/11 A3009 RMK AO2 SLP125 T02780106 51008,M
HND,2024-07-22 14:56,-115.1344,35.9729,742.79,92.00,59.00,33.21,0.00,0.00,0.00,29.95,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.30,KHND 221456Z 00000KT 10SM CLR 33/15 A2995 RMK AO2 SLP119 T03330150 53007,M
TPH,2024-07-22 14:56,-117.0904,38.0505,1654.00,78.00,50.00,37.48,0.00,0.00,0.00,30.20,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTPH 221456Z AUTO 00000KT 10SM CLR 26/10 A3020 RMK AO2 SLP136 T02560100 51010,M
LAS,2024-07-22 14:56,-115.1634,36.0719,663.00,96.00,60.00,30.41,90.00,8.00,0.00,29.91,1005.70,10.00,M,FEW,SCT,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,96.05,KLAS 221456Z 09008KT 10SM FEW110 SCT150 36/16 A2991 RMK AO2 SLP057 60000 T03560156 53009 $,M
05U,2024-07-22 15:10,-116.0051,39.6042,1811.23,69.80,48.20,46.16,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 221510Z AUTO 00000KT 10SM CLR 21/09 A3026 RMK A01,M
BVU,2024-07-22 15:15,-114.8611,35.9475,671.00,95.00,55.40,26.58,160.00,8.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 221515Z AUTO 16008KT 10SM CLR 35/13 A2991 RMK AO2,M
CXP,2024-07-22 15:15,-119.7326,39.1923,1431.00,71.60,50.00,46.43,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 221515Z AUTO 00000KT 10SM CLR 22/10 A3017 RMK AO2,M
RTS,2024-07-22 15:15,-119.8764,39.6682,1539.00,73.40,48.20,40.85,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 221515Z AUTO 00000KT 10SM CLR 23/09 A3017 RMK AO2,M
MEV,2024-07-22 15:15,-119.7500,38.9963,1441.42,69.80,51.80,52.77,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 221515Z AUTO 00000KT 10SM CLR 21/11 A3015 RMK AO2,M
HTH,2024-07-22 15:15,-118.6315,38.5448,1282.89,80.60,50.00,34.41,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KHTH 221515Z AUTO 00000KT 10SM CLR 27/10 A3011 RMK A01,M
10U,2024-07-22 15:15,-116.1876,41.9532,1637.00,75.20,46.40,35.94,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 221515Z AUTO 00000KT 10SM CLR 24/08 A3018 RMK AO2,M
BAM,2024-07-22 15:15,-116.8743,40.5990,1382.36,75.20,51.80,43.97,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 221515Z AUTO 00000KT 10SM CLR 24/11 A3013 RMK AO1,M
TMT,2024-07-22 15:15,-117.1971,39.4643,1749.34,73.80,50.00,43.11,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.80,KTMT 221515Z AUTO 00000KT 10SM CLR 23/10 A3022 RMK AO2 T02320100,M
05U,2024-07-22 15:30,-116.0051,39.6042,1811.23,73.40,48.20,40.85,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 221530Z AUTO 00000KT 10SM CLR 23/09 A3026 RMK A01,M
BVU,2024-07-22 15:35,-114.8611,35.9475,671.00,95.00,57.20,28.37,130.00,9.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KBVU 221535Z AUTO 13009KT 10SM CLR 35/14 A2991 RMK AO2,M
CXP,2024-07-22 15:35,-119.7326,39.1923,1431.00,73.40,50.00,43.69,310.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 221535Z AUTO 31003KT 10SM CLR 23/10 A3017 RMK AO2,M
RTS,2024-07-22 15:35,-119.8764,39.6682,1539.00,75.20,48.20,38.46,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 221535Z AUTO 00000KT 10SM CLR 24/09 A3017 RMK AO2,M
MEV,2024-07-22 15:35,-119.7500,38.9963,1441.42,71.60,51.80,49.64,0.00,0.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 221535Z AUTO 00000KT 9SM CLR 22/11 A3015 RMK AO2,M
HTH,2024-07-22 15:35,-118.6315,38.5448,1282.89,80.60,50.00,34.41,310.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KHTH 221535Z AUTO 31003KT 10SM CLR 27/10 A3011 RMK A01,M
10U,2024-07-22 15:35,-116.1876,41.9532,1637.00,77.00,44.60,31.62,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 221535Z AUTO 00000KT 10SM CLR 25/07 A3017 RMK AO2,M
BAM,2024-07-22 15:35,-116.8743,40.5990,1382.36,78.80,51.80,39.02,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 221535Z AUTO 00000KT 10SM CLR 26/11 A3013 RMK AO1,M
TMT,2024-07-22 15:35,-117.1971,39.4643,1749.34,76.30,51.60,42.08,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.30,KTMT 221535Z AUTO 00000KT 10SM CLR 25/11 A3022 RMK AO2 T02460109,M
P68,2024-07-22 15:53,-116.0056,39.6014,1993.00,78.00,46.00,32.26,0.00,0.00,0.00,30.23,1014.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KP68 221553Z AUTO 00000KT 26/08 A3023 RMK AO1 SLP144 T02560078,M
DRA,2024-07-22 15:53,-116.0278,36.6206,1009.00,95.00,54.00,25.26,110.00,6.00,0.00,29.99,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.82,KDRA 221553Z AUTO 11006KT 10SM CLR 35/12 A2999 RMK AO2 SLP092 T03500122,M
ELY,2024-07-22 15:53,-114.8453,39.2950,1909.00,76.00,47.00,35.80,130.00,5.00,0.00,30.26,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KELY 221553Z AUTO 13005KT 10SM CLR 24/08 A3026 RMK AO2 SLP131 T02440083 $,M
VGT,2024-07-22 15:53,-115.1933,36.2111,667.00,98.00,58.00,26.63,140.00,8.00,0.00,29.91,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.42,KVGT 221553Z 14008KT 10SM CLR 37/14 A2991 RMK AO2 SLP109 T03670144,M
LOL,2024-07-22 15:53,-118.5701,40.0684,1192.43,83.00,52.00,34.28,0.00,0.00,0.00,30.07,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.64,KLOL 221553Z AUTO 00000KT 10SM CLR 28/11 A3007 RMK AO2 SLP128 T02830111,M
NFL,2024-07-22 15:54,-118.7010,39.4166,1199.00,85.00,51.00,30.97,230.00,4.00,0.00,30.07,1015.10,10.00,M,FEW,FEW,SCT,M,8000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,82.97,KNFL 221554Z 23004KT 10SM FEW080 FEW120 SCT180 29/11 A3007 RMK AO2 SLP151 T02940106,M
BVU,2024-07-22 15:55,-114.8611,35.9475,671.00,96.80,57.20,26.84,140.00,7.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 221555Z AUTO 14007KT 10SM CLR 36/14 A2990 RMK AO2,M
CXP,2024-07-22 15:55,-119.7326,39.1923,1431.00,75.20,50.00,41.14,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 221555Z AUTO 00000KT 10SM CLR 24/10 A3016 RMK AO2,M
RNO,2024-07-22 15:55,-119.7711,39.4839,1341.00,78.00,52.00,40.36,M,3.00,0.00,30.11,1013.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.00,KRNO 221555Z VRB03KT 10SM FEW110 26/11 A3011 RMK AO2 SLP134 T02560111,M
RTS,2024-07-22 15:55,-119.8764,39.6682,1539.00,78.80,48.20,34.13,140.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 221555Z AUTO 14003KT 10SM CLR 26/09 A3017 RMK AO2,M
05U,2024-07-22 15:55,-116.0051,39.6042,1811.23,78.80,46.40,31.90,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 221555Z AUTO 00000KT 10SM CLR 26/08 A3026 RMK A01,M
MEV,2024-07-22 15:55,-119.7500,38.9963,1441.42,75.20,50.00,41.14,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 221555Z AUTO 00000KT 10SM CLR 24/10 A3015 RMK AO2,M
HTH,2024-07-22 15:55,-118.6315,38.5448,1282.89,82.40,48.20,30.35,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KHTH 221555Z AUTO 00000KT 10SM CLR 28/09 A3011 RMK A01,M
BAM,2024-07-22 15:55,-116.8743,40.5990,1382.36,82.40,51.80,34.69,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBAM 221555Z AUTO 00000KT 10SM CLR 28/11 A3013 RMK AO1,M
TMT,2024-07-22 15:55,-117.1971,39.4643,1749.34,79.30,50.00,35.91,190.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KTMT 221555Z AUTO 19004KT 10SM CLR 26/10 A3023 RMK AO2 T02630099,M
10U,2024-07-22 15:55,-116.1876,41.9532,1637.00,78.80,42.80,27.81,200.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 221555Z AUTO 20004KT 10SM CLR 26/06 A3017 RMK AO2,M
INS,2024-07-22 15:55,-115.6733,36.5872,955.00,92.00,54.00,27.72,0.00,0.00,0.00,29.98,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.76,KINS 221555Z AUTO 00000KT 10SM CLR 33/12 A2998 RMK AO2 SLP086 T03330123 $,M
LSV,2024-07-22 15:55,-115.0343,36.2362,570.00,98.40,54.00,22.76,100.00,6.00,0.00,29.85,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.42,KLSV 221555Z AUTO 10006KT 10SM CLR 37/12 A2985 RMK AO2 SLP073 T03690123 $,M
EKO,2024-07-22 15:56,-115.7860,40.8242,1367.00,80.00,47.00,31.37,0.00,0.00,0.00,30.16,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KEKO 221556Z AUTO 00000KT 10SM CLR 27/08 A3016 RMK AO2 SLP141 T02670083,M
WMC,2024-07-22 15:56,-117.8072,40.9019,1315.00,87.00,49.00,26.97,0.00,0.00,0.00,30.09,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KWMC 221556Z AUTO 00000KT 10SM CLR 31/09 A3009 RMK AO2 SLP124 T03060094,M
HND,2024-07-22 15:56,-115.1344,35.9729,742.79,95.00,59.00,30.26,0.00,0.00,0.00,29.96,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KHND 221556Z 00000KT 10SM CLR 35/15 A2996 RMK AO2 SLP121 T03500150,M
TPH,2024-07-22 15:56,-117.0904,38.0505,1654.00,83.00,49.00,30.67,0.00,0.00,0.00,30.20,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KTPH 221556Z AUTO 00000KT 10SM CLR 28/09 A3020 RMK AO2 SLP130 T02830094,M
LAS,2024-07-22 15:56,-115.1634,36.0719,663.00,97.00,58.00,27.46,110.00,4.00,0.00,29.93,1006.50,10.00,M,FEW,SCT,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,96.30,KLAS 221556Z 11004KT 10SM FEW110 SCT150 36/14 A2993 RMK AO2 SLP065 T03610144 $,M
05U,2024-07-22 16:10,-116.0051,39.6042,1811.23,78.80,44.60,29.79,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 221610Z AUTO 00000KT 10SM CLR 26/07 A3026 RMK A01,M
BVU,2024-07-22 16:15,-114.8611,35.9475,671.00,96.80,57.20,26.84,150.00,6.00,0.00,29.90,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 221615Z AUTO 15006G13KT 10SM CLR 36/14 A2990 RMK AO2,M
CXP,2024-07-22 16:15,-119.7326,39.1923,1431.00,77.00,50.00,38.74,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 221615Z AUTO 00000KT 10SM CLR 25/10 A3016 RMK AO2,M
RTS,2024-07-22 16:15,-119.8764,39.6682,1539.00,78.80,48.20,34.13,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 221615Z AUTO 00000KT 10SM CLR 26/09 A3016 RMK AO2,M
MEV,2024-07-22 16:15,-119.7500,38.9963,1441.42,78.80,50.00,36.51,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 221615Z AUTO 00000KT 10SM CLR 26/10 A3014 RMK AO2,M
BAM,2024-07-22 16:15,-116.8743,40.5990,1382.36,86.00,50.00,28.90,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBAM 221615Z AUTO 00000KT 10SM CLR 30/10 A3013 RMK AO1,M
HTH,2024-07-22 16:15,-118.6315,38.5448,1282.89,84.20,48.20,28.63,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KHTH 221615Z AUTO 00000KT 10SM CLR 29/09 A3011 RMK A01,M
10U,2024-07-22 16:15,-116.1876,41.9532,1637.00,82.40,42.80,24.72,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,K10U 221615Z AUTO 00000KT 10SM CLR 28/06 A3017 RMK AO2,M
TMT,2024-07-22 16:15,-117.1971,39.4643,1749.34,81.50,48.20,31.25,180.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.24,KTMT 221615Z AUTO 18005KT 10SM CLR 28/09 A3022 RMK AO2 T02750090,M
05U,2024-07-22 16:30,-116.0051,39.6042,1811.23,82.40,44.60,26.49,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,K05U 221630Z AUTO 00000KT 10SM CLR 28/07 A3025 RMK A01,M
BVU,2024-07-22 16:35,-114.8611,35.9475,671.00,96.80,57.20,26.84,M,3.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 221635Z AUTO VRB03KT 10SM CLR 36/14 A2990 RMK AO2,M
CXP,2024-07-22 16:35,-119.7326,39.1923,1431.00,80.60,48.20,32.18,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KCXP 221635Z AUTO 00000KT 10SM CLR 27/09 A3015 RMK AO2,M
RTS,2024-07-22 16:35,-119.8764,39.6682,1539.00,82.40,48.20,30.35,110.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KRTS 221635Z AUTO 11005KT 10SM CLR 28/09 A3016 RMK AO2,M
MEV,2024-07-22 16:35,-119.7500,38.9963,1441.42,80.60,51.80,36.79,M,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KMEV 221635Z AUTO VRB03KT 10SM CLR 27/11 A3014 RMK AO2,M
HTH,2024-07-22 16:35,-118.6315,38.5448,1282.89,84.20,48.20,28.63,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KHTH 221635Z AUTO 00000KT 10SM CLR 29/09 A3011 RMK A01,M
10U,2024-07-22 16:35,-116.1876,41.9532,1637.00,84.20,42.80,23.33,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,K10U 221635Z AUTO 00000KT 10SM CLR 29/06 A3017 RMK AO2,M
BAM,2024-07-22 16:35,-116.8743,40.5990,1382.36,87.80,51.80,29.18,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBAM 221635Z AUTO 00000KT 10SM CLR 31/11 A3013 RMK AO1,M
TMT,2024-07-22 16:35,-117.1971,39.4643,1749.34,82.00,49.00,31.68,260.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.62,KTMT 221635Z AUTO 26004KT 10SM CLR 28/09 A3022 RMK AO2 T02770094,M
05U,2024-07-22 16:50,-116.0051,39.6042,1811.23,84.20,44.60,24.99,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,K05U 221650Z AUTO 00000KT 10SM CLR 29/07 A3025 RMK A01,M
CXP,2024-07-22 16:50,-119.7326,39.1923,1431.00,82.40,50.00,32.46,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KCXP 221650Z AUTO 00000KT 10SM CLR 28/10 A3015 RMK AO2,M
P68,2024-07-22 16:53,-116.0056,39.6014,1993.00,85.00,45.00,24.73,70.00,3.00,0.00,30.21,1013.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.34,KP68 221653Z AUTO 07003KT 29/07 A3021 RMK AO1 SLP139 T02940072,M
DRA,2024-07-22 16:53,-116.0278,36.6206,1009.00,97.00,53.00,22.90,M,3.00,0.00,29.98,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.64,KDRA 221653Z AUTO VRB03KT 10SM CLR 36/12 A2998 RMK AO2 SLP090 T03610117,M
ELY,2024-07-22 16:53,-114.8453,39.2950,1909.00,84.00,45.00,25.54,M,4.00,0.00,30.25,1012.30,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.61,KELY 221653Z AUTO VRB04KT 10SM BKN120 29/07 A3025 RMK AO2 SLP123 T02890072 $,M
