station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2025-06-04 12:35,-116.8743,40.5990,1382.36,42.80,26.60,52.42,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 041235Z AUTO 00000KT 10SM CLR 06/M03 A3008 RMK AO1,M
CXP,2025-06-04 12:35,-119.7326,39.1923,1431.00,51.80,24.80,34.67,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 041235Z AUTO 00000KT 10SM CLR 11/M04 A3008 RMK AO2,M
RTS,2025-06-04 12:35,-119.8764,39.6682,1539.00,44.60,23.00,42.11,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KRTS 041235Z AUTO 00000KT 10SM CLR 07/M05 A3009 RMK AO2,M
HTH,2025-06-04 12:35,-118.6315,38.5448,1282.89,60.80,28.40,29.05,310.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 041235Z AUTO 31009KT 10SM CLR 16/M02 A3003 RMK A01,M
TMT,2025-06-04 12:50,-117.1971,39.4643,1749.34,32.00,16.00,51.17,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KTMT 041250Z AUTO 00000KT 10SM CLR 00/M09 A3011 RMK AO2 T00001088,M
P68,2025-06-04 12:53,-116.0056,39.6014,1993.00,35.00,19.00,51.64,0.00,0.00,0.00,30.10,1013.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.00,KP68 041253Z AUTO 00000KT 02/M07 A3010 RMK AO1 SLP137 T00171072,M
DRA,2025-06-04 12:53,-116.0278,36.6206,1009.00,63.00,47.00,55.87,0.00,0.00,0.00,29.88,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KDRA 041253Z AUTO 00000KT 10SM CLR 17/08 A2988 RMK AO2 SLP075 T01720083 $,M
ELY,2025-06-04 12:53,-114.8453,39.2950,1909.00,42.00,20.00,40.97,0.00,0.00,0.00,30.09,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.00,KELY 041253Z AUTO 00000KT 10SM CLR 06/M07 A3009 RMK AO2 SLP112 T00561067,M
VGT,2025-06-04 12:53,-115.1933,36.2111,667.00,71.00,49.00,45.69,310.00,6.00,0.00,29.83,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KVGT 041253Z 31006KT 10SM CLR 22/09 A2983 RMK AO2 SLP098 T02170094,M
LOL,2025-06-04 12:53,-118.5701,40.0684,1192.43,53.00,24.00,32.08,20.00,6.00,0.00,30.03,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KLOL 041253Z AUTO 02006KT 10SM CLR 12/M04 A3003 RMK AO2 SLP138 T01171044,M
INS,2025-06-04 12:55,-115.6733,36.5872,955.00,62.00,48.40,60.99,240.00,3.00,0.00,29.88,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KINS 041255Z AUTO 24003KT 10SM CLR 17/09 A2988 RMK AO2 SLP079 T01670091 $,M
LSV,2025-06-04 12:55,-115.0343,36.2362,570.00,75.20,48.00,38.21,0.00,0.00,0.00,29.79,1006.30,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,75.20,KLSV 041255Z 00000KT 10SM FEW170 24/09 A2979 RMK AO2A SLP063 T02400088 $,M
BVU,2025-06-04 12:55,-114.8611,35.9475,671.00,71.60,53.60,53.07,M,5.00,0.00,29.85,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 041255Z AUTO VRB05G14KT 10SM CLR 22/12 A2985 RMK AO2,M
RNO,2025-06-04 12:55,-119.7711,39.4839,1341.00,56.00,30.00,36.84,0.00,0.00,0.00,30.06,1013.00,10.00,M,FEW,FEW,M,M,6000.00,20000.00,M,M,M,M,M,M,M,M,M,56.00,KRNO 041255Z 00000KT 10SM FEW060 FEW200 13/M01 A3006 RMK AO2 SLP130 T01331011,M
BAM,2025-06-04 12:55,-116.8743,40.5990,1382.36,41.00,26.60,56.19,10.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.98,KBAM 041255Z AUTO 01003KT 10SM CLR 05/M03 A3009 RMK AO1,M
CXP,2025-06-04 12:55,-119.7326,39.1923,1431.00,51.80,24.80,34.67,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 041255Z AUTO 00000KT 10SM CLR 11/M04 A3008 RMK AO2,M
RTS,2025-06-04 12:55,-119.8764,39.6682,1539.00,46.40,23.00,39.33,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 041255Z AUTO 00000KT 10SM CLR 08/M05 A3009 RMK AO2,M
HTH,2025-06-04 12:55,-118.6315,38.5448,1282.89,60.80,30.20,31.27,310.00,10.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 041255Z AUTO 31010KT 10SM CLR 16/M01 A3004 RMK A01,M
EKO,2025-06-04 12:56,-115.7860,40.8242,1367.00,41.00,25.00,52.58,0.00,0.00,0.00,30.08,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KEKO 041256Z AUTO 00000KT 10SM CLR 05/M04 A3008 RMK AO2 SLP155 T00501039,M
WMC,2025-06-04 12:56,-117.8072,40.9019,1315.00,43.00,24.00,46.69,250.00,4.00,0.00,30.07,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.27,KWMC 041256Z AUTO 25004KT 10SM CLR 06/M04 A3007 RMK AO2 SLP154 T00611044 TSNO,M
HND,2025-06-04 12:56,-115.1344,35.9729,742.79,71.00,51.00,49.22,180.00,13.00,0.00,29.86,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KHND 041256Z 18013KT 10SM CLR 22/11 A2986 RMK AO2 SLP104 T02170106 $,M
TPH,2025-06-04 12:56,-117.0904,38.0505,1654.00,55.00,18.00,23.11,360.00,13.00,0.00,30.03,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTPH 041256Z AUTO 36013KT 10SM CLR 13/M08 A3003 RMK AO2 SLP099 T01281078 $,M
LAS,2025-06-04 12:56,-115.1634,36.0719,663.00,74.00,50.00,42.86,150.00,4.00,0.00,29.84,1008.50,10.00,M,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,74.00,KLAS 041256Z 15004KT 10SM FEW120 FEW180 23/10 A2984 RMK AO2 SLP085 T02330100 $,M
NFL,2025-06-04 12:57,-118.7010,39.4166,1199.00,52.00,24.00,33.28,0.00,0.00,0.00,30.03,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KNFL 041257Z AUTO 00000KT 10SM CLR 11/M04 A3003 RMK AO2 SLP137 T01111044,M
TMT,2025-06-04 13:10,-117.1971,39.4643,1749.34,35.00,17.00,47.38,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.00,KTMT 041310Z AUTO 00000KT 10SM CLR 02/M08 A3012 RMK AO2 T00161083,M
BVU,2025-06-04 13:15,-114.8611,35.9475,671.00,71.60,53.60,53.07,M,5.00,0.00,29.86,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 041315Z AUTO VRB05G18KT 10SM CLR 22/12 A2986 RMK AO2,M
RTS,2025-06-04 13:15,-119.8764,39.6682,1539.00,46.40,23.00,39.33,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 041315Z AUTO 00000KT 10SM CLR 08/M05 A3010 RMK AO2,M
BAM,2025-06-04 13:15,-116.8743,40.5990,1382.36,41.00,26.60,56.19,40.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KBAM 041315Z AUTO 04005KT 10SM CLR 05/M03 A3009 RMK AO1,M
CXP,2025-06-04 13:15,-119.7326,39.1923,1431.00,51.80,28.40,40.23,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 041315Z AUTO 00000KT 10SM CLR 11/M02 A3008 RMK AO2,M
HTH,2025-06-04 13:15,-118.6315,38.5448,1282.89,60.80,28.40,29.05,310.00,10.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 041315Z AUTO 31010KT 10SM CLR 16/M02 A3004 RMK A01,M
TMT,2025-06-04 13:30,-117.1971,39.4643,1749.34,38.00,19.00,45.87,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.00,KTMT 041330Z AUTO 00000KT 10SM CLR 03/M07 A3012 RMK AO2 T00341072,M
BVU,2025-06-04 13:35,-114.8611,35.9475,671.00,71.60,53.60,53.07,130.00,10.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 041335Z AUTO 13010KT 10SM CLR 22/12 A2986 RMK AO2,M
NFL,2025-06-04 13:35,-118.7010,39.4166,1199.00,56.00,26.00,31.25,0.00,0.00,0.00,30.04,M,10.00,M,SCT,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,56.00,KNFL 041335Z 00000KT 10SM SCT220 13/M03 A3004 RMK AO2 T01331033,M
BAM,2025-06-04 13:35,-116.8743,40.5990,1382.36,44.60,26.60,48.94,20.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KBAM 041335Z AUTO 02003KT 10SM CLR 07/M03 A3009 RMK AO1,M
CXP,2025-06-04 13:35,-119.7326,39.1923,1431.00,53.60,26.60,34.97,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 041335Z AUTO 00000KT 10SM CLR 12/M03 A3009 RMK AO2,M
RTS,2025-06-04 13:35,-119.8764,39.6682,1539.00,50.00,23.00,34.37,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 041335Z AUTO 00000KT 10SM CLR 10/M05 A3010 RMK AO2,M
HTH,2025-06-04 13:35,-118.6315,38.5448,1282.89,62.60,28.40,27.26,310.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 041335Z AUTO 31009KT 10SM CLR 17/M02 A3005 RMK A01,M
CXP,2025-06-04 13:50,-119.7326,39.1923,1431.00,55.40,26.60,32.75,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 041350Z AUTO 00000KT 10SM CLR 13/M03 A3009 RMK AO2,M
TMT,2025-06-04 13:50,-117.1971,39.4643,1749.34,42.00,21.60,43.86,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.00,KTMT 041350Z AUTO 00000KT 10SM CLR 06/M06 A3012 RMK AO2 T00551058,M
P68,2025-06-04 13:53,-116.0056,39.6014,1993.00,46.00,22.00,38.28,0.00,0.00,0.00,30.10,1012.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KP68 041353Z AUTO 00000KT 08/M06 A3010 RMK AO1 SLP129 T00781056,M
DRA,2025-06-04 13:53,-116.0278,36.6206,1009.00,69.00,49.00,48.91,0.00,0.00,0.00,29.90,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KDRA 041353Z AUTO 00000KT 10SM CLR 21/09 A2990 RMK AO2 SLP075 T02060094 $,M
ELY,2025-06-04 13:53,-114.8453,39.2950,1909.00,49.00,21.00,32.78,20.00,7.00,0.00,30.10,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.50,KELY 041353Z AUTO 02007KT 10SM CLR 09/M06 A3010 RMK AO2 SLP108 T00941061,M
VGT,2025-06-04 13:53,-115.1933,36.2111,667.00,74.00,53.00,47.89,360.00,5.00,0.00,29.84,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KVGT 041353Z 36005KT 10SM CLR 23/12 A2984 RMK AO2 SLP100 T02330117,M
LOL,2025-06-04 13:53,-118.5701,40.0684,1192.43,58.00,25.00,27.89,40.00,12.00,0.00,30.04,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KLOL 041353Z AUTO 04012KT 10SM CLR 14/M04 A3004 RMK AO2 SLP140 T01441039,M
INS,2025-06-04 13:55,-115.6733,36.5872,955.00,65.50,50.00,57.28,0.00,0.00,0.00,29.89,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.50,KINS 041355Z AUTO 00000KT 10SM CLR 19/10 A2989 RMK AO2 SLP078 T01860099 $,M
LSV,2025-06-04 13:55,-115.0343,36.2362,570.00,77.40,50.00,38.28,140.00,7.00,0.00,29.80,1006.60,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,77.40,KLSV 041355Z 14007KT 10SM FEW180 25/10 A2980 RMK AO2A SLP066 T02520099 $,M
BAM,2025-06-04 13:55,-116.8743,40.5990,1382.36,50.00,28.40,43.01,10.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 041355Z AUTO 01004KT 10SM CLR 10/M02 A3010 RMK AO1,M
BVU,2025-06-04 13:55,-114.8611,35.9475,671.00,73.40,53.60,49.95,170.00,7.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 041355Z AUTO 17007KT 10SM CLR 23/12 A2986 RMK AO2,M
RNO,2025-06-04 13:55,-119.7711,39.4839,1341.00,58.00,32.00,37.17,0.00,0.00,0.00,30.07,1013.10,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,58.00,KRNO 041355Z 00000KT 10SM FEW200 14/00 A3007 RMK AO2 SLP131 T01440000,M
RTS,2025-06-04 13:55,-119.8764,39.6682,1539.00,51.80,24.80,34.67,350.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 041355Z AUTO 35005KT 10SM CLR 11/M04 A3010 RMK AO2,M
HTH,2025-06-04 13:55,-118.6315,38.5448,1282.89,62.60,30.20,29.34,300.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 041355Z AUTO 30009KT 10SM CLR 17/M01 A3005 RMK A01,M
EKO,2025-06-04 13:56,-115.7860,40.8242,1367.00,47.00,26.00,43.58,0.00,0.00,0.00,30.09,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.00,KEKO 041356Z AUTO 00000KT 10SM CLR 08/M03 A3009 RMK AO2 SLP155 T00831033,M
WMC,2025-06-04 13:56,-117.8072,40.9019,1315.00,52.00,25.00,34.70,260.00,3.00,0.00,30.09,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 041356Z AUTO 26003KT 10SM CLR 11/M04 A3009 RMK AO2 SLP155 T01111039 TSNO,M
HND,2025-06-04 13:56,-115.1344,35.9729,742.79,73.00,51.00,46.00,170.00,11.00,0.00,29.88,1010.90,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KHND 041356Z 17011G18KT 10SM CLR 23/11 A2988 RMK AO2 SLP109 T02280106 $,M
TPH,2025-06-04 13:56,-117.0904,38.0505,1654.00,59.00,21.00,22.75,350.00,9.00,0.00,30.04,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 041356Z AUTO 35009KT 10SM CLR 15/M06 A3004 RMK AO2 SLP101 T01501061 $,M
LAS,2025-06-04 13:56,-115.1634,36.0719,663.00,76.00,50.00,40.10,0.00,0.00,0.00,29.86,1008.80,10.00,M,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,76.00,KLAS 041356Z 00000KT 10SM FEW120 FEW180 24/10 A2986 RMK AO2 SLP088 T02440100 $,M
NFL,2025-06-04 13:57,-118.7010,39.4166,1199.00,58.00,26.00,29.08,0.00,0.00,0.00,30.04,1014.20,10.00,M,FEW,M,M,M,24000.00,M,M,M,M,M,M,M,M,M,M,58.00,KNFL 041357Z 00000KT 10SM FEW240 14/M03 A3004 RMK AO2 SLP142 T01441033,M
TMT,2025-06-04 14:10,-117.1971,39.4643,1749.34,46.60,22.30,37.90,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.60,KTMT 041410Z AUTO 00000KT 10SM CLR 08/M05 A3012 RMK AO2 T00811054,M
RTS,2025-06-04 14:15,-119.8764,39.6682,1539.00,55.40,24.80,30.39,340.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 041415Z AUTO 34003KT 10SM CLR 13/M04 A3010 RMK AO2,M
HTH,2025-06-04 14:15,-118.6315,38.5448,1282.89,64.40,30.20,27.55,320.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 041415Z AUTO 32009KT 10SM CLR 18/M01 A3004 RMK A01,M
BVU,2025-06-04 14:15,-114.8611,35.9475,671.00,73.40,53.60,49.95,120.00,7.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 041415Z AUTO 12007KT 10SM CLR 23/12 A2985 RMK AO2,M
BAM,2025-06-04 14:15,-116.8743,40.5990,1382.36,53.60,30.20,40.53,20.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 041415Z AUTO 02005KT 10SM CLR 12/M01 A3010 RMK AO1,M
CXP,2025-06-04 14:15,-119.7326,39.1923,1431.00,57.20,26.60,30.68,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 041415Z AUTO 00000KT 10SM CLR 14/M03 A3009 RMK AO2,M
TMT,2025-06-04 14:30,-117.1971,39.4643,1749.34,50.00,24.00,35.84,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 041430Z AUTO 00000KT 10SM CLR 10/M04 A3012 RMK AO2 T01011045,M
BVU,2025-06-04 14:35,-114.8611,35.9475,671.00,75.20,51.80,44.02,150.00,5.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 041435Z AUTO 15005KT 10SM CLR 24/11 A2985 RMK AO2,M
BAM,2025-06-04 14:35,-116.8743,40.5990,1382.36,53.60,30.20,40.53,30.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 041435Z AUTO 03004KT 10SM CLR 12/M01 A3010 RMK AO1,M
CXP,2025-06-04 14:35,-119.7326,39.1923,1431.00,59.00,28.40,30.98,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 041435Z AUTO 00000KT 10SM CLR 15/M02 A3009 RMK AO2,M
RTS,2025-06-04 14:35,-119.8764,39.6682,1539.00,59.00,24.80,26.69,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 041435Z AUTO 00000KT 10SM CLR 15/M04 A3010 RMK AO2,M
HTH,2025-06-04 14:35,-118.6315,38.5448,1282.89,64.40,26.60,23.77,320.00,14.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 041435Z AUTO 32014KT 10SM CLR 18/M03 A3005 RMK A01,M
RTS,2025-06-04 14:45,-119.8764,39.6682,1539.00,59.00,23.00,24.75,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 041445Z AUTO 00000KT 10SM CLR 15/M05 A3010 RMK AO2,M
CXP,2025-06-04 14:50,-119.7326,39.1923,1431.00,60.80,28.40,29.05,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 041450Z AUTO 00000KT 10SM CLR 16/M02 A3008 RMK AO2,M
TMT,2025-06-04 14:50,-117.1971,39.4643,1749.34,53.60,24.00,31.38,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 041450Z AUTO 00000KT 10SM CLR 12/M04 A3012 RMK AO2 T01201044,M
P68,2025-06-04 14:53,-116.0056,39.6014,1993.00,55.00,24.00,29.82,10.00,7.00,0.00,30.10,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 041453Z AUTO 01007KT 13/M04 A3010 RMK AO1 SLP127 T01281044 51003,M
DRA,2025-06-04 14:53,-116.0278,36.6206,1009.00,74.00,49.00,41.29,280.00,3.00,0.00,29.91,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KDRA 041453Z AUTO 28003KT 10SM CLR 23/09 A2991 RMK AO2 SLP080 T02330094 51011 $,M
ELY,2025-06-04 14:53,-114.8453,39.2950,1909.00,53.00,22.00,29.49,10.00,8.00,0.00,30.10,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KELY 041453Z AUTO 01008KT 10SM CLR 12/M06 A3010 RMK AO2 SLP109 T01171056 50005,M
VGT,2025-06-04 14:53,-115.1933,36.2111,667.00,77.00,52.00,41.77,50.00,4.00,0.00,29.85,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KVGT 041453Z 05004KT 10SM CLR 25/11 A2985 RMK AO2 SLP102 T02500111 51015,M
LOL,2025-06-04 14:53,-118.5701,40.0684,1192.43,62.00,27.00,26.29,30.00,16.00,0.00,30.04,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KLOL 041453Z AUTO 03016KT 10SM CLR 17/M03 A3004 RMK AO2 SLP139 T01671028 50003,M
INS,2025-06-04 14:55,-115.6733,36.5872,955.00,73.20,48.00,40.86,250.00,4.00,0.00,29.90,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.20,KINS 041455Z AUTO 25004KT 10SM CLR 23/09 A2990 RMK AO2 SLP079 T02290089 52009 $,M
LSV,2025-06-04 14:55,-115.0343,36.2362,570.00,79.00,50.50,37.00,130.00,7.00,0.00,29.81,1006.80,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,79.00,KLSV 041455Z 13007KT 10SM FEW220 26/10 A2981 RMK AO2A SLP068 T02610103 51015 $,M
HTH,2025-06-04 14:55,-118.6315,38.5448,1282.89,66.20,26.60,22.32,320.00,13.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 041455Z AUTO 32013KT 10SM CLR 19/M03 A3004 RMK A01,M
BVU,2025-06-04 14:55,-114.8611,35.9475,671.00,75.20,51.80,44.02,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 041455Z AUTO 00000KT 10SM CLR 24/11 A2985 RMK AO2,M
RNO,2025-06-04 14:55,-119.7711,39.4839,1341.00,62.00,29.00,28.54,0.00,0.00,0.00,30.07,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KRNO 041455Z 00000KT 10SM CLR 17/M02 A3007 RMK AO2 SLP130 T01671017 50003,M
BAM,2025-06-04 14:55,-116.8743,40.5990,1382.36,55.40,30.20,37.96,20.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 041455Z AUTO 02004KT 10SM CLR 13/M01 A3010 RMK AO1,M
TPH,2025-06-04 14:56,-117.0904,38.0505,1654.00,65.00,22.00,19.20,360.00,9.00,0.00,30.04,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KTPH 041456Z AUTO 36009KT 10SM CLR 18/M06 A3004 RMK AO2 SLP098 T01831056 51006 $,M
EKO,2025-06-04 14:56,-115.7860,40.8242,1367.00,53.00,27.00,36.34,0.00,0.00,0.00,30.09,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KEKO 041456Z AUTO 00000KT 10SM CLR 12/M03 A3009 RMK AO2 SLP153 T01171028 50002,M
WMC,2025-06-04 14:56,-117.8072,40.9019,1315.00,56.00,25.00,29.98,0.00,0.00,0.00,30.09,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KWMC 041456Z AUTO 00000KT 10SM CLR 13/M04 A3009 RMK AO2 SLP154 T01331039 50006 TSNO,M
HND,2025-06-04 14:56,-115.1344,35.9729,742.79,77.00,49.00,37.37,220.00,5.00,0.00,29.89,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 041456Z 22005KT 10SM CLR 25/09 A2989 RMK AO2 SLP113 T02500094 53011 $,M
LAS,2025-06-04 14:56,-115.1634,36.0719,663.00,77.00,50.00,38.79,300.00,4.00,0.00,29.86,1009.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KLAS 041456Z 30004KT 10SM FEW120 25/10 A2986 RMK AO2 SLP090 T02500100 51013 $,M
NFL,2025-06-04 14:57,-118.7010,39.4166,1199.00,63.00,25.00,23.36,20.00,5.00,0.00,30.04,1014.30,10.00,M,SCT,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 041457Z 02005KT 10SM SCT220 17/M04 A3004 RMK AO2 SLP143 T01721039 52007,M
TMT,2025-06-04 15:10,-117.1971,39.4643,1749.34,54.50,23.50,29.74,320.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.50,KTMT 041510Z AUTO 32003KT 10SM CLR 13/M05 A3012 RMK AO2 T01251047,M
