station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2024-09-21 18:57,-118.7010,39.4166,1199.00,72.00,30.00,21.04,300.00,5.00,0.00,30.07,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 211857Z AUTO 30005KT 10SM CLR 22/M01 A3007 RMK AO2 SLP151 T02221011,M
05U,2024-09-21 19:10,-116.0051,39.6042,1811.23,69.80,33.80,26.43,0.00,0.00,0.00,30.13,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 211910Z AUTO 00000G12KT 10SM CLR 21/01 A3013 RMK A01,M
BVU,2024-09-21 19:15,-114.8611,35.9475,671.00,84.20,41.00,21.76,80.00,5.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KBVU 211915Z AUTO 08005KT 10SM CLR 29/05 A2987 RMK AO2,M
CXP,2024-09-21 19:15,-119.7326,39.1923,1431.00,71.60,33.80,24.86,0.00,0.00,0.00,30.11,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 211915Z AUTO 00000KT 9SM CLR 22/01 A3011 RMK AO2,M
RTS,2024-09-21 19:15,-119.8764,39.6682,1539.00,69.80,28.40,21.24,150.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 211915Z AUTO 15006KT 10SM CLR 21/M02 A3012 RMK AO2,M
MEV,2024-09-21 19:15,-119.7500,38.9963,1441.42,71.60,37.40,28.68,300.00,4.00,0.00,30.09,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 211915Z AUTO 30004KT 9SM CLR 22/03 A3009 RMK AO2,M
BAM,2024-09-21 19:15,-116.8743,40.5990,1382.36,71.60,28.40,19.98,310.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 211915Z AUTO 31005KT 10SM CLR 22/M02 A3010 RMK AO1,M
HTH,2024-09-21 19:15,-118.6315,38.5448,1282.89,71.60,35.60,26.71,340.00,8.00,0.00,30.08,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 211915Z AUTO 34008G14KT 10SM CLR 22/02 A3008 RMK A01,M
TMT,2024-09-21 19:15,-117.1971,39.4643,1749.34,68.00,38.70,34.13,280.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 211915Z AUTO 28004KT 10SM CLR 20/04 A3013 RMK AO2 T01990037,M
10U,2024-09-21 19:15,-116.1876,41.9532,1637.00,64.40,23.00,20.46,330.00,5.00,0.00,30.15,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 211915Z AUTO 33005G10KT 10SM CLR 18/M05 A3015 RMK AO2,M
05U,2024-09-21 19:30,-116.0051,39.6042,1811.23,69.80,33.80,26.43,0.00,0.00,0.00,30.13,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 211930Z AUTO 00000G11KT 10SM CLR 21/01 A3013 RMK A01,M
BVU,2024-09-21 19:35,-114.8611,35.9475,671.00,84.20,41.00,21.76,60.00,4.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KBVU 211935Z AUTO 06004KT 10SM CLR 29/05 A2986 RMK AO2,M
CXP,2024-09-21 19:35,-119.7326,39.1923,1431.00,73.40,33.80,23.39,50.00,7.00,0.00,30.10,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 211935Z AUTO 05007KT 8SM CLR 23/01 A3010 RMK AO2,M
RTS,2024-09-21 19:35,-119.8764,39.6682,1539.00,69.80,28.40,21.24,M,4.00,0.00,30.12,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 211935Z AUTO VRB04G10KT 10SM CLR 21/M02 A3012 RMK AO2,M
MEV,2024-09-21 19:35,-119.7500,38.9963,1441.42,71.60,35.60,26.71,110.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 211935Z AUTO 11004KT 10SM CLR 22/02 A3008 RMK AO2,M
BAM,2024-09-21 19:35,-116.8743,40.5990,1382.36,73.40,28.40,18.80,310.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 211935Z AUTO 31005KT 10SM CLR 23/M02 A3009 RMK AO1,M
HTH,2024-09-21 19:35,-118.6315,38.5448,1282.89,73.40,35.60,25.13,310.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 211935Z AUTO 31009KT 10SM CLR 23/02 A3008 RMK A01,M
TMT,2024-09-21 19:35,-117.1971,39.4643,1749.34,69.00,40.00,34.69,10.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 211935Z AUTO 01003KT 10SM CLR 21/04 A3013 RMK AO2 T02060044,M
10U,2024-09-21 19:35,-116.1876,41.9532,1637.00,64.40,23.00,20.46,340.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 211935Z AUTO 34008KT 320V020 10SM CLR 18/M05 A3015 RMK AO2,M
05U,2024-09-21 19:50,-116.0051,39.6042,1811.23,69.80,33.80,26.43,M,3.00,0.00,30.12,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 211950Z AUTO VRB03G12KT 10SM CLR 21/01 A3012 RMK A01,M
P68,2024-09-21 19:53,-116.0056,39.6014,1993.00,70.00,34.00,26.46,30.00,7.00,0.00,30.09,1013.50,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 211953Z AUTO 03007G15KT 21/01 A3009 RMK AO1 SLP135 T02110011,M
DRA,2024-09-21 19:53,-116.0278,36.6206,1009.00,86.00,36.00,16.89,360.00,3.00,0.00,29.93,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KDRA 211953Z AUTO 36003KT 10SM CLR 30/02 A2993 RMK AO2 SLP089 T03000022,M
ELY,2024-09-21 19:53,-114.8453,39.2950,1909.00,72.00,32.00,22.82,350.00,8.00,0.00,30.08,1010.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 211953Z AUTO 35008G17KT 290V040 10SM CLR 22/00 A3008 RMK AO2 SLP101 T02220000,M
VGT,2024-09-21 19:53,-115.1933,36.2111,667.00,87.00,42.00,20.68,160.00,4.00,0.00,29.86,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.70,KVGT 211953Z 16004KT 10SM CLR 31/06 A2986 RMK AO2 SLP105 T03060056,M
LOL,2024-09-21 19:53,-118.5701,40.0684,1192.43,76.00,28.00,16.95,80.00,11.00,0.00,30.05,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KLOL 211953Z AUTO 08011KT 10SM CLR 24/M02 A3005 RMK AO2 SLP145 T02441022,M
BVU,2024-09-21 19:55,-114.8611,35.9475,671.00,86.00,41.00,20.54,150.00,6.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KBVU 211955Z AUTO 15006KT 10SM CLR 30/05 A2986 RMK AO2,M
CXP,2024-09-21 19:55,-119.7326,39.1923,1431.00,73.40,33.80,23.39,M,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 211955Z AUTO VRB05KT 10SM CLR 23/01 A3009 RMK AO2,M
INS,2024-09-21 19:55,-115.6733,36.5872,955.00,83.50,32.50,15.92,0.00,0.00,0.00,29.91,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KINS 211955Z AUTO 00000KT 10SM CLR 29/00 A2991 RMK AO2 SLP083 T02860003,M
RNO,2024-09-21 19:55,-119.7711,39.4839,1341.00,75.00,32.00,20.63,M,3.00,0.00,30.07,1013.80,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 211955Z COR VRB03KT 10SM FEW090 24/00 A3007 RMK AO2 SLP138 T02390000,M
RTS,2024-09-21 19:55,-119.8764,39.6682,1539.00,71.60,30.20,21.50,70.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 211955Z AUTO 07006KT 10SM CLR 22/M01 A3012 RMK AO2,M
MEV,2024-09-21 19:55,-119.7500,38.9963,1441.42,73.40,35.60,25.13,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 211955Z AUTO 00000KT 10SM CLR 23/02 A3007 RMK AO2,M
BAM,2024-09-21 19:55,-116.8743,40.5990,1382.36,73.40,28.40,18.80,350.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 211955Z AUTO 35008KT 10SM CLR 23/M02 A3009 RMK AO1,M
HTH,2024-09-21 19:55,-118.6315,38.5448,1282.89,73.40,35.60,25.13,330.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 211955Z AUTO 33010KT 10SM CLR 23/02 A3007 RMK A01,M
TMT,2024-09-21 19:55,-117.1971,39.4643,1749.34,70.00,40.50,34.18,300.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTMT 211955Z AUTO 30006KT 10SM CLR 21/05 A3013 RMK AO2 T02120047,M
10U,2024-09-21 19:55,-116.1876,41.9532,1637.00,66.20,23.00,19.22,350.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 211955Z AUTO 35009KT 320V020 10SM CLR 19/M05 A3014 RMK AO2,M
LSV,2024-09-21 19:55,-115.0343,36.2362,570.00,86.40,37.80,17.90,30.00,3.00,0.00,29.82,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.05,KLSV 211955Z AUTO 03003KT 10SM CLR 30/03 A2982 RMK AO2 SLP073 T03020032 $,M
EKO,2024-09-21 19:56,-115.7860,40.8242,1367.00,73.00,29.00,19.53,60.00,3.00,0.00,30.08,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 211956Z AUTO 06003KT 10SM CLR 23/M02 A3008 RMK AO2 SLP140 T02281017,M
WMC,2024-09-21 19:56,-117.8072,40.9019,1315.00,74.00,25.00,16.01,50.00,9.00,0.00,30.09,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KWMC 211956Z AUTO 05009KT 10SM CLR 23/M04 A3009 RMK AO2 SLP153 T02331039,M
HND,2024-09-21 19:56,-115.1344,35.9729,742.79,85.00,42.00,22.05,260.00,6.00,0.00,29.91,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.15,KHND 211956Z 26006KT 10SM CLR 29/06 A2991 RMK AO2 SLP119 T02940056,M
TPH,2024-09-21 19:56,-117.0904,38.0505,1654.00,77.00,32.00,19.30,290.00,11.00,0.00,30.06,1010.70,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 211956Z AUTO 29011G19KT 10SM CLR 25/00 A3006 RMK AO2 SLP107 T02500000,M
LAS,2024-09-21 19:56,-115.1634,36.0719,663.00,84.00,41.00,21.90,0.00,0.00,0.00,29.88,1009.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.37,KLAS 211956Z 00000KT 10SM FEW120 29/05 A2988 RMK AO2 SLP095 ACC DSNT E T02890050 $,M
NFL,2024-09-21 19:57,-118.7010,39.4166,1199.00,76.00,31.00,19.16,20.00,7.00,0.00,30.06,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KNFL 211957Z AUTO 02007KT 10SM CLR 24/M01 A3006 RMK AO2 SLP146 T02441006,M
05U,2024-09-21 20:10,-116.0051,39.6042,1811.23,69.80,33.80,26.43,0.00,0.00,0.00,30.12,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 212010Z AUTO 00000G16KT 10SM CLR 21/01 A3012 RMK A01,M
10U,2024-09-21 20:10,-116.1876,41.9532,1637.00,66.20,23.00,19.22,350.00,6.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 212010Z AUTO 35006G14KT 10SM CLR 19/M05 A3014 RMK AO2,M
BVU,2024-09-21 20:15,-114.8611,35.9475,671.00,86.00,41.00,20.54,M,4.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KBVU 212015Z AUTO VRB04KT 10SM CLR 30/05 A2986 RMK AO2,M
CXP,2024-09-21 20:15,-119.7326,39.1923,1431.00,75.20,33.80,22.02,70.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 212015Z AUTO 07007KT 10SM CLR 24/01 A3009 RMK AO2,M
RTS,2024-09-21 20:15,-119.8764,39.6682,1539.00,71.60,30.20,21.50,M,4.00,0.00,30.11,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 212015Z AUTO VRB04G10KT 10SM CLR 22/M01 A3011 RMK AO2,M
MEV,2024-09-21 20:15,-119.7500,38.9963,1441.42,73.40,35.60,25.13,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 212015Z AUTO 00000KT 10SM CLR 23/02 A3007 RMK AO2,M
BAM,2024-09-21 20:15,-116.8743,40.5990,1382.36,73.40,28.40,18.80,300.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 212015Z AUTO 30006KT 10SM CLR 23/M02 A3009 RMK AO1,M
HTH,2024-09-21 20:15,-118.6315,38.5448,1282.89,75.20,35.60,23.66,340.00,10.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 212015Z AUTO 34010KT 10SM CLR 24/02 A3006 RMK A01,M
TMT,2024-09-21 20:15,-117.1971,39.4643,1749.34,70.70,39.00,31.48,350.00,7.00,0.00,30.12,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 212015Z AUTO 35007KT 10SM SCT070 22/04 A3012 RMK AO2 T02150039,M
05U,2024-09-21 20:30,-116.0051,39.6042,1811.23,69.80,33.80,26.43,M,4.00,0.00,30.12,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 212030Z AUTO VRB04G10KT 10SM CLR 21/01 A3012 RMK A01,M
BVU,2024-09-21 20:35,-114.8611,35.9475,671.00,86.00,41.00,20.54,M,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KBVU 212035Z AUTO VRB04KT 10SM CLR 30/05 A2985 RMK AO2,M
CXP,2024-09-21 20:35,-119.7326,39.1923,1431.00,75.20,33.80,22.02,70.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 212035Z AUTO 07009KT 10SM CLR 24/01 A3008 RMK AO2,M
RTS,2024-09-21 20:35,-119.8764,39.6682,1539.00,71.60,30.20,21.50,0.00,0.00,0.00,30.11,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 212035Z AUTO 00000G10KT 10SM CLR 22/M01 A3011 RMK AO2,M
MEV,2024-09-21 20:35,-119.7500,38.9963,1441.42,75.20,35.60,23.66,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 212035Z AUTO 00000KT 10SM CLR 24/02 A3006 RMK AO2,M
BAM,2024-09-21 20:35,-116.8743,40.5990,1382.36,75.20,28.40,17.70,300.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 212035Z AUTO 30005KT 10SM CLR 24/M02 A3009 RMK AO1,M
HTH,2024-09-21 20:35,-118.6315,38.5448,1282.89,75.20,35.60,23.66,340.00,11.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 212035Z AUTO 34011KT 10SM CLR 24/02 A3006 RMK A01,M
TMT,2024-09-21 20:35,-117.1971,39.4643,1749.34,71.80,38.00,29.16,330.00,7.00,0.00,30.12,M,10.00,15.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,71.80,KTMT 212035Z AUTO 33007G15KT 10SM SCT070 22/03 A3012 RMK AO2 T02210034,M
10U,2024-09-21 20:35,-116.1876,41.9532,1637.00,66.20,23.00,19.22,350.00,6.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 212035Z AUTO 35006G14KT 320V020 10SM CLR 19/M05 A3014 RMK AO2,M
05U,2024-09-21 20:50,-116.0051,39.6042,1811.23,71.60,33.80,24.86,0.00,0.00,0.00,30.11,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 212050Z AUTO 00000G13KT 10SM CLR 22/01 A3011 RMK A01,M
P68,2024-09-21 20:53,-116.0056,39.6014,1993.00,73.00,34.00,23.90,30.00,8.00,0.00,30.08,1012.90,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 212053Z AUTO 03008G18KT 23/01 A3008 RMK AO1 SLP129 T02280011 58010,M
DRA,2024-09-21 20:53,-116.0278,36.6206,1009.00,89.00,38.00,16.61,220.00,8.00,0.00,29.91,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.18,KDRA 212053Z AUTO 22008KT 10SM CLR 32/03 A2991 RMK AO2 SLP082 T03170033 58013,M
ELY,2024-09-21 20:53,-114.8453,39.2950,1909.00,74.00,31.00,20.48,M,5.00,0.00,30.07,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KELY 212053Z AUTO VRB05KT 10SM CLR 23/M01 A3007 RMK AO2 SLP101 T02331006 58011,M
VGT,2024-09-21 20:53,-115.1933,36.2111,667.00,89.00,42.00,19.41,210.00,6.00,0.00,29.85,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.36,KVGT 212053Z 21006KT 10SM CLR 32/06 A2985 RMK AO2 SLP101 T03170056 58012,M
LOL,2024-09-21 20:53,-118.5701,40.0684,1192.43,77.00,27.00,15.74,M,5.00,0.00,30.04,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 212053Z AUTO VRB05KT 10SM CLR 25/M03 A3004 RMK AO2 SLP142 T02501028 58009,M
BVU,2024-09-21 20:55,-114.8611,35.9475,671.00,86.00,39.20,19.15,40.00,5.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KBVU 212055Z AUTO 04005KT 10SM CLR 30/04 A2985 RMK AO2,M
RNO,2024-09-21 20:55,-119.7711,39.4839,1341.00,77.00,32.00,19.30,310.00,3.00,0.00,30.06,1013.20,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 212055Z 31003KT 10SM FEW090 25/00 A3006 RMK AO2 SLP132 T02500000 56014,M
BAM,2024-09-21 20:55,-116.8743,40.5990,1382.36,75.20,28.40,17.70,80.00,5.00,0.00,30.08,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 212055Z AUTO 08005G14KT 10SM CLR 24/M02 A3008 RMK AO1,M
CXP,2024-09-21 20:55,-119.7326,39.1923,1431.00,75.20,33.80,22.02,60.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 212055Z AUTO 06004KT 10SM CLR 24/01 A3008 RMK AO2,M
INS,2024-09-21 20:55,-115.6733,36.5872,955.00,85.50,29.00,12.95,10.00,6.00,0.00,29.90,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KINS 212055Z AUTO 01006KT 10SM CLR 30/M02 A2990 RMK AO2 SLP079 T02971017 57014,M
RTS,2024-09-21 20:55,-119.8764,39.6682,1539.00,73.40,30.20,20.23,M,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 212055Z AUTO VRB05KT 10SM CLR 23/M01 A3010 RMK AO2,M
MEV,2024-09-21 20:55,-119.7500,38.9963,1441.42,75.20,35.60,23.66,150.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 212055Z AUTO 15004KT 10SM CLR 24/02 A3005 RMK AO2,M
HTH,2024-09-21 20:55,-118.6315,38.5448,1282.89,75.20,35.60,23.66,330.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 212055Z AUTO 33009KT 10SM CLR 24/02 A3005 RMK A01,M
TMT,2024-09-21 20:55,-117.1971,39.4643,1749.34,71.80,37.40,28.48,330.00,3.00,0.00,30.12,M,10.00,7.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.80,KTMT 212055Z AUTO 33003G07KT 10SM CLR 22/03 A3012 RMK AO2 T02210030,M
10U,2024-09-21 20:55,-116.1876,41.9532,1637.00,66.20,23.00,19.22,350.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 212055Z AUTO 35009KT 10SM CLR 19/M05 A3014 RMK AO2,M
LSV,2024-09-21 20:55,-115.0343,36.2362,570.00,88.50,36.50,15.91,180.00,6.00,0.00,29.80,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.72,KLSV 212055Z AUTO 18006KT 10SM CLR 31/03 A2980 RMK AO2 SLP066 T03140025 57014 $,M
EKO,2024-09-21 20:56,-115.7860,40.8242,1367.00,74.00,29.00,18.88,0.00,0.00,0.00,30.06,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KEKO 212056Z AUTO 00000KT 10SM CLR 23/M02 A3006 RMK AO2 SLP139 T02331017 58014,M
WMC,2024-09-21 20:56,-117.8072,40.9019,1315.00,76.00,24.00,14.36,20.00,9.00,0.00,30.08,1015.00,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KWMC 212056Z AUTO 02009G14KT 10SM CLR 24/M04 A3008 RMK AO2 SLP150 T02441044 58008,M
HND,2024-09-21 20:56,-115.1344,35.9729,742.79,86.00,41.00,20.54,M,3.00,0.00,29.89,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KHND 212056Z VRB03KT 10SM CLR 30/05 A2989 RMK AO2 SLP114 T03000050 58012,M
TPH,2024-09-21 20:56,-117.0904,38.0505,1654.00,77.00,30.00,17.80,270.00,9.00,0.00,30.05,1010.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 212056Z AUTO 27009G20KT 10SM CLR 25/M01 A3005 RMK AO2 SLP104 T02501011 58009,M
LAS,2024-09-21 20:56,-115.1634,36.0719,663.00,87.00,40.00,19.14,40.00,5.00,0.00,29.86,1009.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.60,KLAS 212056Z 04005KT 10SM FEW120 31/04 A2986 RMK AO2 SLP090 T03060044 58012 $,M
NFL,2024-09-21 20:57,-118.7010,39.4166,1199.00,78.00,33.00,19.43,M,6.00,0.00,30.04,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KNFL 212057Z AUTO VRB06KT 10SM CLR 26/01 A3004 RMK AO2 SLP142 T02560006 58011,M
05U,2024-09-21 21:10,-116.0051,39.6042,1811.23,71.60,33.80,24.86,50.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 212110Z AUTO 05008KT 360V060 10SM CLR 22/01 A3011 RMK A01,M
BVU,2024-09-21 21:15,-114.8611,35.9475,671.00,86.00,39.20,19.15,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KBVU 212115Z AUTO 00000KT 10SM CLR 30/04 A2984 RMK AO2,M
CXP,2024-09-21 21:15,-119.7326,39.1923,1431.00,77.00,33.80,20.74,100.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 212115Z AUTO 10009KT 10SM CLR 25/01 A3007 RMK AO2,M
RTS,2024-09-21 21:15,-119.8764,39.6682,1539.00,73.40,30.20,20.23,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 212115Z AUTO 00000KT 10SM CLR 23/M01 A3010 RMK AO2,M
MEV,2024-09-21 21:15,-119.7500,38.9963,1441.42,77.00,37.40,23.93,M,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 212115Z AUTO VRB04KT 10SM CLR 25/03 A3005 RMK AO2,M
BAM,2024-09-21 21:15,-116.8743,40.5990,1382.36,77.00,28.40,16.67,350.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 212115Z AUTO 35008KT 10SM CLR 25/M02 A3008 RMK AO1,M
HTH,2024-09-21 21:15,-118.6315,38.5448,1282.89,77.00,35.60,22.28,310.00,11.00,0.00,30.04,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 212115Z AUTO 31011G16KT 10SM CLR 25/02 A3004 RMK A01,M
TMT,2024-09-21 21:15,-117.1971,39.4643,1749.34,72.00,37.00,27.85,30.00,7.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 212115Z AUTO 03007G14KT 10SM CLR 22/03 A3012 RMK AO2 T02220027,M
