dateTime,value,flag,score
"2025-03-30T10:00:00-08:00",1.46,c,-1
"2025-03-30T12:00:00-08:00",1.46,c,-1
"2025-03-30T14:00:00-08:00",1.46,c,-1
"2025-03-30T16:00:00-08:00",1.46,c,-1
"2025-03-30T18:00:00-08:00",1.46,c,-1
"2025-03-30T20:00:00-08:00",1.46,c,-1
"2025-03-30T22:00:00-08:00",1.46,c,-1
"2025-03-31T00:00:00-08:00",1.46,c,-1
"2025-03-31T02:00:00-08:00",1.46,c,-1
"2025-03-31T04:00:00-08:00",1.46,c,-1
"2025-03-31T06:00:00-08:00",1.46,c,-1
"2025-03-31T08:00:00-08:00",1.46,c,-1
"2025-03-31T10:00:00-08:00",1.46,c,-1
"2025-03-31T12:00:00-08:00",1.46,c,-1
"2025-03-31T14:00:00-08:00",1.46,c,-1
"2025-03-31T16:00:00-08:00",1.46,c,-1
"2025-03-31T18:00:00-08:00",1.46,c,-1
"2025-03-31T20:00:00-08:00",1.46,c,-1
"2025-03-31T22:00:00-08:00",1.46,c,-1
"2025-04-01T00:00:00-08:00",1.46,c,-1
"2025-04-01T02:00:00-08:00",1.46,c,-1
"2025-04-01T04:00:00-08:00",1.46,c,-1
"2025-04-01T06:00:00-08:00",1.46,c,-1
"2025-04-01T08:00:00-08:00",1.46,c,-1
"2025-04-01T10:00:00-08:00",1.46,c,-1
"2025-04-01T12:00:00-08:00",1.46,c,-1
"2025-04-01T14:00:00-08:00",1.46,c,-1
"2025-04-01T16:00:00-08:00",1.46,c,-1
"2025-04-01T18:00:00-08:00",1.46,c,-1
"2025-04-01T20:00:00-08:00",1.46,c,-1
"2025-04-01T22:00:00-08:00",1.46,c,-1
"2025-04-02T00:00:00-08:00",1.46,c,-1
"2025-04-02T02:00:00-08:00",1.46,c,-1
"2025-04-02T04:00:00-08:00",1.46,c,-1
"2025-04-02T06:00:00-08:00",1.46,c,-1
"2025-04-02T08:00:00-08:00",1.46,c,-1
"2025-04-02T10:00:00-08:00",1.46,c,-1
"2025-04-02T12:00:00-08:00",1.46,c,-1
"2025-04-02T14:00:00-08:00",1.46,c,-1
"2025-04-02T16:00:00-08:00",1.46,c,-1
"2025-04-02T18:00:00-08:00",1.46,c,-1
"2025-04-02T20:00:00-08:00",1.46,c,-1
"2025-04-02T22:00:00-08:00",1.46,c,-1
"2025-04-03T00:00:00-08:00",1.46,c,-1
"2025-04-03T02:00:00-08:00",1.46,c,-1
"2025-04-03T06:00:00-08:00",1.46,c,-1
"2025-04-03T08:00:00-08:00",1.46,c,-1
"2025-04-03T10:00:00-08:00",1.46,c,-1
"2025-04-03T12:00:00-08:00",1.46,c,-1
"2025-04-03T14:00:00-08:00",1.46,c,-1
"2025-04-03T16:00:00-08:00",1.46,c,-1
"2025-04-03T18:00:00-08:00",1.46,c,-1
"2025-04-03T20:00:00-08:00",1.46,c,-1
"2025-04-03T22:00:00-08:00",1.46,c,-1
"2025-04-04T00:00:00-08:00",1.46,c,-1
"2025-04-04T02:00:00-08:00",1.46,c,-1
"2025-04-04T04:00:00-08:00",1.46,c,-1
"2025-04-04T06:00:00-08:00",1.46,c,-1
"2025-04-04T08:00:00-08:00",1.46,c,-1
"2025-04-04T10:00:00-08:00",1.46,c,-1
"2025-04-04T12:00:00-08:00",1.46,c,-1
"2025-04-04T14:00:00-08:00",1.46,c,-1
"2025-04-04T16:00:00-08:00",1.46,c,-1
"2025-04-04T18:00:00-08:00",1.46,c,-1
"2025-04-04T20:00:00-08:00",1.46,c,-1
"2025-04-04T22:00:00-08:00",1.46,c,-1
"2025-04-05T00:00:00-08:00",1.46,c,-1
"2025-04-05T02:00:00-08:00",1.46,c,-1
"2025-04-05T04:00:00-08:00",1.46,c,-1
"2025-04-05T06:00:00-08:00",1.46,c,-1
"2025-04-05T08:00:00-08:00",1.46,c,-1
"2025-04-05T10:00:00-08:00",1.46,c,-1
"2025-04-05T12:00:00-08:00",1.46,c,-1
"2025-04-05T14:00:00-08:00",1.46,c,-1
"2025-04-05T16:00:00-08:00",1.46,c,-1
"2025-04-05T18:00:00-08:00",1.46,c,-1
"2025-04-05T20:00:00-08:00",1.46,c,-1
"2025-04-05T22:00:00-08:00",1.46,c,-1
"2025-04-06T00:00:00-08:00",1.46,c,-1
"2025-04-06T02:00:00-08:00",1.46,c,-1
"2025-04-06T04:00:00-08:00",1.46,c,-1
"2025-04-06T06:00:00-08:00",1.46,c,-1
"2025-04-06T08:00:00-08:00",1.46,c,-1
"2025-04-06T14:00:00-08:00",1.46,c,-1
"2025-04-06T16:00:00-08:00",1.46,c,-1
"2025-04-06T20:00:00-08:00",1.46,c,-1
"2025-04-06T22:00:00-08:00",1.46,c,-1
"2025-04-07T00:00:00-08:00",1.46,c,-1
"2025-04-07T02:00:00-08:00",1.46,c,-1
"2025-04-07T04:00:00-08:00",1.46,c,-1
"2025-04-07T06:00:00-08:00",1.46,c,-1
"2025-04-07T08:00:00-08:00",1.46,c,-1
"2025-04-07T10:00:00-08:00",1.46,c,-1
"2025-04-07T12:00:00-08:00",1.46,c,-1
"2025-04-07T14:00:00-08:00",1.46,c,-1
"2025-04-07T16:00:00-08:00",1.46,c,-1
"2025-04-07T18:00:00-08:00",1.46,c,-1
"2025-04-07T20:00:00-08:00",1.46,c,-1
"2025-04-07T22:00:00-08:00",1.46,c,-1
"2025-04-08T00:00:00-08:00",1.46,c,-1
"2025-04-08T02:00:00-08:00",1.46,c,-1
"2025-04-08T04:00:00-08:00",1.46,c,-1
"2025-04-08T06:00:00-08:00",1.46,c,-1
"2025-04-08T08:00:00-08:00",1.46,c,-1
"2025-04-08T10:00:00-08:00",1.46,c,-1
"2025-04-08T12:00:00-08:00",1.46,c,-1
"2025-04-08T14:00:00-08:00",1.46,c,-1
"2025-04-08T16:00:00-08:00",1.46,c,-1
"2025-04-08T18:00:00-08:00",1.46,c,-1
"2025-04-08T20:00:00-08:00",1.46,c,-1
"2025-04-08T22:00:00-08:00",1.46,c,-1
"2025-04-09T00:00:00-08:00",1.46,c,-1
"2025-04-09T02:00:00-08:00",1.46,c,-1
"2025-04-09T04:00:00-08:00",1.46,c,-1
"2025-04-09T06:00:00-08:00",1.46,c,-1
"2025-04-09T08:00:00-08:00",1.46,c,-1
"2025-04-09T10:00:00-08:00",1.46,c,-1
"2025-04-09T12:00:00-08:00",1.46,c,-1
"2025-04-09T14:00:00-08:00",1.46,c,-1
"2025-04-09T16:00:00-08:00",1.46,c,-1
"2025-04-09T18:00:00-08:00",1.46,c,-1
"2025-04-09T20:00:00-08:00",1.46,c,-1
"2025-04-09T22:00:00-08:00",1.46,c,-1
"2025-04-10T02:00:00-08:00",1.46,c,-1
"2025-04-10T04:00:00-08:00",1.46,c,-1
"2025-04-10T06:00:00-08:00",1.46,c,-1
"2025-04-10T08:00:00-08:00",1.46,c,-1
"2025-04-10T10:00:00-08:00",1.46,c,-1
"2025-04-10T12:00:00-08:00",1.46,c,-1
"2025-04-10T14:00:00-08:00",1.46,c,-1
"2025-04-10T16:00:00-08:00",1.46,c,-1
"2025-04-10T18:00:00-08:00",1.46,c,-1
"2025-04-10T20:00:00-08:00",1.46,c,-1
"2025-04-10T22:00:00-08:00",1.46,c,-1
"2025-04-11T00:00:00-08:00",1.46,c,-1
"2025-04-11T02:00:00-08:00",1.46,c,-1
"2025-04-11T04:00:00-08:00",1.46,c,-1
"2025-04-11T06:00:00-08:00",1.46,c,-1
"2025-04-11T08:00:00-08:00",1.46,c,-1
"2025-04-11T10:00:00-08:00",1.46,c,-1
"2025-04-11T12:00:00-08:00",1.46,c,-1
"2025-04-11T14:00:00-08:00",1.46,c,-1
"2025-04-11T16:00:00-08:00",1.46,c,-1
"2025-04-11T18:00:00-08:00",1.46,c,-1
"2025-04-11T20:00:00-08:00",1.46,c,-1
"2025-04-11T22:00:00-08:00",1.46,c,-1
"2025-04-12T00:00:00-08:00",1.46,c,-1
"2025-04-12T02:00:00-08:00",1.46,c,-1
"2025-04-12T04:00:00-08:00",1.46,c,-1
"2025-04-12T06:00:00-08:00",1.46,c,-1
"2025-04-12T08:00:00-08:00",1.46,c,-1
"2025-04-12T10:00:00-08:00",1.46,c,-1
"2025-04-12T12:00:00-08:00",1.46,c,-1
"2025-04-12T14:00:00-08:00",1.46,c,-1
"2025-04-12T16:00:00-08:00",1.46,c,-1
"2025-04-12T18:00:00-08:00",1.46,c,-1
"2025-04-12T20:00:00-08:00",1.46,c,-1
"2025-04-12T22:00:00-08:00",1.46,c,-1
"2025-04-13T00:00:00-08:00",1.46,c,-1
"2025-04-13T02:00:00-08:00",1.46,c,-1
"2025-04-13T04:00:00-08:00",1.46,c,-1
"2025-04-13T06:00:00-08:00",1.46,c,-1
"2025-04-13T08:00:00-08:00",1.46,c,-1
"2025-04-13T10:00:00-08:00",1.46,c,-1
"2025-04-13T12:00:00-08:00",1.46,c,-1
"2025-04-13T14:00:00-08:00",1.46,c,-1
"2025-04-13T16:00:00-08:00",1.46,c,-1
"2025-04-13T18:00:00-08:00",1.46,c,-1
"2025-04-13T20:00:00-08:00",1.46,c,-1
"2025-04-13T22:00:00-08:00",1.46,c,-1
"2025-04-14T00:00:00-08:00",1.46,c,-1
"2025-04-14T02:00:00-08:00",1.46,c,-1
"2025-04-14T04:00:00-08:00",1.46,c,-1
"2025-04-14T06:00:00-08:00",1.46,c,-1
"2025-04-14T08:00:00-08:00",1.46,c,-1
"2025-04-14T10:00:00-08:00",1.46,c,-1
"2025-04-14T12:00:00-08:00",1.46,c,-1
"2025-04-14T16:00:00-08:00",1.46,c,-1
"2025-04-14T18:00:00-08:00",1.46,c,-1
"2025-04-14T20:00:00-08:00",1.46,c,-1
"2025-04-14T22:00:00-08:00",1.46,c,-1
"2025-04-15T00:00:00-08:00",1.46,c,-1
"2025-04-15T02:00:00-08:00",1.46,c,-1
"2025-04-15T04:00:00-08:00",1.46,c,-1
"2025-04-15T06:00:00-08:00",1.46,c,-1
"2025-04-15T08:00:00-08:00",1.46,c,-1
"2025-04-15T10:00:00-08:00",1.46,c,-1
"2025-04-15T12:00:00-08:00",1.46,c,-1
"2025-04-15T14:00:00-08:00",1.46,c,-1
"2025-04-15T16:00:00-08:00",1.46,c,-1
"2025-04-15T18:00:00-08:00",1.46,c,-1
"2025-04-15T20:00:00-08:00",1.46,c,-1
"2025-04-15T22:00:00-08:00",2.91,c,-1
"2025-04-16T00:00:00-08:00",1.46,c,-1
"2025-04-16T02:00:00-08:00",1.46,c,-1
"2025-04-16T04:00:00-08:00",1.46,c,-1
"2025-04-16T06:00:00-08:00",1.46,c,-1
"2025-04-16T08:00:00-08:00",1.46,c,-1
"2025-04-16T12:00:00-08:00",1.46,c,-1
"2025-04-16T14:00:00-08:00",1.46,c,-1
"2025-04-16T16:00:00-08:00",1.46,c,-1
"2025-04-16T18:00:00-08:00",1.46,c,-1
"2025-04-16T20:00:00-08:00",1.46,c,-1
"2025-04-16T22:00:00-08:00",2.91,c,-1
"2025-04-17T00:00:00-08:00",1.46,c,-1
"2025-04-17T02:00:00-08:00",1.46,c,-1
"2025-04-17T04:00:00-08:00",1.46,c,-1
"2025-04-17T06:00:00-08:00",1.46,c,-1
"2025-04-17T08:00:00-08:00",1.46,c,-1
"2025-04-17T10:00:00-08:00",1.46,c,-1
"2025-04-17T12:00:00-08:00",1.46,c,-1
"2025-04-17T14:00:00-08:00",1.46,c,-1
"2025-04-17T16:00:00-08:00",1.46,c,-1
"2025-04-17T18:00:00-08:00",1.46,c,-1
"2025-04-17T20:00:00-08:00",1.46,c,-1
"2025-04-17T22:00:00-08:00",1.46,c,-1
"2025-04-18T00:00:00-08:00",1.46,c,-1
"2025-04-18T02:00:00-08:00",2.91,c,-1
"2025-04-18T04:00:00-08:00",1.46,c,-1
"2025-04-18T06:00:00-08:00",1.46,c,-1
"2025-04-18T08:00:00-08:00",1.46,c,-1
"2025-04-18T12:00:00-08:00",1.46,c,-1
"2025-04-18T14:00:00-08:00",1.46,c,-1
"2025-04-18T16:00:00-08:00",2.91,c,-1
"2025-04-18T18:00:00-08:00",1.46,c,-1
"2025-04-18T20:00:00-08:00",1.46,c,-1
"2025-04-18T22:00:00-08:00",1.46,c,-1
"2025-04-19T00:00:00-08:00",1.46,c,-1
"2025-04-19T02:00:00-08:00",1.46,c,-1
"2025-04-19T04:00:00-08:00",1.46,c,-1
"2025-04-19T06:00:00-08:00",2.91,c,-1
"2025-04-19T08:00:00-08:00",1.46,c,-1
"2025-04-19T10:00:00-08:00",1.46,c,-1
"2025-04-19T12:00:00-08:00",1.46,c,-1
"2025-04-19T14:00:00-08:00",1.46,c,-1
"2025-04-19T16:00:00-08:00",1.46,c,-1
"2025-04-19T18:00:00-08:00",2.91,c,-1
"2025-04-19T20:00:00-08:00",1.46,c,-1
"2025-04-19T22:00:00-08:00",1.46,c,-1
"2025-04-20T00:00:00-08:00",1.46,c,-1
"2025-04-20T02:00:00-08:00",1.46,c,-1
"2025-04-20T06:00:00-08:00",1.46,c,-1
"2025-04-20T08:00:00-08:00",1.46,c,-1
"2025-04-20T10:00:00-08:00",1.46,c,-1
"2025-04-20T12:00:00-08:00",2.91,c,-1
"2025-04-20T14:00:00-08:00",1.46,c,-1
"2025-04-20T16:00:00-08:00",1.46,c,-1
"2025-04-20T18:00:00-08:00",1.46,c,-1
"2025-04-20T20:00:00-08:00",1.46,c,-1
"2025-04-20T22:00:00-08:00",1.46,c,-1
"2025-04-21T00:00:00-08:00",1.46,c,-1
"2025-04-21T02:00:00-08:00",1.46,c,-1
"2025-04-21T04:00:00-08:00",1.46,c,-1
"2025-04-21T06:00:00-08:00",1.46,c,-1
"2025-04-21T08:00:00-08:00",1.46,c,-1
"2025-04-21T10:00:00-08:00",1.46,c,-1
"2025-04-21T12:00:00-08:00",1.46,c,-1
"2025-04-21T14:00:00-08:00",1.46,c,-1
"2025-04-21T16:00:00-08:00",1.46,c,-1
"2025-04-21T18:00:00-08:00",1.46,c,-1
"2025-04-21T20:00:00-08:00",1.46,c,-1
"2025-04-21T22:00:00-08:00",1.46,c,-1
"2025-04-22T00:00:00-08:00",1.46,c,-1
"2025-04-22T02:00:00-08:00",1.46,c,-1
"2025-04-22T04:00:00-08:00",1.46,c,-1
"2025-04-22T06:00:00-08:00",1.46,c,-1
"2025-04-22T08:00:00-08:00",1.46,c,-1
"2025-04-22T10:00:00-08:00",1.46,c,-1
"2025-04-22T12:00:00-08:00",1.46,c,-1
"2025-04-22T14:00:00-08:00",1.46,c,-1
"2025-04-22T18:00:00-08:00",1.46,c,-1
"2025-04-22T20:00:00-08:00",1.46,c,-1
"2025-04-22T22:00:00-08:00",1.46,c,-1
"2025-04-23T00:00:00-08:00",1.46,c,-1
"2025-04-23T02:00:00-08:00",1.46,c,-1
"2025-04-23T04:00:00-08:00",1.46,c,-1
"2025-04-23T06:00:00-08:00",1.46,c,-1
"2025-04-23T08:00:00-08:00",1.46,c,-1
"2025-04-23T10:00:00-08:00",1.46,c,-1
"2025-04-23T12:00:00-08:00",1.46,c,-1
"2025-04-23T14:00:00-08:00",1.46,c,-1
"2025-04-23T16:00:00-08:00",1.46,c,-1
"2025-04-23T20:00:00-08:00",1.46,c,-1
"2025-04-23T22:00:00-08:00",1.46,c,-1
"2025-04-24T00:00:00-08:00",1.46,c,-1
"2025-04-24T02:00:00-08:00",1.46,c,-1
"2025-04-24T04:00:00-08:00",1.46,c,-1
"2025-04-24T06:00:00-08:00",1.46,c,-1
"2025-04-24T08:00:00-08:00",1.46,c,-1
"2025-04-24T12:00:00-08:00",1.46,c,-1
"2025-04-24T14:00:00-08:00",1.46,c,-1
"2025-04-24T16:00:00-08:00",1.46,c,-1
"2025-04-24T18:00:00-08:00",1.46,c,-1
"2025-04-24T20:00:00-08:00",1.46,c,-1
"2025-04-24T22:00:00-08:00",1.46,c,-1
"2025-04-25T00:00:00-08:00",1.46,c,-1
"2025-04-25T04:00:00-08:00",1.46,c,-1
"2025-04-25T06:00:00-08:00",1.46,c,-1
"2025-04-25T08:00:00-08:00",1.46,c,-1
"2025-04-25T10:00:00-08:00",1.46,c,-1
"2025-04-25T12:00:00-08:00",1.46,c,-1
"2025-04-25T14:00:00-08:00",1.46,c,-1
"2025-04-25T16:00:00-08:00",1.46,c,-1
"2025-04-25T18:00:00-08:00",1.46,c,-1
"2025-04-25T22:00:00-08:00",1.46,c,-1
"2025-04-26T00:00:00-08:00",1.46,c,-1
"2025-04-26T02:00:00-08:00",1.46,c,-1
"2025-04-26T04:00:00-08:00",1.46,c,-1
"2025-04-26T06:00:00-08:00",1.46,c,-1
"2025-04-26T08:00:00-08:00",1.46,c,-1
"2025-04-26T10:00:00-08:00",2.91,c,-1
"2025-04-26T12:00:00-08:00",1.46,c,-1
"2025-04-26T14:00:00-08:00",1.46,c,-1
"2025-04-26T16:00:00-08:00",1.46,c,-1
"2025-04-26T18:00:00-08:00",1.46,c,-1
"2025-04-26T20:00:00-08:00",1.46,c,-1
"2025-04-26T22:00:00-08:00",1.46,c,-1
"2025-04-27T00:00:00-08:00",1.46,c,-1
"2025-04-27T02:00:00-08:00",1.46,c,-1
"2025-04-27T04:00:00-08:00",2.91,c,-1
"2025-04-27T06:00:00-08:00",1.46,c,-1
"2025-04-27T08:00:00-08:00",1.46,c,-1
"2025-04-27T10:00:00-08:00",1.46,c,-1
"2025-04-27T12:00:00-08:00",1.46,c,-1
"2025-04-27T14:00:00-08:00",1.46,c,-1
"2025-04-27T16:00:00-08:00",1.46,c,-1
"2025-04-27T18:00:00-08:00",1.46,c,-1
"2025-04-27T20:00:00-08:00",1.46,c,-1
"2025-04-27T22:00:00-08:00",1.46,c,-1
"2025-04-28T00:00:00-08:00",1.46,c,-1
"2025-04-28T02:00:00-08:00",1.46,c,-1
"2025-04-28T04:00:00-08:00",1.46,c,-1
"2025-04-28T06:00:00-08:00",1.46,c,-1
"2025-04-28T10:00:00-08:00",1.46,c,-1
"2025-04-28T12:00:00-08:00",1.46,c,-1
"2025-04-28T14:00:00-08:00",1.46,c,-1
"2025-04-28T16:00:00-08:00",1.46,c,-1
"2025-04-28T18:00:00-08:00",1.46,c,-1
"2025-04-28T20:00:00-08:00",1.46,c,-1
"2025-04-28T22:00:00-08:00",1.46,c,-1
"2025-04-29T02:00:00-08:00",1.46,c,-1
"2025-04-29T04:00:00-08:00",2.91,c,-1
"2025-04-29T06:00:00-08:00",1.46,c,-1
"2025-04-29T08:00:00-08:00",1.46,c,-1
"2025-04-29T10:00:00-08:00",1.46,c,-1
"2025-04-29T12:00:00-08:00",1.46,c,-1
"2025-04-29T14:00:00-08:00",1.46,c,-1
"2025-04-29T16:00:00-08:00",1.46,c,-1
"2025-04-29T18:00:00-08:00",1.46,c,-1
"2025-04-29T20:00:00-08:00",1.46,c,-1
"2025-04-29T22:00:00-08:00",1.46,c,-1
"2025-04-30T00:00:00-08:00",1.46,c,-1
"2025-04-30T02:00:00-08:00",1.46,c,-1
"2025-04-30T04:00:00-08:00",1.46,c,-1
"2025-04-30T06:00:00-08:00",1.46,c,-1
"2025-04-30T08:00:00-08:00",1.46,c,-1
"2025-04-30T10:00:00-08:00",1.46,c,-1
"2025-04-30T12:00:00-08:00",1.46,c,-1
"2025-04-30T14:00:00-08:00",1.46,c,-1
"2025-04-30T16:00:00-08:00",1.46,c,-1
"2025-04-30T18:00:00-08:00",1.46,c,-1
"2025-04-30T20:00:00-08:00",1.46,c,-1
"2025-04-30T22:00:00-08:00",1.46,c,-1
"2025-05-01T00:00:00-08:00",1.46,c,-1
"2025-05-01T02:00:00-08:00",1.46,c,-1
"2025-05-01T04:00:00-08:00",1.46,c,-1
"2025-05-01T06:00:00-08:00",1.46,c,-1
"2025-05-01T08:00:00-08:00",1.46,c,-1
"2025-05-01T10:00:00-08:00",1.46,c,-1
"2025-05-01T12:00:00-08:00",1.46,c,-1
"2025-05-01T14:00:00-08:00",1.46,c,-1
"2025-05-01T16:00:00-08:00",1.46,c,-1
"2025-05-01T18:00:00-08:00",1.46,c,-1
"2025-05-01T20:00:00-08:00",1.46,c,-1
"2025-05-01T22:00:00-08:00",1.46,c,-1
"2025-05-02T00:00:00-08:00",2.91,c,-1
"2025-05-02T02:00:00-08:00",1.46,c,-1
"2025-05-02T04:00:00-08:00",1.46,c,-1
"2025-05-02T06:00:00-08:00",1.46,c,-1
"2025-05-02T08:00:00-08:00",1.46,c,-1
"2025-05-02T10:00:00-08:00",1.46,c,-1
"2025-05-02T12:00:00-08:00",1.46,c,-1
"2025-05-02T14:00:00-08:00",1.46,c,-1
"2025-05-02T16:00:00-08:00",1.46,c,-1
"2025-05-02T18:00:00-08:00",1.46,c,-1
"2025-05-02T20:00:00-08:00",1.46,c,-1
"2025-05-02T22:00:00-08:00",1.46,c,-1
"2025-05-03T00:00:00-08:00",1.46,c,-1
"2025-05-03T02:00:00-08:00",1.46,c,-1
"2025-05-03T04:00:00-08:00",1.46,c,-1
"2025-05-03T06:00:00-08:00",1.46,c,-1
"2025-05-03T08:00:00-08:00",1.46,c,-1
"2025-05-03T10:00:00-08:00",1.46,c,-1
"2025-05-03T12:00:00-08:00",1.46,c,-1
"2025-05-03T14:00:00-08:00",1.46,c,-1
"2025-05-03T16:00:00-08:00",1.46,c,-1
"2025-05-03T18:00:00-08:00",1.46,c,-1
"2025-05-03T20:00:00-08:00",1.46,c,-1
"2025-05-03T22:00:00-08:00",1.46,c,-1
"2025-05-04T00:00:00-08:00",1.46,c,-1
"2025-05-04T02:00:00-08:00",1.46,c,-1
"2025-05-04T04:00:00-08:00",1.46,c,-1
"2025-05-04T06:00:00-08:00",1.46,c,-1
"2025-05-04T08:00:00-08:00",1.46,c,-1
"2025-05-04T10:00:00-08:00",1.46,c,-1
"2025-05-04T11:45:00-08:00",6.22,c,-1
"2025-05-04T14:00:00-08:00",1.61,c,-1
"2025-05-04T16:00:00-08:00",1.61,c,-1
"2025-05-04T18:00:00-08:00",1.61,c,-1
"2025-05-04T20:00:00-08:00",1.61,c,-1
"2025-05-04T22:00:00-08:00",1.61,c,-1
"2025-05-05T00:00:00-08:00",1.61,c,-1
"2025-05-05T02:00:00-08:00",1.61,c,-1
"2025-05-05T04:00:00-08:00",1.61,c,-1
"2025-05-05T06:00:00-08:00",1.61,c,-1
"2025-05-05T06:15:00-08:00",1.65,c,-1
"2025-05-05T06:45:00-08:00",1.69,c,-1
"2025-05-05T07:30:00-08:00",1.73,c,-1
"2025-05-05T08:15:00-08:00",1.81,c,-1
"2025-05-05T08:45:00-08:00",1.85,c,-1
"2025-05-05T10:00:00-08:00",1.85,c,-1
"2025-05-05T12:00:00-08:00",1.85,c,-1
"2025-05-05T14:00:00-08:00",1.85,c,-1
"2025-05-05T17:00:00-08:00",1.89,c,-1
"2025-05-05T18:00:00-08:00",1.89,c,-1
"2025-05-05T20:00:00-08:00",1.89,c,-1
"2025-05-05T22:00:00-08:00",1.89,c,-1
"2025-05-06T00:00:00-08:00",1.89,c,-1
"2025-05-06T02:00:00-08:00",1.89,c,-1
"2025-05-06T04:00:00-08:00",1.89,c,-1
"2025-05-06T04:45:00-08:00",1.93,c,-1
"2025-05-06T06:00:00-08:00",1.93,c,-1
"2025-05-06T08:00:00-08:00",1.93,c,-1
"2025-05-06T10:00:00-08:00",1.93,c,-1
"2025-05-06T12:00:00-08:00",1.93,c,-1
"2025-05-06T14:00:00-08:00",1.93,c,-1
"2025-05-06T15:30:00-08:00",3.98,c,-1
"2025-05-06T16:00:00-08:00",2.01,c,-1
"2025-05-06T18:00:00-08:00",2.01,c,-1
"2025-05-06T20:00:00-08:00",2.01,c,-1
"2025-05-06T22:00:00-08:00",2.01,c,-1
"2025-05-07T00:00:00-08:00",2.01,c,-1
"2025-05-07T02:00:00-08:00",2.01,c,-1
"2025-05-07T04:00:00-08:00",2.01,c,-1
"2025-05-07T04:45:00-08:00",2.05,c,-1
"2025-05-07T05:15:00-08:00",2.09,c,-1
"2025-05-07T06:00:00-08:00",2.09,c,-1
"2025-05-07T08:00:00-08:00",2.09,c,-1
"2025-05-07T10:00:00-08:00",2.09,c,-1
"2025-05-07T12:00:00-08:00",2.09,c,-1
"2025-05-07T14:00:00-08:00",2.09,c,-1
"2025-05-07T16:00:00-08:00",2.09,c,-1
"2025-05-07T18:00:00-08:00",2.09,c,-1
"2025-05-07T20:00:00-08:00",2.09,c,-1
"2025-05-07T22:00:00-08:00",2.09,c,-1
"2025-05-08T00:00:00-08:00",2.09,c,-1
"2025-05-08T02:00:00-08:00",2.09,c,-1
"2025-05-08T04:00:00-08:00",2.09,c,-1
"2025-05-08T06:00:00-08:00",2.09,c,-1
"2025-05-08T08:00:00-08:00",2.09,c,-1
"2025-05-08T12:00:00-08:00",2.09,c,-1
"2025-05-08T14:00:00-08:00",2.09,c,-1
"2025-05-08T16:00:00-08:00",2.09,c,-1
"2025-05-08T18:00:00-08:00",2.09,c,-1
"2025-05-08T20:00:00-08:00",2.09,c,-1
"2025-05-08T22:00:00-08:00",2.09,c,-1
"2025-05-09T00:00:00-08:00",2.09,c,-1
"2025-05-09T02:00:00-08:00",2.09,c,-1
"2025-05-09T04:00:00-08:00",2.09,c,-1
"2025-05-09T06:00:00-08:00",2.09,c,-1
"2025-05-09T08:00:00-08:00",2.09,c,-1
"2025-05-09T10:00:00-08:00",2.09,c,-1
"2025-05-09T12:00:00-08:00",2.09,c,-1
"2025-05-09T14:00:00-08:00",2.09,c,-1
"2025-05-09T16:00:00-08:00",2.09,c,-1
"2025-05-09T18:00:00-08:00",2.09,c,-1
"2025-05-09T20:00:00-08:00",2.09,c,-1
"2025-05-09T22:00:00-08:00",2.09,c,-1
"2025-05-10T00:00:00-08:00",2.09,c,-1
"2025-05-10T02:00:00-08:00",2.09,c,-1
"2025-05-10T04:00:00-08:00",2.09,c,-1
"2025-05-10T06:00:00-08:00",2.09,c,-1
"2025-05-10T08:00:00-08:00",2.09,c,-1
"2025-05-10T10:00:00-08:00",2.09,c,-1
"2025-05-10T12:00:00-08:00",2.09,c,-1
"2025-05-10T14:00:00-08:00",2.09,c,-1
"2025-05-10T16:00:00-08:00",2.09,c,-1
"2025-05-10T18:00:00-08:00",2.09,c,-1
"2025-05-10T20:00:00-08:00",2.09,c,-1
"2025-05-10T22:00:00-08:00",2.09,c,-1
"2025-05-11T00:00:00-08:00",2.09,c,-1
"2025-05-11T02:00:00-08:00",2.09,c,-1
"2025-05-11T04:00:00-08:00",2.09,c,-1
"2025-05-11T06:00:00-08:00",2.09,c,-1
"2025-05-11T10:00:00-08:00",2.09,c,-1
"2025-05-11T12:00:00-08:00",2.09,c,-1
"2025-05-11T14:00:00-08:00",2.09,c,-1
"2025-05-11T16:00:00-08:00",2.09,c,-1
"2025-05-11T18:00:00-08:00",2.09,c,-1
"2025-05-11T22:00:00-08:00",2.09,c,-1
"2025-05-12T00:00:00-08:00",2.09,c,-1
"2025-05-12T02:00:00-08:00",2.09,c,-1
"2025-05-12T04:00:00-08:00",2.09,c,-1
"2025-05-12T08:00:00-08:00",2.09,c,-1
"2025-05-12T10:00:00-08:00",2.09,c,-1
"2025-05-12T12:00:00-08:00",2.09,c,-1
"2025-05-12T14:00:00-08:00",2.09,c,-1
"2025-05-12T16:00:00-08:00",2.09,c,-1
"2025-05-12T18:00:00-08:00",2.09,c,-1
"2025-05-12T20:00:00-08:00",2.09,c,-1
"2025-05-12T22:00:00-08:00",2.09,c,-1
"2025-05-13T00:00:00-08:00",2.09,c,-1
"2025-05-13T02:00:00-08:00",2.09,c,-1
"2025-05-13T04:00:00-08:00",2.09,c,-1
"2025-05-13T08:00:00-08:00",2.09,c,-1
"2025-05-13T10:00:00-08:00",2.09,c,-1
"2025-05-13T12:00:00-08:00",2.09,c,-1
"2025-05-13T14:00:00-08:00",2.09,c,-1
