station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2023-05-21 07:30,-116.0051,39.6042,1811.23,46.40,32.00,57.00,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K05U 210730Z AUTO 00000KT 10SM CLR 08/M00 A3023 RMK A01,M
BVU,2023-05-21 07:35,-114.8611,35.9475,671.00,71.60,48.20,43.42,360.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 210735Z AUTO 36004KT 10SM CLR 22/09 A3003 RMK AO2,M
CXP,2023-05-21 07:35,-119.7326,39.1923,1431.00,59.00,44.60,58.77,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 210735Z AUTO 00000KT 10SM CLR 15/07 A3021 RMK AO2,M
RTS,2023-05-21 07:35,-119.8764,39.6682,1539.00,60.80,44.60,55.12,260.00,3.00,0.00,30.23,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 210735Z AUTO 26003KT 10SM BKN120 16/07 A3023 RMK AO2,M
MEV,2023-05-21 07:35,-119.7500,38.9963,1441.42,53.60,42.80,66.70,100.00,4.00,0.00,30.20,M,10.00,M,FEW,SCT,BKN,M,3800.00,4300.00,5500.00,M,M,M,M,M,M,M,M,53.60,KMEV 210735Z AUTO 10004KT 10SM FEW038 SCT043 BKN055 12/06 A3020 RMK AO2,M
BAM,2023-05-21 07:35,-116.8743,40.5990,1382.36,66.20,37.40,34.51,30.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 210735Z AUTO 03005KT 10SM CLR 19/03 A3013 RMK AO1,M
HTH,2023-05-21 07:35,-118.6315,38.5448,1282.89,64.40,46.40,51.98,170.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 210735Z AUTO 17004KT 10SM CLR 18/08 A3016 RMK A01,M
TMT,2023-05-21 07:35,-117.1971,39.4643,1749.34,59.00,40.50,50.20,230.00,6.00,0.00,30.23,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 210735Z AUTO 23006KT 10SM SCT120 15/05 A3023 RMK AO2 T01500047,M
10U,2023-05-21 07:35,-116.1876,41.9532,1637.00,57.20,35.60,44.19,M,3.00,0.00,30.20,M,10.00,M,FEW,SCT,BKN,M,4000.00,5500.00,12000.00,M,M,M,M,M,M,M,M,57.20,K10U 210735Z AUTO VRB03KT 10SM FEW040 SCT055 BKN120 14/02 A3020 RMK AO2,M
05U,2023-05-21 07:50,-116.0051,39.6042,1811.23,48.20,30.20,49.53,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 210750Z AUTO 00000KT 10SM CLR 09/M01 A3023 RMK A01,M
P68,2023-05-21 07:53,-116.0056,39.6014,1993.00,51.00,30.90,45.73,200.00,3.00,0.00,30.20,1015.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KP68 210753Z AUTO 20003KT 11/M01 A3020 RMK AO1 SLP154 T01061006 402670044,M
DRA,2023-05-21 07:53,-116.0278,36.6206,1009.00,65.00,54.00,67.76,30.00,6.00,0.00,30.09,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KDRA 210753Z AUTO 03006KT 10SM CLR 18/12 A3009 RMK AO2 SLP144 T01830122 403390172,M
VGT,2023-05-21 07:53,-115.1933,36.2111,667.00,78.00,52.00,40.23,340.00,3.00,0.00,30.02,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KVGT 210753Z AUTO 34003KT 10SM CLR 26/11 A3002 RMK AO2 SLP158 T02560111 403390239,M
ELY,2023-05-21 07:53,-114.8453,39.2950,1909.00,51.00,35.00,54.13,170.00,5.00,0.00,30.26,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 210753Z AUTO 17005KT 10SM CLR 11/02 A3026 RMK AO2 SLP160 T01060017 402560033,M
LOL,2023-05-21 07:53,-118.5701,40.0684,1192.43,67.00,42.00,40.45,70.00,4.00,0.00,30.13,1015.80,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 210753Z AUTO 07004KT 10SM OVC110 19/06 A3013 RMK AO2 SLP158 T01940056 403280078,M
BVU,2023-05-21 07:55,-114.8611,35.9475,671.00,73.40,48.20,40.85,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 210755Z AUTO 00000KT 10SM CLR 23/09 A3003 RMK AO2,M
CXP,2023-05-21 07:55,-119.7326,39.1923,1431.00,57.20,46.40,67.12,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 210755Z AUTO 00000KT 10SM CLR 14/08 A3021 RMK AO2,M
RNO,2023-05-21 07:55,-119.7711,39.4839,1341.00,69.00,46.00,43.52,270.00,5.00,0.00,30.17,1015.80,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 210755Z 27005KT 10SM SCT120 21/08 A3017 RMK AO2 SLP158 T02060078 403220156 $,M
RTS,2023-05-21 07:55,-119.8764,39.6682,1539.00,57.20,46.40,67.12,320.00,7.00,0.00,30.22,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 210755Z AUTO 32007KT 10SM BKN120 14/08 A3022 RMK AO2,M
MEV,2023-05-21 07:55,-119.7500,38.9963,1441.42,53.60,44.60,71.45,110.00,9.00,0.00,30.20,M,10.00,M,SCT,BKN,BKN,M,4300.00,5000.00,5500.00,M,M,M,M,M,M,M,M,53.60,KMEV 210755Z AUTO 11009KT 10SM SCT043 BKN050 BKN055 12/07 A3020 RMK AO2,M
BAM,2023-05-21 07:55,-116.8743,40.5990,1382.36,62.60,41.00,45.04,340.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 210755Z AUTO 34004KT 10SM CLR 17/05 A3013 RMK AO1,M
HTH,2023-05-21 07:55,-118.6315,38.5448,1282.89,60.80,50.00,67.54,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 210755Z AUTO 00000KT 10SM CLR 16/10 A3016 RMK A01,M
TMT,2023-05-21 07:55,-117.1971,39.4643,1749.34,54.70,39.40,56.17,170.00,3.00,0.00,30.24,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,54.70,KTMT 210755Z AUTO 17003KT 10SM BKN120 13/04 A3024 RMK AO2 LTG DSNT N T01260041 402810007,M
10U,2023-05-21 07:55,-116.1876,41.9532,1637.00,53.60,35.60,50.36,160.00,3.00,0.00,30.20,M,10.00,M,FEW,SCT,BKN,M,4600.00,5500.00,6500.00,M,M,M,M,M,M,M,M,53.60,K10U 210755Z AUTO 16003KT 10SM FEW046 SCT055 BKN065 12/02 A3020 RMK AO2,M
LSV,2023-05-21 07:55,-115.0343,36.2362,570.00,74.30,49.60,41.77,300.00,4.00,0.00,29.99,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.30,KLSV 210755Z AUTO 30004KT 10SM CLR 24/10 A2999 RMK AO2 SLP133 T02350098 403560232 $,M
TPH,2023-05-21 07:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 210756Z AUTO A3023 RMK AO2 SLPNO PWINO $,M
LAS,2023-05-21 07:56,-115.1634,36.0719,663.00,77.00,50.00,38.74,130.00,3.00,0.00,30.03,1014.50,10.00,M,FEW,BKN,M,M,15000.00,19000.00,M,M,M,M,M,M,M,M,M,77.00,KLAS 210756Z 13003KT 10SM FEW150 BKN190 25/10 A3003 RMK AO2 SLP145 T02500100 403390233,M
EKO,2023-05-21 07:56,-115.7860,40.8242,1367.00,57.00,38.00,48.73,90.00,3.00,0.00,30.16,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 210756Z AUTO 09003KT 10SM CLR 14/03 A3016 RMK AO2 SLP164 T01390033 402830072,M
WMC,2023-05-21 07:56,-117.8072,40.9019,1315.00,64.00,40.00,41.09,260.00,3.00,0.00,30.13,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 210756Z AUTO 26003KT 10SM CLR 18/04 A3013 RMK AO2 SLP152 T01780044 403220072,M
NFL,2023-05-21 07:56,-118.7010,39.4166,1199.00,73.00,44.00,35.46,320.00,4.00,0.00,30.11,1016.20,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 210756Z AUTO 32004KT 10SM SCT120 23/07 A3011 RMK AO2 SLP162 T02280067 403390122,M
HND,2023-05-21 07:56,-115.1344,35.9729,742.79,74.00,47.00,38.26,230.00,4.00,0.00,30.06,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KHND 210756Z AUTO 23004KT 10SM CLR 23/08 A3006 RMK AO2 SLP169 T02330083,M
05U,2023-05-21 08:10,-116.0051,39.6042,1811.23,51.80,32.00,46.59,10.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 210810Z AUTO 01005KT 10SM CLR 11/M00 A3023 RMK A01,M
BVU,2023-05-21 08:15,-114.8611,35.9475,671.00,71.60,48.20,43.42,340.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 210815Z AUTO 34005KT 10SM CLR 22/09 A3002 RMK AO2,M
CXP,2023-05-21 08:15,-119.7326,39.1923,1431.00,57.20,46.40,67.12,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 210815Z AUTO 00000KT 10SM CLR 14/08 A3021 RMK AO2,M
RTS,2023-05-21 08:15,-119.8764,39.6682,1539.00,57.20,44.60,62.69,330.00,7.00,0.00,30.22,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 210815Z AUTO 33007KT 10SM BKN120 14/07 A3022 RMK AO2,M
MEV,2023-05-21 08:15,-119.7500,38.9963,1441.42,51.80,44.60,76.34,120.00,6.00,0.00,30.20,M,10.00,M,FEW,SCT,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 210815Z AUTO 12006KT 10SM FEW043 SCT050 11/07 A3020 RMK AO2,M
BAM,2023-05-21 08:15,-116.8743,40.5990,1382.36,62.60,44.60,51.72,350.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 210815Z AUTO 35006KT 10SM CLR 17/07 A3013 RMK AO1,M
HTH,2023-05-21 08:15,-118.6315,38.5448,1282.89,59.00,50.00,72.01,100.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 210815Z AUTO 10006KT 10SM CLR 15/10 A3016 RMK A01,M
TMT,2023-05-21 08:15,-117.1971,39.4643,1749.34,55.20,39.70,55.81,190.00,4.00,0.00,30.23,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.20,KTMT 210815Z AUTO 19004KT 10SM SCT120 13/04 A3023 RMK AO2 T01290043,M
10U,2023-05-21 08:15,-116.1876,41.9532,1637.00,53.60,35.60,50.36,60.00,5.00,0.00,30.20,M,10.00,M,SCT,SCT,BKN,M,2800.00,3700.00,4800.00,M,M,M,M,M,M,M,M,53.60,K10U 210815Z AUTO 06005KT 10SM SCT028 SCT037 BKN048 12/02 A3020 RMK AO2,M
05U,2023-05-21 08:30,-116.0051,39.6042,1811.23,55.40,33.80,43.90,40.00,7.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 210830Z AUTO 04007KT 010V110 10SM CLR 13/01 A3023 RMK A01,M
BVU,2023-05-21 08:35,-114.8611,35.9475,671.00,71.60,48.20,43.42,190.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 210835Z AUTO 19004KT 10SM CLR 22/09 A3002 RMK AO2,M
CXP,2023-05-21 08:35,-119.7326,39.1923,1431.00,57.20,44.60,62.69,0.00,0.00,0.00,30.20,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 210835Z AUTO 00000KT 10SM FEW120 14/07 A3020 RMK AO2,M
RTS,2023-05-21 08:35,-119.8764,39.6682,1539.00,57.20,44.60,62.69,290.00,3.00,0.00,30.22,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 210835Z AUTO 29003KT 10SM FEW120 14/07 A3022 RMK AO2,M
MEV,2023-05-21 08:35,-119.7500,38.9963,1441.42,50.00,42.80,76.18,170.00,4.00,0.00,30.20,M,10.00,M,SCT,SCT,M,M,4000.00,4600.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 210835Z AUTO 17004KT 10SM SCT040 SCT046 10/06 A3020 RMK AO2,M
BAM,2023-05-21 08:35,-116.8743,40.5990,1382.36,62.60,39.20,42.00,20.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 210835Z AUTO 02004KT 10SM CLR 17/04 A3013 RMK AO1,M
HTH,2023-05-21 08:35,-118.6315,38.5448,1282.89,60.80,48.20,63.15,180.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 210835Z AUTO 18008KT 10SM CLR 16/09 A3016 RMK A01,M
TMT,2023-05-21 08:35,-117.1971,39.4643,1749.34,53.40,39.40,58.91,200.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.40,KTMT 210835Z AUTO 20005KT 10SM CLR 12/04 A3024 RMK AO2 T01190041,M
10U,2023-05-21 08:35,-116.1876,41.9532,1637.00,51.80,37.40,57.77,0.00,0.00,0.00,30.20,M,10.00,M,FEW,SCT,BKN,M,2800.00,3900.00,5000.00,M,M,M,M,M,M,M,M,51.80,K10U 210835Z AUTO 00000KT 10SM FEW028 SCT039 BKN050 11/03 A3020 RMK AO2,M
05U,2023-05-21 08:50,-116.0051,39.6042,1811.23,55.40,35.60,47.16,10.00,8.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 210850Z AUTO 01008KT 010V100 10SM CLR 13/02 A3023 RMK A01,M
DRA,2023-05-21 08:53,-116.0278,36.6206,1009.00,65.00,50.00,58.47,20.00,7.00,0.00,30.09,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KDRA 210853Z AUTO 02007KT 10SM CLR 18/10 A3009 RMK AO2 SLP143 T01830100 56007,M
P68,2023-05-21 08:53,-116.0056,39.6014,1993.00,57.00,35.00,43.63,120.00,9.00,0.00,30.21,1015.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 210853Z AUTO 12009KT 14/02 A3021 RMK AO1 SLP152 T01390017 53001,M
ELY,2023-05-21 08:53,-114.8453,39.2950,1909.00,52.00,38.00,58.48,200.00,9.00,0.00,30.25,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 210853Z AUTO 20009KT 10SM CLR 11/03 A3025 RMK AO2 SLP155 T01110033 50001,M
VGT,2023-05-21 08:53,-115.1933,36.2111,667.00,77.00,51.00,40.36,0.00,0.00,0.00,30.02,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KVGT 210853Z AUTO 00000KT 10SM CLR 25/11 A3002 RMK AO2 SLP156 T02500106 58001,M
LOL,2023-05-21 08:53,-118.5701,40.0684,1192.43,63.00,42.00,46.34,220.00,3.00,0.00,30.12,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 210853Z AUTO 22003KT 10SM CLR 17/06 A3012 RMK AO2 SLP159 T01720056 50004,M
BVU,2023-05-21 08:55,-114.8611,35.9475,671.00,69.80,51.80,52.77,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 210855Z AUTO 00000KT 10SM CLR 21/11 A3002 RMK AO2,M
CXP,2023-05-21 08:55,-119.7326,39.1923,1431.00,57.20,44.60,62.69,0.00,0.00,0.00,30.20,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 210855Z AUTO 00000KT 10SM FEW120 14/07 A3020 RMK AO2,M
RNO,2023-05-21 08:55,-119.7711,39.4839,1341.00,66.00,46.00,48.43,260.00,4.00,0.00,30.17,1015.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 210855Z 26004KT 10SM FEW120 19/08 A3017 RMK AO2 SLP156 T01890078 50005 $,M
RTS,2023-05-21 08:55,-119.8764,39.6682,1539.00,57.20,44.60,62.69,310.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 210855Z AUTO 31007KT 10SM CLR 14/07 A3021 RMK AO2,M
MEV,2023-05-21 08:55,-119.7500,38.9963,1441.42,51.80,42.80,71.26,130.00,6.00,0.00,30.19,M,10.00,M,SCT,SCT,SCT,M,3700.00,4500.00,5000.00,M,M,M,M,M,M,M,M,51.80,KMEV 210855Z AUTO 13006KT 10SM SCT037 SCT045 SCT050 11/06 A3019 RMK AO2,M
BAM,2023-05-21 08:55,-116.8743,40.5990,1382.36,59.00,37.40,44.47,330.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 210855Z AUTO 33008KT 10SM CLR 15/03 A3014 RMK AO1,M
HTH,2023-05-21 08:55,-118.6315,38.5448,1282.89,60.80,50.00,67.54,160.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 210855Z AUTO 16005KT 10SM CLR 16/10 A3016 RMK A01,M
TMT,2023-05-21 08:55,-117.1971,39.4643,1749.34,52.00,39.70,62.75,210.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 210855Z AUTO 21005KT 10SM CLR 11/04 A3024 RMK AO2 T01110043,M
10U,2023-05-21 08:55,-116.1876,41.9532,1637.00,50.00,37.40,61.76,110.00,5.00,0.00,30.19,M,10.00,M,FEW,SCT,BKN,M,3100.00,4200.00,4900.00,M,M,M,M,M,M,M,M,50.00,K10U 210855Z AUTO 11005KT 10SM FEW031 SCT042 BKN049 10/03 A3019 RMK AO2,M
LSV,2023-05-21 08:55,-115.0343,36.2362,570.00,73.40,49.00,41.94,20.00,4.00,0.00,29.99,1013.20,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,73.40,KLSV 210855Z AUTO 02004KT 10SM SCT160 23/09 A2999 RMK AO2 SLP132 T02300094 51001 $,M
NFL,2023-05-21 08:56,-118.7010,39.4166,1199.00,69.00,45.00,41.90,20.00,5.00,0.00,30.11,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 210856Z AUTO 02005KT 10SM CLR 21/07 A3011 RMK AO2 SLP163 T02060072 55007,M
TPH,2023-05-21 08:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 210856Z AUTO A3022 RMK AO2 SLPNO 58006 PWINO $,M
EKO,2023-05-21 08:56,-115.7860,40.8242,1367.00,54.00,40.00,58.76,0.00,0.00,0.00,30.17,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 210856Z AUTO 00000KT 10SM CLR 12/04 A3017 RMK AO2 SLP168 T01220044 51004,M
HND,2023-05-21 08:56,-115.1344,35.9729,742.79,72.00,47.00,40.79,170.00,3.00,0.00,30.06,1016.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,72.00,KHND 210856Z AUTO 17003KT 10SM FEW110 22/08 A3006 RMK AO2 SLP168 T02220083 56003,M
LAS,2023-05-21 08:56,-115.1634,36.0719,663.00,75.00,49.00,39.75,M,3.00,0.00,30.03,1014.40,10.00,M,SCT,BKN,M,M,15000.00,19000.00,M,M,M,M,M,M,M,M,M,75.00,KLAS 210856Z VRB03KT 10SM SCT150 BKN190 24/09 A3003 RMK AO2 SLP144 T02390094 58000,M
WMC,2023-05-21 08:56,-117.8072,40.9019,1315.00,60.00,40.00,47.15,260.00,3.00,0.00,30.12,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KWMC 210856Z AUTO 26003KT 10SM CLR 16/04 A3012 RMK AO2 SLP151 T01560044 58001,M
05U,2023-05-21 09:10,-116.0051,39.6042,1811.23,57.20,35.60,44.19,20.00,11.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 210910Z AUTO 02011KT 10SM CLR 14/02 A3023 RMK A01,M
BVU,2023-05-21 09:15,-114.8611,35.9475,671.00,69.80,50.00,49.37,340.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 210915Z AUTO 34005KT 10SM CLR 21/10 A3002 RMK AO2,M
CXP,2023-05-21 09:15,-119.7326,39.1923,1431.00,55.40,44.60,66.91,160.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 210915Z AUTO 16003KT 10SM CLR 13/07 A3021 RMK AO2,M
RTS,2023-05-21 09:15,-119.8764,39.6682,1539.00,57.20,44.60,62.69,340.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 210915Z AUTO 34005KT 10SM CLR 14/07 A3021 RMK AO2,M
MEV,2023-05-21 09:15,-119.7500,38.9963,1441.42,50.00,42.80,76.18,110.00,5.00,0.00,30.19,M,10.00,M,FEW,SCT,BKN,M,3500.00,4200.00,4900.00,M,M,M,M,M,M,M,M,50.00,KMEV 210915Z AUTO 11005KT 10SM FEW035 SCT042 BKN049 10/06 A3019 RMK AO2,M
BAM,2023-05-21 09:15,-116.8743,40.5990,1382.36,60.80,37.40,41.71,10.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 210915Z AUTO 01005KT 10SM CLR 16/03 A3014 RMK AO1,M
HTH,2023-05-21 09:15,-118.6315,38.5448,1282.89,60.80,48.20,63.15,160.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 210915Z AUTO 16005KT 10SM CLR 16/09 A3016 RMK A01,M
TMT,2023-05-21 09:15,-117.1971,39.4643,1749.34,51.00,38.70,62.39,210.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTMT 210915Z AUTO 21005KT 10SM CLR 11/04 A3024 RMK AO2 T01060037,M
10U,2023-05-21 09:15,-116.1876,41.9532,1637.00,48.20,37.40,66.05,140.00,7.00,0.00,30.19,M,10.00,M,FEW,SCT,BKN,M,2800.00,3500.00,4700.00,M,M,M,M,M,M,M,M,44.53,K10U 210915Z AUTO 14007KT 10SM FEW028 SCT035 BKN047 09/03 A3019 RMK AO2,M
05U,2023-05-21 09:30,-116.0051,39.6042,1811.23,53.60,32.00,43.61,10.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 210930Z AUTO 01007KT 10SM CLR 12/M00 A3024 RMK A01,M
BVU,2023-05-21 09:35,-114.8611,35.9475,671.00,69.80,51.80,52.77,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 210935Z AUTO 00000KT 10SM CLR 21/11 A3003 RMK AO2,M
CXP,2023-05-21 09:35,-119.7326,39.1923,1431.00,53.60,46.40,76.50,320.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 210935Z AUTO 32004KT 10SM CLR 12/08 A3020 RMK AO2,M
RTS,2023-05-21 09:35,-119.8764,39.6682,1539.00,55.40,44.60,66.91,340.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 210935Z AUTO 34003KT 10SM CLR 13/07 A3021 RMK AO2,M
MEV,2023-05-21 09:35,-119.7500,38.9963,1441.42,50.00,42.80,76.18,0.00,0.00,0.00,30.20,M,10.00,M,SCT,SCT,M,M,3900.00,4500.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 210935Z AUTO 00000KT 10SM SCT039 SCT045 10/06 A3020 RMK AO2,M
BAM,2023-05-21 09:35,-116.8743,40.5990,1382.36,60.80,41.00,48.00,350.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 210935Z AUTO 35004KT 10SM CLR 16/05 A3015 RMK AO1,M
HTH,2023-05-21 09:35,-118.6315,38.5448,1282.89,57.20,48.20,71.83,130.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 210935Z AUTO 13006KT 10SM CLR 14/09 A3015 RMK A01,M
TMT,2023-05-21 09:35,-117.1971,39.4643,1749.34,51.60,38.70,61.24,210.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.60,KTMT 210935Z AUTO 21005KT 10SM CLR 11/04 A3024 RMK AO2 T01090037,M
10U,2023-05-21 09:35,-116.1876,41.9532,1637.00,51.80,37.40,57.77,0.00,0.00,0.00,30.19,M,10.00,M,SCT,BKN,BKN,M,3800.00,4600.00,5500.00,M,M,M,M,M,M,M,M,51.80,K10U 210935Z AUTO 00000KT 10SM SCT038 BKN046 BKN055 11/03 A3019 RMK AO2,M
