station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-06-11 08:55,-119.7326,39.1923,1431.00,50.00,48.20,93.50,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 110855Z AUTO 00000KT 10SM CLR 10/09 A3000 RMK AO2,M
INS,2023-06-11 08:55,-115.6733,36.5872,955.00,69.00,27.50,20.97,0.00,0.00,0.00,29.76,1003.00,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KINS 110855Z AUTO 00000KT 10SM M 21/M02 A2976 RMK AO2 SLP030 T02061025 58007 $,M
RTS,2023-06-11 08:55,-119.8764,39.6682,1539.00,44.60,44.60,100.00,340.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KRTS 110855Z AUTO 34005KT 10SM CLR 07/07 A3000 RMK AO2,M
MEV,2023-06-11 08:55,-119.7500,38.9963,1441.42,42.80,41.00,93.30,120.00,4.00,0.00,29.99,M,10.00,M,BKN,BKN,M,M,2300.00,6000.00,M,M,M,M,M,M,M,M,M,40.03,KMEV 110855Z AUTO 12004KT 10SM BKN023 BKN060 06/05 A2999 RMK AO2,M
BAM,2023-06-11 08:55,-116.8743,40.5990,1382.36,51.80,50.00,93.55,270.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 110855Z AUTO 27003KT 10SM CLR 11/10 A2999 RMK AO1,M
HTH,2023-06-11 08:55,-118.6315,38.5448,1282.89,53.60,51.80,93.60,340.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 110855Z AUTO 34005KT 10SM CLR 12/11 A2996 RMK A01,M
LSV,2023-06-11 08:55,-115.0343,36.2362,570.00,76.00,28.00,16.90,350.00,5.00,0.00,29.66,1001.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.10,KLSV 110855Z AUTO 35005KT 10SM CLR 25/M02 A2966 RMK AO2 SLP019 T02451022 58006 $,M
TMT,2023-06-11 08:55,-117.1971,39.4643,1749.34,46.00,45.70,99.25,280.00,3.00,0.00,30.02,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.58,KTMT 110855Z AUTO 28003KT 7SM CLR 08/08 A3002 RMK AO2 T00770076,M
RNO,2023-06-11 08:55,-119.7711,39.4839,1341.00,52.00,49.00,89.13,220.00,4.00,0.00,29.98,1010.90,10.00,M,SCT,SCT,BKN,M,2100.00,8000.00,15000.00,M,M,M,M,M,M,M,M,52.00,KRNO 110855Z 22004KT 10SM SCT021 SCT080 BKN150 11/09 A2998 RMK AO2 SLP109 T01110094 58013,M
EKO,2023-06-11 08:56,-115.7860,40.8242,1367.00,54.00,48.00,80.07,340.00,6.00,0.00,30.01,1011.60,10.00,M,FEW,FEW,OVC,M,6500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,54.00,KEKO 110856Z AUTO 34006KT 10SM FEW065 FEW080 OVC100 12/09 A3001 RMK AO2 SLP116 T01220089 58004,M
WMC,2023-06-11 08:56,-117.8072,40.9019,1315.00,55.00,52.00,89.59,60.00,4.00,0.00,29.96,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 110856Z AUTO 06004KT 10SM CLR 13/11 A2996 RMK AO2 SLP107 T01280111 55012,M
NFL,2023-06-11 08:56,-118.7010,39.4166,1199.00,55.00,52.00,89.59,240.00,3.00,0.00,29.94,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KNFL 110856Z AUTO 24003KT 10SM CLR 13/11 A2994 RMK AO2 SLP111 T01280111 56016,M
HND,2023-06-11 08:56,-115.1344,35.9729,742.79,74.00,28.90,18.87,180.00,8.00,0.00,29.74,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KHND 110856Z AUTO 18008KT 10SM CLR 23/M02 A2974 RMK AO2 SLP057 T02331017 58009,M
TPH,2023-06-11 08:56,-117.0904,38.0505,1654.00,55.00,46.00,71.60,330.00,9.00,T,29.94,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTPH 110856Z AUTO 33009KT 10SM CLR 13/08 A2994 RMK AO2 RAE0759 SLP084 P0000 60000 T01280078 58007,M
LAS,2023-06-11 08:56,-115.1634,36.0719,663.00,77.00,30.00,17.80,0.00,0.00,0.00,29.70,1003.00,10.00,M,FEW,BKN,M,M,16000.00,22000.00,M,M,M,M,M,M,M,M,M,77.00,KLAS 110856Z 00000KT 10SM FEW160 BKN220 25/M01 A2970 RMK AO2 SLP030 T02501011 58008,M
BVU,2023-06-11 09:15,-114.8611,35.9475,671.00,73.40,32.00,21.76,70.00,4.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 110915Z AUTO 07004KT 10SM CLR 23/M00 A2970 RMK AO2,M
CXP,2023-06-11 09:15,-119.7326,39.1923,1431.00,50.00,48.20,93.50,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 110915Z AUTO 00000KT 10SM CLR 10/09 A2999 RMK AO2,M
RTS,2023-06-11 09:15,-119.8764,39.6682,1539.00,44.60,44.60,100.00,340.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KRTS 110915Z AUTO 34004KT 10SM CLR 07/07 A3000 RMK AO2,M
MEV,2023-06-11 09:15,-119.7500,38.9963,1441.42,42.80,41.00,93.30,120.00,4.00,0.00,29.98,M,10.00,M,FEW,BKN,M,M,2400.00,5500.00,M,M,M,M,M,M,M,M,M,40.03,KMEV 110915Z AUTO 12004KT 10SM FEW024 BKN055 06/05 A2998 RMK AO2,M
BAM,2023-06-11 09:15,-116.8743,40.5990,1382.36,50.00,48.20,93.50,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 110915Z AUTO 00000KT 10SM CLR 10/09 A2997 RMK AO1,M
HTH,2023-06-11 09:15,-118.6315,38.5448,1282.89,53.60,53.60,100.00,0.00,0.00,0.00,29.97,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 110915Z AUTO 00000KT 10SM FEW120 12/12 A2997 RMK A01,M
TMT,2023-06-11 09:15,-117.1971,39.4643,1749.34,45.00,45.00,99.62,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.10,KTMT 110915Z AUTO 00000KT 10SM CLR 07/07 A3001 RMK AO2 LTG DSNT S T00730072,M
BVU,2023-06-11 09:35,-114.8611,35.9475,671.00,71.60,35.60,26.71,60.00,4.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 110935Z AUTO 06004KT 10SM CLR 22/02 A2970 RMK AO2,M
CXP,2023-06-11 09:35,-119.7326,39.1923,1431.00,48.20,46.40,93.45,210.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KCXP 110935Z AUTO 21004KT 10SM CLR 09/08 A2999 RMK AO2,M
RTS,2023-06-11 09:35,-119.8764,39.6682,1539.00,44.60,44.60,100.00,350.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KRTS 110935Z AUTO 35004KT 10SM CLR 07/07 A2999 RMK AO2,M
MEV,2023-06-11 09:35,-119.7500,38.9963,1441.42,44.60,42.80,93.35,0.00,0.00,0.00,29.97,M,9.00,M,SCT,SCT,BKN,M,2400.00,3500.00,5000.00,M,M,M,M,M,M,M,M,44.60,KMEV 110935Z AUTO 00000KT 9SM SCT024 SCT035 BKN050 07/06 A2997 RMK AO2,M
BAM,2023-06-11 09:35,-116.8743,40.5990,1382.36,51.80,50.00,93.55,30.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 110935Z AUTO 03004KT 10SM CLR 11/10 A2997 RMK AO1,M
HTH,2023-06-11 09:35,-118.6315,38.5448,1282.89,53.60,53.60,100.00,170.00,4.00,0.00,29.96,M,10.00,M,FEW,SCT,SCT,M,2900.00,10000.00,12000.00,M,M,M,M,M,M,M,M,53.60,KHTH 110935Z AUTO 17004KT 10SM FEW029 SCT100 SCT120 12/12 A2996 RMK A01,M
TMT,2023-06-11 09:35,-117.1971,39.4643,1749.34,43.30,43.20,99.62,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.30,KTMT 110935Z AUTO 00000KT 10SM CLR 06/06 A3001 RMK AO2 T00630062,M
P68,2023-06-11 09:53,-116.0056,39.6014,1993.00,46.00,45.00,96.28,170.00,5.00,0.00,29.99,1010.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.02,KP68 110953Z AUTO 17005KT 08/07 A2999 RMK AO1 SLP101 T00780072,M
DRA,2023-06-11 09:53,-116.0278,36.6206,1009.00,68.00,32.00,26.15,40.00,3.00,0.00,29.75,1002.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KDRA 110953Z AUTO 04003KT 10SM CLR 20/00 A2975 RMK AO2 SLP024 T02000000,M
VGT,2023-06-11 09:53,-115.1933,36.2111,667.00,75.00,34.00,22.35,310.00,4.00,0.00,29.69,1004.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KVGT 110953Z AUTO 31004KT 10SM CLR 24/01 A2969 RMK AO2 SLP043 T02390011,M
ELY,2023-06-11 09:53,-114.8453,39.2950,1909.00,42.00,38.00,84.93,180.00,7.00,0.00,30.01,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.09,KELY 110953Z AUTO 18007KT 10SM CLR 06/03 A3001 RMK AO2 SLP093 T00560033,M
LOL,2023-06-11 09:53,-118.5701,40.0684,1192.43,51.00,49.00,92.14,40.00,7.00,0.00,29.91,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KLOL 110953Z AUTO 04007KT 10SM CLR 11/09 A2991 RMK AO2 SLP103 T01060094,M
BVU,2023-06-11 09:55,-114.8611,35.9475,671.00,71.60,33.80,24.86,50.00,6.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 110955Z AUTO 05006KT 10SM CLR 22/01 A2969 RMK AO2,M
CXP,2023-06-11 09:55,-119.7326,39.1923,1431.00,48.20,46.40,93.45,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 110955Z AUTO 00000KT 10SM CLR 09/08 A2999 RMK AO2,M
INS,2023-06-11 09:55,-115.6733,36.5872,955.00,67.50,28.40,22.99,0.00,0.00,0.00,29.75,1002.80,10.00,M,OVC,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,67.50,KINS 110955Z AUTO 00000KT 10SM OVC180 20/M02 A2975 RMK AO2 SLP028 T01971020 $,M
RNO,2023-06-11 09:55,-119.7711,39.4839,1341.00,52.00,48.00,86.17,0.00,0.00,0.00,29.96,1010.30,10.00,M,FEW,SCT,M,M,2000.00,15000.00,M,M,M,M,M,M,M,M,M,52.00,KRNO 110955Z 00000KT 10SM FEW020 SCT150 11/09 A2996 RMK AO2 SLP103 T01110089,M
RTS,2023-06-11 09:55,-119.8764,39.6682,1539.00,42.80,42.80,100.00,330.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,KRTS 110955Z AUTO 33006KT 10SM CLR 06/06 A2998 RMK AO2,M
MEV,2023-06-11 09:55,-119.7500,38.9963,1441.42,44.60,44.60,100.00,0.00,0.00,0.00,29.97,M,9.00,M,SCT,SCT,BKN,M,2500.00,3300.00,4900.00,M,M,M,M,M,M,M,M,44.60,KMEV 110955Z AUTO 00000KT 9SM SCT025 SCT033 BKN049 07/07 A2997 RMK AO2,M
BAM,2023-06-11 09:55,-116.8743,40.5990,1382.36,53.60,50.00,87.56,360.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 110955Z AUTO 36005KT 10SM CLR 12/10 A2996 RMK AO1,M
HTH,2023-06-11 09:55,-118.6315,38.5448,1282.89,53.60,53.60,100.00,160.00,4.00,0.00,29.96,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,53.60,KHTH 110955Z AUTO 16004KT 10SM BKN100 BKN120 12/12 A2996 RMK A01,M
TMT,2023-06-11 09:55,-117.1971,39.4643,1749.34,43.20,43.20,100.00,0.00,0.00,0.00,30.00,M,1.75,M,SCT,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,43.20,KTMT 110955Z AUTO 00000KT 1 3/4SM BR SCT002 06/06 A3000 RMK AO2 VIS 1V4 T00620062,M
LSV,2023-06-11 09:55,-115.0343,36.2362,570.00,74.30,28.00,17.94,30.00,3.00,0.00,29.65,1001.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.30,KLSV 110955Z AUTO 03003KT 10SM CLR 24/M02 A2965 RMK AO2 SLP016 T02351022 $,M
NFL,2023-06-11 09:56,-118.7010,39.4166,1199.00,54.00,52.00,92.92,310.00,4.00,0.00,29.92,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KNFL 110956Z AUTO 31004KT 10SM CLR 12/11 A2992 RMK AO2 SLP106 T01220111,M
HND,2023-06-11 09:56,-115.1344,35.9729,742.79,73.00,30.00,20.34,190.00,8.00,0.00,29.72,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KHND 110956Z AUTO 19008KT 10SM CLR 23/M01 A2972 RMK AO2 SLP052 T02281011,M
LAS,2023-06-11 09:56,-115.1634,36.0719,663.00,75.00,30.00,19.02,230.00,3.00,0.00,29.69,1002.80,10.00,M,FEW,BKN,M,M,16000.00,22000.00,M,M,M,M,M,M,M,M,M,75.00,KLAS 110956Z 23003KT 10SM FEW160 BKN220 24/M01 A2969 RMK AO2 SLP028 T02391011,M
EKO,2023-06-11 09:56,-115.7860,40.8242,1367.00,55.00,47.00,74.08,10.00,6.00,T,29.99,1010.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 110956Z AUTO 01006KT 10SM BKN110 13/08 A2999 RMK AO2 RAB01E11 SLP108 P0000 T01280083,M
WMC,2023-06-11 09:56,-117.8072,40.9019,1315.00,52.00,49.00,89.13,340.00,3.00,0.00,29.95,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 110956Z AUTO 34003KT 10SM CLR 11/09 A2995 RMK AO2 SLP101 T01110094,M
TPH,2023-06-11 09:56,-117.0904,38.0505,1654.00,53.00,47.00,79.40,350.00,10.00,0.00,29.93,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KTPH 110956Z AUTO 35010KT 10SM CLR 12/08 A2993 RMK AO2 SLP080 T01170083,M
HTH,2023-06-11 10:10,-118.6315,38.5448,1282.89,55.40,53.60,93.65,0.00,0.00,0.00,29.96,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 111010Z AUTO 00000KT 10SM OVC100 13/12 A2996 RMK A01,M
BVU,2023-06-11 10:15,-114.8611,35.9475,671.00,71.60,32.00,23.13,60.00,4.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 111015Z AUTO 06004KT 10SM CLR 22/M00 A2969 RMK AO2,M
CXP,2023-06-11 10:15,-119.7326,39.1923,1431.00,48.20,46.40,93.45,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 111015Z AUTO 00000KT 10SM CLR 09/08 A2998 RMK AO2,M
RTS,2023-06-11 10:15,-119.8764,39.6682,1539.00,42.80,42.80,100.00,350.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,KRTS 111015Z AUTO 35005KT 10SM CLR 06/06 A2998 RMK AO2,M
MEV,2023-06-11 10:15,-119.7500,38.9963,1441.42,42.80,41.00,93.30,0.00,0.00,0.00,29.97,M,8.00,M,BKN,BKN,BKN,M,2700.00,3500.00,4700.00,M,M,M,M,M,M,M,M,42.80,KMEV 111015Z AUTO 00000KT 8SM BKN027 BKN035 BKN047 06/05 A2997 RMK AO2,M
BAM,2023-06-11 10:15,-116.8743,40.5990,1382.36,53.60,50.00,87.56,10.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 111015Z AUTO 01007KT 10SM CLR 12/10 A2995 RMK AO1,M
TMT,2023-06-11 10:15,-117.1971,39.4643,1749.34,41.70,41.70,100.00,200.00,3.00,0.00,30.00,M,1.75,M,BKN,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,39.78,KTMT 111015Z AUTO 20003KT 1 3/4SM BR BKN002 05/05 A3000 RMK AO2 T00540054,M
BVU,2023-06-11 10:35,-114.8611,35.9475,671.00,71.60,32.00,23.13,0.00,0.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 111035Z AUTO 00000KT 10SM CLR 22/00 A2969 RMK AO2,M
CXP,2023-06-11 10:35,-119.7326,39.1923,1431.00,48.20,46.40,93.45,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 111035Z AUTO 00000KT 10SM CLR 09/08 A2998 RMK AO2,M
RTS,2023-06-11 10:35,-119.8764,39.6682,1539.00,42.80,42.80,100.00,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KRTS 111035Z AUTO 00000KT 10SM CLR 06/06 A2998 RMK AO2,M
MEV,2023-06-11 10:35,-119.7500,38.9963,1441.42,44.60,42.80,93.35,300.00,3.00,0.00,29.97,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,43.09,KMEV 111035Z AUTO 30003KT 10SM OVC029 07/06 A2997 RMK AO2,M
BAM,2023-06-11 10:35,-116.8743,40.5990,1382.36,53.60,51.80,93.60,340.00,7.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 111035Z AUTO 34007KT 10SM CLR 12/11 A2996 RMK AO1,M
HTH,2023-06-11 10:35,-118.6315,38.5448,1282.89,53.60,53.60,100.00,140.00,3.00,0.00,29.97,M,10.00,M,SCT,BKN,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,53.60,KHTH 111035Z AUTO 14003KT 10SM SCT075 BKN090 OVC110 12/12 A2997 RMK A01,M
TMT,2023-06-11 10:35,-117.1971,39.4643,1749.34,41.20,41.20,100.00,180.00,5.00,0.00,30.01,M,1.50,M,BKN,M,M,M,400.00,M,M,M,BR,M,M,M,M,M,M,37.32,KTMT 111035Z AUTO 18005KT 1 1/2SM BR BKN004 05/05 A3001 RMK AO2 T00510051,M
P68,2023-06-11 10:53,-116.0056,39.6014,1993.00,45.00,45.00,100.00,170.00,5.00,0.00,29.99,1009.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.83,KP68 111053Z AUTO 17005KT 07/07 A2999 RMK AO1 SLP098 T00720072,M
DRA,2023-06-11 10:53,-116.0278,36.6206,1009.00,65.00,30.90,27.85,310.00,5.00,0.00,29.74,1002.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KDRA 111053Z AUTO 31005KT 10SM CLR 18/M01 A2974 RMK AO2 SLP025 T01831006,M
ELY,2023-06-11 10:53,-114.8453,39.2950,1909.00,41.00,37.00,85.54,190.00,7.00,0.00,30.01,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,KELY 111053Z AUTO 19007KT 10SM CLR 05/03 A3001 RMK AO2 SLP102 T00500028,M
LOL,2023-06-11 10:53,-118.5701,40.0684,1192.43,46.00,44.00,93.03,0.00,0.00,0.00,29.93,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KLOL 111053Z AUTO 00000KT 10SM CLR 08/07 A2993 RMK AO2 SLP109 T00780067,M
VGT,2023-06-11 10:53,-115.1933,36.2111,667.00,74.00,33.00,22.37,350.00,4.00,0.00,29.68,1004.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KVGT 111053Z AUTO 35004KT 10SM CLR 23/01 A2968 RMK AO2 SLP042 T02330006,M
BVU,2023-06-11 10:55,-114.8611,35.9475,671.00,71.60,32.00,23.13,0.00,0.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 111055Z AUTO 00000KT 10SM CLR 22/M00 A2969 RMK AO2,M
CXP,2023-06-11 10:55,-119.7326,39.1923,1431.00,46.40,46.40,100.00,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 111055Z AUTO 00000KT 10SM CLR 08/08 A2998 RMK AO2,M
INS,2023-06-11 10:55,-115.6733,36.5872,955.00,67.00,27.90,22.99,220.00,3.00,0.00,29.74,1002.50,10.00,M,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,66.90,KINS 111055Z AUTO 22003KT 10SM BKN170 19/M02 A2974 RMK AO2 SLP025 T01941023 $,M
RNO,2023-06-11 10:55,-119.7711,39.4839,1341.00,50.00,48.00,92.80,0.00,0.00,0.00,29.96,1010.80,10.00,M,SCT,M,M,M,24000.00,M,M,M,M,M,M,M,M,M,M,50.00,KRNO 111055Z 00000KT 10SM SCT240 10/09 A2996 RMK AO2 SLP108 T01000089,M
RTS,2023-06-11 10:55,-119.8764,39.6682,1539.00,44.60,44.60,100.00,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KRTS 111055Z AUTO 00000KT 10SM CLR 07/07 A2998 RMK AO2,M
MEV,2023-06-11 10:55,-119.7500,38.9963,1441.42,41.00,41.00,100.00,0.00,0.00,0.00,29.98,M,6.00,M,FEW,BKN,BKN,M,2800.00,3200.00,4300.00,M,BR,M,M,M,M,M,M,41.00,KMEV 111055Z AUTO 00000KT 6SM BR FEW028 BKN032 BKN043 05/05 A2998 RMK AO2,M
BAM,2023-06-11 10:55,-116.8743,40.5990,1382.36,53.60,50.00,87.56,40.00,9.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 111055Z AUTO 04009KT 10SM CLR 12/10 A2996 RMK AO1,M
HTH,2023-06-11 10:55,-118.6315,38.5448,1282.89,53.60,53.60,100.00,0.00,0.00,0.00,29.96,M,10.00,M,SCT,BKN,OVC,M,8000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,53.60,KHTH 111055Z AUTO 00000KT 10SM SCT080 BKN100 OVC120 12/12 A2996 RMK A01,M
LSV,2023-06-11 10:55,-115.0343,36.2362,570.00,72.00,27.50,18.99,30.00,4.00,0.00,29.65,1001.70,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,72.00,KLSV 111055Z AUTO 03004KT 10SM FEW180 22/M02 A2965 RMK AO2 SLP017 T02221025 $,M
TMT,2023-06-11 10:55,-117.1971,39.4643,1749.34,42.00,42.00,100.00,200.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.15,KTMT 111055Z AUTO 20005KT 10SM CLR 06/06 A3001 RMK AO2 T00550055,M
EKO,2023-06-11 10:56,-115.7860,40.8242,1367.00,54.00,48.00,80.07,60.00,9.00,T,29.96,1009.90,10.00,M,FEW,SCT,BKN,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,54.00,KEKO 111056Z AUTO 06009KT 10SM FEW070 SCT090 BKN110 12/09 A2996 RMK AO2 RAB06E15 SLP099 P0000 T01220089,M
WMC,2023-06-11 10:56,-117.8072,40.9019,1315.00,52.00,50.00,92.86,0.00,0.00,0.00,29.94,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 111056Z AUTO 00000KT 10SM CLR 11/10 A2994 RMK AO2 SLP099 T01110100,M
NFL,2023-06-11 10:56,-118.7010,39.4166,1199.00,52.00,50.00,92.86,200.00,5.00,0.00,29.93,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KNFL 111056Z AUTO 20005KT 10SM CLR 11/10 A2993 RMK AO2 SLP110 T01110100,M
HND,2023-06-11 10:56,-115.1344,35.9729,742.79,73.00,30.00,20.34,230.00,6.00,0.00,29.72,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KHND 111056Z AUTO 23006KT 10SM CLR 23/M01 A2972 RMK AO2 SLP052 T02281011,M
TPH,2023-06-11 10:56,-117.0904,38.0505,1654.00,54.00,45.00,71.50,340.00,8.00,0.00,29.92,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTPH 111056Z AUTO 34008KT 10SM CLR 12/07 A2992 RMK AO2 SLP082 T01220072,M
LAS,2023-06-11 10:56,-115.1634,36.0719,663.00,75.00,30.90,19.73,0.00,0.00,0.00,29.69,1002.70,10.00,M,SCT,BKN,M,M,16000.00,22000.00,M,M,M,M,M,M,M,M,M,75.00,KLAS 111056Z 00000KT 10SM SCT160 BKN220 24/M01 A2969 RMK AO2 SLP027 T02391006,M
BVU,2023-06-11 11:15,-114.8611,35.9475,671.00,71.60,33.80,24.86,90.00,3.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 111115Z AUTO 09003KT 10SM CLR 22/01 A2969 RMK AO2 LTG DSNT W,M
CXP,2023-06-11 11:15,-119.7326,39.1923,1431.00,46.40,46.40,100.00,200.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KCXP 111115Z AUTO 20003KT 10SM CLR 08/08 A2999 RMK AO2 LTG DSNT SE,M
RTS,2023-06-11 11:15,-119.8764,39.6682,1539.00,44.60,44.60,100.00,0.00,0.00,0.00,29.98,M,8.00,M,FEW,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,44.60,KRTS 111115Z AUTO 00000KT 8SM FEW002 07/07 A2998 RMK AO2,M
