station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2024-05-15 07:55,-115.6733,36.5872,955.00,67.30,29.30,24.01,210.00,3.00,0.00,29.83,1005.60,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,67.30,KINS 150755Z AUTO 21003KT 10SM FEW140 20/M01 A2983 RMK AO2 SLP056 T01961015 403230152,M
LSV,2024-05-15 07:55,-115.0343,36.2362,570.00,79.00,29.00,15.99,0.00,0.00,0.00,29.71,1003.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLSV 150755Z AUTO 00000KT 10SM CLR 26/M02 A2971 RMK AO2 SLP035 T02621016 403510207 $,M
EKO,2024-05-15 07:56,-115.7860,40.8242,1367.00,49.00,32.00,51.70,0.00,0.00,0.00,30.06,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KEKO 150756Z AUTO 00000KT 10SM CLR 09/00 A3006 RMK AO2 SLP144 T00940000 402500061,M
WMC,2024-05-15 07:56,-117.8072,40.9019,1315.00,49.00,30.00,47.68,360.00,6.00,0.00,30.04,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KWMC 150756Z AUTO 36006KT 10SM CLR 09/M01 A3004 RMK AO2 SLP139 T00941011 402670017 $,M
NFL,2024-05-15 07:56,-118.7010,39.4166,1199.00,58.00,30.00,34.28,20.00,6.00,0.00,29.98,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KNFL 150756Z AUTO 02006KT 10SM CLR 14/M01 A2998 RMK AO2 SLP124 T01441011 402940100,M
HND,2024-05-15 07:56,-115.1344,35.9729,742.79,76.00,32.00,19.95,190.00,8.00,0.00,29.80,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KHND 150756Z 19008KT 10SM CLR 24/00 A2980 RMK AO2 SLP077 T02440000,M
TPH,2024-05-15 07:56,-117.0904,38.0505,1654.00,55.00,32.00,41.44,360.00,12.00,0.00,30.02,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTPH 150756Z AUTO 36012KT 10SM CLR 13/00 A3002 RMK AO2 SLP107 T01280000 402560094,M
LAS,2024-05-15 07:56,-115.1634,36.0719,663.00,82.00,31.00,15.73,270.00,4.00,0.00,29.76,1005.00,10.00,M,SCT,BKN,M,M,20000.00,25000.00,M,M,M,M,M,M,M,M,M,79.71,KLAS 150756Z 27004KT 10SM SCT200 BKN250 28/M01 A2976 RMK AO2 SLP050 T02781006 403610244,M
05U,2024-05-15 08:10,-116.0051,39.6042,1811.23,39.20,24.80,55.95,320.00,4.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,K05U 150810Z AUTO 32004KT 10SM 04/M04 A3011 RMK A01,M
MEV,2024-05-15 08:10,-119.7500,38.9963,1441.42,46.40,37.40,70.68,0.00,0.00,0.00,30.05,M,10.00,M,FEW,SCT,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,46.40,KMEV 150810Z AUTO 00000KT 10SM FEW048 SCT055 08/03 A3005 RMK AO2,M
10U,2024-05-15 08:10,-116.1876,41.9532,1637.00,42.80,33.80,70.28,150.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,K10U 150810Z AUTO 15005KT 10SM CLR 06/01 A3009 RMK AO2,M
BVU,2024-05-15 08:15,-114.8611,35.9475,671.00,77.00,30.20,17.94,290.00,3.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 150815Z AUTO 29003KT 10SM CLR 25/M01 A2975 RMK AO2,M
CXP,2024-05-15 08:15,-119.7326,39.1923,1431.00,55.40,30.20,37.97,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 150815Z AUTO 00000KT 10SM CLR 13/M01 A3006 RMK AO2,M
RTS,2024-05-15 08:15,-119.8764,39.6682,1539.00,53.60,30.20,40.54,300.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 150815Z AUTO 30004KT 10SM CLR 12/M01 A3009 RMK AO2,M
BAM,2024-05-15 08:15,-116.8743,40.5990,1382.36,50.00,33.80,53.54,10.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 150815Z AUTO 01003KT 10SM CLR 10/01 A3007 RMK AO1,M
HTH,2024-05-15 08:15,-118.6315,38.5448,1282.89,60.80,30.20,31.28,230.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 150815Z AUTO 23004KT 10SM CLR 16/M01 A3000 RMK A01,M
TMT,2024-05-15 08:15,-117.1971,39.4643,1749.34,35.80,24.60,63.42,200.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.86,KTMT 150815Z AUTO 20004KT 10SM CLR 02/M04 A3011 RMK AO2 T00211041,M
05U,2024-05-15 08:30,-116.0051,39.6042,1811.23,37.40,24.80,60.04,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 150830Z AUTO 00000KT 10SM 03/M04 A3011 RMK A01,M
10U,2024-05-15 08:30,-116.1876,41.9532,1637.00,41.00,33.80,75.33,140.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,K10U 150830Z AUTO 14006KT 10SM CLR 05/01 A3009 RMK AO2,M
BVU,2024-05-15 08:35,-114.8611,35.9475,671.00,75.20,28.40,17.70,0.00,0.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 150835Z AUTO 00000KT 10SM CLR 24/M02 A2975 RMK AO2,M
CXP,2024-05-15 08:35,-119.7326,39.1923,1431.00,53.60,30.20,40.54,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 150835Z AUTO 00000KT 10SM CLR 12/M01 A3006 RMK AO2,M
BAM,2024-05-15 08:35,-116.8743,40.5990,1382.36,46.40,33.80,61.28,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 150835Z AUTO 00000KT 10SM CLR 08/01 A3007 RMK AO1,M
HTH,2024-05-15 08:35,-118.6315,38.5448,1282.89,59.00,30.20,33.35,240.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 150835Z AUTO 24004KT 10SM CLR 15/M01 A3000 RMK A01,M
TMT,2024-05-15 08:35,-117.1971,39.4643,1749.34,34.70,24.00,64.62,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,KTMT 150835Z AUTO 00000KT 10SM CLR 02/M04 A3011 RMK AO2 T00151045,M
05U,2024-05-15 08:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 150850Z AUTO 00000KT 10SM A3011 RMK A01,M
10U,2024-05-15 08:50,-116.1876,41.9532,1637.00,37.40,33.80,86.69,180.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,K10U 150850Z AUTO 18005KT 10SM CLR 03/01 A3009 RMK AO2,M
P68,2024-05-15 08:53,-116.0056,39.6014,1993.00,36.00,24.00,61.37,150.00,3.00,0.00,30.09,1013.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.26,KP68 150853Z AUTO 15003KT 02/M04 A3009 RMK AO1 SLP135 T00221044 51004,M
DRA,2024-05-15 08:53,-116.0278,36.6206,1009.00,65.00,35.00,32.72,80.00,3.00,0.00,29.83,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KDRA 150853Z AUTO 08003KT 10SM CLR 18/02 A2983 RMK AO2 SLP055 T01830017 58002,M
ELY,2024-05-15 08:53,-114.8453,39.2950,1909.00,47.00,26.00,43.61,330.00,7.00,0.00,30.08,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.06,KELY 150853Z AUTO 33007KT 10SM CLR 08/M03 A3008 RMK AO2 SLP104 T00831033 51002,M
VGT,2024-05-15 08:53,-115.1933,36.2111,667.00,81.00,33.00,17.61,310.00,7.00,0.00,29.75,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KVGT 150853Z AUTO 31007KT 10SM CLR 27/01 A2975 RMK AO2 SLP061 T02720006 56004,M
LOL,2024-05-15 08:53,-118.5701,40.0684,1192.43,57.00,28.00,32.75,140.00,5.00,0.00,30.01,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 150853Z AUTO 14005KT 10SM CLR 14/M02 A3001 RMK AO2 SLP129 T01391022 51009,M
BVU,2024-05-15 08:55,-114.8611,35.9475,671.00,75.20,32.00,20.49,0.00,0.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 150855Z AUTO 00000KT 10SM CLR 24/M00 A2975 RMK AO2,M
CXP,2024-05-15 08:55,-119.7326,39.1923,1431.00,53.60,32.00,43.61,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 150855Z AUTO 00000KT 10SM CLR 12/M00 A3007 RMK AO2,M
RNO,2024-05-15 08:55,-119.7711,39.4839,1341.00,58.00,35.00,41.92,160.00,4.00,0.00,30.05,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KRNO 150855Z 16004KT 10SM CLR 14/02 A3005 RMK AO2 SLP126 T01440017 51008,M
RTS,2024-05-15 08:55,-119.8764,39.6682,1539.00,53.60,30.20,40.54,340.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 150855Z AUTO 34006KT 10SM CLR 12/M01 A3009 RMK AO2,M
MEV,2024-05-15 08:55,-119.7500,38.9963,1441.42,44.60,32.00,61.03,90.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KMEV 150855Z AUTO 09003KT 10SM CLR 07/00 A3005 RMK AO2,M
BAM,2024-05-15 08:55,-116.8743,40.5990,1382.36,46.40,33.80,61.28,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 150855Z AUTO 00000KT 10SM CLR 08/01 A3007 RMK AO1,M
HTH,2024-05-15 08:55,-118.6315,38.5448,1282.89,57.20,28.40,33.05,210.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 150855Z AUTO 21005KT 10SM CLR 14/M02 A3000 RMK A01,M
TMT,2024-05-15 08:55,-117.1971,39.4643,1749.34,37.80,28.20,68.02,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.80,KTMT 150855Z AUTO 00000KT 10SM CLR 03/M02 A3010 RMK AO2 T00321021,M
INS,2024-05-15 08:55,-115.6733,36.5872,955.00,65.70,29.00,25.07,240.00,5.00,0.00,29.83,1005.60,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,65.70,KINS 150855Z AUTO 24005KT 10SM SCT140 19/M02 A2983 RMK AO2 SLP056 T01871017 58002,M
LSV,2024-05-15 08:55,-115.0343,36.2362,570.00,78.80,28.80,15.97,0.00,0.00,0.00,29.71,1003.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KLSV 150855Z AUTO 00000KT 10SM CLR 26/M02 A2971 RMK AO2 SLP035 T02601018 55001 $,M
EKO,2024-05-15 08:56,-115.7860,40.8242,1367.00,41.00,33.00,72.96,220.00,4.00,0.00,30.06,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KEKO 150856Z AUTO 22004KT 10SM CLR 05/01 A3006 RMK AO2 SLP148 T00500006 50003,M
WMC,2024-05-15 08:56,-117.8072,40.9019,1315.00,47.00,30.00,51.39,330.00,9.00,0.00,30.05,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.17,KWMC 150856Z AUTO 33009KT 10SM CLR 08/M01 A3005 RMK AO2 SLP141 T00831011 51002 $,M
NFL,2024-05-15 08:56,-118.7010,39.4166,1199.00,53.00,30.00,41.11,360.00,3.00,0.00,29.99,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KNFL 150856Z AUTO 36003KT 10SM CLR 12/M01 A2999 RMK AO2 SLP127 T01171011 52007,M
HND,2024-05-15 08:56,-115.1344,35.9729,742.79,73.00,32.00,22.06,200.00,9.00,0.00,29.79,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KHND 150856Z 20009KT 10SM CLR 23/00 A2979 RMK AO2 SLP076 T02280000 58004,M
TPH,2024-05-15 08:56,-117.0904,38.0505,1654.00,53.00,30.00,41.11,10.00,10.00,0.00,30.03,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KTPH 150856Z AUTO 01010KT 10SM CLR 12/M01 A3003 RMK AO2 SLP113 T01171011 52001,M
LAS,2024-05-15 08:56,-115.1634,36.0719,663.00,79.00,32.00,18.06,0.00,0.00,0.00,29.76,1004.90,10.00,M,FEW,BKN,M,M,20000.00,24000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 150856Z 00000KT 10SM FEW200 BKN240 26/00 A2976 RMK AO2 SLP049 T02610000 56004,M
05U,2024-05-15 09:10,-116.0051,39.6042,1811.23,35.60,23.00,59.79,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 150910Z AUTO 00000KT 10SM 02/M05 A3011 RMK A01,M
10U,2024-05-15 09:10,-116.1876,41.9532,1637.00,39.20,35.60,86.79,160.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.56,K10U 150910Z AUTO 16007KT 10SM CLR 04/02 A3009 RMK AO2,M
BVU,2024-05-15 09:15,-114.8611,35.9475,671.00,73.40,35.60,25.13,0.00,0.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 150915Z AUTO 00000KT 10SM CLR 23/02 A2975 RMK AO2,M
CXP,2024-05-15 09:15,-119.7326,39.1923,1431.00,53.60,32.00,43.61,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 150915Z AUTO 00000KT 10SM CLR 12/M00 A3007 RMK AO2,M
RTS,2024-05-15 09:15,-119.8764,39.6682,1539.00,50.00,30.20,46.31,350.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 150915Z AUTO 35006KT 10SM CLR 10/M01 A3009 RMK AO2,M
MEV,2024-05-15 09:15,-119.7500,38.9963,1441.42,44.60,32.00,61.03,110.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KMEV 150915Z AUTO 11003KT 10SM CLR 07/00 A3005 RMK AO2,M
BAM,2024-05-15 09:15,-116.8743,40.5990,1382.36,48.20,33.80,57.26,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KBAM 150915Z AUTO 00000KT 10SM CLR 09/01 A3007 RMK AO1,M
HTH,2024-05-15 09:15,-118.6315,38.5448,1282.89,59.00,28.40,30.98,250.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 150915Z AUTO 25006KT 10SM CLR 15/M02 A3000 RMK A01,M
TMT,2024-05-15 09:15,-117.1971,39.4643,1749.34,37.80,27.00,64.75,170.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.32,KTMT 150915Z AUTO 17003KT 10SM CLR 03/M03 A3010 RMK AO2 T00321027,M
05U,2024-05-15 09:30,-116.0051,39.6042,1811.23,35.60,24.80,64.46,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 150930Z AUTO 00000KT 10SM 02/M04 A3011 RMK A01,M
10U,2024-05-15 09:30,-116.1876,41.9532,1637.00,39.20,33.80,80.79,160.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.95,K10U 150930Z AUTO 16005KT 10SM CLR 04/01 A3010 RMK AO2,M
BVU,2024-05-15 09:35,-114.8611,35.9475,671.00,73.40,33.80,23.39,330.00,3.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 150935Z AUTO 33003KT 10SM CLR 23/01 A2975 RMK AO2,M
CXP,2024-05-15 09:35,-119.7326,39.1923,1431.00,51.80,32.00,46.59,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 150935Z AUTO 00000KT 10SM CLR 11/M00 A3008 RMK AO2,M
RTS,2024-05-15 09:35,-119.8764,39.6682,1539.00,48.20,30.20,49.53,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 150935Z AUTO 00000KT 10SM CLR 09/M01 A3010 RMK AO2,M
MEV,2024-05-15 09:35,-119.7500,38.9963,1441.42,42.80,33.80,70.28,100.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,KMEV 150935Z AUTO 10006KT 10SM CLR 06/01 A3006 RMK AO2,M
BAM,2024-05-15 09:35,-116.8743,40.5990,1382.36,46.40,32.00,57.00,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 150935Z AUTO 00000KT 10SM CLR 08/00 A3007 RMK AO1,M
HTH,2024-05-15 09:35,-118.6315,38.5448,1282.89,57.20,26.60,30.69,230.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 150935Z AUTO 23004KT 10SM CLR 14/M03 A3001 RMK A01,M
TMT,2024-05-15 09:35,-117.1971,39.4643,1749.34,36.50,27.30,69.00,260.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.83,KTMT 150935Z AUTO 26003KT 10SM CLR 03/M03 A3011 RMK AO2 T00251026,M
05U,2024-05-15 09:50,-116.0051,39.6042,1811.23,35.60,24.80,64.46,0.00,0.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 150950Z AUTO 00000KT 10SM 02/M04 A3011 RMK A01,M
10U,2024-05-15 09:50,-116.1876,41.9532,1637.00,39.20,35.60,86.79,190.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.92,K10U 150950Z AUTO 19003KT 10SM CLR 04/02 A3010 RMK AO2,M
P68,2024-05-15 09:53,-116.0056,39.6014,1993.00,38.00,24.00,56.71,160.00,4.00,0.00,30.09,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.43,KP68 150953Z AUTO 16004KT 03/M04 A3009 RMK AO1 SLP130 T00331044,M
DRA,2024-05-15 09:53,-116.0278,36.6206,1009.00,65.00,34.00,31.44,80.00,4.00,0.00,29.84,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KDRA 150953Z AUTO 08004KT 10SM CLR 18/01 A2984 RMK AO2 SLP059 T01830011,M
ELY,2024-05-15 09:53,-114.8453,39.2950,1909.00,42.00,25.00,50.61,0.00,0.00,0.00,30.09,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.00,KELY 150953Z AUTO 00000KT 10SM CLR 06/M04 A3009 RMK AO2 SLP109 T00561039,M
VGT,2024-05-15 09:53,-115.1933,36.2111,667.00,80.00,33.00,18.20,330.00,8.00,0.00,29.75,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KVGT 150953Z AUTO 33008KT 10SM CLR 27/01 A2975 RMK AO2 SLP063 T02670006,M
LOL,2024-05-15 09:53,-118.5701,40.0684,1192.43,59.00,27.00,29.25,20.00,7.00,0.00,30.02,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 150953Z AUTO 02007KT 10SM CLR 15/M03 A3002 RMK AO2 SLP132 T01501028,M
BVU,2024-05-15 09:55,-114.8611,35.9475,671.00,75.20,30.20,19.05,330.00,4.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 150955Z AUTO 33004KT 10SM CLR 24/M01 A2975 RMK AO2,M
CXP,2024-05-15 09:55,-119.7326,39.1923,1431.00,51.80,32.00,46.59,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 150955Z AUTO 00000KT 10SM CLR 11/00 A3008 RMK AO2,M
RNO,2024-05-15 09:55,-119.7711,39.4839,1341.00,59.00,35.00,40.45,270.00,3.00,0.00,30.06,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 150955Z 27003KT 10SM CLR 15/02 A3006 RMK AO2 SLP128 T01500017,M
RTS,2024-05-15 09:55,-119.8764,39.6682,1539.00,50.00,28.40,43.03,350.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 150955Z AUTO 35005KT 10SM CLR 10/M02 A3010 RMK AO2,M
MEV,2024-05-15 09:55,-119.7500,38.9963,1441.42,44.60,33.80,65.61,70.00,3.00,0.00,30.06,M,10.00,M,FEW,FEW,M,M,4100.00,4700.00,M,M,M,M,M,M,M,M,M,43.09,KMEV 150955Z AUTO 07003KT 10SM FEW041 FEW047 07/01 A3006 RMK AO2,M
BAM,2024-05-15 09:55,-116.8743,40.5990,1382.36,42.80,32.00,65.38,150.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KBAM 150955Z AUTO 15004KT 10SM CLR 06/00 A3007 RMK AO1,M
HTH,2024-05-15 09:55,-118.6315,38.5448,1282.89,59.00,26.60,28.77,270.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 150955Z AUTO 27006KT 10SM CLR 15/M03 A3002 RMK A01,M
TMT,2024-05-15 09:55,-117.1971,39.4643,1749.34,36.30,32.00,84.23,240.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.71,KTMT 150955Z AUTO 24006KT 10SM CLR 02/00 A3011 RMK AO2 T00240000,M
INS,2024-05-15 09:55,-115.6733,36.5872,955.00,64.80,30.00,26.95,0.00,0.00,0.00,29.83,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.80,KINS 150955Z AUTO 00000KT 10SM CLR 18/M01 A2983 RMK AO2 SLP056 T01821011,M
LSV,2024-05-15 09:55,-115.0343,36.2362,570.00,75.70,29.00,17.84,280.00,4.00,0.00,29.71,1003.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.70,KLSV 150955Z AUTO 28004KT 10SM CLR 24/M02 A2971 RMK AO2 SLP036 T02431016 $,M
EKO,2024-05-15 09:56,-115.7860,40.8242,1367.00,42.00,31.00,64.75,0.00,0.00,0.00,30.07,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.00,KEKO 150956Z AUTO 00000KT 10SM CLR 06/M01 A3007 RMK AO2 SLP150 T00561006,M
WMC,2024-05-15 09:56,-117.8072,40.9019,1315.00,42.00,29.00,59.69,0.00,0.00,0.00,30.05,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.00,KWMC 150956Z AUTO 00000KT 10SM CLR 06/M02 A3005 RMK AO2 SLP147 T00561017 $,M
NFL,2024-05-15 09:56,-118.7010,39.4166,1199.00,53.00,29.00,39.47,140.00,3.00,0.00,30.01,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KNFL 150956Z AUTO 14003KT 10SM CLR 12/M02 A3001 RMK AO2 SLP132 T01171017,M
HND,2024-05-15 09:56,-115.1344,35.9729,742.79,72.00,32.00,22.82,200.00,7.00,0.00,29.80,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KHND 150956Z 20007KT 10SM CLR 22/00 A2980 RMK AO2 SLP079 T02220000,M
TPH,2024-05-15 09:56,-117.0904,38.0505,1654.00,54.00,30.00,39.63,350.00,9.00,0.00,30.03,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTPH 150956Z AUTO 35009KT 10SM CLR 12/M01 A3003 RMK AO2 SLP108 T01221011,M
LAS,2024-05-15 09:56,-115.1634,36.0719,663.00,78.00,31.00,17.93,0.00,0.00,0.00,29.77,1005.30,10.00,M,FEW,BKN,M,M,20000.00,24000.00,M,M,M,M,M,M,M,M,M,78.00,KLAS 150956Z 00000KT 10SM FEW200 BKN240 26/M01 A2977 RMK AO2 SLP053 T02561006,M
05U,2024-05-15 10:10,-116.0051,39.6042,1811.23,33.80,23.00,64.23,0.00,0.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K05U 151010Z AUTO 00000KT 10SM 01/M05 A3012 RMK A01,M
10U,2024-05-15 10:10,-116.1876,41.9532,1637.00,35.60,33.80,93.08,160.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,K10U 151010Z AUTO 16005KT 10SM CLR 02/01 A3011 RMK AO2,M
BVU,2024-05-15 10:15,-114.8611,35.9475,671.00,73.40,33.80,23.39,0.00,0.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 151015Z AUTO 00000KT 10SM CLR 23/01 A2976 RMK AO2,M
