station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2023-08-17 08:35,-116.0051,39.6042,1811.23,62.60,55.40,77.29,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 170835Z AUTO 10SM 17/13 A3025 RMK A01,M
MEV,2023-08-17 08:35,-119.7500,38.9963,1441.42,66.20,53.60,63.82,200.00,5.00,0.00,30.15,M,10.00,M,SCT,BKN,BKN,M,7500.00,10000.00,12000.00,M,M,M,M,M,M,M,M,66.20,KMEV 170835Z AUTO 20005KT 10SM SCT075 BKN100 BKN120 19/12 A3015 RMK AO2,M
BAM,2023-08-17 08:35,-116.8743,40.5990,1382.36,75.20,53.60,46.98,240.00,13.00,0.00,30.13,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 170835Z AUTO 24013KT 10SM BKN110 24/12 A3013 RMK AO1,M
HTH,2023-08-17 08:35,-118.6315,38.5448,1282.89,73.40,59.00,60.67,140.00,6.00,0.00,30.12,M,10.00,M,SCT,BKN,OVC,M,6000.00,7500.00,12000.00,M,M,M,M,M,M,M,M,73.40,KHTH 170835Z AUTO 14006KT 10SM SCT060 BKN075 OVC120 23/15 A3012 RMK A01,M
TMT,2023-08-17 08:35,-117.1971,39.4643,1749.34,61.30,60.00,95.49,0.00,0.00,0.00,30.24,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.30,KTMT 170835Z AUTO 00000KT 16/16 A3024 RMK AO2 T01630155 PWINO,M
10U,2023-08-17 08:35,-116.1876,41.9532,1637.00,62.60,37.40,39.14,150.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 170835Z AUTO 15005KT 10SM CLR 17/03 A3016 RMK AO2,M
HTH,2023-08-17 08:50,-118.6315,38.5448,1282.89,73.40,57.20,56.88,150.00,6.00,0.00,30.12,M,10.00,M,FEW,SCT,BKN,M,5500.00,7500.00,9500.00,M,M,M,M,M,M,M,M,73.40,KHTH 170850Z AUTO 15006KT 10SM FEW055 SCT075 BKN095 23/14 A3012 RMK A01,M
P68,2023-08-17 08:53,-116.0056,39.6014,1993.00,62.00,56.00,80.68,280.00,3.00,0.00,30.22,1014.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KP68 170853Z AUTO 28003KT 17/13 A3022 RMK AO1 SLP141 T01670133 58003,M
DRA,2023-08-17 08:53,-116.0278,36.6206,1009.00,81.00,46.00,29.23,90.00,6.00,0.00,29.98,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.76,KDRA 170853Z AUTO 09006KT 10SM CLR 27/08 A2998 RMK AO2 SLP092 T02720078 58003,M
ELY,2023-08-17 08:53,-114.8453,39.2950,1909.00,59.00,54.00,83.46,190.00,5.00,0.00,30.24,1013.20,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KELY 170853Z AUTO 19005KT 10SM OVC120 15/12 A3024 RMK AO2 SLP132 T01500122 58004,M
LOL,2023-08-17 08:53,-118.5701,40.0684,1192.43,74.00,56.00,53.37,60.00,6.00,T,30.09,1014.20,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,-RA,M,M,M,M,M,M,74.00,KLOL 170853Z AUTO 06006KT 10SM -RA SCT090 BKN110 23/13 A3009 RMK AO2 RAB43 SLP142 P0000 60000 T02330133 50007,M
BVU,2023-08-17 08:55,-114.8611,35.9475,671.00,82.40,53.60,37.07,340.00,3.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 170855Z AUTO 34003KT 10SM CLR 28/12 A2988 RMK AO2,M
INS,2023-08-17 08:55,-115.6733,36.5872,955.00,77.70,44.60,30.89,0.00,0.00,0.00,29.97,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KINS 170855Z AUTO 00000KT 10SM CLR 25/07 A2997 RMK AO2 SLP096 T02540070 55002 $,M
RNO,2023-08-17 08:55,-119.7711,39.4839,1341.00,71.00,60.00,68.20,80.00,3.00,0.00,30.12,1013.20,10.00,M,BKN,OVC,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,71.00,KRNO 170855Z 08003KT 10SM BKN100 OVC180 22/16 A3012 RMK AO2 SLP132 60000 T02170156 58004,M
BAM,2023-08-17 08:55,-116.8743,40.5990,1382.36,75.20,53.60,46.98,240.00,14.00,0.00,30.12,M,10.00,18.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 170855Z AUTO 24014G18KT 10SM SCT120 24/12 A3012 RMK AO1,M
CXP,2023-08-17 08:55,-119.7326,39.1923,1431.00,71.60,53.60,53.03,0.00,0.00,0.00,30.15,M,10.00,M,FEW,SCT,OVC,M,3400.00,7000.00,10000.00,M,M,M,M,M,M,M,M,71.60,KCXP 170855Z AUTO 00000KT 10SM FEW034 SCT070 OVC100 22/12 A3015 RMK AO2,M
RTS,2023-08-17 08:55,-119.8764,39.6682,1539.00,68.00,53.60,59.97,300.00,7.00,0.00,30.18,M,10.00,M,FEW,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KRTS 170855Z AUTO 30007KT 10SM FEW085 BKN110 20/12 A3018 RMK AO2,M
05U,2023-08-17 08:55,-116.0051,39.6042,1811.23,62.60,55.40,77.29,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 170855Z AUTO 10SM 17/13 A3024 RMK A01,M
MEV,2023-08-17 08:55,-119.7500,38.9963,1441.42,64.40,59.00,82.62,0.00,0.00,0.00,30.15,M,9.00,M,FEW,SCT,BKN,M,3600.00,7000.00,10000.00,M,-RA,M,M,M,M,M,M,64.40,KMEV 170855Z AUTO 00000KT 9SM -RA FEW036 SCT070 BKN100 18/15 A3015 RMK AO2,M
TMT,2023-08-17 08:55,-117.1971,39.4643,1749.34,60.80,60.00,97.20,0.00,0.00,0.00,30.24,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KTMT 170855Z AUTO 00000KT 16/16 A3024 RMK AO2 60001 T01600155 PWINO,M
10U,2023-08-17 08:55,-116.1876,41.9532,1637.00,60.80,37.40,41.71,310.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 170855Z AUTO 31006KT 10SM CLR 16/03 A3016 RMK AO2,M
LSV,2023-08-17 08:55,-115.0343,36.2362,570.00,88.00,51.60,28.78,200.00,5.00,0.00,29.84,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.53,KLSV 170855Z AUTO 20005KT 10SM CLR 31/11 A2984 RMK AO2 SLP075 T03110109 56004 $,M
EKO,2023-08-17 08:56,-115.7860,40.8242,1367.00,66.00,46.00,48.43,50.00,3.00,0.00,30.14,1014.20,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 170856Z AUTO 05003KT 10SM FEW110 19/08 A3014 RMK AO2 SLP142 T01890078 50000,M
WMC,2023-08-17 08:56,-117.8072,40.9019,1315.00,73.00,55.00,53.23,210.00,6.00,T,30.13,1014.70,10.00,M,FEW,BKN,OVC,M,6000.00,10000.00,12000.00,M,-RA,M,M,M,M,M,M,73.00,KWMC 170856Z AUTO 21006KT 10SM -RA FEW060 BKN100 OVC120 23/13 A3013 RMK AO2 RAB0758E11B38 SLP147 P0000 60001 T02280128 53008,M
NFL,2023-08-17 08:56,-118.7010,39.4166,1199.00,76.00,54.00,46.42,170.00,5.00,0.00,30.08,1015.20,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,76.00,KNFL 170856Z AUTO 17005KT 10SM BKN120 24/12 A3008 RMK AO2 SLP152 T02440122 58003,M
HND,2023-08-17 08:56,-115.1344,35.9729,742.79,86.00,53.00,32.29,190.00,10.00,0.00,29.93,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.07,KHND 170856Z AUTO 19010KT 10SM CLR 30/12 A2993 RMK AO2 SLP117 T03000117 57005,M
TPH,2023-08-17 08:56,-117.0904,38.0505,1654.00,71.00,55.00,56.96,10.00,13.00,0.00,30.18,1012.80,10.00,M,FEW,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,71.00,KTPH 170856Z AUTO 01013KT 10SM FEW100 OVC120 22/13 A3018 RMK AO2 SLP128 T02170128 58005,M
LAS,2023-08-17 08:56,-115.1634,36.0719,663.00,88.00,52.00,29.21,210.00,3.00,0.00,29.89,1009.00,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,85.60,KLAS 170856Z 21003KT 10SM FEW200 31/11 A2989 RMK AO2 SLP090 T03110111 57004,M
BVU,2023-08-17 09:15,-114.8611,35.9475,671.00,82.40,53.60,37.07,320.00,3.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 170915Z AUTO 32003KT 10SM CLR 28/12 A2989 RMK AO2,M
CXP,2023-08-17 09:15,-119.7326,39.1923,1431.00,68.00,57.20,68.35,0.00,0.00,0.00,30.15,M,10.00,M,FEW,FEW,SCT,M,7000.00,9500.00,12000.00,M,M,M,M,M,M,M,M,68.00,KCXP 170915Z AUTO 00000KT 10SM FEW070 FEW095 SCT120 20/14 A3015 RMK AO2,M
05U,2023-08-17 09:15,-116.0051,39.6042,1811.23,62.60,55.40,77.29,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 170915Z AUTO 10SM 17/13 A3024 RMK A01,M
RTS,2023-08-17 09:15,-119.8764,39.6682,1539.00,68.00,53.60,59.97,340.00,7.00,0.00,30.17,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 170915Z AUTO 34007KT 10SM BKN110 20/12 A3017 RMK AO2,M
MEV,2023-08-17 09:15,-119.7500,38.9963,1441.42,62.60,57.20,82.50,200.00,5.00,0.00,30.15,M,10.00,M,FEW,SCT,BKN,M,5500.00,10000.00,12000.00,M,M,M,M,M,M,M,M,62.60,KMEV 170915Z AUTO 20005KT 10SM FEW055 SCT100 BKN120 17/14 A3015 RMK AO2,M
BAM,2023-08-17 09:15,-116.8743,40.5990,1382.36,73.40,55.40,53.29,230.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 170915Z AUTO 23010KT 10SM CLR 23/13 A3012 RMK AO1,M
HTH,2023-08-17 09:15,-118.6315,38.5448,1282.89,73.40,55.40,53.29,170.00,3.00,0.00,30.11,M,10.00,M,FEW,FEW,OVC,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,73.40,KHTH 170915Z AUTO 17003KT 10SM FEW060 FEW075 OVC110 23/13 A3011 RMK A01,M
TMT,2023-08-17 09:15,-117.1971,39.4643,1749.34,59.00,58.00,96.48,110.00,3.00,0.00,30.22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 170915Z AUTO 11003KT 15/15 A3022 RMK AO2 T01490145 PWINO,M
10U,2023-08-17 09:15,-116.1876,41.9532,1637.00,60.80,37.40,41.71,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 170915Z AUTO 00000KT 10SM CLR 16/03 A3016 RMK AO2,M
05U,2023-08-17 09:30,-116.0051,39.6042,1811.23,62.60,55.40,77.29,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 170930Z AUTO 10SM 17/13 A3024 RMK A01,M
BVU,2023-08-17 09:35,-114.8611,35.9475,671.00,82.40,53.60,37.07,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 170935Z AUTO 00000KT 10SM CLR 28/12 A2988 RMK AO2,M
CXP,2023-08-17 09:35,-119.7326,39.1923,1431.00,68.00,57.20,68.35,0.00,0.00,0.00,30.15,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 170935Z AUTO 00000KT 7SM CLR 20/14 A3015 RMK AO2,M
RTS,2023-08-17 09:35,-119.8764,39.6682,1539.00,69.80,50.00,49.37,290.00,5.00,0.00,30.17,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 170935Z AUTO 29005KT 10SM FEW100 21/10 A3017 RMK AO2,M
MEV,2023-08-17 09:35,-119.7500,38.9963,1441.42,62.60,57.20,82.50,130.00,8.00,0.00,30.15,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 170935Z AUTO 13008KT 10SM BKN100 17/14 A3015 RMK AO2,M
BAM,2023-08-17 09:35,-116.8743,40.5990,1382.36,73.40,55.40,53.29,230.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 170935Z AUTO 23010KT 10SM CLR 23/13 A3012 RMK AO1,M
HTH,2023-08-17 09:35,-118.6315,38.5448,1282.89,73.40,55.40,53.29,0.00,0.00,0.00,30.11,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 170935Z AUTO 00000KT 10SM BKN110 23/13 A3011 RMK A01,M
TMT,2023-08-17 09:35,-117.1971,39.4643,1749.34,58.00,57.60,98.57,200.00,4.00,0.00,30.22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTMT 170935Z AUTO 20004KT 15/14 A3022 RMK AO2 T01450142 PWINO,M
10U,2023-08-17 09:35,-116.1876,41.9532,1637.00,57.20,37.40,47.44,70.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 170935Z AUTO 07005KT 10SM CLR 14/03 A3016 RMK AO2,M
P68,2023-08-17 09:53,-116.0056,39.6014,1993.00,63.00,54.00,72.42,190.00,4.00,0.00,30.21,1013.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 170953Z AUTO 19004KT 17/12 A3021 RMK AO1 SLP137 T01720122,M
DRA,2023-08-17 09:53,-116.0278,36.6206,1009.00,77.00,45.00,32.10,100.00,5.00,0.00,29.97,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 170953Z AUTO 10005KT 10SM CLR 25/07 A2997 RMK AO2 SLP094 T02500072,M
ELY,2023-08-17 09:53,-114.8453,39.2950,1909.00,60.00,54.00,80.53,180.00,6.00,0.00,30.23,1012.60,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.00,KELY 170953Z AUTO 18006KT 10SM OVC120 16/12 A3023 RMK AO2 SLP126 T01560122,M
LOL,2023-08-17 09:53,-118.5701,40.0684,1192.43,72.00,56.00,57.10,290.00,4.00,T,30.06,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 170953Z AUTO 29004KT 10SM CLR 22/13 A3006 RMK AO2 RAE0858 SLP136 P0000 T02220133,M
BVU,2023-08-17 09:55,-114.8611,35.9475,671.00,80.60,53.60,39.30,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KBVU 170955Z AUTO 00000KT 10SM CLR 27/12 A2988 RMK AO2,M
CXP,2023-08-17 09:55,-119.7326,39.1923,1431.00,68.00,55.40,64.04,0.00,0.00,0.00,30.16,M,10.00,M,FEW,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KCXP 170955Z AUTO 00000KT 10SM FEW090 SCT110 20/13 A3016 RMK AO2,M
INS,2023-08-17 09:55,-115.6733,36.5872,955.00,75.60,44.40,32.87,0.00,0.00,0.00,29.97,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.60,KINS 170955Z AUTO 00000KT 10SM CLR 24/07 A2997 RMK AO2 SLP096 T02420069 $,M
RNO,2023-08-17 09:55,-119.7711,39.4839,1341.00,72.00,59.00,63.61,130.00,3.00,0.00,30.11,1012.80,10.00,M,BKN,BKN,M,M,11000.00,18000.00,M,M,M,M,M,M,M,M,M,72.00,KRNO 170955Z 13003KT 10SM BKN110 BKN180 22/15 A3011 RMK AO2 SLP128 T02220150,M
RTS,2023-08-17 09:55,-119.8764,39.6682,1539.00,69.80,50.00,49.37,270.00,5.00,0.00,30.16,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 170955Z AUTO 27005KT 10SM BKN100 21/10 A3016 RMK AO2,M
05U,2023-08-17 09:55,-116.0051,39.6042,1811.23,62.60,53.60,72.38,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 170955Z AUTO 10SM 17/12 A3023 RMK A01,M
MEV,2023-08-17 09:55,-119.7500,38.9963,1441.42,64.40,55.40,72.56,110.00,3.00,0.00,30.15,M,10.00,M,FEW,BKN,OVC,M,4900.00,7500.00,9500.00,M,M,M,M,M,M,M,M,64.40,KMEV 170955Z AUTO 11003KT 10SM FEW049 BKN075 OVC095 18/13 A3015 RMK AO2,M
HTH,2023-08-17 09:55,-118.6315,38.5448,1282.89,71.60,57.20,60.44,360.00,5.00,0.00,30.10,M,10.00,M,FEW,BKN,M,M,3800.00,11000.00,M,M,M,M,M,M,M,M,M,71.60,KHTH 170955Z AUTO 36005KT 10SM FEW038 BKN110 22/14 A3010 RMK A01,M
BAM,2023-08-17 09:55,-116.8743,40.5990,1382.36,73.40,55.40,53.29,190.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 170955Z AUTO 19007KT 10SM CLR 23/13 A3012 RMK AO1,M
TMT,2023-08-17 09:55,-117.1971,39.4643,1749.34,58.00,57.40,97.86,270.00,3.00,0.00,30.22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTMT 170955Z AUTO 27003KT 15/14 A3022 RMK AO2 T01450141 PWINO,M
10U,2023-08-17 09:55,-116.1876,41.9532,1637.00,57.20,39.20,50.91,110.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 170955Z AUTO 11004KT 10SM CLR 14/04 A3015 RMK AO2,M
LSV,2023-08-17 09:55,-115.0343,36.2362,570.00,86.00,50.00,28.90,160.00,3.00,0.00,29.84,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KLSV 170955Z AUTO 16003KT 10SM CLR 30/10 A2984 RMK AO2 SLP075 T03010101 $,M
EKO,2023-08-17 09:56,-115.7860,40.8242,1367.00,65.00,47.00,52.07,0.00,0.00,0.00,30.13,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 170956Z AUTO 00000KT 10SM CLR 18/08 A3013 RMK AO2 SLP140 T01830083,M
WMC,2023-08-17 09:56,-117.8072,40.9019,1315.00,71.00,55.00,56.96,280.00,5.00,T,30.11,1013.90,10.00,M,BKN,M,M,M,11000.00,M,M,M,-RA,M,M,M,M,M,M,71.00,KWMC 170956Z AUTO 28005KT 10SM -RA BKN110 22/13 A3011 RMK AO2 RAE02B50 SLP139 P0000 T02170128,M
NFL,2023-08-17 09:56,-118.7010,39.4166,1199.00,73.00,53.00,49.48,150.00,3.00,0.00,30.07,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 170956Z AUTO 15003KT 10SM CLR 23/12 A3007 RMK AO2 SLP150 T02280117,M
HND,2023-08-17 09:56,-115.1344,35.9729,742.79,87.00,53.00,31.28,210.00,8.00,0.00,29.93,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.91,KHND 170956Z AUTO 21008KT 10SM CLR 31/12 A2993 RMK AO2 SLP117 T03060117,M
TPH,2023-08-17 09:56,-117.0904,38.0505,1654.00,68.00,56.00,65.45,360.00,11.00,0.00,30.17,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 170956Z AUTO 36011KT 10SM CLR 20/13 A3017 RMK AO2 SLP131 T02000133,M
LAS,2023-08-17 09:56,-115.1634,36.0719,663.00,88.00,50.00,27.12,220.00,6.00,0.00,29.89,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.28,KLAS 170956Z 22006KT 10SM CLR 31/10 A2989 RMK AO2 SLP091 T03110100,M
BVU,2023-08-17 10:15,-114.8611,35.9475,671.00,82.40,55.40,39.58,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KBVU 171015Z AUTO 00000KT 10SM CLR 28/13 A2988 RMK AO2,M
CXP,2023-08-17 10:15,-119.7326,39.1923,1431.00,69.80,53.60,56.38,0.00,0.00,0.00,30.16,M,10.00,M,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,69.80,KCXP 171015Z AUTO 00000KT 10SM BKN090 OVC110 21/12 A3016 RMK AO2,M
RTS,2023-08-17 10:15,-119.8764,39.6682,1539.00,68.00,51.80,56.13,300.00,3.00,0.00,30.16,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 171015Z AUTO 30003KT 10SM OVC100 20/11 A3016 RMK AO2,M
05U,2023-08-17 10:15,-116.0051,39.6042,1811.23,62.60,55.40,77.29,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 171015Z AUTO 10SM 17/13 A3023 RMK A01,M
MEV,2023-08-17 10:15,-119.7500,38.9963,1441.42,64.40,55.40,72.56,60.00,5.00,0.00,30.14,M,10.00,M,FEW,BKN,OVC,M,3900.00,5500.00,8500.00,M,M,M,M,M,M,M,M,64.40,KMEV 171015Z AUTO 06005KT 10SM FEW039 BKN055 OVC085 18/13 A3014 RMK AO2,M
BAM,2023-08-17 10:15,-116.8743,40.5990,1382.36,71.60,55.40,56.63,160.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 171015Z AUTO 16004KT 10SM CLR 22/13 A3011 RMK AO1,M
HTH,2023-08-17 10:15,-118.6315,38.5448,1282.89,71.60,57.20,60.44,70.00,5.00,0.00,30.10,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 171015Z AUTO 07005KT 10SM BKN120 22/14 A3010 RMK A01,M
10U,2023-08-17 10:15,-116.1876,41.9532,1637.00,55.40,39.20,54.34,130.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 171015Z AUTO 13007KT 10SM CLR 13/04 A3015 RMK AO2,M
TMT,2023-08-17 10:15,-117.1971,39.4643,1749.34,58.00,57.40,97.86,300.00,3.00,0.00,30.22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTMT 171015Z AUTO 30003KT 14/14 A3022 RMK AO2 T01440141 PWINO,M
BVU,2023-08-17 10:35,-114.8611,35.9475,671.00,80.60,55.40,41.97,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KBVU 171035Z AUTO 00000KT 10SM CLR 27/13 A2988 RMK AO2,M
CXP,2023-08-17 10:35,-119.7326,39.1923,1431.00,69.80,53.60,56.38,180.00,4.00,0.00,30.16,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 171035Z AUTO 18004KT 10SM OVC090 21/12 A3016 RMK AO2,M
RTS,2023-08-17 10:35,-119.8764,39.6682,1539.00,69.80,50.00,49.37,0.00,0.00,0.00,30.16,M,10.00,M,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,69.80,KRTS 171035Z AUTO 00000KT 10SM BKN100 OVC120 21/10 A3016 RMK AO2,M
05U,2023-08-17 10:35,-116.0051,39.6042,1811.23,62.60,55.40,77.29,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 171035Z AUTO 10SM 17/13 A3022 RMK A01,M
MEV,2023-08-17 10:35,-119.7500,38.9963,1441.42,64.40,55.40,72.56,120.00,4.00,0.00,30.14,M,10.00,M,FEW,SCT,BKN,M,4000.00,6000.00,8000.00,M,M,M,M,M,M,M,M,64.40,KMEV 171035Z AUTO 12004KT 10SM FEW040 SCT060 BKN080 18/13 A3014 RMK AO2,M
BAM,2023-08-17 10:35,-116.8743,40.5990,1382.36,69.80,55.40,60.21,160.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 171035Z AUTO 16004KT 10SM CLR 21/13 A3011 RMK AO1,M
HTH,2023-08-17 10:35,-118.6315,38.5448,1282.89,71.60,59.00,64.48,320.00,4.00,0.00,30.09,M,10.00,M,FEW,SCT,BKN,M,4600.00,5500.00,7000.00,M,M,M,M,M,M,M,M,71.60,KHTH 171035Z AUTO 32004KT 10SM FEW046 SCT055 BKN070 22/15 A3009 RMK A01,M
10U,2023-08-17 10:35,-116.1876,41.9532,1637.00,57.20,37.40,47.44,160.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 171035Z AUTO 16009KT 10SM CLR 14/03 A3015 RMK AO2,M
TMT,2023-08-17 10:35,-117.1971,39.4643,1749.34,57.70,57.40,98.93,0.00,0.00,0.00,30.22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.70,KTMT 171035Z AUTO 00000KT 14/14 A3022 RMK AO2 T01430141 PWINO,M
05U,2023-08-17 10:50,-116.0051,39.6042,1811.23,62.60,55.40,77.29,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 171050Z AUTO 10SM 17/13 A3022 RMK A01,M
P68,2023-08-17 10:53,-116.0056,39.6014,1993.00,63.00,55.00,75.11,200.00,4.00,0.00,30.19,1013.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 171053Z AUTO 20004KT 17/13 A3019 RMK AO1 SLP131 T01720128,M
DRA,2023-08-17 10:53,-116.0278,36.6206,1009.00,77.00,46.00,33.34,0.00,0.00,0.00,29.97,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 171053Z AUTO 00000KT 10SM CLR 25/08 A2997 RMK AO2 SLP093 T02500078,M
