"Date","Time","Value"
"03/14/2022","00:11:46","0"
"03/12/2022","23:11:14","0"
"03/12/2022","11:09:58","0"
"03/11/2022","23:14:11","0"
"03/11/2022","11:09:59","0"
"03/10/2022","23:10:57","0"
"03/10/2022","11:09:38","0"
"03/09/2022","11:10:31","0"
"03/08/2022","23:11:05","0"
"03/08/2022","11:12:47","0"
"03/07/2022","23:13:07","0"
"03/06/2022","23:14:06","0"
"03/06/2022","11:11:59","0"
"03/05/2022","23:10:26","0"
"03/05/2022","11:11:48","0"
"03/04/2022","23:13:53","0"
"03/04/2022","11:11:37","0"
"03/03/2022","23:12:42","0"
"03/03/2022","11:10:17","0"
"03/02/2022","23:12:58","0"
"03/02/2022","11:09:39","0"
"03/02/2022","07:20:17","1"
"03/01/2022","23:12:52","0"
"03/01/2022","11:12:11","0"
"02/28/2022","23:10:08","0"
"02/27/2022","23:12:07","0"
"02/26/2022","23:12:53","0"
"02/26/2022","11:09:40","0"
"02/25/2022","23:13:07","0"
"02/24/2022","11:13:25","0"
"02/23/2022","23:09:45","0"
"02/23/2022","11:10:17","0"
"02/22/2022","11:10:18","0"
"02/21/2022","23:13:07","0"
"02/20/2022","23:13:47","0"
"02/20/2022","11:09:53","0"
"02/19/2022","23:09:32","0"
"02/19/2022","11:12:15","0"
"02/17/2022","23:10:23","0"
"02/16/2022","23:10:28","0"
"02/16/2022","11:12:28","0"
"02/15/2022","23:10:02","0"
"02/15/2022","11:09:50","0"
"02/14/2022","23:12:41","0"
"02/14/2022","11:10:51","0"
"02/13/2022","23:12:22","0"
"02/12/2022","23:09:32","0"
"02/12/2022","11:13:34","0"
"02/11/2022","23:09:47","0"
"02/11/2022","11:11:41","0"
"02/10/2022","11:13:12","0"
"02/09/2022","11:09:38","0"
"02/08/2022","11:09:49","0"
"02/07/2022","11:09:49","0"
"02/06/2022","23:13:02","0"
"02/06/2022","11:10:03","0"
"02/05/2022","23:13:06","0"
"02/05/2022","11:11:51","0"
"02/04/2022","23:10:26","0"
"02/03/2022","23:11:23","0"
"02/02/2022","11:09:32","0"
"02/01/2022","23:12:57","0"
"01/31/2022","23:11:14","0"
"01/31/2022","11:10:21","0"
"01/30/2022","23:12:46","0"
"01/30/2022","11:10:59","0"
"01/29/2022","23:10:09","0"
"01/29/2022","11:11:06","0"
"01/28/2022","23:09:55","0"
"01/28/2022","11:09:26","0"
"01/27/2022","23:13:28","0"
"01/27/2022","11:10:11","0"
"01/26/2022","23:10:26","0"
"01/26/2022","11:09:45","0"
"01/25/2022","23:12:22","0"
"01/25/2022","11:10:59","0"
"01/24/2022","23:11:59","0"
"01/24/2022","11:09:44","0"
"01/23/2022","23:13:28","0"
"01/23/2022","11:10:34","0"
"01/22/2022","23:12:42","0"
"01/22/2022","11:10:41","0"
"01/21/2022","23:14:02","0"
"01/21/2022","11:10:58","0"
"01/20/2022","23:13:18","0"
"01/20/2022","11:12:13","0"
"01/19/2022","11:09:42","0"
"01/18/2022","23:10:12","0"
"01/17/2022","23:09:46","0"
"01/17/2022","11:10:54","0"
"01/16/2022","23:12:31","0"
"01/16/2022","11:10:23","0"
"01/14/2022","23:10:13","0"
"01/14/2022","11:10:23","0"
"01/13/2022","23:10:48","0"
"01/13/2022","11:10:07","0"
"01/12/2022","23:10:45","0"
"01/12/2022","11:10:22","0"
"01/11/2022","23:10:37","0"
"01/11/2022","11:10:49","0"
"01/10/2022","23:10:16","0"
"01/10/2022","11:09:39","0"
"01/09/2022","23:09:20","0"
"01/09/2022","11:11:19","0"
"01/08/2022","23:10:01","0"
"01/08/2022","11:09:38","0"
"01/07/2022","23:10:04","0"
"01/07/2022","11:09:38","0"
"01/06/2022","23:09:41","0"
"01/06/2022","11:11:33","0"
"01/05/2022","23:10:54","0"
"01/05/2022","11:09:46","0"
"01/04/2022","23:10:11","0"
"01/04/2022","11:09:38","0"
"01/03/2022","23:09:47","0"
"01/03/2022","13:20:22","1"
"01/02/2022","23:10:06","0"
"01/02/2022","11:10:10","0"
"01/01/2022","23:11:40","0"
"01/01/2022","11:12:39","0"
"12/31/2021","23:11:44","0"
"12/30/2021","11:10:24","0"
"12/29/2021","11:09:51","0"
"12/28/2021","23:10:07","0"
"12/27/2021","23:11:54","0"
"12/27/2021","11:11:09","0"
"12/26/2021","23:11:47","0"
"12/26/2021","11:10:27","0"
"12/25/2021","11:09:32","0"
"12/24/2021","23:10:18","0"
"12/24/2021","11:13:25","0"
"12/23/2021","23:09:44","0"
"12/23/2021","11:09:18","0"
"12/22/2021","23:11:48","0"
"12/22/2021","11:10:25","0"
"12/21/2021","23:12:09","0"
"12/21/2021","11:10:21","0"
"12/20/2021","23:10:04","0"
"12/20/2021","11:09:22","0"
"12/19/2021","11:10:25","0"
"12/18/2021","23:10:30","0"
"12/17/2021","23:09:52","0"
"12/17/2021","11:11:54","0"
"12/16/2021","23:11:54","0"
"12/16/2021","11:10:30","0"
"12/15/2021","23:12:27","0"
"12/15/2021","11:12:58","0"
"12/14/2021","23:10:13","0"
"12/14/2021","11:12:19","0"
"12/13/2021","23:09:59","0"
"12/13/2021","11:09:29","0"
"12/13/2021","01:25:18","1"
"12/12/2021","23:10:20","0"
"12/12/2021","11:09:43","0"
"12/11/2021","23:11:45","0"
"12/11/2021","11:11:58","0"
"12/10/2021","23:09:50","0"
"12/10/2021","11:09:29","0"
"12/09/2021","23:10:11","0"
"12/09/2021","11:09:36","0"
"12/08/2021","23:11:33","0"
"12/08/2021","11:10:27","0"
"12/07/2021","11:11:11","0"
"12/06/2021","23:10:50","0"
"12/06/2021","11:09:31","0"
"12/05/2021","23:10:16","0"
"12/04/2021","23:10:02","0"
"12/04/2021","11:12:31","0"
"12/03/2021","23:10:58","0"
"12/03/2021","11:10:42","0"
"12/02/2021","23:13:31","0"
"12/02/2021","11:11:56","0"
"12/01/2021","11:10:44","0"
"11/30/2021","23:10:26","0"
"11/30/2021","11:10:33","0"
"11/29/2021","23:11:35","0"
"11/29/2021","11:09:23","0"
"11/28/2021","23:09:25","0"
"11/28/2021","11:10:39","0"
"11/27/2021","23:12:35","0"
"11/27/2021","11:09:30","0"
"11/26/2021","23:11:44","0"
"11/26/2021","11:11:34","0"
"11/25/2021","23:11:50","0"
"11/25/2021","11:09:24","0"
"11/24/2021","23:11:48","0"
"11/24/2021","11:09:02","0"
"11/23/2021","23:09:35","0"
"11/23/2021","11:09:18","0"
"11/22/2021","23:09:28","0"
"11/21/2021","23:11:05","0"
"11/21/2021","11:09:33","0"
"11/20/2021","23:09:00","0"
"11/20/2021","11:09:52","0"
"11/19/2021","23:13:46","0"
"11/18/2021","23:09:49","0"
"11/18/2021","11:12:23","0"
"11/17/2021","23:12:42","0"
"11/17/2021","11:11:45","0"
"11/16/2021","23:10:53","0"
"11/16/2021","11:10:02","0"
"11/15/2021","23:10:05","0"
"11/15/2021","11:11:58","0"
"11/14/2021","23:10:26","0"
"11/13/2021","23:12:08","0"
"11/13/2021","11:11:30","0"
"11/12/2021","11:09:20","0"
"11/11/2021","23:10:23","0"
"11/11/2021","11:09:39","0"
"11/10/2021","23:09:36","0"
"11/09/2021","11:09:36","0"
"11/08/2021","23:09:41","0"
"11/08/2021","11:09:37","0"
"11/07/2021","23:09:37","0"
"11/07/2021","11:09:38","0"
"11/07/2021","00:09:03","0"
"11/06/2021","12:09:37","0"
"11/06/2021","00:09:37","0"
"11/05/2021","12:09:15","0"
"11/05/2021","09:53:58","0"
"11/05/2021","00:09:38","0"
"11/04/2021","12:09:39","0"
"11/04/2021","00:09:38","0"
"11/03/2021","12:09:38","0"
"11/02/2021","12:09:39","0"
"11/02/2021","00:09:22","0"
"11/01/2021","12:09:39","0"
"11/01/2021","00:09:44","0"
"10/31/2021","01:09:40","0"
"10/30/2021","13:09:35","0"
"10/30/2021","01:09:39","0"
"10/29/2021","13:09:24","0"
"10/29/2021","01:09:42","0"
"10/28/2021","08:05:40","1"
"10/28/2021","01:09:32","0"
"10/27/2021","13:09:40","0"
"10/27/2021","01:09:40","0"
"10/26/2021","01:08:58","0"
"10/25/2021","13:09:41","0"
"10/24/2021","13:09:41","0"
"10/24/2021","01:09:41","0"
"10/23/2021","01:09:41","0"
"10/22/2021","13:09:30","0"
"10/21/2021","13:09:45","0"
"10/20/2021","13:09:43","0"
"10/20/2021","01:09:45","0"
"10/19/2021","01:09:42","0"
"10/18/2021","13:09:46","0"
"10/17/2021","13:09:43","0"
"10/17/2021","01:09:43","0"
"10/16/2021","13:09:32","0"
"10/16/2021","01:09:43","0"
"10/15/2021","13:09:19","0"
"10/15/2021","01:09:44","0"
"10/14/2021","13:09:47","0"
"10/14/2021","01:10:30","0"
"10/12/2021","13:09:44","0"
"10/11/2021","13:09:45","0"
"10/11/2021","01:09:27","0"
"10/10/2021","13:09:37","0"
"10/10/2021","01:10:17","0"
"10/09/2021","13:09:45","0"
"10/09/2021","01:09:45","0"
"10/08/2021","13:09:45","0"
"10/08/2021","01:09:45","0"
"10/07/2021","13:09:46","0"
"10/07/2021","01:10:46","0"
"10/06/2021","13:09:46","0"
"10/06/2021","01:09:46","0"
"10/05/2021","13:09:46","0"
"10/04/2021","13:09:46","0"
"10/04/2021","01:09:46","0"
"10/03/2021","13:09:02","0"
"10/03/2021","01:09:44","0"
"10/02/2021","13:09:17","0"
"10/02/2021","01:09:46","0"
"10/01/2021","13:09:44","0"
"10/01/2021","01:09:25","0"
"09/29/2021","01:09:47","0"
"09/28/2021","01:09:47","0"
"09/27/2021","13:09:47","0"
"09/27/2021","01:09:47","0"
"09/26/2021","13:09:01","0"
"09/26/2021","01:09:38","0"
"09/25/2021","13:09:18","0"
"09/25/2021","01:09:50","0"
"09/24/2021","01:09:46","0"
"09/23/2021","13:09:40","0"
"09/23/2021","01:09:11","0"
"09/22/2021","13:09:05","0"
"09/22/2021","01:09:46","0"
"09/21/2021","13:09:46","0"
"09/21/2021","01:09:48","0"
"09/20/2021","13:08:57","0"
"09/20/2021","01:09:09","0"
"09/19/2021","13:09:46","0"
"09/19/2021","01:09:46","0"
"09/18/2021","13:09:22","0"
"09/18/2021","01:09:36","0"
"09/17/2021","13:08:49","0"
"09/17/2021","01:09:46","0"
"09/16/2021","01:09:46","0"
"09/15/2021","13:09:22","0"
"09/14/2021","13:09:45","0"
"09/14/2021","01:09:45","0"
"09/13/2021","01:08:45","0"
"09/12/2021","13:08:44","0"
"09/12/2021","01:08:44","0"
"09/11/2021","13:08:44","0"
"09/11/2021","01:08:44","0"
"09/10/2021","13:08:44","0"
"09/09/2021","13:08:43","0"
"09/09/2021","01:08:43","0"
"09/08/2021","13:08:43","0"
"09/08/2021","01:08:43","0"
"09/07/2021","01:08:42","0"
"09/06/2021","01:08:42","0"
"09/05/2021","13:08:42","0"
"09/05/2021","01:08:42","0"
"09/04/2021","13:08:41","0"
"09/04/2021","01:08:46","0"
"09/03/2021","13:08:41","0"
"09/03/2021","01:08:41","0"
"09/02/2021","13:08:41","0"
"09/02/2021","01:08:41","0"
"09/01/2021","01:08:41","0"
"08/31/2021","01:08:40","0"
"08/30/2021","01:08:40","0"
"08/29/2021","13:08:39","0"
"08/29/2021","01:08:39","0"
"08/28/2021","01:08:44","0"
"08/27/2021","13:08:36","0"
"08/27/2021","01:08:38","0"
"08/26/2021","13:08:45","0"
"08/26/2021","01:08:40","0"
"08/25/2021","01:08:37","0"
"08/24/2021","13:08:37","0"
"08/24/2021","01:08:37","0"
"08/23/2021","18:00:27","0"
"08/23/2021","13:08:28","0"
"08/23/2021","01:08:37","0"
"08/22/2021","13:08:37","0"
"08/22/2021","01:08:36","0"
"08/21/2021","13:08:36","0"
"08/20/2021","13:08:36","0"
"08/19/2021","13:08:43","0"
"08/19/2021","01:08:35","0"
"08/18/2021","13:08:36","0"
"08/18/2021","01:08:35","0"
"08/17/2021","13:08:35","0"
"08/17/2021","01:08:24","0"
"08/16/2021","13:08:43","0"
"08/16/2021","01:08:34","0"
"08/15/2021","01:08:33","0"
"08/14/2021","13:08:31","0"
"08/13/2021","13:08:39","0"
"08/13/2021","01:08:36","0"
"08/12/2021","01:08:32","0"
"08/11/2021","01:08:20","0"
"08/10/2021","13:08:18","0"
"08/10/2021","01:08:31","0"
"08/09/2021","13:08:37","0"
"08/09/2021","01:08:30","0"
"08/08/2021","01:08:30","0"
"08/07/2021","13:08:29","0"
"08/07/2021","01:08:12","0"
"08/06/2021","13:08:29","0"
"08/06/2021","01:08:29","0"
"08/05/2021","13:08:09","0"
"08/05/2021","01:08:05","0"
"08/04/2021","01:08:27","0"
"08/03/2021","13:08:08","0"
"08/03/2021","01:08:27","0"
"08/02/2021","13:08:26","0"
"08/02/2021","01:08:17","0"
"08/01/2021","01:08:13","0"
"07/31/2021","01:08:25","0"
"07/30/2021","01:08:17","0"
"07/29/2021","01:08:02","0"
"07/28/2021","13:08:24","0"
"07/28/2021","01:08:05","0"
"07/27/2021","01:08:10","0"
"07/26/2021","13:08:02","0"
"07/26/2021","01:08:16","0"
"07/25/2021","20:46:31","0"
"07/25/2021","13:08:23","0"
"07/25/2021","01:08:23","0"
"07/24/2021","13:08:13","0"
"07/23/2021","13:07:59","0"
"07/23/2021","01:08:28","0"
"07/22/2021","13:08:22","0"
"07/22/2021","01:08:22","0"
"07/21/2021","13:07:59","0"
"07/21/2021","01:08:20","0"
"07/20/2021","13:08:09","0"
"07/20/2021","01:08:20","0"
"07/19/2021","13:08:20","0"
"07/19/2021","01:08:19","0"
"07/18/2021","13:08:01","0"
"07/18/2021","01:08:20","0"
"07/17/2021","13:07:47","0"
"07/17/2021","01:07:57","0"
"07/16/2021","13:07:56","0"
"07/16/2021","01:08:03","0"
"07/15/2021","13:07:45","0"
"07/14/2021","01:07:55","0"
"07/13/2021","13:08:26","0"
"07/13/2021","00:44:17","0"
"07/13/2021","00:43:58","0"
"07/13/2021","00:38:43","0"
"07/13/2021","00:38:29","0"
"07/12/2021","01:08:15","0"
"07/11/2021","13:08:15","0"
"07/11/2021","01:07:46","0"
"07/10/2021","13:07:48","0"
"07/10/2021","01:07:40","0"
"07/09/2021","01:08:12","0"
"07/09/2021","01:07:56","0"
"07/08/2021","13:07:41","0"
"07/08/2021","01:08:12","0"
"07/07/2021","13:08:11","0"
"07/07/2021","01:07:35","0"
"07/06/2021","01:07:56","0"
"07/06/2021","01:07:45","0"
"07/05/2021","13:07:46","0"
"07/05/2021","01:08:09","0"
"07/04/2021","13:08:09","0"
"07/04/2021","01:08:05","0"
"07/03/2021","01:08:13","0"
"07/02/2021","01:07:57","0"
"07/01/2021","13:08:15","0"
"07/01/2021","01:07:36","0"
"06/30/2021","13:07:27","0"
"06/30/2021","01:08:07","0"
"06/29/2021","13:07:38","0"
"06/29/2021","01:08:07","0"
"06/28/2021","13:08:15","0"
"06/28/2021","01:07:46","0"
"06/27/2021","13:08:02","0"
"06/27/2021","01:07:45","0"
"06/26/2021","13:08:05","0"
"06/26/2021","01:08:05","0"
"06/25/2021","13:07:39","0"
"06/25/2021","01:08:05","0"
"06/24/2021","13:07:46","0"
"06/24/2021","01:08:04","0"
"06/23/2021","13:07:38","0"
"06/23/2021","01:07:20","0"
"06/22/2021","13:07:51","0"
"06/22/2021","01:07:42","0"
"06/21/2021","13:07:24","0"
"06/21/2021","01:07:17","0"
"06/20/2021","13:07:31","0"
"06/20/2021","01:08:02","0"
"06/19/2021","13:07:30","0"
"06/19/2021","01:07:14","0"
"06/17/2021","13:07:59","0"
"06/17/2021","01:07:11","0"
"06/16/2021","13:07:10","0"
"06/16/2021","01:07:11","0"
"06/15/2021","01:07:10","0"
"06/14/2021","13:07:27","0"
"06/14/2021","01:07:10","0"
"06/13/2021","13:07:12","0"
"06/13/2021","01:07:09","0"
"06/12/2021","13:08:02","0"
"06/12/2021","02:37:43","0"
"06/12/2021","01:07:09","0"
"06/11/2021","23:58:42","1"
"06/11/2021","13:07:58","0"
"06/11/2021","01:07:07","0"
"06/10/2021","13:07:07","0"
"06/10/2021","01:07:12","0"
"06/09/2021","13:07:58","0"
"06/09/2021","01:07:08","0"
"06/08/2021","13:07:11","0"
"06/08/2021","01:07:10","0"
"06/07/2021","13:07:06","0"
"06/07/2021","01:07:07","0"
"06/06/2021","13:08:09","0"
"06/06/2021","13:07:42","0"
"06/05/2021","13:07:57","0"
"06/05/2021","01:07:06","0"
"06/04/2021","13:07:51","0"
"06/04/2021","01:07:04","0"
"06/03/2021","13:07:57","0"
"06/03/2021","01:07:05","0"
"06/02/2021","13:07:59","0"
"06/01/2021","13:07:11","0"
"06/01/2021","01:07:03","0"
"05/31/2021","13:07:31","0"
"05/31/2021","01:07:02","0"
"05/30/2021","13:08:00","0"
"05/30/2021","01:07:03","0"
"05/29/2021","13:06:56","0"
"05/29/2021","01:07:02","0"
"05/28/2021","13:07:45","0"
"05/28/2021","01:07:03","0"
"05/27/2021","01:07:01","0"
"05/26/2021","13:07:01","0"
"05/26/2021","01:07:07","0"
"05/25/2021","13:07:00","0"
"05/25/2021","01:07:00","0"
"05/24/2021","01:07:02","0"
"05/23/2021","13:06:59","0"
"05/22/2021","01:06:59","0"
"05/20/2021","13:06:59","0"
"05/20/2021","01:06:59","0"
"05/19/2021","13:07:01","0"
"05/19/2021","01:06:59","0"
"05/18/2021","13:06:59","0"
"05/18/2021","01:07:02","0"
"05/17/2021","13:06:59","0"
"05/17/2021","01:06:59","0"
"05/16/2021","21:15:09","1"
"05/16/2021","13:06:59","0"
"05/16/2021","01:06:58","0"
"05/15/2021","13:06:58","0"
"05/15/2021","01:06:58","0"
"05/14/2021","13:06:58","0"
"05/14/2021","01:06:58","0"
"05/13/2021","13:06:55","0"
"05/13/2021","01:07:00","0"
"05/12/2021","13:06:57","0"
"05/12/2021","01:06:57","0"
"05/11/2021","01:06:57","0"
"05/10/2021","01:06:57","0"
"05/09/2021","13:06:57","0"
"05/09/2021","01:06:58","0"
"05/08/2021","13:06:56","0"
"05/08/2021","01:07:06","0"
"05/07/2021","13:06:49","0"
"05/07/2021","01:06:56","0"
"05/06/2021","13:07:05","0"
"05/06/2021","01:06:56","0"
"05/05/2021","13:06:56","0"
"05/05/2021","01:06:59","0"
"05/04/2021","13:06:51","0"
"05/04/2021","01:06:55","0"
"05/03/2021","13:07:02","0"
"05/03/2021","01:06:55","0"
"05/02/2021","13:06:49","0"
"05/02/2021","01:06:55","0"
"05/01/2021","13:06:57","0"
"05/01/2021","01:06:55","0"
"04/30/2021","13:06:54","0"
"04/30/2021","01:06:55","0"
"04/29/2021","13:06:58","0"
"04/29/2021","01:06:55","0"
"04/28/2021","13:06:55","0"
"04/28/2021","01:06:56","0"
"04/27/2021","13:06:54","0"
"04/27/2021","01:07:00","0"
"04/26/2021","13:08:50","0"
"04/26/2021","01:06:48","0"
"04/25/2021","13:06:48","0"
"04/25/2021","01:06:57","0"
"04/24/2021","13:06:53","0"
"04/24/2021","01:06:54","0"
"04/23/2021","13:06:54","0"
"04/23/2021","01:06:54","0"
"04/22/2021","13:06:57","0"
"04/22/2021","01:06:54","0"
"04/21/2021","13:06:56","0"
"04/21/2021","01:07:33","0"
"04/20/2021","13:06:54","0"
"04/20/2021","01:06:58","0"
"04/19/2021","21:03:01","1"
"04/19/2021","13:06:56","0"
"04/19/2021","01:06:54","0"
"04/18/2021","13:06:55","0"
"04/18/2021","01:07:02","0"
"04/17/2021","13:06:59","0"
"04/17/2021","01:06:57","0"
"04/16/2021","13:06:53","0"
"04/16/2021","01:06:53","0"
"04/15/2021","13:06:53","0"
"04/15/2021","01:06:54","0"
"04/14/2021","13:06:46","0"
"04/14/2021","01:06:53","0"
"04/13/2021","13:06:55","0"
"04/13/2021","01:06:53","0"
"04/12/2021","13:06:54","0"
"04/12/2021","01:07:10","0"
"04/12/2021","01:06:53","0"
"04/11/2021","13:06:49","0"
"04/11/2021","01:06:55","0"
"04/10/2021","13:06:54","0"
"04/09/2021","13:06:55","0"
"04/09/2021","01:06:59","0"
"04/08/2021","13:06:55","0"
"04/08/2021","01:06:53","0"
"04/07/2021","13:07:00","0"
"04/07/2021","01:06:46","0"
"04/06/2021","13:06:52","0"
"04/06/2021","01:06:52","0"
"04/05/2021","13:06:52","0"
"04/05/2021","01:07:17","0"
"04/05/2021","01:06:54","0"
"04/04/2021","13:06:56","0"
"04/04/2021","00:07:04","0"
"04/03/2021","12:07:26","0"
"04/03/2021","00:06:51","0"
"04/02/2021","12:06:42","0"
"04/02/2021","00:06:55","0"
"04/01/2021","12:06:58","0"
"04/01/2021","00:07:21","0"
"03/31/2021","17:02:12","0"
"03/31/2021","12:07:10","0"
"03/31/2021","00:07:03","0"
"03/30/2021","00:09:53","0"
"03/29/2021","00:07:49","0"
"03/28/2021","12:08:03","0"
"03/28/2021","00:07:06","0"
"03/27/2021","12:07:16","0"
"03/27/2021","06:50:26","1"
"03/27/2021","00:09:58","0"
"03/26/2021","12:07:07","0"
"03/26/2021","00:06:45","0"
"03/25/2021","12:07:15","0"
"03/25/2021","00:10:08","0"
"03/24/2021","12:07:42","0"
"03/24/2021","12:07:30","0"
"03/24/2021","00:10:51","0"
"03/23/2021","12:07:41","0"
"03/23/2021","00:06:47","0"
"03/22/2021","12:11:13","0"
"03/22/2021","00:06:42","0"
"03/21/2021","12:07:17","0"
"03/21/2021","04:59:58","0"
"03/21/2021","00:07:06","0"
"03/20/2021","12:07:16","0"
"03/20/2021","00:08:00","0"
"03/19/2021","12:07:50","0"
"03/19/2021","00:09:46","0"
"03/18/2021","00:06:58","0"
"03/17/2021","12:06:43","0"
"03/17/2021","00:07:17","0"
"03/16/2021","12:08:36","0"
"03/15/2021","12:09:16","0"
"03/15/2021","00:07:26","0"
"03/13/2021","23:08:58","0"
"03/13/2021","11:07:19","0"
"03/12/2021","23:09:14","0"
"03/12/2021","11:06:59","0"
"03/11/2021","23:06:51","0"
"03/11/2021","11:07:24","0"
"03/10/2021","23:07:09","0"
"03/10/2021","11:06:45","0"
"03/09/2021","23:09:37","0"
"03/09/2021","11:07:07","0"
"03/08/2021","23:06:49","0"
"03/08/2021","11:06:49","0"
"03/07/2021","23:06:44","0"
"03/07/2021","11:07:28","0"
"03/06/2021","23:09:33","0"
"03/06/2021","11:06:48","0"
"03/05/2021","23:06:36","0"
"03/05/2021","11:07:28","0"
"03/04/2021","23:06:55","0"
"03/04/2021","11:07:00","0"
"03/03/2021","23:06:48","0"
"03/03/2021","11:07:52","0"
"03/02/2021","23:07:04","0"
"03/02/2021","11:06:42","0"
"03/01/2021","23:07:20","0"
"03/01/2021","11:06:45","0"
"02/28/2021","23:06:48","0"
"02/28/2021","11:06:59","0"
"02/27/2021","23:07:17","0"
"02/27/2021","11:06:56","0"
"02/26/2021","23:07:05","0"
"02/26/2021","11:06:53","0"
"02/25/2021","23:06:40","0"
"02/25/2021","11:10:05","0"
"02/24/2021","23:10:28","0"
"02/24/2021","11:07:11","0"
"02/23/2021","23:06:44","0"
"02/23/2021","11:08:44","0"
"02/22/2021","23:06:53","0"
"02/22/2021","11:07:45","0"
"02/21/2021","23:06:46","0"
"02/21/2021","11:06:37","0"
"02/20/2021","23:07:43","0"
"02/20/2021","11:07:07","0"
"02/19/2021","23:07:02","0"
"02/19/2021","11:07:31","0"
"02/18/2021","23:06:36","0"
"02/18/2021","11:06:38","0"
"02/17/2021","23:09:27","0"
"02/17/2021","11:07:22","0"
"02/16/2021","23:06:52","0"
"02/16/2021","11:06:41","0"
"02/15/2021","23:10:01","0"
"02/15/2021","11:07:29","0"
"02/14/2021","23:06:51","0"
"02/14/2021","11:07:03","0"
"02/13/2021","23:07:08","0"
"02/13/2021","11:08:06","0"
"02/12/2021","23:07:19","0"
"02/12/2021","23:07:00","0"
"02/12/2021","11:06:57","0"
"02/11/2021","23:09:47","0"
"02/11/2021","11:06:52","0"
"02/10/2021","23:07:01","0"
"02/10/2021","11:07:06","0"
"02/09/2021","23:09:49","0"
"02/09/2021","11:07:49","0"
"02/08/2021","23:06:43","0"
"02/08/2021","11:06:45","0"
"02/07/2021","23:07:29","0"
"02/07/2021","11:07:11","0"
"02/06/2021","23:06:54","0"
"02/06/2021","11:07:21","0"
"02/05/2021","23:07:25","0"
"02/05/2021","11:06:42","0"
"02/04/2021","23:06:46","0"
"02/04/2021","11:06:48","0"
"02/03/2021","23:09:54","0"
"02/03/2021","11:07:40","0"
"02/02/2021","23:08:33","0"
"02/02/2021","11:08:02","0"
"02/01/2021","23:07:17","0"
"02/01/2021","11:06:59","0"
"01/31/2021","23:07:05","0"
"01/31/2021","14:38:26","1"
"01/31/2021","14:38:06","0"
"01/31/2021","14:37:30","0"
"01/31/2021","11:07:53","0"
"01/30/2021","23:07:15","0"
"01/30/2021","11:07:26","0"
"01/29/2021","23:07:22","0"
"01/29/2021","11:07:01","0"
"01/28/2021","23:06:37","0"
"01/28/2021","11:06:35","0"
"01/27/2021","23:07:34","0"
"01/27/2021","11:06:36","0"
"01/26/2021","23:06:38","0"
"01/26/2021","11:07:36","0"
"01/25/2021","23:06:58","0"
"01/25/2021","11:06:47","0"
"01/24/2021","23:06:45","0"
"01/24/2021","11:07:42","0"
"01/23/2021","23:06:44","0"
"01/23/2021","11:06:36","0"
"01/22/2021","23:06:40","0"
"01/22/2021","11:06:30","0"
"01/21/2021","23:06:39","0"
"01/21/2021","11:06:39","0"
"01/20/2021","23:08:39","0"
"01/20/2021","11:06:31","0"
"01/19/2021","23:06:57","0"
"01/19/2021","11:07:20","0"
"01/18/2021","23:07:03","0"
"01/18/2021","11:08:10","0"
"01/17/2021","23:07:15","0"
"01/17/2021","16:54:23","0"
"01/17/2021","11:06:39","0"
"01/16/2021","23:07:42","0"
"01/16/2021","11:08:12","0"
"01/15/2021","23:06:59","0"
"01/15/2021","11:06:26","0"
"01/14/2021","23:06:26","0"
"01/14/2021","11:06:31","0"
"01/13/2021","23:06:57","0"
"01/13/2021","11:07:22","0"
"01/12/2021","23:06:54","0"
"01/12/2021","11:07:42","0"
"01/11/2021","23:07:23","0"
"01/11/2021","11:08:03","0"
"01/10/2021","23:06:44","0"
"01/10/2021","11:07:04","0"
"01/09/2021","23:06:40","0"
"01/09/2021","11:07:33","0"
"01/08/2021","23:06:31","0"
"01/08/2021","11:06:36","0"
"01/07/2021","23:07:25","0"
"01/07/2021","11:07:09","0"
"01/06/2021","23:06:37","0"
"01/06/2021","11:07:18","0"
"01/05/2021","23:06:51","0"
"01/05/2021","11:06:39","0"
"01/04/2021","23:06:23","0"
"01/04/2021","11:06:38","0"
"01/03/2021","23:06:25","0"
"01/02/2021","23:06:38","0"
"01/02/2021","11:06:39","0"
"01/01/2021","23:06:38","0"
