"Date","Time","Value"
"11/19/2021","22:23:37","0"
"11/19/2021","11:12:45","0"
"11/18/2021","23:11:53","0"
"11/18/2021","11:12:50","0"
"11/17/2021","23:13:30","0"
"11/17/2021","11:12:14","0"
"11/16/2021","23:15:26","0"
"11/15/2021","23:16:13","0"
"11/15/2021","11:14:06","0"
"11/14/2021","23:11:42","0"
"11/14/2021","11:13:58","0"
"11/13/2021","23:15:40","0"
"11/13/2021","11:11:32","0"
"11/12/2021","23:14:46","0"
"11/12/2021","11:12:12","0"
"11/11/2021","23:13:24","0"
"11/11/2021","11:11:37","0"
"11/10/2021","23:12:37","0"
"11/10/2021","11:14:01","0"
"11/09/2021","23:15:40","0"
"11/09/2021","11:15:25","0"
"11/08/2021","23:12:35","0"
"11/08/2021","11:14:06","0"
"11/07/2021","23:12:33","0"
"11/07/2021","11:15:50","0"
"11/07/2021","00:12:26","0"
"11/06/2021","12:13:07","0"
"11/06/2021","00:12:52","0"
"11/05/2021","12:14:02","0"
"11/05/2021","00:13:03","0"
"11/04/2021","12:14:01","0"
"11/04/2021","00:15:52","0"
"11/03/2021","12:13:23","0"
"11/03/2021","00:16:04","0"
"11/02/2021","12:12:38","0"
"11/02/2021","00:13:15","0"
"11/01/2021","12:15:48","0"
"11/01/2021","10:36:54","1"
"11/01/2021","00:13:43","0"
"10/31/2021","12:15:17","0"
"10/31/2021","01:14:02","0"
"10/30/2021","13:14:32","0"
"10/30/2021","01:11:49","0"
"10/29/2021","13:13:42","0"
"10/29/2021","01:14:01","0"
"10/28/2021","13:11:40","0"
"10/28/2021","01:13:50","0"
"10/27/2021","13:14:36","0"
"10/27/2021","01:13:29","0"
"10/26/2021","13:15:44","0"
"10/26/2021","01:14:37","0"
"10/25/2021","13:15:38","0"
"10/25/2021","06:59:06","0"
"10/25/2021","01:12:10","0"
"10/24/2021","13:15:06","0"
"10/24/2021","01:14:20","0"
"10/23/2021","13:15:15","0"
"10/23/2021","01:14:26","0"
"10/22/2021","13:15:03","0"
"10/22/2021","01:12:01","0"
"10/21/2021","19:02:07","1"
"10/21/2021","13:15:06","0"
"10/21/2021","01:12:03","0"
"10/20/2021","13:11:43","0"
"10/20/2021","08:00:44","1"
"10/20/2021","01:16:15","0"
"10/19/2021","13:12:41","0"
"10/19/2021","01:15:28","0"
"10/18/2021","13:14:40","0"
"10/18/2021","01:14:53","0"
"10/17/2021","13:12:49","0"
"10/17/2021","01:11:37","0"
"10/16/2021","13:13:03","0"
"10/16/2021","01:15:14","0"
"10/15/2021","13:11:33","0"
"10/15/2021","01:12:15","0"
"10/14/2021","13:15:04","0"
"10/14/2021","01:14:36","0"
"10/13/2021","13:13:54","0"
"10/13/2021","01:13:28","0"
"10/12/2021","13:14:03","0"
"10/12/2021","01:16:14","0"
"10/11/2021","13:13:16","0"
"10/11/2021","01:11:29","0"
"10/10/2021","13:13:32","0"
"10/10/2021","01:15:29","0"
"10/09/2021","13:16:15","0"
"10/09/2021","01:14:27","0"
"10/08/2021","13:15:27","0"
"10/08/2021","01:16:20","0"
"10/07/2021","13:12:51","0"
"10/07/2021","01:15:17","0"
"10/06/2021","13:11:38","0"
"10/06/2021","01:13:39","0"
"10/05/2021","13:12:34","0"
"10/05/2021","01:14:26","0"
"10/04/2021","13:13:41","0"
"10/04/2021","01:12:31","0"
"10/03/2021","13:16:18","0"
"10/03/2021","01:12:41","0"
"10/02/2021","13:12:11","0"
"10/02/2021","01:13:11","0"
"10/01/2021","13:14:54","0"
"10/01/2021","01:12:53","0"
"09/30/2021","13:14:53","0"
"09/30/2021","01:12:15","0"
"09/29/2021","13:14:31","0"
"09/29/2021","01:12:10","0"
"09/28/2021","13:15:11","0"
"09/28/2021","01:14:33","0"
"09/27/2021","13:16:18","0"
"09/27/2021","01:12:43","0"
"09/26/2021","13:13:18","0"
"09/26/2021","01:16:26","0"
"09/25/2021","13:14:59","0"
"09/25/2021","01:12:18","0"
"09/24/2021","13:15:32","0"
"09/24/2021","01:13:01","0"
"09/23/2021","13:12:51","0"
"09/23/2021","01:11:55","0"
"09/22/2021","13:14:09","0"
"09/22/2021","01:14:32","0"
"09/21/2021","13:16:18","0"
"09/21/2021","01:14:58","0"
"09/20/2021","13:15:55","0"
"09/20/2021","09:46:30","0"
"08/15/2021","17:04:57","0"
"08/03/2021","00:45:51","0"
"08/01/2021","12:45:51","0"
"07/30/2021","22:37:42","0"
"06/07/2021","15:01:34","1"
