"Date","Time","Value"
"02/11/2021","23:01:23","0"
"02/11/2021","11:00:00","0"
"02/10/2021","22:57:50","0"
"02/10/2021","10:59:58","0"
"02/09/2021","22:59:35","0"
"02/09/2021","10:59:48","0"
"02/08/2021","22:57:19","0"
"02/08/2021","10:57:21","0"
"02/07/2021","22:59:58","0"
"02/07/2021","11:02:08","0"
"02/06/2021","22:59:01","0"
"02/06/2021","10:58:50","0"
"02/05/2021","22:59:14","0"
"02/05/2021","10:59:43","0"
"02/04/2021","22:57:27","0"
"02/04/2021","10:57:41","0"
"02/03/2021","22:58:11","0"
"02/03/2021","10:59:14","0"
"02/02/2021","23:00:28","0"
"02/02/2021","10:58:11","0"
"02/01/2021","22:58:44","0"
"02/01/2021","10:58:38","0"
"01/31/2021","23:01:51","0"
"01/31/2021","10:59:04","0"
"01/30/2021","22:59:33","0"
"01/30/2021","10:59:44","0"
"01/29/2021","22:59:35","0"
"01/29/2021","10:59:35","0"
"01/28/2021","23:00:16","0"
"01/28/2021","11:01:54","0"
"01/27/2021","22:59:23","0"
"01/26/2021","23:01:38","0"
"01/26/2021","10:58:05","0"
"01/25/2021","23:00:34","0"
"01/25/2021","11:00:02","0"
"01/24/2021","23:00:08","0"
"01/24/2021","10:57:43","0"
"01/23/2021","23:01:54","0"
"01/23/2021","10:58:38","0"
"01/22/2021","23:00:05","0"
"01/22/2021","11:00:42","0"
"01/21/2021","23:00:03","0"
"01/21/2021","11:00:49","0"
"01/20/2021","22:58:40","0"
"01/20/2021","10:57:32","0"
"01/19/2021","23:00:46","0"
"01/19/2021","11:01:02","0"
"01/18/2021","22:57:44","0"
"01/18/2021","10:58:02","0"
"01/17/2021","23:00:43","0"
"01/17/2021","10:59:45","0"
"01/16/2021","22:59:16","0"
"01/16/2021","10:58:35","0"
"01/15/2021","22:59:12","0"
"01/15/2021","11:00:29","0"
"01/14/2021","23:00:38","0"
"01/14/2021","10:59:56","0"
"01/13/2021","22:59:05","0"
"01/13/2021","10:57:47","0"
"01/12/2021","23:00:51","0"
"01/12/2021","10:58:09","0"
"01/11/2021","23:02:19","0"
"01/11/2021","10:59:29","0"
"01/10/2021","23:00:14","0"
"01/10/2021","10:58:17","0"
"01/09/2021","22:57:47","0"
"01/09/2021","10:58:54","0"
"01/08/2021","22:57:56","0"
"01/08/2021","10:59:10","0"
"01/07/2021","22:58:24","0"
"01/07/2021","10:59:00","0"
"01/06/2021","22:59:19","0"
"01/06/2021","10:59:44","0"
"01/05/2021","22:59:17","0"
"01/05/2021","10:59:14","0"
"01/04/2021","23:02:22","0"
"01/04/2021","10:59:58","0"
"01/03/2021","22:58:57","0"
"01/03/2021","11:02:08","0"
"01/02/2021","23:01:12","0"
"01/02/2021","11:02:15","0"
"01/01/2021","23:01:06","0"
"01/01/2021","11:00:11","0"
