"Date","Time","Value"
"10/23/2021","01:18:42","0"
"10/22/2021","13:18:50","0"
"10/22/2021","01:15:02","0"
"10/21/2021","13:16:33","0"
"10/21/2021","01:17:19","0"
"10/20/2021","13:16:05","0"
"10/20/2021","01:15:30","0"
"10/19/2021","13:18:55","0"
"10/19/2021","01:15:15","0"
"10/18/2021","13:15:51","0"
"10/18/2021","01:16:29","0"
"10/17/2021","13:15:25","0"
"10/17/2021","01:17:14","0"
"10/16/2021","13:16:54","0"
"10/16/2021","01:19:32","0"
"10/15/2021","13:15:28","0"
"10/15/2021","01:15:53","0"
"10/14/2021","13:19:55","0"
"10/14/2021","01:18:03","0"
"10/13/2021","13:15:13","0"
"10/13/2021","01:16:48","0"
"10/12/2021","13:15:27","0"
"10/12/2021","01:19:09","0"
"10/11/2021","13:19:30","0"
"10/11/2021","01:16:59","0"
"10/10/2021","13:19:50","0"
"10/10/2021","01:18:29","0"
"10/09/2021","13:16:49","0"
"10/09/2021","01:16:10","0"
"10/08/2021","13:19:10","0"
"10/08/2021","01:18:10","0"
"10/07/2021","13:17:27","0"
"10/07/2021","01:16:21","0"
"10/06/2021","13:16:40","0"
"10/06/2021","01:17:59","0"
"10/05/2021","13:19:48","0"
"10/05/2021","01:19:36","0"
"10/04/2021","13:17:59","0"
"10/04/2021","01:19:38","0"
"10/03/2021","13:19:44","0"
"10/03/2021","01:18:42","0"
"10/02/2021","13:19:32","0"
"10/02/2021","01:18:56","0"
"10/01/2021","13:18:08","0"
"10/01/2021","01:16:10","0"
"09/30/2021","13:15:13","0"
"09/30/2021","01:16:32","0"
"09/29/2021","13:16:30","0"
"09/29/2021","01:16:17","0"
"09/28/2021","13:16:02","0"
"09/28/2021","01:16:20","0"
"09/27/2021","13:15:45","0"
"09/27/2021","01:15:16","0"
"09/26/2021","13:17:59","0"
"09/26/2021","01:17:22","0"
"09/25/2021","13:18:07","0"
"09/25/2021","01:19:33","0"
"09/24/2021","13:17:58","0"
"09/24/2021","01:18:31","0"
"09/23/2021","13:17:09","0"
"09/23/2021","01:17:14","0"
"09/22/2021","13:17:55","0"
"09/22/2021","01:16:43","0"
"09/21/2021","13:15:53","0"
"09/21/2021","01:17:41","0"
"09/20/2021","13:16:58","0"
"09/20/2021","01:17:50","0"
"09/19/2021","13:18:05","0"
"09/19/2021","01:19:05","0"
"09/18/2021","13:16:47","0"
"09/18/2021","01:16:01","0"
"09/17/2021","13:17:37","0"
"09/17/2021","01:19:21","0"
"09/16/2021","13:15:05","0"
"09/16/2021","01:16:07","0"
"09/15/2021","13:16:06","0"
"09/15/2021","01:15:02","0"
"09/14/2021","13:17:06","0"
"09/14/2021","01:19:02","0"
"09/13/2021","13:18:25","0"
"09/13/2021","01:18:17","0"
"09/12/2021","13:15:26","0"
"09/12/2021","01:15:28","0"
"09/11/2021","13:16:16","0"
"09/11/2021","01:17:09","0"
"09/10/2021","13:17:45","0"
"09/10/2021","01:17:34","0"
"09/09/2021","13:15:46","0"
"09/09/2021","01:18:49","0"
"09/08/2021","13:17:51","0"
"09/08/2021","01:18:51","0"
"09/07/2021","13:16:44","0"
"09/07/2021","01:16:01","0"
"09/06/2021","13:19:39","0"
"09/06/2021","01:17:04","0"
"09/05/2021","13:16:08","0"
"09/05/2021","01:16:39","0"
"09/04/2021","13:19:27","0"
"09/04/2021","01:15:34","0"
"09/03/2021","13:19:23","0"
"09/03/2021","01:16:21","0"
"09/02/2021","13:16:18","0"
"09/02/2021","01:17:19","0"
"09/01/2021","13:19:42","0"
"09/01/2021","01:19:23","0"
"08/31/2021","13:15:21","0"
"08/31/2021","01:17:16","0"
"08/30/2021","13:15:26","0"
"08/30/2021","01:17:34","0"
"08/29/2021","13:19:31","0"
"08/29/2021","01:17:48","0"
"08/28/2021","13:16:10","0"
"08/28/2021","01:17:09","0"
"08/27/2021","13:19:08","0"
"08/27/2021","01:17:47","0"
"08/26/2021","13:16:02","0"
"08/26/2021","01:19:21","0"
"08/25/2021","13:14:53","0"
"08/25/2021","01:18:43","0"
"08/24/2021","13:15:51","0"
"08/24/2021","01:18:17","0"
"08/23/2021","13:18:39","0"
"08/23/2021","01:14:53","0"
"08/22/2021","13:18:02","0"
"08/22/2021","01:17:36","0"
"08/21/2021","13:17:37","0"
"08/21/2021","01:16:20","0"
"08/20/2021","12:17:04","0"
"08/20/2021","00:18:44","0"
"08/19/2021","12:16:00","0"
"08/19/2021","00:19:25","0"
"08/18/2021","12:15:24","0"
"08/18/2021","00:19:06","0"
"08/17/2021","12:16:31","0"
"08/17/2021","00:15:45","0"
"08/16/2021","12:17:19","0"
"08/16/2021","00:16:14","0"
"08/15/2021","12:15:39","0"
"08/15/2021","00:18:11","0"
"08/14/2021","12:19:06","0"
"08/14/2021","00:19:24","0"
"08/13/2021","12:18:56","0"
"08/13/2021","00:18:32","0"
"08/12/2021","12:17:47","0"
"08/12/2021","00:18:47","0"
"08/11/2021","12:15:06","0"
"08/11/2021","00:17:23","0"
"08/10/2021","12:17:29","0"
"08/10/2021","00:18:14","0"
"08/09/2021","12:16:04","0"
"08/09/2021","00:17:08","0"
"08/08/2021","12:16:34","0"
"08/08/2021","00:18:55","0"
"08/07/2021","12:18:29","0"
"08/07/2021","00:18:13","0"
"08/06/2021","00:17:20","0"
"08/05/2021","12:18:35","0"
"08/05/2021","00:18:08","0"
"08/04/2021","12:15:49","0"
"08/04/2021","00:16:07","0"
"08/03/2021","12:17:27","0"
"08/03/2021","00:19:00","0"
"08/02/2021","12:18:03","0"
"08/02/2021","00:17:54","0"
"08/01/2021","12:15:08","0"
"08/01/2021","00:18:00","0"
"07/31/2021","12:17:08","0"
"07/31/2021","00:17:31","0"
"07/30/2021","12:17:30","0"
"07/30/2021","00:15:51","0"
"07/29/2021","12:16:14","0"
"07/29/2021","00:16:42","0"
"07/28/2021","12:18:05","0"
"07/28/2021","00:18:50","0"
"07/27/2021","12:17:38","0"
"07/27/2021","00:18:01","0"
"07/26/2021","12:18:45","0"
"07/26/2021","00:18:07","0"
"07/25/2021","12:17:40","0"
"07/25/2021","00:16:12","0"
"07/24/2021","12:19:29","0"
"07/24/2021","00:18:38","0"
"07/23/2021","12:15:10","0"
"07/23/2021","00:16:56","0"
"07/22/2021","12:15:21","0"
"07/22/2021","00:19:07","0"
"07/21/2021","12:17:21","0"
"07/21/2021","00:15:39","0"
"07/20/2021","12:16:36","0"
"07/20/2021","00:17:20","0"
"07/19/2021","12:19:21","0"
"07/19/2021","00:17:31","0"
"07/18/2021","12:17:24","0"
"07/18/2021","00:16:41","0"
"07/17/2021","12:16:54","0"
"07/17/2021","00:16:45","0"
"07/16/2021","12:17:18","0"
"07/15/2021","12:16:45","0"
"07/15/2021","00:18:19","0"
"07/14/2021","12:15:56","0"
"07/14/2021","00:18:58","0"
"07/13/2021","12:15:38","0"
"07/13/2021","00:18:38","0"
"07/12/2021","12:15:51","0"
"07/12/2021","00:18:44","0"
"07/11/2021","12:16:45","0"
"07/11/2021","00:18:23","0"
"07/10/2021","12:18:32","0"
"07/10/2021","00:15:02","0"
"07/09/2021","12:15:39","0"
"07/09/2021","00:19:13","0"
"07/08/2021","12:18:28","0"
"07/08/2021","00:15:50","0"
"07/07/2021","12:17:17","0"
"07/07/2021","00:18:11","0"
"07/06/2021","12:15:31","0"
"07/06/2021","12:15:18","0"
"07/06/2021","00:15:10","0"
"07/05/2021","12:18:10","0"
"07/05/2021","00:15:22","0"
"07/04/2021","12:19:10","0"
"07/04/2021","00:16:32","0"
"07/03/2021","12:15:09","0"
"07/03/2021","00:15:08","0"
"07/02/2021","12:19:13","0"
"07/02/2021","00:16:39","0"
"07/01/2021","12:18:16","0"
"07/01/2021","00:18:58","0"
"06/30/2021","12:15:00","0"
"06/30/2021","00:19:12","0"
"06/29/2021","12:16:32","0"
"06/29/2021","00:18:59","0"
"06/28/2021","12:16:45","0"
"06/28/2021","00:14:53","0"
"06/27/2021","12:16:32","0"
"06/27/2021","00:16:56","0"
"06/26/2021","12:17:10","0"
"06/26/2021","00:17:21","0"
"06/25/2021","12:18:44","0"
"06/25/2021","00:18:03","0"
"06/24/2021","12:18:40","0"
"06/24/2021","00:18:25","0"
"06/23/2021","12:18:42","0"
"06/23/2021","00:17:20","0"
"06/22/2021","12:16:08","0"
"06/21/2021","12:14:20","0"
"06/21/2021","00:19:07","0"
"06/20/2021","12:15:28","0"
"06/20/2021","00:14:42","0"
"06/19/2021","12:17:11","0"
"06/19/2021","00:14:52","0"
"06/18/2021","12:17:33","0"
"06/18/2021","00:16:13","0"
"06/17/2021","12:17:22","0"
"06/17/2021","00:18:34","0"
"06/16/2021","12:18:06","0"
"06/16/2021","00:15:38","0"
"06/15/2021","12:15:42","0"
"06/15/2021","00:16:14","0"
"06/14/2021","12:18:03","0"
"06/14/2021","00:17:14","0"
"06/13/2021","12:14:22","0"
"06/13/2021","00:17:36","0"
"06/12/2021","12:18:39","0"
"06/12/2021","00:18:28","0"
"06/11/2021","12:15:44","0"
"06/11/2021","00:16:15","0"
"06/10/2021","12:14:53","0"
"06/10/2021","00:16:07","0"
"06/09/2021","12:14:26","0"
"06/09/2021","00:18:16","0"
"06/08/2021","12:15:44","0"
"06/08/2021","00:16:28","0"
"06/07/2021","12:17:00","0"
"06/07/2021","00:18:14","0"
"06/06/2021","12:18:23","0"
"06/06/2021","00:18:20","0"
"06/05/2021","12:15:18","0"
"06/05/2021","00:19:03","0"
"06/04/2021","12:15:33","0"
"06/04/2021","00:19:03","0"
"06/03/2021","12:17:41","0"
"06/03/2021","00:14:29","0"
"06/02/2021","12:15:48","0"
"06/02/2021","00:18:47","0"
"06/01/2021","12:18:28","0"
"06/01/2021","00:15:05","0"
"05/31/2021","12:16:59","0"
"05/31/2021","00:17:50","0"
"05/30/2021","12:15:24","0"
"05/30/2021","00:17:03","0"
"05/29/2021","12:17:50","0"
"05/29/2021","00:17:13","0"
"05/28/2021","12:15:17","0"
"05/28/2021","00:14:14","0"
"05/27/2021","12:17:36","0"
"05/27/2021","00:17:09","0"
"05/26/2021","12:17:46","0"
"05/26/2021","00:18:23","0"
"05/25/2021","12:19:01","0"
"05/25/2021","00:18:56","0"
"05/24/2021","12:17:16","0"
"05/24/2021","00:17:27","0"
"05/23/2021","12:14:07","0"
"05/23/2021","00:14:39","0"
"05/22/2021","12:17:57","0"
"05/22/2021","00:16:55","0"
"05/21/2021","00:15:20","0"
"05/20/2021","12:16:54","0"
"05/20/2021","00:14:29","0"
"05/19/2021","12:18:04","0"
"05/19/2021","00:16:56","0"
"05/18/2021","12:15:21","0"
"05/18/2021","00:17:39","0"
"05/17/2021","12:15:13","0"
"05/17/2021","00:14:38","0"
"05/16/2021","12:18:10","0"
"05/16/2021","00:14:34","0"
"05/15/2021","12:16:27","0"
"05/15/2021","00:15:10","0"
"05/14/2021","12:16:14","0"
"05/14/2021","00:17:53","0"
"05/13/2021","12:14:21","0"
"05/13/2021","00:17:23","0"
"05/12/2021","12:17:14","0"
"05/12/2021","00:16:55","0"
"05/11/2021","12:17:17","0"
"05/11/2021","00:15:46","0"
"05/10/2021","12:14:19","0"
"05/10/2021","00:17:44","0"
"05/09/2021","00:17:12","0"
"05/08/2021","12:18:04","0"
"05/08/2021","00:16:29","0"
"05/07/2021","12:15:21","0"
"05/07/2021","00:15:55","0"
"05/06/2021","12:16:26","0"
"05/06/2021","00:15:49","0"
"05/05/2021","12:16:53","0"
"05/05/2021","00:16:21","0"
"05/04/2021","12:17:59","0"
"05/04/2021","00:14:28","0"
"05/03/2021","12:17:39","0"
"05/03/2021","00:14:19","0"
"05/02/2021","12:18:06","0"
"05/02/2021","00:14:52","0"
"05/01/2021","12:14:34","0"
"05/01/2021","00:16:18","0"
"04/30/2021","12:18:23","0"
"04/30/2021","00:19:01","0"
"04/29/2021","12:14:13","0"
"04/29/2021","00:16:43","0"
"04/28/2021","12:14:13","0"
"04/28/2021","00:17:21","0"
"04/27/2021","12:14:21","0"
"04/27/2021","00:18:29","0"
"04/26/2021","12:15:20","0"
"04/26/2021","00:15:50","0"
"04/25/2021","12:18:35","0"
"04/25/2021","00:16:41","0"
"04/24/2021","12:14:40","0"
"04/24/2021","00:16:07","0"
"04/23/2021","12:14:19","0"
"04/23/2021","00:14:50","0"
"04/22/2021","12:15:09","0"
"04/22/2021","00:18:48","0"
"04/21/2021","12:18:32","0"
"04/21/2021","00:15:47","0"
"04/20/2021","12:14:51","0"
"04/20/2021","00:14:56","0"
"04/19/2021","12:17:02","0"
"04/19/2021","00:18:23","0"
"04/18/2021","12:15:03","0"
"04/18/2021","00:15:34","0"
"04/17/2021","12:16:35","0"
"04/17/2021","00:14:49","0"
"04/16/2021","12:16:29","0"
"04/16/2021","00:14:17","0"
"04/15/2021","12:15:13","0"
"04/15/2021","00:18:59","0"
"04/14/2021","12:18:48","0"
"04/14/2021","00:18:12","0"
"04/13/2021","12:15:44","0"
"04/13/2021","00:14:15","0"
"04/12/2021","12:18:04","0"
"04/12/2021","00:16:47","0"
"04/11/2021","12:17:18","0"
"04/11/2021","00:18:51","0"
"04/10/2021","12:17:22","0"
"04/10/2021","00:18:52","0"
"04/09/2021","12:15:05","0"
"04/09/2021","00:14:31","0"
"04/08/2021","12:15:36","0"
"04/08/2021","00:17:56","0"
"04/07/2021","12:18:07","0"
"04/07/2021","00:18:13","0"
"04/06/2021","12:14:24","0"
"04/06/2021","00:15:22","0"
"04/05/2021","12:15:20","0"
"04/05/2021","00:17:00","0"
"04/04/2021","12:18:09","0"
"04/04/2021","00:16:49","0"
"04/03/2021","12:14:32","0"
"04/03/2021","00:16:00","0"
"04/02/2021","12:17:10","0"
"04/02/2021","00:16:49","0"
"04/01/2021","12:14:36","0"
"04/01/2021","00:14:30","0"
"03/31/2021","12:18:33","0"
"03/31/2021","00:16:29","0"
"03/30/2021","12:16:03","0"
"03/30/2021","00:15:18","0"
"03/29/2021","12:16:31","0"
"03/29/2021","00:14:16","0"
"03/28/2021","12:18:53","0"
"03/28/2021","00:16:56","0"
"03/27/2021","12:18:56","0"
"03/27/2021","00:14:50","0"
"03/26/2021","12:15:08","0"
"03/26/2021","00:14:15","0"
"03/25/2021","12:18:31","0"
"03/25/2021","00:16:15","0"
"03/24/2021","12:17:44","0"
"03/24/2021","00:16:53","0"
"03/23/2021","12:16:26","0"
"03/23/2021","00:15:05","0"
"03/22/2021","12:18:39","0"
"03/22/2021","00:16:17","0"
"03/21/2021","12:14:12","0"
"03/21/2021","00:14:36","0"
"03/20/2021","12:14:54","0"
"03/20/2021","00:15:16","0"
"03/19/2021","13:18:46","0"
"03/19/2021","01:16:24","0"
"03/18/2021","13:17:35","0"
"03/18/2021","01:16:12","0"
"03/17/2021","13:15:33","0"
"03/17/2021","01:14:49","0"
"03/16/2021","13:19:00","0"
"03/16/2021","01:17:00","0"
"03/15/2021","13:14:51","0"
"03/15/2021","01:14:38","0"
"03/14/2021","13:18:09","0"
"03/14/2021","00:15:27","0"
"03/13/2021","12:16:07","0"
"03/13/2021","00:16:54","0"
"03/12/2021","12:19:02","0"
"03/12/2021","00:16:32","0"
"03/11/2021","12:15:30","0"
"03/11/2021","00:17:50","0"
"03/10/2021","12:17:19","0"
"03/10/2021","00:17:54","0"
"03/09/2021","12:16:33","0"
"03/09/2021","00:15:52","0"
"03/08/2021","12:15:03","0"
"03/08/2021","00:18:31","0"
"03/07/2021","12:18:58","0"
"03/07/2021","00:16:54","0"
"03/06/2021","12:18:27","0"
"03/06/2021","00:15:25","0"
"03/05/2021","12:15:23","0"
"03/05/2021","00:17:27","0"
"03/04/2021","12:18:52","0"
"03/03/2021","12:16:34","0"
"03/03/2021","00:16:13","0"
"03/02/2021","12:16:53","0"
"03/02/2021","00:18:33","0"
"03/01/2021","12:14:28","0"
"03/01/2021","00:18:37","0"
"02/28/2021","00:18:23","0"
"02/27/2021","12:18:26","0"
"02/27/2021","00:14:21","0"
"02/26/2021","12:15:36","0"
"02/26/2021","00:17:04","0"
"02/25/2021","12:14:43","0"
"02/25/2021","00:18:18","0"
"02/24/2021","12:19:05","0"
"02/24/2021","00:17:14","0"
"02/23/2021","12:18:56","0"
"02/23/2021","00:14:30","0"
"02/22/2021","12:15:49","0"
"02/22/2021","00:15:40","0"
"02/21/2021","12:16:43","0"
"02/21/2021","00:18:00","0"
"02/20/2021","12:18:06","0"
"02/20/2021","00:16:48","0"
"02/19/2021","12:17:28","0"
"02/19/2021","00:15:16","0"
"02/18/2021","12:17:38","0"
"02/18/2021","00:14:32","0"
"02/17/2021","12:16:19","0"
"02/17/2021","00:17:21","0"
"02/16/2021","12:16:23","0"
"02/16/2021","00:17:08","0"
"02/15/2021","12:19:03","0"
"02/15/2021","00:16:18","0"
"02/14/2021","12:15:40","0"
"02/14/2021","00:15:03","0"
"02/13/2021","12:15:18","0"
"02/13/2021","00:14:47","0"
"02/12/2021","12:18:28","0"
"02/12/2021","00:17:15","0"
"02/11/2021","12:14:50","0"
"02/11/2021","00:18:45","0"
"02/10/2021","12:14:40","0"
"02/10/2021","00:15:19","0"
"02/09/2021","12:16:57","0"
"02/09/2021","00:18:11","0"
"02/08/2021","00:15:48","0"
"02/07/2021","12:17:55","0"
"02/07/2021","00:16:05","0"
"02/06/2021","12:15:01","0"
"02/06/2021","00:15:48","0"
"02/05/2021","12:16:44","0"
"02/05/2021","00:15:29","0"
"02/04/2021","12:15:24","0"
"02/04/2021","00:16:33","0"
"02/03/2021","12:18:48","0"
"02/03/2021","00:14:38","0"
"02/02/2021","00:15:07","0"
"02/01/2021","12:17:55","0"
"02/01/2021","00:15:17","0"
"01/31/2021","12:19:07","0"
"01/31/2021","00:19:11","0"
"01/30/2021","12:16:08","0"
"01/30/2021","00:19:08","0"
"01/29/2021","12:14:41","0"
"01/29/2021","00:15:18","0"
"01/28/2021","12:17:05","0"
"01/28/2021","00:16:57","0"
"01/27/2021","12:17:25","0"
"01/27/2021","00:15:08","0"
"01/26/2021","12:15:38","0"
"01/26/2021","00:18:58","0"
"01/25/2021","00:17:47","0"
"01/24/2021","00:15:37","0"
"01/23/2021","12:18:30","0"
"01/23/2021","00:15:55","0"
"01/22/2021","12:19:11","0"
"01/22/2021","00:19:09","0"
"01/21/2021","12:17:52","0"
"01/21/2021","00:17:04","0"
"01/20/2021","12:14:58","0"
"01/20/2021","00:17:27","0"
"01/19/2021","00:17:41","0"
"01/18/2021","12:18:04","0"
"01/18/2021","00:15:59","0"
"01/17/2021","12:16:27","0"
"01/17/2021","00:15:33","0"
"01/16/2021","12:18:41","0"
"01/16/2021","00:15:59","0"
"01/15/2021","12:16:24","0"
"01/15/2021","00:17:29","0"
"01/14/2021","12:17:07","0"
"01/14/2021","00:17:30","0"
"01/13/2021","12:19:10","0"
"01/13/2021","00:18:04","0"
"01/12/2021","12:16:54","0"
"01/12/2021","00:15:03","0"
"01/11/2021","12:18:39","0"
"01/11/2021","00:17:34","0"
"01/10/2021","12:17:59","0"
"01/10/2021","00:15:13","0"
"01/09/2021","12:15:10","0"
"01/09/2021","00:15:09","0"
"01/08/2021","00:17:55","0"
"01/07/2021","12:16:49","0"
"01/07/2021","00:15:19","0"
"01/06/2021","12:17:01","0"
"01/06/2021","00:16:24","0"
"01/05/2021","12:15:58","0"
"01/05/2021","00:18:32","0"
"01/04/2021","12:18:30","0"
"01/04/2021","00:17:23","0"
"01/03/2021","12:14:39","0"
"01/03/2021","00:19:11","0"
"01/02/2021","12:16:11","0"
"01/02/2021","00:16:39","0"
"01/01/2021","12:15:07","0"
