"Date","Time","Value"
"11/07/2023","05:13:48","12.78"
"11/06/2023","23:16:44","12.81"
"11/06/2023","17:14:14","12.79"
"11/06/2023","11:17:48","12.8"
"11/06/2023","05:15:53","12.8"
"11/05/2023","17:17:33","12.8"
"11/05/2023","11:15:38","12.8"
"11/05/2023","05:17:43","12.79"
"11/05/2023","00:15:00","12.8"
"11/04/2023","18:17:59","12.8"
"11/04/2023","12:16:55","12.81"
"11/04/2023","06:18:00","12.8"
"11/04/2023","00:15:30","12.76"
"11/03/2023","18:15:32","12.81"
"11/03/2023","12:14:21","12.82"
"11/03/2023","06:14:21","12.83"
"11/03/2023","00:15:49","12.86"
"11/02/2023","18:16:01","12.83"
"11/02/2023","12:16:00","12.84"
"11/02/2023","00:15:06","12.81"
"11/01/2023","18:16:37","12.81"
"11/01/2023","12:15:19","12.82"
"11/01/2023","06:58:54","12.76"
"11/01/2023","00:18:27","12.83"
"10/31/2023","18:14:12","12.83"
"10/31/2023","06:17:43","12.78"
"10/31/2023","00:15:42","12.83"
"10/30/2023","18:17:58","12.99"
"10/30/2023","16:14:42","12.84"
"10/30/2023","12:15:09","12.84"
"10/30/2023","00:14:57","12.85"
"10/29/2023","18:17:22","12.77"
"10/29/2023","12:14:46","12.85"
"10/29/2023","06:15:05","12.81"
"10/28/2023","19:14:21","12.82"
"10/28/2023","13:17:15","12.81"
"10/27/2023","19:16:03","12.82"
"10/27/2023","13:17:26","12.81"
"10/27/2023","07:17:55","12.8"
"10/27/2023","01:15:42","12.83"
"10/26/2023","19:14:27","12.82"
"10/26/2023","13:14:14","12.82"
"10/26/2023","07:14:43","12.82"
"10/26/2023","01:14:14","12.83"
"10/25/2023","19:15:50","12.81"
"10/25/2023","13:17:30","12.78"
"10/24/2023","19:14:38","12.8"
"10/24/2023","13:16:57","12.8"
"10/24/2023","07:14:05","12.81"
"10/24/2023","01:16:02","12.83"
"10/23/2023","19:14:30","12.82"
"10/23/2023","07:14:40","12.81"
"10/23/2023","01:15:13","12.82"
"10/22/2023","19:13:50","12.75"
"10/22/2023","13:16:27","12.76"
"10/22/2023","07:14:58","12.78"
"10/21/2023","19:15:31","12.75"
"10/21/2023","13:15:52","12.77"
"10/21/2023","07:14:27","12.78"
"10/21/2023","01:16:04","12.79"
"10/20/2023","13:14:34","12.77"
"10/20/2023","07:16:39","12.79"
"10/20/2023","01:16:49","12.8"
"10/19/2023","19:17:00","12.77"
"10/19/2023","13:17:38","12.79"
"10/19/2023","07:15:23","12.8"
"10/19/2023","01:17:26","12.82"
"10/18/2023","19:16:59","12.8"
"10/18/2023","13:17:03","12.79"
"10/18/2023","07:17:44","12.82"
"10/18/2023","01:15:16","12.83"
"10/17/2023","19:18:06","12.81"
"10/17/2023","13:16:46","12.81"
"10/17/2023","07:13:49","12.82"
"10/17/2023","01:14:38","12.83"
"10/16/2023","19:16:07","12.81"
"10/16/2023","13:15:29","12.8"
"10/16/2023","07:15:05","12.82"
"10/16/2023","01:15:18","12.83"
"10/15/2023","19:17:20","12.81"
"10/15/2023","13:13:51","12.81"
"10/15/2023","07:17:54","12.81"
"10/15/2023","01:18:26","12.83"
"10/14/2023","13:13:44","12.83"
"10/14/2023","07:17:35","12.99"
"10/14/2023","01:16:57","12.84"
"10/13/2023","19:17:00","12.81"
"10/13/2023","13:15:43","12.83"
"10/13/2023","07:13:47","12.83"
"10/13/2023","01:15:57","12.87"
"10/12/2023","07:17:14","12.87"
"10/12/2023","01:16:52","12.88"
"10/11/2023","19:18:18","12.87"
"10/11/2023","13:14:07","12.86"
"10/11/2023","07:17:18","12.88"
"10/11/2023","01:14:28","12.89"
"10/10/2023","19:17:18","12.87"
"10/10/2023","13:14:37","12.86"
"10/10/2023","01:15:21","12.89"
"10/09/2023","19:13:51","12.86"
"10/09/2023","07:15:24","12.88"
"10/09/2023","01:15:34","12.88"
"10/08/2023","19:14:08","12.85"
"10/08/2023","13:16:27","13.03"
"10/08/2023","07:18:15","13.04"
"10/08/2023","01:13:52","12.89"
"10/07/2023","19:18:12","12.87"
"10/07/2023","13:14:44","12.87"
"10/07/2023","07:15:49","12.88"
"10/06/2023","19:15:22","12.86"
"10/06/2023","13:17:06","12.86"
"10/06/2023","01:17:02","12.88"
"10/05/2023","19:14:22","12.87"
"10/05/2023","16:14:19","12.85"
"10/05/2023","16:09:40","12.6"
"10/05/2023","13:14:45","13.03"
"10/05/2023","07:16:57","12.87"
"10/05/2023","01:14:39","12.88"
"10/04/2023","19:17:47","12.87"
"10/04/2023","07:16:55","13.03"
"10/03/2023","19:17:31","12.88"
"10/03/2023","13:18:03","12.86"
"10/03/2023","07:16:23","12.86"
"10/03/2023","01:15:22","12.87"
"10/02/2023","13:15:11","12.87"
"10/02/2023","07:13:56","12.86"
"10/02/2023","01:17:11","12.87"
"10/01/2023","19:15:57","12.87"
"10/01/2023","13:17:42","12.86"
"10/01/2023","07:15:20","12.85"
"09/30/2023","19:18:10","12.88"
"09/30/2023","07:15:12","12.87"
"09/30/2023","01:17:18","12.88"
"09/29/2023","19:18:59","12.59"
"09/29/2023","19:18:39","12.85"
"09/29/2023","13:17:41","12.85"
"09/29/2023","07:15:40","12.87"
"09/29/2023","01:18:05","12.87"
"09/28/2023","13:15:08","12.85"
"09/28/2023","07:15:28","12.88"
"09/28/2023","01:14:16","12.87"
"09/27/2023","19:17:33","12.87"
"09/27/2023","13:14:31","12.85"
"09/27/2023","07:18:06","12.89"
"09/27/2023","01:15:04","12.88"
"09/26/2023","19:16:01","12.84"
"09/26/2023","13:18:20","12.85"
"09/26/2023","07:13:43","12.86"
"09/26/2023","01:13:54","12.87"
"09/25/2023","19:18:30","12.83"
"09/25/2023","13:18:10","12.83"
"09/25/2023","07:14:35","12.85"
"09/25/2023","01:17:02","12.88"
"09/24/2023","13:15:19","12.86"
"09/24/2023","07:16:02","12.86"
"09/24/2023","01:14:32","12.87"
"09/23/2023","19:15:14","12.86"
"09/23/2023","13:14:03","12.84"
"09/23/2023","07:17:30","12.79"
"09/22/2023","19:15:13","12.79"
"09/22/2023","13:15:38","12.81"
"09/22/2023","01:18:29","12.84"
"09/21/2023","13:14:28","12.82"
"09/21/2023","07:13:53","12.83"
"09/21/2023","01:15:36","12.9"
"09/20/2023","19:17:34","12.88"
"09/20/2023","07:13:50","12.89"
"09/20/2023","01:13:50","12.9"
"09/19/2023","13:17:04","12.87"
"09/19/2023","01:18:17","12.89"
"09/18/2023","19:17:34","12.86"
"09/18/2023","13:17:08","12.85"
"09/18/2023","07:14:33","12.88"
"09/18/2023","01:16:53","12.87"
"09/17/2023","19:18:16","12.84"
"09/17/2023","16:14:30","12.83"
"09/17/2023","16:09:37","12.55"
"09/17/2023","13:16:12","12.85"
"09/17/2023","07:15:02","12.88"
"09/17/2023","01:13:57","12.88"
"09/16/2023","19:18:21","12.84"
"09/16/2023","13:15:43","12.85"
"09/16/2023","07:17:04","12.89"
"09/16/2023","01:16:37","12.89"
"09/15/2023","19:13:51","12.86"
"09/15/2023","13:16:02","12.86"
"09/15/2023","10:29:17","12.82"
"09/15/2023","07:17:59","12.89"
"09/15/2023","01:16:39","12.89"
"09/14/2023","19:16:09","12.87"
"09/14/2023","13:18:28","12.86"
"09/14/2023","07:16:05","12.88"
"09/14/2023","01:14:29","12.88"
"09/13/2023","19:17:02","12.85"
"09/13/2023","13:17:19","12.86"
"09/13/2023","07:17:55","12.88"
"09/13/2023","01:15:45","12.89"
"09/12/2023","19:15:32","12.87"
"09/12/2023","07:16:04","12.89"
"09/12/2023","02:13:41","12.87"
"09/12/2023","01:18:11","12.88"
"09/11/2023","13:18:12","12.85"
"09/11/2023","07:16:07","12.87"
"09/11/2023","01:13:52","12.89"
"09/10/2023","01:14:40","12.84"
"09/09/2023","19:15:13","12.81"
"09/09/2023","13:14:14","12.99"
"09/09/2023","01:16:22","12.84"
"09/08/2023","19:17:05","12.82"
"09/08/2023","13:14:04","12.83"
"09/08/2023","07:16:20","12.85"
"09/07/2023","13:18:33","12.85"
"09/07/2023","07:15:39","12.87"
"09/07/2023","01:15:04","12.87"
"09/06/2023","19:17:19","12.82"
"09/06/2023","13:14:11","12.86"
"09/06/2023","07:15:13","12.88"
"09/06/2023","01:17:16","12.89"
"09/05/2023","19:16:47","12.85"
"09/05/2023","13:16:23","12.86"
"09/05/2023","07:15:14","12.88"
"09/05/2023","01:16:50","12.9"
"09/04/2023","20:08:55","12.86"
"09/04/2023","20:03:49","13.28"
"09/04/2023","19:16:45","12.85"
"09/04/2023","13:17:25","12.83"
"09/04/2023","07:16:30","12.85"
"09/04/2023","01:15:11","12.87"
"09/03/2023","19:13:36","12.82"
"09/03/2023","07:15:41","12.85"
"09/03/2023","01:16:19","12.86"
"09/02/2023","13:13:51","12.85"
"09/02/2023","07:16:06","12.86"
"09/01/2023","19:14:20","12.86"
"09/01/2023","13:18:07","12.85"
"09/01/2023","07:13:46","12.87"
"09/01/2023","04:19:32","13.03"
"09/01/2023","01:15:16","12.83"
"08/31/2023","19:17:49","12.81"
"08/31/2023","13:14:22","12.8"
"08/31/2023","07:13:36","12.83"
"08/31/2023","01:15:16","12.82"
"08/30/2023","19:17:19","12.78"
"08/30/2023","13:24:24","12.79"
"08/30/2023","13:19:27","12.48"
"08/30/2023","07:16:10","12.85"
"08/30/2023","01:16:50","12.83"
"08/29/2023","19:14:24","12.78"
"08/29/2023","13:16:34","12.79"
"08/29/2023","07:18:15","12.84"
"08/29/2023","01:16:23","12.83"
"08/28/2023","19:16:25","12.78"
"08/28/2023","13:18:24","12.78"
"08/28/2023","07:15:46","12.83"
"08/28/2023","01:17:14","12.83"
"08/27/2023","19:18:12","12.78"
"08/27/2023","13:17:07","12.8"
"08/27/2023","07:14:46","12.84"
"08/26/2023","19:16:36","12.79"
"08/26/2023","13:18:13","12.81"
"08/26/2023","07:16:36","12.85"
"08/25/2023","19:16:37","12.77"
"08/25/2023","13:15:40","12.81"
"08/25/2023","07:14:58","12.85"
"08/24/2023","19:14:07","12.79"
"08/24/2023","13:13:35","12.79"
"08/24/2023","07:14:40","12.83"
"08/24/2023","01:17:13","12.82"
"08/23/2023","19:15:02","12.78"
"08/23/2023","13:13:50","12.79"
"08/23/2023","07:17:35","12.77"
"08/22/2023","19:13:42","12.8"
"08/22/2023","13:17:54","12.8"
"08/22/2023","07:16:09","12.8"
"08/22/2023","01:13:42","12.82"
"08/21/2023","19:15:17","12.8"
"08/21/2023","13:13:57","12.77"
"08/21/2023","07:14:47","12.75"
"08/21/2023","05:58:55","12.75"
"08/20/2023","19:17:51","12.74"
"08/20/2023","13:16:05","12.7"
"08/20/2023","07:16:07","12.69"
"08/20/2023","01:13:50","12.7"
"08/19/2023","07:15:54","12.61"
"08/19/2023","01:14:01","12.5"
"08/18/2023","07:16:17","12.81"
"08/18/2023","01:14:04","12.8"
"08/17/2023","19:14:07","12.81"
"08/17/2023","13:13:39","12.8"
"08/17/2023","07:14:04","12.83"
"08/17/2023","01:18:16","12.8"
"08/16/2023","19:14:33","12.76"
"08/16/2023","13:14:31","12.78"
"08/16/2023","07:15:25","12.77"
"08/16/2023","01:16:58","12.75"
"08/15/2023","19:17:25","12.73"
"08/15/2023","13:14:16","12.72"
"08/15/2023","07:14:01","12.78"
"08/15/2023","01:16:52","12.78"
"08/14/2023","19:13:33","12.79"
"08/14/2023","07:15:54","12.81"
"08/13/2023","19:18:10","12.8"
"08/13/2023","07:17:45","12.8"
"08/13/2023","01:14:35","12.81"
"08/12/2023","19:14:45","12.8"
"08/12/2023","10:08:56","12.78"
"08/12/2023","10:03:46","13.08"
"08/12/2023","07:14:49","12.8"
"08/12/2023","01:16:47","12.8"
"08/11/2023","19:13:59","12.79"
"08/11/2023","13:18:05","12.77"
"08/11/2023","07:17:09","12.81"
"08/11/2023","01:16:54","12.81"
"08/10/2023","07:14:45","12.8"
"08/10/2023","01:13:40","12.81"
"08/09/2023","19:13:52","12.8"
"08/09/2023","13:17:42","12.8"
"08/09/2023","07:16:01","12.79"
"08/09/2023","01:14:27","12.8"
"08/08/2023","19:15:04","12.78"
"08/08/2023","07:16:48","12.81"
"08/08/2023","06:58:56","12.82"
"08/08/2023","06:53:55","12.55"
"08/07/2023","19:14:55","12.78"
"08/07/2023","13:14:53","12.77"
"08/07/2023","08:13:28","12.78"
"08/07/2023","08:08:44","12.48"
"08/07/2023","07:15:59","12.81"
"08/07/2023","01:14:21","12.79"
"08/06/2023","19:17:07","12.79"
"08/06/2023","13:17:54","12.77"
"08/06/2023","07:16:13","12.8"
"08/06/2023","01:18:11","12.8"
"08/05/2023","19:17:04","12.79"
"08/05/2023","13:17:27","12.78"
"08/05/2023","09:14:09","12.79"
"08/05/2023","07:16:21","12.82"
"08/05/2023","01:16:49","12.8"
"08/04/2023","19:15:41","12.79"
"08/04/2023","13:15:59","12.78"
"08/04/2023","07:13:31","12.82"
"08/04/2023","01:16:55","12.81"
"08/03/2023","19:13:32","12.77"
"08/03/2023","13:17:24","12.78"
"08/03/2023","13:03:56","12.78"
"08/03/2023","12:58:30","12.47"
"08/03/2023","07:17:58","12.81"
"08/03/2023","02:09:06","12.82"
"08/03/2023","02:03:43","12.55"
"08/03/2023","01:13:27","12.82"
"08/02/2023","19:17:21","12.8"
"08/02/2023","13:15:10","12.78"
"08/02/2023","07:43:32","12.78"
"08/02/2023","07:18:00","12.8"
"08/02/2023","01:18:10","12.79"
"08/01/2023","19:16:01","12.81"
"08/01/2023","17:19:06","12.73"
"08/01/2023","13:16:05","12.79"
"08/01/2023","07:18:06","12.81"
"08/01/2023","01:14:49","12.79"
"07/31/2023","19:13:24","12.76"
"07/31/2023","07:16:25","12.83"
"07/31/2023","01:16:57","12.83"
"07/30/2023","19:16:04","12.82"
"07/30/2023","07:15:22","12.84"
"07/30/2023","01:14:48","12.83"
"07/29/2023","19:16:58","12.82"
"07/29/2023","13:15:39","12.79"
"07/29/2023","07:15:12","12.82"
"07/28/2023","19:16:22","12.82"
"07/28/2023","13:17:07","12.8"
"07/28/2023","07:16:52","12.83"
"07/27/2023","19:14:15","12.81"
"07/27/2023","13:16:13","12.8"
"07/27/2023","07:16:50","12.83"
"07/27/2023","01:17:06","12.82"
"07/26/2023","19:03:30","12.8"
"07/26/2023","13:14:09","12.8"
"07/26/2023","07:15:36","12.82"
"07/26/2023","01:14:21","12.81"
"07/25/2023","19:14:03","12.8"
"07/25/2023","13:15:29","12.79"
"07/25/2023","08:14:04","12.79"
"07/25/2023","08:08:54","12.49"
"07/25/2023","01:15:47","12.82"
"07/24/2023","19:15:32","12.81"
"07/24/2023","13:17:32","12.77"
"07/24/2023","07:13:16","12.82"
"07/24/2023","01:13:18","12.81"
"07/23/2023","19:16:52","12.78"
"07/23/2023","07:17:55","12.83"
"07/23/2023","01:14:45","12.81"
"07/22/2023","19:17:49","12.8"
"07/22/2023","13:16:01","12.8"
"07/22/2023","07:17:06","12.81"
"07/22/2023","01:17:23","12.82"
"07/21/2023","19:14:45","12.8"
"07/21/2023","13:15:30","12.79"
"07/21/2023","07:13:20","12.81"
"07/21/2023","01:15:23","12.8"
"07/20/2023","19:17:51","12.8"
"07/20/2023","13:14:23","12.8"
"07/19/2023","19:14:13","12.8"
"07/19/2023","13:14:43","12.78"
"07/19/2023","07:16:53","12.8"
"07/19/2023","01:14:46","12.81"
"07/18/2023","19:14:58","12.78"
"07/18/2023","07:14:38","12.8"
"07/18/2023","01:17:50","12.8"
"07/17/2023","13:17:42","12.76"
"07/17/2023","07:16:48","12.78"
"07/17/2023","01:14:44","12.8"
"07/16/2023","19:16:28","12.77"
"07/16/2023","01:16:13","12.81"
"07/15/2023","19:14:58","12.78"
"07/15/2023","07:13:46","12.79"
"07/14/2023","19:17:46","12.78"
"07/14/2023","13:16:59","12.79"
"07/14/2023","07:13:31","12.81"
"07/14/2023","01:15:16","12.81"
"07/13/2023","19:12:58","12.8"
"07/13/2023","07:13:27","12.81"
"07/13/2023","01:16:47","12.82"
"07/12/2023","19:14:02","12.8"
"07/12/2023","07:16:50","12.8"
"07/11/2023","19:16:48","12.79"
"07/11/2023","13:15:39","12.77"
"07/11/2023","07:15:57","12.79"
"07/10/2023","19:16:33","12.77"
"07/10/2023","07:17:18","12.78"
"07/10/2023","01:15:10","12.78"
"07/09/2023","19:15:44","12.76"
"07/09/2023","13:15:33","12.74"
"07/09/2023","07:16:37","12.78"
"07/09/2023","03:13:20","12.77"
"07/09/2023","03:08:19","12.5"
"07/09/2023","01:14:46","12.76"
"07/08/2023","19:13:16","12.73"
"07/08/2023","13:17:24","12.73"
"07/08/2023","07:14:44","12.77"
"07/07/2023","19:17:01","12.74"
"07/07/2023","13:14:07","12.74"
"07/07/2023","07:17:05","12.77"
"07/07/2023","01:13:31","12.78"
"07/06/2023","18:58:44","12.73"
"07/06/2023","13:12:51","12.72"
"07/06/2023","07:13:55","12.77"
"07/06/2023","01:15:15","12.79"
"07/05/2023","19:14:54","12.78"
"07/05/2023","07:13:02","12.81"
"07/05/2023","01:14:17","12.81"
"07/04/2023","07:13:38","12.79"
"07/04/2023","06:48:42","12.8"
"07/04/2023","01:15:44","12.79"
"07/03/2023","19:16:21","12.77"
"07/03/2023","13:12:49","12.75"
"07/03/2023","07:17:12","12.8"
"07/02/2023","19:13:04","12.76"
"07/02/2023","13:13:27","12.74"
"07/02/2023","01:17:32","12.79"
"07/01/2023","19:15:20","12.76"
"07/01/2023","13:14:26","12.74"
"07/01/2023","07:14:25","12.75"
"07/01/2023","01:15:53","12.75"
"06/30/2023","19:14:47","12.74"
"06/30/2023","13:15:11","12.75"
"06/30/2023","07:16:08","12.77"
"06/30/2023","01:23:08","12.76"
"06/30/2023","01:18:29","12.42"
"06/30/2023","01:17:35","12.75"
"06/29/2023","19:16:04","12.76"
"06/29/2023","13:14:20","12.75"
"06/29/2023","07:14:02","12.8"
"06/29/2023","01:16:51","12.79"
"06/28/2023","19:13:06","12.77"
"06/28/2023","13:14:05","12.75"
"06/28/2023","01:16:50","12.77"
"06/27/2023","19:13:37","12.75"
"06/27/2023","13:16:49","12.75"
"06/27/2023","07:14:51","12.77"
"06/27/2023","01:12:55","12.76"
"06/26/2023","19:13:07","12.74"
"06/26/2023","13:17:24","12.73"
"06/26/2023","01:14:44","12.78"
"06/25/2023","19:12:36","12.75"
"06/25/2023","12:08:19","12.75"
"06/25/2023","12:02:53","12.42"
"06/25/2023","07:13:57","12.77"
"06/25/2023","01:15:05","12.79"
"06/24/2023","19:13:07","12.74"
"06/24/2023","13:17:14","12.7"
"06/24/2023","07:13:59","12.77"
"06/24/2023","01:14:34","12.75"
"06/23/2023","19:13:26","12.73"
"06/23/2023","13:16:56","12.72"
"06/23/2023","07:12:34","12.78"
"06/23/2023","01:15:58","12.79"
"06/22/2023","13:13:53","12.76"
"06/22/2023","07:16:53","12.8"
"06/22/2023","01:15:59","12.8"
"06/21/2023","19:14:11","12.77"
"06/21/2023","13:12:58","12.75"
"06/21/2023","07:13:24","12.79"
"06/20/2023","19:12:51","12.76"
"06/20/2023","07:16:29","12.78"
"06/20/2023","01:13:22","12.79"
"06/19/2023","19:15:17","12.76"
"06/19/2023","13:16:06","12.7"
"06/19/2023","07:15:14","12.76"
"06/19/2023","01:15:33","12.75"
"06/18/2023","19:13:13","12.73"
"06/18/2023","13:13:43","12.74"
"06/18/2023","08:17:44","12.41"
"06/18/2023","07:13:51","12.76"
"06/18/2023","01:16:12","12.78"
"06/17/2023","13:17:00","12.72"
"06/17/2023","07:16:55","12.75"
"06/17/2023","01:17:20","12.76"
"06/16/2023","19:16:47","12.75"
"06/16/2023","13:16:52","12.77"
"06/16/2023","07:15:03","12.79"
"06/16/2023","01:15:19","12.76"
"06/15/2023","19:14:04","12.78"
"06/15/2023","13:13:53","12.75"
"06/15/2023","07:14:09","12.78"
"06/15/2023","01:16:11","12.77"
"06/14/2023","19:16:02","12.77"
"06/14/2023","13:15:12","12.76"
"06/14/2023","07:14:30","12.77"
"06/14/2023","01:16:56","12.76"
"06/13/2023","19:13:28","12.76"
"06/13/2023","13:12:35","12.75"
"05/19/2023","19:16:17","12.78"
"05/19/2023","13:15:35","12.65"
"05/19/2023","11:37:44","12.58"
"05/19/2023","07:14:46","12.84"
"05/19/2023","01:12:23","12.83"
"05/18/2023","19:16:01","12.81"
"05/18/2023","12:38:11","12.76"
"05/18/2023","11:23:12","12.5"
"05/18/2023","07:16:27","12.84"
"05/18/2023","06:43:12","12.86"
"05/18/2023","01:16:34","12.83"
"05/17/2023","19:15:54","12.82"
"05/17/2023","01:13:41","12.86"
"05/16/2023","18:08:01","12.84"
"05/16/2023","13:16:49","12.82"
"05/16/2023","07:12:19","12.85"
"05/15/2023","19:16:17","12.83"
"05/15/2023","13:16:51","12.82"
"05/15/2023","07:16:39","12.88"
"05/15/2023","01:16:39","12.88"
"05/14/2023","19:16:24","12.85"
"05/14/2023","07:12:28","12.88"
"05/14/2023","00:57:20","12.54"
"05/13/2023","19:12:17","12.84"
"05/13/2023","07:16:41","12.87"
"05/13/2023","01:12:51","12.87"
"05/12/2023","19:13:22","12.86"
"05/12/2023","13:13:00","12.81"
"05/12/2023","06:37:44","12.89"
"05/12/2023","01:14:38","12.88"
"05/11/2023","19:14:46","12.85"
"05/11/2023","13:12:33","12.83"
"05/11/2023","07:13:54","12.89"
"05/11/2023","01:16:59","12.88"
"05/10/2023","13:13:25","12.84"
"05/10/2023","07:16:11","12.84"
"05/10/2023","01:14:06","12.88"
"05/09/2023","19:12:21","12.85"
"05/09/2023","13:16:41","12.84"
"05/09/2023","07:15:28","12.9"
"05/09/2023","01:15:50","12.87"
"05/08/2023","19:16:21","12.85"
"05/08/2023","13:12:19","12.83"
"05/08/2023","07:14:32","12.91"
"05/07/2023","19:14:24","12.85"
"05/07/2023","13:14:56","12.85"
"05/07/2023","07:15:11","12.9"
"05/07/2023","06:42:19","12.91"
"05/07/2023","01:15:52","12.89"
"05/06/2023","19:14:47","12.86"
"05/06/2023","13:15:52","12.83"
"05/06/2023","07:13:18","12.92"
"05/05/2023","19:15:45","12.85"
"05/05/2023","13:15:31","12.85"
"05/05/2023","07:12:55","12.75"
"05/05/2023","01:14:49","12.86"
"05/04/2023","19:14:50","12.88"
"05/04/2023","13:15:41","12.9"
"05/04/2023","07:14:17","13.07"
"05/04/2023","01:15:15","12.89"
"05/03/2023","19:15:39","12.85"
"05/03/2023","13:13:11","12.84"
"05/03/2023","07:15:27","12.91"
"05/03/2023","01:12:56","12.86"
"05/02/2023","19:14:16","12.83"
"05/02/2023","07:12:20","12.87"
"05/02/2023","01:16:45","12.86"
"05/01/2023","19:13:36","12.83"
"05/01/2023","13:15:40","12.81"
"05/01/2023","07:12:26","12.83"
"05/01/2023","01:16:19","12.84"
"04/30/2023","19:16:17","12.82"
"04/30/2023","13:12:21","12.79"
"04/30/2023","07:13:36","12.81"
"04/30/2023","01:15:19","12.8"
"04/29/2023","19:16:12","12.79"
"04/29/2023","13:15:50","12.73"
"04/29/2023","07:15:01","12.82"
"04/29/2023","01:12:25","12.82"
"04/28/2023","19:15:12","12.8"
"04/28/2023","13:16:59","12.78"
"04/27/2023","19:13:57","12.78"
"04/27/2023","13:14:38","12.78"
"04/27/2023","07:12:59","12.81"
"04/27/2023","01:16:19","12.82"
"04/26/2023","19:16:59","12.79"
"04/26/2023","13:16:42","12.78"
"04/26/2023","07:13:11","12.82"
"04/26/2023","01:13:32","12.84"
"04/25/2023","19:16:11","12.82"
"04/25/2023","13:12:24","12.81"
"04/25/2023","07:12:44","12.85"
"04/25/2023","01:17:01","12.84"
"04/24/2023","19:16:32","12.83"
"04/24/2023","13:15:33","12.78"
"04/24/2023","07:15:03","12.78"
"04/24/2023","01:14:18","12.82"
"04/23/2023","19:14:49","12.79"
"04/23/2023","13:16:47","12.78"
"04/23/2023","07:37:51","12.83"
"04/23/2023","01:16:12","12.82"
"04/22/2023","19:15:09","12.79"
"04/22/2023","15:12:32","12.78"
"04/22/2023","13:14:20","12.78"
"04/22/2023","07:15:12","12.83"
"04/22/2023","01:15:18","12.8"
"04/21/2023","19:13:24","12.79"
"04/21/2023","13:15:12","12.76"
"04/21/2023","07:15:37","12.83"
"04/21/2023","01:15:09","12.83"
"04/20/2023","13:13:46","12.79"
"04/20/2023","07:15:53","12.79"
"04/20/2023","01:13:09","12.85"
"04/19/2023","19:13:22","12.83"
"04/19/2023","13:17:05","12.84"
"04/19/2023","07:14:53","12.87"
"04/19/2023","01:16:40","12.82"
"04/18/2023","19:13:42","12.8"
"04/18/2023","01:12:28","12.84"
"04/17/2023","13:15:27","12.8"
"04/17/2023","07:17:05","12.84"
"04/17/2023","01:13:57","12.82"
"04/16/2023","13:13:46","12.73"
"04/16/2023","07:15:46","12.8"
"04/16/2023","06:48:01","11.72"
"04/16/2023","01:13:09","12.79"
"04/15/2023","19:15:03","12.79"
"04/15/2023","07:15:21","12.8"
"04/15/2023","01:16:51","12.83"
"04/14/2023","07:13:30","12.84"
"04/13/2023","19:16:24","12.8"
"04/13/2023","13:14:18","12.79"
"04/13/2023","07:14:15","12.81"
"04/13/2023","01:15:58","12.81"
"04/12/2023","07:14:36","12.83"
"04/12/2023","01:16:23","12.83"
"04/11/2023","19:15:49","12.8"
"04/11/2023","13:16:25","12.81"
"04/11/2023","07:14:40","12.84"
"04/11/2023","01:13:57","12.81"
"04/10/2023","19:14:13","12.81"
"04/10/2023","13:12:46","12.81"
"04/10/2023","07:13:26","12.84"
"04/10/2023","01:14:26","12.82"
"04/09/2023","19:16:26","12.77"
"04/09/2023","13:12:51","12.8"
"04/09/2023","07:15:56","12.85"
"04/09/2023","01:15:02","12.83"
"04/08/2023","13:13:08","12.83"
"04/08/2023","07:16:51","12.86"
"04/08/2023","01:16:52","12.84"
"04/07/2023","19:12:36","12.79"
"04/07/2023","13:13:21","12.82"
"04/07/2023","07:16:08","12.82"
"04/07/2023","01:14:06","12.99"
"04/06/2023","19:16:21","12.81"
"04/06/2023","07:13:33","12.83"
"04/06/2023","01:13:12","12.85"
"04/05/2023","13:16:50","12.87"
"04/05/2023","07:13:08","12.81"
"04/05/2023","01:13:08","12.78"
"04/04/2023","19:15:37","12.86"
"04/04/2023","13:14:27","12.89"
"04/04/2023","07:15:38","12.84"
"04/04/2023","01:16:04","12.87"
"04/03/2023","19:12:59","12.84"
"04/03/2023","13:14:09","12.86"
"04/03/2023","01:13:05","12.86"
"04/02/2023","19:14:06","12.83"
"04/02/2023","13:15:43","12.85"
"04/02/2023","09:12:11","12.86"
"04/02/2023","07:13:07","12.86"
"04/02/2023","00:12:38","12.85"
"04/01/2023","18:22:32","12.83"
"04/01/2023","18:17:52","13.4"
"04/01/2023","18:13:28","12.83"
"04/01/2023","12:16:59","12.87"
"04/01/2023","06:15:45","12.86"
"04/01/2023","00:13:02","12.86"
"03/31/2023","12:12:28","12.87"
"03/31/2023","06:16:55","12.83"
"03/30/2023","18:13:30","12.83"
"03/30/2023","12:13:05","12.85"
"03/30/2023","06:16:32","12.85"
"03/29/2023","12:13:22","12.85"
"03/29/2023","06:13:42","12.85"
"03/29/2023","00:13:54","12.85"
"03/28/2023","18:16:41","12.83"
"03/28/2023","12:12:50","12.87"
"03/28/2023","07:22:09","12.82"
"03/28/2023","06:12:57","12.81"
"03/28/2023","00:13:44","12.84"
"03/27/2023","18:15:12","12.83"
"03/27/2023","06:16:02","12.54"
"03/27/2023","00:13:02","12.58"
"03/26/2023","18:15:49","12.61"
"03/26/2023","06:15:25","12.53"
"03/25/2023","18:13:38","12.85"
"03/25/2023","17:12:06","13.01"
"03/25/2023","17:07:59","11.54"
"03/25/2023","07:47:09","12.84"
"03/25/2023","07:42:17","11.55"
"03/25/2023","07:32:09","12.84"
"03/25/2023","07:27:34","11.55"
