"Date","Time","Value"
"08/29/2022","20:55:00","0.09"
"08/29/2022","08:54:57","0.08"
"08/28/2022","20:54:56","0.08"
"08/27/2022","20:54:51","0.09"
"08/27/2022","08:54:48","0.06"
"08/26/2022","20:54:46","0.11"
"08/26/2022","08:54:44","0.06"
"08/25/2022","08:54:41","0.06"
"08/24/2022","20:54:37","0.13"
"08/24/2022","08:54:35","0.04"
"08/23/2022","20:54:32","0.08"
"08/23/2022","08:54:30","0.04"
"08/22/2022","20:55:05","0.06"
"08/22/2022","20:54:28","0.06"
"08/22/2022","08:54:25","0.06"
"08/21/2022","20:54:23","0.06"
"08/21/2022","08:54:21","0.07"
"08/20/2022","20:54:19","0.09"
"08/20/2022","08:54:16","0.07"
"08/19/2022","08:54:12","0.06"
"08/18/2022","20:54:10","0.08"
"08/18/2022","08:54:07","0.07"
"08/17/2022","20:54:05","0.08"
"08/15/2022","20:53:56","0.1"
"08/15/2022","08:53:53","0.08"
"08/14/2022","20:54:29","0.09"
"08/14/2022","18:23:50","0.02"
"08/14/2022","17:56:51","0.22"
"08/14/2022","17:44:50","0.32"
"08/14/2022","17:30:50","0.44"
"08/14/2022","17:20:51","0.54"
"08/13/2022","20:53:47","0.03"
"08/13/2022","18:11:45","0.06"
"08/13/2022","08:53:45","0.06"
"08/12/2022","20:53:43","0.06"
"08/12/2022","08:53:40","0.08"
"08/11/2022","20:53:50","0.04"
"08/11/2022","16:09:37","0.06"
"08/11/2022","14:54:36","0.16"
"08/11/2022","08:53:36","0.06"
"08/10/2022","20:53:34","0.0"
"08/09/2022","20:54:10","0.0"
"08/09/2022","17:18:27","0.0"
"08/09/2022","08:53:26","0.1"
"08/09/2022","08:48:25","0.1"
"08/08/2022","20:53:24","0.0"
"08/08/2022","13:09:22","0.05"
"08/08/2022","11:22:36","0.15"
"08/08/2022","11:22:21","0.15"
"08/07/2022","20:53:19","0.0"
"08/07/2022","13:08:17","0.02"
"08/07/2022","11:05:28","0.12"
"08/07/2022","10:39:16","0.02"
"08/07/2022","09:56:23","0.12"
"08/07/2022","08:53:17","0.02"
"08/06/2022","20:53:15","0.0"
"08/06/2022","08:53:12","0.09"
"08/05/2022","20:53:10","0.0"
"08/05/2022","17:05:08","0.07"
"08/05/2022","12:11:07","0.17"
"08/05/2022","06:47:06","0.1"
"08/03/2022","20:53:02","0.0"
"08/02/2022","08:52:54","0.06"
"08/01/2022","20:52:52","0.04"
"08/01/2022","08:52:49","0.07"
"07/31/2022","17:54:46","0.08"
"07/31/2022","15:50:45","0.18"
"07/31/2022","08:52:45","0.08"
"07/30/2022","20:52:42","0.1"
"07/30/2022","08:52:40","0.09"
"07/29/2022","20:52:38","0.12"
"07/29/2022","08:52:35","0.1"
"07/29/2022","02:25:33","0.28"
"07/29/2022","00:24:36","0.38"
"07/28/2022","23:49:33","0.48"
"07/28/2022","23:48:33","0.38"
"07/28/2022","08:52:31","0.08"
"07/27/2022","20:52:30","0.12"
"07/27/2022","08:52:26","0.08"
"07/26/2022","20:52:24","0.13"
"07/26/2022","08:52:22","0.09"
"07/25/2022","20:52:41","0.12"
"07/25/2022","20:52:19","0.12"
"07/25/2022","09:51:16","0.14"
"07/24/2022","20:52:15","0.14"
"07/24/2022","08:52:12","0.06"
"07/23/2022","20:52:10","0.14"
"07/22/2022","08:52:21","0.09"
"07/21/2022","08:51:58","0.09"
"07/20/2022","20:52:18","0.13"
"07/20/2022","11:16:55","0.0"
"07/20/2022","11:12:30","0.0"
"07/20/2022","11:11:31","0.0"
"07/20/2022","08:52:07","0.06"
"07/19/2022","20:51:50","0.12"
"07/19/2022","16:32:49","0.19"
"07/19/2022","08:51:48","0.09"
"07/18/2022","20:51:45","0.13"
"07/18/2022","15:42:43","0.18"
"07/17/2022","20:51:41","0.12"
"07/17/2022","12:31:38","0.18"
"07/17/2022","08:51:38","0.08"
"07/16/2022","20:51:36","0.13"
"07/15/2022","20:51:31","0.11"
"07/15/2022","08:51:29","0.09"
"07/14/2022","20:51:26","0.13"
"07/14/2022","13:23:24","0.18"
"07/14/2022","08:51:24","0.08"
"07/13/2022","20:51:21","0.12"
"07/13/2022","08:51:19","0.08"
"07/12/2022","20:51:17","0.13"
"07/12/2022","08:51:14","0.1"
"07/11/2022","16:42:10","0.2"
"07/11/2022","08:51:09","0.1"
"07/10/2022","08:51:07","0.08"
"07/09/2022","08:51:00","0.08"
"07/08/2022","20:50:58","0.11"
"07/08/2022","08:50:55","0.08"
"07/06/2022","15:53:53","0.17"
"07/06/2022","08:50:46","0.07"
"07/05/2022","15:03:41","0.16"
"07/05/2022","08:51:41","0.06"
"07/04/2022","20:50:39","0.1"
"07/04/2022","08:50:37","0.07"
"07/03/2022","20:50:35","0.11"
"07/03/2022","08:50:32","0.08"
"07/02/2022","20:50:30","0.1"
"07/02/2022","08:50:28","0.08"
"07/01/2022","08:50:23","0.1"
"06/30/2022","20:50:21","0.1"
"06/30/2022","16:30:24","0.2"
"06/30/2022","08:50:18","0.09"
"06/29/2022","20:50:28","0.1"
"06/29/2022","08:50:13","0.09"
"06/28/2022","20:50:11","0.11"
"06/27/2022","20:50:06","0.12"
"06/27/2022","17:37:05","0.19"
"06/27/2022","08:50:04","0.09"
"06/26/2022","20:50:02","0.11"
"06/26/2022","17:39:00","0.1"
"06/26/2022","08:49:59","0.09"
"06/25/2022","20:49:57","0.09"
"06/25/2022","08:49:55","0.1"
"06/24/2022","20:49:52","0.09"
"06/24/2022","20:23:51","0.08"
"06/24/2022","16:34:02","0.18"
"06/24/2022","16:33:50","0.18"
"06/24/2022","08:49:50","0.08"
"06/23/2022","20:49:48","0.1"
"06/23/2022","08:49:45","0.11"
"06/23/2022","08:00:44","0.02"
"06/21/2022","20:49:39","0.1"
"06/21/2022","15:59:37","0.16"
"06/21/2022","08:49:36","0.06"
"06/20/2022","20:49:34","0.08"
"06/20/2022","10:06:31","0.12"
"06/20/2022","08:49:32","0.02"
"06/20/2022","08:41:31","0.0"
"06/19/2022","20:49:30","0.1"
"06/19/2022","08:50:26","0.08"
"06/19/2022","08:49:28","0.08"
"06/18/2022","20:50:00","0.1"
"06/18/2022","20:49:25","0.1"
"06/18/2022","16:58:24","0.17"
"06/18/2022","08:49:23","0.07"
"06/17/2022","20:49:21","0.1"
"06/17/2022","08:49:21","0.08"
"06/16/2022","20:49:41","0.11"
"06/16/2022","20:49:16","0.11"
"06/16/2022","17:04:15","0.18"
"06/16/2022","08:49:14","0.08"
"06/15/2022","20:49:12","0.09"
"06/15/2022","08:49:09","0.09"
"06/14/2022","20:49:07","0.07"
"06/14/2022","20:08:06","0.06"
"06/14/2022","16:45:05","0.16"
"06/14/2022","08:49:05","0.06"
"06/13/2022","20:49:03","0.08"
"06/13/2022","08:49:00","0.09"
"06/12/2022","20:48:58","0.08"
"06/12/2022","08:48:56","0.1"
"06/10/2022","20:48:48","0.1"
"06/10/2022","08:48:46","0.11"
"06/09/2022","08:48:42","0.11"
"06/08/2022","20:48:40","0.1"
"06/08/2022","08:48:37","0.1"
"06/07/2022","08:48:33","0.11"
"06/06/2022","20:48:31","0.08"
"06/06/2022","08:48:28","0.1"
"06/05/2022","20:48:26","0.07"
"06/05/2022","08:48:24","0.1"
"06/04/2022","20:48:21","0.09"
"06/03/2022","20:48:17","0.07"
"06/03/2022","08:48:15","0.09"
"06/02/2022","20:48:13","0.06"
"06/02/2022","20:31:12","0.06"
"06/02/2022","15:36:14","0.16"
"06/02/2022","08:48:10","0.06"
"06/01/2022","20:48:08","0.08"
"06/01/2022","19:49:07","0.06"
"06/01/2022","17:39:07","0.16"
"06/01/2022","08:48:06","0.06"
"05/31/2022","19:16:02","0.06"
"05/31/2022","17:37:02","0.16"
"05/31/2022","13:07:40","0.0"
"05/31/2022","08:48:02","0.06"
"05/30/2022","12:17:57","0.14"
"05/30/2022","08:47:57","0.04"
"05/29/2022","20:47:55","0.07"
"05/29/2022","08:47:54","0.11"
"05/28/2022","20:47:51","0.08"
"05/28/2022","08:47:48","0.1"
"05/27/2022","20:47:46","0.07"
"05/27/2022","08:47:44","0.09"
"05/26/2022","20:47:42","0.08"
"05/26/2022","08:47:40","0.08"
"05/25/2022","20:47:37","0.06"
"05/24/2022","20:47:33","0.05"
"05/23/2022","20:47:29","0.05"
"05/23/2022","08:47:26","0.07"
"05/22/2022","20:47:42","0.05"
"05/22/2022","20:47:24","0.05"
"05/21/2022","20:47:20","0.04"
"05/21/2022","08:47:18","0.09"
"05/20/2022","20:47:16","0.02"
"05/19/2022","20:47:25","0.06"
"05/19/2022","20:47:12","0.06"
"05/19/2022","10:38:16","0.0"
"05/19/2022","10:32:32","0.0"
"05/19/2022","08:47:09","0.11"
"05/18/2022","20:47:07","0.06"
"05/18/2022","08:47:04","0.11"
"05/17/2022","20:47:03","0.06"
"05/17/2022","08:47:00","0.11"
"05/16/2022","20:46:58","0.06"
"05/16/2022","08:46:56","0.1"
"05/15/2022","20:46:54","0.05"
"05/15/2022","08:46:53","0.11"
"05/14/2022","20:46:51","0.05"
"05/13/2022","20:46:45","0.04"
"05/13/2022","19:52:29","0.05"
"05/13/2022","19:51:43","0.05"
"05/13/2022","17:35:43","0.15"
"05/13/2022","08:46:42","0.05"
"05/12/2022","20:46:40","0.06"
"05/12/2022","08:46:38","0.08"
"05/11/2022","20:46:36","0.06"
"05/10/2022","20:46:32","0.06"
"05/10/2022","08:46:29","0.06"
"05/09/2022","20:46:28","0.04"
"05/09/2022","08:46:25","0.09"
"05/08/2022","20:46:23","0.05"
"05/08/2022","08:46:21","0.09"
"05/07/2022","20:46:19","0.06"
"05/06/2022","20:46:14","0.06"
"05/06/2022","08:46:12","0.11"
"05/05/2022","20:46:10","0.06"
"05/05/2022","08:46:08","0.11"
"05/03/2022","20:46:01","0.05"
"05/03/2022","08:45:59","0.1"
"05/02/2022","20:45:57","0.05"
"05/02/2022","08:45:55","0.1"
"05/01/2022","20:45:53","0.05"
"05/01/2022","08:45:51","0.1"
"04/30/2022","20:45:48","0.04"
"04/30/2022","08:45:46","0.1"
"04/29/2022","20:45:44","0.04"
"04/29/2022","08:45:42","0.1"
"04/28/2022","20:45:40","0.04"
"04/27/2022","20:45:35","0.06"
"04/27/2022","08:45:33","0.1"
"04/26/2022","20:45:32","0.06"
"04/26/2022","17:50:30","0.08"
"04/26/2022","14:44:29","0.18"
"04/26/2022","08:45:29","0.08"
"04/25/2022","20:45:27","0.07"
"04/24/2022","20:45:22","0.09"
"04/24/2022","08:45:21","0.07"
"04/23/2022","08:45:16","0.06"
"04/22/2022","08:45:22","0.05"
"04/21/2022","20:45:09","0.06"
"04/21/2022","08:45:07","0.1"
"04/20/2022","20:45:05","0.05"
"04/20/2022","08:45:03","0.11"
"04/19/2022","20:45:01","0.07"
"04/19/2022","08:44:58","0.1"
"04/19/2022","00:23:41","0.0"
"04/18/2022","12:23:39","0.0"
"04/18/2022","00:23:40","0.0"
"04/17/2022","12:23:34","0.0"
"04/17/2022","00:23:32","0.0"
"04/16/2022","12:23:30","0.0"
"04/16/2022","00:23:28","0.0"
"04/15/2022","12:23:26","0.0"
"04/15/2022","00:23:24","0.0"
"04/14/2022","12:23:22","0.0"
"04/14/2022","00:23:19","0.0"
"04/13/2022","12:23:17","0.0"
"04/13/2022","00:23:15","0.0"
"04/12/2022","12:23:13","0.0"
"04/12/2022","00:23:10","0.0"
"04/11/2022","12:23:08","0.0"
"04/10/2022","00:23:02","0.0"
"04/09/2022","12:23:00","0.0"
"04/09/2022","00:22:57","0.0"
"04/08/2022","12:22:56","0.0"
"04/08/2022","00:22:53","0.0"
"04/07/2022","12:22:51","0.0"
"04/07/2022","00:22:53","0.0"
"04/06/2022","00:22:44","0.0"
"04/05/2022","12:22:42","0.0"
"04/05/2022","00:22:40","0.0"
"04/04/2022","12:22:38","0.0"
"04/04/2022","00:22:36","0.0"
"04/03/2022","12:22:34","0.0"
"04/03/2022","00:22:32","0.0"
"04/02/2022","12:22:29","0.0"
"04/02/2022","00:22:27","0.0"
"04/01/2022","12:22:50","0.0"
"04/01/2022","12:22:25","0.0"
"04/01/2022","00:22:23","0.0"
"03/31/2022","12:22:21","0.0"
"03/31/2022","00:22:18","0.0"
"03/30/2022","12:22:16","0.0"
"03/30/2022","00:22:41","0.0"
"03/30/2022","00:22:14","0.0"
"03/29/2022","18:11:12","0.0"
"03/29/2022","17:13:12","0.1"
"03/29/2022","16:49:11","0.2"
"03/29/2022","16:34:11","0.32"
"03/29/2022","16:19:11","0.18"
"03/29/2022","12:22:12","0.03"
"03/29/2022","00:22:10","0.0"
"03/28/2022","12:22:09","0.03"
"03/28/2022","00:22:05","0.0"
"03/27/2022","12:22:03","0.05"
"03/27/2022","00:22:01","0.0"
"03/26/2022","12:21:58","0.05"
"03/26/2022","00:21:56","0.0"
"03/25/2022","12:21:54","0.04"
"03/25/2022","00:21:52","0.0"
"03/24/2022","12:21:50","0.06"
"03/24/2022","00:21:48","0.0"
"03/23/2022","12:21:46","0.06"
"03/23/2022","00:21:43","0.0"
"03/22/2022","12:22:03","0.06"
"03/22/2022","00:21:39","0.0"
"03/21/2022","12:21:41","0.05"
"03/21/2022","00:21:34","0.0"
"03/20/2022","12:22:32","0.0"
"03/19/2022","12:21:28","0.01"
"03/19/2022","00:21:26","0.0"
"03/18/2022","12:21:23","0.05"
"03/18/2022","00:21:21","0.0"
"03/17/2022","12:21:35","0.04"
"03/17/2022","00:21:17","0.0"
"03/16/2022","12:21:15","0.06"
"03/16/2022","00:21:12","0.0"
"03/15/2022","00:21:08","0.0"
"03/14/2022","12:21:06","0.04"
"03/12/2022","23:20:59","0.0"
"03/12/2022","11:20:57","0.04"
"03/11/2022","23:20:54","0.0"
"03/11/2022","11:20:52","0.04"
"03/10/2022","23:20:50","0.0"
"03/10/2022","11:20:47","0.02"
"03/09/2022","23:20:45","0.0"
"03/09/2022","11:20:43","0.02"
"03/08/2022","23:20:41","0.0"
"03/08/2022","11:20:38","0.02"
"03/07/2022","23:20:36","0.0"
"03/07/2022","11:20:34","0.02"
"03/06/2022","23:20:31","0.0"
"03/06/2022","11:20:29","0.02"
"03/05/2022","23:20:27","0.0"
"03/05/2022","11:20:24","0.01"
"03/04/2022","23:20:22","0.0"
"03/03/2022","23:20:18","0.0"
"03/03/2022","11:20:16","0.03"
"03/02/2022","23:20:13","0.0"
"03/02/2022","11:20:12","0.05"
"03/01/2022","23:20:09","0.0"
"03/01/2022","11:20:07","0.04"
"02/28/2022","23:20:04","0.0"
"02/28/2022","11:20:02","0.02"
"02/27/2022","23:20:01","0.0"
"02/26/2022","23:19:55","0.0"
"02/26/2022","11:19:53","0.01"
"02/25/2022","23:19:50","0.0"
"02/25/2022","11:20:17","0.03"
"02/24/2022","23:19:46","0.0"
"02/23/2022","11:19:39","0.0"
"02/22/2022","23:19:37","0.0"
"02/22/2022","11:19:37","0.0"
"02/21/2022","11:19:29","0.0"
"02/20/2022","11:19:25","0.02"
"02/19/2022","11:19:20","0.04"
"02/18/2022","23:19:18","0.0"
"02/17/2022","23:19:13","0.0"
"02/17/2022","11:19:11","0.04"
"02/16/2022","23:19:09","0.0"
"02/16/2022","11:19:17","0.02"
"02/15/2022","23:19:16","0.0"
"02/15/2022","11:19:02","0.0"
"02/14/2022","23:19:00","0.0"
"02/13/2022","23:18:56","0.0"
"02/13/2022","11:18:55","0.0"
"02/12/2022","23:18:55","0.0"
"02/12/2022","11:18:49","0.01"
"02/11/2022","23:18:46","0.0"
"02/11/2022","11:18:44","0.0"
"02/10/2022","23:18:42","0.0"
"02/10/2022","11:18:40","0.01"
"02/09/2022","23:18:37","0.0"
"02/09/2022","11:18:55","0.0"
"02/08/2022","11:18:30","0.0"
"02/07/2022","23:18:28","0.0"
"02/07/2022","11:18:27","0.0"
"02/06/2022","23:18:23","0.0"
"02/06/2022","11:18:21","0.0"
"02/05/2022","23:18:19","0.0"
"02/05/2022","11:18:18","0.0"
"02/04/2022","23:18:14","0.0"
"02/04/2022","11:18:12","0.0"
"02/03/2022","23:18:09","0.0"
"02/03/2022","11:18:07","0.0"
"02/02/2022","11:18:02","0.0"
"02/01/2022","23:18:01","0.0"
"01/31/2022","23:17:55","0.0"
"01/31/2022","11:17:57","0.0"
"01/30/2022","11:17:48","0.0"
"01/29/2022","23:17:51","0.0"
"01/29/2022","11:17:49","0.0"
"01/28/2022","23:17:43","0.0"
"01/28/2022","11:17:40","0.0"
"01/27/2022","23:17:36","0.0"
"01/27/2022","11:17:49","0.0"
"01/26/2022","23:17:49","0.0"
"01/26/2022","11:17:29","0.0"
"01/25/2022","23:17:28","0.0"
"01/25/2022","11:17:24","0.0"
"01/24/2022","23:17:22","0.0"
"01/24/2022","11:17:24","0.0"
"01/23/2022","23:17:17","0.0"
"01/23/2022","11:17:15","0.0"
"01/22/2022","23:17:14","0.0"
"01/22/2022","11:17:10","0.0"
"01/21/2022","23:17:08","0.0"
"01/21/2022","11:17:06","0.0"
"01/20/2022","23:17:03","0.0"
"01/20/2022","11:17:33","0.0"
"01/19/2022","23:16:58","0.0"
"01/19/2022","11:16:57","0.0"
"01/18/2022","23:16:54","0.0"
"01/18/2022","11:17:44","0.0"
"01/17/2022","11:17:44","0.0"
"01/16/2022","23:16:44","0.0"
"01/16/2022","11:16:43","0.0"
"01/15/2022","23:16:43","0.0"
"01/15/2022","11:16:39","0.0"
"01/14/2022","23:16:37","0.0"
"01/14/2022","11:16:32","0.0"
"01/13/2022","23:16:30","0.0"
"01/13/2022","11:16:28","0.0"
"01/12/2022","23:16:47","0.0"
"01/12/2022","23:16:25","0.0"
"01/12/2022","11:16:23","0.0"
"01/11/2022","23:16:21","0.0"
"01/11/2022","11:16:18","0.0"
"01/10/2022","23:16:16","0.0"
"01/10/2022","11:16:13","0.0"
"01/09/2022","23:16:11","0.0"
"01/09/2022","11:16:09","0.0"
"01/08/2022","23:16:07","0.0"
"01/08/2022","11:16:04","0.0"
"01/07/2022","23:16:06","0.0"
"01/07/2022","11:15:59","0.0"
"01/06/2022","11:15:54","0.01"
"01/05/2022","23:15:52","0.0"
"01/05/2022","11:15:49","0.0"
"01/05/2022","09:49:27","0.0"
"01/05/2022","09:43:35","0.0"
"01/05/2022","09:39:47","0.0"
"01/04/2022","23:15:47","0.0"
"01/04/2022","11:15:44","0.0"
"01/03/2022","23:15:42","0.0"
"01/03/2022","11:15:39","0.0"
"01/02/2022","23:16:07","0.0"
"01/02/2022","23:15:37","0.0"
"01/02/2022","11:15:34","0.0"
"01/02/2022","08:23:32","0.08"
"01/02/2022","03:00:31","0.18"
"01/01/2022","23:15:31","0.0"
"01/01/2022","11:15:44","0.0"
"12/31/2021","23:15:26","0.0"
"12/31/2021","11:15:24","0.0"
"12/30/2021","23:15:22","0.0"
"12/30/2021","11:15:19","0.0"
"12/29/2021","23:15:17","0.0"
"12/29/2021","11:15:15","0.0"
"12/28/2021","23:15:12","0.0"
"12/27/2021","23:15:07","0.0"
"12/27/2021","11:15:45","0.0"
"12/26/2021","23:15:02","0.0"
"12/26/2021","11:15:00","0.0"
"12/25/2021","23:14:58","0.0"
"12/25/2021","11:14:55","0.0"
"12/24/2021","23:14:53","0.0"
"12/24/2021","11:14:51","0.0"
"12/22/2021","23:14:43","0.0"
"12/22/2021","11:15:22","0.0"
"12/22/2021","11:14:41","0.0"
"12/21/2021","11:14:36","0.0"
"12/20/2021","23:14:33","0.0"
"12/20/2021","11:14:39","0.0"
"12/19/2021","23:14:29","0.0"
"12/19/2021","11:14:26","0.0"
"12/18/2021","23:14:24","0.0"
"12/18/2021","11:14:21","0.0"
"12/17/2021","23:14:19","0.0"
"12/17/2021","11:14:16","0.0"
"12/14/2021","23:14:04","0.0"
"12/14/2021","11:14:01","0.0"
"12/13/2021","23:13:59","0.0"
"12/13/2021","11:14:32","0.0"
"12/13/2021","11:13:56","0.0"
"12/12/2021","23:13:54","0.0"
"12/12/2021","11:13:51","0.0"
"12/11/2021","23:13:49","0.0"
"12/11/2021","11:14:37","0.0"
"12/10/2021","23:14:10","0.0"
"12/10/2021","23:13:44","0.0"
"12/10/2021","11:13:42","0.0"
"12/09/2021","23:13:39","0.0"
"12/09/2021","11:13:37","0.0"
"12/07/2021","11:13:29","0.0"
"12/06/2021","23:13:25","0.0"
"12/06/2021","11:13:34","0.04"
"12/05/2021","23:13:21","0.0"
"12/05/2021","11:13:19","0.0"
"12/04/2021","23:13:16","0.0"
"12/04/2021","11:13:14","0.0"
"12/03/2021","11:13:09","0.0"
"12/02/2021","23:13:07","0.0"
"12/02/2021","11:13:05","0.0"
"12/01/2021","23:13:03","0.0"
"12/01/2021","11:13:15","0.0"
"11/30/2021","23:12:58","0.0"
"11/30/2021","11:12:56","0.0"
"11/29/2021","23:12:54","0.0"
"11/28/2021","23:12:49","0.0"
"11/28/2021","11:12:47","0.01"
"11/27/2021","23:12:45","0.0"
"11/26/2021","23:12:40","0.0"
"11/26/2021","11:12:39","0.0"
"11/25/2021","23:12:35","0.0"
"11/25/2021","11:12:35","0.0"
"11/24/2021","23:12:32","0.0"
"11/23/2021","23:12:26","0.0"
"11/23/2021","11:12:24","0.0"
"11/22/2021","23:12:22","0.0"
"11/22/2021","11:12:19","0.0"
"11/21/2021","23:12:17","0.0"
"11/20/2021","23:12:27","0.0"
"11/20/2021","11:12:10","0.0"
"11/19/2021","23:12:08","0.0"
"11/17/2021","23:11:59","0.0"
"11/17/2021","11:12:03","0.02"
"11/16/2021","23:11:55","0.0"
"11/16/2021","10:13:33","0.0"
"11/16/2021","10:03:07","0.0"
"11/15/2021","23:11:54","0.0"
"11/15/2021","11:11:49","0.02"
"11/14/2021","23:11:46","0.0"
"11/14/2021","11:11:44","0.02"
"11/13/2021","23:11:42","0.0"
"11/12/2021","23:11:38","0.0"
"11/12/2021","21:01:36","0.0"
"11/11/2021","23:11:33","0.0"
"11/11/2021","19:08:31","0.01"
"11/11/2021","15:19:51","0.11"
"11/11/2021","15:19:30","0.11"
"11/11/2021","11:11:31","0.01"
"11/10/2021","23:11:32","0.02"
"11/10/2021","18:30:27","0.02"
"11/10/2021","15:21:32","0.12"
"11/10/2021","11:11:26","0.02"
"11/09/2021","23:11:36","0.0"
"11/09/2021","15:30:22","0.1"
"11/09/2021","11:11:22","0.0"
"11/08/2021","23:11:20","0.0"
"11/08/2021","15:28:17","0.1"
"11/08/2021","11:11:18","0.02"
"11/07/2021","23:11:15","0.0"
"11/07/2021","11:11:13","0.0"
"11/07/2021","00:11:11","0.0"
"11/06/2021","12:11:09","0.0"
"11/06/2021","00:11:07","0.0"
"11/05/2021","18:34:05","0.0"
"11/05/2021","16:27:05","0.1"
"11/05/2021","00:11:02","0.0"
"11/04/2021","00:10:58","0.0"
"11/03/2021","19:26:04","0.02"
"11/03/2021","16:31:56","0.13"
"11/03/2021","12:11:40","0.03"
"11/03/2021","00:10:54","0.0"
"11/02/2021","12:10:51","0.04"
"11/02/2021","00:10:51","0.0"
"11/01/2021","12:10:55","0.0"
"11/01/2021","00:11:21","0.0"
"10/31/2021","15:59:51","0.1"
"10/31/2021","12:10:43","0.0"
"10/31/2021","00:10:41","0.0"
"10/30/2021","19:49:39","0.0"
"10/30/2021","12:10:38","0.0"
"10/30/2021","00:10:37","0.0"
"10/29/2021","19:12:34","0.0"
"10/29/2021","16:34:34","0.1"
"10/29/2021","12:10:34","0.0"
"10/29/2021","00:10:36","0.0"
"10/28/2021","12:10:35","0.01"
"10/28/2021","00:10:28","0.0"
"10/27/2021","12:10:28","0.01"
"10/27/2021","00:10:26","0.0"
"10/26/2021","12:10:21","0.02"
"10/25/2021","20:33:28","0.0"
"10/25/2021","12:10:17","0.0"
"10/25/2021","00:10:14","0.01"
"10/24/2021","12:10:12","0.0"
"10/24/2021","00:10:10","0.01"
"10/23/2021","20:18:08","0.01"
"10/23/2021","15:06:07","0.11"
"10/23/2021","12:10:25","0.01"
"10/23/2021","12:10:07","0.01"
"10/23/2021","00:10:11","0.0"
"10/22/2021","18:22:03","0.0"
"10/22/2021","16:43:03","0.1"
"10/22/2021","12:10:03","0.0"
"10/22/2021","00:10:23","0.0"
"10/22/2021","00:10:01","0.0"
"10/21/2021","12:10:00","0.01"
"10/21/2021","00:10:22","0.0"
"10/21/2021","00:09:57","0.0"
"10/20/2021","12:09:55","0.02"
"10/19/2021","12:09:50","0.01"
"10/19/2021","00:09:48","0.0"
"10/18/2021","12:09:46","0.02"
"10/18/2021","00:09:44","0.0"
"10/17/2021","12:09:41","0.02"
"10/16/2021","12:09:37","0.02"
"10/16/2021","00:09:35","0.0"
"10/15/2021","12:09:33","0.02"
"10/15/2021","00:09:30","0.0"
"10/14/2021","00:09:26","0.0"
"10/13/2021","00:09:21","0.0"
"10/12/2021","12:08:24","0.0"
"10/12/2021","12:06:29","0.01"
"10/12/2021","12:02:30","0.01"
"10/12/2021","12:00:37","0.0"
"10/12/2021","11:42:37","0.02"
"10/12/2021","11:40:37","0.04"
"10/12/2021","11:35:37","0.02"
"10/12/2021","11:26:38","0.0"
"10/12/2021","11:22:18","0.0"
"10/12/2021","11:15:43","0.0"
"10/12/2021","01:00:23","0.0"
"10/11/2021","13:00:20","0.04"
"10/11/2021","01:00:18","0.0"
"10/10/2021","13:00:16","0.08"
"10/09/2021","13:00:12","0.05"
"10/09/2021","01:00:42","0.0"
"10/08/2021","13:00:07","0.0"
"10/07/2021","13:00:03","0.02"
"10/06/2021","12:59:59","0.06"
"10/06/2021","00:59:56","0.0"
"10/05/2021","00:59:52","0.0"
"10/04/2021","00:59:48","0.0"
"10/03/2021","12:59:45","0.14"
"10/03/2021","00:59:43","0.0"
"10/02/2021","00:59:39","0.0"
"10/01/2021","12:59:37","0.13"
"09/30/2021","00:59:30","0.0"
"09/29/2021","12:59:28","0.08"
"09/29/2021","00:59:26","0.0"
"09/28/2021","12:59:24","0.06"
"09/28/2021","00:59:21","0.0"
"09/27/2021","00:59:17","0.0"
"09/26/2021","12:59:15","0.15"
"09/26/2021","00:59:13","0.0"
"09/25/2021","00:59:08","0.0"
"09/24/2021","17:45:06","0.03"
"09/24/2021","12:59:06","0.23"
"09/24/2021","12:42:29","0.2"
"09/23/2021","00:58:59","0.0"
"09/22/2021","12:58:57","0.18"
"09/22/2021","00:58:55","0.0"
"09/21/2021","17:40:52","0.02"
"09/21/2021","00:58:50","0.0"
"09/20/2021","17:35:48","0.02"
"09/20/2021","12:58:48","0.22"
"09/20/2021","12:31:48","0.2"
"09/20/2021","00:58:46","0.0"
"09/19/2021","00:58:41","0.0"
"09/18/2021","12:58:39","0.06"
"09/18/2021","00:58:37","0.0"
"09/17/2021","12:58:35","0.16"
"09/17/2021","00:58:51","0.0"
"09/16/2021","12:58:30","0.18"
"09/16/2021","00:58:32","0.0"
"09/15/2021","12:58:25","0.22"
"09/15/2021","00:58:48","0.0"
"09/14/2021","00:58:19","0.0"
"09/13/2021","00:58:14","0.0"
"09/12/2021","12:58:12","0.18"
"09/12/2021","12:13:11","0.2"
"09/12/2021","00:58:10","0.0"
"09/11/2021","18:10:16","0.0"
"09/11/2021","12:58:10","0.2"
"09/11/2021","12:40:06","0.2"
"09/11/2021","00:58:09","0.0"
"09/10/2021","16:14:02","0.04"
"09/10/2021","12:58:03","0.25"
"09/10/2021","12:20:02","0.2"
"09/10/2021","00:58:01","0.0"
"09/09/2021","17:57:58","0.08"
"09/09/2021","12:57:58","0.29"
"09/09/2021","12:27:57","0.2"
"09/09/2021","00:57:56","0.0"
"09/08/2021","12:58:03","0.3"
"09/08/2021","12:15:52","0.2"
"09/07/2021","12:57:49","0.29"
"09/07/2021","12:16:48","0.2"
"09/06/2021","17:55:44","0.09"
"09/06/2021","12:19:43","0.2"
"09/06/2021","00:57:42","0.0"
"09/05/2021","12:57:40","0.29"
