station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2021-08-31 08:55,-119.7711,39.4839,1341.00,61.00,27.00,27.24,130.00,4.00,0.00,29.90,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 310855Z 13004KT 10SM CLR 16/M03 A2990 RMK AO2 SLP062 T01611028 58002,M
BVU,2021-08-31 08:55,-114.8611,35.9475,671.00,86.00,51.80,30.90,150.00,4.00,0.00,29.77,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 310855Z AUTO 15004KT 10SM BKN120 30/11 A2977 RMK AO2,M
TMT,2021-08-31 08:55,-117.1971,39.4643,1749.34,44.20,16.70,32.70,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.20,KTMT 310855Z AUTO 00000KT 10SM CLR 07/M08 A3000 RMK AO2 T00681085,M
BAM,2021-08-31 08:55,-116.8743,40.5990,1382.36,55.40,19.40,24.21,120.00,3.00,0.00,29.88,M,5.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 310855Z AUTO 12003KT 5SM CLR 13/M07 A2988 RMK AO1,M
RTS,2021-08-31 08:55,-119.8764,39.6682,1539.00,57.20,17.60,20.99,350.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 310855Z AUTO 35006KT 10SM CLR 14/M08 A2995 RMK AO2,M
MEV,2021-08-31 08:55,-119.7500,38.9963,1441.42,51.80,30.20,43.32,0.00,0.00,0.00,29.92,M,3.00,M,SCT,OVC,M,M,1600.00,2200.00,M,M,HZ,M,M,M,M,M,M,51.80,KMEV 310855Z AUTO 00000KT 3SM HZ SCT016 OVC022 11/M01 A2992 RMK AO2,M
HTH,2021-08-31 08:55,-118.6315,38.5448,1282.89,69.80,24.80,18.30,190.00,3.00,0.00,29.88,M,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 310855Z AUTO 19003KT 10SM OVC024 21/M04 A2988 RMK A01,M
CXP,2021-08-31 08:55,-119.7326,39.1923,1431.00,62.60,24.80,23.50,0.00,0.00,0.00,29.93,M,6.00,M,OVC,M,M,M,3000.00,M,M,M,HZ,M,M,M,M,M,M,62.60,KCXP 310855Z AUTO 00000KT 6SM HZ OVC030 17/M04 A2993 RMK AO2,M
TPH,2021-08-31 08:56,-117.0904,38.0505,1654.00,62.00,19.00,18.72,320.00,7.00,0.00,29.96,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KTPH 310856Z AUTO 32007KT 10SM CLR 17/M07 A2996 RMK AO2 SLP058 T01671072 50004,M
NFL,2021-08-31 08:56,-118.7010,39.4166,1199.00,63.00,23.00,21.49,220.00,3.00,0.00,29.85,1008.50,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 310856Z AUTO 22003KT 10SM OVC070 17/M05 A2985 RMK AO2 SLP085 T01721050 50001,M
WMC,2021-08-31 08:56,-117.8072,40.9019,1315.00,60.00,24.10,24.93,130.00,4.00,0.00,29.87,1006.00,9.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,60.10,KWMC 310856Z AUTO 13004KT 9SM OVC090 16/M04 A2987 RMK AO2 SLP060 T01561044 51006 $,M
HND,2021-08-31 08:56,-115.1344,35.9729,742.79,87.00,53.00,31.30,160.00,15.00,0.00,29.78,1006.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.01,KHND 310856Z AUTO 16015G19KT 10SM CLR 31/12 A2978 RMK AO2 SLP063 T03060117 58002,M
LAS,2021-08-31 08:56,-115.1634,36.0719,663.00,88.00,52.00,29.21,180.00,4.00,0.00,29.76,1004.40,10.00,M,FEW,SCT,OVC,M,15000.00,18000.00,21000.00,M,M,M,M,M,M,M,M,85.60,KLAS 310856Z 18004KT 10SM FEW150 SCT180 OVC210 31/11 A2976 RMK AO2 SLP044 T03110111 58000,M
EKO,2021-08-31 08:56,-115.7860,40.8242,1367.00,52.00,26.10,36.34,0.00,0.00,0.00,29.89,1006.60,6.00,M,OVC,M,M,M,5500.00,M,M,M,HZ,M,M,M,M,M,M,52.00,KEKO 310856Z AUTO 00000KT 6SM HZ OVC055 11/M03 A2989 RMK AO2 SLP066 T01111033 56003,M
LSV,2021-08-31 08:58,-115.0343,36.2362,570.00,89.20,54.70,31.05,0.00,0.00,0.00,29.73,1003.80,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,87.23,KLSV 310858Z AUTO 00000KT 10SM FEW150 32/13 A2973 RMK AO2 SLP038 T03180126 50000 $,M
INS,2021-08-31 08:58,-115.6733,36.5872,955.00,82.40,48.70,30.92,110.00,10.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.85,KINS 310858Z AUTO 11010KT 10SM CLR 28/09 A2979 RMK AO2 SLPNO T02800093 51003 $,M
HTH,2021-08-31 09:15,-118.6315,38.5448,1282.89,68.00,23.00,18.06,210.00,4.00,0.00,29.88,M,10.00,M,BKN,OVC,M,M,2500.00,3600.00,M,M,M,M,M,M,M,M,M,68.00,KHTH 310915Z AUTO 21004KT 10SM BKN025 OVC036 20/M05 A2988 RMK A01,M
TMT,2021-08-31 09:15,-117.1971,39.4643,1749.34,41.20,16.20,35.91,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.20,KTMT 310915Z AUTO 00000KT 10SM CLR 05/M09 A3000 RMK AO2 T00511088,M
BAM,2021-08-31 09:15,-116.8743,40.5990,1382.36,55.40,19.40,24.21,120.00,3.00,0.00,29.88,M,5.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 310915Z AUTO 12003KT 5SM CLR 13/M07 A2988 RMK AO1,M
MEV,2021-08-31 09:15,-119.7500,38.9963,1441.42,51.80,32.00,46.59,0.00,0.00,0.00,29.91,M,5.00,M,OVC,M,M,M,2100.00,M,M,M,HZ,M,M,M,M,M,M,51.80,KMEV 310915Z AUTO 00000KT 5SM HZ OVC021 11/M00 A2991 RMK AO2,M
RTS,2021-08-31 09:15,-119.8764,39.6682,1539.00,59.00,17.60,19.68,340.00,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 310915Z AUTO 34005KT 10SM CLR 15/M08 A2995 RMK AO2,M
CXP,2021-08-31 09:15,-119.7326,39.1923,1431.00,60.80,24.80,25.04,0.00,0.00,0.00,29.93,M,6.00,M,OVC,M,M,M,3000.00,M,M,M,HZ,M,M,M,M,M,M,60.80,KCXP 310915Z AUTO 00000KT 6SM HZ OVC030 16/M04 A2993 RMK AO2,M
BVU,2021-08-31 09:15,-114.8611,35.9475,671.00,86.00,51.80,30.90,160.00,9.00,0.00,29.77,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 310915Z AUTO 16009KT 10SM OVC120 30/11 A2977 RMK AO2,M
CXP,2021-08-31 09:30,-119.7326,39.1923,1431.00,60.80,24.80,25.04,0.00,0.00,0.00,29.92,M,8.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 310930Z AUTO 00000KT 8SM OVC030 16/M04 A2992 RMK AO2,M
BAM,2021-08-31 09:35,-116.8743,40.5990,1382.36,59.00,19.40,21.26,0.00,0.00,0.00,29.88,M,5.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 310935Z AUTO 00000KT 5SM CLR 15/M07 A2988 RMK AO1,M
HTH,2021-08-31 09:35,-118.6315,38.5448,1282.89,68.00,24.80,19.47,170.00,4.00,0.00,29.88,M,10.00,M,BKN,OVC,M,M,2400.00,3600.00,M,M,M,M,M,M,M,M,M,68.00,KHTH 310935Z AUTO 17004KT 10SM BKN024 OVC036 20/M04 A2988 RMK A01,M
MEV,2021-08-31 09:35,-119.7500,38.9963,1441.42,50.00,33.80,53.54,M,5.00,0.00,29.91,M,3.00,M,OVC,M,M,M,2200.00,M,M,M,HZ,M,M,M,M,M,M,50.00,KMEV 310935Z AUTO VRB05KT 3SM HZ OVC022 10/01 A2991 RMK AO2,M
BVU,2021-08-31 09:35,-114.8611,35.9475,671.00,86.00,53.60,33.01,170.00,11.00,0.00,29.77,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 310935Z AUTO 17011KT 10SM BKN120 30/12 A2977 RMK AO2,M
TMT,2021-08-31 09:35,-117.1971,39.4643,1749.34,44.60,16.90,32.49,260.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KTMT 310935Z AUTO 26003KT 10SM CLR 07/M08 A3000 RMK AO2 T00701084,M
RTS,2021-08-31 09:35,-119.8764,39.6682,1539.00,59.00,19.40,21.26,340.00,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 310935Z AUTO 34005KT 10SM CLR 15/M07 A2994 RMK AO2,M
CXP,2021-08-31 09:50,-119.7326,39.1923,1431.00,62.60,23.00,21.79,340.00,4.00,0.00,29.92,M,7.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 310950Z AUTO 34004KT 7SM OVC029 17/M05 A2992 RMK AO2,M
LOL,2021-08-31 09:53,-118.5701,40.0684,1192.43,62.00,18.00,17.93,310.00,3.00,0.00,29.85,1006.10,8.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,62.10,KLOL 310953Z AUTO 31003KT 8SM OVC040 17/M08 A2985 RMK AO2 SLP061 T01671078,M
VGT,2021-08-31 09:53,-115.1933,36.2111,667.00,88.00,54.00,31.43,80.00,4.00,0.00,29.75,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.98,KVGT 310953Z AUTO 08004KT 10SM CLR 31/12 A2975 RMK AO2 SLP058 T03110122,M
DRA,2021-08-31 09:53,-116.0278,36.6206,1009.00,80.00,46.00,30.11,10.00,6.00,0.00,29.79,1002.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.26,KDRA 310953Z AUTO 01006KT 10SM CLR 27/08 A2979 RMK AO2 SLP026 T02670078,M
ELY,2021-08-31 09:53,-114.8453,39.2950,1909.00,52.00,28.90,40.78,160.00,7.00,0.00,30.02,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 310953Z AUTO 16007KT 10SM CLR 11/M02 A3002 RMK AO2 SLP057 T01111017,M
P68,2021-08-31 09:53,-116.0056,39.6014,1993.00,54.00,23.00,29.67,180.00,8.00,0.00,29.99,1006.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 310953Z AUTO 18008KT 12/M05 A2999 RMK AO1 SLP065 T01221050,M
TMT,2021-08-31 09:55,-117.1971,39.4643,1749.34,39.70,14.00,34.58,200.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.49,KTMT 310955Z AUTO 20003KT 10SM CLR 04/M10 A3000 RMK AO2 T00431100,M
HTH,2021-08-31 09:55,-118.6315,38.5448,1282.89,68.00,23.00,18.06,180.00,3.00,0.00,29.88,M,10.00,M,BKN,OVC,M,M,2800.00,3300.00,M,M,M,M,M,M,M,M,M,68.00,KHTH 310955Z AUTO 18003KT 10SM BKN028 OVC033 20/M05 A2988 RMK A01,M
RTS,2021-08-31 09:55,-119.8764,39.6682,1539.00,60.80,19.40,19.94,350.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 310955Z AUTO 35004KT 10SM CLR 16/M07 A2994 RMK AO2,M
MEV,2021-08-31 09:55,-119.7500,38.9963,1441.42,51.80,33.80,50.08,0.00,0.00,0.00,29.91,M,4.00,M,OVC,M,M,M,2000.00,M,M,M,HZ,M,M,M,M,M,M,51.80,KMEV 310955Z AUTO 00000KT 4SM HZ OVC020 11/01 A2991 RMK AO2,M
BAM,2021-08-31 09:55,-116.8743,40.5990,1382.36,53.60,17.60,23.93,130.00,6.00,0.00,29.89,M,5.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 310955Z AUTO 13006KT 5SM CLR 12/M08 A2989 RMK AO1,M
RNO,2021-08-31 09:55,-119.7711,39.4839,1341.00,59.00,27.00,29.25,0.00,0.00,0.00,29.89,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 310955Z 00000KT 10SM CLR 15/M03 A2989 RMK AO2 SLP061 T01501028,M
BVU,2021-08-31 09:55,-114.8611,35.9475,671.00,86.00,53.60,33.01,160.00,11.00,0.00,29.77,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 310955Z AUTO 16011KT 10SM BKN120 30/12 A2977 RMK AO2,M
HND,2021-08-31 09:56,-115.1344,35.9729,742.79,86.00,53.00,32.41,150.00,17.00,0.00,29.78,1006.50,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.09,KHND 310956Z AUTO 15017G21KT 10SM CLR 30/12 A2978 RMK AO2 SLP065 T03000117,M
TPH,2021-08-31 09:56,-117.0904,38.0505,1654.00,59.00,23.00,24.76,10.00,7.00,0.00,29.96,1006.10,10.00,M,FEW,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 310956Z AUTO 01007KT 10SM FEW038 15/M05 A2996 RMK AO2 SLP061 T01501050,M
NFL,2021-08-31 09:56,-118.7010,39.4166,1199.00,57.00,21.00,24.45,140.00,4.00,0.00,29.85,1008.50,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,57.00,KNFL 310956Z AUTO 14004KT 10SM OVC065 14/M06 A2985 RMK AO2 SLP085 T01391061,M
EKO,2021-08-31 09:56,-115.7860,40.8242,1367.00,49.00,26.10,40.77,0.00,0.00,0.00,29.91,1007.30,6.00,M,BKN,M,M,M,4800.00,M,M,M,HZ,M,M,M,M,M,M,48.90,KEKO 310956Z AUTO 00000KT 6SM HZ BKN048 09/M03 A2991 RMK AO2 SLP073 T00941033,M
WMC,2021-08-31 09:56,-117.8072,40.9019,1315.00,56.00,23.00,27.69,0.00,0.00,0.00,29.86,1006.00,9.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,55.90,KWMC 310956Z AUTO 00000KT 9SM OVC070 13/M05 A2986 RMK AO2 SLP060 T01331050 $,M
LAS,2021-08-31 09:56,-115.1634,36.0719,663.00,88.00,52.00,29.21,180.00,5.00,0.00,29.76,1004.60,10.00,M,FEW,SCT,OVC,M,15000.00,18000.00,21000.00,M,M,M,M,M,M,M,M,85.60,KLAS 310956Z 18005KT 10SM FEW150 SCT180 OVC210 31/11 A2976 RMK AO2 SLP046 T03110111,M
LSV,2021-08-31 09:58,-115.0343,36.2362,570.00,88.20,54.50,31.81,90.00,4.00,0.00,29.73,1003.90,10.00,M,BKN,OVC,M,M,16000.00,21000.00,M,M,M,M,M,M,M,M,M,86.27,KLSV 310958Z AUTO 09004KT 10SM BKN160 OVC210 31/13 A2973 RMK AO2 SLP039 T03120125 $,M
INS,2021-08-31 09:58,-115.6733,36.5872,955.00,81.30,48.60,31.93,100.00,13.00,0.00,29.79,M,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,80.15,KINS 310958Z AUTO 10013KT 10SM SCT160 27/09 A2979 RMK AO2 SLPNO T02740092 $,M
HTH,2021-08-31 10:15,-118.6315,38.5448,1282.89,66.20,23.00,19.22,190.00,4.00,0.00,29.88,M,10.00,M,BKN,OVC,M,M,2900.00,3400.00,M,M,M,M,M,M,M,M,M,66.20,KHTH 311015Z AUTO 19004KT 10SM BKN029 OVC034 19/M05 A2988 RMK A01,M
TMT,2021-08-31 10:15,-117.1971,39.4643,1749.34,39.20,15.40,37.49,130.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.92,KTMT 311015Z AUTO 13003KT 10SM CLR 04/M09 A3000 RMK AO2 T00401092,M
RTS,2021-08-31 10:15,-119.8764,39.6682,1539.00,62.60,19.40,18.71,340.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 311015Z AUTO 34006KT 10SM CLR 17/M07 A2993 RMK AO2,M
BVU,2021-08-31 10:15,-114.8611,35.9475,671.00,86.00,55.40,35.25,170.00,9.00,0.00,29.77,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.54,KBVU 311015Z AUTO 17009KT 10SM BKN120 30/13 A2977 RMK AO2,M
CXP,2021-08-31 10:15,-119.7326,39.1923,1431.00,57.20,28.40,33.05,0.00,0.00,0.00,29.92,M,7.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 311015Z AUTO 00000KT 7SM OVC029 14/M02 A2992 RMK AO2,M
MEV,2021-08-31 10:15,-119.7500,38.9963,1441.42,50.00,33.80,53.54,0.00,0.00,0.00,29.91,M,3.00,M,OVC,M,M,M,2100.00,M,M,M,HZ,M,M,M,M,M,M,50.00,KMEV 311015Z AUTO 00000KT 3SM HZ OVC021 10/01 A2991 RMK AO2,M
BAM,2021-08-31 10:15,-116.8743,40.5990,1382.36,53.60,19.40,25.85,150.00,4.00,0.00,29.89,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 311015Z AUTO 15004KT 7SM CLR 12/M07 A2989 RMK AO1,M
TMT,2021-08-31 10:35,-117.1971,39.4643,1749.34,41.20,16.70,36.70,160.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.21,KTMT 311035Z AUTO 16003KT 10SM CLR 05/M08 A3000 RMK AO2 T00511085,M
MEV,2021-08-31 10:35,-119.7500,38.9963,1441.42,48.20,33.80,57.26,90.00,3.00,0.00,29.91,M,3.00,M,OVC,M,M,M,2200.00,M,M,M,HZ,M,M,M,M,M,M,47.21,KMEV 311035Z AUTO 09003KT 3SM HZ OVC022 09/01 A2991 RMK AO2,M
RTS,2021-08-31 10:35,-119.8764,39.6682,1539.00,64.40,21.20,18.96,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 311035Z AUTO 00000KT 10SM CLR 18/M06 A2993 RMK AO2,M
BAM,2021-08-31 10:35,-116.8743,40.5990,1382.36,53.60,19.40,25.85,120.00,5.00,0.00,29.88,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 311035Z AUTO 12005KT 7SM CLR 12/M07 A2988 RMK AO1,M
BVU,2021-08-31 10:35,-114.8611,35.9475,671.00,86.00,55.40,35.25,170.00,5.00,0.00,29.77,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.54,KBVU 311035Z AUTO 17005KT 10SM SCT120 30/13 A2977 RMK AO2,M
CXP,2021-08-31 10:35,-119.7326,39.1923,1431.00,57.20,26.60,30.69,0.00,0.00,0.00,29.92,M,6.00,M,OVC,M,M,M,3100.00,M,M,M,HZ,M,M,M,M,M,M,57.20,KCXP 311035Z AUTO 00000KT 6SM HZ OVC031 14/M03 A2992 RMK AO2,M
HTH,2021-08-31 10:35,-118.6315,38.5448,1282.89,66.20,21.20,17.81,180.00,3.00,0.00,29.88,M,10.00,M,BKN,OVC,M,M,2900.00,3500.00,M,M,M,M,M,M,M,M,M,66.20,KHTH 311035Z AUTO 18003KT 10SM BKN029 OVC035 19/M06 A2988 RMK A01,M
CXP,2021-08-31 10:50,-119.7326,39.1923,1431.00,57.20,24.80,28.48,0.00,0.00,0.00,29.92,M,7.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 311050Z AUTO 00000KT 7SM OVC030 14/M04 A2992 RMK AO2,M
ELY,2021-08-31 10:53,-114.8453,39.2950,1909.00,50.00,30.90,47.64,0.00,0.00,0.00,30.02,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 311053Z AUTO 00000KT 10SM CLR 10/M01 A3002 RMK AO2 SLP059 T01001006,M
VGT,2021-08-31 10:53,-115.1933,36.2111,667.00,87.00,54.00,32.34,90.00,4.00,0.00,29.74,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.19,KVGT 311053Z AUTO 09004KT 10SM CLR 31/12 A2974 RMK AO2 SLP056 T03060122,M
DRA,2021-08-31 10:53,-116.0278,36.6206,1009.00,77.00,48.00,35.95,110.00,5.00,0.00,29.79,1002.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 311053Z AUTO 11005KT 10SM CLR 25/09 A2979 RMK AO2 SLP029 T02500089,M
P68,2021-08-31 10:53,-116.0056,39.6014,1993.00,57.00,19.00,22.46,190.00,7.00,0.00,29.99,1006.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 311053Z AUTO 19007KT 14/M07 A2999 RMK AO1 SLP062 T01391072,M
LOL,2021-08-31 10:53,-118.5701,40.0684,1192.43,54.00,21.00,27.27,70.00,5.00,0.00,29.85,1006.60,8.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,54.00,KLOL 311053Z AUTO 07005KT 8SM OVC034 12/M06 A2985 RMK AO2 SLP066 T01221061,M
TMT,2021-08-31 10:55,-117.1971,39.4643,1749.34,40.50,15.40,35.64,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.50,KTMT 311055Z AUTO 00000KT 10SM CLR 05/M09 A3000 RMK AO2 T00471092,M
HTH,2021-08-31 10:55,-118.6315,38.5448,1282.89,66.20,23.00,19.22,190.00,4.00,0.00,29.88,M,10.00,M,BKN,OVC,M,M,2800.00,3300.00,M,M,M,M,M,M,M,M,M,66.20,KHTH 311055Z AUTO 19004KT 10SM BKN028 OVC033 19/M05 A2988 RMK A01,M
BAM,2021-08-31 10:55,-116.8743,40.5990,1382.36,53.60,19.40,25.85,120.00,7.00,0.00,29.89,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 311055Z AUTO 12007KT 7SM CLR 12/M07 A2989 RMK AO1,M
MEV,2021-08-31 10:55,-119.7500,38.9963,1441.42,50.00,33.80,53.54,0.00,0.00,0.00,29.91,M,2.50,M,OVC,M,M,M,2200.00,M,M,M,HZ,M,M,M,M,M,M,50.00,KMEV 311055Z AUTO 00000KT 2 1/2SM HZ OVC022 10/01 A2991 RMK AO2,M
RTS,2021-08-31 10:55,-119.8764,39.6682,1539.00,64.40,21.20,18.96,350.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 311055Z AUTO 35005KT 10SM CLR 18/M06 A2993 RMK AO2,M
RNO,2021-08-31 10:55,-119.7711,39.4839,1341.00,58.00,28.00,31.71,150.00,3.00,0.00,29.89,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KRNO 311055Z 15003KT 10SM CLR 14/M02 A2989 RMK AO2 SLP062 T01441022,M
BVU,2021-08-31 10:55,-114.8611,35.9475,671.00,84.20,51.80,32.73,220.00,7.00,0.00,29.76,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 311055Z AUTO 22007KT 10SM FEW120 29/11 A2976 RMK AO2,M
WMC,2021-08-31 10:56,-117.8072,40.9019,1315.00,52.00,21.00,29.35,260.00,4.00,0.00,29.87,1006.30,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 311056Z AUTO 26004KT 9SM CLR 11/M06 A2987 RMK AO2 SLP063 T01111061 $,M
LAS,2021-08-31 10:56,-115.1634,36.0719,663.00,87.00,52.00,30.05,M,4.00,0.00,29.76,1004.40,10.00,M,FEW,SCT,OVC,M,15000.00,18000.00,20000.00,M,M,M,M,M,M,M,M,84.82,KLAS 311056Z VRB04KT 10SM FEW150 SCT180 OVC200 31/11 A2976 RMK AO2 SLP044 T03060111,M
NFL,2021-08-31 10:56,-118.7010,39.4166,1199.00,57.00,19.90,23.34,140.00,5.00,0.00,29.85,1008.30,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.00,KNFL 311056Z AUTO 14005KT 10SM OVC070 14/M07 A2985 RMK AO2 SLP083 T01391067,M
TPH,2021-08-31 10:56,-117.0904,38.0505,1654.00,60.00,19.90,20.88,10.00,9.00,0.00,29.96,1005.80,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,60.10,KTPH 311056Z AUTO 01009KT 10SM OVC043 16/M07 A2996 RMK AO2 SLP058 T01561067,M
HND,2021-08-31 10:56,-115.1344,35.9729,742.79,85.00,54.00,34.70,160.00,11.00,0.00,29.78,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.37,KHND 311056Z AUTO 16011KT 10SM CLR 29/12 A2978 RMK AO2 SLP064 T02940122,M
EKO,2021-08-31 10:56,-115.7860,40.8242,1367.00,53.00,24.10,32.11,50.00,3.00,0.00,29.91,1007.10,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,53.10,KEKO 311056Z AUTO 05003KT 6SM HZ CLR 12/M04 A2991 RMK AO2 SLP071 T01171044,M
LSV,2021-08-31 10:58,-115.0343,36.2362,570.00,87.40,55.60,33.96,120.00,7.00,0.00,29.73,1003.80,10.00,M,BKN,BKN,M,M,16000.00,20000.00,M,M,M,M,M,M,M,M,M,85.80,KLSV 311058Z AUTO 12007KT 10SM BKN160 BKN200 31/13 A2973 RMK AO2 SLP038 T03080131 $,M
INS,2021-08-31 10:58,-115.6733,36.5872,955.00,81.00,49.00,32.85,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KINS 311058Z AUTO 00000KT 10SM CLR 27/10 A2979 RMK AO2 SLPNO T02720095 $,M
TMT,2021-08-31 11:15,-117.1971,39.4643,1749.34,41.20,15.60,34.99,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.20,KTMT 311115Z AUTO 00000KT 10SM CLR 05/M09 A3000 RMK AO2 T00511091,M
CXP,2021-08-31 11:15,-119.7326,39.1923,1431.00,53.60,26.60,34.98,0.00,0.00,0.00,29.92,M,7.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 311115Z AUTO 00000KT 7SM OVC030 12/M03 A2992 RMK AO2,M
