station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2023-07-29 08:53,-116.0278,36.6206,1009.00,82.00,32.00,16.38,0.00,0.00,0.00,30.01,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.73,KDRA 290853Z AUTO 00000KT 10SM CLR 28/00 A3001 RMK AO2 SLP099 T02780000 50004,M
ELY,2023-07-29 08:53,-114.8453,39.2950,1909.00,56.00,28.00,33.96,160.00,5.00,0.00,30.28,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KELY 290853Z AUTO 16005KT 10SM CLR 13/M02 A3028 RMK AO2 SLP143 T01331022 53008,M
VGT,2023-07-29 08:53,-115.1933,36.2111,667.00,92.00,41.00,17.00,330.00,4.00,0.00,29.91,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.94,KVGT 290853Z AUTO 33004KT 10SM CLR 33/05 A2991 RMK AO2 SLP109 T03330050 50008,M
LOL,2023-07-29 08:53,-118.5701,40.0684,1192.43,61.00,35.00,37.66,0.00,0.00,0.00,30.10,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 290853Z AUTO 00000KT 10SM CLR 16/02 A3010 RMK AO2 SLP152 T01610017 53003,M
BVU,2023-07-29 08:55,-114.8611,35.9475,671.00,93.20,44.60,18.80,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KBVU 290855Z AUTO 00000KT 10SM CLR 34/07 A2992 RMK AO2,M
INS,2023-07-29 08:55,-115.6733,36.5872,955.00,84.00,29.50,13.87,110.00,3.00,0.00,30.00,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KINS 290855Z AUTO 11003KT 10SM CLR 29/M01 A3000 RMK AO2 SLP100 T02881014 52008 $,M
RNO,2023-07-29 08:55,-119.7711,39.4839,1341.00,70.00,32.00,24.42,140.00,5.00,0.00,30.16,1014.80,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 290855Z 14005KT 10SM FEW160 21/00 A3016 RMK AO2 SLP148 T02110000 51007,M
LSV,2023-07-29 08:55,-115.0343,36.2362,570.00,89.60,46.40,22.53,0.00,0.00,0.00,29.91,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KLSV 290855Z 00000KT 10SM CLR 32/08 A2991 RMK SLP065 WND DATA ESTMD 510009 $,M
RTS,2023-07-29 08:55,-119.8764,39.6682,1539.00,60.80,26.60,26.98,10.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 290855Z AUTO 01005KT 10SM CLR 16/M03 A3021 RMK AO2,M
05U,2023-07-29 08:55,-116.0051,39.6042,1811.23,57.20,23.00,26.42,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 290855Z AUTO 10SM 14/M05 A3027 RMK A01,M
MEV,2023-07-29 08:55,-119.7500,38.9963,1441.42,55.40,37.40,50.64,0.00,0.00,0.00,30.18,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 290855Z AUTO 00000G10KT 10SM CLR 13/03 A3018 RMK AO2,M
HTH,2023-07-29 08:55,-118.6315,38.5448,1282.89,73.40,32.00,21.76,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 290855Z AUTO 00000KT 10SM CLR 23/M00 A3014 RMK A01,M
TMT,2023-07-29 08:55,-117.1971,39.4643,1749.34,49.60,29.00,44.76,230.00,4.00,0.00,30.27,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.97,KTMT 290855Z AUTO 23004KT CLR 10/M02 A3027 RMK AO2 T00981016 PWINO,M
BAM,2023-07-29 08:55,-116.8743,40.5990,1382.36,59.00,21.20,22.95,220.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 290855Z AUTO 22003KT 10SM CLR 15/M06 A3016 RMK AO1,M
10U,2023-07-29 08:55,-116.1876,41.9532,1637.00,60.80,24.80,25.04,170.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 290855Z AUTO 17007KT 10SM CLR 16/M04 A3020 RMK AO2,M
EKO,2023-07-29 08:56,-115.7860,40.8242,1367.00,62.00,27.00,26.29,30.00,4.00,0.00,30.18,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KEKO 290856Z AUTO 03004KT 10SM CLR 17/M03 A3018 RMK AO2 SLP158 T01671028 51006,M
WMC,2023-07-29 08:56,-117.8072,40.9019,1315.00,59.00,25.00,26.92,0.00,0.00,0.00,30.12,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 290856Z AUTO 00000KT 10SM CLR 15/M04 A3012 RMK AO2 SLP148 T01501039 53003,M
NFL,2023-07-29 08:56,-118.7010,39.4166,1199.00,67.00,33.00,28.18,140.00,4.00,0.00,30.11,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KNFL 290856Z AUTO 14004KT 10SM CLR 19/01 A3011 RMK AO2 SLP162 T01940006 51006,M
HND,2023-07-29 08:56,-115.1344,35.9729,742.79,93.00,38.00,14.66,180.00,10.00,0.00,29.96,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.68,KHND 290856Z AUTO 18010KT 10SM CLR 34/03 A2996 RMK AO2 SLP122 T03390033 50007,M
TPH,2023-07-29 08:56,-117.0904,38.0505,1654.00,70.00,29.00,21.62,360.00,4.00,0.00,30.20,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 290856Z AUTO 36004KT 10SM CLR 21/M02 A3020 RMK AO2 SLP130 T02111017 51007,M
LAS,2023-07-29 08:56,-115.1634,36.0719,663.00,94.00,38.00,14.21,180.00,7.00,0.00,29.91,1009.30,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,89.58,KLAS 290856Z 18007KT 10SM FEW250 34/03 A2991 RMK AO2 SLP093 T03440033 50007,M
BVU,2023-07-29 09:15,-114.8611,35.9475,671.00,89.60,50.00,25.79,50.00,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KBVU 290915Z AUTO 05005KT 10SM CLR 32/10 A2992 RMK AO2,M
RTS,2023-07-29 09:15,-119.8764,39.6682,1539.00,59.00,24.80,26.70,320.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 290915Z AUTO 32004KT 10SM CLR 15/M04 A3021 RMK AO2,M
05U,2023-07-29 09:15,-116.0051,39.6042,1811.23,55.40,21.20,26.13,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 290915Z AUTO 10SM 13/M06 A3027 RMK A01,M
MEV,2023-07-29 09:15,-119.7500,38.9963,1441.42,53.60,37.40,54.07,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 290915Z AUTO 00000KT 10SM CLR 12/03 A3018 RMK AO2,M
HTH,2023-07-29 09:15,-118.6315,38.5448,1282.89,71.60,32.00,23.13,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 290915Z AUTO 00000KT 10SM CLR 22/00 A3014 RMK A01,M
10U,2023-07-29 09:15,-116.1876,41.9532,1637.00,59.00,24.80,26.70,160.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 290915Z AUTO 16007KT 10SM CLR 15/M04 A3020 RMK AO2,M
BAM,2023-07-29 09:15,-116.8743,40.5990,1382.36,60.80,23.00,23.23,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 290915Z AUTO 00000KT 10SM CLR 16/M05 A3015 RMK AO1,M
TMT,2023-07-29 09:15,-117.1971,39.4643,1749.34,52.00,27.00,37.72,240.00,7.00,0.00,30.27,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 290915Z AUTO 24007KT CLR 11/M03 A3027 RMK AO2 T01121027 PWINO,M
BVU,2023-07-29 09:35,-114.8611,35.9475,671.00,87.80,51.80,29.18,30.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 290935Z AUTO 03004KT 10SM CLR 31/11 A2992 RMK AO2,M
RTS,2023-07-29 09:35,-119.8764,39.6682,1539.00,57.20,26.60,30.69,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 290935Z AUTO 00000KT 10SM CLR 14/M03 A3021 RMK AO2,M
05U,2023-07-29 09:35,-116.0051,39.6042,1811.23,55.40,21.20,26.13,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 290935Z AUTO 10SM 13/M06 A3027 RMK A01,M
MEV,2023-07-29 09:35,-119.7500,38.9963,1441.42,53.60,37.40,54.07,0.00,0.00,0.00,30.18,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 290935Z AUTO 00000KT 9SM CLR 12/03 A3018 RMK AO2,M
HTH,2023-07-29 09:35,-118.6315,38.5448,1282.89,71.60,33.80,24.86,230.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 290935Z AUTO 23007KT 10SM CLR 22/01 A3014 RMK A01,M
TMT,2023-07-29 09:35,-117.1971,39.4643,1749.34,44.20,27.30,51.17,0.00,0.00,0.00,30.26,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.20,KTMT 290935Z AUTO 00000KT CLR 07/M03 A3026 RMK AO2 T00681026 PWINO,M
10U,2023-07-29 09:35,-116.1876,41.9532,1637.00,59.00,24.80,26.70,140.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 290935Z AUTO 14007KT 10SM CLR 15/M04 A3020 RMK AO2,M
BAM,2023-07-29 09:35,-116.8743,40.5990,1382.36,59.00,21.20,22.95,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 290935Z AUTO 00000KT 10SM CLR 15/M06 A3015 RMK AO1,M
P68,2023-07-29 09:53,-116.0056,39.6014,1993.00,55.00,23.00,28.61,160.00,6.00,0.00,30.25,1015.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 290953Z AUTO 16006KT 13/M05 A3025 RMK AO1 SLP151 T01281050,M
DRA,2023-07-29 09:53,-116.0278,36.6206,1009.00,78.00,32.00,18.67,0.00,0.00,0.00,30.00,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 290953Z AUTO 00000KT 10SM CLR 26/00 A3000 RMK AO2 SLP099 T02560000,M
ELY,2023-07-29 09:53,-114.8453,39.2950,1909.00,53.00,29.00,39.47,190.00,4.00,0.00,30.28,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KELY 290953Z AUTO 19004KT 10SM CLR 12/M02 A3028 RMK AO2 SLP143 T01171017,M
VGT,2023-07-29 09:53,-115.1933,36.2111,667.00,92.00,42.00,17.67,240.00,5.00,0.00,29.91,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.01,KVGT 290953Z AUTO 24005KT 10SM CLR 33/06 A2991 RMK AO2 SLP110 T03330056,M
LOL,2023-07-29 09:53,-118.5701,40.0684,1192.43,63.00,33.00,32.40,0.00,0.00,0.00,30.10,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 290953Z AUTO 00000KT 10SM CLR 17/01 A3010 RMK AO2 SLP150 T01720006,M
BVU,2023-07-29 09:55,-114.8611,35.9475,671.00,87.80,50.00,27.29,20.00,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBVU 290955Z AUTO 02005KT 10SM CLR 31/10 A2992 RMK AO2,M
INS,2023-07-29 09:55,-115.6733,36.5872,955.00,78.00,28.20,16.00,0.00,0.00,0.00,30.00,1010.20,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,78.00,KINS 290955Z AUTO 00000KT 10SM FEW150 26/M02 A3000 RMK AO2 SLP102 T02561021 $,M
RNO,2023-07-29 09:55,-119.7711,39.4839,1341.00,71.00,31.00,22.67,0.00,0.00,0.00,30.16,1014.50,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,71.00,KRNO 290955Z 00000KT 10SM SCT150 22/M01 A3016 RMK AO2 SLP145 T02171006,M
LSV,2023-07-29 09:55,-115.0343,36.2362,570.00,87.80,46.40,23.85,330.00,3.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KLSV 290955Z 33003KT 10SM CLR 31/08 A2987 RMK A02A SLPNO ALSTG ESTMD RVRNO $,M
RTS,2023-07-29 09:55,-119.8764,39.6682,1539.00,57.20,26.60,30.69,350.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 290955Z AUTO 35004KT 10SM CLR 14/M03 A3021 RMK AO2,M
05U,2023-07-29 09:55,-116.0051,39.6042,1811.23,55.40,23.00,28.20,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 290955Z AUTO 10SM 13/M05 A3027 RMK A01,M
MEV,2023-07-29 09:55,-119.7500,38.9963,1441.42,55.40,35.60,47.16,0.00,0.00,0.00,30.18,M,10.00,M,FEW,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 290955Z AUTO 00000KT 10SM FEW044 13/02 A3018 RMK AO2,M
HTH,2023-07-29 09:55,-118.6315,38.5448,1282.89,71.60,32.00,23.13,250.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 290955Z AUTO 25005KT 10SM CLR 22/M00 A3013 RMK A01,M
BAM,2023-07-29 09:55,-116.8743,40.5990,1382.36,55.40,21.20,26.13,190.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 290955Z AUTO 19006KT 10SM CLR 13/M06 A3016 RMK AO1,M
TMT,2023-07-29 09:55,-117.1971,39.4643,1749.34,45.30,27.00,48.47,220.00,3.00,0.00,30.26,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.89,KTMT 290955Z AUTO 22003KT CLR 07/M03 A3026 RMK AO2 T00741028 PWINO,M
10U,2023-07-29 09:55,-116.1876,41.9532,1637.00,60.80,24.80,25.04,150.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 290955Z AUTO 15007KT 10SM CLR 16/M04 A3020 RMK AO2,M
EKO,2023-07-29 09:56,-115.7860,40.8242,1367.00,53.00,34.00,48.30,0.00,0.00,0.00,30.18,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KEKO 290956Z AUTO 00000KT 10SM CLR 12/01 A3018 RMK AO2 SLP165 T01170011,M
WMC,2023-07-29 09:56,-117.8072,40.9019,1315.00,58.00,27.00,30.32,150.00,7.00,0.00,30.13,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KWMC 290956Z AUTO 15007KT 10SM CLR 14/M03 A3013 RMK AO2 SLP150 T01441028,M
NFL,2023-07-29 09:56,-118.7010,39.4166,1199.00,69.00,35.00,28.50,160.00,5.00,0.00,30.11,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KNFL 290956Z AUTO 16005KT 10SM CLR 21/02 A3011 RMK AO2 SLP162 T02060017,M
HND,2023-07-29 09:56,-115.1344,35.9729,742.79,92.00,38.00,15.12,190.00,12.00,0.00,29.96,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KHND 290956Z AUTO 19012KT 10SM CLR 33/03 A2996 RMK AO2 SLP122 T03330033,M
TPH,2023-07-29 09:56,-117.0904,38.0505,1654.00,67.00,26.00,21.18,360.00,5.00,0.00,30.19,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTPH 290956Z AUTO 36005KT 10SM CLR 19/M03 A3019 RMK AO2 SLP132 T01941033,M
LAS,2023-07-29 09:56,-115.1634,36.0719,663.00,93.00,37.00,14.09,200.00,5.00,0.00,29.91,1009.40,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,88.63,KLAS 290956Z 20005KT 10SM FEW250 34/03 A2991 RMK AO2 SLP094 T03390028,M
BVU,2023-07-29 10:15,-114.8611,35.9475,671.00,89.60,50.00,25.79,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KBVU 291015Z AUTO 00000KT 10SM CLR 32/10 A2992 RMK AO2,M
RTS,2023-07-29 10:15,-119.8764,39.6682,1539.00,55.40,26.60,32.76,350.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 291015Z AUTO 35004KT 10SM CLR 13/M03 A3021 RMK AO2,M
05U,2023-07-29 10:15,-116.0051,39.6042,1811.23,55.40,21.20,26.13,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 291015Z AUTO 10SM 13/M06 A3027 RMK A01,M
MEV,2023-07-29 10:15,-119.7500,38.9963,1441.42,55.40,37.40,50.64,80.00,5.00,0.00,30.18,M,10.00,M,FEW,FEW,M,M,4500.00,12000.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 291015Z AUTO 08005KT 10SM FEW045 FEW120 13/03 A3018 RMK AO2,M
HTH,2023-07-29 10:15,-118.6315,38.5448,1282.89,69.80,33.80,26.43,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 291015Z AUTO 00000KT 10SM CLR 21/01 A3013 RMK A01,M
10U,2023-07-29 10:15,-116.1876,41.9532,1637.00,59.00,24.80,26.70,150.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 291015Z AUTO 15008KT 10SM CLR 15/M04 A3020 RMK AO2,M
BAM,2023-07-29 10:15,-116.8743,40.5990,1382.36,55.40,21.20,26.13,200.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 291015Z AUTO 20003KT 10SM CLR 13/M06 A3016 RMK AO1,M
TMT,2023-07-29 10:15,-117.1971,39.4643,1749.34,43.30,26.20,50.61,220.00,4.00,0.00,30.26,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.62,KTMT 291015Z AUTO 22004KT CLR 06/M03 A3026 RMK AO2 T00631032 PWINO,M
05U,2023-07-29 10:30,-116.0051,39.6042,1811.23,55.40,21.20,26.13,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 291030Z AUTO 10SM 13/M06 A3027 RMK A01,M
BVU,2023-07-29 10:35,-114.8611,35.9475,671.00,87.80,55.40,33.29,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KBVU 291035Z AUTO 00000KT 10SM CLR 31/13 A2992 RMK AO2,M
RTS,2023-07-29 10:35,-119.8764,39.6682,1539.00,59.00,26.60,28.77,340.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 291035Z AUTO 34006KT 10SM CLR 15/M03 A3021 RMK AO2,M
MEV,2023-07-29 10:35,-119.7500,38.9963,1441.42,59.00,35.60,41.42,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 291035Z AUTO 00000KT 10SM CLR 15/02 A3017 RMK AO2,M
HTH,2023-07-29 10:35,-118.6315,38.5448,1282.89,69.80,33.80,26.43,220.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 291035Z AUTO 22004KT 10SM CLR 21/01 A3013 RMK A01,M
10U,2023-07-29 10:35,-116.1876,41.9532,1637.00,59.00,24.80,26.70,150.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 291035Z AUTO 15007KT 10SM CLR 15/M04 A3020 RMK AO2,M
BAM,2023-07-29 10:35,-116.8743,40.5990,1382.36,55.40,21.20,26.13,70.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 291035Z AUTO 07005KT 10SM CLR 13/M06 A3016 RMK AO1,M
TMT,2023-07-29 10:35,-117.1971,39.4643,1749.34,44.80,29.00,53.62,240.00,3.00,0.00,30.26,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.32,KTMT 291035Z AUTO 24003KT CLR 07/M02 A3026 RMK AO2 T00711016 PWINO,M
P68,2023-07-29 10:53,-116.0056,39.6014,1993.00,55.00,27.00,33.79,180.00,6.00,0.00,30.25,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 291053Z AUTO 18006KT 13/M03 A3025 RMK AO1 SLP150 T01281028,M
DRA,2023-07-29 10:53,-116.0278,36.6206,1009.00,80.00,33.00,18.20,0.00,0.00,0.00,30.01,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KDRA 291053Z AUTO 00000KT 10SM CLR 27/01 A3001 RMK AO2 SLP101 T02670006,M
ELY,2023-07-29 10:53,-114.8453,39.2950,1909.00,53.00,30.00,41.11,190.00,8.00,0.00,30.28,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KELY 291053Z AUTO 19008KT 10SM CLR 12/M01 A3028 RMK AO2 SLP148 T01171011,M
VGT,2023-07-29 10:53,-115.1933,36.2111,667.00,90.00,46.00,21.91,320.00,4.00,0.00,29.92,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.55,KVGT 291053Z AUTO 32004KT 10SM CLR 32/08 A2992 RMK AO2 SLP111 T03220078,M
LOL,2023-07-29 10:53,-118.5701,40.0684,1192.43,62.00,35.00,36.35,110.00,3.00,0.00,30.10,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KLOL 291053Z AUTO 11003KT 10SM CLR 17/02 A3010 RMK AO2 SLP149 T01670017,M
BVU,2023-07-29 10:55,-114.8611,35.9475,671.00,87.80,55.40,33.29,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KBVU 291055Z AUTO 00000KT 10SM CLR 31/13 A2992 RMK AO2,M
INS,2023-07-29 10:55,-115.6733,36.5872,955.00,79.00,27.50,15.04,70.00,3.00,0.00,30.00,1010.20,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.00,KINS 291055Z AUTO 07003KT 10SM SCT150 26/M02 A3000 RMK AO2 SLP102 T02621025 $,M
RNO,2023-07-29 10:55,-119.7711,39.4839,1341.00,70.00,30.00,22.52,280.00,3.00,0.00,30.16,1014.60,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 291055Z 28003KT 10SM BKN150 21/M01 A3016 RMK AO2 SLP146 T02111011,M
LSV,2023-07-29 10:55,-115.0343,36.2362,570.00,89.60,48.20,24.11,350.00,2.00,0.00,29.87,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KLSV 291055Z 35002KT 10SM CLR 32/09 A2987 RMK A02A SLP069 WND DATA ESTMD ALSTG ESTMD RVRNO $,M
RTS,2023-07-29 10:55,-119.8764,39.6682,1539.00,59.00,24.80,26.70,40.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 291055Z AUTO 04005KT 10SM CLR 15/M04 A3021 RMK AO2,M
05U,2023-07-29 10:55,-116.0051,39.6042,1811.23,55.40,24.80,30.40,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 291055Z AUTO 10SM 13/M04 A3027 RMK A01,M
MEV,2023-07-29 10:55,-119.7500,38.9963,1441.42,57.20,35.60,44.19,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 291055Z AUTO 00000KT 10SM CLR 14/02 A3017 RMK AO2,M
HTH,2023-07-29 10:55,-118.6315,38.5448,1282.89,69.80,35.60,28.39,230.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 291055Z AUTO 23005KT 10SM CLR 21/02 A3013 RMK A01,M
TMT,2023-07-29 10:55,-117.1971,39.4643,1749.34,42.80,27.00,53.32,170.00,3.00,0.00,30.26,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KTMT 291055Z AUTO 17003KT CLR 06/M03 A3026 RMK AO2 T00601028 PWINO,M
BAM,2023-07-29 10:55,-116.8743,40.5990,1382.36,55.40,23.00,28.20,90.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 291055Z AUTO 09003KT 10SM CLR 13/M05 A3015 RMK AO1,M
10U,2023-07-29 10:55,-116.1876,41.9532,1637.00,59.00,24.80,26.70,140.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 291055Z AUTO 14007KT 10SM CLR 15/M04 A3020 RMK AO2,M
