station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2024-07-14 13:35,-118.6315,38.5448,1282.89,69.80,50.00,49.37,130.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 141335Z AUTO 13006KT 10SM CLR 21/10 A3021 RMK A01,M
TMT,2024-07-14 13:35,-117.1971,39.4643,1749.34,58.00,48.20,69.79,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTMT 141335Z AUTO 00000KT 10SM CLR 15/09 A3031 RMK AO2 T01450090,M
05U,2024-07-14 13:45,-116.0051,39.6042,1811.23,66.20,42.80,42.57,0.00,0.00,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 141345Z AUTO 00000KT 10SM 19/06 A3033 RMK A01,M
P68,2024-07-14 13:53,-116.0056,39.6014,1993.00,67.00,44.00,43.35,220.00,5.00,0.00,30.31,1017.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KP68 141353Z AUTO 22005KT 19/07 A3031 RMK AO1 SLP176 T01940067,M
DRA,2024-07-14 13:53,-116.0278,36.6206,1009.00,75.00,57.00,53.52,100.00,4.00,0.00,30.13,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 141353Z AUTO 10004KT 10SM CLR 24/14 A3013 RMK AO2 SLP153 T02390139,M
ELY,2024-07-14 13:53,-114.8453,39.2950,1909.00,67.00,45.00,45.04,140.00,8.00,0.00,30.35,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KELY 141353Z AUTO 14008KT 10SM CLR 19/07 A3035 RMK AO2 SLP169 T01940072,M
VGT,2024-07-14 13:53,-115.1933,36.2111,667.00,86.00,59.00,40.14,0.00,0.00,0.00,30.05,1016.10,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.47,KVGT 141353Z 00000KT 10SM FEW110 30/15 A3005 RMK AO2 SLP161 T03000150,M
LOL,2024-07-14 13:53,-118.5701,40.0684,1192.43,76.00,52.00,43.13,200.00,6.00,0.00,30.17,1016.40,10.00,M,SCT,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,76.00,KLOL 141353Z AUTO 20006KT 10SM SCT090 OVC110 24/11 A3017 RMK AO2 SLP164 T02440111,M
BVU,2024-07-14 13:55,-114.8611,35.9475,671.00,84.20,57.20,39.86,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KBVU 141355Z AUTO 00000KT 10SM CLR 29/14 A3005 RMK AO2,M
CXP,2024-07-14 13:55,-119.7326,39.1923,1431.00,68.00,50.00,52.51,0.00,0.00,0.00,30.25,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 141355Z AUTO 00000KT 10SM BKN120 20/10 A3025 RMK AO2,M
RNO,2024-07-14 13:55,-119.7711,39.4839,1341.00,74.00,48.00,39.74,0.00,0.00,0.00,30.21,1016.70,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,74.00,KRNO 141355Z 00000KT 10SM BKN120 23/09 A3021 RMK AO2 SLP167 VIRGA W TCU DSNT S T02330089 $,M
RTS,2024-07-14 13:55,-119.8764,39.6682,1539.00,68.00,46.40,45.88,0.00,0.00,0.00,30.26,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 141355Z AUTO 00000KT 10SM BKN110 20/08 A3026 RMK AO2,M
MEV,2024-07-14 13:55,-119.7500,38.9963,1441.42,64.40,51.80,63.60,0.00,0.00,0.00,30.23,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 141355Z AUTO 00000KT 10SM OVC110 18/11 A3023 RMK AO2 LTG DSNT S,M
BAM,2024-07-14 13:55,-116.8743,40.5990,1382.36,77.00,50.00,38.74,180.00,4.00,0.00,30.20,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 141355Z AUTO 18004KT 10SM SCT120 25/10 A3020 RMK AO1,M
HTH,2024-07-14 13:55,-118.6315,38.5448,1282.89,73.40,48.20,40.85,130.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 141355Z AUTO 13004KT 10SM CLR 23/09 A3021 RMK A01,M
TMT,2024-07-14 13:55,-117.1971,39.4643,1749.34,61.70,49.50,64.21,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.70,KTMT 141355Z AUTO 00000KT 10SM CLR 17/10 A3031 RMK AO2 T01650097,M
INS,2024-07-14 13:55,-115.6733,36.5872,955.00,76.30,56.30,49.97,280.00,4.00,0.00,30.12,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.30,KINS 141355Z AUTO 28004KT 10SM CLR 25/14 A3012 RMK AO2 SLP148 T02460135 $,M
LSV,2024-07-14 13:55,-115.0343,36.2362,570.00,82.80,64.40,53.85,260.00,4.00,0.00,30.00,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.36,KLSV 141355Z AUTO 26004KT 10SM CLR 28/18 A3000 RMK AO2 SLP128 T02820180 $,M
EKO,2024-07-14 13:56,-115.7860,40.8242,1367.00,71.00,48.00,43.98,0.00,0.00,0.00,30.23,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 141356Z AUTO 00000KT 10SM CLR 22/09 A3023 RMK AO2 SLP170 T02170089,M
WMC,2024-07-14 13:56,-117.8072,40.9019,1315.00,81.00,44.00,27.09,190.00,8.00,T,30.16,1014.90,10.00,M,BKN,OVC,M,M,8500.00,11000.00,M,M,-RA,M,M,M,M,M,M,79.61,KWMC 141356Z AUTO 19008KT 10SM -RA BKN085 OVC110 27/07 A3016 RMK AO2 SLP149 P0000 T02720067,M
HND,2024-07-14 13:56,-115.1344,35.9729,742.79,81.00,62.00,52.48,170.00,6.00,0.00,30.09,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KHND 141356Z 17006KT 10SM CLR 27/17 A3009 RMK AO2 SLP174 T02720167,M
TPH,2024-07-14 13:56,-117.0904,38.0505,1654.00,65.00,50.00,58.26,350.00,11.00,0.00,30.30,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KTPH 141356Z AUTO 35011KT 10SM CLR 18/10 A3030 RMK AO2 SLP186 T01830100,M
LAS,2024-07-14 13:56,-115.1634,36.0719,663.00,86.00,59.00,40.14,0.00,0.00,0.00,30.06,1014.90,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,85.47,KLAS 141356Z 00000KT 10SM SCT140 30/15 A3006 RMK AO2 SLP149 T03000150 $,M
NFL,2024-07-14 13:56,-118.7010,39.4166,1199.00,72.00,61.00,68.31,360.00,3.00,T,30.17,1018.10,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 141356Z AUTO 36003KT 10SM OVC100 22/16 A3017 RMK AO2 RAB30E46 SLP181 P0000 T02220161,M
05U,2024-07-14 14:00,-116.0051,39.6042,1811.23,69.80,44.60,40.29,30.00,6.00,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 141400Z AUTO 03006KT 10SM 21/07 A3033 RMK A01,M
BVU,2024-07-14 14:15,-114.8611,35.9475,671.00,84.20,57.20,39.86,10.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KBVU 141415Z AUTO 01004KT 10SM CLR 29/14 A3005 RMK AO2,M
CXP,2024-07-14 14:15,-119.7326,39.1923,1431.00,69.80,50.00,49.37,0.00,0.00,0.00,30.26,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 141415Z AUTO 00000KT 10SM OVC120 21/10 A3026 RMK AO2,M
RTS,2024-07-14 14:15,-119.8764,39.6682,1539.00,68.00,44.60,42.85,0.00,0.00,0.00,30.27,M,10.00,M,FEW,FEW,OVC,M,5000.00,6000.00,10000.00,M,M,M,M,M,M,M,M,68.00,KRTS 141415Z AUTO 00000KT 10SM FEW050 FEW060 OVC100 20/07 A3027 RMK AO2,M
MEV,2024-07-14 14:15,-119.7500,38.9963,1441.42,66.20,51.80,59.74,0.00,0.00,0.00,30.24,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 141415Z AUTO 00000KT 10SM OVC110 19/11 A3024 RMK AO2,M
BAM,2024-07-14 14:15,-116.8743,40.5990,1382.36,77.00,50.00,38.74,190.00,5.00,0.00,30.20,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 141415Z AUTO 19005KT 10SM SCT120 25/10 A3020 RMK AO1,M
HTH,2024-07-14 14:15,-118.6315,38.5448,1282.89,73.40,50.00,43.69,160.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 141415Z AUTO 16005KT 10SM CLR 23/10 A3021 RMK A01,M
TMT,2024-07-14 14:15,-117.1971,39.4643,1749.34,63.50,51.00,63.72,240.00,3.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.50,KTMT 141415Z AUTO 24003KT 10SM CLR 18/11 A3032 RMK AO2 T01750105,M
05U,2024-07-14 14:30,-116.0051,39.6042,1811.23,75.20,44.60,33.57,0.00,0.00,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 141430Z AUTO 00000KT 10SM 24/07 A3034 RMK A01,M
BVU,2024-07-14 14:35,-114.8611,35.9475,671.00,87.80,55.40,33.29,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KBVU 141435Z AUTO 00000KT 10SM CLR 31/13 A3004 RMK AO2,M
CXP,2024-07-14 14:35,-119.7326,39.1923,1431.00,69.80,48.20,46.16,0.00,0.00,0.00,30.26,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 141435Z AUTO 00000KT 10SM BKN110 21/09 A3026 RMK AO2,M
RTS,2024-07-14 14:35,-119.8764,39.6682,1539.00,68.00,44.60,42.85,280.00,3.00,0.00,30.28,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 141435Z AUTO 28003KT 10SM OVC095 20/07 A3028 RMK AO2,M
MEV,2024-07-14 14:35,-119.7500,38.9963,1441.42,68.00,51.80,56.13,0.00,0.00,0.00,30.25,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 141435Z AUTO 00000KT 10SM SCT110 20/11 A3025 RMK AO2,M
BAM,2024-07-14 14:35,-116.8743,40.5990,1382.36,78.80,50.00,36.51,240.00,6.00,0.00,30.21,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 141435Z AUTO 24006KT 10SM SCT120 26/10 A3021 RMK AO1,M
HTH,2024-07-14 14:35,-118.6315,38.5448,1282.89,77.00,51.80,41.42,0.00,0.00,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 141435Z AUTO 00000KT 10SM 25/11 A3022 RMK A01,M
TMT,2024-07-14 14:35,-117.1971,39.4643,1749.34,66.00,51.00,58.40,250.00,3.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 141435Z AUTO 25003KT 10SM CLR 19/11 A3033 RMK AO2 T01890105,M
05U,2024-07-14 14:50,-116.0051,39.6042,1811.23,77.00,44.60,31.62,0.00,0.00,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 141450Z AUTO 00000KT 10SM 25/07 A3034 RMK A01,M
DRA,2024-07-14 14:53,-116.0278,36.6206,1009.00,80.00,53.00,39.21,0.00,0.00,0.00,30.15,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.87,KDRA 141453Z AUTO 00000KT 10SM CLR 27/12 A3015 RMK AO2 SLP161 T02670117 53013,M
ELY,2024-07-14 14:53,-114.8453,39.2950,1909.00,73.00,46.00,38.11,190.00,9.00,0.00,30.35,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 141453Z AUTO 19009KT 10SM CLR 23/08 A3035 RMK AO2 SLP170 T02280078 53000,M
VGT,2024-07-14 14:53,-115.1933,36.2111,667.00,90.00,59.00,35.36,0.00,0.00,0.00,30.06,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.26,KVGT 141453Z 00000KT 10SM CLR 32/15 A3006 RMK AO2 SLP166 T03220150 53016,M
LOL,2024-07-14 14:53,-118.5701,40.0684,1192.43,76.00,56.00,49.92,0.00,0.00,T,30.18,1016.90,10.00,M,FEW,FEW,OVC,M,5500.00,7500.00,11000.00,M,M,M,M,M,M,M,M,76.00,KLOL 141453Z AUTO 00000KT 10SM FEW055 FEW075 OVC110 24/13 A3018 RMK AO2 RAB17E42 SLP169 P0000 60000 T02440133 51018,M
BVU,2024-07-14 14:55,-114.8611,35.9475,671.00,91.40,53.60,27.83,20.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBVU 141455Z AUTO 02003KT 10SM CLR 33/12 A3004 RMK AO2,M
CXP,2024-07-14 14:55,-119.7326,39.1923,1431.00,71.60,50.00,46.43,0.00,0.00,0.00,30.27,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 141455Z AUTO 00000KT 10SM BKN110 22/10 A3027 RMK AO2 LTG DSNT S,M
RNO,2024-07-14 14:55,-119.7711,39.4839,1341.00,74.00,49.00,41.26,280.00,6.00,T,30.24,1017.80,10.00,M,BKN,OVC,M,M,5000.00,10000.00,M,M,-RA,M,M,M,M,M,M,74.00,KRNO 141455Z 28006KT 10SM -RA BKN050 OVC100 23/09 A3024 RMK AO2 RAB53 SLP178 P0000 60000 T02330094 53015 $,M
RTS,2024-07-14 14:55,-119.8764,39.6682,1539.00,69.80,48.20,46.16,280.00,5.00,0.00,30.29,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 141455Z AUTO 28005KT 10SM OVC090 21/09 A3029 RMK AO2,M
MEV,2024-07-14 14:55,-119.7500,38.9963,1441.42,69.80,51.80,52.77,0.00,0.00,0.00,30.26,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 141455Z AUTO 00000KT 10SM SCT120 21/11 A3026 RMK AO2 LTG DSNT S,M
BAM,2024-07-14 14:55,-116.8743,40.5990,1382.36,82.40,50.00,32.46,230.00,7.00,0.00,30.21,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.99,KBAM 141455Z AUTO 23007KT 10SM BKN120 28/10 A3021 RMK AO1,M
HTH,2024-07-14 14:55,-118.6315,38.5448,1282.89,77.00,51.80,41.42,210.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 141455Z AUTO 21003KT 10SM CLR 25/11 A3022 RMK A01,M
TMT,2024-07-14 14:55,-117.1971,39.4643,1749.34,68.00,50.70,53.89,210.00,3.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 141455Z AUTO 21003KT 10SM CLR 20/10 A3033 RMK AO2 T02010104,M
INS,2024-07-14 14:55,-115.6733,36.5872,955.00,82.00,55.20,39.81,30.00,3.00,0.00,30.13,1014.70,10.00,M,FEW,BKN,M,M,15000.00,17000.00,M,M,M,M,M,M,M,M,M,81.43,KINS 141455Z AUTO 03003KT 10SM FEW150 BKN170 28/13 A3013 RMK AO2 SLP147 T02770129 52012 $,M
LSV,2024-07-14 14:55,-115.0343,36.2362,570.00,85.30,60.30,42.99,0.00,0.00,0.00,30.02,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.25,KLSV 141455Z AUTO 00000KT 10SM CLR 30/16 A3002 RMK AO2 SLP136 T02960157 52016 $,M
EKO,2024-07-14 14:56,-115.7860,40.8242,1367.00,75.00,49.00,39.90,0.00,0.00,0.00,30.24,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 141456Z AUTO 00000KT 10SM CLR 24/09 A3024 RMK AO2 SLP169 T02390094 51005,M
WMC,2024-07-14 14:56,-117.8072,40.9019,1315.00,85.00,46.00,25.69,180.00,8.00,T,30.18,1015.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,-RA,M,M,M,M,M,M,82.42,KWMC 141456Z AUTO 18008KT 10SM -RA FEW120 29/08 A3018 RMK AO2 SLP154 P0000 60000 T02940078 53014,M
NFL,2024-07-14 14:56,-118.7010,39.4166,1199.00,78.00,58.00,50.22,160.00,8.00,T,30.18,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KNFL 141456Z AUTO 16008KT 10SM CLR 26/14 A3018 RMK AO2 RAB06E19 SLP184 P0000 60000 T02560144 51014,M
HND,2024-07-14 14:56,-115.1344,35.9729,742.79,85.00,60.00,42.95,180.00,5.00,0.00,30.10,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.89,KHND 141456Z 18005KT 10SM CLR 29/16 A3010 RMK AO2 SLP180 T02940156 53014,M
TPH,2024-07-14 14:56,-117.0904,38.0505,1654.00,73.00,49.00,42.67,40.00,5.00,0.00,30.32,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 141456Z AUTO 04005KT 10SM CLR 23/09 A3032 RMK AO2 SLP184 T02280094 53008,M
LAS,2024-07-14 14:56,-115.1634,36.0719,663.00,90.00,59.00,35.36,0.00,0.00,0.00,30.07,1015.30,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.26,KLAS 141456Z 00000KT 10SM BKN120 32/15 A3007 RMK AO2 SLP153 T03220150 53016 $,M
05U,2024-07-14 15:05,-116.0051,39.6042,1811.23,78.80,44.60,29.79,0.00,0.00,0.00,30.35,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 141505Z AUTO 00000KT 10SM 26/07 A3035 RMK A01,M
BVU,2024-07-14 15:15,-114.8611,35.9475,671.00,93.20,55.40,28.10,40.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KBVU 141515Z AUTO 04006KT 10SM CLR 34/13 A3004 RMK AO2,M
CXP,2024-07-14 15:15,-119.7326,39.1923,1431.00,73.40,50.00,43.69,0.00,0.00,0.00,30.28,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 141515Z AUTO 00000KT 10SM BKN110 23/10 A3028 RMK AO2,M
RTS,2024-07-14 15:15,-119.8764,39.6682,1539.00,73.40,48.20,40.85,260.00,11.00,0.00,30.30,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 141515Z AUTO 26011KT 10SM BKN090 23/09 A3030 RMK AO2,M
MEV,2024-07-14 15:15,-119.7500,38.9963,1441.42,71.60,51.80,49.64,0.00,0.00,0.00,30.27,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,71.60,KMEV 141515Z AUTO 00000KT 10SM BKN100 BKN120 22/11 A3027 RMK AO2,M
BAM,2024-07-14 15:15,-116.8743,40.5990,1382.36,84.20,48.20,28.63,220.00,4.00,0.00,30.21,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.04,KBAM 141515Z AUTO 22004KT 10SM BKN110 29/09 A3021 RMK AO1,M
HTH,2024-07-14 15:15,-118.6315,38.5448,1282.89,78.80,51.80,39.02,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 141515Z AUTO 00000KT 10SM CLR 26/11 A3022 RMK A01,M
TMT,2024-07-14 15:15,-117.1971,39.4643,1749.34,70.00,51.60,52.03,240.00,4.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTMT 141515Z AUTO 24004KT 10SM CLR 21/11 A3034 RMK AO2 T02120109,M
05U,2024-07-14 15:25,-116.0051,39.6042,1811.23,80.60,44.60,28.08,0.00,0.00,0.00,30.35,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,K05U 141525Z AUTO 00000KT 10SM 27/07 A3035 RMK A01,M
BVU,2024-07-14 15:35,-114.8611,35.9475,671.00,91.40,57.20,31.72,60.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 141535Z AUTO 06006KT 10SM CLR 33/14 A3005 RMK AO2,M
CXP,2024-07-14 15:35,-119.7326,39.1923,1431.00,73.40,50.00,43.69,0.00,0.00,0.00,30.29,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 141535Z AUTO 00000KT 10SM BKN100 23/10 A3029 RMK AO2,M
RTS,2024-07-14 15:35,-119.8764,39.6682,1539.00,73.40,48.20,40.85,280.00,12.00,0.00,30.31,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 141535Z AUTO 28012KT 10SM BKN090 23/09 A3031 RMK AO2,M
MEV,2024-07-14 15:35,-119.7500,38.9963,1441.42,68.00,55.40,64.04,0.00,0.00,0.00,30.28,M,7.00,11.00,SCT,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,68.00,KMEV 141535Z AUTO 00000G11KT 7SM -RA SCT100 20/13 A3028 RMK AO2,M
BAM,2024-07-14 15:35,-116.8743,40.5990,1382.36,84.20,48.20,28.63,210.00,6.00,0.00,30.21,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.04,KBAM 141535Z AUTO 21006KT 10SM BKN110 29/09 A3021 RMK AO1,M
HTH,2024-07-14 15:35,-118.6315,38.5448,1282.89,80.60,50.00,34.41,80.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KHTH 141535Z AUTO 08006KT 10SM CLR 27/10 A3023 RMK A01,M
TMT,2024-07-14 15:35,-117.1971,39.4643,1749.34,73.80,48.70,41.07,220.00,5.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.80,KTMT 141535Z AUTO 22005KT 10SM CLR 23/09 A3033 RMK AO2 T02320093,M
05U,2024-07-14 15:45,-116.0051,39.6042,1811.23,82.40,44.60,26.49,0.00,0.00,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,K05U 141545Z AUTO 00000KT 10SM 28/07 A3034 RMK A01,M
P68,2024-07-14 15:53,-116.0056,39.6014,1993.00,80.00,45.00,29.08,290.00,5.00,0.00,30.31,1016.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.13,KP68 141553Z AUTO 29005KT 27/07 A3031 RMK AO1 SLP167 T02670072,M
DRA,2024-07-14 15:53,-116.0278,36.6206,1009.00,86.00,52.00,31.13,0.00,0.00,0.00,30.14,1015.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.91,KDRA 141553Z AUTO 00000KT 10SM FEW120 30/11 A3014 RMK AO2 SLP156 T03000111,M
ELY,2024-07-14 15:53,-114.8453,39.2950,1909.00,80.00,45.00,29.08,210.00,9.00,0.00,30.34,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.13,KELY 141553Z AUTO 21009KT 10SM CLR 27/07 A3034 RMK AO2 SLP159 T02670072,M
VGT,2024-07-14 15:53,-115.1933,36.2111,667.00,93.00,56.00,28.90,310.00,5.00,0.00,30.05,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.32,KVGT 141553Z 31005KT 10SM CLR 34/13 A3005 RMK AO2 SLP164 T03390133,M
LOL,2024-07-14 15:53,-118.5701,40.0684,1192.43,74.00,56.00,53.37,70.00,7.00,T,30.19,1017.50,10.00,M,FEW,OVC,M,M,9000.00,11000.00,M,M,-RA,M,M,M,M,M,M,74.00,KLOL 141553Z AUTO 07007KT 10SM -RA FEW090 OVC110 23/13 A3019 RMK AO2 RAB07 SLP175 P0000 T02330133,M
BVU,2024-07-14 15:55,-114.8611,35.9475,671.00,93.20,57.20,29.99,60.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 141555Z AUTO 06005KT 10SM CLR 34/14 A3004 RMK AO2,M
CXP,2024-07-14 15:55,-119.7326,39.1923,1431.00,73.40,51.80,46.71,M,4.00,0.00,30.30,M,10.00,M,FEW,SCT,OVC,M,5500.00,7500.00,10000.00,M,M,M,M,M,M,M,M,73.40,KCXP 141555Z AUTO VRB04KT 10SM FEW055 SCT075 OVC100 23/11 A3030 RMK AO2,M
RNO,2024-07-14 15:55,-119.7711,39.4839,1341.00,76.00,51.00,41.57,M,4.00,T,30.27,1018.70,10.00,M,BKN,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,76.00,KRNO 141555Z VRB04KT 10SM -RA BKN050 24/11 A3027 RMK AO2 RAE03B50 SLP187 P0000 T02440106 $,M
RTS,2024-07-14 15:55,-119.8764,39.6682,1539.00,71.60,48.20,43.42,280.00,9.00,0.00,30.31,M,10.00,15.00,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 141555Z AUTO 28009G15KT 10SM OVC085 22/09 A3031 RMK AO2,M
MEV,2024-07-14 15:55,-119.7500,38.9963,1441.42,69.80,55.40,60.21,150.00,3.00,0.00,30.29,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 141555Z AUTO 15003KT 10SM FEW100 21/13 A3029 RMK AO2,M
BAM,2024-07-14 15:55,-116.8743,40.5990,1382.36,86.00,46.40,25.26,230.00,10.00,0.00,30.21,M,10.00,15.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.22,KBAM 141555Z AUTO 23010G15KT 10SM SCT110 30/08 A3021 RMK AO1,M
