station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2023-09-20 08:35,-114.8611,35.9475,671.00,71.60,44.60,37.89,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 200835Z AUTO 00000KT 10SM CLR 22/07 A2983 RMK AO2,M
CXP,2023-09-20 08:35,-119.7326,39.1923,1431.00,53.60,44.60,71.45,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 200835Z AUTO 00000KT 10SM CLR 12/07 A3001 RMK AO2,M
RTS,2023-09-20 08:35,-119.8764,39.6682,1539.00,53.60,39.20,58.02,310.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 200835Z AUTO 31009KT 10SM CLR 12/04 A3002 RMK AO2,M
MEV,2023-09-20 08:35,-119.7500,38.9963,1441.42,48.20,37.40,66.05,90.00,6.00,0.00,29.99,M,10.00,M,SCT,BKN,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,45.04,KMEV 200835Z AUTO 09006KT 10SM SCT049 BKN055 09/03 A2999 RMK AO2,M
BAM,2023-09-20 08:35,-116.8743,40.5990,1382.36,55.40,35.60,47.16,340.00,6.00,0.00,29.98,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 200835Z AUTO 34006KT 10SM SCT110 13/02 A2998 RMK AO1,M
HTH,2023-09-20 08:35,-118.6315,38.5448,1282.89,66.20,41.00,39.72,150.00,6.00,0.00,29.94,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 200835Z AUTO 15006KT 10SM SCT110 19/05 A2994 RMK A01,M
10U,2023-09-20 08:35,-116.1876,41.9532,1637.00,41.00,32.00,70.08,170.00,6.00,0.00,30.02,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,36.37,K10U 200835Z AUTO 17006KT 10SM OVC050 05/M00 A3002 RMK AO2,M
TMT,2023-09-20 08:35,-117.1971,39.4643,1749.34,56.50,41.00,56.00,260.00,5.00,0.00,30.05,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.50,KTMT 200835Z AUTO 26005KT CLR 14/05 A3005 RMK AO2 T01360050 PWINO,M
05U,2023-09-20 08:50,-116.0051,39.6042,1811.23,46.40,37.40,70.68,330.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,K05U 200850Z AUTO 33004KT 10SM CLR 08/03 A3006 RMK A01,M
P68,2023-09-20 08:53,-116.0056,39.6014,1993.00,47.00,37.00,68.02,170.00,5.00,0.00,30.04,1010.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.21,KP68 200853Z AUTO 17005KT 08/03 A3004 RMK AO1 SLP105 T00830028 57002,M
DRA,2023-09-20 08:53,-116.0278,36.6206,1009.00,65.00,39.00,38.31,90.00,4.00,0.00,29.89,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KDRA 200853Z AUTO 09004KT 10SM CLR 18/04 A2989 RMK AO2 SLP075 T01830039 58004,M
ELY,2023-09-20 08:53,-114.8453,39.2950,1909.00,49.00,32.00,51.70,190.00,11.00,0.00,30.07,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.95,KELY 200853Z AUTO 19011KT 10SM CLR 09/00 A3007 RMK AO2 SLP090 T00940000 56006,M
VGT,2023-09-20 08:53,-115.1933,36.2111,667.00,74.00,44.00,34.15,300.00,5.00,0.00,29.82,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KVGT 200853Z AUTO 30005KT 10SM CLR 23/07 A2982 RMK AO2 SLP089 T02330067 50000,M
BVU,2023-09-20 08:55,-114.8611,35.9475,671.00,69.80,44.60,40.29,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 200855Z AUTO 00000KT 10SM CLR 21/07 A2983 RMK AO2,M
CXP,2023-09-20 08:55,-119.7326,39.1923,1431.00,53.60,46.40,76.50,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 200855Z AUTO 00000KT 10SM CLR 12/08 A3001 RMK AO2,M
RNO,2023-09-20 08:55,-119.7711,39.4839,1341.00,62.00,41.00,46.00,240.00,4.00,0.00,29.98,1009.80,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,62.00,KRNO 200855Z 24004KT 10SM FEW200 17/05 A2998 RMK AO2 SLP098 T01670050 58001,M
RTS,2023-09-20 08:55,-119.8764,39.6682,1539.00,53.60,39.20,58.02,320.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 200855Z AUTO 32008KT 10SM CLR 12/04 A3002 RMK AO2,M
MEV,2023-09-20 08:55,-119.7500,38.9963,1441.42,48.20,37.40,66.05,100.00,4.00,0.00,29.99,M,10.00,M,SCT,SCT,SCT,M,4800.00,5500.00,6500.00,M,M,M,M,M,M,M,M,46.34,KMEV 200855Z AUTO 10004KT 10SM SCT048 SCT055 SCT065 09/03 A2999 RMK AO2,M
BAM,2023-09-20 08:55,-116.8743,40.5990,1382.36,53.60,35.60,50.36,350.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 200855Z AUTO 35005KT 10SM CLR 12/02 A2998 RMK AO1,M
HTH,2023-09-20 08:55,-118.6315,38.5448,1282.89,62.60,44.60,51.72,180.00,5.00,0.00,29.94,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 200855Z AUTO 18005KT 10SM FEW120 17/07 A2994 RMK A01,M
TMT,2023-09-20 08:55,-117.1971,39.4643,1749.34,55.00,40.50,57.99,280.00,7.00,0.00,30.04,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 200855Z AUTO 28007KT SCT120 13/05 A3004 RMK AO2 T01270047 PWINO,M
INS,2023-09-20 08:55,-115.6733,36.5872,955.00,66.40,36.30,32.82,0.00,0.00,0.00,29.88,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.40,KINS 200855Z AUTO 00000KT 10SM CLR 19/02 A2988 RMK AO2 SLP073 T01910024 58001 $,M
LSV,2023-09-20 08:55,-115.0343,36.2362,570.00,75.00,40.60,28.98,10.00,5.00,0.00,29.78,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLSV 200855Z AUTO 01005KT 10SM CLR 24/05 A2978 RMK AO2 SLP060 T02390048 50002 $,M
EKO,2023-09-20 08:56,-115.7860,40.8242,1367.00,53.00,41.00,63.61,0.00,0.00,0.00,29.99,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KEKO 200856Z AUTO 00000KT 10SM CLR 12/05 A2999 RMK AO2 SLP107 T01170050 58000,M
WMC,2023-09-20 08:56,-117.8072,40.9019,1315.00,51.00,22.00,31.77,50.00,3.00,0.00,29.96,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KWMC 200856Z AUTO 05003KT 10SM CLR 11/M06 A2996 RMK AO2 SLP104 T01061056 58003,M
NFL,2023-09-20 08:56,-118.7010,39.4166,1199.00,65.00,41.00,41.41,0.00,0.00,0.00,29.92,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KNFL 200856Z AUTO 00000KT 10SM CLR 18/05 A2992 RMK AO2 SLP107 T01830050 58002,M
HND,2023-09-20 08:56,-115.1344,35.9729,742.79,73.00,39.00,29.12,180.00,9.00,0.00,29.86,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KHND 200856Z AUTO 18009KT 10SM CLR 23/04 A2986 RMK AO2 SLP099 T02280039 58003,M
TPH,2023-09-20 08:56,-117.0904,38.0505,1654.00,52.00,33.00,48.15,10.00,7.00,0.00,30.03,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTPH 200856Z AUTO 01007KT 10SM CLR 11/01 A3003 RMK AO2 SLP107 T01110006 58003,M
LAS,2023-09-20 08:56,-115.1634,36.0719,663.00,78.00,39.00,24.65,230.00,4.00,0.00,29.83,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KLAS 200856Z 23004KT 10SM CLR 26/04 A2983 RMK AO2 SLP073 T02560039 58001,M
10U,2023-09-20 09:00,-116.1876,41.9532,1637.00,41.00,32.00,70.08,160.00,7.00,0.00,30.02,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,35.75,K10U 200900Z AUTO 16007KT 10SM OVC050 05/M00 A3002 RMK AO2,M
05U,2023-09-20 09:10,-116.0051,39.6042,1811.23,44.60,35.60,70.48,350.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,K05U 200910Z AUTO 35004KT 10SM CLR 07/02 A3006 RMK A01,M
BVU,2023-09-20 09:15,-114.8611,35.9475,671.00,69.80,46.40,43.13,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 200915Z AUTO 00000KT 10SM CLR 21/08 A2982 RMK AO2,M
CXP,2023-09-20 09:15,-119.7326,39.1923,1431.00,53.60,44.60,71.45,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 200915Z AUTO 00000KT 10SM CLR 12/07 A3001 RMK AO2,M
RTS,2023-09-20 09:15,-119.8764,39.6682,1539.00,51.80,39.20,61.99,M,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 200915Z AUTO VRB04KT 10SM CLR 11/04 A3002 RMK AO2,M
MEV,2023-09-20 09:15,-119.7500,38.9963,1441.42,48.20,37.40,66.05,0.00,0.00,0.00,29.99,M,10.00,M,SCT,BKN,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,48.20,KMEV 200915Z AUTO 00000KT 10SM SCT048 BKN055 09/03 A2999 RMK AO2,M
BAM,2023-09-20 09:15,-116.8743,40.5990,1382.36,51.80,35.60,53.81,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 200915Z AUTO 00000KT 10SM CLR 11/02 A2997 RMK AO1,M
HTH,2023-09-20 09:15,-118.6315,38.5448,1282.89,64.40,44.60,48.55,210.00,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 200915Z AUTO 21003KT 10SM CLR 18/07 A2994 RMK A01,M
TMT,2023-09-20 09:15,-117.1971,39.4643,1749.34,56.50,39.20,52.21,0.00,0.00,0.00,30.03,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,56.50,KTMT 200915Z AUTO 00000KT SCT120 14/04 A3003 RMK AO2 T01360040 PWINO,M
10U,2023-09-20 09:20,-116.1876,41.9532,1637.00,41.00,30.20,65.16,160.00,6.00,0.00,30.02,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,36.37,K10U 200920Z AUTO 16006KT 10SM OVC050 05/M01 A3002 RMK AO2,M
05U,2023-09-20 09:30,-116.0051,39.6042,1811.23,48.20,37.40,66.05,10.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,K05U 200930Z AUTO 01005KT 10SM CLR 09/03 A3006 RMK A01,M
LSV,2023-09-20 09:32,-115.0343,36.2362,570.00,73.40,42.80,33.29,360.00,6.00,0.00,29.77,1005.60,2.75,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KLSV 200932Z AUTO 36006KT 2 3/4SM HZ CLR 23/06 A2977 RMK AO2 VIS 1 3/4V8 SLP056 $,M
LSV,2023-09-20 09:33,-115.0343,36.2362,570.00,73.40,42.80,33.29,360.00,6.00,0.00,29.77,1005.60,1.75,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KLSV 200933Z AUTO 36006KT 1 3/4SM HZ CLR 23/06 A2977 RMK AO2 VIS 3/4V8 SLP056 $,M
LSV,2023-09-20 09:34,-115.0343,36.2362,570.00,73.40,42.80,33.29,360.00,6.00,0.00,29.77,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KLSV 200934Z 36006KT 10SM CLR 23/06 A2977 RMK AO2A VIS 3/4V8 SLP056 $,M
BVU,2023-09-20 09:35,-114.8611,35.9475,671.00,69.80,46.40,43.13,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 200935Z AUTO 00000KT 10SM CLR 21/08 A2982 RMK AO2,M
CXP,2023-09-20 09:35,-119.7326,39.1923,1431.00,53.60,44.60,71.45,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 200935Z AUTO 00000KT 10SM CLR 12/07 A3001 RMK AO2,M
RTS,2023-09-20 09:35,-119.8764,39.6682,1539.00,50.00,35.60,57.52,350.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 200935Z AUTO 35004KT 10SM CLR 10/02 A3001 RMK AO2,M
MEV,2023-09-20 09:35,-119.7500,38.9963,1441.42,48.20,39.20,70.88,0.00,0.00,0.00,29.99,M,10.00,M,SCT,BKN,BKN,M,4300.00,5000.00,7500.00,M,M,M,M,M,M,M,M,48.20,KMEV 200935Z AUTO 00000KT 10SM SCT043 BKN050 BKN075 09/04 A2999 RMK AO2,M
BAM,2023-09-20 09:35,-116.8743,40.5990,1382.36,50.00,35.60,57.52,130.00,6.00,0.00,29.97,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 200935Z AUTO 13006KT 10SM SCT110 10/02 A2997 RMK AO1,M
HTH,2023-09-20 09:35,-118.6315,38.5448,1282.89,62.60,44.60,51.72,130.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 200935Z AUTO 13004KT 10SM CLR 17/07 A2994 RMK A01,M
TMT,2023-09-20 09:35,-117.1971,39.4643,1749.34,52.00,40.00,63.48,30.00,6.00,0.00,30.02,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 200935Z AUTO 03006KT CLR 11/05 A3002 RMK AO2 T01120045 PWINO,M
10U,2023-09-20 09:35,-116.1876,41.9532,1637.00,41.00,32.00,70.08,150.00,3.00,0.00,30.01,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,38.98,K10U 200935Z AUTO 15003KT 10SM OVC049 05/M00 A3001 RMK AO2,M
05U,2023-09-20 09:50,-116.0051,39.6042,1811.23,44.60,37.40,75.68,320.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,K05U 200950Z AUTO 32005KT 10SM CLR 07/03 A3005 RMK A01,M
P68,2023-09-20 09:53,-116.0056,39.6014,1993.00,45.00,37.00,73.37,160.00,5.00,0.00,30.03,1010.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.83,KP68 200953Z AUTO 16005KT 07/03 A3003 RMK AO1 SLP109 T00720028,M
DRA,2023-09-20 09:53,-116.0278,36.6206,1009.00,64.00,38.00,38.15,20.00,3.00,0.00,29.87,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KDRA 200953Z AUTO 02003KT 10SM CLR 18/03 A2987 RMK AO2 SLP070 T01780033,M
ELY,2023-09-20 09:53,-114.8453,39.2950,1909.00,43.00,32.00,64.88,180.00,10.00,0.00,30.05,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.76,KELY 200953Z AUTO 18010KT 10SM CLR 06/00 A3005 RMK AO2 SLP095 T00610000,M
VGT,2023-09-20 09:53,-115.1933,36.2111,667.00,74.00,43.00,32.87,340.00,5.00,0.00,29.81,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KVGT 200953Z AUTO 34005KT 10SM CLR 23/06 A2981 RMK AO2 SLP085 T02330061,M
BVU,2023-09-20 09:55,-114.8611,35.9475,671.00,68.00,44.60,42.85,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 200955Z AUTO 00000KT 10SM CLR 20/07 A2982 RMK AO2,M
CXP,2023-09-20 09:55,-119.7326,39.1923,1431.00,53.60,44.60,71.45,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 200955Z AUTO 00000KT 10SM CLR 12/07 A3000 RMK AO2,M
RNO,2023-09-20 09:55,-119.7711,39.4839,1341.00,60.00,41.00,49.39,280.00,4.00,0.00,29.97,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KRNO 200955Z 28004KT 10SM CLR 16/05 A2997 RMK AO2 SLP097 T01560050,M
RTS,2023-09-20 09:55,-119.8764,39.6682,1539.00,51.80,33.80,50.08,10.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 200955Z AUTO 01005KT 10SM CLR 11/01 A3001 RMK AO2,M
MEV,2023-09-20 09:55,-119.7500,38.9963,1441.42,46.40,35.60,65.83,110.00,4.00,0.00,29.99,M,10.00,M,FEW,SCT,BKN,M,3600.00,4300.00,5000.00,M,M,M,M,M,M,M,M,44.24,KMEV 200955Z AUTO 11004KT 10SM FEW036 SCT043 BKN050 08/02 A2999 RMK AO2,M
BAM,2023-09-20 09:55,-116.8743,40.5990,1382.36,51.80,35.60,53.81,0.00,0.00,0.00,29.97,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 200955Z AUTO 00000KT 10SM SCT110 11/02 A2997 RMK AO1,M
HTH,2023-09-20 09:55,-118.6315,38.5448,1282.89,62.60,44.60,51.72,120.00,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 200955Z AUTO 12005KT 10SM CLR 17/07 A2994 RMK A01,M
TMT,2023-09-20 09:55,-117.1971,39.4643,1749.34,52.00,40.30,64.23,40.00,3.00,0.00,30.02,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 200955Z AUTO 04003KT CLR 11/05 A3002 RMK AO2 T01120046 PWINO,M
INS,2023-09-20 09:55,-115.6733,36.5872,955.00,65.00,36.00,34.05,0.00,0.00,0.00,29.87,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KINS 200955Z AUTO 00000KT 10SM CLR 18/02 A2987 RMK AO2 SLP070 T01830022 $,M
LSV,2023-09-20 09:55,-115.0343,36.2362,570.00,73.20,41.50,31.87,20.00,5.00,0.00,29.77,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.20,KLSV 200955Z AUTO 02005KT 10SM CLR 23/05 A2977 RMK AO2 SLP057 T02290053 $,M
EKO,2023-09-20 09:56,-115.7860,40.8242,1367.00,48.00,39.00,70.85,0.00,0.00,0.00,29.98,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KEKO 200956Z AUTO 00000KT 10SM CLR 09/04 A2998 RMK AO2 SLP110 T00890039,M
WMC,2023-09-20 09:56,-117.8072,40.9019,1315.00,46.00,28.00,49.18,160.00,5.00,0.00,29.95,1010.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,43.02,KWMC 200956Z AUTO 16005KT 10SM BKN110 08/M02 A2995 RMK AO2 SLP104 T00781022,M
NFL,2023-09-20 09:56,-118.7010,39.4166,1199.00,61.00,41.00,47.66,230.00,7.00,0.00,29.91,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 200956Z AUTO 23007KT 10SM CLR 16/05 A2991 RMK AO2 SLP101 T01610050,M
HND,2023-09-20 09:56,-115.1344,35.9729,742.79,73.00,40.00,30.28,220.00,5.00,0.00,29.85,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KHND 200956Z AUTO 22005KT 10SM CLR 23/04 A2985 RMK AO2 SLP097 T02280044,M
TPH,2023-09-20 09:56,-117.0904,38.0505,1654.00,52.00,33.00,48.15,350.00,6.00,0.00,30.02,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTPH 200956Z AUTO 35006KT 10SM CLR 11/01 A3002 RMK AO2 SLP100 T01110006,M
LAS,2023-09-20 09:56,-115.1634,36.0719,663.00,76.00,40.00,27.38,220.00,4.00,0.00,29.82,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KLAS 200956Z 22004KT 10SM CLR 24/04 A2982 RMK AO2 SLP071 T02440044,M
10U,2023-09-20 10:00,-116.1876,41.9532,1637.00,41.00,32.00,70.08,160.00,5.00,0.00,30.01,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,37.08,K10U 201000Z AUTO 16005KT 10SM OVC048 05/M00 A3001 RMK AO2,M
05U,2023-09-20 10:10,-116.0051,39.6042,1811.23,44.60,37.40,75.68,360.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,K05U 201010Z AUTO 36006KT 10SM CLR 07/03 A3004 RMK A01,M
BVU,2023-09-20 10:15,-114.8611,35.9475,671.00,68.00,46.40,45.88,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 201015Z AUTO 00000KT 10SM CLR 20/08 A2982 RMK AO2,M
CXP,2023-09-20 10:15,-119.7326,39.1923,1431.00,51.80,44.60,76.34,330.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 201015Z AUTO 33003KT 10SM CLR 11/07 A2999 RMK AO2,M
RTS,2023-09-20 10:15,-119.8764,39.6682,1539.00,50.00,33.80,53.54,360.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 201015Z AUTO 36005KT 10SM CLR 10/01 A3001 RMK AO2,M
MEV,2023-09-20 10:15,-119.7500,38.9963,1441.42,44.60,35.60,70.48,120.00,4.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,3400.00,4400.00,5000.00,M,M,M,M,M,M,M,M,42.13,KMEV 201015Z AUTO 12004KT 10SM FEW034 SCT044 BKN050 07/02 A2998 RMK AO2,M
HTH,2023-09-20 10:15,-118.6315,38.5448,1282.89,62.60,41.00,45.04,140.00,8.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 201015Z AUTO 14008KT 10SM CLR 17/05 A2993 RMK A01,M
BAM,2023-09-20 10:15,-116.8743,40.5990,1382.36,48.20,35.60,61.52,170.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KBAM 201015Z AUTO 17006KT 10SM CLR 09/02 A2997 RMK AO1,M
TMT,2023-09-20 10:15,-117.1971,39.4643,1749.34,48.60,39.40,70.37,140.00,7.00,0.00,30.02,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.01,KTMT 201015Z AUTO 14007KT CLR 09/04 A3002 RMK AO2 T00920041 PWINO,M
10U,2023-09-20 10:20,-116.1876,41.9532,1637.00,39.20,32.00,75.16,140.00,6.00,0.00,30.00,M,10.00,M,BKN,BKN,OVC,M,4900.00,5500.00,11000.00,M,M,M,M,M,M,M,M,34.20,K10U 201020Z AUTO 14006KT 10SM BKN049 BKN055 OVC110 04/M00 A3000 RMK AO2,M
05U,2023-09-20 10:30,-116.0051,39.6042,1811.23,44.60,35.60,70.48,350.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,K05U 201030Z AUTO 35006KT 10SM CLR 07/02 A3004 RMK A01,M
BVU,2023-09-20 10:35,-114.8611,35.9475,671.00,68.00,48.20,49.10,0.00,0.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 201035Z AUTO 00000KT 10SM CLR 20/09 A2981 RMK AO2,M
CXP,2023-09-20 10:35,-119.7326,39.1923,1431.00,51.80,44.60,76.34,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 201035Z AUTO 00000KT 10SM CLR 11/07 A2999 RMK AO2,M
RTS,2023-09-20 10:35,-119.8764,39.6682,1539.00,50.00,33.80,53.54,340.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 201035Z AUTO 34004KT 10SM CLR 10/01 A3000 RMK AO2,M
MEV,2023-09-20 10:35,-119.7500,38.9963,1441.42,44.60,35.60,70.48,90.00,3.00,0.00,29.97,M,10.00,M,FEW,SCT,SCT,M,3600.00,4500.00,5500.00,M,M,M,M,M,M,M,M,43.09,KMEV 201035Z AUTO 09003KT 10SM FEW036 SCT045 SCT055 07/02 A2997 RMK AO2,M
BAM,2023-09-20 10:35,-116.8743,40.5990,1382.36,50.00,35.60,57.52,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 201035Z AUTO 00000KT 10SM CLR 10/02 A2996 RMK AO1,M
HTH,2023-09-20 10:35,-118.6315,38.5448,1282.89,62.60,42.80,48.28,140.00,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 201035Z AUTO 14005KT 10SM CLR 17/06 A2994 RMK A01,M
TMT,2023-09-20 10:35,-117.1971,39.4643,1749.34,49.30,39.60,69.09,0.00,0.00,0.00,30.02,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.30,KTMT 201035Z AUTO 00000KT CLR 10/04 A3002 RMK AO2 T00960042 PWINO,M
