station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2025-07-03 07:35,-114.8611,35.9475,671.00,78.80,55.40,44.58,150.00,8.00,0.00,29.86,M,10.00,13.00,FEW,FEW,SCT,M,700.00,6000.00,7500.00,M,M,M,M,M,M,M,M,78.80,KBVU 030735Z AUTO 15008G13KT 10SM FEW007 FEW060 SCT075 26/13 A2986 RMK AO2 LTG DSNT S,M
BAM,2025-07-03 07:35,-116.8743,40.5990,1382.36,69.80,35.60,28.41,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 030735Z AUTO 00000KT 10SM CLR 21/02 A2995 RMK AO1,M
CXP,2025-07-03 07:35,-119.7326,39.1923,1431.00,69.80,42.80,37.63,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 030735Z AUTO 00000KT 10SM CLR 21/06 A3004 RMK AO2,M
05U,2025-07-03 07:35,-116.0051,39.6042,1811.23,53.60,39.20,58.02,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 030735Z AUTO 00000KT 10SM CLR 12/04 A3011 RMK A01,M
HTH,2025-07-03 07:35,-118.6315,38.5448,1282.89,64.40,48.20,55.65,150.00,8.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 030735Z AUTO 15008KT 10SM CLR 18/09 A2999 RMK A01,M
10U,2025-07-03 07:35,-116.1876,41.9532,1637.00,68.00,37.40,32.44,170.00,5.00,0.00,29.99,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,K10U 030735Z AUTO 17005KT 10SM SCT120 20/03 A2999 RMK AO2,M
TMT,2025-07-03 07:50,-117.1971,39.4643,1749.34,52.00,34.50,51.11,260.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 030750Z AUTO 26004KT 10SM CLR 11/01 A3009 RMK AO2 T01120014,M
P68,2025-07-03 07:53,-116.0056,39.6014,1993.00,53.00,39.00,58.85,190.00,6.00,0.00,30.08,1010.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KP68 030753Z AUTO 19006KT 12/04 A3008 RMK AO1 SLP108 T01170039 402720106,M
DRA,2025-07-03 07:53,-116.0278,36.6206,1009.00,71.00,56.00,59.11,80.00,14.00,T,29.94,1009.70,10.00,M,FEW,BKN,M,M,4900.00,10000.00,M,M,M,M,M,M,M,M,M,71.00,KDRA 030753Z AUTO 08014KT 10SM FEW049 BKN100 22/13 A2994 RMK AO2 WSHFT 0640 RAB29E47 SLP097 P0000 T02170133 403280211,M
ELY,2025-07-03 07:53,-114.8453,39.2950,1909.00,50.00,36.00,58.42,200.00,8.00,0.00,30.12,1012.20,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 030753Z AUTO 20008KT CLR 10/02 A3012 RMK AO2 SLP122 T01000022 402560100 $,M
VGT,2025-07-03 07:53,-115.1933,36.2111,667.00,83.00,51.00,33.09,20.00,7.00,0.00,29.88,1010.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.51,KVGT 030753Z AUTO 02007KT 10SM FEW110 28/11 A2988 RMK AO2 SLP109 T02830106 403390278,M
LOL,2025-07-03 07:53,-118.5701,40.0684,1192.43,73.00,36.00,25.90,M,3.00,0.00,29.91,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 030753Z AUTO VRB03KT 10SM CLR 23/02 A2991 RMK AO2 SLP080 T02280022 403610139,M
BVU,2025-07-03 07:55,-114.8611,35.9475,671.00,78.80,59.00,50.76,170.00,7.00,0.00,29.87,M,10.00,12.00,FEW,SCT,BKN,M,5000.00,6500.00,12000.00,M,M,M,M,M,M,M,M,78.80,KBVU 030755Z AUTO 17007G12KT 10SM FEW050 SCT065 BKN120 26/15 A2987 RMK AO2,M
RNO,2025-07-03 07:55,-119.7711,39.4839,1341.00,73.00,43.00,34.02,270.00,7.00,0.00,30.00,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 030755Z 27007KT 10SM CLR 23/06 A3000 RMK AO2 SLP094 T02280061 403390161,M
BAM,2025-07-03 07:55,-116.8743,40.5990,1382.36,66.20,35.60,32.15,120.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 030755Z AUTO 12004KT 10SM CLR 19/02 A2995 RMK AO1,M
CXP,2025-07-03 07:55,-119.7326,39.1923,1431.00,69.80,41.00,35.11,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 030755Z AUTO 00000KT 10SM CLR 21/05 A3004 RMK AO2,M
05U,2025-07-03 07:55,-116.0051,39.6042,1811.23,53.60,39.20,58.02,190.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 030755Z AUTO 19007KT 10SM CLR 12/04 A3010 RMK A01,M
HTH,2025-07-03 07:55,-118.6315,38.5448,1282.89,66.20,46.40,48.85,150.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 030755Z AUTO 15005KT 10SM CLR 19/08 A2999 RMK A01,M
10U,2025-07-03 07:55,-116.1876,41.9532,1637.00,64.40,37.40,36.75,130.00,9.00,0.00,29.99,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,K10U 030755Z AUTO 13009KT 10SM SCT120 18/03 A2999 RMK AO2,M
EKO,2025-07-03 07:56,-115.7860,40.8242,1367.00,61.00,39.00,44.10,M,4.00,0.00,30.00,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 030756Z AUTO VRB04KT 10SM CLR 16/04 A3000 RMK AO2 SLP098 T01610039 403220161,M
WMC,2025-07-03 07:56,-117.8072,40.9019,1315.00,72.00,34.00,24.74,280.00,5.00,0.00,29.92,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 030756Z AUTO 28005KT 10SM CLR 22/01 A2992 RMK AO2 SLP071 T02220011 403560111 TSNO,M
HND,2025-07-03 07:56,-115.1344,35.9729,742.79,80.00,55.00,42.25,0.00,0.00,0.00,29.92,1012.10,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.11,KHND 030756Z 00000KT 10SM SCT110 27/13 A2992 RMK AO2 LTG DSNT SE AND S SLP121 T02670128 $,M
TPH,2025-07-03 07:56,-117.0904,38.0505,1654.00,57.00,36.00,45.21,10.00,6.00,0.00,30.08,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTPH 030756Z AUTO 01006KT 10SM CLR 14/02 A3008 RMK AO2 SLP133 T01390022 402610139,M
LAS,2025-07-03 07:56,-115.1634,36.0719,663.00,83.00,50.00,31.89,320.00,4.00,0.00,29.88,1009.40,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.39,KLAS 030756Z 32004KT 10SM SCT110 28/10 A2988 RMK AO2 LTG DSNT SE AND S SLP094 CB DSNT SE-S AND NW T02830100 403390272,M
NFL,2025-07-03 07:57,-118.7010,39.4166,1199.00,75.00,41.00,29.46,240.00,10.00,0.00,29.93,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 030757Z AUTO 24010KT 10SM CLR 24/05 A2993 RMK AO2 SLP108 T02390050 403610133,M
RTS,2025-07-03 08:05,-119.8764,39.6682,1539.00,66.20,37.40,34.52,310.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 030805Z AUTO 31006KT 10SM CLR 19/03 A3005 RMK AO2,M
MEV,2025-07-03 08:05,-119.7500,38.9963,1441.42,55.40,39.20,54.33,0.00,0.00,0.00,30.03,M,10.00,M,FEW,FEW,FEW,M,3600.00,4200.00,4800.00,M,M,M,M,M,M,M,M,55.40,KMEV 030805Z AUTO 00000KT 10SM FEW036 FEW042 FEW048 13/04 A3003 RMK AO2,M
TMT,2025-07-03 08:10,-117.1971,39.4643,1749.34,52.00,35.20,52.56,210.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 030810Z AUTO 21006KT 10SM CLR 11/02 A3009 RMK AO2 T01120018,M
BVU,2025-07-03 08:15,-114.8611,35.9475,671.00,78.80,55.40,44.58,50.00,12.00,0.00,29.83,M,10.00,17.00,FEW,SCT,BKN,M,3600.00,4900.00,7000.00,M,M,M,M,M,M,M,M,78.80,KBVU 030815Z AUTO 05012G17KT 10SM FEW036 SCT049 BKN070 26/13 A2983 RMK AO2 LTG DSNT SE AND S,M
CXP,2025-07-03 08:15,-119.7326,39.1923,1431.00,68.00,41.00,37.34,200.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 030815Z AUTO 20003KT 10SM CLR 20/05 A3004 RMK AO2,M
05U,2025-07-03 08:15,-116.0051,39.6042,1811.23,55.40,37.40,50.63,170.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 030815Z AUTO 17006KT 10SM CLR 13/03 A3011 RMK A01,M
BAM,2025-07-03 08:15,-116.8743,40.5990,1382.36,64.40,33.80,31.86,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 030815Z AUTO 00000KT 10SM CLR 18/01 A2995 RMK AO1,M
HTH,2025-07-03 08:15,-118.6315,38.5448,1282.89,64.40,46.40,52.00,130.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 030815Z AUTO 13010KT 10SM CLR 18/08 A2999 RMK A01,M
10U,2025-07-03 08:15,-116.1876,41.9532,1637.00,62.60,37.40,39.14,140.00,7.00,0.00,29.99,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,K10U 030815Z AUTO 14007KT 10SM BKN120 17/03 A2999 RMK AO2,M
TMT,2025-07-03 08:30,-117.1971,39.4643,1749.34,50.70,35.60,56.03,230.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.70,KTMT 030830Z AUTO 23003KT 10SM CLR 10/02 A3009 RMK AO2 T01040020,M
BVU,2025-07-03 08:35,-114.8611,35.9475,671.00,80.60,55.40,42.03,M,4.00,0.00,29.89,M,10.00,10.00,FEW,FEW,FEW,M,3700.00,4500.00,7500.00,M,VCTS,M,M,M,M,M,M,80.54,KBVU 030835Z AUTO VRB04G10KT 10SM VCTS FEW037 FEW045 FEW075 27/13 A2989 RMK AO2 LTG DSNT NE-S,M
CXP,2025-07-03 08:35,-119.7326,39.1923,1431.00,68.00,41.00,37.34,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 030835Z AUTO 00000KT 10SM CLR 20/05 A3004 RMK AO2,M
05U,2025-07-03 08:35,-116.0051,39.6042,1811.23,51.80,35.60,53.80,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 030835Z AUTO 00000KT 10SM CLR 11/02 A3011 RMK A01,M
BAM,2025-07-03 08:35,-116.8743,40.5990,1382.36,64.40,35.60,34.23,100.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 030835Z AUTO 10003KT 10SM CLR 18/02 A2995 RMK AO1,M
HTH,2025-07-03 08:35,-118.6315,38.5448,1282.89,64.40,42.80,45.34,130.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 030835Z AUTO 13010KT 10SM CLR 18/06 A2999 RMK A01,M
10U,2025-07-03 08:35,-116.1876,41.9532,1637.00,62.60,39.20,42.00,150.00,8.00,0.00,29.99,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,K10U 030835Z AUTO 15008KT 10SM BKN120 17/04 A2999 RMK AO2,M
TMT,2025-07-03 08:50,-117.1971,39.4643,1749.34,52.00,35.80,53.83,190.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 030850Z AUTO 19007KT 10SM CLR 11/02 A3009 RMK AO2 T01120021,M
P68,2025-07-03 08:53,-116.0056,39.6014,1993.00,51.00,35.00,54.10,200.00,5.00,0.00,30.09,1012.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KP68 030853Z AUTO 20005KT 11/02 A3009 RMK AO1 SLP122 T01060017 55000,M
DRA,2025-07-03 08:53,-116.0278,36.6206,1009.00,70.00,55.00,58.97,120.00,9.00,0.00,29.93,1009.50,10.00,22.00,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 030853Z AUTO 12009G22KT 10SM BKN095 21/13 A2993 RMK AO2 SLP095 60004 T02110128 50002,M
ELY,2025-07-03 08:53,-114.8453,39.2950,1909.00,51.00,36.00,56.30,170.00,4.00,0.00,30.12,1011.70,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KELY 030853Z AUTO 17004KT CLR 11/02 A3012 RMK AO2 SLP117 T01060022 55001 $,M
VGT,2025-07-03 08:53,-115.1933,36.2111,667.00,81.00,52.00,36.64,320.00,7.00,0.00,29.89,1011.00,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.34,KVGT 030853Z AUTO 32007KT 10SM FEW110 27/11 A2989 RMK AO2 LTG DSNT SE SLP110 T02720111 53006,M
LOL,2025-07-03 08:53,-118.5701,40.0684,1192.43,65.00,37.00,35.43,210.00,7.00,0.00,29.91,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KLOL 030853Z AUTO 21007KT 10SM CLR 18/03 A2991 RMK AO2 SLP080 T01830028 50002,M
BVU,2025-07-03 08:55,-114.8611,35.9475,671.00,78.80,55.40,44.58,70.00,9.00,0.00,29.86,M,10.00,M,FEW,SCT,BKN,M,4600.00,6500.00,7500.00,M,M,M,M,M,M,M,M,78.80,KBVU 030855Z AUTO 07009KT 10SM FEW046 SCT065 BKN075 26/13 A2986 RMK AO2 LTG DSNT E,M
RNO,2025-07-03 08:55,-119.7711,39.4839,1341.00,71.00,42.00,35.03,260.00,5.00,0.00,30.00,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KRNO 030855Z 26005KT 10SM CLR 22/06 A3000 RMK AO2 SLP094 T02170056 51005,M
BAM,2025-07-03 08:55,-116.8743,40.5990,1382.36,60.80,37.40,41.71,40.00,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 030855Z AUTO 04005KT 10SM CLR 16/03 A2995 RMK AO1,M
CXP,2025-07-03 08:55,-119.7326,39.1923,1431.00,66.20,41.00,39.73,230.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 030855Z AUTO 23004KT 10SM CLR 19/05 A3004 RMK AO2,M
RTS,2025-07-03 08:55,-119.8764,39.6682,1539.00,62.60,39.20,42.00,330.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 030855Z AUTO 33007KT 10SM CLR 17/04 A3005 RMK AO2,M
05U,2025-07-03 08:55,-116.0051,39.6042,1811.23,51.80,35.60,53.80,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 030855Z AUTO 00000KT 10SM CLR 11/02 A3011 RMK A01,M
MEV,2025-07-03 08:55,-119.7500,38.9963,1441.42,51.80,39.20,61.99,100.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 030855Z AUTO 10003KT 10SM CLR 11/04 A3003 RMK AO2,M
HTH,2025-07-03 08:55,-118.6315,38.5448,1282.89,64.40,44.60,48.57,140.00,13.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 030855Z AUTO 14013KT 10SM CLR 18/07 A2999 RMK A01,M
10U,2025-07-03 08:55,-116.1876,41.9532,1637.00,62.60,39.20,42.00,140.00,7.00,0.00,29.99,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,K10U 030855Z AUTO 14007KT 10SM FEW120 17/04 A2999 RMK AO2,M
INS,2025-07-03 08:55,-115.6733,36.5872,955.00,70.00,60.00,70.59,110.00,5.00,0.00,29.96,1010.20,10.00,M,SCT,BKN,M,M,11000.00,13000.00,M,M,M,M,M,M,M,M,M,70.00,KINS 030855Z AUTO 11005KT 10SM SCT110 BKN130 21/16 A2996 RMK AO2 LTG DSNT NW-N TSB0755E0759 SLP102 60006 T02120155 50014 $,M
LSV,2025-07-03 08:55,-115.0343,36.2362,570.00,81.30,49.50,33.07,70.00,7.00,0.00,29.83,1007.50,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,80.25,KLSV 030855Z AUTO 07007KT 10SM SCT200 27/10 A2983 RMK AO2 LTG DSNT E-SE SLP075 T02740097 52006 $,M
EKO,2025-07-03 08:56,-115.7860,40.8242,1367.00,61.00,39.00,44.10,M,4.00,0.00,30.01,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 030856Z AUTO VRB04KT 10SM CLR 16/04 A3001 RMK AO2 SLP104 T01610039 53000,M
WMC,2025-07-03 08:56,-117.8072,40.9019,1315.00,64.00,34.00,32.56,80.00,3.00,0.00,29.92,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 030856Z AUTO 08003KT 10SM CLR 18/01 A2992 RMK AO2 SLP075 T01780011 51008 TSNO,M
HND,2025-07-03 08:56,-115.1344,35.9729,742.79,78.00,54.00,43.49,70.00,4.00,0.00,29.93,1012.30,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.00,KHND 030856Z 07004KT 10SM BKN120 26/12 A2993 RMK AO2 LTG DSNT E AND SE SLP123 T02560122 51009 $,M
TPH,2025-07-03 08:56,-117.0904,38.0505,1654.00,54.00,35.00,48.45,340.00,6.00,0.00,30.08,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTPH 030856Z AUTO 34006KT 10SM CLR 12/02 A3008 RMK AO2 SLP134 T01220017 50000,M
LAS,2025-07-03 08:56,-115.1634,36.0719,663.00,83.00,52.00,34.34,360.00,6.00,0.00,29.91,1010.00,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.65,KLAS 030856Z 36006KT 10SM BKN110 28/11 A2991 RMK AO2 LTG DSNT E SLP100 CB DSNT E-S T02830111 53011,M
NFL,2025-07-03 08:57,-118.7010,39.4166,1199.00,72.00,42.00,33.86,210.00,4.00,0.00,29.93,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 030857Z AUTO 21004KT 10SM CLR 22/06 A2993 RMK AO2 SLP110 T02220056 53002,M
TMT,2025-07-03 09:10,-117.1971,39.4643,1749.34,54.00,36.30,51.02,190.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 030910Z AUTO 19008KT 10SM CLR 12/02 A3008 RMK AO2 T01230024,M
BVU,2025-07-03 09:15,-114.8611,35.9475,671.00,77.00,55.40,47.30,270.00,7.00,0.00,29.85,M,10.00,14.00,FEW,SCT,BKN,M,3300.00,5000.00,7500.00,M,M,M,M,M,M,M,M,77.00,KBVU 030915Z AUTO 27007G14KT 10SM FEW033 SCT050 BKN075 25/13 A2985 RMK AO2 LTG DSNT E AND SE,M
BAM,2025-07-03 09:15,-116.8743,40.5990,1382.36,64.40,37.40,36.75,360.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 030915Z AUTO 36004KT 10SM CLR 18/03 A2996 RMK AO1,M
CXP,2025-07-03 09:15,-119.7326,39.1923,1431.00,64.40,41.00,42.30,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 030915Z AUTO 00000KT 10SM CLR 18/05 A3004 RMK AO2,M
RTS,2025-07-03 09:15,-119.8764,39.6682,1539.00,62.60,39.20,42.00,20.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 030915Z AUTO 02004KT 10SM CLR 17/04 A3005 RMK AO2,M
05U,2025-07-03 09:15,-116.0051,39.6042,1811.23,51.80,37.40,57.76,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 030915Z AUTO 00000KT 10SM CLR 11/03 A3011 RMK A01,M
MEV,2025-07-03 09:15,-119.7500,38.9963,1441.42,51.80,41.00,66.48,140.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 030915Z AUTO 14006KT 10SM CLR 11/05 A3002 RMK AO2,M
HTH,2025-07-03 09:15,-118.6315,38.5448,1282.89,64.40,46.40,52.00,140.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 030915Z AUTO 14010KT 10SM CLR 18/08 A2999 RMK A01,M
10U,2025-07-03 09:15,-116.1876,41.9532,1637.00,62.60,39.20,42.00,140.00,8.00,0.00,29.99,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,K10U 030915Z AUTO 14008KT 10SM FEW120 17/04 A2999 RMK AO2,M
TMT,2025-07-03 09:30,-117.1971,39.4643,1749.34,52.00,35.60,53.40,170.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 030930Z AUTO 17007KT 10SM CLR 11/02 A3008 RMK AO2 T01110020,M
BVU,2025-07-03 09:35,-114.8611,35.9475,671.00,77.00,57.20,50.49,160.00,10.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 030935Z AUTO 16010KT 10SM CLR 25/14 A2990 RMK AO2,M
BAM,2025-07-03 09:35,-116.8743,40.5990,1382.36,68.00,37.40,32.44,270.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 030935Z AUTO 27006KT 10SM CLR 20/03 A2996 RMK AO1,M
CXP,2025-07-03 09:35,-119.7326,39.1923,1431.00,62.60,41.00,45.05,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 030935Z AUTO 00000KT 10SM CLR 17/05 A3003 RMK AO2,M
RTS,2025-07-03 09:35,-119.8764,39.6682,1539.00,60.80,39.20,44.76,350.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 030935Z AUTO 35008KT 10SM CLR 16/04 A3004 RMK AO2,M
05U,2025-07-03 09:35,-116.0051,39.6042,1811.23,53.60,39.20,58.02,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 030935Z AUTO 00000KT 10SM CLR 12/04 A3011 RMK A01,M
MEV,2025-07-03 09:35,-119.7500,38.9963,1441.42,51.80,39.20,61.99,120.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 030935Z AUTO 12007KT 10SM CLR 11/04 A3002 RMK AO2,M
HTH,2025-07-03 09:35,-118.6315,38.5448,1282.89,64.40,46.40,52.00,150.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 030935Z AUTO 15008KT 10SM CLR 18/08 A2998 RMK A01,M
10U,2025-07-03 09:35,-116.1876,41.9532,1637.00,64.40,39.20,39.44,130.00,8.00,0.00,29.99,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,K10U 030935Z AUTO 13008KT 10SM FEW120 18/04 A2999 RMK AO2,M
RTS,2025-07-03 09:45,-119.8764,39.6682,1539.00,60.80,39.20,44.76,350.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 030945Z AUTO 35009KT 10SM CLR 16/04 A3004 RMK AO2,M
MEV,2025-07-03 09:45,-119.7500,38.9963,1441.42,51.80,41.00,66.48,120.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 030945Z AUTO 12008KT 10SM CLR 11/05 A3002 RMK AO2,M
TMT,2025-07-03 09:50,-117.1971,39.4643,1749.34,52.00,36.30,54.90,170.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 030950Z AUTO 17005KT 10SM CLR 11/02 A3008 RMK AO2 T01120024,M
P68,2025-07-03 09:53,-116.0056,39.6014,1993.00,52.00,38.00,58.71,210.00,3.00,0.00,30.08,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 030953Z AUTO 21003KT 11/03 A3008 RMK AO1 SLP126 T01110033,M
DRA,2025-07-03 09:53,-116.0278,36.6206,1009.00,70.00,55.00,58.97,90.00,11.00,0.00,29.94,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KDRA 030953Z AUTO 09011KT 10SM CLR 21/13 A2994 RMK AO2 SLP096 T02110128,M
ELY,2025-07-03 09:53,-114.8453,39.2950,1909.00,51.00,34.00,51.99,150.00,3.00,0.00,30.12,1011.30,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KELY 030953Z AUTO 15003KT CLR 11/01 A3012 RMK AO2 SLP113 T01060011 $,M
