station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2022-08-21 12:55,-119.7500,38.9963,1441.42,51.80,39.20,61.99,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 211255Z AUTO 00000KT 10SM CLR 11/04 A3016 RMK AO2,M
RTS,2022-08-21 12:55,-119.8764,39.6682,1539.00,59.00,37.40,44.47,340.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 211255Z AUTO 34003KT 10SM CLR 15/03 A3018 RMK AO2,M
CXP,2022-08-21 12:55,-119.7326,39.1923,1431.00,59.00,39.20,47.72,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 211255Z AUTO 00000KT 10SM CLR 15/04 A3017 RMK AO2,M
LAS,2022-08-21 12:56,-115.1634,36.0719,663.00,83.00,60.00,46.12,190.00,4.00,0.00,29.94,1011.00,10.00,M,FEW,SCT,M,M,18000.00,25000.00,M,M,M,M,M,M,M,M,M,83.13,KLAS 211256Z 19004KT 10SM FEW180 SCT250 28/16 A2994 RMK AO2 SLP110 T02830156,M
EKO,2022-08-21 12:56,-115.7860,40.8242,1367.00,52.00,49.00,89.13,50.00,6.00,0.00,30.17,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 211256Z AUTO 05006KT 10SM CLR 11/09 A3017 RMK AO2 SLP170 T01110094 $,M
HND,2022-08-21 12:56,-115.1344,35.9729,742.79,81.00,65.00,58.10,200.00,9.00,0.00,29.98,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KHND 211256Z AUTO 20009KT 10SM CLR 27/18 A2998 RMK AO2 SLP138 T02720183,M
TPH,2022-08-21 12:56,-117.0904,38.0505,1654.00,65.00,39.00,38.44,20.00,12.00,0.00,30.18,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 211256Z AUTO 02012KT 10SM CLR 18/04 A3018 RMK AO2 SLP132 T01830039,M
NFL,2022-08-21 12:56,-118.7010,39.4166,1199.00,62.00,40.00,43.93,160.00,6.00,0.00,30.06,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KNFL 211256Z AUTO 16006KT 10SM CLR 17/04 A3006 RMK AO2 SLP146 T01670044,M
WMC,2022-08-21 12:56,-117.8072,40.9019,1315.00,55.00,37.00,50.58,190.00,5.00,0.00,30.09,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 211256Z AUTO 19005KT 10SM CLR 13/03 A3009 RMK AO2 SLP138 T01280028 $,M
LSV,2022-08-21 12:58,-115.0343,36.2362,570.00,84.60,67.00,55.81,50.00,9.00,0.00,29.92,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.37,KLSV 211258Z AUTO 05009KT 10SM CLR 29/20 A2992 RMK AO2 SLP105 T02920195 $,M
INS,2022-08-21 12:58,-115.6733,36.5872,955.00,79.20,58.30,48.79,140.00,5.00,0.00,30.00,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KINS 211258Z AUTO 14005KT 10SM CLR 26/15 A3000 RMK AO2 SLP104 T02620146 $,M
TMT,2022-08-21 13:15,-117.1971,39.4643,1749.34,45.00,34.50,66.19,160.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.95,KTMT 211315Z AUTO 16005KT 10SM CLR 07/01 A3023 RMK AO2 T00730014,M
BVU,2022-08-21 13:15,-114.8611,35.9475,671.00,84.20,68.00,58.32,170.00,9.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBVU 211315Z AUTO 17009KT 29/20 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-21 13:15,-119.7326,39.1923,1431.00,57.20,41.00,54.60,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 211315Z AUTO 00000KT 10SM CLR 14/05 A3018 RMK AO2,M
RTS,2022-08-21 13:15,-119.8764,39.6682,1539.00,57.20,37.40,47.44,360.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 211315Z AUTO 36004KT 10SM CLR 14/03 A3018 RMK AO2,M
MEV,2022-08-21 13:15,-119.7500,38.9963,1441.42,48.20,35.60,61.52,120.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KMEV 211315Z AUTO 12003KT 10SM CLR 09/02 A3016 RMK AO2,M
BAM,2022-08-21 13:15,-116.8743,40.5990,1382.36,55.40,37.40,50.64,240.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 211315Z AUTO 24005KT 10SM CLR 13/03 A3013 RMK AO1,M
HTH,2022-08-21 13:15,-118.6315,38.5448,1282.89,68.00,39.20,34.80,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 211315Z AUTO 00000KT 10SM CLR 20/04 A3011 RMK A01,M
BAM,2022-08-21 13:35,-116.8743,40.5990,1382.36,57.20,37.40,47.44,230.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 211335Z AUTO 23004KT 10SM CLR 14/03 A3014 RMK AO1,M
MEV,2022-08-21 13:35,-119.7500,38.9963,1441.42,51.80,35.60,53.81,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 211335Z AUTO 00000KT 10SM CLR 11/02 A3017 RMK AO2,M
RTS,2022-08-21 13:35,-119.8764,39.6682,1539.00,59.00,37.40,44.47,360.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 211335Z AUTO 36005KT 10SM CLR 15/03 A3019 RMK AO2,M
CXP,2022-08-21 13:35,-119.7326,39.1923,1431.00,57.20,41.00,54.60,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 211335Z AUTO 00000KT 10SM CLR 14/05 A3018 RMK AO2,M
HTH,2022-08-21 13:35,-118.6315,38.5448,1282.89,66.20,39.20,37.03,180.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 211335Z AUTO 18003KT 10SM CLR 19/04 A3012 RMK A01,M
BVU,2022-08-21 13:35,-114.8611,35.9475,671.00,84.20,68.00,58.32,160.00,9.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBVU 211335Z AUTO 16009KT 29/20 A2997 RMK AO2 PWINO TSNO,M
TMT,2022-08-21 13:35,-117.1971,39.4643,1749.34,45.50,34.30,64.68,150.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.43,KTMT 211335Z AUTO 15005KT 10SM CLR 08/01 A3024 RMK AO2 T00750013,M
CXP,2022-08-21 13:50,-119.7326,39.1923,1431.00,60.80,41.00,48.00,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 211350Z AUTO 00000KT 10SM CLR 16/05 A3018 RMK AO2,M
P68,2022-08-21 13:53,-116.0056,39.6014,1993.00,54.00,41.00,61.32,0.00,0.00,0.00,30.23,1015.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 211353Z AUTO 00000KT 12/05 A3023 RMK AO1 SLP159 T01220050,M
VGT,2022-08-21 13:53,-115.1933,36.2111,667.00,85.00,65.00,51.21,80.00,7.00,0.00,29.96,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.62,KVGT 211353Z 08007KT 10SM CLR 29/18 A2996 RMK AO2 SLP131 T02940183,M
ELY,2022-08-21 13:53,-114.8453,39.2950,1909.00,55.00,47.00,74.08,180.00,7.00,0.00,30.26,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 211353Z AUTO 18007KT 10SM CLR 13/08 A3026 RMK AO2 SLP153 T01280083,M
LOL,2022-08-21 13:53,-118.5701,40.0684,1192.43,58.00,43.00,57.51,120.00,3.00,0.00,30.08,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KLOL 211353Z AUTO 12003KT 10SM CLR 14/06 A3008 RMK AO2 SLP144 T01440061,M
DRA,2022-08-21 13:53,-116.0278,36.6206,1009.00,79.00,55.00,43.59,0.00,0.00,0.00,30.03,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 211353Z AUTO 00000KT 10SM CLR 26/13 A3003 RMK AO2 SLP111 T02610128,M
MEV,2022-08-21 13:55,-119.7500,38.9963,1441.42,53.60,39.20,58.02,140.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 211355Z AUTO 14004KT 10SM CLR 12/04 A3018 RMK AO2,M
HTH,2022-08-21 13:55,-118.6315,38.5448,1282.89,69.80,41.00,35.09,210.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 211355Z AUTO 21003KT 10SM CLR 21/05 A3012 RMK A01,M
TMT,2022-08-21 13:55,-117.1971,39.4643,1749.34,53.00,37.40,55.48,230.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.90,KTMT 211355Z AUTO 23006KT 10SM CLR 12/03 A3024 RMK AO2 T01160030,M
BVU,2022-08-21 13:55,-114.8611,35.9475,671.00,84.20,68.00,58.32,170.00,6.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBVU 211355Z AUTO 17006KT 29/20 A2998 RMK AO2 PWINO TSNO,M
RNO,2022-08-21 13:55,-119.7711,39.4839,1341.00,68.00,41.00,37.32,280.00,3.00,0.00,30.15,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 211355Z 28003KT 10SM CLR 20/05 A3015 RMK AO2 SLP146 T02000050,M
RTS,2022-08-21 13:55,-119.8764,39.6682,1539.00,59.00,37.40,44.47,350.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 211355Z AUTO 35005KT 10SM CLR 15/03 A3019 RMK AO2,M
BAM,2022-08-21 13:55,-116.8743,40.5990,1382.36,57.20,37.40,47.44,300.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 211355Z AUTO 30003KT 10SM CLR 14/03 A3015 RMK AO1,M
EKO,2022-08-21 13:56,-115.7860,40.8242,1367.00,54.00,48.00,80.07,60.00,4.00,0.00,30.19,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 211356Z AUTO 06004KT 10SM CLR 12/09 A3019 RMK AO2 SLP179 T01220089 $,M
NFL,2022-08-21 13:56,-118.7010,39.4166,1199.00,67.00,40.00,37.14,160.00,5.00,0.00,30.08,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KNFL 211356Z AUTO 16005KT 10SM CLR 19/04 A3008 RMK AO2 SLP153 T01940044,M
LAS,2022-08-21 13:56,-115.1634,36.0719,663.00,83.00,62.00,49.51,190.00,3.00,0.00,29.97,1011.90,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,83.70,KLAS 211356Z 19003KT 10SM FEW180 28/17 A2997 RMK AO2 SLP119 T02830167,M
WMC,2022-08-21 13:56,-117.8072,40.9019,1315.00,58.00,38.00,47.18,0.00,0.00,0.00,30.11,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KWMC 211356Z AUTO 00000KT 10SM CLR 14/03 A3011 RMK AO2 SLP144 T01440033 $,M
HND,2022-08-21 13:56,-115.1344,35.9729,742.79,82.00,67.00,60.28,170.00,7.00,0.00,30.01,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.48,KHND 211356Z 17007KT 10SM CLR 28/19 A3001 RMK AO2 SLP145 T02780194,M
TPH,2022-08-21 13:56,-117.0904,38.0505,1654.00,66.00,40.00,38.32,20.00,7.00,0.00,30.20,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 211356Z AUTO 02007KT 10SM CLR 19/04 A3020 RMK AO2 SLP140 T01890044,M
LSV,2022-08-21 13:58,-115.0343,36.2362,570.00,84.70,66.20,53.92,50.00,8.00,0.00,29.94,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.02,KLSV 211358Z AUTO 05008KT 10SM CLR 29/19 A2994 RMK AO2 SLP111 T02930190 $,M
INS,2022-08-21 13:58,-115.6733,36.5872,955.00,80.00,56.00,43.73,150.00,3.00,0.00,30.02,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.90,KINS 211358Z AUTO 15003KT 10SM CLR 27/13 A3002 RMK AO2 SLP111 T02660133 $,M
BVU,2022-08-21 14:15,-114.8611,35.9475,671.00,84.20,69.80,62.03,160.00,9.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.43,KBVU 211415Z AUTO 16009KT 29/21 A2998 RMK AO2 PWINO TSNO,M
RTS,2022-08-21 14:15,-119.8764,39.6682,1539.00,60.80,39.20,44.76,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 211415Z AUTO 00000KT 10SM CLR 16/04 A3020 RMK AO2,M
CXP,2022-08-21 14:15,-119.7326,39.1923,1431.00,62.60,41.00,45.04,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 211415Z AUTO 00000KT 10SM CLR 17/05 A3019 RMK AO2,M
TMT,2022-08-21 14:15,-117.1971,39.4643,1749.34,56.50,38.70,51.20,260.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.50,KTMT 211415Z AUTO 26003KT 10SM CLR 14/04 A3025 RMK AO2 T01360037,M
HTH,2022-08-21 14:15,-118.6315,38.5448,1282.89,71.60,41.00,33.00,0.00,0.00,0.00,30.13,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,KHTH 211415Z AUTO 00000KT 5SM HZ CLR 22/05 A3013 RMK A01,M
BAM,2022-08-21 14:15,-116.8743,40.5990,1382.36,60.80,39.20,44.76,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 211415Z AUTO 00000KT 10SM CLR 16/04 A3015 RMK AO1,M
MEV,2022-08-21 14:15,-119.7500,38.9963,1441.42,59.00,41.00,51.18,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 211415Z AUTO 00000KT 10SM CLR 15/05 A3018 RMK AO2,M
RTS,2022-08-21 14:35,-119.8764,39.6682,1539.00,64.40,39.20,39.43,330.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 211435Z AUTO 33004KT 10SM CLR 18/04 A3021 RMK AO2,M
CXP,2022-08-21 14:35,-119.7326,39.1923,1431.00,64.40,39.20,39.43,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 211435Z AUTO 00000KT 10SM CLR 18/04 A3019 RMK AO2,M
BVU,2022-08-21 14:35,-114.8611,35.9475,671.00,86.00,69.80,58.55,170.00,11.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.58,KBVU 211435Z AUTO 17011KT 30/21 A2999 RMK AO2 PWINO TSNO,M
TMT,2022-08-21 14:35,-117.1971,39.4643,1749.34,56.50,40.00,54.07,230.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.50,KTMT 211435Z AUTO 23003KT 10SM CLR 14/05 A3025 RMK AO2 T01360045,M
HTH,2022-08-21 14:35,-118.6315,38.5448,1282.89,73.40,42.80,33.29,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 211435Z AUTO 00000KT 10SM CLR 23/06 A3013 RMK A01,M
BAM,2022-08-21 14:35,-116.8743,40.5990,1382.36,64.40,39.20,39.43,140.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 211435Z AUTO 14004KT 10SM CLR 18/04 A3015 RMK AO1,M
MEV,2022-08-21 14:35,-119.7500,38.9963,1441.42,60.80,39.20,44.76,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 211435Z AUTO 00000KT 10SM CLR 16/04 A3018 RMK AO2,M
VGT,2022-08-21 14:53,-115.1933,36.2111,667.00,87.00,66.00,49.60,90.00,7.00,0.00,29.97,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.44,KVGT 211453Z 09007KT 10SM CLR 31/19 A2997 RMK AO2 SLP135 T03060189 51018,M
P68,2022-08-21 14:53,-116.0056,39.6014,1993.00,63.00,41.00,44.41,220.00,3.00,0.00,30.25,1016.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 211453Z AUTO 22003KT 17/05 A3025 RMK AO1 SLP165 T01720050 51014,M
LOL,2022-08-21 14:53,-118.5701,40.0684,1192.43,67.00,43.00,41.87,0.00,0.00,0.00,30.09,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 211453Z AUTO 00000KT 10SM CLR 19/06 A3009 RMK AO2 SLP146 T01940061 53017,M
ELY,2022-08-21 14:53,-114.8453,39.2950,1909.00,64.00,49.00,57.91,160.00,7.00,0.00,30.27,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 211453Z AUTO 16007KT 10SM CLR 18/09 A3027 RMK AO2 SLP151 T01780094 51014,M
DRA,2022-08-21 14:53,-116.0278,36.6206,1009.00,82.00,58.00,43.89,0.00,0.00,0.00,30.04,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.92,KDRA 211453Z AUTO 00000KT 10SM CLR 28/14 A3004 RMK AO2 SLP117 T02780144 51020,M
RTS,2022-08-21 14:55,-119.8764,39.6682,1539.00,69.80,37.40,30.49,330.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 211455Z AUTO 33005KT 10SM CLR 21/03 A3021 RMK AO2,M
TMT,2022-08-21 14:55,-117.1971,39.4643,1749.34,60.80,40.60,47.26,210.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KTMT 211455Z AUTO 21004KT 10SM CLR 16/05 A3025 RMK AO2 LTG DSNT SE T01600048,M
CXP,2022-08-21 14:55,-119.7326,39.1923,1431.00,68.00,37.40,32.43,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 211455Z AUTO 00000KT 10SM CLR 20/03 A3020 RMK AO2,M
RNO,2022-08-21 14:55,-119.7711,39.4839,1341.00,71.00,43.00,36.25,280.00,3.00,0.00,30.16,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KRNO 211455Z 28003KT 10SM CLR 22/06 A3016 RMK AO2 SLP150 FU ALF DSNT W T02170061 51014,M
MEV,2022-08-21 14:55,-119.7500,38.9963,1441.42,64.40,39.20,39.43,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 211455Z AUTO 00000KT 10SM CLR 18/04 A3019 RMK AO2,M
BAM,2022-08-21 14:55,-116.8743,40.5990,1382.36,66.20,41.00,39.72,150.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 211455Z AUTO 15003KT 10SM CLR 19/05 A3016 RMK AO1,M
BVU,2022-08-21 14:55,-114.8611,35.9475,671.00,86.00,69.80,58.55,170.00,11.00,0.00,29.99,M,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.58,KBVU 211455Z AUTO 17011G17KT 30/21 A2999 RMK AO2 PWINO TSNO,M
HTH,2022-08-21 14:55,-118.6315,38.5448,1282.89,75.20,39.20,27.26,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 211455Z AUTO 00000KT 10SM CLR 24/04 A3014 RMK A01,M
HND,2022-08-21 14:56,-115.1344,35.9729,742.79,85.00,66.00,53.21,170.00,6.00,0.00,30.02,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KHND 211456Z 17006KT 10SM CLR 29/19 A3002 RMK AO2 SLP149 T02940189 51020,M
TPH,2022-08-21 14:56,-117.0904,38.0505,1654.00,73.00,41.00,31.47,20.00,6.00,0.00,30.22,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 211456Z AUTO 02006KT 10SM CLR 23/05 A3022 RMK AO2 SLP147 T02280050 53018,M
LAS,2022-08-21 14:56,-115.1634,36.0719,663.00,85.00,63.00,47.91,190.00,3.00,0.00,29.98,1012.20,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,85.83,KLAS 211456Z 19003KT 10SM FEW180 29/17 A2998 RMK AO2 SLP122 T02940172 51020,M
WMC,2022-08-21 14:56,-117.8072,40.9019,1315.00,70.00,41.00,34.85,0.00,0.00,0.00,30.12,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 211456Z AUTO 00000KT 10SM CLR 21/05 A3012 RMK AO2 SLP147 T02110050 51016 $,M
NFL,2022-08-21 14:56,-118.7010,39.4166,1199.00,76.00,40.00,27.37,150.00,5.00,0.00,30.10,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KNFL 211456Z AUTO 15005KT 10SM CLR 24/04 A3010 RMK AO2 SLP158 T02440044 53017,M
EKO,2022-08-21 14:56,-115.7860,40.8242,1367.00,60.00,48.00,64.26,0.00,0.00,0.00,30.20,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KEKO 211456Z AUTO 00000KT 10SM CLR 16/09 A3020 RMK AO2 SLP177 T01560089 51013 $,M
LSV,2022-08-21 14:58,-115.0343,36.2362,570.00,89.00,69.00,51.80,130.00,8.00,0.00,29.95,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.71,KLSV 211458Z AUTO 13008KT 10SM CLR 32/21 A2995 RMK AO2 SLP115 T03170206 52017 $,M
INS,2022-08-21 14:58,-115.6733,36.5872,955.00,83.50,61.20,47.04,120.00,9.00,0.00,30.03,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.95,KINS 211458Z AUTO 12009KT 10SM CLR 29/16 A3003 RMK AO2 SLP115 T02860162 52020 $,M
BAM,2022-08-21 15:15,-116.8743,40.5990,1382.36,69.80,41.00,35.09,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 211515Z AUTO 00000KT 10SM CLR 21/05 A3016 RMK AO1,M
TMT,2022-08-21 15:15,-117.1971,39.4643,1749.34,65.50,41.50,41.49,200.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.50,KTMT 211515Z AUTO 20004KT 10SM CLR 19/05 A3026 RMK AO2 T01860053,M
HTH,2022-08-21 15:15,-118.6315,38.5448,1282.89,75.20,39.20,27.26,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 211515Z AUTO 00000KT 10SM CLR 24/04 A3014 RMK A01,M
BVU,2022-08-21 15:15,-114.8611,35.9475,671.00,86.00,69.80,58.55,140.00,14.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.58,KBVU 211515Z AUTO 14014KT 30/21 A3000 RMK AO2 PWINO TSNO,M
MEV,2022-08-21 15:15,-119.7500,38.9963,1441.42,66.20,39.20,37.03,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 211515Z AUTO 00000KT 10SM CLR 19/04 A3019 RMK AO2,M
RTS,2022-08-21 15:15,-119.8764,39.6682,1539.00,71.60,37.40,28.68,M,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 211515Z AUTO VRB03KT 10SM CLR 22/03 A3021 RMK AO2,M
CXP,2022-08-21 15:15,-119.7326,39.1923,1431.00,69.80,37.40,30.49,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 211515Z AUTO 00000KT 10SM CLR 21/03 A3020 RMK AO2,M
CXP,2022-08-21 15:35,-119.7326,39.1923,1431.00,69.80,37.40,30.49,300.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 211535Z AUTO 30003KT 10SM CLR 21/03 A3020 RMK AO2,M
RTS,2022-08-21 15:35,-119.8764,39.6682,1539.00,73.40,37.40,26.98,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 211535Z AUTO 00000KT 10SM CLR 23/03 A3021 RMK AO2,M
MEV,2022-08-21 15:35,-119.7500,38.9963,1441.42,69.80,39.20,32.72,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 211535Z AUTO 00000KT 10SM CLR 21/04 A3019 RMK AO2,M
