station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2021-01-23 13:40,-119.7711,39.4839,1341.00,30.00,28.00,92.15,310.00,5.00,T,29.83,M,1.25,M,BKN,OVC,M,M,2700.00,3400.00,M,M,-SN BR,M,M,M,M,M,M,24.02,KRNO 231340Z 31005KT 1 1/4SM -SN BR BKN027 OVC034 M01/M02 A2983 RMK AO2 TWR VIS 2 P0000 T10111022,M
NFL,2021-01-23 13:43,-118.7010,39.4166,1199.00,32.00,30.00,92.22,260.00,9.00,0.04,29.80,M,1.00,M,SCT,OVC,M,M,400.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,23.51,KNFL 231343Z AUTO 26009KT 1SM -SN BR SCT004 OVC012 00/M01 A2980 RMK AO2 P0004 T00001011,M
WMC,2021-01-23 13:44,-117.8072,40.9019,1315.00,32.00,28.00,84.98,360.00,15.00,0.00,29.76,M,10.00,M,SCT,BKN,OVC,M,2900.00,4400.00,5500.00,M,M,M,M,M,M,M,M,20.78,KWMC 231344Z AUTO 36015KT 10SM SCT029 BKN044 OVC055 00/M02 A2976 RMK AO2 T00001022 $,M
VGT,2021-01-23 13:53,-115.1933,36.2111,667.00,41.00,24.10,50.67,320.00,5.00,0.00,29.78,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KVGT 231353Z 32005KT 10SM CLR 05/M04 A2978 RMK AO2 SLP100 T00501044,M
P68,2021-01-23 13:53,-116.0056,39.6014,1993.00,28.00,24.10,85.08,220.00,4.00,0.00,29.69,1004.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.75,KP68 231353Z AUTO 22004KT M02/M04 A2969 RMK AO1 SLP048 T10221044,M
LOL,2021-01-23 13:53,-118.5701,40.0684,1192.43,32.00,30.90,95.65,0.00,0.00,T,29.79,1009.70,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,32.00,KLOL 231353Z AUTO 00000KT 10SM OVC029 00/M01 A2979 RMK AO2 SNE1256 SLP097 P0000 T00001006,M
DRA,2021-01-23 13:53,-116.0278,36.6206,1009.00,34.00,25.00,69.28,330.00,7.00,0.00,29.80,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.22,KDRA 231353Z AUTO 33007KT 10SM CLR 01/M04 A2980 RMK AO2 SLP082 T00111039,M
ELY,2021-01-23 13:53,-114.8453,39.2950,1909.00,26.10,21.00,80.75,160.00,8.00,0.00,29.68,1004.80,10.00,M,FEW,BKN,OVC,M,3800.00,4900.00,6000.00,M,M,M,M,M,M,M,M,16.85,KELY 231353Z AUTO 16008KT 10SM FEW038 BKN049 OVC060 M03/M06 A2968 RMK AO2 SLP048 T10331061,M
HTH,2021-01-23 13:55,-118.6315,38.5448,1282.89,24.80,17.60,73.70,250.00,3.00,0.00,29.82,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,20.46,KHTH 231355Z AUTO 25003KT 10SM OVC070 M04/M08 A2982 RMK A01,M
05U,2021-01-23 13:55,-116.0051,39.6042,1811.23,28.40,23.00,79.92,0.00,0.00,0.00,29.72,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 231355Z AUTO 00000KT 10SM M02/M05 A2972 RMK A01,M
CXP,2021-01-23 13:55,-119.7326,39.1923,1431.00,28.40,24.80,86.18,0.00,0.00,0.00,29.84,M,2.50,M,BKN,BKN,M,M,300.00,800.00,M,M,-SN,M,M,M,M,M,M,28.40,KCXP 231355Z AUTO 00000KT 2 1/2SM -SN BKN003 BKN008 M02/M04 A2984 RMK AO2,M
RNO,2021-01-23 13:55,-119.7711,39.4839,1341.00,30.00,28.00,92.15,220.00,4.00,0.01,29.83,1010.60,1.00,M,SCT,BKN,OVC,M,500.00,1800.00,2900.00,M,-SN BR,M,M,M,M,M,M,25.08,KRNO 231355Z 22004KT 1SM R16R/P6000FT -SN BR SCT005 BKN018 OVC029 M01/M02 A2983 RMK AO2 TWR VIS 1 1/4 SLP106 P0001 T10111022,M
BVU,2021-01-23 13:55,-114.8611,35.9475,671.00,42.80,28.40,56.48,110.00,3.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KBVU 231355Z AUTO 11003KT 10SM CLR 06/M02 A2984 RMK AO2,M
MEV,2021-01-23 13:55,-119.7500,38.9963,1441.42,28.40,19.40,68.61,320.00,4.00,0.00,29.82,M,10.00,M,SCT,BKN,OVC,M,2600.00,3300.00,4600.00,M,M,M,M,M,M,M,M,23.22,KMEV 231355Z AUTO 32004KT 10SM SCT026 BKN033 OVC046 M02/M07 A2982 RMK AO2,M
RTS,2021-01-23 13:55,-119.8764,39.6682,1539.00,28.40,24.80,86.18,290.00,7.00,0.00,29.83,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,20.39,KRTS 231355Z AUTO 29007KT 10SM OVC016 M02/M04 A2983 RMK AO2,M
BAM,2021-01-23 13:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,320.00,3.00,0.00,29.75,M,4.00,M,SCT,OVC,M,M,400.00,1500.00,M,M,M,M,M,M,M,M,M,28.69,KBAM 231355Z AUTO 32003KT 4SM SCT004 OVC015 00/00 A2975 RMK AO1,M
EKO,2021-01-23 13:56,-115.7860,40.8242,1367.00,32.00,25.00,75.07,360.00,9.00,0.00,29.70,1006.80,10.00,M,BKN,OVC,M,M,2000.00,2600.00,M,M,M,M,M,M,M,M,M,23.51,KEKO 231356Z AUTO 36009KT 10SM BKN020 OVC026 00/M04 A2970 RMK AO2 SLP068 T00001039,M
NFL,2021-01-23 13:56,-118.7010,39.4166,1199.00,32.00,30.00,92.22,240.00,7.00,0.04,29.80,1006.90,2.50,M,BKN,BKN,OVC,M,400.00,1000.00,1400.00,M,-SN BR,M,M,M,M,M,M,24.78,KNFL 231356Z AUTO 24007KT 2 1/2SM -SN BR BKN004 BKN010 OVC014 00/M01 A2980 RMK AO2 SLP069 P0004 T00001011,M
LAS,2021-01-23 13:56,-115.1634,36.0719,663.00,44.00,28.00,52.86,200.00,10.00,0.00,29.82,1009.20,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,38.14,KLAS 231356Z 20010KT 10SM BKN150 07/M02 A2982 RMK AO2 SLP092 T00671022,M
TPH,2021-01-23 13:56,-117.0904,38.0505,1654.00,28.90,19.90,68.67,330.00,16.00,0.00,29.75,1008.30,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.38,KTPH 231356Z AUTO 33016G24KT 10SM CLR M02/M07 A2975 RMK AO2 WSHFT 1336 SLP083 T10171067,M
WMC,2021-01-23 13:56,-117.8072,40.9019,1315.00,32.00,28.00,84.98,360.00,16.00,0.00,29.76,1008.60,10.00,M,FEW,BKN,OVC,M,2900.00,5500.00,7000.00,M,M,M,M,M,M,M,M,20.42,KWMC 231356Z AUTO 36016KT 10SM FEW029 BKN055 OVC070 00/M02 A2976 RMK AO2 SLP086 T00001022 $,M
HND,2021-01-23 13:56,-115.1344,35.9729,742.79,41.00,28.90,61.79,180.00,11.00,0.00,29.84,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,KHND 231356Z 18011KT 10SM CLR 05/M02 A2984 RMK AO2 SLP123 T00501017,M
LOL,2021-01-23 14:08,-118.5701,40.0684,1192.43,34.00,30.00,85.11,20.00,5.00,0.00,29.79,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,28.77,KLOL 231408Z AUTO 02005KT 10SM OVC031 01/M01 A2979 RMK AO2 T00111011,M
NFL,2021-01-23 14:12,-118.7010,39.4166,1199.00,30.90,30.00,96.41,240.00,6.00,0.01,29.80,M,2.50,M,OVC,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,24.21,KNFL 231412Z AUTO 24006KT 2 1/2SM -SN BR OVC005 M01/M01 A2980 RMK AO2 CIG 003V009 P0001 T10061011,M
RNO,2021-01-23 14:13,-119.7711,39.4839,1341.00,30.00,28.00,92.15,210.00,3.00,T,29.84,M,3.00,M,FEW,OVC,M,M,600.00,2500.00,M,M,-SN BR,M,M,M,M,M,M,26.40,KRNO 231413Z 21003KT 3SM -SN BR FEW006 OVC025 M01/M02 A2984 RMK AO2 P0000 T10111022,M
MEV,2021-01-23 14:15,-119.7500,38.9963,1441.42,28.40,24.80,86.18,310.00,3.00,0.00,29.83,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.57,KMEV 231415Z AUTO 31003KT 3/4SM -SN BR OVC003 M02/M04 A2983 RMK AO2,M
CXP,2021-01-23 14:15,-119.7326,39.1923,1431.00,28.40,24.80,86.18,0.00,0.00,0.00,29.84,M,2.50,M,BKN,BKN,OVC,M,300.00,2400.00,3100.00,M,-SN,M,M,M,M,M,M,28.40,KCXP 231415Z AUTO 00000KT 2 1/2SM -SN BKN003 BKN024 OVC031 M02/M04 A2984 RMK AO2,M
05U,2021-01-23 14:15,-116.0051,39.6042,1811.23,28.40,23.00,79.92,0.00,0.00,0.00,29.73,M,3.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,28.40,K05U 231415Z AUTO 00000KT 3SM HZ M02/M05 A2973 RMK A01,M
HTH,2021-01-23 14:15,-118.6315,38.5448,1282.89,24.80,17.60,73.70,330.00,4.00,0.00,29.83,M,10.00,M,FEW,SCT,OVC,M,2800.00,4400.00,7000.00,M,M,M,M,M,M,M,M,19.01,KHTH 231415Z AUTO 33004KT 10SM FEW028 SCT044 OVC070 M04/M08 A2983 RMK A01,M
BAM,2021-01-23 14:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,310.00,4.00,0.00,29.76,M,5.00,M,SCT,BKN,OVC,M,600.00,1600.00,2700.00,M,M,M,M,M,M,M,M,27.42,KBAM 231415Z AUTO 31004KT 5SM SCT006 BKN016 OVC027 00/00 A2976 RMK AO1,M
RTS,2021-01-23 14:15,-119.8764,39.6682,1539.00,28.40,24.80,86.18,260.00,6.00,0.00,29.84,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,21.19,KRTS 231415Z AUTO 26006KT 10SM OVC016 M02/M04 A2984 RMK AO2,M
BVU,2021-01-23 14:15,-114.8611,35.9475,671.00,42.80,28.40,56.48,170.00,6.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,KBVU 231415Z AUTO 17006KT 10SM CLR 06/M02 A2984 RMK AO2,M
EKO,2021-01-23 14:16,-115.7860,40.8242,1367.00,32.00,25.00,75.07,10.00,5.00,0.00,29.71,M,10.00,M,FEW,OVC,M,M,2000.00,3000.00,M,M,M,M,M,M,M,M,M,26.40,KEKO 231416Z AUTO 01005KT 10SM FEW020 OVC030 00/M04 A2971 RMK AO2 T00001039,M
NFL,2021-01-23 14:23,-118.7010,39.4166,1199.00,32.00,30.00,92.22,250.00,8.00,0.01,29.81,M,1.25,M,OVC,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,24.11,KNFL 231423Z AUTO 25008KT 1 1/4SM -SN BR OVC005 00/M01 A2981 RMK AO2 P0001 T00001011,M
LOL,2021-01-23 14:25,-118.5701,40.0684,1192.43,34.00,30.00,85.11,350.00,9.00,0.00,29.79,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,26.00,KLOL 231425Z AUTO 35009KT 10SM OVC029 01/M01 A2979 RMK AO2 T00111011,M
LOL,2021-01-23 14:32,-118.5701,40.0684,1192.43,35.00,30.00,81.46,360.00,10.00,0.00,29.80,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,26.86,KLOL 231432Z AUTO 36010KT 10SM OVC031 02/M01 A2980 RMK AO2 T00171011,M
RNO,2021-01-23 14:32,-119.7711,39.4839,1341.00,28.90,28.00,96.38,170.00,4.00,0.01,29.84,M,9.00,M,FEW,OVC,M,M,600.00,2400.00,M,M,-SN,M,M,M,M,M,M,23.80,KRNO 231432Z 17004KT 9SM -SN FEW006 OVC024 M02/M02 A2984 RMK AO2 UPB31E32SNE31B32 P0001 T10171022,M
MEV,2021-01-23 14:35,-119.7500,38.9963,1441.42,26.60,24.80,92.80,190.00,4.00,0.00,29.84,M,1.00,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,21.11,KMEV 231435Z AUTO 19004KT 1SM -SN BR OVC003 M03/M04 A2984 RMK AO2,M
CXP,2021-01-23 14:35,-119.7326,39.1923,1431.00,28.40,24.80,86.18,0.00,0.00,0.00,29.85,M,4.00,M,SCT,OVC,M,M,500.00,3000.00,M,M,-SN,M,M,M,M,M,M,28.40,KCXP 231435Z AUTO 00000KT 4SM -SN SCT005 OVC030 M02/M04 A2985 RMK AO2,M
HTH,2021-01-23 14:35,-118.6315,38.5448,1282.89,24.80,17.60,73.70,0.00,0.00,0.00,29.84,M,10.00,M,FEW,SCT,BKN,M,2600.00,4400.00,5500.00,M,M,M,M,M,M,M,M,24.80,KHTH 231435Z AUTO 00000KT 10SM FEW026 SCT044 BKN055 M04/M08 A2984 RMK A01,M
RTS,2021-01-23 14:35,-119.8764,39.6682,1539.00,30.20,24.80,80.07,0.00,0.00,0.00,29.84,M,10.00,11.00,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,30.20,KRTS 231435Z AUTO 00000G11KT 10SM OVC016 M01/M04 A2984 RMK AO2,M
05U,2021-01-23 14:35,-116.0051,39.6042,1811.23,26.60,23.00,86.07,190.00,4.00,0.00,29.73,M,5.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,21.11,K05U 231435Z AUTO 19004KT 5SM BR M03/M05 A2973 RMK A01,M
BAM,2021-01-23 14:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,310.00,4.00,0.00,29.76,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 231435Z AUTO 31004KT 10SM OVC027 00/00 A2976 RMK AO1,M
BVU,2021-01-23 14:35,-114.8611,35.9475,671.00,42.80,28.40,56.48,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBVU 231435Z AUTO 00000KT 10SM CLR 06/M02 A2985 RMK AO2,M
EKO,2021-01-23 14:39,-115.7860,40.8242,1367.00,32.00,25.00,75.07,10.00,3.00,0.00,29.71,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,28.69,KEKO 231439Z AUTO 01003KT 10SM OVC028 00/M04 A2971 RMK AO2 T00001039,M
WMC,2021-01-23 14:51,-117.8072,40.9019,1315.00,32.00,28.40,86.39,360.00,12.00,T,29.79,M,8.00,M,SCT,BKN,OVC,M,1300.00,2100.00,4600.00,M,-SN,M,M,M,M,M,M,22.00,KWMC 231451Z AUTO 36012KT 8SM -SN SCT013 BKN021 OVC046 00/M02 A2979 RMK AO2 SNB48 P0000 $,M
DRA,2021-01-23 14:53,-116.0278,36.6206,1009.00,34.00,25.00,69.28,20.00,3.00,0.00,29.82,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.97,KDRA 231453Z AUTO 02003KT 10SM CLR 01/M04 A2982 RMK AO2 SLP090 T00111039 53017,M
ELY,2021-01-23 14:53,-114.8453,39.2950,1909.00,25.00,21.00,84.53,240.00,6.00,0.00,29.69,1005.60,10.00,M,BKN,OVC,M,M,2100.00,6000.00,M,M,M,M,M,M,M,M,M,17.10,KELY 231453Z AUTO 24006KT 10SM BKN021 OVC060 M04/M06 A2969 RMK AO2 SLP056 T10391061 51015,M
VGT,2021-01-23 14:53,-115.1933,36.2111,667.00,42.00,26.10,52.78,360.00,3.00,0.00,29.80,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.23,KVGT 231453Z 36003KT 10SM CLR 06/M03 A2980 RMK AO2 SLP108 T00561033 51019,M
P68,2021-01-23 14:53,-116.0056,39.6014,1993.00,27.00,23.00,84.66,230.00,5.00,0.00,29.72,1005.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KP68 231453Z AUTO 23005KT M03/M05 A2972 RMK AO1 SLP058 T10281050 53016,M
LOL,2021-01-23 14:53,-118.5701,40.0684,1192.43,34.00,30.00,85.11,350.00,7.00,0.00,29.80,1010.20,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,27.22,KLOL 231453Z AUTO 35007KT 10SM OVC038 01/M01 A2980 RMK AO2 SLP102 60000 T00111011 52014,M
MEV,2021-01-23 14:55,-119.7500,38.9963,1441.42,26.60,24.80,92.80,220.00,4.00,0.00,29.84,M,0.50,M,OVC,M,M,M,200.00,M,M,M,-SN BR,M,M,M,M,M,M,21.11,KMEV 231455Z AUTO 22004KT 1/2SM -SN BR OVC002 M03/M04 A2984 RMK AO2,M
CXP,2021-01-23 14:55,-119.7326,39.1923,1431.00,28.40,24.80,86.18,0.00,0.00,0.00,29.85,M,3.00,M,SCT,BKN,OVC,M,500.00,1500.00,6000.00,M,-SN,M,M,M,M,M,M,28.40,KCXP 231455Z AUTO 00000KT 3SM -SN SCT005 BKN015 OVC060 M02/M04 A2985 RMK AO2,M
05U,2021-01-23 14:55,-116.0051,39.6042,1811.23,28.40,23.00,79.92,0.00,0.00,0.00,29.74,M,2.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,28.40,K05U 231455Z AUTO 00000KT 2SM HZ M02/M05 A2974 RMK A01,M
RNO,2021-01-23 14:55,-119.7711,39.4839,1341.00,28.90,28.00,96.38,170.00,4.00,0.01,29.84,1011.20,10.00,M,FEW,BKN,M,M,600.00,2400.00,M,M,M,M,M,M,M,M,M,23.80,KRNO 231455Z 17004KT 10SM FEW006 BKN024 M02/M02 A2984 RMK AO2 UPB31E32SNE31B32E47 SLP112 P0001 60004 T10171022 53010,M
RTS,2021-01-23 14:55,-119.8764,39.6682,1539.00,30.20,24.80,80.07,180.00,11.00,0.00,29.84,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,20.19,KRTS 231455Z AUTO 18011KT 10SM OVC016 M01/M04 A2984 RMK AO2,M
BVU,2021-01-23 14:55,-114.8611,35.9475,671.00,41.00,30.20,65.16,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KBVU 231455Z AUTO 00000KT 10SM CLR 05/M01 A2985 RMK AO2,M
BAM,2021-01-23 14:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,310.00,4.00,0.00,29.77,M,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 231455Z AUTO 31004KT 10SM OVC024 00/00 A2977 RMK AO1,M
HTH,2021-01-23 14:55,-118.6315,38.5448,1282.89,28.40,21.20,74.08,230.00,4.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,23.22,KHTH 231455Z AUTO 23004KT 10SM BKN060 OVC070 M02/M06 A2984 RMK A01,M
TPH,2021-01-23 14:56,-117.0904,38.0505,1654.00,24.10,17.10,74.27,130.00,3.00,0.00,29.77,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.66,KTPH 231456Z AUTO 13003KT 10SM CLR M04/M08 A2977 RMK AO2 SLP098 T10441083 53010,M
EKO,2021-01-23 14:56,-115.7860,40.8242,1367.00,30.90,26.10,82.15,0.00,0.00,0.00,29.72,1007.60,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,30.90,KEKO 231456Z AUTO 00000KT 10SM OVC027 M01/M03 A2972 RMK AO2 SLP076 60000 T10061033 53016,M
LAS,2021-01-23 14:56,-115.1634,36.0719,663.00,44.00,28.90,54.85,200.00,10.00,0.00,29.83,1010.00,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,38.14,KLAS 231456Z 20010KT 10SM BKN150 07/M02 A2983 RMK AO2 SLP100 T00671017 51017,M
WMC,2021-01-23 14:56,-117.8072,40.9019,1315.00,32.00,28.00,84.98,360.00,11.00,T,29.79,1009.70,6.00,M,SCT,BKN,OVC,M,1300.00,2100.00,4500.00,M,-SN BR,M,M,M,M,M,M,22.47,KWMC 231456Z AUTO 36011KT 6SM -SN BR SCT013 BKN021 OVC045 00/M02 A2979 RMK AO2 SNB48 SLP097 P0000 60000 T00001022 51013 $,M
NFL,2021-01-23 14:56,-118.7010,39.4166,1199.00,32.00,30.00,92.22,270.00,10.00,0.03,29.81,1007.30,1.00,M,BKN,OVC,M,M,700.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,22.97,KNFL 231456Z AUTO 27010KT 1SM -SN BR BKN007 OVC013 00/M01 A2981 RMK AO2 SLP073 P0003 60016 T00001011 53009,M
HND,2021-01-23 14:56,-115.1344,35.9729,742.79,41.00,28.90,61.79,220.00,12.00,0.00,29.85,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,KHND 231456Z 22012KT 10SM CLR 05/M02 A2985 RMK AO2 SLP129 T00501017 53013,M
WMC,2021-01-23 15:04,-117.8072,40.9019,1315.00,32.00,28.00,84.98,360.00,11.00,0.01,29.79,M,5.00,M,BKN,OVC,M,M,1400.00,2100.00,M,M,-SN BR,M,M,M,M,M,M,22.47,KWMC 231504Z AUTO 36011KT 5SM -SN BR BKN014 OVC021 00/M02 A2979 RMK AO2 P0001 T00001022 $,M
NFL,2021-01-23 15:07,-118.7010,39.4166,1199.00,32.00,30.90,95.65,270.00,10.00,0.01,29.82,M,1.00,M,FEW,OVC,M,M,500.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,22.97,KNFL 231507Z AUTO 27010KT 1SM -SN BR FEW005 OVC013 00/M01 A2982 RMK AO2 P0001 T00001006,M
05U,2021-01-23 15:15,-116.0051,39.6042,1811.23,28.40,23.00,79.92,0.00,0.00,0.00,29.75,M,1.50,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,28.40,K05U 231515Z AUTO 00000KT 1 1/2SM BR M02/M05 A2975 RMK A01,M
RTS,2021-01-23 15:15,-119.8764,39.6682,1539.00,32.00,23.00,69.04,240.00,8.00,0.00,29.84,M,10.00,13.00,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,24.11,KRTS 231515Z AUTO 24008G13KT 10SM OVC017 M00/M05 A2984 RMK AO2,M
WMC,2021-01-23 15:15,-117.8072,40.9019,1315.00,32.00,28.00,84.98,360.00,12.00,0.01,29.80,M,7.00,M,BKN,OVC,M,M,1600.00,2100.00,M,M,-SN,M,M,M,M,M,M,22.00,KWMC 231515Z AUTO 36012KT 7SM -SN BKN016 OVC021 00/M02 A2980 RMK AO2 P0001 T00001022 $,M
CXP,2021-01-23 15:15,-119.7326,39.1923,1431.00,28.40,26.60,92.86,0.00,0.00,0.00,29.85,M,4.00,M,SCT,BKN,BKN,M,1700.00,2200.00,2600.00,M,-SN,M,M,M,M,M,M,28.40,KCXP 231515Z AUTO 00000KT 4SM -SN SCT017 BKN022 BKN026 M02/M03 A2985 RMK AO2,M
BAM,2021-01-23 15:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,320.00,3.00,0.00,29.77,M,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 231515Z AUTO 32003KT 10SM OVC024 00/00 A2977 RMK AO1,M
MEV,2021-01-23 15:15,-119.7500,38.9963,1441.42,26.60,24.80,92.80,200.00,4.00,0.00,29.85,M,0.25,M,OVC,M,M,M,200.00,M,M,M,SN FZFG,M,M,M,M,M,M,21.11,KMEV 231515Z AUTO 20004KT 1/4SM SN FZFG OVC002 M03/M04 A2985 RMK AO2,M
BVU,2021-01-23 15:15,-114.8611,35.9475,671.00,41.00,28.40,60.54,0.00,0.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KBVU 231515Z AUTO 00000KT 10SM CLR 05/M02 A2986 RMK AO2,M
HTH,2021-01-23 15:15,-118.6315,38.5448,1282.89,28.40,21.20,74.08,0.00,0.00,0.00,29.85,M,10.00,M,BKN,BKN,OVC,M,3400.00,4200.00,6000.00,M,M,M,M,M,M,M,M,28.40,KHTH 231515Z AUTO 00000KT 10SM BKN034 BKN042 OVC060 M02/M06 A2985 RMK A01,M
RTS,2021-01-23 15:35,-119.8764,39.6682,1539.00,30.20,24.80,80.07,350.00,10.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,2000.00,3300.00,M,M,M,M,M,M,M,M,M,20.71,KRTS 231535Z AUTO 35010KT 10SM BKN020 OVC033 M01/M04 A2985 RMK AO2,M
BAM,2021-01-23 15:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,320.00,4.00,0.00,29.79,M,10.00,M,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 231535Z AUTO 32004KT 10SM OVC022 00/00 A2979 RMK AO1,M
HTH,2021-01-23 15:35,-118.6315,38.5448,1282.89,30.20,23.00,74.26,250.00,3.00,0.00,29.86,M,5.00,M,SCT,BKN,BKN,M,3100.00,3600.00,4200.00,M,HZ,M,M,M,M,M,M,26.63,KHTH 231535Z AUTO 25003KT 5SM HZ SCT031 BKN036 BKN042 M01/M05 A2986 RMK A01,M
CXP,2021-01-23 15:35,-119.7326,39.1923,1431.00,28.40,26.60,92.86,0.00,0.00,0.00,29.86,M,10.00,M,FEW,SCT,OVC,M,500.00,1100.00,2400.00,M,M,M,M,M,M,M,M,28.40,KCXP 231535Z AUTO 00000KT 10SM FEW005 SCT011 OVC024 M02/M03 A2986 RMK AO2,M
05U,2021-01-23 15:35,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.00,29.76,M,2.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,28.40,K05U 231535Z AUTO 00000KT 2SM BR M02/M04 A2976 RMK A01,M
MEV,2021-01-23 15:35,-119.7500,38.9963,1441.42,26.60,24.80,92.80,0.00,0.00,0.00,29.85,M,0.25,M,OVC,M,M,M,200.00,M,M,M,SN FZFG,M,M,M,M,M,M,26.60,KMEV 231535Z AUTO 00000KT 1/4SM SN FZFG OVC002 M03/M04 A2985 RMK AO2,M
EKO,2021-01-23 15:37,-115.7860,40.8242,1367.00,30.00,26.10,85.21,180.00,3.00,0.00,29.73,M,10.00,M,SCT,OVC,M,M,2500.00,4500.00,M,M,M,M,M,M,M,M,M,26.40,KEKO 231537Z AUTO 18003KT 10SM SCT025 OVC045 M01/M03 A2973 RMK AO2 T10111033,M
NFL,2021-01-23 15:42,-118.7010,39.4166,1199.00,32.00,30.90,95.65,270.00,7.00,0.01,29.83,M,0.75,M,FEW,SCT,OVC,M,400.00,800.00,1400.00,M,-SN BR,M,M,M,M,M,M,24.78,KNFL 231542Z AUTO 27007KT 3/4SM -SN BR FEW004 SCT008 OVC014 00/M01 A2983 RMK AO2 P0001 T00001006,M
