station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-03-15 02:15,-118.6315,38.5448,1282.89,55.40,35.60,47.16,0.00,0.00,0.00,29.67,M,10.00,M,FEW,BKN,OVC,M,4900.00,6000.00,7000.00,M,M,M,M,M,M,M,M,55.40,KHTH 150215Z AUTO 00000KT 10SM FEW049 BKN060 OVC070 13/02 A2967 RMK A01,M
TMT,2023-03-15 02:15,-117.1971,39.4643,1749.34,45.30,35.60,68.63,210.00,20.00,0.00,29.67,M,10.00,24.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,36.80,KTMT 150215Z AUTO 21020G24KT 10SM SCT060 07/02 A2967 RMK AO2 T00740020,M
ELY,2023-03-15 02:19,-114.8453,39.2950,1909.00,39.00,33.00,79.17,150.00,22.00,0.00,29.80,M,10.00,35.00,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,35.00,140.00,2023-03-15 02:11,27.95,KELY 150219Z AUTO 15022G35KT 10SM OVC028 04/01 A2980 RMK AO2 PK WND 14035/0211 T00390006,M
BVU,2023-03-15 02:35,-114.8611,35.9475,671.00,59.00,46.40,62.92,160.00,15.00,0.00,29.93,M,10.00,20.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 150235Z AUTO 16015G20KT 10SM OVC050 15/08 A2993 RMK AO2,M
RTS,2023-03-15 02:35,-119.8764,39.6682,1539.00,46.40,35.60,65.83,230.00,23.00,0.00,29.60,M,8.00,32.00,FEW,BKN,BKN,M,2100.00,3300.00,4600.00,M,-RA,M,M,M,M,M,M,37.67,KRTS 150235Z AUTO 23023G32KT 8SM -RA FEW021 BKN033 BKN046 08/02 A2960 RMK AO2,M
MEV,2023-03-15 02:35,-119.7500,38.9963,1441.42,48.20,35.60,61.52,240.00,19.00,0.00,29.62,M,8.00,M,M,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,40.86,KMEV 150235Z AUTO 24019KT 8SM -RA 09/02 A2962 RMK AO2 TSNO,M
BAM,2023-03-15 02:35,-116.8743,40.5990,1382.36,46.40,42.80,87.19,230.00,23.00,0.00,29.63,M,2.50,37.00,SCT,BKN,OVC,M,3000.00,3600.00,4400.00,M,M,M,M,M,M,M,M,37.67,KBAM 150235Z AUTO 23023G37KT 2 1/2SM SCT030 BKN036 OVC044 08/06 A2963 RMK AO1 VIS 1V4,M
HTH,2023-03-15 02:35,-118.6315,38.5448,1282.89,51.80,39.20,61.99,240.00,11.00,0.00,29.68,M,5.00,19.00,FEW,BKN,OVC,M,3300.00,4200.00,6000.00,M,HZ,M,M,M,M,M,M,51.80,KHTH 150235Z AUTO 24011G19KT 5SM HZ FEW033 BKN042 OVC060 11/04 A2968 RMK A01,M
TMT,2023-03-15 02:35,-117.1971,39.4643,1749.34,45.50,35.00,66.77,210.00,21.00,0.00,29.67,M,10.00,27.00,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,36.86,KTMT 150235Z AUTO 21021G27KT 10SM BKN075 08/02 A2967 RMK AO2 T00750017,M
MEV,2023-03-15 02:50,-119.7500,38.9963,1441.42,48.20,32.00,53.27,240.00,36.00,0.00,29.62,M,8.00,49.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.19,KMEV 150250Z AUTO 24036G49KT 8SM 09/00 A2962 RMK AO2 TSNO,M
P68,2023-03-15 02:53,-116.0056,39.6014,1993.00,40.00,36.00,85.81,170.00,20.00,0.00,29.70,1003.40,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,28.00,180.00,2023-03-15 02:52,29.63,KP68 150253Z AUTO 17020G28KT 04/02 A2970 RMK AO1 PK WND 18028/0252 SLP034 T00440022 56010,M
DRA,2023-03-15 02:53,-116.0278,36.6206,1009.00,55.00,44.00,66.61,200.00,17.00,0.00,29.85,1008.60,10.00,28.00,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,29.00,190.00,2023-03-15 01:57,55.00,KDRA 150253Z AUTO 20017G28KT 10SM OVC036 13/07 A2985 RMK AO2 PK WND 19029/0157 SLP086 T01280067 58005,M
ELY,2023-03-15 02:53,-114.8453,39.2950,1909.00,39.00,33.00,79.17,150.00,24.00,0.00,29.80,1006.90,10.00,34.00,FEW,OVC,M,M,1800.00,2500.00,M,M,M,M,M,M,41.00,150.00,2023-03-15 02:42,27.50,KELY 150253Z AUTO 15024G34KT 10SM FEW018 OVC025 04/01 A2980 RMK AO2 PK WND 15041/0242 SLP069 60000 T00390006 58000,M
LOL,2023-03-15 02:53,-118.5701,40.0684,1192.43,52.00,33.00,48.34,220.00,28.00,0.00,29.58,1001.10,10.00,39.00,CLR,M,M,M,M,M,M,M,M,M,M,M,42.00,220.00,2023-03-15 02:38,52.00,KLOL 150253Z AUTO 22028G39KT 10SM CLR 11/01 A2958 RMK AO2 PK WND 22042/0238 SLP011 T01110006 53020,M
VGT,2023-03-15 02:53,-115.1933,36.2111,667.00,60.00,48.00,64.26,160.00,12.00,T,29.89,1012.80,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,60.10,KVGT 150253Z 16012KT 10SM OVC055 16/09 A2989 RMK AO2 RAB0157E17 SLP128 P0000 60000 T01560089 56010,M
BVU,2023-03-15 02:55,-114.8611,35.9475,671.00,59.00,46.40,62.92,160.00,14.00,0.00,29.93,M,10.00,19.00,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 150255Z AUTO 16014G19KT 10SM OVC049 15/08 A2993 RMK AO2,M
INS,2023-03-15 02:55,-115.6733,36.5872,955.00,54.00,44.20,69.10,110.00,16.00,0.00,29.85,1008.70,10.00,21.00,BKN,OVC,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,54.10,KINS 150255Z AUTO 11016G21KT 10SM BKN065 OVC090 12/07 A2985 RMK AO2 SLP087 T01230068 58008 $,M
RTS,2023-03-15 02:55,-119.8764,39.6682,1539.00,46.40,33.80,61.28,220.00,24.00,0.00,29.61,M,10.00,38.00,FEW,SCT,BKN,M,2600.00,4200.00,5500.00,M,M,M,M,M,M,M,M,37.49,KRTS 150255Z AUTO 22024G38KT 10SM FEW026 SCT042 BKN055 08/01 A2961 RMK AO2,M
BAM,2023-03-15 02:55,-116.8743,40.5990,1382.36,46.40,41.00,81.34,220.00,26.00,0.00,29.62,M,5.00,37.00,SCT,OVC,M,M,3000.00,3700.00,M,M,M,M,M,M,M,M,M,37.14,KBAM 150255Z AUTO 22026G37KT 5SM SCT030 OVC037 08/05 A2962 RMK AO1,M
HTH,2023-03-15 02:55,-118.6315,38.5448,1282.89,50.00,41.00,71.07,270.00,13.00,0.01,29.69,M,7.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 150255Z AUTO 27013KT 7SM OVC040 10/05 A2969 RMK A01 P0001,M
LSV,2023-03-15 02:55,-115.0343,36.2362,570.00,60.00,49.30,67.94,160.00,18.00,0.00,29.87,1010.60,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,59.90,KLSV 150255Z AUTO 16018KT 10SM BKN060 16/10 A2987 RMK AO2 SLP106 T01550096 56013 $,M
TMT,2023-03-15 02:55,-117.1971,39.4643,1749.34,45.50,35.00,66.24,210.00,19.00,0.00,29.66,M,10.00,26.00,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,37.29,KTMT 150255Z AUTO 21019G26KT 10SM SCT065 08/02 A2966 RMK AO2 T00750016,M
RNO,2023-03-15 02:55,-119.7711,39.4839,1341.00,51.00,35.00,54.13,240.00,22.00,T,29.60,1000.30,10.00,38.00,BKN,BKN,M,M,5500.00,9000.00,M,M,-RA,M,M,M,38.00,240.00,2023-03-15 02:53,51.10,KRNO 150255Z 24022G38KT 10SM -RA BKN055 BKN090 11/02 A2960 RMK AO2 PK WND 24038/0253 RAE10B46 SLP003 P0000 60000 T01060017 51020,M
LAS,2023-03-15 02:56,-115.1634,36.0719,663.00,60.00,46.00,59.59,180.00,9.00,0.00,29.89,1011.30,10.00,16.00,BKN,OVC,M,M,5500.00,16000.00,M,M,M,M,M,M,M,M,M,60.10,KLAS 150256Z 18009G16KT 10SM BKN055 OVC160 16/08 A2989 RMK AO2 SLP113 VCSH T01560078 56009 $,M
WMC,2023-03-15 02:56,-117.8072,40.9019,1315.00,54.00,33.00,44.92,200.00,25.00,0.00,29.52,997.90,10.00,37.00,CLR,M,M,M,M,M,M,M,M,M,M,M,42.00,190.00,2023-03-15 02:22,54.00,KWMC 150256Z AUTO 20025G37KT 10SM CLR 12/01 A2952 RMK AO2 PK WND 19042/0222 SLP979 60000 T01220006 53004,M
NFL,2023-03-15 02:56,-118.7010,39.4166,1199.00,48.00,42.00,79.91,180.00,10.00,0.01,29.63,1001.70,10.00,M,SCT,BKN,BKN,BKN,3000.00,7000.00,10000.00,25000.00,M,M,M,M,40.00,200.00,2023-03-15 02:18,43.03,KNFL 150256Z 18010KT 10SM SCT030 BKN070 BKN100 BKN250 09/06 A2963 RMK AO2 PK WND 20040/0218 SLP017 WR// P0001 60004 T00890056 51021,M
TPH,2023-03-15 02:56,-117.0904,38.0505,1654.00,44.00,42.00,92.62,170.00,17.00,0.00,29.78,1006.90,10.00,24.00,BKN,OVC,M,M,700.00,1200.00,M,M,M,M,M,M,28.00,180.00,2023-03-15 02:43,35.93,KTPH 150256Z AUTO 17017G24KT 10SM BKN007 OVC012 07/06 A2978 RMK AO2 PK WND 18028/0243 SLP069 T00670056 58008,M
EKO,2023-03-15 02:56,-115.7860,40.8242,1367.00,45.00,36.00,70.53,180.00,22.94,M,29.61,1002.30,10.00,38.10,BKN,OVC,M,M,6499.00,7998.00,M,M,M,M,M,M,41.00,170.00,2023-03-15 02:00,35.80,METAR KEKO 150256Z 18023G38KT 10SM BKN065 OVC080 07/02 A2961 RMK AO2 PK WND 17041/0200 SLP023 T00720022 56023 TSNO FIBI,M
LOL,2023-03-15 03:09,-118.5701,40.0684,1192.43,51.00,33.00,49.98,220.00,41.00,0.00,29.58,M,3.00,56.00,SCT,M,M,M,900.00,M,M,M,HZ,M,M,M,56.00,220.00,2023-03-15 03:06,51.10,KLOL 150309Z AUTO 22041G56KT 3SM HZ SCT009 11/01 A2958 RMK AO2 PK WND 22056/0306 T01060006,M
BVU,2023-03-15 03:15,-114.8611,35.9475,671.00,59.00,46.40,62.92,160.00,15.00,0.00,29.92,M,10.00,21.00,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 150315Z AUTO 16015G21KT 10SM BKN050 OVC060 15/08 A2992 RMK AO2,M
RTS,2023-03-15 03:15,-119.8764,39.6682,1539.00,46.40,33.80,61.28,230.00,19.00,0.00,29.63,M,9.00,32.00,FEW,SCT,BKN,M,2800.00,4800.00,7500.00,M,M,M,M,M,M,M,M,38.48,KRTS 150315Z AUTO 23019G32KT 9SM FEW028 SCT048 BKN075 08/01 A2963 RMK AO2,M
BAM,2023-03-15 03:15,-116.8743,40.5990,1382.36,46.40,41.00,81.34,220.00,24.00,0.00,29.63,M,10.00,40.00,SCT,SCT,OVC,M,3200.00,4700.00,6500.00,M,M,M,M,M,M,M,M,37.49,KBAM 150315Z AUTO 22024G40KT 10SM SCT032 SCT047 OVC065 08/05 A2963 RMK AO1,M
HTH,2023-03-15 03:15,-118.6315,38.5448,1282.89,48.20,41.00,76.01,230.00,11.00,0.00,29.70,M,2.50,M,FEW,BKN,OVC,M,400.00,3000.00,4000.00,M,HZ,M,M,M,M,M,M,42.94,KHTH 150315Z AUTO 23011KT 2 1/2SM HZ FEW004 BKN030 OVC040 09/05 A2970 RMK A01,M
TMT,2023-03-15 03:15,-117.1971,39.4643,1749.34,44.20,35.40,71.00,200.00,16.00,0.00,29.68,M,10.00,21.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,36.32,KTMT 150315Z AUTO 20016G21KT 10SM SCT060 07/02 A2968 RMK AO2 T00680019,M
MEV,2023-03-15 03:15,-119.7500,38.9963,1441.42,46.40,35.60,65.83,230.00,19.00,0.00,29.64,M,6.00,31.00,M,M,M,M,M,M,M,M,-RA HZ,M,M,M,M,M,M,38.48,KMEV 150315Z AUTO 23019G31KT 6SM -RA HZ 08/02 A2964 RMK AO2 TSNO,M
LOL,2023-03-15 03:18,-118.5701,40.0684,1192.43,50.00,35.00,56.39,220.00,35.00,0.00,29.58,M,2.50,49.00,BKN,M,M,M,900.00,M,M,M,HZ,M,M,M,56.00,220.00,2023-03-15 03:06,50.00,KLOL 150318Z AUTO 22035G49KT 2 1/2SM HZ BKN009 10/02 A2958 RMK AO2 PK WND 22056/0306 T01000017,M
LOL,2023-03-15 03:31,-118.5701,40.0684,1192.43,51.00,34.00,51.81,220.00,35.00,0.00,29.59,M,6.00,50.00,SCT,M,M,M,700.00,M,M,M,HZ,M,M,M,56.00,220.00,2023-03-15 03:06,51.10,KLOL 150331Z AUTO 22035G50KT 6SM HZ SCT007 11/01 A2959 RMK AO2 PK WND 22056/0306 T01060011,M
BVU,2023-03-15 03:35,-114.8611,35.9475,671.00,59.00,46.40,62.92,160.00,8.00,0.00,29.93,M,10.00,16.00,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 150335Z AUTO 16008G16KT 10SM BKN060 15/08 A2993 RMK AO2,M
RTS,2023-03-15 03:35,-119.8764,39.6682,1539.00,44.60,35.60,70.48,230.00,17.00,0.00,29.64,M,9.00,26.00,FEW,SCT,BKN,M,2900.00,4000.00,5500.00,M,M,M,M,M,M,M,M,36.58,KRTS 150335Z AUTO 23017G26KT 9SM FEW029 SCT040 BKN055 07/02 A2964 RMK AO2,M
BAM,2023-03-15 03:35,-116.8743,40.5990,1382.36,48.20,37.40,66.05,210.00,32.00,0.00,29.62,M,10.00,41.00,BKN,BKN,OVC,M,5500.00,7000.00,8000.00,M,M,M,M,M,M,M,M,38.70,KBAM 150335Z AUTO 21032G41KT 10SM BKN055 BKN070 OVC080 09/03 A2962 RMK AO1,M
HTH,2023-03-15 03:35,-118.6315,38.5448,1282.89,46.40,39.20,75.84,200.00,19.00,0.00,29.72,M,4.00,24.00,FEW,SCT,OVC,M,400.00,3100.00,4000.00,M,HZ,M,M,M,M,M,M,38.48,KHTH 150335Z AUTO 20019G24KT 4SM HZ FEW004 SCT031 OVC040 08/04 A2972 RMK A01,M
TMT,2023-03-15 03:35,-117.1971,39.4643,1749.34,43.50,35.60,73.51,190.00,14.00,0.00,29.68,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,35.99,KTMT 150335Z AUTO 19014KT 10SM SCT060 06/02 A2968 RMK AO2 T00640020,M
EKO,2023-03-15 03:42,-115.7860,40.8242,1367.00,39.00,33.00,78.86,290.00,24.10,M,29.68,M,5.00,32.07,SCT,BKN,OVC,M,2998.00,6000.00,8999.00,M,-RA,M,M,M,42.00,170.00,2023-03-15 03:25,27.48,SPECI KEKO 150342Z 29024G32KT 5SM -RA SCT030 BKN060 OVC090 04/01 A2968 RMK AO2 PK WND 17042/0325 WSHFT 0328 RAB41 PRESRR P0000 T00390006 TSNO FIBI,M
TPH,2023-03-15 03:51,-117.0904,38.0505,1654.00,44.60,42.80,93.35,180.00,14.00,T,29.80,M,9.00,22.00,OVC,M,M,M,600.00,M,M,M,-RA,M,M,M,26.00,180.00,2023-03-15 03:15,37.40,KTPH 150351Z AUTO 18014G22KT 9SM -RA OVC006 07/06 A2980 RMK AO2 PK WND 18026/0315 RAB29 CIG 003V010 P0000,M
DRA,2023-03-15 03:53,-116.0278,36.6206,1009.00,56.00,43.00,61.81,210.00,18.00,0.00,29.85,1008.50,10.00,31.00,BKN,BKN,M,M,3700.00,10000.00,M,M,M,M,M,M,36.00,210.00,2023-03-15 03:43,55.90,KDRA 150353Z AUTO 21018G31KT 10SM BKN037 BKN100 13/06 A2985 RMK AO2 PK WND 21036/0343 SLP085 T01330061,M
LOL,2023-03-15 03:53,-118.5701,40.0684,1192.43,50.00,36.00,58.44,220.00,22.00,0.00,29.61,1001.90,10.00,39.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,56.00,220.00,2023-03-15 03:06,50.00,KLOL 150353Z AUTO 22022G39KT 10SM BKN100 10/02 A2961 RMK AO2 PK WND 22056/0306 SLP019 T01000022,M
P68,2023-03-15 03:53,-116.0056,39.6014,1993.00,39.00,35.00,85.76,160.00,17.00,0.00,29.71,1003.70,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,170.00,2023-03-15 03:19,29.25,KP68 150353Z AUTO 16017G23KT 04/02 A2971 RMK AO1 PK WND 17027/0319 SLP037 T00390017,M
ELY,2023-03-15 03:53,-114.8453,39.2950,1909.00,38.00,33.00,82.66,170.00,19.00,0.00,29.78,1006.40,10.00,30.00,SCT,BKN,OVC,M,2500.00,3600.00,4500.00,M,M,M,M,M,36.00,140.00,2023-03-15 03:13,27.24,KELY 150353Z AUTO 17019G30KT 10SM SCT025 BKN036 OVC045 03/01 A2978 RMK AO2 PK WND 14036/0313 SLP064 T00330006,M
VGT,2023-03-15 03:53,-115.1933,36.2111,667.00,60.00,47.00,61.65,150.00,13.00,T,29.89,1012.80,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,60.10,KVGT 150353Z AUTO 15013KT 10SM OVC055 16/08 A2989 RMK AO2 RAB03E13 SLP128 P0000 T01560083,M
BVU,2023-03-15 03:55,-114.8611,35.9475,671.00,59.00,46.40,62.92,170.00,11.00,0.00,29.93,M,10.00,M,BKN,BKN,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 150355Z AUTO 17011KT 10SM BKN060 BKN080 15/08 A2993 RMK AO2,M
INS,2023-03-15 03:55,-115.6733,36.5872,955.00,53.60,44.40,70.91,120.00,11.00,0.00,29.87,1009.20,10.00,M,BKN,BKN,BKN,OVC,3800.00,4900.00,6000.00,8000.00,M,M,M,M,26.00,100.00,2023-03-15 03:38,53.60,KINS 150355Z AUTO 12011KT 10SM BKN038 BKN049 BKN060 OVC080 12/07 A2987 RMK AO2 PK WND 10026/38 SLP092 T01200069 $,M
RTS,2023-03-15 03:55,-119.8764,39.6682,1539.00,44.60,33.80,65.61,230.00,20.00,0.00,29.66,M,8.00,25.00,FEW,SCT,BKN,M,2800.00,3200.00,3900.00,M,-RA,M,M,M,M,M,M,35.87,KRTS 150355Z AUTO 23020G25KT 8SM -RA FEW028 SCT032 BKN039 07/01 A2966 RMK AO2,M
BAM,2023-03-15 03:55,-116.8743,40.5990,1382.36,46.40,39.20,75.84,210.00,13.00,0.00,29.63,M,10.00,M,SCT,SCT,SCT,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,40.02,KBAM 150355Z AUTO 21013KT 10SM SCT060 SCT075 SCT090 08/04 A2963 RMK AO1,M
HTH,2023-03-15 03:55,-118.6315,38.5448,1282.89,46.40,41.00,81.34,180.00,11.00,0.19,29.73,M,7.00,17.00,FEW,SCT,BKN,M,600.00,3100.00,4000.00,M,M,M,M,M,M,M,M,40.66,KHTH 150355Z AUTO 18011G17KT 7SM FEW006 SCT031 BKN040 08/05 A2973 RMK A01 P0019,M
TMT,2023-03-15 03:55,-117.1971,39.4643,1749.34,44.20,36.00,72.71,200.00,13.00,0.00,29.70,M,10.00,22.00,BKN,BKN,BKN,M,5000.00,6500.00,9000.00,M,M,M,M,M,M,M,M,37.20,KTMT 150355Z AUTO 20013G22KT 10SM BKN050 BKN065 BKN090 07/02 A2970 RMK AO2 LTG DSNT NE T00680022,M
RNO,2023-03-15 03:55,-119.7711,39.4839,1341.00,49.00,37.00,63.34,250.00,12.00,T,29.64,1001.80,10.00,21.00,BKN,BKN,BKN,M,4500.00,6500.00,11000.00,M,M,M,M,M,34.00,210.00,2023-03-15 03:05,43.51,KRNO 150355Z 25012G21KT 10SM BKN045 BKN065 BKN110 09/03 A2964 RMK AO2 PK WND 21034/0305 RAE49 SLP018 P0000 T00940028,M
LSV,2023-03-15 03:55,-115.0343,36.2362,570.00,60.00,47.50,63.06,170.00,14.00,0.00,29.87,1010.50,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,60.10,KLSV 150355Z AUTO 17014KT 10SM OVC060 16/09 A2987 RMK AO2 SLP105 T01560086 $,M
WMC,2023-03-15 03:56,-117.8072,40.9019,1315.00,52.00,34.00,50.12,200.00,22.00,0.00,29.54,998.60,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,38.00,200.00,2023-03-15 03:03,52.00,KWMC 150356Z AUTO 20022G36KT 10SM CLR 11/01 A2954 RMK AO2 PK WND 20038/0303 SLP986 T01110011,M
TPH,2023-03-15 03:56,-117.0904,38.0505,1654.00,44.00,43.00,95.88,180.00,14.00,T,29.80,1007.10,8.00,M,OVC,M,M,M,600.00,M,M,M,-RA,M,M,M,26.00,180.00,2023-03-15 03:15,36.76,KTPH 150356Z AUTO 18014KT 8SM -RA OVC006 07/06 A2980 RMK AO2 PK WND 18026/0315 RAB29 CIG 003V008 SLP071 P0000 T00670061,M
LAS,2023-03-15 03:56,-115.1634,36.0719,663.00,59.00,46.00,61.98,170.00,7.00,0.00,29.91,1011.60,10.00,M,BKN,OVC,M,M,5500.00,16000.00,M,M,M,M,M,M,M,M,M,59.00,KLAS 150356Z 17007KT 10SM BKN055 OVC160 15/08 A2991 RMK AO2 SLP116 VCSH T01500078 $,M
NFL,2023-03-15 03:56,-118.7010,39.4166,1199.00,49.00,39.00,68.51,210.00,17.00,0.00,29.65,1002.30,10.00,29.00,SCT,SCT,BKN,BKN,3000.00,7000.00,10000.00,25000.00,M,M,M,M,29.00,200.00,2023-03-15 03:34,42.22,KNFL 150356Z 21017G29KT 10SM SCT030 SCT070 BKN100 BKN250 09/04 A2965 RMK AO2 PK WND 20029/0334 SLP023 WR// T00940039,M
EKO,2023-03-15 03:56,-115.7860,40.8242,1367.00,38.00,34.00,85.35,210.00,13.02,M,29.69,1005.60,4.00,M,BKN,BKN,OVC,M,2998.00,3799.00,5498.00,M,+RA RA BR,M,M,M,42.00,170.00,2023-03-15 03:25,29.25,METAR KEKO 150356Z 21013KT 4SM RA BR BKN030 BKN038 OVC055 03/01 A2969 RMK AO2 PK WND 17042/0325 WSHFT 0328 RAB41 SLP056 P0011 T00330011 TSNO FIBI,M
EKO,2023-03-15 04:04,-115.7860,40.8242,1367.00,39.00,35.00,85.42,200.00,14.97,M,29.69,M,3.00,27.02,FEW,BKN,OVC,M,1499.00,2500.00,3500.00,M,+RA RA BR,M,M,M,27.00,180.00,2023-03-15 04:02,29.87,SPECI KEKO 150404Z 20015G27KT 3SM RA BR FEW015 BKN025 OVC035 04/02 A2969 RMK AO2 PK WND 18027/0402 WSHFT 0344 P0004 T00390017 TSNO FIBI,M
BVU,2023-03-15 04:15,-114.8611,35.9475,671.00,59.00,46.40,62.92,160.00,11.00,0.00,29.93,M,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 150415Z AUTO 16011KT 10SM BKN065 OVC080 15/08 A2993 RMK AO2,M
RTS,2023-03-15 04:15,-119.8764,39.6682,1539.00,42.80,33.80,70.28,220.00,23.00,0.00,29.66,M,9.00,29.00,FEW,BKN,BKN,M,2300.00,3000.00,4100.00,M,-RA,M,M,M,M,M,M,32.83,KRTS 150415Z AUTO 22023G29KT 9SM -RA FEW023 BKN030 BKN041 06/01 A2966 RMK AO2,M
BAM,2023-03-15 04:15,-116.8743,40.5990,1382.36,46.40,41.00,81.34,240.00,12.00,0.00,29.63,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.33,KBAM 150415Z AUTO 24012KT 10SM CLR 08/05 A2963 RMK AO1,M
HTH,2023-03-15 04:15,-118.6315,38.5448,1282.89,48.20,39.20,70.88,180.00,10.00,0.00,29.71,M,10.00,17.00,FEW,SCT,BKN,M,2800.00,4400.00,5500.00,M,M,M,M,M,M,M,M,43.28,KHTH 150415Z AUTO 18010G17KT 150V210 10SM FEW028 SCT044 BKN055 09/04 A2971 RMK A01,M
TMT,2023-03-15 04:15,-117.1971,39.4643,1749.34,43.70,36.50,75.59,210.00,13.00,0.00,29.70,M,10.00,M,BKN,BKN,OVC,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,36.56,KTMT 150415Z AUTO 21013KT 10SM BKN050 BKN060 OVC075 07/03 A2970 RMK AO2 LTG DSNT NE T00650025,M
ELY,2023-03-15 04:16,-114.8453,39.2950,1909.00,37.00,33.00,85.64,180.00,17.00,0.00,29.79,M,10.00,25.00,SCT,BKN,OVC,M,2300.00,2800.00,3400.00,M,M,M,M,M,28.00,180.00,2023-03-15 03:55,26.63,KELY 150416Z AUTO 18017G25KT 10SM SCT023 BKN028 OVC034 03/01 A2979 RMK AO2 PK WND 18028/0355 T00280006,M
TPH,2023-03-15 04:29,-117.0904,38.0505,1654.00,44.00,42.00,92.62,160.00,11.00,T,29.80,M,10.00,22.00,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,37.76,KTPH 150429Z AUTO 16011G22KT 10SM OVC008 07/06 A2980 RMK AO2 RAE06 CIG 004V011 P0000 T00670056,M
EKO,2023-03-15 04:31,-115.7860,40.8242,1367.00,38.00,36.00,92.42,210.00,8.94,M,29.70,M,5.00,M,FEW,OVC,M,M,898.00,1400.00,M,M,+RA RA BR,M,M,M,27.00,180.00,2023-03-15 04:02,31.00,SPECI KEKO 150431Z 21009KT 5SM RA BR FEW009 OVC014 03/02 A2970 RMK AO2 PK WND 18027/0402 WSHFT 0344 P0012 T00330022 TSNO FIBI,M
BVU,2023-03-15 04:35,-114.8611,35.9475,671.00,59.00,46.40,62.92,140.00,7.00,0.00,29.92,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 150435Z AUTO 14007KT 10SM OVC060 15/08 A2992 RMK AO2,M
RTS,2023-03-15 04:35,-119.8764,39.6682,1539.00,42.80,33.80,70.28,240.00,18.00,0.00,29.67,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.97,KRTS 150435Z AUTO 24018G25KT 10SM CLR 06/01 A2967 RMK AO2,M
MEV,2023-03-15 04:35,-119.7500,38.9963,1441.42,48.20,33.80,57.26,230.00,26.00,0.00,29.69,M,M,32.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.58,KMEV 150435Z AUTO 23026G32KT 09/01 A2969 RMK AO2,M
BAM,2023-03-15 04:35,-116.8743,40.5990,1382.36,46.40,39.20,75.84,240.00,14.00,0.00,29.65,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,39.72,KBAM 150435Z AUTO 24014KT 10SM SCT065 08/04 A2965 RMK AO1,M
HTH,2023-03-15 04:35,-118.6315,38.5448,1282.89,50.00,39.20,66.27,0.00,0.00,0.00,29.74,M,10.00,M,FEW,SCT,BKN,M,2500.00,4400.00,6000.00,M,M,M,M,M,M,M,M,50.00,KHTH 150435Z AUTO 00000KT 10SM FEW025 SCT044 BKN060 10/04 A2974 RMK A01,M
