station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2023-07-17 15:35,-114.8611,35.9475,671.00,100.40,57.20,24.06,170.00,11.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KBVU 171535Z AUTO 17011KT 10SM CLR 38/14 A2993 RMK AO2,M
CXP,2023-07-17 15:35,-119.7326,39.1923,1431.00,78.80,44.60,29.79,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 171535Z AUTO 00000KT 10SM CLR 26/07 A3016 RMK AO2,M
RTS,2023-07-17 15:35,-119.8764,39.6682,1539.00,78.80,33.80,19.55,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 171535Z AUTO 00000KT 10SM CLR 26/01 A3016 RMK AO2,M
05U,2023-07-17 15:35,-116.0051,39.6042,1811.23,84.20,28.40,13.18,M,M,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,K05U 171535Z AUTO 10SM CLR 29/M02 A3026 RMK A01,M
MEV,2023-07-17 15:35,-119.7500,38.9963,1441.42,77.00,50.00,38.74,140.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 171535Z AUTO 14003KT 10SM CLR 25/10 A3015 RMK AO2,M
BAM,2023-07-17 15:35,-116.8743,40.5990,1382.36,82.40,33.80,17.38,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KBAM 171535Z AUTO 00000KT 10SM CLR 28/01 A3015 RMK AO1,M
HTH,2023-07-17 15:35,-118.6315,38.5448,1282.89,87.80,32.00,13.59,320.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KHTH 171535Z AUTO 32004KT 10SM CLR 31/M00 A3013 RMK A01,M
TMT,2023-07-17 15:35,-117.1971,39.4643,1749.34,73.40,41.00,31.05,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 171535Z AUTO 00000KT 10SM CLR 23/05 A3026 RMK AO2 T02300050,M
P68,2023-07-17 15:53,-116.0056,39.6014,1993.00,84.00,28.00,13.04,210.00,5.00,0.00,30.23,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KP68 171553Z AUTO 21005KT 29/M02 A3023 RMK AO1 SLP130 T02891022,M
ELY,2023-07-17 15:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 171553Z AUTO A3023 RMK AO2 SLPNO PWINO FZRANO,M
VGT,2023-07-17 15:53,-115.1933,36.2111,667.00,101.00,52.00,19.55,70.00,6.00,0.00,29.92,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.59,KVGT 171553Z 07006KT 10SM CLR 38/11 A2992 RMK AO2 SLP111 T03830111,M
LOL,2023-07-17 15:53,-118.5701,40.0684,1192.43,88.00,45.00,22.47,100.00,4.00,T,30.08,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.72,KLOL 171553Z AUTO 10004KT 10SM CLR 31/07 A3008 RMK AO2 RAB03E13 SLP127 P0000 T03110072,M
BVU,2023-07-17 15:55,-114.8611,35.9475,671.00,100.40,55.40,22.54,160.00,11.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.06,KBVU 171555Z AUTO 16011KT 10SM CLR 38/13 A2993 RMK AO2,M
CXP,2023-07-17 15:55,-119.7326,39.1923,1431.00,78.80,46.40,31.90,120.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 171555Z AUTO 12004KT 10SM CLR 26/08 A3016 RMK AO2,M
INS,2023-07-17 15:55,-115.6733,36.5872,955.00,94.00,29.00,9.91,0.00,0.00,0.00,30.00,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.57,KINS 171555Z AUTO 00000KT 10SM CLR 34/M02 A3000 RMK AO2 SLP096 T03441016 $,M
RNO,2023-07-17 15:55,-119.7711,39.4839,1341.00,80.00,41.00,24.94,310.00,3.00,0.00,30.11,1012.60,10.00,M,FEW,BKN,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,78.87,KRNO 171555Z 31003KT 10SM FEW100 BKN150 27/05 A3011 RMK AO2 SLP126 VIRGA T02670050 $,M
LSV,2023-07-17 15:55,-115.0343,36.2362,570.00,104.70,52.70,17.96,280.00,3.00,0.00,29.87,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.73,KLSV 171555Z AUTO 28003KT 10SM CLR 40/12 A2987 RMK AO2 SLP081 T04040115 $,M
RTS,2023-07-17 15:55,-119.8764,39.6682,1539.00,78.80,37.40,22.54,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 171555Z AUTO 00000KT 10SM CLR 26/03 A3016 RMK AO2,M
05U,2023-07-17 15:55,-116.0051,39.6042,1811.23,87.80,30.20,12.64,M,M,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,K05U 171555Z AUTO 10SM CLR 31/M01 A3026 RMK A01,M
MEV,2023-07-17 15:55,-119.7500,38.9963,1441.42,77.00,53.60,44.25,160.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 171555Z AUTO 16004KT 10SM CLR 25/12 A3015 RMK AO2,M
BAM,2023-07-17 15:55,-116.8743,40.5990,1382.36,86.00,37.40,17.85,360.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KBAM 171555Z AUTO 36005KT 10SM CLR 30/03 A3016 RMK AO1,M
HTH,2023-07-17 15:55,-118.6315,38.5448,1282.89,89.60,30.20,11.94,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KHTH 171555Z AUTO 00000KT 10SM CLR 32/M01 A3013 RMK A01,M
TMT,2023-07-17 15:55,-117.1971,39.4643,1749.34,76.50,42.00,29.10,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.50,KTMT 171555Z AUTO 00000KT 10SM CLR 25/06 A3026 RMK AO2 T02470056,M
EKO,2023-07-17 15:56,-115.7860,40.8242,1367.00,77.00,40.00,26.49,280.00,3.00,0.00,30.16,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 171556Z AUTO 28003KT 10SM CLR 25/04 A3016 RMK AO2 SLP146 T02500044,M
WMC,2023-07-17 15:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 171556Z AUTO A3010 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-07-17 15:56,-118.7010,39.4166,1199.00,90.00,40.00,17.41,M,3.00,0.00,30.08,1015.30,10.00,M,FEW,SCT,BKN,BKN,8000.00,12000.00,15000.00,18000.00,M,M,M,M,M,M,M,86.11,KNFL 171556Z VRB03KT 10SM FEW080 SCT120 BKN150 BKN180 32/04 A3008 RMK AO2 SLP153 T03220044,M
HND,2023-07-17 15:56,-115.1344,35.9729,742.79,101.00,51.00,18.84,210.00,11.00,0.00,29.97,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.30,KHND 171556Z 21011KT 10SM CLR 38/11 A2997 RMK AO2 SLP122 T03830106,M
TPH,2023-07-17 15:56,-117.0904,38.0505,1654.00,86.00,34.00,15.60,0.00,0.00,0.00,30.19,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KTPH 171556Z AUTO 00000KT 10SM CLR 30/01 A3019 RMK AO2 SLP118 T03000011 $,M
LAS,2023-07-17 15:56,-115.1634,36.0719,663.00,102.00,50.00,17.62,160.00,6.00,0.00,29.92,1009.40,10.00,M,FEW,SCT,M,M,16000.00,25000.00,M,M,M,M,M,M,M,M,M,99.07,KLAS 171556Z 16006KT 10SM FEW160 SCT250 39/10 A2992 RMK AO2 SLP094 T03890100,M
LAS,2023-07-17 16:11,-115.1634,36.0719,663.00,102.00,49.00,16.97,180.00,10.00,0.00,29.91,M,10.00,16.00,FEW,SCT,M,M,16000.00,25000.00,M,M,M,M,M,M,M,M,M,98.82,KLAS 171611Z 18010G16KT 10SM FEW160 SCT250 39/09 A2991 RMK AO2 T03890094,M
BVU,2023-07-17 16:15,-114.8611,35.9475,671.00,100.40,57.20,24.06,140.00,11.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KBVU 171615Z AUTO 14011KT 10SM CLR 38/14 A2993 RMK AO2,M
CXP,2023-07-17 16:15,-119.7326,39.1923,1431.00,78.80,46.40,31.90,0.00,0.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 171615Z AUTO 00000KT 9SM CLR 26/08 A3016 RMK AO2,M
RTS,2023-07-17 16:15,-119.8764,39.6682,1539.00,78.80,41.00,25.95,180.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 171615Z AUTO 18003KT 10SM CLR 26/05 A3017 RMK AO2,M
05U,2023-07-17 16:15,-116.0051,39.6042,1811.23,87.80,32.00,13.59,M,M,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,K05U 171615Z AUTO 10SM CLR 31/M00 A3026 RMK A01,M
MEV,2023-07-17 16:15,-119.7500,38.9963,1441.42,82.40,48.20,30.35,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KMEV 171615Z AUTO 00000KT 10SM CLR 28/09 A3014 RMK AO2,M
BAM,2023-07-17 16:15,-116.8743,40.5990,1382.36,86.00,46.40,25.26,340.00,10.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KBAM 171615Z AUTO 34010KT 10SM CLR 30/08 A3016 RMK AO1,M
HTH,2023-07-17 16:15,-118.6315,38.5448,1282.89,89.60,32.00,12.84,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KHTH 171615Z AUTO 00000KT 10SM CLR 32/M00 A3012 RMK A01,M
TMT,2023-07-17 16:15,-117.1971,39.4643,1749.34,80.40,42.80,26.39,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.19,KTMT 171615Z AUTO 00000KT 10SM CLR 27/06 A3025 RMK AO2 T02690060,M
BVU,2023-07-17 16:35,-114.8611,35.9475,671.00,102.20,57.20,22.79,140.00,12.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.78,KBVU 171635Z AUTO 14012KT 10SM CLR 39/14 A2993 RMK AO2,M
CXP,2023-07-17 16:35,-119.7326,39.1923,1431.00,80.60,46.40,30.07,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KCXP 171635Z AUTO 00000KT 10SM CLR 27/08 A3015 RMK AO2,M
RTS,2023-07-17 16:35,-119.8764,39.6682,1539.00,78.80,35.60,21.00,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 171635Z AUTO 00000KT 10SM CLR 26/02 A3017 RMK AO2,M
05U,2023-07-17 16:35,-116.0051,39.6042,1811.23,89.60,32.00,12.84,M,M,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,K05U 171635Z AUTO 10SM CLR 32/00 A3025 RMK A01,M
MEV,2023-07-17 16:35,-119.7500,38.9963,1441.42,82.40,48.20,30.35,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KMEV 171635Z AUTO 00000KT 10SM CLR 28/09 A3014 RMK AO2,M
BAM,2023-07-17 16:35,-116.8743,40.5990,1382.36,86.00,46.40,25.26,340.00,11.00,0.00,30.16,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KBAM 171635Z AUTO 34011G15KT 10SM CLR 30/08 A3016 RMK AO1,M
HTH,2023-07-17 16:35,-118.6315,38.5448,1282.89,89.60,32.00,12.84,M,M,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KHTH 171635Z AUTO 10SM CLR 32/00 A3012 RMK A01,M
TMT,2023-07-17 16:35,-117.1971,39.4643,1749.34,83.00,38.00,20.13,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.56,KTMT 171635Z AUTO 00000KT 10SM CLR 28/03 A3025 RMK AO2 T02840034,M
P68,2023-07-17 16:53,-116.0056,39.6014,1993.00,89.00,31.00,12.57,10.00,5.00,0.00,30.22,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.98,KP68 171653Z AUTO 01005KT 32/M01 A3022 RMK AO1 SLP130 T03171006,M
ELY,2023-07-17 16:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 171653Z AUTO A3023 RMK AO2 SLPNO PWINO FZRANO,M
VGT,2023-07-17 16:53,-115.1933,36.2111,667.00,104.00,52.00,17.87,120.00,8.00,0.00,29.91,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.76,KVGT 171653Z 12008KT 10SM CLR 40/11 A2991 RMK AO2 SLP108 T04000111,M
LOL,2023-07-17 16:53,-118.5701,40.0684,1192.43,88.00,43.00,20.82,150.00,4.00,0.00,30.06,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.58,KLOL 171653Z AUTO 15004KT 10SM CLR 31/06 A3006 RMK AO2 SLP122 T03110061,M
BVU,2023-07-17 16:55,-114.8611,35.9475,671.00,104.00,55.40,20.24,160.00,10.00,0.00,29.93,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.01,KBVU 171655Z AUTO 16010G16KT 10SM CLR 40/13 A2993 RMK AO2,M
CXP,2023-07-17 16:55,-119.7326,39.1923,1431.00,82.40,46.40,28.36,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KCXP 171655Z AUTO 00000KT 10SM CLR 28/08 A3015 RMK AO2,M
RNO,2023-07-17 16:55,-119.7711,39.4839,1341.00,80.00,42.00,25.93,350.00,3.00,0.00,30.12,1012.80,10.00,M,BKN,BKN,M,M,16000.00,22000.00,M,M,M,M,M,M,M,M,M,78.92,KRNO 171655Z 35003KT 10SM BKN160 BKN220 27/06 A3012 RMK AO2 SLP128 VIRGA T02670056 $,M
RTS,2023-07-17 16:55,-119.8764,39.6682,1539.00,80.60,35.60,19.79,130.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 171655Z AUTO 13005KT 10SM CLR 27/02 A3017 RMK AO2,M
05U,2023-07-17 16:55,-116.0051,39.6042,1811.23,89.60,32.00,12.84,360.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,K05U 171655Z AUTO 36003KT 10SM CLR 32/00 A3025 RMK A01,M
MEV,2023-07-17 16:55,-119.7500,38.9963,1441.42,82.40,48.20,30.35,0.00,0.00,0.00,30.14,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KMEV 171655Z AUTO 00000KT 9SM CLR 28/09 A3014 RMK AO2,M
BAM,2023-07-17 16:55,-116.8743,40.5990,1382.36,87.80,46.40,23.85,340.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KBAM 171655Z AUTO 34009KT 10SM CLR 31/08 A3015 RMK AO1,M
HTH,2023-07-17 16:55,-118.6315,38.5448,1282.89,91.40,30.20,11.28,330.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KHTH 171655Z AUTO 33005KT 10SM CLR 33/M01 A3011 RMK A01,M
INS,2023-07-17 16:55,-115.6733,36.5872,955.00,97.70,40.50,13.98,60.00,4.00,0.00,29.99,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.19,KINS 171655Z AUTO 06004KT 10SM CLR 37/05 A2999 RMK AO2 SLP092 T03650047 $,M
LSV,2023-07-17 16:55,-115.0343,36.2362,570.00,104.00,51.80,17.74,100.00,7.00,0.00,29.87,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.69,KLSV 171655Z AUTO 10007KT 10SM CLR 40/11 A2987 RMK AO2 SLP082 T03990110 $,M
TMT,2023-07-17 16:55,-117.1971,39.4643,1749.34,84.00,37.20,18.88,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.23,KTMT 171655Z AUTO 00000KT 10SM CLR 29/03 A3025 RMK AO2 T02890029,M
EKO,2023-07-17 16:56,-115.7860,40.8242,1367.00,87.00,43.00,21.49,200.00,10.00,0.00,30.16,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.76,KEKO 171656Z AUTO 20010KT 10SM CLR 31/06 A3016 RMK AO2 SLP143 T03060061,M
WMC,2023-07-17 16:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.08,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 171656Z AUTO A3008 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-07-17 16:56,-118.7010,39.4166,1199.00,94.00,43.00,17.25,M,3.00,0.00,30.07,1014.90,10.00,M,FEW,SCT,SCT,SCT,8000.00,10000.00,15000.00,18000.00,M,M,M,M,M,M,M,89.94,KNFL 171656Z VRB03KT 10SM FEW080 SCT100 SCT150 SCT180 34/06 A3007 RMK AO2 SLP149 T03440061,M
HND,2023-07-17 16:56,-115.1344,35.9729,742.79,106.00,51.00,16.23,240.00,13.00,0.00,29.96,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.51,KHND 171656Z 24013KT 10SM CLR 41/11 A2996 RMK AO2 SLP121 T04110106,M
TPH,2023-07-17 16:56,-117.0904,38.0505,1654.00,94.00,36.00,13.13,310.00,9.00,0.00,30.19,1011.30,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.49,KTPH 171656Z AUTO 31009G14KT 10SM CLR 34/02 A3019 RMK AO2 SLP113 T03440022 $,M
LAS,2023-07-17 16:56,-115.1634,36.0719,663.00,105.00,49.00,15.52,180.00,10.00,0.00,29.91,1009.10,10.00,18.00,SCT,BKN,M,M,16000.00,25000.00,M,M,M,M,M,M,M,M,M,101.87,KLAS 171656Z 18010G18KT 10SM SCT160 BKN250 41/09 A2991 RMK AO2 SLP091 T04060094,M
CXP,2023-07-17 17:15,-119.7326,39.1923,1431.00,84.20,46.40,26.76,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KCXP 171715Z AUTO 00000KT 10SM CLR 29/08 A3015 RMK AO2,M
BVU,2023-07-17 17:15,-114.8611,35.9475,671.00,104.00,55.40,20.24,150.00,11.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.01,KBVU 171715Z AUTO 15011KT 10SM CLR 40/13 A2993 RMK AO2,M
RTS,2023-07-17 17:15,-119.8764,39.6682,1539.00,80.60,39.20,22.81,150.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KRTS 171715Z AUTO 15008KT 10SM CLR 27/04 A3017 RMK AO2,M
05U,2023-07-17 17:15,-116.0051,39.6042,1811.23,91.40,33.80,13.05,M,M,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,K05U 171715Z AUTO 10SM CLR 33/01 A3025 RMK A01,M
MEV,2023-07-17 17:15,-119.7500,38.9963,1441.42,82.40,48.20,30.35,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KMEV 171715Z AUTO 00000KT 10SM CLR 28/09 A3014 RMK AO2,M
BAM,2023-07-17 17:15,-116.8743,40.5990,1382.36,89.60,44.60,21.04,340.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KBAM 171715Z AUTO 34006KT 10SM CLR 32/07 A3014 RMK AO1,M
HTH,2023-07-17 17:15,-118.6315,38.5448,1282.89,91.40,32.00,12.14,10.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KHTH 171715Z AUTO 01004KT 10SM CLR 33/M00 A3011 RMK A01,M
TMT,2023-07-17 17:15,-117.1971,39.4643,1749.34,84.70,36.70,18.10,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KTMT 171715Z AUTO 00000KT 10SM CLR 29/03 A3024 RMK AO2 T02930026,M
BVU,2023-07-17 17:35,-114.8611,35.9475,671.00,104.00,55.40,20.24,150.00,16.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.01,KBVU 171735Z AUTO 15016KT 10SM CLR 40/13 A2993 RMK AO2,M
CXP,2023-07-17 17:35,-119.7326,39.1923,1431.00,86.00,46.40,25.26,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KCXP 171735Z AUTO 00000KT 10SM CLR 30/08 A3015 RMK AO2,M
RTS,2023-07-17 17:35,-119.8764,39.6682,1539.00,80.60,42.80,26.22,130.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KRTS 171735Z AUTO 13009KT 10SM CLR 27/06 A3017 RMK AO2,M
05U,2023-07-17 17:35,-116.0051,39.6042,1811.23,91.40,33.80,13.05,M,M,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,K05U 171735Z AUTO 10SM CLR 33/01 A3025 RMK A01,M
MEV,2023-07-17 17:35,-119.7500,38.9963,1441.42,86.00,46.40,25.26,30.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KMEV 171735Z AUTO 03003KT 10SM CLR 30/08 A3013 RMK AO2,M
BAM,2023-07-17 17:35,-116.8743,40.5990,1382.36,89.60,46.40,22.53,330.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBAM 171735Z AUTO 33004KT 10SM CLR 32/08 A3014 RMK AO1,M
HTH,2023-07-17 17:35,-118.6315,38.5448,1282.89,91.40,32.00,12.14,300.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KHTH 171735Z AUTO 30005KT 10SM CLR 33/M00 A3011 RMK A01,M
TMT,2023-07-17 17:35,-117.1971,39.4643,1749.34,86.50,37.20,17.43,120.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.12,KTMT 171735Z AUTO 12004KT 10SM CLR 30/03 A3024 RMK AO2 T03030029,M
P68,2023-07-17 17:53,-116.0056,39.6014,1993.00,91.00,32.00,12.29,20.00,9.00,0.00,30.22,1013.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.61,KP68 171753Z AUTO 02009KT 33/00 A3022 RMK AO1 SLP133 T03280000 10328 20144 58001,M
ELY,2023-07-17 17:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 171753Z AUTO A3023 RMK AO2 SLPNO 54000 PWINO FZRANO,M
VGT,2023-07-17 17:53,-115.1933,36.2111,667.00,109.00,50.00,14.32,150.00,15.00,0.00,29.90,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.19,KVGT 171753Z 15015KT 10SM CLR 43/10 A2990 RMK AO2 SLP104 T04280100 10433 20317 58003,M
LOL,2023-07-17 17:53,-118.5701,40.0684,1192.43,89.00,44.00,20.96,110.00,7.00,0.00,30.03,1011.60,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,85.50,KLOL 171753Z AUTO 11007KT 10SM FEW095 32/07 A3003 RMK AO2 PRESFR SLP116 60000 T03170067 10317 20222 58012,M
BVU,2023-07-17 17:55,-114.8611,35.9475,671.00,105.80,55.40,19.19,160.00,14.00,0.00,29.93,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.97,KBVU 171755Z AUTO 16014G19KT 10SM CLR 41/13 A2993 RMK AO2,M
CXP,2023-07-17 17:55,-119.7326,39.1923,1431.00,86.00,44.60,23.59,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KCXP 171755Z AUTO 00000KT 10SM CLR 30/07 A3014 RMK AO2,M
INS,2023-07-17 17:55,-115.6733,36.5872,955.00,102.00,39.70,11.90,70.00,5.00,0.00,29.99,1009.20,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,96.92,KINS 171755Z AUTO 07005KT 10SM BKN200 39/04 A2999 RMK AO2 VIS 1 1/8 RWY08 SLP092 T03890043 10389 20259 50001 $,M
RNO,2023-07-17 17:55,-119.7711,39.4839,1341.00,83.00,45.00,26.37,0.00,0.00,0.00,30.12,1012.80,10.00,M,BKN,BKN,M,M,16000.00,22000.00,M,M,M,M,M,M,M,M,M,80.93,KRNO 171755Z 00000KT 10SM BKN160 BKN220 28/07 A3012 RMK AO2 SLP128 VIRGA 60000 T02830072 10283 20250 51002,M
