station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-08-10 08:44,-119.8764,39.6682,1539.00,53.60,30.20,40.54,340.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 100844Z AUTO 34008KT 10SM CLR 12/M01 A3011 RMK AO2,M
05U,2023-08-10 08:50,-116.0051,39.6042,1811.23,51.80,32.00,46.59,M,M,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 100850Z AUTO 10SM 11/00 A3012 RMK A01,M
P68,2023-08-10 08:53,-116.0056,39.6014,1993.00,53.00,32.00,44.58,180.00,6.00,0.00,30.10,1010.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KP68 100853Z AUTO 18006KT 12/00 A3010 RMK AO1 SLP107 T01170000 51008,M
DRA,2023-08-10 08:53,-116.0278,36.6206,1009.00,81.00,51.00,35.25,230.00,8.00,0.00,29.91,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.22,KDRA 100853Z AUTO 23008KT 10SM CLR 27/11 A2991 RMK AO2 SLP073 T02720106 55002,M
ELY,2023-08-10 08:53,-114.8453,39.2950,1909.00,62.00,34.00,34.93,260.00,5.00,0.00,30.12,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KELY 100853Z AUTO 26005KT 10SM CLR 17/01 A3012 RMK AO2 SLP087 T01670011 51002,M
VGT,2023-08-10 08:53,-115.1933,36.2111,667.00,91.00,53.00,27.57,180.00,9.00,0.00,29.82,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KVGT 100853Z AUTO 18009KT 10SM CLR 33/12 A2982 RMK AO2 SLP081 T03280117 51003,M
LOL,2023-08-10 08:53,-118.5701,40.0684,1192.43,62.00,36.00,37.83,140.00,6.00,0.00,30.00,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KLOL 100853Z AUTO 14006KT 10SM CLR 17/02 A3000 RMK AO2 SLP118 T01670022 53014,M
BVU,2023-08-10 08:55,-114.8611,35.9475,671.00,87.80,50.00,27.29,0.00,0.00,0.00,29.83,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,85.11,KBVU 100855Z AUTO 00000KT 10SM FEW100 31/10 A2983 RMK AO2,M
CXP,2023-08-10 08:55,-119.7326,39.1923,1431.00,57.20,39.20,50.91,180.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 100855Z AUTO 18004KT 10SM CLR 14/04 A3009 RMK AO2,M
RNO,2023-08-10 08:55,-119.7711,39.4839,1341.00,65.00,35.00,32.72,0.00,0.00,0.00,30.07,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 100855Z 00000KT 10SM CLR 18/02 A3007 RMK AO2 SLP123 T01830017 52005,M
MEV,2023-08-10 08:55,-119.7500,38.9963,1441.42,50.00,37.40,61.76,100.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 100855Z AUTO 10004KT 10SM CLR 10/03 A3008 RMK AO2,M
BAM,2023-08-10 08:55,-116.8743,40.5990,1382.36,57.20,28.40,33.05,230.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 100855Z AUTO 23005KT 10SM CLR 14/M02 A3001 RMK AO1,M
HTH,2023-08-10 08:55,-118.6315,38.5448,1282.89,71.60,39.20,30.77,330.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 100855Z AUTO 33008KT 10SM CLR 22/04 A3003 RMK A01,M
TMT,2023-08-10 08:55,-117.1971,39.4643,1749.34,43.00,28.00,55.14,160.00,3.00,0.00,30.11,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.26,KTMT 100855Z AUTO 16003KT CLR 06/M02 A3011 RMK AO2 T00611023 PWINO,M
INS,2023-08-10 08:55,-115.6733,36.5872,955.00,81.70,41.40,23.96,150.00,3.00,0.00,29.89,1007.00,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,79.87,KINS 100855Z AUTO 15003KT 10SM FEW130 28/05 A2989 RMK AO2 SLP070 T02760052 50004 $,M
LSV,2023-08-10 08:55,-115.0343,36.2362,570.00,89.80,52.30,27.90,180.00,12.00,0.00,29.78,1005.40,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,87.28,KLSV 100855Z AUTO 18012KT 10SM BKN140 32/11 A2978 RMK AO2 SLP054 T03210113 50003 $,M
EKO,2023-08-10 08:56,-115.7860,40.8242,1367.00,54.00,35.00,48.46,0.00,0.00,0.00,30.02,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 100856Z AUTO 00000KT 10SM CLR 12/02 A3002 RMK AO2 SLP112 T01220017 51006,M
WMC,2023-08-10 08:56,-117.8072,40.9019,1315.00,64.00,31.00,28.86,340.00,7.00,0.00,29.99,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 100856Z AUTO 34007KT 10SM CLR 18/M01 A2999 RMK AO2 SLP100 T01781006 51009,M
NFL,2023-08-10 08:56,-118.7010,39.4166,1199.00,62.00,31.00,30.96,0.00,0.00,0.00,30.01,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KNFL 100856Z AUTO 00000KT 10SM CLR 17/M01 A3001 RMK AO2 SLP133 T01671006 51013,M
HND,2023-08-10 08:56,-115.1344,35.9729,742.79,87.00,53.00,31.28,200.00,10.00,0.00,29.88,1010.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.91,KHND 100856Z AUTO 20010KT 10SM FEW120 31/12 A2988 RMK AO2 SLP100 60000 T03060117 56003,M
TPH,2023-08-10 08:56,-117.0904,38.0505,1654.00,61.00,31.00,32.08,320.00,6.00,0.00,30.08,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 100856Z AUTO 32006KT 10SM CLR 16/M01 A3008 RMK AO2 SLP105 T01611006 51003,M
LAS,2023-08-10 08:56,-115.1634,36.0719,663.00,89.00,53.00,29.36,200.00,9.00,0.00,29.83,1006.90,10.00,16.00,OVC,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,86.68,KLAS 100856Z 20009G16KT 10SM OVC140 32/12 A2983 RMK AO2 SLP069 T03170117 58002,M
RTS,2023-08-10 09:04,-119.8764,39.6682,1539.00,55.40,28.40,35.28,320.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 100904Z AUTO 32006KT 10SM CLR 13/M02 A3011 RMK AO2,M
05U,2023-08-10 09:10,-116.0051,39.6042,1811.23,53.60,32.00,43.61,M,M,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 100910Z AUTO 10SM 12/M00 A3012 RMK A01,M
BVU,2023-08-10 09:15,-114.8611,35.9475,671.00,87.80,50.00,27.29,180.00,6.00,0.00,29.83,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,85.11,KBVU 100915Z AUTO 18006KT 10SM FEW100 31/10 A2983 RMK AO2,M
CXP,2023-08-10 09:15,-119.7326,39.1923,1431.00,59.00,39.20,47.72,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 100915Z AUTO 00000KT 10SM CLR 15/04 A3009 RMK AO2,M
MEV,2023-08-10 09:15,-119.7500,38.9963,1441.42,51.80,37.40,57.77,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 100915Z AUTO VRB04KT 10SM CLR 11/03 A3008 RMK AO2,M
BAM,2023-08-10 09:15,-116.8743,40.5990,1382.36,59.00,28.40,30.98,230.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 100915Z AUTO 23003KT 10SM CLR 15/M02 A3001 RMK AO1,M
HTH,2023-08-10 09:15,-118.6315,38.5448,1282.89,69.80,41.00,35.09,330.00,10.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 100915Z AUTO 33010KT 10SM CLR 21/05 A3002 RMK A01,M
TMT,2023-08-10 09:15,-117.1971,39.4643,1749.34,44.00,28.00,53.07,0.00,0.00,0.00,30.11,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.00,KTMT 100915Z AUTO 00000KT CLR 07/M02 A3011 RMK AO2 T00671023 PWINO,M
RTS,2023-08-10 09:24,-119.8764,39.6682,1539.00,55.40,28.40,35.28,350.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 100924Z AUTO 35006KT 10SM CLR 13/M02 A3011 RMK AO2,M
INS,2023-08-10 09:29,-115.6733,36.5872,955.00,80.60,42.80,26.22,320.00,4.00,0.00,29.89,1007.00,10.00,M,OVC,M,M,M,12000.00,M,M,M,-DZ,M,M,M,M,M,M,79.30,KINS 100929Z AUTO 32004KT 10SM -DZ OVC120 27/06 A2989 RMK AO2 DZB29 SLP070 $,M
BVU,2023-08-10 09:35,-114.8611,35.9475,671.00,86.00,50.00,28.90,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBVU 100935Z AUTO 00000KT 10SM CLR 30/10 A2984 RMK AO2,M
CXP,2023-08-10 09:35,-119.7326,39.1923,1431.00,55.40,39.20,54.34,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 100935Z AUTO 00000KT 10SM CLR 13/04 A3009 RMK AO2,M
05U,2023-08-10 09:35,-116.0051,39.6042,1811.23,55.40,30.20,37.97,M,M,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 100935Z AUTO 10SM 13/M01 A3012 RMK A01,M
MEV,2023-08-10 09:35,-119.7500,38.9963,1441.42,50.00,37.40,61.76,70.00,5.00,0.00,30.08,M,10.00,M,FEW,FEW,M,M,3900.00,4800.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 100935Z AUTO 07005KT 10SM FEW039 FEW048 10/03 A3008 RMK AO2,M
BAM,2023-08-10 09:35,-116.8743,40.5990,1382.36,60.80,30.20,31.28,240.00,9.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 100935Z AUTO 24009KT 10SM CLR 16/M01 A3001 RMK AO1,M
HTH,2023-08-10 09:35,-118.6315,38.5448,1282.89,68.00,41.00,37.32,310.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 100935Z AUTO 31004KT 10SM CLR 20/05 A3003 RMK A01,M
TMT,2023-08-10 09:35,-117.1971,39.4643,1749.34,45.00,25.30,45.69,0.00,0.00,0.00,30.11,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KTMT 100935Z AUTO 00000KT CLR 07/M04 A3011 RMK AO2 T00731037 PWINO,M
INS,2023-08-10 09:38,-115.6733,36.5872,955.00,78.80,44.60,29.79,360.00,3.00,0.00,29.89,1007.00,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KINS 100938Z AUTO 36003KT 10SM OVC110 26/07 A2989 RMK AO2 DZB29E38 SLP070 $,M
RTS,2023-08-10 09:44,-119.8764,39.6682,1539.00,51.80,28.40,40.25,330.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 100944Z AUTO 33008KT 10SM CLR 11/M02 A3011 RMK AO2,M
05U,2023-08-10 09:50,-116.0051,39.6042,1811.23,51.80,32.00,46.59,M,M,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 100950Z AUTO 10SM 11/M00 A3012 RMK A01,M
P68,2023-08-10 09:53,-116.0056,39.6014,1993.00,51.00,32.00,47.99,200.00,7.00,0.00,30.10,1010.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KP68 100953Z AUTO 20007KT 11/00 A3010 RMK AO1 SLP109 T01060000,M
DRA,2023-08-10 09:53,-116.0278,36.6206,1009.00,83.00,49.00,30.67,210.00,15.00,0.00,29.90,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KDRA 100953Z AUTO 21015KT 10SM CLR 28/09 A2990 RMK AO2 SLP068 T02830094,M
ELY,2023-08-10 09:53,-114.8453,39.2950,1909.00,55.00,35.00,46.73,180.00,5.00,0.00,30.12,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 100953Z AUTO 18005KT 10SM CLR 13/02 A3012 RMK AO2 SLP096 T01280017,M
VGT,2023-08-10 09:53,-115.1933,36.2111,667.00,91.00,51.00,25.61,200.00,9.00,0.00,29.82,1008.10,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,88.16,KVGT 100953Z AUTO 20009KT 10SM OVC120 33/11 A2982 RMK AO2 SLP081 T03280106,M
LOL,2023-08-10 09:53,-118.5701,40.0684,1192.43,59.00,35.00,40.45,0.00,0.00,0.00,30.00,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 100953Z AUTO 00000KT 10SM CLR 15/02 A3000 RMK AO2 SLP119 T01500017,M
BVU,2023-08-10 09:55,-114.8611,35.9475,671.00,84.20,53.60,34.97,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 100955Z AUTO 00000KT 10SM CLR 29/12 A2984 RMK AO2,M
CXP,2023-08-10 09:55,-119.7326,39.1923,1431.00,55.40,37.40,50.64,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 100955Z AUTO 00000KT 10SM CLR 13/03 A3009 RMK AO2,M
RNO,2023-08-10 09:55,-119.7711,39.4839,1341.00,63.00,35.00,35.10,0.00,0.00,0.00,30.07,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 100955Z 00000KT 10SM CLR 17/02 A3007 RMK AO2 SLP123 T01720017,M
MEV,2023-08-10 09:55,-119.7500,38.9963,1441.42,48.20,37.40,66.05,110.00,5.00,0.00,30.08,M,10.00,M,FEW,FEW,M,M,3900.00,4800.00,M,M,M,M,M,M,M,M,M,45.63,KMEV 100955Z AUTO 11005KT 10SM FEW039 FEW048 09/03 A3008 RMK AO2,M
HTH,2023-08-10 09:55,-118.6315,38.5448,1282.89,68.00,39.20,34.80,260.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 100955Z AUTO 26005KT 10SM CLR 20/04 A3003 RMK A01,M
BAM,2023-08-10 09:55,-116.8743,40.5990,1382.36,59.00,30.20,33.35,220.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 100955Z AUTO 22005KT 10SM CLR 15/M01 A3001 RMK AO1,M
TMT,2023-08-10 09:55,-117.1971,39.4643,1749.34,41.50,24.80,51.17,0.00,0.00,0.00,30.12,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.50,KTMT 100955Z AUTO 00000KT CLR 05/M04 A3012 RMK AO2 T00531040 PWINO,M
INS,2023-08-10 09:55,-115.6733,36.5872,955.00,80.20,46.00,30.01,0.00,0.00,T,29.89,1007.00,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.31,KINS 100955Z AUTO 00000KT 10SM OVC110 27/08 A2989 RMK AO2 DZB29E38 SLP070 P0000 T02680078 $,M
LSV,2023-08-10 09:55,-115.0343,36.2362,570.00,89.00,51.60,27.88,160.00,11.00,0.00,29.78,1005.40,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.42,KLSV 100955Z AUTO 16011KT 10SM BKN120 32/11 A2978 RMK AO2 SLP054 T03170109 $,M
EKO,2023-08-10 09:56,-115.7860,40.8242,1367.00,55.00,34.00,44.90,0.00,0.00,0.00,30.03,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 100956Z AUTO 00000KT 10SM CLR 13/01 A3003 RMK AO2 SLP115 T01280011,M
WMC,2023-08-10 09:56,-117.8072,40.9019,1315.00,61.00,32.00,33.40,110.00,5.00,0.00,30.00,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 100956Z AUTO 11005KT 10SM CLR 16/00 A3000 RMK AO2 SLP109 T01610000,M
NFL,2023-08-10 09:56,-118.7010,39.4166,1199.00,58.00,30.00,34.28,0.00,0.00,0.00,30.01,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KNFL 100956Z AUTO 00000KT 10SM CLR 14/M01 A3001 RMK AO2 SLP133 T01441011,M
HND,2023-08-10 09:56,-115.1344,35.9729,742.79,86.00,53.00,32.29,200.00,13.00,0.00,29.87,1009.60,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.07,KHND 100956Z AUTO 20013KT 10SM BKN110 30/12 A2987 RMK AO2 SLP096 T03000117,M
TPH,2023-08-10 09:56,-117.0904,38.0505,1654.00,60.00,30.00,31.92,340.00,3.00,0.00,30.07,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTPH 100956Z AUTO 34003KT 10SM CLR 16/M01 A3007 RMK AO2 SLP101 T01561011,M
LAS,2023-08-10 09:56,-115.1634,36.0719,663.00,89.00,52.00,28.30,200.00,7.00,0.00,29.83,1006.90,10.00,M,FEW,OVC,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,86.49,KLAS 100956Z 20007KT 10SM FEW120 OVC150 32/11 A2983 RMK AO2 SLP069 OVC V BKN T03170111,M
RTS,2023-08-10 10:04,-119.8764,39.6682,1539.00,48.20,26.60,42.73,340.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.07,KRTS 101004Z AUTO 34008KT 10SM CLR 09/M03 A3011 RMK AO2,M
BVU,2023-08-10 10:15,-114.8611,35.9475,671.00,84.20,51.80,32.73,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 101015Z AUTO 00000KT 10SM CLR 29/11 A2984 RMK AO2,M
CXP,2023-08-10 10:15,-119.7326,39.1923,1431.00,55.40,39.20,54.34,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 101015Z AUTO 00000KT 10SM CLR 13/04 A3009 RMK AO2,M
05U,2023-08-10 10:15,-116.0051,39.6042,1811.23,51.80,32.00,46.59,M,M,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 101015Z AUTO 10SM 11/M00 A3012 RMK A01,M
MEV,2023-08-10 10:15,-119.7500,38.9963,1441.42,50.00,35.60,57.52,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 101015Z AUTO 00000KT 10SM CLR 10/02 A3008 RMK AO2,M
HTH,2023-08-10 10:15,-118.6315,38.5448,1282.89,68.00,37.40,32.43,280.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 101015Z AUTO 28007KT 10SM CLR 20/03 A3003 RMK A01,M
BAM,2023-08-10 10:15,-116.8743,40.5990,1382.36,57.20,28.40,33.05,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 101015Z AUTO 00000KT 10SM CLR 14/M02 A3002 RMK AO1,M
TMT,2023-08-10 10:15,-117.1971,39.4643,1749.34,43.30,29.00,56.79,240.00,6.00,0.00,30.12,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.14,KTMT 101015Z AUTO 24006KT CLR 06/M02 A3012 RMK AO2 T00631016 PWINO,M
RTS,2023-08-10 10:24,-119.8764,39.6682,1539.00,50.00,24.80,37.08,350.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 101024Z AUTO 35007KT 10SM CLR 10/M04 A3011 RMK AO2,M
BVU,2023-08-10 10:35,-114.8611,35.9475,671.00,84.20,51.80,32.73,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 101035Z AUTO 00000KT 10SM CLR 29/11 A2984 RMK AO2,M
CXP,2023-08-10 10:35,-119.7326,39.1923,1431.00,53.60,39.20,58.02,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 101035Z AUTO 00000KT 10SM CLR 12/04 A3009 RMK AO2,M
05U,2023-08-10 10:35,-116.0051,39.6042,1811.23,50.00,30.20,46.31,M,M,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 101035Z AUTO 10SM 10/M01 A3012 RMK A01,M
MEV,2023-08-10 10:35,-119.7500,38.9963,1441.42,50.00,35.60,57.52,0.00,0.00,0.00,30.08,M,10.00,M,FEW,FEW,FEW,M,3400.00,4100.00,4700.00,M,M,M,M,M,M,M,M,50.00,KMEV 101035Z AUTO 00000KT 10SM FEW034 FEW041 FEW047 10/02 A3008 RMK AO2,M
BAM,2023-08-10 10:35,-116.8743,40.5990,1382.36,60.80,30.20,31.28,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 101035Z AUTO 00000KT 10SM CLR 16/M01 A3002 RMK AO1,M
HTH,2023-08-10 10:35,-118.6315,38.5448,1282.89,68.00,37.40,32.43,260.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 101035Z AUTO 26004KT 10SM CLR 20/03 A3003 RMK A01,M
TMT,2023-08-10 10:35,-117.1971,39.4643,1749.34,43.00,26.40,51.62,0.00,0.00,0.00,30.12,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KTMT 101035Z AUTO 00000KT CLR 06/M03 A3012 RMK AO2 T00611031 PWINO,M
RTS,2023-08-10 10:44,-119.8764,39.6682,1539.00,50.00,24.80,37.08,360.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 101044Z AUTO 36008KT 10SM CLR 10/M04 A3011 RMK AO2,M
P68,2023-08-10 10:53,-116.0056,39.6014,1993.00,52.00,31.00,44.42,180.00,5.00,0.00,30.10,1010.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 101053Z AUTO 18005KT 11/M01 A3010 RMK AO1 SLP108 T01111006,M
DRA,2023-08-10 10:53,-116.0278,36.6206,1009.00,82.00,49.00,31.68,230.00,9.00,0.00,29.91,1007.00,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.62,KDRA 101053Z AUTO 23009KT 10SM BKN100 28/09 A2991 RMK AO2 SLP070 T02780094,M
ELY,2023-08-10 10:53,-114.8453,39.2950,1909.00,55.00,34.00,44.90,350.00,4.00,0.00,30.13,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 101053Z AUTO 35004KT 10SM CLR 13/01 A3013 RMK AO2 SLP099 T01280011,M
VGT,2023-08-10 10:53,-115.1933,36.2111,667.00,90.00,52.00,27.42,80.00,6.00,0.00,29.83,1008.50,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.40,KVGT 101053Z AUTO 08006KT 10SM OVC110 32/11 A2983 RMK AO2 SLP085 T03220111,M
LOL,2023-08-10 10:53,-118.5701,40.0684,1192.43,55.00,31.00,39.80,0.00,0.00,0.00,30.00,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 101053Z AUTO 00000KT 10SM CLR 13/M01 A3000 RMK AO2 SLP118 T01281006,M
BVU,2023-08-10 10:55,-114.8611,35.9475,671.00,82.40,53.60,37.07,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 101055Z AUTO 00000KT 10SM CLR 28/12 A2984 RMK AO2,M
CXP,2023-08-10 10:55,-119.7326,39.1923,1431.00,53.60,39.20,58.02,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 101055Z AUTO 00000KT 10SM CLR 12/04 A3010 RMK AO2,M
RNO,2023-08-10 10:55,-119.7711,39.4839,1341.00,60.00,36.00,40.61,200.00,4.00,0.00,30.07,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KRNO 101055Z 20004KT 10SM CLR 16/02 A3007 RMK AO2 SLP125 T01560022,M
05U,2023-08-10 10:55,-116.0051,39.6042,1811.23,51.80,30.20,43.32,M,M,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 101055Z AUTO 10SM 11/M01 A3012 RMK A01,M
MEV,2023-08-10 10:55,-119.7500,38.9963,1441.42,48.20,37.40,66.05,80.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KMEV 101055Z AUTO 08003KT 10SM CLR 09/03 A3008 RMK AO2,M
HTH,2023-08-10 10:55,-118.6315,38.5448,1282.89,66.20,35.60,32.14,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 101055Z AUTO 00000KT 10SM CLR 19/02 A3004 RMK A01,M
BAM,2023-08-10 10:55,-116.8743,40.5990,1382.36,57.20,28.40,33.05,180.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 101055Z AUTO 18003KT 10SM CLR 14/M02 A3002 RMK AO1,M
