station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2022-07-15 13:35,-119.8764,39.6682,1539.00,59.00,24.80,26.70,320.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 151335Z AUTO 32006KT 10SM CLR 15/M04 A3021 RMK AO2,M
MEV,2022-07-15 13:35,-119.7500,38.9963,1441.42,55.40,44.60,66.91,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 151335Z AUTO 00000KT 10SM CLR 13/07 A3018 RMK AO2,M
BAM,2022-07-15 13:35,-116.8743,40.5990,1382.36,M,M,M,250.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 151335Z AUTO 25004KT 10SM CLR A3014 RMK AO1,M
HTH,2022-07-15 13:35,-118.6315,38.5448,1282.89,71.60,37.40,28.68,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 151335Z AUTO 00000KT 10SM CLR 22/03 A3015 RMK A01,M
VGT,2022-07-15 13:53,-115.1933,36.2111,667.00,84.00,63.00,49.32,0.00,0.00,0.00,30.08,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.99,KVGT 151353Z 00000KT 10SM CLR 29/17 A3008 RMK AO2 SLP175 T02890172,M
P68,2022-07-15 13:53,-116.0056,39.6014,1993.00,67.00,49.00,52.35,0.00,0.00,0.00,30.27,1015.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 151353Z AUTO 00000KT 19/09 A3027 RMK AO1 SLP155 T01940094,M
LOL,2022-07-15 13:53,-118.5701,40.0684,1192.43,64.00,28.90,26.50,240.00,3.00,0.00,30.11,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 151353Z AUTO 24003KT 10SM CLR 18/M02 A3011 RMK AO2 SLP151 T01781017,M
DRA,2022-07-15 13:53,-116.0278,36.6206,1009.00,80.00,59.00,48.58,80.00,9.00,0.00,30.14,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.76,KDRA 151353Z AUTO 08009KT 10SM CLR 27/15 A3014 RMK AO2 SLP151 T02670150 $,M
ELY,2022-07-15 13:53,-114.8453,39.2950,1909.00,63.00,53.00,70.07,310.00,6.00,0.00,30.34,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 151353Z AUTO 31006KT 10SM CLR 17/12 A3034 RMK AO2 SLP162 T01720117,M
RTS,2022-07-15 13:55,-119.8764,39.6682,1539.00,60.80,28.40,29.06,310.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 151355Z AUTO 31004KT 10SM CLR 16/M02 A3021 RMK AO2,M
BVU,2022-07-15 13:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 151355Z AUTO RMK AO2 PNO PWINO TSNO,M
05U,2022-07-15 13:55,-116.0051,39.6042,1811.23,66.20,50.00,55.88,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 151355Z AUTO 00000KT 10SM CLR 19/10 A3030 RMK A01,M
MEV,2022-07-15 13:55,-119.7500,38.9963,1441.42,60.80,44.60,55.12,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 151355Z AUTO 00000KT 10SM CLR 16/07 A3018 RMK AO2,M
BAM,2022-07-15 13:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 151355Z AUTO 00000KT 10SM CLR A3015 RMK AO1,M
HTH,2022-07-15 13:55,-118.6315,38.5448,1282.89,73.40,39.20,28.96,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 151355Z AUTO 00000KT 10SM CLR 23/04 A3015 RMK A01,M
TMT,2022-07-15 13:55,-117.1971,39.4643,1749.34,60.40,37.20,41.98,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.40,KTMT 151355Z AUTO 00000KT 10SM CLR 16/03 A3026 RMK AO2 T01580029,M
RNO,2022-07-15 13:55,-119.7711,39.4839,1341.00,67.00,40.00,37.14,290.00,3.00,0.00,30.17,1015.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.90,KRNO 151355Z 29003KT 10SM FEW120 19/04 A3017 RMK AO2 SLP155 T01940044,M
LAS,2022-07-15 13:56,-115.1634,36.0719,663.00,83.00,62.00,49.51,0.00,0.00,0.00,30.08,1016.20,10.00,M,FEW,BKN,BKN,M,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,83.70,KLAS 151356Z 00000KT 10SM FEW120 BKN160 BKN220 28/17 A3008 RMK AO2 SLP162 T02830167,M
TPH,2022-07-15 13:56,-117.0904,38.0505,1654.00,69.00,55.00,60.78,270.00,3.00,0.00,30.28,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 151356Z AUTO 27003KT 10SM CLR 21/13 A3028 RMK AO2 SLP161 T02060128,M
HND,2022-07-15 13:56,-115.1344,35.9729,742.79,81.00,63.00,54.36,170.00,4.00,0.00,30.12,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.28,KHND 151356Z 17004KT 10SM CLR 27/17 A3012 RMK AO2 SLP189 T02720172,M
NFL,2022-07-15 13:56,-118.7010,39.4166,1199.00,70.00,30.00,22.52,150.00,4.00,0.00,30.12,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 151356Z AUTO 15004KT 10SM CLR 21/M01 A3012 RMK AO2 SLP166 T02111011,M
EKO,2022-07-15 13:56,-115.7860,40.8242,1367.00,73.00,49.00,42.51,220.00,7.00,0.00,30.19,1015.00,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 151356Z AUTO 22007G15KT 10SM CLR 23/09 A3019 RMK AO2 SLP150 T02280094,M
WMC,2022-07-15 13:56,-117.8072,40.9019,1315.00,63.00,24.10,22.50,160.00,3.00,0.00,30.14,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 151356Z AUTO 16003KT 10SM CLR 17/M04 A3014 RMK AO2 SLP149 T01721044 TSNO,M
LSV,2022-07-15 13:58,-115.0343,36.2362,570.00,82.20,66.40,58.86,310.00,6.00,0.00,30.05,1015.20,10.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,84.50,KLSV 151358Z AUTO 31006KT 10SM SCT170 28/19 A3005 RMK AO2 SLP152 T02790191 $,M
INS,2022-07-15 13:58,-115.6733,36.5872,955.00,79.00,57.00,46.87,290.00,5.00,0.00,30.15,1016.10,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.00,KINS 151358Z AUTO 29005KT 10SM FEW150 26/14 A3015 RMK AO2 SLP161 T02610139 $,M
BVU,2022-07-15 14:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 151415Z AUTO RMK AO2 PNO PWINO TSNO,M
05U,2022-07-15 14:15,-116.0051,39.6042,1811.23,68.00,50.00,52.51,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 151415Z AUTO 00000KT 10SM CLR 20/10 A3030 RMK A01,M
RTS,2022-07-15 14:15,-119.8764,39.6682,1539.00,64.40,30.20,27.55,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 151415Z AUTO 00000KT 10SM CLR 18/M01 A3021 RMK AO2,M
MEV,2022-07-15 14:15,-119.7500,38.9963,1441.42,64.40,44.60,48.55,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 151415Z AUTO 00000KT 10SM CLR 18/07 A3018 RMK AO2,M
BAM,2022-07-15 14:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 151415Z AUTO 00000KT 10SM CLR A3015 RMK AO1,M
HTH,2022-07-15 14:15,-118.6315,38.5448,1282.89,77.00,39.20,25.67,100.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 151415Z AUTO 10005KT 10SM CLR 25/04 A3015 RMK A01,M
TMT,2022-07-15 14:15,-117.1971,39.4643,1749.34,64.20,38.80,39.09,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 151415Z AUTO 00000KT 10SM CLR 18/04 A3027 RMK AO2 T01790038,M
BVU,2022-07-15 14:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 151435Z AUTO RMK AO2 PNO PWINO TSNO,M
05U,2022-07-15 14:35,-116.0051,39.6042,1811.23,71.60,48.20,43.42,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 151435Z AUTO 00000KT 10SM CLR 22/09 A3030 RMK A01,M
RTS,2022-07-15 14:35,-119.8764,39.6682,1539.00,66.20,30.20,25.88,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 151435Z AUTO 00000KT 10SM CLR 19/M01 A3022 RMK AO2,M
BAM,2022-07-15 14:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 151435Z AUTO 00000KT 10SM CLR A3016 RMK AO1,M
MEV,2022-07-15 14:35,-119.7500,38.9963,1441.42,66.20,44.60,45.60,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 151435Z AUTO 00000KT 10SM CLR 19/07 A3018 RMK AO2,M
HTH,2022-07-15 14:35,-118.6315,38.5448,1282.89,78.80,39.20,24.19,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 151435Z AUTO 00000KT 10SM CLR 26/04 A3015 RMK A01,M
TMT,2022-07-15 14:35,-117.1971,39.4643,1749.34,67.00,41.00,38.76,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTMT 151435Z AUTO 00000KT 10SM CLR 19/05 A3027 RMK AO2 T01940050,M
NFL,2022-07-15 14:44,-118.7010,39.4166,1199.00,77.00,32.00,19.30,280.00,5.00,0.00,30.12,M,10.00,M,FEW,FEW,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,77.00,KNFL 151444Z 28005KT 10SM FEW100 FEW150 25/00 A3012 RMK AO2 FU ALOFT NE-SE-S T02500000,M
LOL,2022-07-15 14:53,-118.5701,40.0684,1192.43,72.00,32.00,22.82,110.00,3.00,0.00,30.13,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 151453Z AUTO 11003KT 10SM CLR 22/00 A3013 RMK AO2 SLP153 T02220000 51011,M
DRA,2022-07-15 14:53,-116.0278,36.6206,1009.00,83.00,57.00,41.27,70.00,10.00,0.00,30.14,1015.00,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.41,KDRA 151453Z AUTO 07010G18KT 10SM CLR 28/14 A3014 RMK AO2 SLP150 T02830139 50014 $,M
ELY,2022-07-15 14:53,-114.8453,39.2950,1909.00,64.00,53.00,67.66,230.00,4.00,0.00,30.34,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 151453Z AUTO 23004KT 10SM CLR 18/12 A3034 RMK AO2 SLP167 T01780117 51011,M
VGT,2022-07-15 14:53,-115.1933,36.2111,667.00,88.00,59.00,37.66,0.00,0.00,0.00,30.08,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.31,KVGT 151453Z 00000KT 10SM CLR 31/15 A3008 RMK AO2 SLP177 T03110150 51015,M
P68,2022-07-15 14:53,-116.0056,39.6014,1993.00,73.00,49.00,42.51,130.00,5.00,0.00,30.27,1015.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 151453Z AUTO 13005KT 23/09 A3027 RMK AO1 SLP155 T02280094 51004,M
BVU,2022-07-15 14:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 151455Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-15 14:55,-119.7711,39.4839,1341.00,72.00,40.00,31.20,0.00,0.00,0.00,30.17,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 151455Z 00000KT 10SM CLR 22/04 A3017 RMK AO2 SLP155 T02220044 51008,M
TMT,2022-07-15 14:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 151455Z AUTO 00000KT 10SM CLR A3027 RMK AO2,M
HTH,2022-07-15 14:55,-118.6315,38.5448,1282.89,80.60,37.40,21.25,90.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 151455Z AUTO 09003KT 10SM CLR 27/03 A3016 RMK A01,M
BAM,2022-07-15 14:55,-116.8743,40.5990,1382.36,M,M,M,100.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 151455Z AUTO 10004KT 10SM CLR A3016 RMK AO1,M
MEV,2022-07-15 14:55,-119.7500,38.9963,1441.42,69.80,42.80,37.61,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 151455Z AUTO 00000KT 10SM CLR 21/06 A3018 RMK AO2,M
05U,2022-07-15 14:55,-116.0051,39.6042,1811.23,75.20,50.00,41.14,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 151455Z AUTO 00000KT 10SM CLR 24/10 A3030 RMK A01,M
RTS,2022-07-15 14:55,-119.8764,39.6682,1539.00,68.00,30.20,24.32,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 151455Z AUTO 00000KT 10SM CLR 20/M01 A3022 RMK AO2,M
WMC,2022-07-15 14:56,-117.8072,40.9019,1315.00,74.00,24.10,15.47,200.00,4.00,0.00,30.14,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KWMC 151456Z AUTO 20004KT 10SM CLR 23/M04 A3014 RMK AO2 SLP149 T02331044 51010 TSNO,M
EKO,2022-07-15 14:56,-115.7860,40.8242,1367.00,76.00,49.00,38.57,220.00,8.00,0.00,30.20,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KEKO 151456Z AUTO 22008KT 10SM CLR 24/09 A3020 RMK AO2 SLP153 T02440094 51012,M
HND,2022-07-15 14:56,-115.1344,35.9729,742.79,86.00,61.00,43.10,30.00,8.00,0.00,30.13,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.12,KHND 151456Z 03008KT 10SM CLR 30/16 A3013 RMK AO2 SLP190 T03000161 51015,M
LAS,2022-07-15 14:56,-115.1634,36.0719,663.00,85.00,61.00,44.65,40.00,5.00,0.00,30.10,1016.50,10.00,M,FEW,BKN,BKN,M,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,85.12,KLAS 151456Z 04005KT 10SM FEW120 BKN160 BKN220 29/16 A3010 RMK AO2 SLP165 T02940161 51017,M
TPH,2022-07-15 14:56,-117.0904,38.0505,1654.00,74.00,54.00,49.79,140.00,5.00,0.00,30.29,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KTPH 151456Z AUTO 14005KT 10SM CLR 23/12 A3029 RMK AO2 SLP162 T02330122 53010,M
NFL,2022-07-15 14:56,-118.7010,39.4166,1199.00,78.00,33.00,19.45,290.00,6.00,0.00,30.12,1016.70,10.00,M,FEW,FEW,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,78.10,KNFL 151456Z 29006KT 10SM FEW100 FEW150 26/01 A3012 RMK AO2 SLP167 FU ALOFT NE-SE-S T02560006 51008,M
INS,2022-07-15 14:58,-115.6733,36.5872,955.00,83.30,54.30,36.94,140.00,7.00,0.00,30.14,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.20,KINS 151458Z AUTO 14007KT 10SM CLR 29/12 A3014 RMK AO2 SLP157 T02850124 50008 $,M
LSV,2022-07-15 14:58,-115.0343,36.2362,570.00,87.00,65.30,48.71,260.00,4.00,0.00,30.06,1015.60,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,88.86,KLSV 151458Z AUTO 26004KT 10SM SCT200 31/19 A3006 RMK AO2 SLP156 T03050185 52014 $,M
TMT,2022-07-15 15:15,-117.1971,39.4643,1749.34,76.30,46.60,34.91,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.30,KTMT 151515Z AUTO 00000KT 10SM CLR 25/08 A3027 RMK AO2 T02460081,M
RTS,2022-07-15 15:15,-119.8764,39.6682,1539.00,71.60,28.40,19.98,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 151515Z AUTO 00000KT 10SM CLR 22/M02 A3022 RMK AO2,M
05U,2022-07-15 15:15,-116.0051,39.6042,1811.23,75.20,48.20,38.46,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 151515Z AUTO 00000KT 10SM CLR 24/09 A3030 RMK A01,M
BVU,2022-07-15 15:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 151515Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-15 15:15,-119.7500,38.9963,1441.42,71.60,46.40,40.57,310.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 151515Z AUTO 31003KT 10SM CLR 22/08 A3019 RMK AO2,M
BAM,2022-07-15 15:15,-116.8743,40.5990,1382.36,M,M,M,130.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 151515Z AUTO 13003KT 10SM CLR A3017 RMK AO1,M
HTH,2022-07-15 15:15,-118.6315,38.5448,1282.89,80.60,37.40,21.25,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 151515Z AUTO 00000KT 10SM CLR 27/03 A3016 RMK A01,M
RTS,2022-07-15 15:35,-119.8764,39.6682,1539.00,73.40,28.40,18.80,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 151535Z AUTO 00000KT 10SM CLR 23/M02 A3023 RMK AO2,M
BVU,2022-07-15 15:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 151535Z AUTO RMK AO2 PNO PWINO TSNO,M
05U,2022-07-15 15:35,-116.0051,39.6042,1811.23,78.80,50.00,36.51,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 151535Z AUTO 00000KT 10SM CLR 26/10 A3030 RMK A01,M
MEV,2022-07-15 15:35,-119.7500,38.9963,1441.42,71.60,46.40,40.57,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 151535Z AUTO 00000KT 10SM CLR 22/08 A3019 RMK AO2,M
BAM,2022-07-15 15:35,-116.8743,40.5990,1382.36,M,M,M,80.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 151535Z AUTO 08003KT 10SM CLR A3017 RMK AO1,M
HTH,2022-07-15 15:35,-118.6315,38.5448,1282.89,82.40,35.60,18.67,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 151535Z AUTO 00000KT 10SM CLR 28/02 A3016 RMK A01,M
TMT,2022-07-15 15:35,-117.1971,39.4643,1749.34,78.30,49.50,36.43,230.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.30,KTMT 151535Z AUTO 23004KT 10SM CLR 26/10 A3027 RMK AO2 T02570097,M
DRA,2022-07-15 15:53,-116.0278,36.6206,1009.00,86.00,56.00,35.90,110.00,10.00,0.00,30.14,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.66,KDRA 151553Z AUTO 11010KT 10SM CLR 30/13 A3014 RMK AO2 SLP149 T03000133,M
ELY,2022-07-15 15:53,-114.8453,39.2950,1909.00,69.00,52.00,54.45,M,4.00,0.00,30.34,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KELY 151553Z AUTO VRB04KT 10SM CLR 21/11 A3034 RMK AO2 SLP167 T02060111,M
P68,2022-07-15 15:53,-116.0056,39.6014,1993.00,77.00,50.00,38.74,M,5.00,0.00,30.27,1015.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 151553Z AUTO VRB05KT 25/10 A3027 RMK AO1 SLP154 T02500100,M
VGT,2022-07-15 15:53,-115.1933,36.2111,667.00,90.00,59.00,35.36,M,3.00,0.00,30.08,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.26,KVGT 151553Z VRB03KT 10SM CLR 32/15 A3008 RMK AO2 SLP175 T03220150,M
LOL,2022-07-15 15:53,-118.5701,40.0684,1192.43,80.00,28.00,14.81,0.00,0.00,0.00,30.13,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.51,KLOL 151553Z AUTO 00000KT 10SM CLR 27/M02 A3013 RMK AO2 SLP154 T02671022,M
05U,2022-07-15 15:55,-116.0051,39.6042,1811.23,80.60,50.00,34.41,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,K05U 151555Z AUTO 00000KT 10SM CLR 27/10 A3030 RMK A01,M
RNO,2022-07-15 15:55,-119.7711,39.4839,1341.00,77.00,38.00,24.40,0.00,0.00,0.00,30.18,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 151555Z 00000KT 10SM CLR 25/03 A3018 RMK AO2 SLP156 T02500033,M
BVU,2022-07-15 15:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 151555Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-15 15:55,-119.7326,39.1923,1431.00,78.80,41.00,25.95,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 151555Z AUTO 00000KT 10SM CLR 26/05 A3020 RMK AO2,M
RTS,2022-07-15 15:55,-119.8764,39.6682,1539.00,75.20,30.20,19.05,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 151555Z AUTO 00000KT 10SM CLR 24/M01 A3023 RMK AO2,M
MEV,2022-07-15 15:55,-119.7500,38.9963,1441.42,75.20,42.80,31.34,340.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 151555Z AUTO 34003KT 10SM CLR 24/06 A3019 RMK AO2,M
BAM,2022-07-15 15:55,-116.8743,40.5990,1382.36,M,M,M,60.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 151555Z AUTO 06003KT 10SM CLR A3017 RMK AO1,M
HTH,2022-07-15 15:55,-118.6315,38.5448,1282.89,84.20,35.60,17.61,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KHTH 151555Z AUTO 00000KT 10SM CLR 29/02 A3016 RMK A01,M
TMT,2022-07-15 15:55,-117.1971,39.4643,1749.34,M,M,M,240.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 151555Z AUTO 24005KT 10SM CLR A3027 RMK AO2,M
TPH,2022-07-15 15:56,-117.0904,38.0505,1654.00,78.00,53.00,41.89,170.00,12.00,0.00,30.28,1015.80,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTPH 151556Z AUTO 17012G17KT 10SM CLR 26/12 A3028 RMK AO2 SLP158 T02560117,M
EKO,2022-07-15 15:56,-115.7860,40.8242,1367.00,82.00,49.00,31.56,160.00,13.00,0.00,30.20,1015.50,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.61,KEKO 151556Z AUTO 16013G18KT 10SM CLR 28/09 A3020 RMK AO2 SLP155 T02780094,M
NFL,2022-07-15 15:56,-118.7010,39.4166,1199.00,82.00,28.90,14.44,250.00,3.00,0.00,30.13,1016.80,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.67,KNFL 151556Z COR 25003KT 10SM FEW100 28/M02 A3013 RMK AO2 SLP168 FU ALOFT E-S T02781017,M
