station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2024-03-24 15:15,-117.1971,39.4643,1749.34,26.40,19.80,75.79,270.00,4.00,0.00,29.66,M,10.00,M,SCT,BKN,OVC,M,2900.00,4200.00,4800.00,M,M,M,M,M,M,M,M,20.88,KTMT 241515Z AUTO 27004KT 10SM SCT029 BKN042 OVC048 M03/M07 A2966 RMK AO2 T10311068,M
LOL,2024-03-24 15:17,-118.5701,40.0684,1192.43,32.00,32.00,100.00,0.00,0.00,0.04,29.68,M,0.25,M,VV ,M,M,M,900.00,M,M,M,+SN FG,M,M,M,M,M,M,32.00,KLOL 241517Z AUTO 00000KT 1/4SM +SN FG VV009 00/00 A2968 RMK AO2 P0004 T00000000,M
WMC,2024-03-24 15:21,-117.8072,40.9019,1315.00,33.00,31.00,92.25,190.00,6.00,0.01,29.65,M,1.25,M,BKN,OVC,M,M,1000.00,1600.00,M,M,-SN BR,M,M,M,M,M,M,26.73,KWMC 241521Z AUTO 19006KT 1 1/4SM -SN BR BKN010 OVC016 01/M01 A2965 RMK AO2 P0001 T00061006,M
WMC,2024-03-24 15:28,-117.8072,40.9019,1315.00,34.00,31.00,88.63,190.00,5.00,0.01,29.65,M,1.50,M,BKN,OVC,M,M,1000.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,28.77,KWMC 241528Z AUTO 19005KT 1 1/2SM -SN BR BKN010 OVC014 01/M01 A2965 RMK AO2 P0001 T00111006,M
LOL,2024-03-24 15:32,-118.5701,40.0684,1192.43,32.00,32.00,100.00,0.00,0.00,0.06,29.69,M,0.50,M,VV ,M,M,M,900.00,M,M,M,SN FG,M,M,M,M,M,M,32.00,KLOL 241532Z AUTO 00000KT 1/2SM SN FG VV009 00/00 A2969 RMK AO2 P0006 T00000000,M
BVU,2024-03-24 15:35,-114.8611,35.9475,671.00,51.80,30.20,43.32,M,3.00,0.00,29.61,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 241535Z AUTO VRB03KT 10SM CLR 11/M01 A2961 RMK AO2,M
CXP,2024-03-24 15:35,-119.7326,39.1923,1431.00,33.80,30.20,86.49,0.00,0.00,0.00,29.72,M,1.50,M,FEW,SCT,SCT,M,400.00,1900.00,2500.00,M,-SN BR,M,M,M,M,M,M,33.80,KCXP 241535Z AUTO 00000KT 1 1/2SM -SN BR FEW004 SCT019 SCT025 01/M01 A2972 RMK AO2,M
RTS,2024-03-24 15:35,-119.8764,39.6682,1539.00,33.80,28.40,80.36,M,4.00,0.00,29.71,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KRTS 241535Z AUTO VRB04KT 10SM CLR 01/M02 A2971 RMK AO2,M
MEV,2024-03-24 15:35,-119.7500,38.9963,1441.42,35.60,32.00,86.59,0.00,0.00,0.00,29.71,M,10.00,M,FEW,SCT,BKN,M,1800.00,4900.00,8000.00,M,M,M,M,M,M,M,M,35.60,KMEV 241535Z AUTO 00000KT 10SM FEW018 SCT049 BKN080 02/M00 A2971 RMK AO2,M
HTH,2024-03-24 15:35,-118.6315,38.5448,1282.89,41.00,21.20,44.85,100.00,8.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,KHTH 241535Z AUTO 10008KT 10SM CLR 05/M06 A2969 RMK A01,M
10U,2024-03-24 15:35,-116.1876,41.9532,1637.00,32.00,28.40,86.39,220.00,8.00,0.00,29.63,M,10.00,M,FEW,SCT,BKN,M,2200.00,2700.00,3100.00,M,M,M,M,M,M,M,M,24.11,K10U 241535Z AUTO 22008KT 10SM FEW022 SCT027 BKN031 M00/M02 A2963 RMK AO2,M
TMT,2024-03-24 15:35,-117.1971,39.4643,1749.34,27.00,21.00,77.80,240.00,3.00,0.00,29.67,M,5.00,M,SCT,BKN,OVC,M,2000.00,2800.00,4000.00,M,-SN,M,M,M,M,M,M,22.97,KTMT 241535Z AUTO 24003KT 5SM -SN SCT020 BKN028 OVC040 M03/M06 A2967 RMK AO2 T10281062,M
WMC,2024-03-24 15:40,-117.8072,40.9019,1315.00,34.00,31.00,88.63,200.00,3.00,0.02,29.66,M,1.00,M,OVC,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,M,M,M,30.97,KWMC 241540Z AUTO 20003KT 1SM -SN BR OVC010 01/M01 A2966 RMK AO2 P0002 T00111006,M
LOL,2024-03-24 15:44,-118.5701,40.0684,1192.43,32.00,32.00,100.00,0.00,0.00,0.08,29.69,M,0.75,M,VV ,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KLOL 241544Z AUTO 00000KT 3/4SM -SN BR VV011 00/00 A2969 RMK AO2 P0008 T00000000,M
LOL,2024-03-24 15:53,-118.5701,40.0684,1192.43,32.00,32.00,100.00,0.00,0.00,0.08,29.69,1006.20,1.00,M,VV ,M,M,M,1500.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KLOL 241553Z AUTO 00000KT 1SM -SN BR VV015 00/00 A2969 RMK AO2 SLP062 P0008 T00000000,M
DRA,2024-03-24 15:53,-116.0278,36.6206,1009.00,45.00,31.00,57.73,210.00,5.00,0.00,29.65,1002.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.83,KDRA 241553Z AUTO 21005KT 10SM CLR 07/M01 A2965 RMK AO2 SLP021 T00721006,M
ELY,2024-03-24 15:53,-114.8453,39.2950,1909.00,21.00,20.00,95.84,190.00,6.00,0.00,29.60,1004.00,10.00,M,SCT,BKN,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,12.28,KELY 241553Z AUTO 19006KT 10SM SCT049 BKN060 M06/M07 A2960 RMK AO2 SLP040 T10611067,M
VGT,2024-03-24 15:53,-115.1933,36.2111,667.00,55.00,29.00,36.69,330.00,12.00,0.00,29.60,1003.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KVGT 241553Z 33012KT 10SM CLR 13/M02 A2960 RMK AO2 SLP031 T01281017,M
RNO,2024-03-24 15:55,-119.7711,39.4839,1341.00,37.00,31.00,78.69,280.00,12.00,T,29.72,1005.70,4.00,21.00,SCT,BKN,BKN,M,1000.00,3000.00,5000.00,M,-SN,M,M,M,M,M,M,28.37,KRNO 241555Z 28012G21KT 4SM -SN SCT010 BKN030 BKN050 03/M01 A2972 RMK AO2 WSHFT 1535 RAB49E51SNB51 SLP057 ACSL DSNT NW P0000 T00281006,M
BVU,2024-03-24 15:55,-114.8611,35.9475,671.00,53.60,30.20,40.54,220.00,5.00,0.00,29.62,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 241555Z AUTO 22005KT 10SM CLR 12/M01 A2962 RMK AO2,M
CXP,2024-03-24 15:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.73,M,4.00,M,FEW,SCT,SCT,M,400.00,1900.00,2700.00,M,-RA BR,M,M,M,M,M,M,33.80,KCXP 241555Z AUTO 00000KT 4SM -RA BR FEW004 SCT019 SCT027 01/M00 A2973 RMK AO2,M
RTS,2024-03-24 15:55,-119.8764,39.6682,1539.00,37.40,26.60,64.70,300.00,10.00,0.00,29.72,M,10.00,M,FEW,BKN,BKN,M,4200.00,6000.00,9500.00,M,M,M,M,M,M,M,M,29.74,KRTS 241555Z AUTO 30010KT 10SM FEW042 BKN060 BKN095 03/M03 A2972 RMK AO2,M
MEV,2024-03-24 15:55,-119.7500,38.9963,1441.42,37.40,32.00,80.65,180.00,5.00,0.00,29.71,M,10.00,M,FEW,SCT,BKN,M,2700.00,3400.00,4200.00,M,M,M,M,M,M,M,M,32.81,KMEV 241555Z AUTO 18005KT 10SM FEW027 SCT034 BKN042 03/M00 A2971 RMK AO2,M
HTH,2024-03-24 15:55,-118.6315,38.5448,1282.89,41.00,21.20,44.85,70.00,6.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KHTH 241555Z AUTO 07006KT 10SM CLR 05/M06 A2970 RMK A01,M
10U,2024-03-24 15:55,-116.1876,41.9532,1637.00,32.00,30.20,92.97,220.00,8.00,0.00,29.63,M,10.00,M,BKN,BKN,OVC,M,1800.00,3000.00,6000.00,M,M,M,M,M,M,M,M,24.11,K10U 241555Z AUTO 22008KT 10SM BKN018 BKN030 OVC060 00/M01 A2963 RMK AO2,M
INS,2024-03-24 15:55,-115.6733,36.5872,955.00,51.30,25.00,35.63,250.00,13.00,0.00,29.63,1001.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.30,KINS 241555Z AUTO 25013KT 10SM CLR 11/M04 A2963 RMK AO2 SLP011 T01071038 $,M
TMT,2024-03-24 15:55,-117.1971,39.4643,1749.34,30.20,23.00,74.26,240.00,9.00,0.00,29.68,M,10.00,M,SCT,BKN,OVC,M,2000.00,2700.00,3200.00,M,M,M,M,M,M,M,M,21.28,KTMT 241555Z AUTO 24009KT 10SM SCT020 BKN027 OVC032 M01/M05 A2968 RMK AO2 T10101051,M
LSV,2024-03-24 15:55,-115.0343,36.2362,570.00,54.50,31.30,41.02,340.00,3.00,0.00,29.57,1000.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.50,KLSV 241555Z AUTO 34003KT 10SM CLR 13/M00 A2957 RMK AO2 SLP003 T01251004,M
WMC,2024-03-24 15:56,-117.8072,40.9019,1315.00,34.00,31.00,88.63,170.00,5.00,0.03,29.66,1004.60,1.75,M,SCT,OVC,M,M,800.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,28.77,KWMC 241556Z AUTO 17005KT 1 3/4SM -SN BR SCT008 OVC013 01/M01 A2966 RMK AO2 SLP046 P0003 T00111006,M
NFL,2024-03-24 15:56,-118.7010,39.4166,1199.00,37.00,33.00,85.29,130.00,8.00,0.00,29.70,1003.90,10.00,M,SCT,BKN,OVC,M,4000.00,5500.00,10000.00,M,M,M,M,M,M,M,M,30.27,KNFL 241556Z 13008KT 10SM SCT040 BKN055 OVC100 03/01 A2970 RMK AO2 SLP039 SH VC N-E T00280006,M
EKO,2024-03-24 15:56,-115.7860,40.8242,1367.00,37.00,27.00,66.82,230.00,7.00,0.00,29.62,1003.30,10.00,M,BKN,BKN,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,30.87,KEKO 241556Z AUTO 23007KT 10SM BKN060 BKN080 03/M03 A2962 RMK AO2 SLP033 T00281028,M
HND,2024-03-24 15:56,-115.1344,35.9729,742.79,51.00,31.00,46.09,210.00,10.00,0.00,29.64,1004.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KHND 241556Z 21010KT 10SM CLR 11/M01 A2964 RMK AO2 SLP045 T01061006,M
TPH,2024-03-24 15:56,-117.0904,38.0505,1654.00,37.00,20.00,49.82,330.00,17.00,0.00,29.68,1004.30,10.00,22.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,26.63,KTPH 241556Z AUTO 33017G22KT 10SM BKN110 03/M07 A2968 RMK AO2 SLP043 T00281067,M
LAS,2024-03-24 15:56,-115.1634,36.0719,663.00,51.00,31.00,46.09,210.00,3.00,0.00,29.61,1002.10,10.00,M,FEW,BKN,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,51.00,KLAS 241556Z 21003KT 10SM FEW120 BKN200 11/M01 A2961 RMK AO2 SLP021 T01061006 $,M
RNO,2024-03-24 15:58,-119.7711,39.4839,1341.00,36.00,32.00,85.23,270.00,11.00,T,29.72,M,1.00,M,SCT,BKN,BKN,M,1000.00,3000.00,5000.00,M,-SN,M,M,M,M,M,M,27.52,KRNO 241558Z 27011KT 1SM R17R/P6000FT -SN SCT010 BKN030 BKN050 02/00 A2972 RMK AO2 SFC VIS 2 P0000 T00220000 $,M
LOL,2024-03-24 15:59,-118.5701,40.0684,1192.43,32.00,32.00,100.00,0.00,0.00,T,29.70,M,2.00,M,FEW,BKN,OVC,M,800.00,1500.00,3800.00,M,-SN BR,M,M,M,M,M,M,32.00,KLOL 241559Z AUTO 00000KT 2SM -SN BR FEW008 BKN015 OVC038 00/00 A2970 RMK AO2 P0000 T00000000,M
WMC,2024-03-24 16:03,-117.8072,40.9019,1315.00,34.00,31.00,88.63,200.00,4.00,T,29.67,M,1.75,M,BKN,OVC,M,M,800.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,29.76,KWMC 241603Z AUTO 20004KT 1 3/4SM -SN BR BKN008 OVC013 01/M01 A2967 RMK AO2 P0000 T00111006,M
RNO,2024-03-24 16:05,-119.7711,39.4839,1341.00,35.00,31.00,85.17,270.00,8.00,T,29.72,M,1.00,M,SCT,BKN,BKN,OVC,1000.00,2500.00,5000.00,20000.00,-SN,M,M,M,M,M,M,27.81,KRNO 241605Z 27008KT 1SM R17R/4000VP6000FT -SN SCT010 BKN025 BKN050 OVC200 02/M01 A2972 RMK AO2 P0000 T00171006 $,M
LOL,2024-03-24 16:05,-118.5701,40.0684,1192.43,32.00,32.00,100.00,0.00,0.00,T,29.70,M,1.75,M,OVC,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KLOL 241605Z AUTO 00000KT 1 3/4SM -SN BR OVC011 00/00 A2970 RMK AO2 P0000 T00000000,M
BVU,2024-03-24 16:15,-114.8611,35.9475,671.00,53.60,30.20,40.54,210.00,3.00,0.00,29.62,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 241615Z AUTO 21003KT 10SM CLR 12/M01 A2962 RMK AO2,M
CXP,2024-03-24 16:15,-119.7326,39.1923,1431.00,33.80,32.00,93.03,0.00,0.00,0.00,29.73,M,2.00,M,FEW,SCT,SCT,M,300.00,1900.00,3500.00,M,-SN BR,M,M,M,M,M,M,33.80,KCXP 241615Z AUTO 00000KT 2SM -SN BR FEW003 SCT019 SCT035 01/M00 A2973 RMK AO2,M
RTS,2024-03-24 16:15,-119.8764,39.6682,1539.00,37.40,26.60,64.70,300.00,10.00,0.00,29.72,M,10.00,M,FEW,SCT,BKN,M,3000.00,4400.00,6000.00,M,M,M,M,M,M,M,M,29.74,KRTS 241615Z AUTO 30010KT 10SM FEW030 SCT044 BKN060 03/M03 A2972 RMK AO2,M
MEV,2024-03-24 16:15,-119.7500,38.9963,1441.42,37.40,30.20,74.98,190.00,5.00,0.00,29.71,M,10.00,M,FEW,FEW,BKN,M,2700.00,3400.00,5500.00,M,M,M,M,M,M,M,M,32.81,KMEV 241615Z AUTO 19005KT 10SM FEW027 FEW034 BKN055 03/M01 A2971 RMK AO2,M
HTH,2024-03-24 16:15,-118.6315,38.5448,1282.89,41.00,19.40,41.54,80.00,6.00,0.00,29.71,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,36.37,KHTH 241615Z AUTO 08006KT 10SM SCT065 05/M07 A2971 RMK A01,M
10U,2024-03-24 16:15,-116.1876,41.9532,1637.00,33.80,30.20,86.49,220.00,7.00,0.00,29.63,M,10.00,M,FEW,BKN,OVC,M,1000.00,1400.00,1800.00,M,M,M,M,M,M,M,M,26.97,K10U 241615Z AUTO 22007KT 10SM FEW010 BKN014 OVC018 01/M01 A2963 RMK AO2,M
TMT,2024-03-24 16:15,-117.1971,39.4643,1749.34,32.00,25.00,75.07,240.00,10.00,0.00,29.68,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,22.97,KTMT 241615Z AUTO 24010KT 10SM OVC034 00/M04 A2968 RMK AO2 T10011039,M
LOL,2024-03-24 16:16,-118.5701,40.0684,1192.43,33.00,32.00,96.06,0.00,0.00,T,29.70,M,1.75,M,FEW,BKN,OVC,M,300.00,1100.00,3100.00,M,-SN BR,M,M,M,M,M,M,33.00,KLOL 241616Z AUTO 00000KT 1 3/4SM -SN BR FEW003 BKN011 OVC031 01/00 A2970 RMK AO2 P0000 T00060000,M
WMC,2024-03-24 16:19,-117.8072,40.9019,1315.00,34.00,31.00,88.63,190.00,5.00,0.01,29.67,M,1.25,M,BKN,OVC,M,M,800.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,28.77,KWMC 241619Z AUTO 19005KT 1 1/4SM -SN BR BKN008 OVC013 01/M01 A2967 RMK AO2 P0001 T00111006,M
RNO,2024-03-24 16:19,-119.7711,39.4839,1341.00,35.00,32.00,88.68,240.00,5.00,T,29.73,M,9.00,M,SCT,BKN,BKN,BKN,1000.00,5000.00,14000.00,20000.00,M,M,M,M,M,M,M,29.96,KRNO 241619Z 24005KT 9SM SCT010 BKN050 BKN140 BKN200 02/00 A2973 RMK AO2 SNE15 ACSL DSNT W THRU NW P0000 T00170000 $,M
WMC,2024-03-24 16:23,-117.8072,40.9019,1315.00,34.00,31.00,88.63,190.00,4.00,0.02,29.67,M,1.50,M,OVC,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,M,M,M,29.76,KWMC 241623Z AUTO 19004KT 1 1/2SM -SN BR OVC010 01/M01 A2967 RMK AO2 P0002 T00111006,M
LOL,2024-03-24 16:25,-118.5701,40.0684,1192.43,33.00,32.00,96.06,0.00,0.00,T,29.70,M,3.00,M,SCT,BKN,OVC,M,400.00,1300.00,4200.00,M,-SN BR,M,M,M,M,M,M,33.00,KLOL 241625Z AUTO 00000KT 3SM -SN BR SCT004 BKN013 OVC042 01/00 A2970 RMK AO2 P0000 T00060000,M
LOL,2024-03-24 16:34,-118.5701,40.0684,1192.43,33.00,33.00,100.00,0.00,0.00,T,29.71,M,5.00,M,FEW,BKN,OVC,M,300.00,700.00,1300.00,M,-SN BR,M,M,M,M,M,M,33.00,KLOL 241634Z AUTO 00000KT 5SM -SN BR FEW003 BKN007 OVC013 01/01 A2971 RMK AO2 P0000 T00060006,M
BVU,2024-03-24 16:35,-114.8611,35.9475,671.00,55.40,30.20,37.97,210.00,4.00,0.00,29.62,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 241635Z AUTO 21004KT 10SM CLR 13/M01 A2962 RMK AO2,M
CXP,2024-03-24 16:35,-119.7326,39.1923,1431.00,33.80,30.20,86.49,0.00,0.00,0.00,29.74,M,10.00,M,FEW,SCT,SCT,M,1400.00,3500.00,4500.00,M,M,M,M,M,M,M,M,33.80,KCXP 241635Z AUTO 00000KT 10SM FEW014 SCT035 SCT045 01/M01 A2974 RMK AO2,M
RTS,2024-03-24 16:35,-119.8764,39.6682,1539.00,39.20,26.60,60.29,310.00,12.00,0.00,29.73,M,10.00,M,FEW,FEW,FEW,M,2400.00,3300.00,6000.00,M,M,M,M,M,M,M,M,31.17,KRTS 241635Z AUTO 31012KT 10SM FEW024 FEW033 FEW060 04/M03 A2973 RMK AO2,M
MEV,2024-03-24 16:35,-119.7500,38.9963,1441.42,37.40,32.00,80.65,240.00,5.00,0.00,29.72,M,3.00,M,FEW,FEW,BKN,M,1900.00,3000.00,5500.00,M,-RA HZ,M,M,M,M,M,M,32.81,KMEV 241635Z AUTO 24005KT 3SM -RA HZ FEW019 FEW030 BKN055 03/M00 A2972 RMK AO2,M
HTH,2024-03-24 16:35,-118.6315,38.5448,1282.89,42.80,19.40,38.75,50.00,6.00,0.00,29.72,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,38.54,KHTH 241635Z AUTO 05006KT 10SM FEW070 06/M07 A2972 RMK A01,M
10U,2024-03-24 16:35,-116.1876,41.9532,1637.00,33.80,30.20,86.49,280.00,7.00,0.00,29.64,M,10.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,26.97,K10U 241635Z AUTO 28007KT 10SM OVC013 01/M01 A2964 RMK AO2,M
TMT,2024-03-24 16:35,-117.1971,39.4643,1749.34,32.40,25.00,73.87,240.00,8.00,0.00,29.68,M,10.00,M,SCT,BKN,OVC,M,1900.00,2400.00,3400.00,M,-SN,M,M,M,M,M,M,24.61,KTMT 241635Z AUTO 24008KT 10SM -SN SCT019 BKN024 OVC034 00/M04 A2968 RMK AO2 T00021038,M
WMC,2024-03-24 16:36,-117.8072,40.9019,1315.00,34.00,32.00,92.29,230.00,4.00,0.02,29.68,M,1.25,M,BKN,OVC,M,M,700.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,29.76,KWMC 241636Z AUTO 23004KT 1 1/4SM -SN BR BKN007 OVC010 01/00 A2968 RMK AO2 P0002 T00110000,M
WMC,2024-03-24 16:45,-117.8072,40.9019,1315.00,34.00,32.00,92.29,250.00,7.00,0.03,29.68,M,1.50,M,SCT,OVC,M,M,500.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,27.22,KWMC 241645Z AUTO 25007KT 1 1/2SM -SN BR SCT005 OVC010 01/00 A2968 RMK AO2 P0003 T00110000,M
LOL,2024-03-24 16:50,-118.5701,40.0684,1192.43,33.80,33.80,100.00,0.00,0.00,T,29.71,M,7.00,M,FEW,SCT,OVC,M,300.00,800.00,4000.00,M,UP,M,M,M,M,M,M,33.80,KLOL 241650Z AUTO 00000KT 7SM UP FEW003 SCT008 OVC040 01/01 A2971 RMK AO2 UPB50SNE50 P0000,M
DRA,2024-03-24 16:53,-116.0278,36.6206,1009.00,49.00,30.00,47.68,230.00,11.00,0.00,29.66,1002.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.95,KDRA 241653Z AUTO 23011KT 10SM CLR 09/M01 A2966 RMK AO2 SLP023 T00941011,M
ELY,2024-03-24 16:53,-114.8453,39.2950,1909.00,30.00,26.00,84.85,0.00,0.00,0.00,29.62,1003.30,10.00,M,BKN,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,30.00,KELY 241653Z AUTO 00000KT 10SM BKN045 M01/M03 A2962 RMK AO2 SLP033 T10111033,M
VGT,2024-03-24 16:53,-115.1933,36.2111,667.00,57.00,29.00,34.12,340.00,7.00,0.00,29.61,1003.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 241653Z 34007KT 10SM CLR 14/M02 A2961 RMK AO2 SLP036 T01391017,M
LOL,2024-03-24 16:53,-118.5701,40.0684,1192.43,33.00,33.00,100.00,0.00,0.00,T,29.71,1007.10,7.00,M,FEW,BKN,OVC,M,300.00,800.00,3900.00,M,UP,M,M,M,M,M,M,33.00,KLOL 241653Z AUTO 00000KT 7SM UP FEW003 BKN008 OVC039 01/01 A2971 RMK AO2 UPB50SNE50 SLP071 P0000 T00060006,M
BVU,2024-03-24 16:55,-114.8611,35.9475,671.00,55.40,30.20,37.97,210.00,4.00,0.00,29.63,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 241655Z AUTO 21004KT 10SM CLR 13/M01 A2963 RMK AO2,M
CXP,2024-03-24 16:55,-119.7326,39.1923,1431.00,35.60,32.00,86.59,210.00,5.00,0.00,29.75,M,6.00,M,SCT,BKN,BKN,M,1000.00,3500.00,4500.00,M,-RA BR,M,M,M,M,M,M,30.67,KCXP 241655Z AUTO 21005KT 6SM -RA BR SCT010 BKN035 BKN045 02/M00 A2975 RMK AO2,M
INS,2024-03-24 16:55,-115.6733,36.5872,955.00,52.70,25.00,33.84,220.00,7.00,0.00,29.64,1001.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,52.70,KINS 241655Z AUTO 22007KT 10SM FEW120 12/M04 A2964 RMK AO2 SLP014 T01151038 $,M
RNO,2024-03-24 16:55,-119.7711,39.4839,1341.00,41.00,32.00,70.08,310.00,5.00,T,29.73,1005.80,10.00,M,FEW,BKN,BKN,M,1500.00,3900.00,11000.00,M,M,M,M,M,M,M,M,37.08,KRNO 241655Z 31005KT 10SM FEW015 BKN039 BKN110 05/00 A2973 RMK AO2 SNE15 SLP058 MTN TOPS OBSCD DSNT SW THRU NW SH VC W P0000 T00500000 $,M
LSV,2024-03-24 16:55,-115.0343,36.2362,570.00,56.50,30.60,37.08,0.00,0.00,0.00,29.59,1001.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.50,KLSV 241655Z AUTO 00000KT 10SM CLR 14/M01 A2959 RMK AO2 SLP010 T01361008,M
RTS,2024-03-24 16:55,-119.8764,39.6682,1539.00,37.40,24.80,60.04,320.00,14.00,0.00,29.73,M,10.00,20.00,FEW,SCT,BKN,M,2400.00,3400.00,5500.00,M,M,M,M,M,M,M,M,28.12,KRTS 241655Z AUTO 32014G20KT 10SM FEW024 SCT034 BKN055 03/M04 A2973 RMK AO2,M
MEV,2024-03-24 16:55,-119.7500,38.9963,1441.42,35.60,30.20,80.51,0.00,0.00,0.00,29.73,M,8.00,M,FEW,FEW,SCT,M,2300.00,2800.00,4700.00,M,-SN,M,M,M,M,M,M,35.60,KMEV 241655Z AUTO 00000KT 8SM -SN FEW023 FEW028 SCT047 02/M01 A2973 RMK AO2,M
HTH,2024-03-24 16:55,-118.6315,38.5448,1282.89,42.80,23.00,45.14,350.00,12.00,0.00,29.73,M,10.00,M,FEW,FEW,SCT,M,2300.00,3000.00,3700.00,M,M,M,M,M,M,M,M,35.75,KHTH 241655Z AUTO 35012KT 10SM FEW023 FEW030 SCT037 06/M05 A2973 RMK A01,M
10U,2024-03-24 16:55,-116.1876,41.9532,1637.00,33.80,30.20,86.49,M,5.00,0.00,29.65,M,10.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,28.53,K10U 241655Z AUTO VRB05KT 10SM OVC013 01/M01 A2965 RMK AO2,M
TMT,2024-03-24 16:55,-117.1971,39.4643,1749.34,33.00,27.00,78.34,220.00,10.00,0.00,29.68,M,5.00,M,BKN,OVC,M,M,1800.00,2500.00,M,M,-SN,M,M,M,M,M,M,24.22,KTMT 241655Z AUTO 22010KT 5SM -SN BKN018 OVC025 01/M03 A2968 RMK AO2 T00061028,M
EKO,2024-03-24 16:56,-115.7860,40.8242,1367.00,39.00,26.00,59.27,250.00,14.00,0.00,29.62,1003.60,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,30.19,KEKO 241656Z AUTO 25014KT 10SM OVC065 04/M03 A2962 RMK AO2 SLP036 T00391033,M
WMC,2024-03-24 16:56,-117.8072,40.9019,1315.00,34.00,32.00,92.29,280.00,6.00,0.04,29.69,1006.00,2.00,M,SCT,OVC,M,M,500.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,27.94,KWMC 241656Z AUTO 28006KT 2SM -SN BR SCT005 OVC010 01/00 A2969 RMK AO2 SLP060 P0004 T00110000,M
NFL,2024-03-24 16:56,-118.7010,39.4166,1199.00,39.00,32.00,75.75,160.00,5.00,0.00,29.72,1004.50,10.00,M,SCT,BKN,BKN,M,4000.00,6000.00,10000.00,M,M,M,M,M,M,M,M,34.71,KNFL 241656Z 16005KT 10SM SCT040 BKN060 BKN100 04/00 A2972 RMK AO2 SLP045 SH DSNT NE-E T00390000,M
HND,2024-03-24 16:56,-115.1344,35.9729,742.79,53.00,31.00,42.81,200.00,12.00,0.00,29.65,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KHND 241656Z 20012KT 10SM CLR 12/M01 A2965 RMK AO2 SLP050 T01171006,M
