station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2022-08-04 14:53,-115.1933,36.2111,667.00,93.00,56.00,28.79,330.00,6.00,0.00,29.88,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KVGT 041453Z 33006KT 10SM CLR 34/13 A2988 RMK AO2 SLP102 T03390133 53015,M
LOL,2022-08-04 14:53,-118.5701,40.0684,1192.43,75.00,53.00,46.44,0.00,0.00,0.00,30.05,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 041453Z AUTO 00000KT 10SM CLR 24/12 A3005 RMK AO2 SLP127 T02390117 53005,M
ELY,2022-08-04 14:53,-114.8453,39.2950,1909.00,67.00,49.00,52.35,180.00,6.00,0.00,30.24,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KELY 041453Z AUTO 18006KT 10SM CLR 19/09 A3024 RMK AO2 SLP134 T01940094 51007,M
DRA,2022-08-04 14:53,-116.0278,36.6206,1009.00,83.00,52.00,34.39,0.00,0.00,0.00,29.98,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.57,KDRA 041453Z AUTO 00000KT 10SM CLR 28/11 A2998 RMK AO2 SLP093 T02830111 52012,M
RTS,2022-08-04 14:55,-119.8764,39.6682,1539.00,66.20,51.80,59.74,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 041455Z AUTO 00000KT 10SM CLR 19/11 A3015 RMK AO2,M
05U,2022-08-04 14:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 041455Z AUTO RMK A01 PNO,M
MEV,2022-08-04 14:55,-119.7500,38.9963,1441.42,66.20,50.00,55.88,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 041455Z AUTO 00000KT 10SM CLR 19/10 A3014 RMK AO2,M
BAM,2022-08-04 14:55,-116.8743,40.5990,1382.36,71.60,50.00,46.43,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 041455Z AUTO 00000KT 10SM CLR 22/10 A3011 RMK AO1,M
HTH,2022-08-04 14:55,-118.6315,38.5448,1282.89,68.00,55.40,64.04,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 041455Z AUTO 00000KT 10SM CLR 20/13 A3011 RMK A01,M
TMT,2022-08-04 14:55,-117.1971,39.4643,1749.34,M,M,M,210.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 041455Z AUTO 21004KT 10SM CLR A3022 RMK AO2,M
BVU,2022-08-04 14:55,-114.8611,35.9475,671.00,89.60,59.00,35.81,160.00,16.00,0.00,29.91,M,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KBVU 041455Z AUTO 16016G22KT 32/15 A2991 RMK AO2 PWINO TSNO,M
CXP,2022-08-04 14:55,-119.7326,39.1923,1431.00,68.00,50.00,52.51,280.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 041455Z AUTO 28003KT 10SM CLR 20/10 A3015 RMK AO2,M
RNO,2022-08-04 14:55,-119.7711,39.4839,1341.00,74.00,54.00,49.79,260.00,3.00,0.00,30.10,1013.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.90,KRNO 041455Z 26003KT 10SM FEW120 23/12 A3010 RMK AO2 SLP139 T02330122 53004 $,M
HND,2022-08-04 14:56,-115.1344,35.9729,742.79,89.00,59.00,36.37,150.00,6.00,0.00,29.95,1012.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,88.37,KHND 041456Z 15006KT 10SM FEW120 32/15 A2995 RMK AO2 LTG DSNT SE SLP120 T03170150 53016,M
WMC,2022-08-04 14:56,-117.8072,40.9019,1315.00,79.00,51.00,37.78,180.00,12.00,0.00,30.07,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 041456Z AUTO 18012KT 10SM CLR 26/11 A3007 RMK AO2 SLP120 T02610106 53008,M
NFL,2022-08-04 14:56,-118.7010,39.4166,1199.00,75.00,50.00,41.41,190.00,3.00,0.00,30.06,1014.80,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 041456Z 19003KT 10SM FEW100 24/10 A3006 RMK AO2 SLP148 T02390100 53007,M
LAS,2022-08-04 14:56,-115.1634,36.0719,663.00,90.00,59.00,35.36,160.00,3.00,0.00,29.90,1009.10,10.00,M,FEW,BKN,OVC,M,12000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,89.26,KLAS 041456Z 16003KT 10SM FEW120 BKN150 OVC250 32/15 A2990 RMK AO2 SLP091 VIRGA DSNT SE ACC DSNT NE-E T03220150 53016 $,M
EKO,2022-08-04 14:56,-115.7860,40.8242,1367.00,67.00,50.00,54.54,0.00,0.00,0.00,30.14,1014.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.90,KEKO 041456Z AUTO 00000KT 10SM FEW110 19/10 A3014 RMK AO2 SLP147 T01940100 53008,M
TPH,2022-08-04 14:56,-117.0904,38.0505,1654.00,69.00,57.00,65.35,360.00,8.00,0.00,30.18,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 041456Z AUTO 36008KT 10SM CLR 21/14 A3018 RMK AO2 SLP139 T02060139 52009,M
INS,2022-08-04 14:58,-115.6733,36.5872,955.00,80.60,58.50,46.94,0.00,0.00,0.00,29.97,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.02,KINS 041458Z AUTO 00000KT 10SM CLR 27/15 A2997 RMK AO2 SLP096 T02700147 52010,M
LSV,2022-08-04 14:58,-115.0343,36.2362,570.00,90.50,59.00,34.81,80.00,4.00,0.00,29.86,M,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,89.76,KLSV 041458Z AUTO 08004KT 10SM SCT140 33/15 A2986 RMK AO2 SLPNO T03250150 $,M
HTH,2022-08-04 15:15,-118.6315,38.5448,1282.89,69.80,55.40,60.21,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 041515Z AUTO 00000KT 10SM CLR 21/13 A3011 RMK A01,M
BVU,2022-08-04 15:15,-114.8611,35.9475,671.00,89.60,59.00,35.81,170.00,19.00,0.00,29.93,M,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KBVU 041515Z AUTO 17019G26KT 32/15 A2993 RMK AO2 PWINO TSNO,M
CXP,2022-08-04 15:15,-119.7326,39.1923,1431.00,69.80,50.00,49.37,280.00,4.00,0.00,30.14,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 041515Z AUTO 28004KT 9SM CLR 21/10 A3014 RMK AO2,M
RTS,2022-08-04 15:15,-119.8764,39.6682,1539.00,68.00,55.40,64.04,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 041515Z AUTO 00000KT 10SM CLR 20/13 A3016 RMK AO2,M
05U,2022-08-04 15:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 041515Z AUTO RMK A01 PNO,M
MEV,2022-08-04 15:15,-119.7500,38.9963,1441.42,69.80,50.00,49.37,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 041515Z AUTO 00000KT 10SM CLR 21/10 A3014 RMK AO2,M
BAM,2022-08-04 15:15,-116.8743,40.5990,1382.36,73.40,51.80,46.71,0.00,0.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 041515Z AUTO 00000KT 10SM SCT120 23/11 A3012 RMK AO1,M
TMT,2022-08-04 15:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 041515Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
05U,2022-08-04 15:30,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 041530Z AUTO RMK A01 PNO,M
HND,2022-08-04 15:32,-115.1344,35.9729,742.79,87.80,59.00,37.90,220.00,13.00,0.00,29.97,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.12,KHND 041532Z 22013KT 10SM BKN120 31/15 A2997 RMK AO2 WSHFT 1512 LTG DSNT SW,M
BVU,2022-08-04 15:35,-114.8611,35.9475,671.00,87.80,62.60,43.07,170.00,19.00,0.00,29.95,M,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 041535Z AUTO 17019G27KT 31/17 A2995 RMK AO2 PWINO TSNO,M
MEV,2022-08-04 15:35,-119.7500,38.9963,1441.42,71.60,50.00,46.43,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 041535Z AUTO 00000KT 10SM CLR 22/10 A3013 RMK AO2,M
RTS,2022-08-04 15:35,-119.8764,39.6682,1539.00,69.80,53.60,56.38,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 041535Z AUTO 00000KT 10SM CLR 21/12 A3016 RMK AO2,M
CXP,2022-08-04 15:35,-119.7326,39.1923,1431.00,71.60,50.00,46.43,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 041535Z AUTO 00000KT 10SM CLR 22/10 A3014 RMK AO2,M
BAM,2022-08-04 15:35,-116.8743,40.5990,1382.36,73.40,50.00,43.69,0.00,0.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 041535Z AUTO 00000KT 10SM SCT120 23/10 A3012 RMK AO1,M
HTH,2022-08-04 15:35,-118.6315,38.5448,1282.89,71.60,55.40,56.63,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 041535Z AUTO 00000KT 10SM CLR 22/13 A3011 RMK A01,M
TMT,2022-08-04 15:35,-117.1971,39.4643,1749.34,M,M,M,210.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 041535Z AUTO 21006KT 10SM CLR A3022 RMK AO2,M
LOL,2022-08-04 15:53,-118.5701,40.0684,1192.43,81.00,53.00,38.09,M,3.00,0.00,30.05,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.47,KLOL 041553Z AUTO VRB03KT 10SM CLR 27/12 A3005 RMK AO2 SLP129 T02720117,M
ELY,2022-08-04 15:53,-114.8453,39.2950,1909.00,74.00,47.00,38.26,190.00,5.00,0.00,30.24,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KELY 041553Z AUTO 19005KT 10SM CLR 23/08 A3024 RMK AO2 SLP129 T02330083,M
VGT,2022-08-04 15:53,-115.1933,36.2111,667.00,94.00,56.00,28.00,200.00,7.00,0.00,29.92,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.22,KVGT 041553Z 20007KT 10SM CLR 34/13 A2992 RMK AO2 SLP113 T03440133,M
DRA,2022-08-04 15:53,-116.0278,36.6206,1009.00,90.00,52.00,27.42,250.00,3.00,0.00,29.98,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KDRA 041553Z AUTO 25003KT 10SM CLR 32/11 A2998 RMK AO2 SLP093 T03220111,M
TMT,2022-08-04 15:55,-117.1971,39.4643,1749.34,M,M,M,210.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 041555Z AUTO 21005KT 10SM CLR A3022 RMK AO2,M
MEV,2022-08-04 15:55,-119.7500,38.9963,1441.42,73.40,50.00,43.69,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 041555Z AUTO 00000KT 10SM CLR 23/10 A3013 RMK AO2,M
05U,2022-08-04 15:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 041555Z AUTO RMK A01 PNO,M
RTS,2022-08-04 15:55,-119.8764,39.6682,1539.00,71.60,55.40,56.63,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 041555Z AUTO 00000KT 10SM CLR 22/13 A3016 RMK AO2,M
RNO,2022-08-04 15:55,-119.7711,39.4839,1341.00,77.00,55.00,46.57,0.00,0.00,0.00,30.11,1013.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 041555Z 00000KT 10SM FEW110 25/13 A3011 RMK AO2 SLP134 T02500128,M
CXP,2022-08-04 15:55,-119.7326,39.1923,1431.00,73.40,51.80,46.71,290.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 041555Z AUTO 29003KT 10SM CLR 23/11 A3014 RMK AO2,M
BVU,2022-08-04 15:55,-114.8611,35.9475,671.00,87.80,60.80,40.41,190.00,14.00,0.00,29.96,M,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 041555Z AUTO 19014G28KT 31/16 A2996 RMK AO2 PWINO TSNO,M
HTH,2022-08-04 15:55,-118.6315,38.5448,1282.89,73.40,57.20,56.88,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 041555Z AUTO 00000KT 10SM CLR 23/14 A3011 RMK A01,M
BAM,2022-08-04 15:55,-116.8743,40.5990,1382.36,75.20,51.80,43.97,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 041555Z AUTO 00000KT 10SM CLR 24/11 A3012 RMK AO1,M
NFL,2022-08-04 15:56,-118.7010,39.4166,1199.00,83.00,51.00,33.27,190.00,5.00,0.00,30.06,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.45,KNFL 041556Z 19005KT 10SM CLR 28/11 A3006 RMK AO2 SLP148 T02830106,M
WMC,2022-08-04 15:56,-117.8072,40.9019,1315.00,83.00,51.00,33.27,180.00,8.00,0.00,30.07,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.45,KWMC 041556Z AUTO 18008KT 10SM CLR 28/11 A3007 RMK AO2 SLP127 T02830106,M
HND,2022-08-04 15:56,-115.1344,35.9729,742.79,88.00,61.00,40.44,210.00,14.00,0.00,29.97,1013.00,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,88.02,KHND 041556Z 21014KT 10SM SCT120 31/16 A2997 RMK AO2 WSHFT 1512 LTG DSNT SW SLP130 T03110161,M
LAS,2022-08-04 15:56,-115.1634,36.0719,663.00,89.00,58.00,34.97,190.00,12.00,0.00,29.93,1010.30,10.00,22.00,SCT,BKN,OVC,M,12000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,88.01,KLAS 041556Z 19012G22KT 10SM SCT120 BKN150 OVC250 32/14 A2993 RMK AO2 SLP103 VIRGA DSNT NE-SE T03170144,M
EKO,2022-08-04 15:56,-115.7860,40.8242,1367.00,74.00,48.00,39.87,230.00,4.00,0.00,30.15,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KEKO 041556Z AUTO 23004KT 10SM CLR 23/09 A3015 RMK AO2 SLP146 T02330089,M
TPH,2022-08-04 15:56,-117.0904,38.0505,1654.00,75.00,55.00,49.78,30.00,7.00,0.00,30.18,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 041556Z AUTO 03007KT 10SM CLR 24/13 A3018 RMK AO2 SLP136 T02390128,M
LSV,2022-08-04 15:58,-115.0343,36.2362,570.00,93.20,58.80,31.77,150.00,10.00,0.00,29.90,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,92.49,KLSV 041558Z AUTO 15010KT 10SM BKN110 34/15 A2990 RMK AO2 SLPNO T03400149 $,M
INS,2022-08-04 15:58,-115.6733,36.5872,955.00,84.60,53.80,34.78,0.00,0.00,0.00,29.97,1009.40,10.00,M,BKN,BKN,M,M,14000.00,17000.00,M,M,M,M,M,M,M,M,M,83.10,KINS 041558Z AUTO 00000KT 10SM BKN140 BKN170 29/12 A2997 RMK AO2 SLP094 T02920121,M
RTS,2022-08-04 16:15,-119.8764,39.6682,1539.00,73.40,55.40,53.29,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 041615Z AUTO 00000KT 10SM CLR 23/13 A3016 RMK AO2,M
TMT,2022-08-04 16:15,-117.1971,39.4643,1749.34,M,M,M,230.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 041615Z AUTO 23003KT 10SM CLR A3021 RMK AO2,M
05U,2022-08-04 16:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 041615Z AUTO RMK A01 PNO,M
MEV,2022-08-04 16:15,-119.7500,38.9963,1441.42,75.20,50.00,41.14,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 041615Z AUTO 00000KT 10SM CLR 24/10 A3012 RMK AO2,M
HTH,2022-08-04 16:15,-118.6315,38.5448,1282.89,75.20,55.40,50.17,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 041615Z AUTO 00000KT 10SM CLR 24/13 A3010 RMK A01,M
BAM,2022-08-04 16:15,-116.8743,40.5990,1382.36,77.00,50.00,38.74,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 041615Z AUTO 00000KT 10SM CLR 25/10 A3011 RMK AO1,M
BVU,2022-08-04 16:15,-114.8611,35.9475,671.00,87.80,59.00,37.90,190.00,15.00,0.00,29.96,M,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 041615Z AUTO 19015G25KT 31/15 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-04 16:15,-119.7326,39.1923,1431.00,75.20,51.80,43.97,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 041615Z AUTO 00000KT 10SM CLR 24/11 A3014 RMK AO2,M
TMT,2022-08-04 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 041635Z AUTO 00000KT 10SM CLR A3021 RMK AO2 LTG DSNT NE,M
MEV,2022-08-04 16:35,-119.7500,38.9963,1441.42,77.00,51.80,41.42,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 041635Z AUTO 00000KT 10SM CLR 25/11 A3012 RMK AO2,M
RTS,2022-08-04 16:35,-119.8764,39.6682,1539.00,75.20,53.60,46.98,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 041635Z AUTO 00000KT 10SM CLR 24/12 A3015 RMK AO2,M
CXP,2022-08-04 16:35,-119.7326,39.1923,1431.00,77.00,50.00,38.74,280.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 041635Z AUTO 28005KT 10SM CLR 25/10 A3013 RMK AO2,M
BVU,2022-08-04 16:35,-114.8611,35.9475,671.00,87.80,60.80,40.41,210.00,12.00,0.00,29.97,M,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 041635Z AUTO 21012G19KT 31/16 A2997 RMK AO2 PWINO TSNO,M
BAM,2022-08-04 16:35,-116.8743,40.5990,1382.36,78.80,51.80,39.02,30.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 041635Z AUTO 03003KT 10SM CLR 26/11 A3011 RMK AO1,M
05U,2022-08-04 16:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 041635Z AUTO RMK A01 PNO,M
HTH,2022-08-04 16:35,-118.6315,38.5448,1282.89,77.00,55.40,47.25,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 041635Z AUTO 00000KT 10SM CLR 25/13 A3010 RMK A01,M
VGT,2022-08-04 16:53,-115.1933,36.2111,667.00,91.00,58.00,32.94,170.00,13.00,0.00,29.93,1011.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.88,KVGT 041653Z 17013KT 10SM FEW110 33/14 A2993 RMK AO2 SLP119 T03280144,M
LOL,2022-08-04 16:53,-118.5701,40.0684,1192.43,85.00,52.00,32.24,220.00,5.00,0.00,30.05,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.03,KLOL 041653Z AUTO 22005KT 10SM CLR 29/11 A3005 RMK AO2 SLP122 T02940111,M
ELY,2022-08-04 16:53,-114.8453,39.2950,1909.00,80.00,46.00,30.11,0.00,0.00,0.00,30.22,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.26,KELY 041653Z AUTO 00000KT 10SM CLR 27/08 A3022 RMK AO2 SLP120 T02670078,M
DRA,2022-08-04 16:53,-116.0278,36.6206,1009.00,92.00,51.00,24.99,0.00,0.00,0.00,29.98,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.04,KDRA 041653Z AUTO 00000KT 10SM CLR 33/11 A2998 RMK AO2 SLP093 T03330106,M
05U,2022-08-04 16:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 041655Z AUTO RMK A01 PNO,M
MEV,2022-08-04 16:55,-119.7500,38.9963,1441.42,77.00,50.00,38.74,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 041655Z AUTO 00000KT 10SM CLR 25/10 A3012 RMK AO2,M
BAM,2022-08-04 16:55,-116.8743,40.5990,1382.36,80.60,50.00,34.41,40.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBAM 041655Z AUTO 04003KT 10SM CLR 27/10 A3011 RMK AO1,M
HTH,2022-08-04 16:55,-118.6315,38.5448,1282.89,77.00,55.40,47.25,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 041655Z AUTO 00000KT 10SM CLR 25/13 A3009 RMK A01,M
CXP,2022-08-04 16:55,-119.7326,39.1923,1431.00,78.80,50.00,36.51,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 041655Z AUTO 00000KT 10SM CLR 26/10 A3012 RMK AO2,M
BVU,2022-08-04 16:55,-114.8611,35.9475,671.00,87.80,59.00,37.90,210.00,14.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 041655Z AUTO 21014KT 31/15 A2996 RMK AO2 PWINO TSNO,M
RTS,2022-08-04 16:55,-119.8764,39.6682,1539.00,77.00,53.60,44.25,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 041655Z AUTO 00000KT 10SM CLR 25/12 A3015 RMK AO2,M
TMT,2022-08-04 16:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 041655Z AUTO 00000KT 10SM CLR A3020 RMK AO2,M
RNO,2022-08-04 16:55,-119.7711,39.4839,1341.00,80.00,55.00,42.05,M,3.00,0.00,30.10,1013.00,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.17,KRNO 041655Z VRB03KT 10SM FEW090 27/13 A3010 RMK AO2 SLP130 T02670128,M
EKO,2022-08-04 16:56,-115.7860,40.8242,1367.00,77.00,50.00,38.74,M,3.00,0.00,30.15,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 041656Z AUTO VRB03KT 10SM CLR 25/10 A3015 RMK AO2 SLP145 T02500100,M
TPH,2022-08-04 16:56,-117.0904,38.0505,1654.00,82.00,52.00,35.41,40.00,4.00,0.00,30.17,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.97,KTPH 041656Z AUTO 04004KT 10SM CLR 28/11 A3017 RMK AO2 SLP133 T02780111,M
NFL,2022-08-04 16:56,-118.7010,39.4166,1199.00,85.00,50.00,29.94,190.00,6.00,0.00,30.05,1014.40,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,82.76,KNFL 041656Z 19006KT 10SM SCT200 29/10 A3005 RMK AO2 SLP144 T02940100,M
WMC,2022-08-04 16:56,-117.8072,40.9019,1315.00,87.00,51.00,29.07,M,4.00,0.00,30.06,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.67,KWMC 041656Z AUTO VRB04KT 10SM CLR 31/11 A3006 RMK AO2 SLP123 T03060106,M
