station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-05-20 14:35,-119.8764,39.6682,1539.00,59.00,44.60,58.77,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 201435Z AUTO 00000KT 10SM CLR 15/07 A3022 RMK AO2,M
MEV,2023-05-20 14:35,-119.7500,38.9963,1441.42,59.00,46.40,62.92,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 201435Z AUTO 00000KT 10SM CLR 15/08 A3021 RMK AO2,M
BAM,2023-05-20 14:35,-116.8743,40.5990,1382.36,62.60,42.80,48.28,10.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 201435Z AUTO 01005KT 10SM CLR 17/06 A3020 RMK AO1,M
HTH,2023-05-20 14:35,-118.6315,38.5448,1282.89,66.20,39.20,37.03,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 201435Z AUTO 00000KT 10SM CLR 19/04 A3017 RMK A01,M
TMT,2023-05-20 14:35,-117.1971,39.4643,1749.34,50.50,37.60,61.10,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KTMT 201435Z AUTO 00000KT 10SM CLR 10/03 A3027 RMK AO2 T01030031,M
10U,2023-05-20 14:35,-116.1876,41.9532,1637.00,57.20,46.40,67.12,20.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 201435Z AUTO 02004KT 10SM CLR 14/08 A3026 RMK AO2,M
05U,2023-05-20 14:50,-116.0051,39.6042,1811.23,60.80,37.40,41.71,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 201450Z AUTO 00000KT 10SM CLR 16/03 A3030 RMK A01,M
P68,2023-05-20 14:53,-116.0056,39.6014,1993.00,59.00,37.00,43.78,0.00,0.00,0.00,30.27,1018.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 201453Z AUTO 00000KT 15/03 A3027 RMK AO1 SLP188 T01500028 51013,M
LOL,2023-05-20 14:53,-118.5701,40.0684,1192.43,68.00,42.00,38.94,0.00,0.00,0.00,30.14,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 201453Z AUTO 00000KT 10SM CLR 20/06 A3014 RMK AO2 SLP168 T02000056 52012,M
VGT,2023-05-20 14:53,-115.1933,36.2111,667.00,78.00,53.00,41.89,40.00,4.00,0.00,30.09,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KVGT 201453Z 04004KT 10SM CLR 26/12 A3009 RMK AO2 SLP182 T02560117 51019,M
DRA,2023-05-20 14:53,-116.0278,36.6206,1009.00,74.00,44.00,34.40,M,3.00,0.00,30.12,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 201453Z AUTO VRB03KT 10SM CLR 23/07 A3012 RMK AO2 SLP153 T02330067 51013,M
ELY,2023-05-20 14:53,-114.8453,39.2950,1909.00,56.00,38.00,50.71,200.00,3.00,0.00,30.32,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 201453Z AUTO 20003KT 10SM CLR 13/03 A3032 RMK AO2 SLP187 T01330033 52010,M
BVU,2023-05-20 14:55,-114.8611,35.9475,671.00,77.00,50.00,38.74,110.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 201455Z AUTO 11005KT 10SM CLR 25/10 A3010 RMK AO2,M
CXP,2023-05-20 14:55,-119.7326,39.1923,1431.00,62.60,42.80,48.28,260.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 201455Z AUTO 26003KT 10SM CLR 17/06 A3022 RMK AO2,M
RTS,2023-05-20 14:55,-119.8764,39.6682,1539.00,60.80,44.60,55.12,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 201455Z AUTO 00000KT 10SM CLR 16/07 A3022 RMK AO2,M
MEV,2023-05-20 14:55,-119.7500,38.9963,1441.42,60.80,46.40,59.01,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 201455Z AUTO 00000KT 10SM CLR 16/08 A3021 RMK AO2,M
BAM,2023-05-20 14:55,-116.8743,40.5990,1382.36,64.40,42.80,45.32,40.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 201455Z AUTO 04005KT 10SM CLR 18/06 A3021 RMK AO1,M
HTH,2023-05-20 14:55,-118.6315,38.5448,1282.89,68.00,39.20,34.80,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 201455Z AUTO 00000KT 10SM CLR 20/04 A3017 RMK A01,M
TMT,2023-05-20 14:55,-117.1971,39.4643,1749.34,53.60,38.30,56.02,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 201455Z AUTO 00000KT 10SM CLR 12/04 A3027 RMK AO2 T01200035,M
10U,2023-05-20 14:55,-116.1876,41.9532,1637.00,59.00,46.40,62.92,20.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 201455Z AUTO 02004KT 10SM CLR 15/08 A3026 RMK AO2,M
INS,2023-05-20 14:55,-115.6733,36.5872,955.00,70.50,42.30,36.02,0.00,0.00,0.00,30.13,1016.10,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,70.50,KINS 201455Z AUTO 00000KT 10SM SCT130 21/06 A3013 RMK AO2 SLP161 T02140057 52015 $,M
LSV,2023-05-20 14:55,-115.0343,36.2362,570.00,78.00,51.80,39.94,100.00,9.00,0.00,30.05,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KLSV 201455Z AUTO 10009KT 10SM CLR 26/11 A3005 RMK AO2 SLP153 T02560110 52019 $,M
RNO,2023-05-20 14:55,-119.7711,39.4839,1341.00,65.00,44.00,46.81,280.00,3.00,0.00,30.19,1016.80,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 201455Z 28003KT 10SM FEW250 18/07 A3019 RMK AO2 SLP168 T01830067 51009,M
EKO,2023-05-20 14:56,-115.7860,40.8242,1367.00,58.00,43.00,57.51,0.00,0.00,0.00,30.25,1019.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KEKO 201456Z AUTO 00000KT 10SM CLR 14/06 A3025 RMK AO2 SLP199 T01440061 51013,M
TPH,2023-05-20 14:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.24,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 201456Z AUTO A3024 RMK AO2 SLPNO 51012 PWINO $,M
LAS,2023-05-20 14:56,-115.1634,36.0719,663.00,77.00,52.00,41.72,70.00,9.00,0.00,30.09,1016.70,10.00,M,FEW,FEW,SCT,M,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,77.00,KLAS 201456Z 07009KT 10SM FEW100 FEW150 SCT250 25/11 A3009 RMK AO2 SLP167 T02500111 53021,M
WMC,2023-05-20 14:56,-117.8072,40.9019,1315.00,66.00,42.00,41.73,40.00,7.00,0.00,30.18,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 201456Z AUTO 04007KT 10SM CLR 19/06 A3018 RMK AO2 SLP174 T01890056 51012,M
HND,2023-05-20 14:56,-115.1344,35.9729,742.79,77.00,51.00,40.36,190.00,4.00,0.00,30.12,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 201456Z 19004KT 10SM CLR 25/11 A3012 RMK AO2 SLP190 T02500106 51020,M
05U,2023-05-20 15:10,-116.0051,39.6042,1811.23,64.40,35.60,34.22,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 201510Z AUTO 00000KT 10SM CLR 18/02 A3030 RMK A01,M
BVU,2023-05-20 15:15,-114.8611,35.9475,671.00,77.00,50.00,38.74,100.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 201515Z AUTO 10008KT 10SM CLR 25/10 A3010 RMK AO2,M
CXP,2023-05-20 15:15,-119.7326,39.1923,1431.00,64.40,42.80,45.32,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 201515Z AUTO 00000KT 10SM CLR 18/06 A3022 RMK AO2,M
RTS,2023-05-20 15:15,-119.8764,39.6682,1539.00,62.60,46.40,55.37,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 201515Z AUTO 00000KT 10SM CLR 17/08 A3023 RMK AO2,M
MEV,2023-05-20 15:15,-119.7500,38.9963,1441.42,64.40,44.60,48.55,190.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 201515Z AUTO 19004KT 10SM CLR 18/07 A3020 RMK AO2,M
BAM,2023-05-20 15:15,-116.8743,40.5990,1382.36,66.20,44.60,45.60,70.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 201515Z AUTO 07004KT 10SM CLR 19/07 A3021 RMK AO1,M
HTH,2023-05-20 15:15,-118.6315,38.5448,1282.89,69.80,39.20,32.72,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 201515Z AUTO 00000KT 10SM CLR 21/04 A3017 RMK A01,M
10U,2023-05-20 15:15,-116.1876,41.9532,1637.00,60.80,44.60,55.12,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 201515Z AUTO 00000KT 10SM CLR 16/07 A3026 RMK AO2,M
TMT,2023-05-20 15:15,-117.1971,39.4643,1749.34,56.50,40.00,54.07,310.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.50,KTMT 201515Z AUTO 31003KT 10SM CLR 14/05 A3027 RMK AO2 T01360045,M
05U,2023-05-20 15:30,-116.0051,39.6042,1811.23,64.40,39.20,39.43,M,3.00,0.00,30.30,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 201530Z AUTO VRB03KT 9SM CLR 18/04 A3030 RMK A01,M
HTH,2023-05-20 15:30,-118.6315,38.5448,1282.89,69.80,37.40,30.49,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 201530Z AUTO 00000KT 10SM CLR 21/03 A3017 RMK A01,M
BVU,2023-05-20 15:35,-114.8611,35.9475,671.00,78.80,50.00,36.51,100.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 201535Z AUTO 10007KT 10SM CLR 26/10 A3010 RMK AO2,M
CXP,2023-05-20 15:35,-119.7326,39.1923,1431.00,66.20,42.80,42.57,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 201535Z AUTO 00000KT 10SM CLR 19/06 A3022 RMK AO2,M
RTS,2023-05-20 15:35,-119.8764,39.6682,1539.00,64.40,44.60,48.55,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 201535Z AUTO 00000KT 10SM CLR 18/07 A3022 RMK AO2,M
MEV,2023-05-20 15:35,-119.7500,38.9963,1441.42,62.60,44.60,51.72,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 201535Z AUTO VRB03KT 10SM CLR 17/07 A3020 RMK AO2,M
BAM,2023-05-20 15:35,-116.8743,40.5990,1382.36,68.00,44.60,42.85,40.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 201535Z AUTO 04004KT 10SM CLR 20/07 A3021 RMK AO1,M
TMT,2023-05-20 15:35,-117.1971,39.4643,1749.34,57.40,40.30,52.76,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 201535Z AUTO 00000KT 10SM CLR 14/05 A3027 RMK AO2 T01410046,M
10U,2023-05-20 15:35,-116.1876,41.9532,1637.00,62.60,46.40,55.37,M,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 201535Z AUTO VRB03KT 10SM CLR 17/08 A3026 RMK AO2,M
05U,2023-05-20 15:50,-116.0051,39.6042,1811.23,68.00,37.40,32.43,360.00,4.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 201550Z AUTO 36004KT 10SM CLR 20/03 A3030 RMK A01,M
DRA,2023-05-20 15:53,-116.0278,36.6206,1009.00,78.00,43.00,28.68,0.00,0.00,0.00,30.13,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 201553Z AUTO 00000KT 10SM CLR 26/06 A3013 RMK AO2 SLP156 T02560061,M
VGT,2023-05-20 15:53,-115.1933,36.2111,667.00,80.00,52.00,37.67,0.00,0.00,0.00,30.09,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.81,KVGT 201553Z 00000KT 10SM CLR 27/11 A3009 RMK AO2 SLP183 T02670111,M
P68,2023-05-20 15:53,-116.0056,39.6014,1993.00,66.00,38.00,35.44,350.00,4.00,0.00,30.27,1017.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 201553Z AUTO 35004KT 19/03 A3027 RMK AO1 SLP179 T01890033,M
ELY,2023-05-20 15:53,-114.8453,39.2950,1909.00,61.00,35.00,37.81,170.00,3.00,0.00,30.31,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 201553Z AUTO 17003KT 10SM CLR 16/02 A3031 RMK AO2 SLP188 T01610017,M
LOL,2023-05-20 15:53,-118.5701,40.0684,1192.43,74.00,44.00,34.40,40.00,6.00,0.00,30.13,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KLOL 201553Z AUTO 04006KT 10SM CLR 23/07 A3013 RMK AO2 SLP166 T02330067,M
BVU,2023-05-20 15:55,-114.8611,35.9475,671.00,78.80,50.00,36.51,90.00,5.00,0.00,30.10,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 201555Z AUTO 09005G11KT 10SM CLR 26/10 A3010 RMK AO2,M
CXP,2023-05-20 15:55,-119.7326,39.1923,1431.00,66.20,42.80,42.57,M,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 201555Z AUTO VRB03KT 10SM CLR 19/06 A3022 RMK AO2,M
RNO,2023-05-20 15:55,-119.7711,39.4839,1341.00,70.00,43.00,37.64,0.00,0.00,0.00,30.19,1016.80,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 201555Z 00000KT 10SM FEW250 21/06 A3019 RMK AO2 SLP168 T02110061,M
RTS,2023-05-20 15:55,-119.8764,39.6682,1539.00,66.20,46.40,48.83,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 201555Z AUTO 00000KT 10SM CLR 19/08 A3022 RMK AO2,M
MEV,2023-05-20 15:55,-119.7500,38.9963,1441.42,64.40,44.60,48.55,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 201555Z AUTO VRB03KT 10SM CLR 18/07 A3020 RMK AO2,M
BAM,2023-05-20 15:55,-116.8743,40.5990,1382.36,69.80,44.60,40.29,10.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 201555Z AUTO 01006KT 10SM CLR 21/07 A3021 RMK AO1,M
HTH,2023-05-20 15:55,-118.6315,38.5448,1282.89,71.60,35.60,26.71,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 201555Z AUTO 00000KT 10SM CLR 22/02 A3017 RMK A01,M
10U,2023-05-20 15:55,-116.1876,41.9532,1637.00,64.40,46.40,51.98,30.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 201555Z AUTO 03003KT 10SM CLR 18/08 A3026 RMK AO2,M
TMT,2023-05-20 15:55,-117.1971,39.4643,1749.34,60.40,40.00,47.02,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.40,KTMT 201555Z AUTO 00000KT 10SM CLR 16/05 A3027 RMK AO2 T01580045,M
INS,2023-05-20 15:55,-115.6733,36.5872,955.00,76.80,47.00,34.99,0.00,0.00,0.00,30.13,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.80,KINS 201555Z AUTO 00000KT 10SM CLR 25/08 A3013 RMK AO2 SLP159 T02490084 $,M
LSV,2023-05-20 15:55,-115.0343,36.2362,570.00,81.00,51.00,35.01,90.00,11.00,0.00,30.06,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.27,KLSV 201555Z AUTO 09011KT 10SM CLR 27/11 A3006 RMK AO2 SLP157 T02730105 $,M
WMC,2023-05-20 15:56,-117.8072,40.9019,1315.00,71.00,45.00,39.13,70.00,8.00,0.00,30.18,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KWMC 201556Z AUTO 07008KT 10SM CLR 22/07 A3018 RMK AO2 SLP172 T02170072,M
NFL,2023-05-20 15:56,-118.7010,39.4166,1199.00,74.00,46.00,36.98,270.00,3.00,0.00,30.14,1017.20,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,73.90,KNFL 201556Z 27003KT 10SM FEW250 23/08 A3014 RMK AO2 SLP172 T02330078,M
TPH,2023-05-20 15:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.25,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 201556Z AUTO A3025 RMK AO2 SLPNO PWINO $,M
EKO,2023-05-20 15:56,-115.7860,40.8242,1367.00,66.00,42.00,41.73,0.00,0.00,0.00,30.25,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 201556Z AUTO 00000KT 10SM CLR 19/06 A3025 RMK AO2 SLP196 T01890056,M
HND,2023-05-20 15:56,-115.1344,35.9729,742.79,79.00,51.00,37.78,360.00,5.00,0.00,30.13,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 201556Z 36005KT 10SM CLR 26/11 A3013 RMK AO2 SLP192 T02610106,M
LAS,2023-05-20 15:56,-115.1634,36.0719,663.00,79.00,51.00,37.78,80.00,5.00,0.00,30.10,1016.90,10.00,M,FEW,FEW,SCT,M,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,79.00,KLAS 201556Z 08005KT 10SM FEW100 FEW150 SCT250 26/11 A3010 RMK AO2 SLP169 T02610106,M
05U,2023-05-20 16:10,-116.0051,39.6042,1811.23,69.80,37.40,30.49,10.00,4.00,0.00,30.29,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 201610Z AUTO 01004KT 9SM CLR 21/03 A3029 RMK A01,M
BVU,2023-05-20 16:15,-114.8611,35.9475,671.00,80.60,50.00,34.41,90.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBVU 201615Z AUTO 09007KT 10SM CLR 27/10 A3010 RMK AO2,M
CXP,2023-05-20 16:15,-119.7326,39.1923,1431.00,69.80,42.80,37.61,230.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 201615Z AUTO 23004KT 10SM CLR 21/06 A3021 RMK AO2,M
RTS,2023-05-20 16:15,-119.8764,39.6682,1539.00,66.20,44.60,45.60,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 201615Z AUTO 00000KT 10SM CLR 19/07 A3022 RMK AO2,M
MEV,2023-05-20 16:15,-119.7500,38.9963,1441.42,66.20,44.60,45.60,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 201615Z AUTO 00000KT 10SM CLR 19/07 A3020 RMK AO2,M
BAM,2023-05-20 16:15,-116.8743,40.5990,1382.36,71.60,44.60,37.89,10.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 201615Z AUTO 01005KT 10SM CLR 22/07 A3021 RMK AO1,M
HTH,2023-05-20 16:15,-118.6315,38.5448,1282.89,73.40,35.60,25.13,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 201615Z AUTO 00000KT 10SM CLR 23/02 A3017 RMK A01,M
TMT,2023-05-20 16:15,-117.1971,39.4643,1749.34,63.30,39.60,41.62,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.30,KTMT 201615Z AUTO 00000KT 10SM CLR 17/04 A3027 RMK AO2 T01740042,M
10U,2023-05-20 16:15,-116.1876,41.9532,1637.00,68.00,46.40,45.88,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 201615Z AUTO 00000KT 10SM CLR 20/08 A3026 RMK AO2,M
05U,2023-05-20 16:30,-116.0051,39.6042,1811.23,71.60,37.40,28.68,20.00,5.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 201630Z AUTO 02005KT 10SM CLR 22/03 A3029 RMK A01,M
BVU,2023-05-20 16:35,-114.8611,35.9475,671.00,80.60,50.00,34.41,70.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBVU 201635Z AUTO 07005KT 10SM CLR 27/10 A3009 RMK AO2,M
CXP,2023-05-20 16:35,-119.7326,39.1923,1431.00,71.60,42.80,35.37,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 201635Z AUTO 00000KT 10SM CLR 22/06 A3021 RMK AO2,M
RTS,2023-05-20 16:35,-119.8764,39.6682,1539.00,69.80,42.80,37.61,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 201635Z AUTO 00000KT 10SM CLR 21/06 A3022 RMK AO2,M
MEV,2023-05-20 16:35,-119.7500,38.9963,1441.42,69.80,44.60,40.29,200.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 201635Z AUTO 20003KT 10SM CLR 21/07 A3020 RMK AO2,M
BAM,2023-05-20 16:35,-116.8743,40.5990,1382.36,71.60,44.60,37.89,360.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 201635Z AUTO 36005KT 10SM CLR 22/07 A3020 RMK AO1,M
HTH,2023-05-20 16:35,-118.6315,38.5448,1282.89,73.40,35.60,25.13,280.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 201635Z AUTO 28003KT 10SM CLR 23/02 A3017 RMK A01,M
TMT,2023-05-20 16:35,-117.1971,39.4643,1749.34,66.40,37.80,34.81,230.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.40,KTMT 201635Z AUTO 23003KT 10SM CLR 19/03 A3026 RMK AO2 T01910032,M
10U,2023-05-20 16:35,-116.1876,41.9532,1637.00,71.60,41.00,33.00,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 201635Z AUTO 00000KT 10SM CLR 22/05 A3025 RMK AO2,M
05U,2023-05-20 16:50,-116.0051,39.6042,1811.23,73.40,35.60,25.13,M,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 201650Z AUTO VRB04KT 10SM CLR 23/02 A3029 RMK A01,M
LOL,2023-05-20 16:53,-118.5701,40.0684,1192.43,79.00,43.00,27.84,70.00,6.00,0.00,30.13,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 201653Z AUTO 07006KT 10SM CLR 26/06 A3013 RMK AO2 SLP166 T02610061,M
DRA,2023-05-20 16:53,-116.0278,36.6206,1009.00,82.00,44.00,26.33,270.00,6.00,0.00,30.12,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.22,KDRA 201653Z AUTO 27006KT 10SM CLR 28/07 A3012 RMK AO2 SLP152 T02780067,M
VGT,2023-05-20 16:53,-115.1933,36.2111,667.00,82.00,51.00,34.25,M,4.00,0.00,30.09,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.85,KVGT 201653Z VRB04KT 10SM CLR 28/11 A3009 RMK AO2 SLP182 T02780106,M
P68,2023-05-20 16:53,-116.0056,39.6014,1993.00,71.00,35.00,26.63,M,4.00,0.00,30.26,1018.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KP68 201653Z AUTO VRB04KT 22/02 A3026 RMK AO1 SLP181 T02170017,M
