station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2024-07-18 15:55,-119.7500,38.9963,1441.42,69.80,37.40,30.49,0.00,0.00,0.00,30.23,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,69.80,KMEV 181555Z AUTO 00000KT 5SM HZ CLR 21/03 A3023 RMK AO2,M
HTH,2024-07-18 15:55,-118.6315,38.5448,1282.89,M,M,M,240.00,4.00,0.00,30.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 181555Z AUTO 24004KT A3020 RMK A01,M
INS,2024-07-18 15:55,-115.6733,36.5872,955.00,91.60,44.80,19.91,80.00,6.00,0.00,30.04,1010.80,10.00,M,OVC,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,87.88,KINS 181555Z AUTO 08006KT 10SM OVC180 33/07 A3004 RMK AO2 SLP108 T03310071 $,M
BAM,2024-07-18 15:55,-116.8743,40.5990,1382.36,78.80,35.60,21.00,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 181555Z AUTO 00000KT 10SM CLR 26/02 A3019 RMK AO1,M
TMT,2024-07-18 15:55,-117.1971,39.4643,1749.34,73.40,35.40,24.93,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 181555Z AUTO 00000KT 10SM CLR 23/02 A3028 RMK AO2 T02300019,M
LSV,2024-07-18 15:55,-115.0343,36.2362,570.00,98.20,49.00,19.04,0.00,0.00,0.00,29.93,1010.10,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,94.93,KLSV 181555Z AUTO 00000KT 10SM FEW210 37/09 A2993 RMK AO2 SLP101 T03680094 $,M
EKO,2024-07-18 15:56,-115.7860,40.8242,1367.00,78.00,48.00,34.78,80.00,3.00,0.00,30.22,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 181556Z AUTO 08003KT 10SM CLR 26/09 A3022 RMK AO2 SLP162 T02560089,M
WMC,2024-07-18 15:56,-117.8072,40.9019,1315.00,81.00,30.00,15.60,0.00,0.00,0.00,30.17,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KWMC 181556Z AUTO 00000KT 10SM CLR 27/M01 A3017 RMK AO2 SLP159 T02721011,M
HND,2024-07-18 15:56,-115.1344,35.9729,742.79,98.00,49.00,19.15,300.00,4.00,0.00,30.03,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.72,KHND 181556Z 30004KT 10SM CLR 37/09 A3003 RMK AO2 SLP145 T03670094,M
TPH,2024-07-18 15:56,-117.0904,38.0505,1654.00,76.00,46.00,34.47,50.00,8.00,T,30.26,1015.90,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 181556Z AUTO 05008KT 10SM BKN110 24/08 A3026 RMK AO2 RAB28E40 SLP159 P0000 T02440078,M
LAS,2024-07-18 15:56,-115.1634,36.0719,663.00,98.00,51.00,20.63,0.00,0.00,0.00,29.98,1008.40,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,95.17,KLAS 181556Z 00000KT 10SM FEW120 FEW200 37/11 A2998 RMK AO2 SLP084 T03670106 $,M
05U,2024-07-18 16:10,-116.0051,39.6042,1811.23,84.20,37.40,18.91,M,4.00,0.00,30.29,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,K05U 181610Z AUTO VRB04KT 10SM 29/03 A3029 RMK A01,M
BVU,2024-07-18 16:15,-114.8611,35.9475,671.00,98.60,51.80,20.87,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.00,KBVU 181615Z AUTO 00000KT 10SM CLR 37/11 A2997 RMK AO2,M
CXP,2024-07-18 16:15,-119.7326,39.1923,1431.00,73.40,35.60,25.13,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 181615Z AUTO 00000KT 10SM CLR 23/02 A3024 RMK AO2,M
RTS,2024-07-18 16:15,-119.8764,39.6682,1539.00,71.60,26.60,18.55,230.00,4.00,0.00,30.26,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 181615Z AUTO 23004KT 10SM FEW120 22/M03 A3026 RMK AO2,M
MEV,2024-07-18 16:15,-119.7500,38.9963,1441.42,71.60,37.40,28.68,0.00,0.00,0.00,30.22,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 181615Z AUTO 00000KT 8SM CLR 22/03 A3022 RMK AO2,M
BAM,2024-07-18 16:15,-116.8743,40.5990,1382.36,78.80,35.60,21.00,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 181615Z AUTO 00000KT 10SM CLR 26/02 A3019 RMK AO1,M
HTH,2024-07-18 16:15,-118.6315,38.5448,1282.89,78.80,35.60,21.00,0.00,0.00,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 181615Z AUTO 00000KT 10SM 26/02 A3019 RMK A01,M
10U,2024-07-18 16:15,-116.1876,41.9532,1637.00,80.60,28.40,14.81,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,K10U 181615Z AUTO 00000KT 10SM CLR 27/M02 A3024 RMK AO2,M
TMT,2024-07-18 16:15,-117.1971,39.4643,1749.34,76.00,33.60,21.27,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTMT 181615Z AUTO 00000KT 10SM CLR 25/01 A3028 RMK AO2 T02450009,M
BVU,2024-07-18 16:35,-114.8611,35.9475,671.00,98.60,50.00,19.52,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.56,KBVU 181635Z AUTO 00000KT 10SM CLR 37/10 A2997 RMK AO2,M
CXP,2024-07-18 16:35,-119.7326,39.1923,1431.00,77.00,35.60,22.28,M,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 181635Z AUTO VRB03KT 10SM CLR 25/02 A3023 RMK AO2,M
RTS,2024-07-18 16:35,-119.8764,39.6682,1539.00,73.40,21.20,13.93,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 181635Z AUTO 00000KT 10SM CLR 23/M06 A3025 RMK AO2,M
05U,2024-07-18 16:35,-116.0051,39.6042,1811.23,84.20,37.40,18.91,0.00,0.00,0.00,30.29,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,K05U 181635Z AUTO 00000KT 10SM 29/03 A3029 RMK A01,M
MEV,2024-07-18 16:35,-119.7500,38.9963,1441.42,75.20,37.40,25.40,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 181635Z AUTO 00000KT 10SM CLR 24/03 A3022 RMK AO2,M
HTH,2024-07-18 16:35,-118.6315,38.5448,1282.89,78.80,32.00,18.18,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 181635Z AUTO 00000KT 10SM CLR 26/M00 A3019 RMK A01,M
BAM,2024-07-18 16:35,-116.8743,40.5990,1382.36,80.60,35.60,19.79,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KBAM 181635Z AUTO 00000KT 10SM CLR 27/02 A3020 RMK AO1,M
TMT,2024-07-18 16:35,-117.1971,39.4643,1749.34,78.00,34.70,20.80,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 181635Z AUTO 00000KT 10SM CLR 26/02 A3027 RMK AO2 T02550015,M
10U,2024-07-18 16:35,-116.1876,41.9532,1637.00,82.40,32.00,16.17,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,K10U 181635Z AUTO 00000KT 10SM CLR 28/M00 A3024 RMK AO2,M
P68,2024-07-18 16:53,-116.0056,39.6014,1993.00,86.00,38.00,18.28,300.00,5.00,0.00,30.26,1014.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KP68 181653Z AUTO 30005KT 30/03 A3026 RMK AO1 SLP143 T03000033,M
DRA,2024-07-18 16:53,-116.0278,36.6206,1009.00,97.00,44.00,16.35,170.00,5.00,0.00,30.06,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.91,KDRA 181653Z AUTO 17005KT 10SM CLR 36/07 A3006 RMK AO2 SLP114 T03610067,M
ELY,2024-07-18 16:53,-114.8453,39.2950,1909.00,86.00,42.00,21.35,140.00,8.00,0.00,30.31,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.91,KELY 181653Z AUTO 14008KT 10SM CLR 30/06 A3031 RMK AO2 SLP141 T03000056,M
VGT,2024-07-18 16:53,-115.1933,36.2111,667.00,100.00,50.00,18.71,M,M,0.00,29.98,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KVGT 181653Z 10SM CLR 38/10 A2998 RMK AO2 SLP133 T03780100,M
LOL,2024-07-18 16:53,-118.5701,40.0684,1192.43,83.00,32.00,15.85,M,3.00,0.00,30.15,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.41,KLOL 181653Z AUTO VRB03KT 10SM CLR 28/00 A3015 RMK AO2 SLP159 T02830000,M
NFL,2024-07-18 16:54,-118.7010,39.4166,1199.00,86.00,33.00,14.99,0.00,0.00,0.00,30.15,1017.50,10.00,M,FEW,SCT,SCT,M,8000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,82.65,KNFL 181654Z 00000KT 10SM FEW080 SCT120 SCT150 30/01 A3015 RMK SLP175 T03000006,M
BVU,2024-07-18 16:55,-114.8611,35.9475,671.00,100.40,50.00,18.48,M,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.42,KBVU 181655Z AUTO VRB03KT 10SM CLR 38/10 A2997 RMK AO2,M
CXP,2024-07-18 16:55,-119.7326,39.1923,1431.00,78.80,35.60,21.00,240.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 181655Z AUTO 24004KT 10SM CLR 26/02 A3023 RMK AO2,M
INS,2024-07-18 16:55,-115.6733,36.5872,955.00,97.70,45.50,16.94,90.00,8.00,0.00,30.04,1010.60,10.00,M,BKN,BKN,BKN,M,12000.00,14000.00,19000.00,M,M,M,M,M,M,M,M,93.80,KINS 181655Z AUTO 09008KT 10SM BKN120 BKN140 BKN190 37/08 A3004 RMK AO2 SLP106 T03650075 $,M
RNO,2024-07-18 16:55,-119.7711,39.4839,1341.00,77.00,33.00,20.09,130.00,3.00,0.00,30.20,1016.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 181655Z 13003KT 10SM FEW120 25/01 A3020 RMK AO2 SLP167 T02500006,M
LSV,2024-07-18 16:55,-115.0343,36.2362,570.00,100.60,49.30,17.90,150.00,3.00,0.00,29.92,1009.70,10.00,M,SCT,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,97.45,KLSV 181655Z AUTO 15003KT 10SM SCT210 38/10 A2992 RMK AO2 SLP097 T03810096 $,M
RTS,2024-07-18 16:55,-119.8764,39.6682,1539.00,77.00,23.00,13.32,M,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 181655Z AUTO VRB03KT 10SM CLR 25/M05 A3025 RMK AO2,M
05U,2024-07-18 16:55,-116.0051,39.6042,1811.23,87.80,37.40,16.86,0.00,0.00,0.00,30.29,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,K05U 181655Z AUTO 00000KT 10SM 31/03 A3029 RMK A01,M
MEV,2024-07-18 16:55,-119.7500,38.9963,1441.42,77.00,35.60,22.28,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 181655Z AUTO 00000KT 10SM CLR 25/02 A3022 RMK AO2,M
BAM,2024-07-18 16:55,-116.8743,40.5990,1382.36,82.40,35.60,18.67,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 181655Z AUTO 00000KT 10SM CLR 28/02 A3019 RMK AO1,M
HTH,2024-07-18 16:55,-118.6315,38.5448,1282.89,82.40,32.00,16.17,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KHTH 181655Z AUTO 00000KT 10SM CLR 28/M00 A3019 RMK A01,M
10U,2024-07-18 16:55,-116.1876,41.9532,1637.00,82.40,32.00,16.17,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,K10U 181655Z AUTO 00000KT 10SM CLR 28/M00 A3024 RMK AO2,M
TMT,2024-07-18 16:55,-117.1971,39.4643,1749.34,79.70,33.30,18.60,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KTMT 181655Z AUTO 00000KT 10SM CLR 27/01 A3027 RMK AO2 T02650007,M
EKO,2024-07-18 16:56,-115.7860,40.8242,1367.00,85.00,46.00,25.69,340.00,3.00,0.00,30.21,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.42,KEKO 181656Z AUTO 34003KT 10SM CLR 29/08 A3021 RMK AO2 SLP158 T02940078,M
WMC,2024-07-18 16:56,-117.8072,40.9019,1315.00,87.00,26.00,10.91,M,4.00,0.00,30.17,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.06,KWMC 181656Z AUTO VRB04KT 10SM CLR 31/M03 A3017 RMK AO2 SLP157 T03061033,M
HND,2024-07-18 16:56,-115.1344,35.9729,742.79,100.00,49.00,18.02,0.00,0.00,0.00,30.03,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.77,KHND 181656Z 00000KT 10SM CLR 38/09 A3003 RMK AO2 SLP145 T03780094,M
TPH,2024-07-18 16:56,-117.0904,38.0505,1654.00,82.00,40.00,22.48,290.00,8.00,0.00,30.27,1016.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.99,KTPH 181656Z AUTO 29008KT 10SM SCT110 28/04 A3027 RMK AO2 SLP162 T02780044,M
LAS,2024-07-18 16:56,-115.1634,36.0719,663.00,101.00,50.00,18.15,0.00,0.00,0.00,29.98,1008.40,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,98.04,KLAS 181656Z 00000KT 10SM FEW120 FEW200 38/10 A2998 RMK AO2 SLP084 T03830100 $,M
BVU,2024-07-18 17:15,-114.8611,35.9475,671.00,102.20,50.00,17.51,M,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.28,KBVU 181715Z AUTO VRB04KT 10SM CLR 39/10 A2997 RMK AO2,M
CXP,2024-07-18 17:15,-119.7326,39.1923,1431.00,80.60,35.60,19.79,M,3.00,0.00,30.22,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KCXP 181715Z AUTO VRB03KT 9SM CLR 27/02 A3022 RMK AO2,M
RTS,2024-07-18 17:15,-119.8764,39.6682,1539.00,78.80,23.00,12.55,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 181715Z AUTO 00000KT 10SM CLR 26/M05 A3025 RMK AO2,M
05U,2024-07-18 17:15,-116.0051,39.6042,1811.23,89.60,37.40,15.92,0.00,0.00,0.00,30.29,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,K05U 181715Z AUTO 00000KT 10SM 32/03 A3029 RMK A01,M
MEV,2024-07-18 17:15,-119.7500,38.9963,1441.42,78.80,39.20,24.19,M,3.00,0.00,30.21,M,3.00,M,CLR,M,M,M,M,M,M,M,-RA HZ,M,M,M,M,M,M,78.80,KMEV 181715Z AUTO VRB03KT 3SM -RA HZ CLR 26/04 A3021 RMK AO2,M
BAM,2024-07-18 17:15,-116.8743,40.5990,1382.36,86.00,35.60,16.63,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KBAM 181715Z AUTO 00000KT 10SM CLR 30/02 A3019 RMK AO1,M
HTH,2024-07-18 17:15,-118.6315,38.5448,1282.89,82.40,32.00,16.17,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KHTH 181715Z AUTO VRB03KT 10SM CLR 28/M00 A3019 RMK A01,M
10U,2024-07-18 17:15,-116.1876,41.9532,1637.00,84.20,32.00,15.25,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,K10U 181715Z AUTO 00000KT 10SM CLR 29/00 A3024 RMK AO2,M
TMT,2024-07-18 17:15,-117.1971,39.4643,1749.34,81.00,35.00,19.08,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.16,KTMT 181715Z AUTO 00000KT 10SM CLR 27/02 A3027 RMK AO2 T02720017,M
BVU,2024-07-18 17:35,-114.8611,35.9475,671.00,102.20,50.00,17.51,M,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.28,KBVU 181735Z AUTO VRB05KT 10SM CLR 39/10 A2997 RMK AO2,M
CXP,2024-07-18 17:35,-119.7326,39.1923,1431.00,82.40,28.40,13.96,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KCXP 181735Z AUTO 00000KT 10SM CLR 28/M02 A3022 RMK AO2,M
RTS,2024-07-18 17:35,-119.8764,39.6682,1539.00,80.60,19.40,10.16,130.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KRTS 181735Z AUTO 13005KT 10SM CLR 27/M07 A3024 RMK AO2,M
05U,2024-07-18 17:35,-116.0051,39.6042,1811.23,87.80,35.60,15.70,0.00,0.00,0.00,30.29,M,10.00,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,K05U 181735Z AUTO 00000G10KT 10SM 31/02 A3029 RMK A01,M
MEV,2024-07-18 17:35,-119.7500,38.9963,1441.42,80.60,35.60,19.79,0.00,0.00,0.00,30.21,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KMEV 181735Z AUTO 00000KT 8SM CLR 27/02 A3021 RMK AO2,M
BAM,2024-07-18 17:35,-116.8743,40.5990,1382.36,86.00,35.60,16.63,360.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KBAM 181735Z AUTO 36007KT 10SM CLR 30/02 A3019 RMK AO1,M
HTH,2024-07-18 17:35,-118.6315,38.5448,1282.89,84.20,30.20,14.18,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KHTH 181735Z AUTO 00000KT 10SM CLR 29/M01 A3019 RMK A01,M
10U,2024-07-18 17:35,-116.1876,41.9532,1637.00,86.00,28.40,12.44,M,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,K10U 181735Z AUTO VRB05KT 10SM CLR 30/M02 A3024 RMK AO2,M
TMT,2024-07-18 17:35,-117.1971,39.4643,1749.34,82.80,35.20,18.14,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.34,KTMT 181735Z AUTO 00000KT 10SM CLR 28/02 A3027 RMK AO2 T02820018,M
P68,2024-07-18 17:53,-116.0056,39.6014,1993.00,88.00,36.00,15.85,240.00,5.00,0.00,30.26,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.29,KP68 181753Z AUTO 24005KT 31/02 A3026 RMK AO1 SLP147 T03110022 10317 20122 56002,M
DRA,2024-07-18 17:53,-116.0278,36.6206,1009.00,100.00,44.00,14.92,M,5.00,0.00,30.06,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.83,KDRA 181753Z AUTO VRB05KT 10SM CLR 38/07 A3006 RMK AO2 SLP114 T03780067 10378 20267 51003,M
ELY,2024-07-18 17:53,-114.8453,39.2950,1909.00,89.00,42.00,19.41,340.00,6.00,0.00,30.30,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.36,KELY 181753Z AUTO 34006KT 10SM CLR 32/06 A3030 RMK AO2 SLP137 T03170056 10317 20161 58006,M
VGT,2024-07-18 17:53,-115.1933,36.2111,667.00,103.00,48.00,15.87,130.00,7.00,0.00,29.97,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.59,KVGT 181753Z 13007KT 10SM CLR 39/09 A2997 RMK AO2 SLP131 T03940089 10400 20322 50000,M
LOL,2024-07-18 17:53,-118.5701,40.0684,1192.43,88.00,35.00,15.23,120.00,4.00,0.00,30.14,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.28,KLOL 181753Z AUTO 12004KT 10SM CLR 31/02 A3014 RMK AO2 SLP158 T03110017 10311 20117 50000,M
NFL,2024-07-18 17:54,-118.7010,39.4166,1199.00,87.00,33.00,14.52,M,3.00,0.00,30.15,1017.30,10.00,M,FEW,SCT,SCT,M,8000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,83.44,KNFL 181754Z VRB03KT 10SM FEW080 SCT120 SCT150 31/01 A3015 RMK AO2 SLP173 T03060006 10311 20172 58003,M
BVU,2024-07-18 17:55,-114.8611,35.9475,671.00,104.00,50.00,16.59,140.00,8.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.14,KBVU 181755Z AUTO 14008KT 110V170 10SM CLR 40/10 A2996 RMK AO2,M
CXP,2024-07-18 17:55,-119.7326,39.1923,1431.00,86.00,24.80,10.72,M,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KCXP 181755Z AUTO VRB04KT 10SM CLR 30/M04 A3021 RMK AO2,M
INS,2024-07-18 17:55,-115.6733,36.5872,955.00,95.40,45.00,17.84,250.00,6.00,0.00,30.04,1010.80,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.49,KINS 181755Z AUTO 25006KT 10SM OVC120 35/07 A3004 RMK AO2 LTG DSNT SE AND NW SLP108 T03520073 10369 20268 58002 $,M
RNO,2024-07-18 17:55,-119.7711,39.4839,1341.00,83.00,32.00,15.85,0.00,0.00,0.00,30.19,1016.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.41,KRNO 181755Z 00000KT 10SM FEW120 28/00 A3019 RMK AO2 SLP162 T02830000 10283 20178 58007,M
RTS,2024-07-18 17:55,-119.8764,39.6682,1539.00,80.60,10.40,6.86,190.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.08,KRTS 181755Z AUTO 19003KT 10SM CLR 27/M12 A3024 RMK AO2,M
HTH,2024-07-18 17:55,-118.6315,38.5448,1282.89,84.20,30.20,14.18,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KHTH 181755Z AUTO VRB03KT 10SM CLR 29/M01 A3019 RMK A01,M
05U,2024-07-18 17:55,-116.0051,39.6042,1811.23,87.80,35.60,15.70,10.00,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,K05U 181755Z AUTO 01004KT 10SM CLR 31/02 A3029 RMK A01,M
MEV,2024-07-18 17:55,-119.7500,38.9963,1441.42,80.60,32.00,17.14,0.00,0.00,0.00,30.20,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KMEV 181755Z AUTO 00000KT 7SM CLR 27/00 A3020 RMK AO2,M
BAM,2024-07-18 17:55,-116.8743,40.5990,1382.36,87.80,33.80,14.61,350.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KBAM 181755Z AUTO 35004KT 10SM CLR 31/01 A3019 RMK AO1,M
10U,2024-07-18 17:55,-116.1876,41.9532,1637.00,86.00,30.20,13.38,M,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K10U 181755Z AUTO VRB05KT 10SM CLR 30/M01 A3024 RMK AO2,M
TMT,2024-07-18 17:55,-117.1971,39.4643,1749.34,83.70,35.20,17.62,230.00,4.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.97,KTMT 181755Z AUTO 23004KT 10SM CLR 29/02 A3028 RMK AO2 T02870018 10287 20061,M
LSV,2024-07-18 17:55,-115.0343,36.2362,570.00,103.60,48.60,15.94,200.00,3.00,0.00,29.92,1009.70,10.00,M,FEW,FEW,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,100.35,KLSV 181755Z AUTO 20003KT 10SM FEW170 FEW200 40/09 A2992 RMK AO2 SLP097 T03980092 10398 20318 58001 $,M
EKO,2024-07-18 17:56,-115.7860,40.8242,1367.00,90.00,46.00,21.91,0.00,0.00,0.00,30.20,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.55,KEKO 181756Z AUTO 00000KT 10SM CLR 32/08 A3020 RMK AO2 SLP153 T03220078 10322 20161 57007,M
WMC,2024-07-18 17:56,-117.8072,40.9019,1315.00,91.00,26.00,9.62,M,3.00,0.00,30.15,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.01,KWMC 181756Z AUTO VRB03KT 10SM CLR 33/M03 A3015 RMK AO2 SLP153 T03281033 10328 20106 58005,M
