station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2023-02-14 02:15,-116.0051,39.6042,1811.23,24.80,17.60,73.70,180.00,3.00,0.00,29.65,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,K05U 140215Z AUTO 18003KT 10SM M04/M08 A2965 RMK A01,M
MEV,2023-02-14 02:15,-119.7500,38.9963,1441.42,44.60,19.40,36.18,270.00,27.00,0.00,29.70,M,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.52,KMEV 140215Z AUTO 27027G33KT 10SM CLR 07/M07 A2970 RMK AO2,M
BAM,2023-02-14 02:15,-116.8743,40.5990,1382.36,41.00,24.80,52.17,320.00,23.00,0.00,29.68,M,7.00,35.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,30.41,KBAM 140215Z AUTO 32023G35KT 7SM OVC065 05/M04 A2968 RMK AO1,M
HTH,2023-02-14 02:15,-118.6315,38.5448,1282.89,50.00,10.40,19.93,M,4.00,0.00,29.67,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 140215Z AUTO VRB04KT 10SM CLR 10/M12 A2967 RMK A01,M
TMT,2023-02-14 02:15,-117.1971,39.4643,1749.34,33.00,19.40,56.71,180.00,6.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.86,KTMT 140215Z AUTO 18006KT 10SM CLR 01/M07 A2965 RMK AO2 T00061070,M
LOL,2023-02-14 02:20,-118.5701,40.0684,1192.43,42.00,18.00,37.49,20.00,21.00,0.00,29.72,M,5.00,29.00,OVC,M,M,M,2800.00,M,M,M,HZ,M,M,M,34.00,10.00,2023-02-14 02:05,32.32,KLOL 140220Z AUTO 02021G29KT 5SM HZ OVC028 06/M08 A2972 RMK AO2 PK WND 01034/0205 T00561078,M
EKO,2023-02-14 02:24,-115.7860,40.8242,1367.00,30.90,24.10,75.59,330.00,22.00,T,29.63,M,3.00,41.00,FEW,BKN,OVC,M,3300.00,5500.00,7000.00,M,-SN SQ,M,M,M,41.00,330.00,2023-02-14 02:18,17.11,KEKO 140224Z AUTO 33022G41KT 3SM -SN SQ FEW033 BKN055 OVC070 M01/M04 A2963 RMK AO2 PK WND 33041/0218 SNB21 P0000 T10061044,M
EKO,2023-02-14 02:30,-115.7860,40.8242,1367.00,30.00,25.00,81.40,330.00,22.00,T,29.64,M,1.75,35.00,BKN,OVC,M,M,5000.00,7000.00,M,M,-SN,M,M,M,41.00,330.00,2023-02-14 02:18,15.90,KEKO 140230Z AUTO 33022G35KT 1 3/4SM -SN BKN050 OVC070 M01/M04 A2964 RMK AO2 PK WND 33041/0218 SNB21 P0000 T10111039,M
LOL,2023-02-14 02:32,-118.5701,40.0684,1192.43,41.00,17.10,37.63,20.00,17.00,0.00,29.73,M,7.00,27.00,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,34.00,10.00,2023-02-14 02:05,31.87,KLOL 140232Z AUTO 02017G27KT 7SM OVC030 05/M08 A2973 RMK AO2 PK WND 01034/0205 T00501083,M
BVU,2023-02-14 02:35,-114.8611,35.9475,671.00,55.40,30.20,37.97,160.00,16.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 140235Z AUTO 16016KT 10SM CLR 13/M01 A2972 RMK AO2,M
CXP,2023-02-14 02:35,-119.7326,39.1923,1431.00,46.40,19.40,33.79,270.00,14.00,0.00,29.70,M,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.72,KCXP 140235Z AUTO 27014G35KT 10SM CLR 08/M07 A2970 RMK AO2,M
RTS,2023-02-14 02:35,-119.8764,39.6682,1539.00,41.00,15.80,35.57,280.00,18.00,0.00,29.76,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.60,KRTS 140235Z AUTO 28018G26KT 10SM CLR 05/M09 A2976 RMK AO2,M
05U,2023-02-14 02:35,-116.0051,39.6042,1811.23,24.80,15.80,68.18,80.00,8.00,0.00,29.65,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.24,K05U 140235Z AUTO 08008KT 10SM M04/M09 A2965 RMK A01,M
MEV,2023-02-14 02:35,-119.7500,38.9963,1441.42,44.60,19.40,36.18,270.00,22.00,0.00,29.71,M,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.45,KMEV 140235Z AUTO 27022G35KT 10SM CLR 07/M07 A2971 RMK AO2,M
BAM,2023-02-14 02:35,-116.8743,40.5990,1382.36,37.40,26.60,64.70,340.00,26.00,0.00,29.70,M,10.00,31.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,24.91,KBAM 140235Z AUTO 34026G31KT 10SM OVC065 03/M03 A2970 RMK AO1,M
HTH,2023-02-14 02:35,-118.6315,38.5448,1282.89,51.80,3.20,13.45,50.00,5.00,0.00,29.66,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 140235Z AUTO 05005G15KT 10SM CLR 11/M16 A2966 RMK A01,M
TMT,2023-02-14 02:35,-117.1971,39.4643,1749.34,32.50,19.00,57.11,180.00,7.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.39,KTMT 140235Z AUTO 18007KT 10SM CLR 00/M07 A2964 RMK AO2 T00031072,M
EKO,2023-02-14 02:39,-115.7860,40.8242,1367.00,30.90,24.10,75.59,340.00,19.00,T,29.65,M,3.00,29.00,BKN,BKN,OVC,M,4800.00,5500.00,6500.00,M,-SN,M,M,M,41.00,330.00,2023-02-14 02:18,17.98,KEKO 140239Z AUTO 34019G29KT 3SM -SN BKN048 BKN055 OVC065 M01/M04 A2965 RMK AO2 PK WND 33041/0218 SNB21 P0000 T10061044,M
P68,2023-02-14 02:53,-116.0056,39.6014,1993.00,23.00,15.10,71.30,M,3.00,0.00,29.62,1007.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.40,KP68 140253Z AUTO VRB03KT M05/M09 A2962 RMK AO1 SLP073 T10501094 55007,M
DRA,2023-02-14 02:53,-116.0278,36.6206,1009.00,54.00,14.00,20.16,210.00,6.00,0.00,29.69,1003.60,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KDRA 140253Z AUTO 21006G17KT 10SM CLR 12/M10 A2969 RMK AO2 SLP036 T01221100 58010,M
ELY,2023-02-14 02:53,-114.8453,39.2950,1909.00,30.90,14.00,49.05,220.00,12.00,0.00,29.61,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.60,KELY 140253Z AUTO 22012KT 10SM CLR M01/M10 A2961 RMK AO2 SLP074 T10061100 56018,M
LOL,2023-02-14 02:53,-118.5701,40.0684,1192.43,40.00,17.10,39.27,20.00,17.00,0.00,29.75,1009.30,9.00,25.00,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,34.00,10.00,2023-02-14 02:05,30.42,KLOL 140253Z AUTO 02017G25KT 9SM OVC032 04/M08 A2975 RMK AO2 PK WND 01034/0205 SLP093 T00441083 53033,M
VGT,2023-02-14 02:53,-115.1933,36.2111,667.00,60.00,19.90,20.88,220.00,6.00,0.00,29.68,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KVGT 140253Z 22006KT 10SM CLR 16/M07 A2968 RMK AO2 SLP061 T01561067 57010,M
BVU,2023-02-14 02:55,-114.8611,35.9475,671.00,53.60,28.40,37.67,160.00,11.00,0.00,29.72,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 140255Z AUTO 16011G20KT 10SM CLR 12/M02 A2972 RMK AO2,M
CXP,2023-02-14 02:55,-119.7326,39.1923,1431.00,46.40,17.60,31.28,280.00,24.00,0.00,29.71,M,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.49,KCXP 140255Z AUTO 28024G32KT 10SM CLR 08/M08 A2971 RMK AO2,M
INS,2023-02-14 02:55,-115.6733,36.5872,955.00,54.00,11.30,17.90,220.00,3.00,0.00,29.70,1004.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KINS 140255Z AUTO 22003KT 10SM CLR 12/M11 A2970 RMK AO2 SLP048 T01221115 57004 $,M
LSV,2023-02-14 02:55,-115.0343,36.2362,570.00,58.80,21.20,23.12,170.00,10.00,0.00,29.70,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.80,KLSV 140255Z 17010KT 10SM CLR 15/M06 A2970 RMK AO2A SLP053 WND DATA ESTMD ALTSG ESTMD T01491060 $,M
RTS,2023-02-14 02:55,-119.8764,39.6682,1539.00,39.20,17.60,41.24,320.00,18.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.23,KRTS 140255Z AUTO 32018KT 10SM CLR 04/M08 A2978 RMK AO2,M
05U,2023-02-14 02:55,-116.0051,39.6042,1811.23,23.00,15.80,73.51,0.00,0.00,0.00,29.65,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,K05U 140255Z AUTO 00000KT 10SM M05/M09 A2965 RMK A01,M
MEV,2023-02-14 02:55,-119.7500,38.9963,1441.42,44.60,19.40,36.18,270.00,22.00,0.00,29.71,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.45,KMEV 140255Z AUTO 27022G28KT 10SM CLR 07/M07 A2971 RMK AO2,M
BAM,2023-02-14 02:55,-116.8743,40.5990,1382.36,35.60,26.60,69.46,340.00,22.00,0.00,29.71,M,10.00,28.00,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,23.40,KBAM 140255Z AUTO 34022G28KT 10SM BKN070 OVC090 02/M03 A2971 RMK AO1,M
HTH,2023-02-14 02:55,-118.6315,38.5448,1282.89,53.60,1.40,11.58,M,5.00,0.00,29.66,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 140255Z AUTO VRB05G16KT 10SM CLR 12/M17 A2966 RMK A01,M
RNO,2023-02-14 02:55,-119.7711,39.4839,1341.00,47.00,15.10,27.54,320.00,13.00,0.00,29.74,1006.90,10.00,23.00,SCT,M,M,M,23000.00,M,M,M,M,M,M,M,35.00,310.00,2023-02-14 02:16,40.66,KRNO 140255Z 32013G23KT 10SM SCT230 08/M09 A2974 RMK AO2 PK WND 31035/0216 SLP069 T00831094 53016,M
TMT,2023-02-14 02:55,-117.1971,39.4643,1749.34,33.00,19.00,56.20,150.00,5.00,0.00,29.65,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.46,KTMT 140255Z AUTO 15005KT 10SM CLR 01/M07 A2965 RMK AO2 T00051072,M
EKO,2023-02-14 02:56,-115.7860,40.8242,1367.00,30.00,21.90,71.48,330.00,20.00,T,29.65,1008.60,10.00,37.00,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,41.00,330.00,2023-02-14 02:18,16.48,KEKO 140256Z AUTO 33020G37KT 10SM OVC048 M01/M06 A2965 RMK AO2 PK WND 33041/0218 SNB21E50 SLP086 P0000 60000 T10111056 53015,M
HND,2023-02-14 02:56,-115.1344,35.9729,742.79,57.00,24.10,27.86,210.00,16.00,0.00,29.72,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KHND 140256Z 21016KT 10SM CLR 14/M04 A2972 RMK AO2 SLP078 T01391044 58006,M
TPH,2023-02-14 02:56,-117.0904,38.0505,1654.00,36.00,15.10,41.96,230.00,4.00,0.00,29.68,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.09,KTPH 140256Z AUTO 23004KT 10SM CLR 02/M09 A2968 RMK AO2 SLP060 T00221094 56016,M
NFL,2023-02-14 02:56,-118.7010,39.4166,1199.00,44.00,21.90,41.00,350.00,22.00,0.00,29.72,1004.40,1.00,32.00,SCT,BKN,OVC,M,500.00,1000.00,2000.00,M,BLDU,M,M,M,35.00,340.00,2023-02-14 02:42,34.78,KNFL 140256Z 35022G32KT 1SM BLDU SCT005 BKN010 OVC020 07/M06 A2972 RMK AO2 PK WND 34035/0242 SLP044 T00671056 53020,M
LAS,2023-02-14 02:56,-115.1634,36.0719,663.00,58.00,19.90,22.59,210.00,7.00,0.00,29.69,1004.90,10.00,M,FEW,BKN,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,57.90,KLAS 140256Z 21007KT 10SM FEW110 BKN200 14/M07 A2969 RMK AO2 SLP049 T01441067 58007,M
05U,2023-02-14 03:10,-116.0051,39.6042,1811.23,24.80,15.80,68.18,0.00,0.00,0.00,29.65,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,K05U 140310Z AUTO 00000KT 10SM M04/M09 A2965 RMK A01,M
BVU,2023-02-14 03:15,-114.8611,35.9475,671.00,53.60,28.40,37.67,160.00,12.00,0.00,29.72,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 140315Z AUTO 16012G18KT 10SM CLR 12/M02 A2972 RMK AO2,M
CXP,2023-02-14 03:15,-119.7326,39.1923,1431.00,44.60,19.40,36.18,280.00,18.00,0.00,29.72,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.34,KCXP 140315Z AUTO 28018G27KT 10SM CLR 07/M07 A2972 RMK AO2,M
RTS,2023-02-14 03:15,-119.8764,39.6682,1539.00,33.80,21.20,59.53,360.00,18.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.12,KRTS 140315Z AUTO 36018KT 10SM CLR 01/M06 A2979 RMK AO2,M
MEV,2023-02-14 03:15,-119.7500,38.9963,1441.42,44.60,17.60,33.49,270.00,21.00,0.00,29.71,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.66,KMEV 140315Z AUTO 27021G28KT 10SM CLR 07/M08 A2971 RMK AO2,M
BAM,2023-02-14 03:15,-116.8743,40.5990,1382.36,35.60,26.60,69.46,350.00,18.00,0.00,29.72,M,10.00,26.00,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,24.49,KBAM 140315Z AUTO 35018G26KT 10SM OVC080 02/M03 A2972 RMK AO1,M
HTH,2023-02-14 03:15,-118.6315,38.5448,1282.89,51.80,1.40,12.37,M,6.00,0.00,29.67,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 140315Z AUTO VRB06G13KT 10SM CLR 11/M17 A2967 RMK A01,M
TMT,2023-02-14 03:15,-117.1971,39.4643,1749.34,38.00,16.90,41.77,260.00,4.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.54,KTMT 140315Z AUTO 26004KT 10SM CLR 03/M08 A2964 RMK AO2 T00341084,M
HTH,2023-02-14 03:30,-118.6315,38.5448,1282.89,50.00,8.60,18.39,50.00,10.00,0.00,29.68,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 140330Z AUTO 05010G16KT 10SM CLR 10/M13 A2968 RMK A01,M
BVU,2023-02-14 03:35,-114.8611,35.9475,671.00,53.60,28.40,37.67,160.00,11.00,0.00,29.72,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 140335Z AUTO 16011G17KT 10SM CLR 12/M02 A2972 RMK AO2,M
CXP,2023-02-14 03:35,-119.7326,39.1923,1431.00,44.60,19.40,36.18,M,6.00,0.00,29.75,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KCXP 140335Z AUTO VRB06G28KT 10SM CLR 07/M07 A2975 RMK AO2,M
RTS,2023-02-14 03:35,-119.8764,39.6682,1539.00,33.80,19.40,55.14,10.00,20.00,0.00,29.80,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.53,KRTS 140335Z AUTO 01020G27KT 10SM CLR 01/M07 A2980 RMK AO2,M
05U,2023-02-14 03:35,-116.0051,39.6042,1811.23,21.20,14.00,73.32,180.00,5.00,0.00,29.65,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.57,K05U 140335Z AUTO 18005KT 10SM M06/M10 A2965 RMK A01,M
MEV,2023-02-14 03:35,-119.7500,38.9963,1441.42,42.80,19.40,38.75,270.00,20.00,0.00,29.71,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.48,KMEV 140335Z AUTO 27020G29KT 10SM CLR 06/M07 A2971 RMK AO2,M
BAM,2023-02-14 03:35,-116.8743,40.5990,1382.36,35.60,23.00,59.79,340.00,23.00,0.00,29.73,M,10.00,30.00,SCT,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,23.15,KBAM 140335Z AUTO 34023G30KT 10SM SCT070 OVC100 02/M05 A2973 RMK AO1,M
TMT,2023-02-14 03:35,-117.1971,39.4643,1749.34,34.30,20.80,57.37,320.00,13.00,0.00,29.68,M,10.00,20.00,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,24.51,KTMT 140335Z AUTO 32013G20KT 10SM SCT085 01/M06 A2968 RMK AO2 T00131062,M
P68,2023-02-14 03:53,-116.0056,39.6014,1993.00,18.00,12.90,80.09,30.00,11.00,0.00,29.65,1008.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.77,KP68 140353Z AUTO 03011KT M08/M11 A2965 RMK AO1 PRESRR SLP084 T10781106,M
DRA,2023-02-14 03:53,-116.0278,36.6206,1009.00,55.00,15.10,20.40,210.00,10.00,0.00,29.67,1002.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KDRA 140353Z AUTO 21010G21KT 190V250 10SM CLR 13/M09 A2967 RMK AO2 SLP027 T01281094,M
ELY,2023-02-14 03:53,-114.8453,39.2950,1909.00,30.00,12.00,46.59,0.00,0.00,0.00,29.61,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.00,KELY 140353Z AUTO 00000KT 10SM CLR M01/M11 A2961 RMK AO2 SLP064 T10111111,M
VGT,2023-02-14 03:53,-115.1933,36.2111,667.00,55.00,28.90,36.54,0.00,0.00,0.00,29.67,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KVGT 140353Z AUTO 00000KT 10SM CLR 13/M02 A2967 RMK AO2 SLP059 T01281017,M
LOL,2023-02-14 03:53,-118.5701,40.0684,1192.43,37.00,16.00,41.95,20.00,12.00,0.00,29.80,1011.30,10.00,22.00,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,28.00,30.00,2023-02-14 02:56,28.37,KLOL 140353Z AUTO 02012G22KT 10SM OVC075 03/M09 A2980 RMK AO2 PK WND 03028/0256 SLP113 T00281089,M
BVU,2023-02-14 03:55,-114.8611,35.9475,671.00,53.60,28.40,37.67,200.00,12.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 140355Z AUTO 20012KT 170V230 10SM CLR 12/M02 A2973 RMK AO2,M
CXP,2023-02-14 03:55,-119.7326,39.1923,1431.00,42.80,17.60,35.87,20.00,18.00,0.00,29.78,M,10.00,25.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,33.97,KCXP 140355Z AUTO 02018G25KT 10SM FEW060 06/M08 A2978 RMK AO2,M
RNO,2023-02-14 03:55,-119.7711,39.4839,1341.00,39.00,21.90,49.93,330.00,13.00,0.00,29.79,1009.10,10.00,25.00,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,30.54,KRNO 140355Z 33013G25KT 10SM FEW250 04/M06 A2979 RMK AO2 SLP091 T00391056,M
LSV,2023-02-14 03:55,-115.0343,36.2362,570.00,58.30,M,M,170.00,16.00,0.00,29.65,1004.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLSV 140355Z 17016KT 10SM CLR 15/ A2965 RMK AO2A SLP047 WND DATA ESTMD ALSTG ESTMD T0146 $,M
RTS,2023-02-14 03:55,-119.8764,39.6682,1539.00,32.00,19.40,59.27,360.00,17.00,0.00,29.82,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.08,KRTS 140355Z AUTO 36017G25KT 10SM CLR M00/M07 A2982 RMK AO2,M
05U,2023-02-14 03:55,-116.0051,39.6042,1811.23,19.40,14.00,79.16,20.00,12.00,0.00,29.69,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.97,K05U 140355Z AUTO 02012KT 10SM M07/M10 A2969 RMK A01,M
MEV,2023-02-14 03:55,-119.7500,38.9963,1441.42,42.80,19.40,38.75,270.00,21.00,0.00,29.72,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.26,KMEV 140355Z AUTO 27021G28KT 10SM CLR 06/M07 A2972 RMK AO2,M
BAM,2023-02-14 03:55,-116.8743,40.5990,1382.36,33.80,21.20,59.53,340.00,8.00,0.00,29.76,M,10.00,26.00,SCT,BKN,OVC,M,6000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,26.33,KBAM 140355Z AUTO 34008G26KT 10SM SCT060 BKN090 OVC110 01/M06 A2976 RMK AO1,M
HTH,2023-02-14 03:55,-118.6315,38.5448,1282.89,50.00,8.60,18.39,350.00,12.00,0.00,29.71,M,M,30.00,FEW,FEW,M,M,2500.00,3200.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 140355Z AUTO 35012G30KT FEW025 FEW032 10/M13 A2971 RMK A01,M
TMT,2023-02-14 03:55,-117.1971,39.4643,1749.34,31.60,21.20,65.03,360.00,12.00,0.00,29.71,M,10.00,20.00,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,21.49,KTMT 140355Z AUTO 36012G20KT 10SM SCT085 00/M06 A2971 RMK AO2 T10021060,M
INS,2023-02-14 03:55,-115.6733,36.5872,955.00,47.00,19.40,33.16,100.00,6.00,0.00,29.67,1003.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.48,KINS 140355Z AUTO 10006KT 10SM CLR 08/M07 A2967 RMK AO2 SLP038 T00831070 $,M
EKO,2023-02-14 03:56,-115.7860,40.8242,1367.00,27.00,18.00,68.45,310.00,9.00,T,29.71,1010.60,10.00,20.00,FEW,BKN,OVC,M,4700.00,6000.00,11000.00,M,M,M,M,M,39.00,350.00,2023-02-14 03:20,17.30,KEKO 140356Z AUTO 31009G20KT 280V350 10SM FEW047 BKN060 OVC110 M03/M08 A2971 RMK AO2 PK WND 35039/0320 SNB13E26 SLP106 P0000 T10281078,M
NFL,2023-02-14 03:56,-118.7010,39.4166,1199.00,42.00,18.00,37.49,10.00,13.00,0.00,29.80,1006.90,1.00,20.00,SCT,BKN,OVC,M,500.00,1000.00,2000.00,M,BLDU,M,M,M,30.00,360.00,2023-02-14 02:59,34.51,KNFL 140356Z 01013G20KT 1SM BLDU SCT005 BKN010 OVC020 06/M08 A2980 RMK AO2 PK WND 36030/0259 SLP069 T00561078,M
HND,2023-02-14 03:56,-115.1344,35.9729,742.79,54.00,24.10,31.07,180.00,11.00,0.00,29.72,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KHND 140356Z 18011KT 10SM CLR 12/M04 A2972 RMK AO2 SLP077 T01221044,M
TPH,2023-02-14 03:56,-117.0904,38.0505,1654.00,30.90,15.10,51.47,60.00,3.00,0.00,29.67,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.43,KTPH 140356Z AUTO 06003KT 10SM CLR M01/M09 A2967 RMK AO2 SLP052 T10061094,M
LAS,2023-02-14 03:56,-115.1634,36.0719,663.00,57.00,23.00,26.61,200.00,10.00,0.00,29.68,1004.50,10.00,M,FEW,SCT,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,57.00,KLAS 140356Z 20010KT 10SM FEW110 SCT200 14/M05 A2968 RMK AO2 SLP045 T01391050,M
BVU,2023-02-14 04:15,-114.8611,35.9475,671.00,53.60,28.40,37.67,200.00,10.00,0.00,29.72,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 140415Z AUTO 20010G18KT 130V220 10SM CLR 12/M02 A2972 RMK AO2,M
CXP,2023-02-14 04:15,-119.7326,39.1923,1431.00,42.80,19.40,38.75,300.00,18.00,0.00,29.78,M,10.00,28.00,SCT,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,33.97,KCXP 140415Z AUTO 30018G28KT 10SM SCT060 SCT070 06/M07 A2978 RMK AO2,M
RTS,2023-02-14 04:15,-119.8764,39.6682,1539.00,32.00,17.60,54.87,360.00,17.00,0.00,29.84,M,10.00,25.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,20.08,KRTS 140415Z AUTO 36017G25KT 10SM FEW060 M00/M08 A2984 RMK AO2,M
05U,2023-02-14 04:15,-116.0051,39.6042,1811.23,24.80,17.60,73.70,360.00,11.00,0.00,29.70,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.37,K05U 140415Z AUTO 36011G16KT 10SM M04/M08 A2970 RMK A01,M
MEV,2023-02-14 04:15,-119.7500,38.9963,1441.42,41.00,21.20,44.85,50.00,15.00,0.00,29.74,M,10.00,25.00,FEW,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,32.45,KMEV 140415Z AUTO 05015G25KT 10SM FEW028 05/M06 A2974 RMK AO2,M
BAM,2023-02-14 04:15,-116.8743,40.5990,1382.36,33.80,21.20,59.53,100.00,5.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,4600.00,7000.00,9000.00,M,M,M,M,M,M,M,M,28.53,KBAM 140415Z AUTO 10005KT 10SM SCT046 BKN070 OVC090 01/M06 A2979 RMK AO1,M
HTH,2023-02-14 04:15,-118.6315,38.5448,1282.89,50.00,6.80,16.95,10.00,25.00,0.00,29.70,M,5.00,M,SCT,SCT,BKN,M,200.00,2400.00,5500.00,M,HZ,M,M,M,M,M,M,50.00,KHTH 140415Z AUTO 01025KT 5SM HZ SCT002 SCT024 BKN055 10/M14 A2970 RMK A01,M
TMT,2023-02-14 04:15,-117.1971,39.4643,1749.34,30.70,21.70,68.89,350.00,10.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.34,KTMT 140415Z AUTO 35010KT 10SM CLR M01/M06 A2973 RMK AO2 T10071057,M
BVU,2023-02-14 04:35,-114.8611,35.9475,671.00,53.60,28.40,37.67,230.00,6.00,0.00,29.72,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 140435Z AUTO 23006G15KT 10SM CLR 12/M02 A2972 RMK AO2,M
