station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2025-01-07 14:53,-115.1933,36.2111,667.00,53.00,28.00,37.88,20.00,8.00,0.00,30.11,1021.10,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,53.00,KVGT 071453Z 02008KT 10SM OVC080 12/M02 A3011 RMK AO2 SLP211 T01171022 53017,M
LOL,2025-01-07 14:53,-118.5701,40.0684,1192.43,30.00,26.00,84.85,0.00,0.00,0.00,30.42,1032.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.00,KLOL 071453Z AUTO 00000KT 10SM CLR M01/M03 A3042 RMK AO2 SLP321 T10111033 53012,M
BVU,2025-01-07 14:55,-114.8611,35.9475,671.00,51.80,28.40,40.25,360.00,17.00,0.00,30.07,M,10.00,23.00,FEW,BKN,OVC,M,3100.00,3800.00,4900.00,M,M,M,M,M,M,M,M,51.80,KBVU 071455Z AUTO 36017G23KT 10SM FEW031 BKN038 OVC049 11/M02 A3007 RMK AO2,M
RNO,2025-01-07 14:55,-119.7711,39.4839,1341.00,28.00,26.00,92.08,0.00,0.00,0.00,30.42,1030.90,10.00,M,FEW,SCT,M,M,3500.00,5500.00,M,M,M,M,M,M,M,M,M,28.00,KRNO 071455Z 00000KT 10SM FEW035 SCT055 M02/M03 A3042 RMK AO2 SLP309 MTN TOPS OBSCD DSNT SW THRU NW T10221033 51015,M
CXP,2025-01-07 14:55,-119.7326,39.1923,1431.00,28.40,23.00,79.92,0.00,0.00,0.00,30.42,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KCXP 071455Z AUTO 00000KT 10SM CLR M02/M05 A3042 RMK AO2,M
BAM,2025-01-07 14:55,-116.8743,40.5990,1382.36,28.40,26.60,92.86,40.00,3.00,0.00,30.43,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,KBAM 071455Z AUTO 04003KT 10SM CLR M02/M03 A3043 RMK AO1,M
HTH,2025-01-07 14:55,-118.6315,38.5448,1282.89,33.80,26.60,74.63,320.00,5.00,0.00,30.41,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,28.53,KHTH 071455Z AUTO 32005KT 10SM OVC036 01/M03 A3041 RMK A01,M
INS,2025-01-07 14:55,-115.6733,36.5872,955.00,46.40,22.00,37.73,360.00,11.00,0.00,30.14,1019.50,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,40.66,KINS 071455Z AUTO 36011KT 10SM FEW080 08/M05 A3014 RMK AO2 SLP195 T00801055 52015,M
LSV,2025-01-07 14:55,-115.0343,36.2362,570.00,54.00,25.00,32.26,20.00,16.00,0.00,30.08,1018.30,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLSV 071455Z AUTO 02016G23KT 10SM CLR 12/M04 A3008 RMK AO2 SLP183 T01231039 52017 $,M
EKO,2025-01-07 14:56,-115.7860,40.8242,1367.00,23.00,20.00,88.08,220.00,3.00,0.00,30.37,1031.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.40,KEKO 071456Z AUTO 22003KT 10SM CLR M05/M07 A3037 RMK AO2 SLP312 T10501067 53009,M
WMC,2025-01-07 14:56,-117.8072,40.9019,1315.00,27.00,22.00,81.17,M,4.00,0.00,30.44,1032.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.58,KWMC 071456Z AUTO VRB04KT 10SM CLR M03/M06 A3044 RMK AO2 SLP325 T10281056 53013,M
HND,2025-01-07 14:56,-115.1344,35.9729,742.79,51.00,27.00,39.14,10.00,14.00,0.00,30.11,1021.30,10.00,20.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.00,KHND 071456Z 01014G20KT 10SM OVC070 11/M03 A3011 RMK AO2 SLP213 T01061028 51014 $,M
TPH,2025-01-07 14:56,-117.0904,38.0505,1654.00,29.00,19.00,65.81,330.00,15.00,0.00,30.27,1025.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,350.00,2025-01-07 14:23,16.89,KTPH 071456Z AUTO 33015KT 10SM CLR M02/M07 A3027 RMK AO2 PK WND 35028/1423 SLP258 T10171072 53015,M
LAS,2025-01-07 14:56,-115.1634,36.0719,663.00,53.00,26.00,34.88,10.00,18.00,0.00,30.11,1019.10,10.00,27.00,BKN,BKN,M,M,8000.00,12000.00,M,M,M,M,M,M,28.00,10.00,2025-01-07 14:25,53.00,KLAS 071456Z 01018G27KT 10SM BKN080 BKN120 12/M03 A3011 RMK AO2 PK WND 01028/1425 SLP191 VIRGA DSNT SE-SW T01171033 51016 $,M
NFL,2025-01-07 14:57,-118.7010,39.4166,1199.00,25.00,22.00,88.18,340.00,5.00,0.00,30.41,1025.40,10.00,M,SCT,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,18.08,KNFL 071457Z 34005KT 10SM SCT040 M04/M06 A3041 RMK AO2 SLP254 T10391056 53016 $,M
ELY,2025-01-07 15:09,-114.8453,39.2950,1909.00,22.00,17.00,80.77,M,6.00,0.00,30.29,M,10.00,M,BKN,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,13.49,KELY 071509Z AUTO VRB06KT 10SM BKN014 M06/M08 A3029 RMK AO2 T10561083,M
05U,2025-01-07 15:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.36,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 071510Z AUTO 00000KT 9SM CLR A3036 RMK A01,M
TMT,2025-01-07 15:10,-117.1971,39.4643,1749.34,16.00,14.00,91.64,250.00,3.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.40,KTMT 071510Z AUTO 25003KT 10SM CLR M09/M10 A3038 RMK AO2 T10891100,M
BVU,2025-01-07 15:15,-114.8611,35.9475,671.00,51.80,26.60,37.38,10.00,17.00,0.00,30.08,M,10.00,23.00,FEW,BKN,M,M,3700.00,4700.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 071515Z AUTO 01017G23KT 10SM FEW037 BKN047 11/M03 A3008 RMK AO2,M
CXP,2025-01-07 15:15,-119.7326,39.1923,1431.00,30.20,23.00,74.26,0.00,0.00,0.00,30.43,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 071515Z AUTO 00000KT 10SM CLR M01/M05 A3043 RMK AO2,M
BAM,2025-01-07 15:15,-116.8743,40.5990,1382.36,28.40,26.60,92.86,0.00,0.00,0.00,30.43,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KBAM 071515Z AUTO 00000KT 10SM CLR M02/M03 A3043 RMK AO1,M
HTH,2025-01-07 15:15,-118.6315,38.5448,1282.89,33.80,26.60,74.63,290.00,10.00,0.00,30.41,M,10.00,15.00,BKN,OVC,M,M,3900.00,4400.00,M,M,M,M,M,M,M,M,M,25.23,KHTH 071515Z AUTO 29010G15KT 10SM BKN039 OVC044 01/M03 A3041 RMK A01,M
ELY,2025-01-07 15:18,-114.8453,39.2950,1909.00,21.00,17.00,84.26,360.00,6.00,0.00,30.29,M,10.00,M,SCT,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,12.28,KELY 071518Z AUTO 36006KT 10SM SCT014 M06/M08 A3029 RMK AO2 T10611083,M
05U,2025-01-07 15:30,-116.0051,39.6042,1811.23,M,M,M,320.00,6.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 071530Z AUTO 32006KT 10SM CLR A3036 RMK A01,M
TMT,2025-01-07 15:30,-117.1971,39.4643,1749.34,16.00,14.00,91.64,160.00,4.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.74,KTMT 071530Z AUTO 16004KT 10SM CLR M09/M10 A3039 RMK AO2 T10891101,M
BVU,2025-01-07 15:35,-114.8611,35.9475,671.00,51.80,26.60,37.38,360.00,20.00,0.00,30.08,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 071535Z AUTO 36020G26KT 10SM CLR 11/M03 A3008 RMK AO2,M
CXP,2025-01-07 15:35,-119.7326,39.1923,1431.00,30.20,23.00,74.26,0.00,0.00,0.00,30.43,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 071535Z AUTO 00000KT 10SM CLR M01/M05 A3043 RMK AO2,M
BAM,2025-01-07 15:35,-116.8743,40.5990,1382.36,28.40,26.60,92.86,350.00,4.00,0.00,30.44,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.22,KBAM 071535Z AUTO 35004KT 10SM CLR M02/M03 A3044 RMK AO1,M
HTH,2025-01-07 15:35,-118.6315,38.5448,1282.89,33.80,24.80,69.25,330.00,9.00,0.00,30.42,M,10.00,M,FEW,BKN,OVC,M,3600.00,4400.00,5000.00,M,M,M,M,M,M,M,M,25.75,KHTH 071535Z AUTO 33009KT 10SM FEW036 BKN044 OVC050 01/M04 A3042 RMK A01,M
RTS,2025-01-07 15:45,-119.8764,39.6682,1539.00,28.40,23.00,79.92,270.00,6.00,0.00,30.42,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.19,KRTS 071545Z AUTO 27006KT 10SM CLR M02/M05 A3042 RMK AO2,M
05U,2025-01-07 15:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.37,M,10.00,M,FEW,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,M,K05U 071550Z AUTO 00000KT 10SM FEW014 A3037 RMK A01,M
TMT,2025-01-07 15:50,-117.1971,39.4643,1749.34,15.00,13.00,91.61,150.00,4.00,0.00,30.39,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.57,KTMT 071550Z AUTO 15004KT 10SM CLR M09/M11 A3039 RMK AO2 T10951106,M
P68,2025-01-07 15:53,-116.0056,39.6014,1993.00,10.00,8.00,91.41,0.00,0.00,0.00,30.34,1030.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.00,KP68 071553Z AUTO 00000KT M12/M13 A3034 RMK AO1 SLP308 T11221133 $,M
DRA,2025-01-07 15:53,-116.0278,36.6206,1009.00,45.00,28.00,51.08,20.00,19.00,0.00,30.15,1019.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.63,KDRA 071553Z AUTO 02019KT 10SM CLR 07/M02 A3015 RMK AO2 SLP195 T00721022,M
ELY,2025-01-07 15:53,-114.8453,39.2950,1909.00,22.00,17.00,80.77,350.00,12.00,0.00,30.29,1027.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.27,KELY 071553Z AUTO 35012KT 10SM CLR M06/M08 A3029 RMK AO2 SLP278 T10561083,M
VGT,2025-01-07 15:53,-115.1933,36.2111,667.00,53.00,27.00,36.36,360.00,12.00,0.00,30.12,1021.70,10.00,19.00,FEW,BKN,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,53.00,KVGT 071553Z 36012G19KT 10SM FEW075 BKN110 12/M03 A3012 RMK AO2 SLP217 T01171028,M
LOL,2025-01-07 15:53,-118.5701,40.0684,1192.43,31.00,26.00,81.48,10.00,4.00,0.00,30.44,1032.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.25,KLOL 071553Z AUTO 01004KT 10SM CLR M01/M03 A3044 RMK AO2 SLP326 T10061033,M
BVU,2025-01-07 15:55,-114.8611,35.9475,671.00,51.80,26.60,37.38,10.00,20.00,0.00,30.09,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 071555Z AUTO 01020G28KT 10SM CLR 11/M03 A3009 RMK AO2,M
RNO,2025-01-07 15:55,-119.7711,39.4839,1341.00,27.00,25.00,92.05,180.00,3.00,0.00,30.43,1031.40,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,22.97,KRNO 071555Z 18003KT 10SM FEW040 M03/M04 A3043 RMK AO2 SLP314 T10281039,M
CXP,2025-01-07 15:55,-119.7326,39.1923,1431.00,30.20,24.80,80.07,0.00,0.00,0.00,30.43,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 071555Z AUTO 00000KT 10SM CLR M01/M04 A3043 RMK AO2,M
MEV,2025-01-07 15:55,-119.7500,38.9963,1441.42,30.20,23.00,74.26,30.00,4.00,0.00,30.42,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KMEV 071555Z AUTO 03004KT 10SM CLR M01/M05 A3042 RMK AO2,M
BAM,2025-01-07 15:55,-116.8743,40.5990,1382.36,30.20,28.40,92.92,10.00,4.00,0.00,30.45,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KBAM 071555Z AUTO 01004KT 10SM CLR M01/M02 A3045 RMK AO1,M
HTH,2025-01-07 15:55,-118.6315,38.5448,1282.89,33.80,24.80,69.25,320.00,9.00,0.00,30.42,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,25.75,KHTH 071555Z AUTO 32009KT 10SM OVC039 01/M04 A3042 RMK A01,M
INS,2025-01-07 15:55,-115.6733,36.5872,955.00,46.60,21.00,35.90,10.00,8.00,0.00,30.17,1020.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.10,KINS 071555Z AUTO 01008KT 10SM CLR 08/M06 A3017 RMK AO2 SLP204 T00811061,M
LSV,2025-01-07 15:55,-115.0343,36.2362,570.00,54.00,24.00,30.94,20.00,13.00,0.00,30.10,1019.10,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,54.00,KLSV 071555Z AUTO 02013KT 10SM SCT080 12/M04 A3010 RMK AO2 SLP191 T01231044 $,M
EKO,2025-01-07 15:56,-115.7860,40.8242,1367.00,25.00,22.00,88.18,0.00,0.00,0.00,30.39,1031.80,10.00,M,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,25.00,KEKO 071556Z AUTO 00000KT 10SM FEW041 M04/M06 A3039 RMK AO2 SLP318 T10391056,M
WMC,2025-01-07 15:56,-117.8072,40.9019,1315.00,30.00,24.00,78.07,30.00,11.00,0.00,30.45,1032.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.94,KWMC 071556Z AUTO 03011KT 10SM CLR M01/M04 A3045 RMK AO2 SLP326 T10111044,M
HND,2025-01-07 15:56,-115.1344,35.9729,742.79,51.00,26.00,37.55,10.00,16.00,0.00,30.13,1022.10,10.00,M,BKN,BKN,OVC,M,6500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,51.00,KHND 071556Z 01016KT 10SM BKN065 BKN080 OVC100 11/M03 A3013 RMK AO2 SLP221 T01061033 $,M
TPH,2025-01-07 15:56,-117.0904,38.0505,1654.00,31.00,18.00,58.12,340.00,15.00,0.00,30.29,1026.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.48,KTPH 071556Z AUTO 34015KT 10SM CLR M01/M08 A3029 RMK AO2 SLP263 T10061078,M
LAS,2025-01-07 15:56,-115.1634,36.0719,663.00,53.00,25.00,33.46,10.00,19.00,0.00,30.13,1019.80,10.00,26.00,BKN,BKN,M,M,8000.00,12000.00,M,M,M,M,M,M,29.00,10.00,2025-01-07 15:36,53.00,KLAS 071556Z 01019G26KT 10SM BKN080 BKN120 12/M04 A3013 RMK AO2 PK WND 01029/1536 SLP198 VIRGA DSNT S T01171039 $,M
NFL,2025-01-07 15:57,-118.7010,39.4166,1199.00,25.00,22.00,88.18,0.00,0.00,0.00,30.43,1026.00,10.00,M,SCT,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,25.00,KNFL 071557Z 00000KT 10SM SCT045 M04/M06 A3043 RMK AO2 SLP260 T10391056 $,M
05U,2025-01-07 16:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.38,M,10.00,M,BKN,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,M,K05U 071610Z AUTO 00000KT 10SM BKN013 A3038 RMK A01,M
TMT,2025-01-07 16:10,-117.1971,39.4643,1749.34,18.00,15.80,90.92,0.00,0.00,0.00,30.40,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.00,KTMT 071610Z AUTO 00000KT 10SM CLR M08/M09 A3040 RMK AO2 T10771090,M
LAS,2025-01-07 16:11,-115.1634,36.0719,663.00,53.00,25.00,33.46,20.00,19.00,0.00,30.14,M,10.00,M,BKN,BKN,M,M,8000.00,12000.00,M,M,M,M,M,M,27.00,20.00,2025-01-07 15:58,53.00,KLAS 071611Z 02019KT 10SM BKN080 BKN120 12/M04 A3014 RMK AO2 PK WND 02027/1558 T01171039 $,M
BVU,2025-01-07 16:15,-114.8611,35.9475,671.00,51.80,26.60,37.38,10.00,20.00,0.00,30.10,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 071615Z AUTO 01020G30KT 10SM CLR 11/M03 A3010 RMK AO2,M
CXP,2025-01-07 16:15,-119.7326,39.1923,1431.00,32.00,24.80,74.44,0.00,0.00,0.00,30.44,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 071615Z AUTO 00000KT 10SM CLR 00/M04 A3044 RMK AO2,M
MEV,2025-01-07 16:15,-119.7500,38.9963,1441.42,32.00,24.80,74.44,0.00,0.00,0.00,30.42,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 071615Z AUTO 00000KT 10SM CLR M00/M04 A3042 RMK AO2,M
BAM,2025-01-07 16:15,-116.8743,40.5990,1382.36,30.20,28.40,92.92,20.00,4.00,0.00,30.46,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KBAM 071615Z AUTO 02004KT 10SM CLR M01/M02 A3046 RMK AO1,M
HTH,2025-01-07 16:15,-118.6315,38.5448,1282.89,35.60,26.60,69.46,310.00,8.00,0.00,30.44,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,28.55,KHTH 071615Z AUTO 31008KT 10SM OVC037 02/M03 A3044 RMK A01,M
05U,2025-01-07 16:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.39,M,10.00,M,FEW,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,M,K05U 071630Z AUTO 00000KT 10SM FEW013 A3039 RMK A01,M
TMT,2025-01-07 16:30,-117.1971,39.4643,1749.34,22.00,21.00,95.86,0.00,0.00,0.00,30.40,M,10.00,M,BKN,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,22.00,KTMT 071630Z AUTO 00000KT 10SM BKN033 M05/M06 A3040 RMK AO2 T10551062,M
BVU,2025-01-07 16:35,-114.8611,35.9475,671.00,53.60,24.80,32.46,360.00,24.00,0.00,30.10,M,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 071635Z AUTO 36024G31KT 10SM CLR 12/M04 A3010 RMK AO2,M
CXP,2025-01-07 16:35,-119.7326,39.1923,1431.00,32.00,24.80,74.44,0.00,0.00,0.00,30.44,M,10.00,M,FEW,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 071635Z AUTO 00000KT 10SM FEW013 00/M04 A3044 RMK AO2,M
MEV,2025-01-07 16:35,-119.7500,38.9963,1441.42,M,M,M,0.00,0.00,0.00,30.43,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KMEV 071635Z AUTO 00000KT A3043 RMK AO2 PWINO,M
BAM,2025-01-07 16:35,-116.8743,40.5990,1382.36,32.00,28.40,86.39,10.00,3.00,0.00,30.47,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 071635Z AUTO 01003KT 10SM CLR 00/M02 A3047 RMK AO1,M
HTH,2025-01-07 16:35,-118.6315,38.5448,1282.89,33.80,24.80,69.25,320.00,6.00,0.00,30.45,M,10.00,M,BKN,OVC,M,M,4000.00,4600.00,M,M,M,M,M,M,M,M,M,27.70,KHTH 071635Z AUTO 32006KT 10SM BKN040 OVC046 01/M04 A3045 RMK A01,M
05U,2025-01-07 16:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.39,M,10.00,M,FEW,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,M,K05U 071650Z AUTO 00000KT 10SM FEW016 A3039 RMK A01,M
TMT,2025-01-07 16:50,-117.1971,39.4643,1749.34,24.60,22.60,91.96,0.00,0.00,0.00,30.41,M,10.00,M,SCT,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,24.60,KTMT 071650Z AUTO 00000KT 10SM SCT033 M04/M05 A3041 RMK AO2 T10411052,M
P68,2025-01-07 16:53,-116.0056,39.6014,1993.00,18.00,18.00,100.00,220.00,3.00,0.00,30.37,1030.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.68,KP68 071653Z AUTO 22003KT M08/M08 A3037 RMK AO1 SLP306 T10781078,M
DRA,2025-01-07 16:53,-116.0278,36.6206,1009.00,46.00,25.00,43.44,20.00,22.00,0.00,30.18,1020.70,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,30.00,2025-01-07 16:52,37.33,KDRA 071653Z AUTO 02022G30KT 10SM CLR 08/M04 A3018 RMK AO2 PK WND 03030/1652 SLP207 T00781039,M
ELY,2025-01-07 16:53,-114.8453,39.2950,1909.00,25.00,19.00,77.62,350.00,15.00,0.00,30.31,1028.10,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.71,KELY 071653Z AUTO 35015G23KT 10SM CLR M04/M07 A3031 RMK AO2 SLP281 T10391072,M
VGT,2025-01-07 16:53,-115.1933,36.2111,667.00,53.00,26.00,34.88,340.00,15.00,0.00,30.14,1022.40,10.00,20.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,53.00,KVGT 071653Z 34015G20KT 10SM SCT090 12/M03 A3014 RMK AO2 SLP224 T01171033,M
LOL,2025-01-07 16:53,-118.5701,40.0684,1192.43,33.00,27.00,78.34,0.00,0.00,0.00,30.45,1033.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,KLOL 071653Z AUTO 00000KT 10SM CLR 01/M03 A3045 RMK AO2 SLP330 T00061028,M
BVU,2025-01-07 16:55,-114.8611,35.9475,671.00,53.60,24.80,32.46,360.00,25.00,0.00,30.10,M,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 071655Z AUTO 36025G31KT 10SM CLR 12/M04 A3010 RMK AO2,M
RNO,2025-01-07 16:55,-119.7711,39.4839,1341.00,33.00,27.00,78.34,130.00,4.00,0.00,30.44,1031.70,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,28.59,KRNO 071655Z 13004KT 10SM FEW040 01/M03 A3044 RMK AO2 SLP317 T00061028,M
BAM,2025-01-07 16:55,-116.8743,40.5990,1382.36,32.00,30.20,92.97,10.00,5.00,0.00,30.47,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KBAM 071655Z AUTO 01005KT 10SM CLR 00/M01 A3047 RMK AO1,M
CXP,2025-01-07 16:55,-119.7326,39.1923,1431.00,33.80,24.80,69.25,120.00,4.00,0.00,30.45,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KCXP 071655Z AUTO 12004KT 10SM CLR 01/M04 A3045 RMK AO2,M
MEV,2025-01-07 16:55,-119.7500,38.9963,1441.42,33.80,24.80,69.25,M,3.00,0.00,30.43,M,10.00,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,KMEV 071655Z AUTO VRB03G11KT 10SM 01/M04 A3043 RMK AO2,M
HTH,2025-01-07 16:55,-118.6315,38.5448,1282.89,33.80,24.80,69.25,320.00,9.00,0.00,30.45,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,25.75,KHTH 071655Z AUTO 32009KT 10SM OVC038 01/M04 A3045 RMK A01,M
INS,2025-01-07 16:55,-115.6733,36.5872,955.00,48.70,18.70,30.07,360.00,13.00,0.00,30.20,1021.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.96,KINS 071655Z AUTO 36013KT 10SM CLR 09/M07 A3020 RMK AO2 SLP218 T00931074,M
LSV,2025-01-07 16:55,-115.0343,36.2362,570.00,55.60,21.20,25.94,20.00,18.00,0.00,30.12,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.60,KLSV 071655Z AUTO 02018KT 10SM CLR 13/M06 A3012 RMK AO2 SLP198 T01311060 $,M
EKO,2025-01-07 16:56,-115.7860,40.8242,1367.00,27.00,24.00,88.28,220.00,5.00,0.00,30.41,1032.20,10.00,M,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,20.46,KEKO 071656Z AUTO 22005KT 10SM FEW041 M03/M04 A3041 RMK AO2 SLP322 T10281044,M
WMC,2025-01-07 16:56,-117.8072,40.9019,1315.00,32.00,25.00,75.07,40.00,13.00,0.00,30.46,1032.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.57,KWMC 071656Z AUTO 04013KT 10SM CLR 00/M04 A3046 RMK AO2 SLP329 T00001039,M
HND,2025-01-07 16:56,-115.1344,35.9729,742.79,51.00,25.00,36.03,10.00,14.00,0.00,30.15,1022.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KHND 071656Z 01014KT 10SM CLR 11/M04 A3015 RMK AO2 SLP228 T01061039 $,M
TPH,2025-01-07 16:56,-117.0904,38.0505,1654.00,34.00,17.00,49.34,350.00,18.00,0.00,30.32,1027.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.38,KTPH 071656Z AUTO 35018KT 10SM CLR 01/M08 A3032 RMK AO2 SLP270 T00111083,M
LAS,2025-01-07 16:56,-115.1634,36.0719,663.00,55.00,24.00,29.83,10.00,20.00,0.00,30.14,1020.40,10.00,M,SCT,BKN,BKN,M,7500.00,12000.00,20000.00,M,M,M,M,M,28.00,10.00,2025-01-07 16:54,55.00,KLAS 071656Z 01020KT 10SM SCT075 BKN120 BKN200 13/M04 A3014 RMK AO2 PK WND 01028/1654 SLP204 T01281044 $,M
NFL,2025-01-07 16:57,-118.7010,39.4166,1199.00,33.00,26.00,75.17,0.00,0.00,0.00,30.45,1026.40,10.00,M,SCT,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,33.00,KNFL 071657Z COR 00000KT 10SM SCT045 01/M03 A3045 RMK SLP264 T00061033,M
