station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2021-12-30 13:35,-119.7500,38.9963,1441.42,23.00,21.20,92.69,110.00,5.00,0.00,29.81,M,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,15.71,KMEV 301335Z AUTO 11005KT 10SM OVC009 M05/M06 A2981 RMK AO2,M
BVU,2021-12-30 13:35,-114.8611,35.9475,671.00,46.40,35.60,65.83,190.00,4.00,0.00,29.93,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,44.24,KBVU 301335Z AUTO 19004KT 10SM OVC048 08/02 A2993 RMK AO2,M
HTH,2021-12-30 13:35,-118.6315,38.5448,1282.89,24.80,19.40,79.62,120.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.86,KHTH 301335Z AUTO 12006KT 10SM CLR M04/M07 A2985 RMK A01,M
TMT,2021-12-30 13:35,-117.1971,39.4643,1749.34,9.90,6.80,86.97,210.00,6.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-1.09,KTMT 301335Z AUTO 21006KT 10SM CLR M12/M14 A2980 RMK AO2 T11231140,M
RTS,2021-12-30 13:35,-119.8764,39.6682,1539.00,24.80,24.80,100.00,0.00,0.00,0.00,29.80,M,2.00,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,24.80,KRTS 301335Z AUTO 00000KT 2SM BR OVC003 M04/M04 A2980 RMK AO2,M
NFL,2021-12-30 13:37,-118.7010,39.4166,1199.00,24.10,21.90,91.17,150.00,3.00,0.00,29.81,M,3.00,M,BKN,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,19.66,KNFL 301337Z AUTO 15003KT 3SM BR BKN001 M04/M06 A2981 RMK AO2 T10441056,M
LSV,2021-12-30 13:39,-115.0343,36.2362,570.00,46.40,37.40,70.68,60.00,5.00,0.00,29.91,1012.70,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,43.50,KLSV 301339Z AUTO 06005KT 10SM OVC050 08/03 A2991 RMK AO2 SLP127 $,M
NFL,2021-12-30 13:45,-118.7010,39.4166,1199.00,24.10,23.00,95.49,0.00,0.00,0.00,29.81,M,10.00,M,SCT,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,24.10,KNFL 301345Z AUTO 00000KT 10SM SCT002 M04/M05 A2981 RMK AO2 T10441050,M
LOL,2021-12-30 13:45,-118.5701,40.0684,1192.43,30.00,28.90,95.61,0.00,0.00,0.00,29.81,M,2.00,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,30.00,KLOL 301345Z AUTO 00000KT 2SM BR OVC003 M01/M02 A2981 RMK AO2 T10111017,M
INS,2021-12-30 13:48,-115.6733,36.5872,955.00,37.40,37.40,100.00,0.00,0.00,0.00,29.90,1012.20,10.00,M,FEW,BKN,M,M,2000.00,6000.00,M,M,M,M,M,M,M,M,M,37.40,KINS 301348Z AUTO 00000KT 10SM FEW020 BKN060 03/03 A2990 RMK AO2 DZB19E20RAB20E41DZB41E48DZB48 SLP122 $,M
05U,2021-12-30 13:50,-116.0051,39.6042,1811.23,5.00,1.40,84.68,0.00,0.00,0.00,29.80,M,10.00,M,SCT,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,5.00,K05U 301350Z AUTO 00000KT 10SM SCT002 M15/M17 A2980 RMK A01,M
RNO,2021-12-30 13:50,-119.7711,39.4839,1341.00,30.20,26.60,86.28,0.00,0.00,0.00,29.80,M,10.00,M,SCT,OVC,M,M,800.00,1200.00,M,M,M,M,M,M,M,M,M,30.20,KRNO 301350Z 00000KT 10SM SCT008 OVC012 M01/M03 A2980 RMK AO2,M
CXP,2021-12-30 13:50,-119.7326,39.1923,1431.00,28.40,24.80,86.18,0.00,0.00,0.00,29.81,M,10.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,28.40,KCXP 301350Z AUTO 00000KT 10SM OVC008 M02/M04 A2981 RMK AO2,M
LOL,2021-12-30 13:53,-118.5701,40.0684,1192.43,30.00,28.90,95.61,0.00,0.00,0.00,29.81,1011.30,2.50,M,BKN,OVC,M,M,300.00,800.00,M,M,BR,M,M,M,M,M,M,30.00,KLOL 301353Z AUTO 00000KT 2 1/2SM BR BKN003 OVC008 M01/M02 A2981 RMK AO2 SLP113 T10111017,M
DRA,2021-12-30 13:53,-116.0278,36.6206,1009.00,37.00,34.00,88.78,360.00,3.00,T,29.89,1011.60,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,34.40,KDRA 301353Z AUTO 36003KT 10SM OVC016 03/01 A2989 RMK AO2 RAE1259UPB1259E15 SLP116 P0000 T00280011,M
VGT,2021-12-30 13:53,-115.1933,36.2111,667.00,45.00,35.00,68.05,360.00,3.00,T,29.91,1014.80,10.00,M,BKN,BKN,OVC,M,4800.00,8000.00,9500.00,M,M,M,M,M,M,M,M,43.55,KVGT 301353Z 36003KT 10SM BKN048 BKN080 OVC095 07/02 A2991 RMK AO2 RAB42E51 SLP148 P0000 T00720017,M
ELY,2021-12-30 13:53,-114.8453,39.2950,1909.00,25.00,21.90,87.81,200.00,5.00,T,29.78,1009.80,10.00,M,BKN,OVC,M,M,2500.00,3100.00,M,M,M,M,M,M,M,M,M,18.08,KELY 301353Z AUTO 20005KT 10SM BKN025 OVC031 M04/M06 A2978 RMK AO2 SNE03 SLP098 P0000 T10391056,M
TMT,2021-12-30 13:55,-117.1971,39.4643,1749.34,4.00,-0.40,81.87,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.90,KTMT 301355Z AUTO 00000KT 10SM CLR M16/M18 A2980 RMK AO2 T11561180,M
RNO,2021-12-30 13:55,-119.7711,39.4839,1341.00,30.00,26.10,85.21,0.00,0.00,0.00,29.80,1010.10,9.00,M,FEW,OVC,M,M,800.00,1200.00,M,M,M,M,M,M,M,M,M,30.00,KRNO 301355Z 00000KT 9SM FEW008 OVC012 M01/M03 A2980 RMK AO2 SLP101 T10111033,M
MEV,2021-12-30 13:55,-119.7500,38.9963,1441.42,21.20,21.20,100.00,100.00,6.00,0.00,29.80,M,10.00,M,BKN,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,12.52,KMEV 301355Z AUTO 10006KT 10SM BKN009 M06/M06 A2980 RMK AO2,M
BVU,2021-12-30 13:55,-114.8611,35.9475,671.00,46.40,35.60,65.83,170.00,5.00,0.00,29.93,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,43.50,KBVU 301355Z AUTO 17005KT 10SM OVC047 08/02 A2993 RMK AO2,M
BAM,2021-12-30 13:55,-116.8743,40.5990,1382.36,26.60,26.60,100.00,340.00,3.00,0.00,29.76,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,22.52,KBAM 301355Z AUTO 34003KT 10SM OVC038 M03/M03 A2976 RMK AO1,M
HTH,2021-12-30 13:55,-118.6315,38.5448,1282.89,24.80,19.40,79.62,150.00,9.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.56,KHTH 301355Z AUTO 15009KT 10SM CLR M04/M07 A2984 RMK A01,M
RTS,2021-12-30 13:55,-119.8764,39.6682,1539.00,24.80,24.80,100.00,0.00,0.00,0.00,29.79,M,2.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,24.80,KRTS 301355Z AUTO 00000KT 2SM BR M04/M04 A2979 RMK AO2,M
TPH,2021-12-30 13:56,-117.0904,38.0505,1654.00,30.00,28.90,95.61,0.00,0.00,T,29.84,1011.60,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,30.00,KTPH 301356Z AUTO 00000KT 10SM OVC006 M01/M02 A2984 RMK AO2 SNB22E31 SLP116 P0000 T10111017,M
HND,2021-12-30 13:56,-115.1344,35.9729,742.79,45.00,33.00,62.83,210.00,4.00,0.00,29.92,1015.20,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,42.60,KHND 301356Z 21004KT 10SM OVC048 07/01 A2992 RMK AO2 SLP152 T00720006,M
LAS,2021-12-30 13:56,-115.1634,36.0719,663.00,45.00,35.00,68.05,0.00,0.00,0.00,29.91,1012.90,10.00,M,BKN,OVC,M,M,5000.00,9000.00,M,M,M,M,M,M,M,M,M,45.00,KLAS 301356Z 00000KT 10SM BKN050 OVC090 07/02 A2991 RMK AO2 SLP129 T00720017,M
WMC,2021-12-30 13:56,-117.8072,40.9019,1315.00,27.00,23.00,84.66,160.00,10.00,0.00,29.76,1009.30,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,16.70,KWMC 301356Z AUTO 16010KT 10SM OVC040 M03/M05 A2976 RMK AO2 SLP093 T10281050,M
EKO,2021-12-30 13:56,-115.7860,40.8242,1367.00,28.90,21.00,71.96,230.00,11.00,0.00,29.73,1008.60,10.00,M,SCT,OVC,M,M,3200.00,4700.00,M,M,M,M,M,M,M,M,M,18.55,KEKO 301356Z AUTO 23011KT 10SM SCT032 OVC047 M02/M06 A2973 RMK AO2 SLP086 T10171061,M
NFL,2021-12-30 13:56,-118.7010,39.4166,1199.00,24.10,21.90,91.17,0.00,0.00,0.00,29.81,1007.30,10.00,M,FEW,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,24.10,KNFL 301356Z AUTO 00000KT 10SM FEW002 M04/M06 A2981 RMK AO2 SLP073 T10441056,M
LSV,2021-12-30 13:58,-115.0343,36.2362,570.00,46.00,38.00,73.18,60.00,7.00,0.00,29.92,1013.10,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.84,KLSV 301358Z AUTO 06007KT 10SM OVC050 08/03 A2992 RMK AO2 SLP131 T00780033 $,M
INS,2021-12-30 13:58,-115.6733,36.5872,955.00,36.00,36.00,99.60,290.00,3.00,T,29.90,1012.20,10.00,M,FEW,OVC,M,M,2200.00,6000.00,M,M,M,M,M,M,M,M,M,33.38,KINS 301358Z AUTO 29003KT 10SM FEW022 OVC060 02/02 A2990 RMK AO2 DZB19E20RAB20E41DZB41E48DZB48E48 SLP122 P0000 T00230022 $,M
LOL,2021-12-30 14:01,-118.5701,40.0684,1192.43,30.00,28.90,95.61,0.00,0.00,0.00,29.82,M,3.00,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,30.00,KLOL 301401Z AUTO 00000KT 3SM BR OVC003 M01/M02 A2982 RMK AO2 T10111017,M
LSV,2021-12-30 14:03,-115.0343,36.2362,570.00,46.40,37.40,70.68,60.00,6.00,0.00,29.92,1013.10,10.00,M,BKN,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,42.87,KLSV 301403Z AUTO 06006KT 10SM -RA BKN050 08/03 A2992 RMK AO2 RAB03 SLP131 $,M
CXP,2021-12-30 14:10,-119.7326,39.1923,1431.00,26.60,23.00,86.07,100.00,3.00,0.00,29.81,M,10.00,M,BKN,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,22.52,KCXP 301410Z AUTO 10003KT 10SM BKN008 M03/M05 A2981 RMK AO2,M
05U,2021-12-30 14:10,-116.0051,39.6042,1811.23,-0.40,-4.00,84.30,0.00,0.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-0.40,K05U 301410Z AUTO 00000KT 10SM CLR M18/M20 A2981 RMK A01,M
HTH,2021-12-30 14:15,-118.6315,38.5448,1282.89,24.80,19.40,79.62,150.00,9.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.56,KHTH 301415Z AUTO 15009KT 10SM CLR M04/M07 A2983 RMK A01,M
BVU,2021-12-30 14:15,-114.8611,35.9475,671.00,46.40,35.60,65.83,170.00,7.00,0.00,29.93,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,42.33,KBVU 301415Z AUTO 17007KT 10SM OVC047 08/02 A2993 RMK AO2,M
RTS,2021-12-30 14:15,-119.8764,39.6682,1539.00,24.80,23.00,92.74,0.00,0.00,0.00,29.80,M,5.00,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,24.80,KRTS 301415Z AUTO 00000KT 5SM BR OVC003 M04/M05 A2980 RMK AO2,M
MEV,2021-12-30 14:15,-119.7500,38.9963,1441.42,21.20,19.40,92.63,80.00,6.00,0.00,29.80,M,10.00,M,FEW,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,12.52,KMEV 301415Z AUTO 08006KT 10SM FEW009 M06/M07 A2980 RMK AO2,M
TMT,2021-12-30 14:15,-117.1971,39.4643,1749.34,2.30,-0.80,86.51,10.00,4.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-7.26,KTMT 301415Z AUTO 01004KT 10SM CLR M16/M18 A2980 RMK AO2 T11651182,M
BAM,2021-12-30 14:15,-116.8743,40.5990,1382.36,26.60,26.60,100.00,360.00,3.00,0.00,29.76,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,22.52,KBAM 301415Z AUTO 36003KT 10SM OVC036 M03/M03 A2976 RMK AO1,M
INS,2021-12-30 14:18,-115.6733,36.5872,955.00,35.60,35.60,100.00,280.00,3.00,0.00,29.90,1012.20,10.00,M,SCT,SCT,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,32.80,KINS 301418Z AUTO 28003KT 10SM SCT060 SCT080 02/02 A2990 RMK AO2 SLP122 $,M
LSV,2021-12-30 14:20,-115.0343,36.2362,570.00,46.40,41.00,81.34,50.00,7.00,0.00,29.92,1013.10,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,42.33,KLSV 301420Z AUTO 05007KT 10SM BKN050 08/05 A2992 RMK AO2 RAB03E20 SLP131 $,M
LOL,2021-12-30 14:28,-118.5701,40.0684,1192.43,30.00,28.90,95.61,M,3.00,0.00,29.81,M,6.00,M,OVC,M,M,M,600.00,M,M,M,BR,M,M,M,M,M,M,26.40,KLOL 301428Z AUTO VRB03KT 6SM BR OVC006 M01/M02 A2981 RMK AO2 CIG 002V008 T10111017,M
05U,2021-12-30 14:30,-116.0051,39.6042,1811.23,-2.20,-5.80,84.17,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-2.20,K05U 301430Z AUTO 00000KT 10SM CLR M19/M21 A2980 RMK A01,M
CXP,2021-12-30 14:30,-119.7326,39.1923,1431.00,24.80,23.00,92.74,0.00,0.00,0.00,29.81,M,10.00,M,BKN,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,24.80,KCXP 301430Z AUTO 00000KT 10SM BKN008 M04/M05 A2981 RMK AO2,M
HTH,2021-12-30 14:35,-118.6315,38.5448,1282.89,24.80,19.40,79.62,130.00,5.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.84,KHTH 301435Z AUTO 13005KT 10SM CLR M04/M07 A2983 RMK A01,M
BAM,2021-12-30 14:35,-116.8743,40.5990,1382.36,28.40,28.40,100.00,230.00,6.00,0.00,29.76,M,10.00,M,BKN,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,21.19,KBAM 301435Z AUTO 23006KT 10SM BKN034 M02/M02 A2976 RMK AO1,M
BVU,2021-12-30 14:35,-114.8611,35.9475,671.00,46.40,35.60,65.83,170.00,5.00,0.00,29.94,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,43.50,KBVU 301435Z AUTO 17005KT 10SM OVC048 08/02 A2994 RMK AO2,M
RTS,2021-12-30 14:35,-119.8764,39.6682,1539.00,23.00,23.00,100.00,350.00,4.00,0.00,29.81,M,1.50,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,16.91,KRTS 301435Z AUTO 35004KT 1 1/2SM BR OVC003 M05/M05 A2981 RMK AO2,M
MEV,2021-12-30 14:35,-119.7500,38.9963,1441.42,19.40,17.60,92.57,110.00,6.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.36,KMEV 301435Z AUTO 11006KT 10SM CLR M07/M08 A2980 RMK AO2,M
TMT,2021-12-30 14:35,-117.1971,39.4643,1749.34,1.40,-0.80,90.21,0.00,0.00,0.00,29.79,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.40,KTMT 301435Z AUTO 00000KT M17/M18 A2979 RMK AO2 T11701182 PWINO,M
INS,2021-12-30 14:43,-115.6733,36.5872,955.00,33.80,33.80,100.00,0.00,0.00,0.00,29.90,1012.40,10.00,M,SCT,BKN,M,M,2300.00,6500.00,M,M,M,M,M,M,M,M,M,33.80,KINS 301443Z AUTO 00000KT 10SM SCT023 BKN065 01/01 A2990 RMK AO2 SLP124 $,M
INS,2021-12-30 14:44,-115.6733,36.5872,955.00,33.80,33.80,100.00,0.00,0.00,0.00,29.91,1012.80,10.00,M,SCT,SCT,M,M,2300.00,6500.00,M,M,-DZ,M,M,M,M,M,M,33.80,KINS 301444Z AUTO 00000KT 10SM -DZ SCT023 SCT065 01/01 A2991 RMK AO2 DZB44 SLP128 $,M
05U,2021-12-30 14:50,-116.0051,39.6042,1811.23,1.40,-4.00,77.49,180.00,3.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-6.29,K05U 301450Z AUTO 18003KT 10SM CLR M17/M20 A2979 RMK A01,M
CXP,2021-12-30 14:50,-119.7326,39.1923,1431.00,24.80,23.00,92.74,0.00,0.00,0.00,29.81,M,10.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,24.80,KCXP 301450Z AUTO 00000KT 10SM OVC008 M04/M05 A2981 RMK AO2,M
VGT,2021-12-30 14:53,-115.1933,36.2111,667.00,46.00,35.00,65.52,80.00,3.00,0.00,29.92,1015.00,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,44.69,KVGT 301453Z 08003KT 10SM OVC048 08/02 A2992 RMK AO2 SLP150 60000 T00780017 53007,M
LOL,2021-12-30 14:53,-118.5701,40.0684,1192.43,30.00,28.90,95.61,180.00,5.00,0.00,29.81,1011.30,9.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,24.02,KLOL 301453Z AUTO 18005KT 9SM OVC008 M01/M02 A2981 RMK AO2 CIG 004V010 SLP113 T10111017 56004,M
DRA,2021-12-30 14:53,-116.0278,36.6206,1009.00,36.00,35.00,96.49,290.00,3.00,0.00,29.89,1011.80,10.00,M,BKN,OVC,M,M,2300.00,4900.00,M,M,M,M,M,M,M,M,M,33.26,KDRA 301453Z AUTO 29003KT 10SM BKN023 OVC049 02/02 A2989 RMK AO2 SLP118 60003 T00220017 53002,M
ELY,2021-12-30 14:53,-114.8453,39.2950,1909.00,21.00,19.90,95.43,170.00,3.00,0.00,29.78,1010.60,10.00,M,SCT,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,16.11,KELY 301453Z AUTO 17003KT 10SM SCT029 M06/M07 A2978 RMK AO2 SLP106 60000 T10611067 55003,M
INS,2021-12-30 14:54,-115.6733,36.5872,955.00,35.60,35.60,100.00,240.00,5.00,0.00,29.91,1012.50,10.00,M,BKN,M,M,M,2400.00,M,M,M,-DZ,M,M,M,M,M,M,30.67,KINS 301454Z AUTO 24005KT 10SM -DZ BKN024 02/02 A2991 RMK AO2 DZB44 SLP125 $,M
BAM,2021-12-30 14:55,-116.8743,40.5990,1382.36,30.20,26.60,86.28,260.00,11.00,0.00,29.75,M,10.00,M,SCT,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,20.19,KBAM 301455Z AUTO 26011KT 10SM SCT032 M01/M03 A2975 RMK AO1,M
RNO,2021-12-30 14:55,-119.7711,39.4839,1341.00,30.00,26.10,85.21,0.00,0.00,0.00,29.82,1010.70,10.00,M,OVC,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,30.00,KRNO 301455Z 00000KT 10SM OVC011 M01/M03 A2982 RMK AO2 SLP107 T10111033 53003,M
RTS,2021-12-30 14:55,-119.8764,39.6682,1539.00,23.00,21.20,92.69,320.00,3.00,0.00,29.81,M,3.00,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,18.40,KRTS 301455Z AUTO 32003KT 3SM BR OVC003 M05/M06 A2981 RMK AO2,M
HTH,2021-12-30 14:55,-118.6315,38.5448,1282.89,26.60,19.40,73.89,140.00,5.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.98,KHTH 301455Z AUTO 14005KT 10SM CLR M03/M07 A2983 RMK A01,M
TMT,2021-12-30 14:55,-117.1971,39.4643,1749.34,5.20,3.40,92.06,0.00,0.00,0.00,29.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.20,KTMT 301455Z AUTO 00000KT M15/M16 A2980 RMK AO2 T11491159 PWINO,M
MEV,2021-12-30 14:55,-119.7500,38.9963,1441.42,19.40,17.60,92.57,130.00,5.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.43,KMEV 301455Z AUTO 13005KT 10SM CLR M07/M08 A2981 RMK AO2,M
BVU,2021-12-30 14:55,-114.8611,35.9475,671.00,46.40,35.60,65.83,160.00,5.00,0.00,29.94,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,43.50,KBVU 301455Z AUTO 16005KT 10SM OVC049 08/02 A2994 RMK AO2,M
TPH,2021-12-30 14:56,-117.0904,38.0505,1654.00,30.00,28.00,92.15,0.00,0.00,0.00,29.83,1011.50,10.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,30.00,KTPH 301456Z AUTO 00000KT 10SM OVC005 M01/M02 A2983 RMK AO2 SLP115 60000 T10111022 56001,M
LAS,2021-12-30 14:56,-115.1634,36.0719,663.00,45.00,35.00,68.05,0.00,0.00,0.00,29.92,1013.20,10.00,M,FEW,BKN,OVC,M,4000.00,5500.00,9000.00,M,M,M,M,M,M,M,M,45.00,KLAS 301456Z 00000KT 10SM FEW040 BKN055 OVC090 07/02 A2992 RMK AO2 SLP132 VIRGA NW T00720017 53008,M
HND,2021-12-30 14:56,-115.1344,35.9729,742.79,43.00,34.00,70.30,210.00,4.00,0.00,29.93,1015.90,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,40.27,KHND 301456Z 21004KT 10SM OVC050 06/01 A2993 RMK AO2 SLP159 T00610011 53008,M
WMC,2021-12-30 14:56,-117.8072,40.9019,1315.00,27.00,24.10,88.65,230.00,9.00,0.00,29.76,1009.30,10.00,M,BKN,OVC,M,M,3400.00,4400.00,M,M,M,M,M,M,M,M,M,17.30,KWMC 301456Z AUTO 23009KT 10SM BKN034 OVC044 M03/M04 A2976 RMK AO2 SLP093 T10281044 55000,M
EKO,2021-12-30 14:56,-115.7860,40.8242,1367.00,28.90,21.90,74.76,210.00,8.00,0.00,29.71,1008.10,10.00,M,FEW,OVC,M,M,3400.00,4600.00,M,M,M,M,M,M,M,M,M,20.29,KEKO 301456Z AUTO 21008KT 10SM FEW034 OVC046 M02/M06 A2971 RMK AO2 SLP081 T10171056 56011,M
NFL,2021-12-30 14:56,-118.7010,39.4166,1199.00,23.00,21.00,91.90,140.00,4.00,0.00,29.81,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.91,KNFL 301456Z AUTO 14004KT 10SM CLR M05/M06 A2981 RMK AO2 SLP073 T10501061 57003,M
INS,2021-12-30 14:58,-115.6733,36.5872,955.00,35.20,35.00,99.60,240.00,5.00,T,29.91,1012.50,10.00,M,BKN,BKN,M,M,2400.00,7000.00,M,M,-DZ,M,M,M,M,M,M,30.20,KINS 301458Z AUTO 24005KT 10SM -DZ BKN024 BKN070 02/02 A2991 RMK AO2 DZB44 SLP125 P0000 60000 T00180017 51005 $,M
LSV,2021-12-30 14:58,-115.0343,36.2362,570.00,46.40,40.30,79.16,90.00,4.00,T,29.92,1013.10,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,44.24,KLSV 301458Z AUTO 09004KT 10SM OVC050 08/05 A2992 RMK AO2 RAB03E20 SLP131 P0000 60000 T00800046 52007 $,M
INS,2021-12-30 14:59,-115.6733,36.5872,955.00,35.60,35.60,100.00,250.00,4.00,0.00,29.90,1012.20,10.00,M,BKN,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,31.62,KINS 301459Z AUTO 25004KT 10SM BKN024 02/02 A2990 RMK AO2 DZE58DZB58E58 SLP122 $,M
INS,2021-12-30 15:09,-115.6733,36.5872,955.00,35.60,35.60,100.00,230.00,4.00,0.00,29.90,1012.20,10.00,M,SCT,BKN,M,M,2300.00,7500.00,M,M,M,M,M,M,M,M,M,31.62,KINS 301509Z AUTO 23004KT 10SM SCT023 BKN075 02/02 A2990 RMK AO2 DZE1458DZB1458E1458 SLP122 $,M
CXP,2021-12-30 15:10,-119.7326,39.1923,1431.00,23.00,21.20,92.69,0.00,0.00,0.00,29.82,M,7.00,M,BKN,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,23.00,KCXP 301510Z AUTO 00000KT 7SM BKN008 M05/M06 A2982 RMK AO2,M
05U,2021-12-30 15:10,-116.0051,39.6042,1811.23,1.40,-4.00,77.49,210.00,4.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-8.31,K05U 301510Z AUTO 21004KT 10SM CLR M17/M20 A2979 RMK A01,M
INS,2021-12-30 15:14,-115.6733,36.5872,955.00,35.60,35.60,100.00,250.00,3.00,0.00,29.90,1012.20,10.00,M,BKN,BKN,M,M,2300.00,7500.00,M,M,M,M,M,M,M,M,M,32.80,KINS 301514Z AUTO 25003KT 10SM BKN023 BKN075 02/02 A2990 RMK AO2 DZE1458DZB1458E1458 CIG 023V075 BKN023 V SCT SLP122 $,M
HTH,2021-12-30 15:15,-118.6315,38.5448,1282.89,26.60,19.40,73.89,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KHTH 301515Z AUTO 00000KT 10SM CLR M03/M07 A2983 RMK A01,M
BVU,2021-12-30 15:15,-114.8611,35.9475,671.00,46.40,35.60,65.83,180.00,6.00,0.00,29.94,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,42.87,KBVU 301515Z AUTO 18006KT 10SM OVC049 08/02 A2994 RMK AO2,M
RTS,2021-12-30 15:15,-119.8764,39.6682,1539.00,23.00,21.20,92.69,350.00,5.00,0.00,29.80,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,15.71,KRTS 301515Z AUTO 35005KT M1/4SM FZFG OVC002 M05/M06 A2980 RMK AO2,M
