station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2024-08-12 07:56,-117.0904,38.0505,1654.00,71.00,22.00,15.62,0.00,0.00,0.00,30.12,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTPH 120756Z AUTO 00000KT 10SM CLR 22/M06 A3012 RMK AO2 SLP106 T02171056 403560161 $,M
LAS,2024-08-12 07:56,-115.1634,36.0719,663.00,93.00,63.00,37.10,190.00,12.00,0.00,29.91,1009.40,10.00,19.00,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,94.18,KLAS 120756Z 19012G19KT 10SM FEW250 34/17 A2991 RMK AO2 SLP094 T03390172 404170322,M
05U,2024-08-12 08:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 120810Z AUTO 00000KT 10SM CLR A3015 RMK A01,M
BVU,2024-08-12 08:15,-114.8611,35.9475,671.00,89.60,60.80,38.18,150.00,11.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 120815Z AUTO 15011KT 10SM CLR 32/16 A2991 RMK AO2,M
RTS,2024-08-12 08:15,-119.8764,39.6682,1539.00,59.00,14.00,16.83,320.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 120815Z AUTO 32007KT 10SM CLR 15/M10 A3012 RMK AO2,M
MEV,2024-08-12 08:15,-119.7500,38.9963,1441.42,59.00,30.20,33.35,150.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 120815Z AUTO 15005KT 10SM CLR 15/M01 A3009 RMK AO2,M
HTH,2024-08-12 08:15,-118.6315,38.5448,1282.89,82.40,30.20,15.03,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KHTH 120815Z AUTO 00000KT 10SM CLR 28/M01 A3003 RMK A01,M
10U,2024-08-12 08:15,-116.1876,41.9532,1637.00,68.00,26.60,20.98,200.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 120815Z AUTO 20007KT 10SM CLR 20/M03 A3003 RMK AO2,M
CXP,2024-08-12 08:15,-119.7326,39.1923,1431.00,66.20,26.60,22.33,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 120815Z AUTO 00000KT 10SM CLR 19/M03 A3010 RMK AO2,M
BAM,2024-08-12 08:15,-116.8743,40.5990,1382.36,77.00,32.00,19.30,250.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 120815Z AUTO 25003KT 10SM CLR 25/00 A3001 RMK AO1,M
TMT,2024-08-12 08:15,-117.1971,39.4643,1749.34,67.00,27.30,22.35,200.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTMT 120815Z AUTO 20008KT 10SM CLR 20/M03 A3015 RMK AO2 T01951026,M
BVU,2024-08-12 08:35,-114.8611,35.9475,671.00,89.60,62.60,40.69,160.00,10.00,0.00,29.90,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.32,KBVU 120835Z AUTO 16010G17KT 10SM CLR 32/17 A2990 RMK AO2,M
CXP,2024-08-12 08:35,-119.7326,39.1923,1431.00,64.40,26.60,23.77,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 120835Z AUTO 00000KT 10SM CLR 18/M03 A3010 RMK AO2,M
RTS,2024-08-12 08:35,-119.8764,39.6682,1539.00,57.20,14.00,17.95,330.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 120835Z AUTO 33008KT 10SM CLR 14/M10 A3012 RMK AO2,M
05U,2024-08-12 08:35,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 120835Z AUTO 00000KT 10SM CLR A3015 RMK A01,M
MEV,2024-08-12 08:35,-119.7500,38.9963,1441.42,57.20,32.00,38.26,120.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 120835Z AUTO 12003KT 10SM CLR 14/00 A3008 RMK AO2,M
HTH,2024-08-12 08:35,-118.6315,38.5448,1282.89,84.20,28.40,13.18,170.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KHTH 120835Z AUTO 17003KT 10SM CLR 29/M02 A3003 RMK A01,M
10U,2024-08-12 08:35,-116.1876,41.9532,1637.00,68.00,28.40,22.59,200.00,8.00,0.00,30.03,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,K10U 120835Z AUTO 20008KT 10SM FEW120 20/M02 A3003 RMK AO2,M
BAM,2024-08-12 08:35,-116.8743,40.5990,1382.36,75.20,32.00,20.49,240.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 120835Z AUTO 24005KT 10SM CLR 24/00 A3002 RMK AO1,M
TMT,2024-08-12 08:35,-117.1971,39.4643,1749.34,68.40,28.40,22.28,210.00,6.00,0.00,30.15,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.40,KTMT 120835Z AUTO 21006KT 10SM SCT120 20/M02 A3015 RMK AO2 T02021020,M
P68,2024-08-12 08:53,-116.0056,39.6014,1993.00,67.00,23.00,18.69,210.00,3.00,0.00,30.12,1010.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KP68 120853Z AUTO 21003KT 19/M05 A3012 RMK AO1 SLP100 T01941050 58002,M
DRA,2024-08-12 08:53,-116.0278,36.6206,1009.00,89.00,45.00,21.77,190.00,17.00,0.00,29.94,1007.60,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,190.00,2024-08-12 08:02,85.58,KDRA 120853Z AUTO 19017G25KT 10SM CLR 32/07 A2994 RMK AO2 PK WND 19027/0802 SLP076 T03170072 50001,M
ELY,2024-08-12 08:53,-114.8453,39.2950,1909.00,70.00,52.00,52.80,180.00,8.00,0.00,30.16,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 120853Z AUTO 18008KT 10SM CLR 21/11 A3016 RMK AO2 SLP090 T02110111 50003,M
VGT,2024-08-12 08:53,-115.1933,36.2111,667.00,92.00,63.00,38.27,190.00,10.00,0.00,29.88,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.08,KVGT 120853Z AUTO 19010KT 10SM CLR 33/17 A2988 RMK AO2 SLP104 T03330172 58002,M
LOL,2024-08-12 08:53,-118.5701,40.0684,1192.43,67.00,23.00,18.69,M,3.00,0.00,30.00,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KLOL 120853Z AUTO VRB03KT 10SM CLR 19/M05 A3000 RMK AO2 SLP111 T01941050 51007,M
BVU,2024-08-12 08:55,-114.8611,35.9475,671.00,89.60,62.60,40.69,130.00,12.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.32,KBVU 120855Z AUTO 13012KT 10SM CLR 32/17 A2990 RMK AO2,M
CXP,2024-08-12 08:55,-119.7326,39.1923,1431.00,64.40,24.80,22.06,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 120855Z AUTO 00000KT 10SM CLR 18/M04 A3010 RMK AO2,M
INS,2024-08-12 08:55,-115.6733,36.5872,955.00,86.00,58.30,39.14,110.00,9.00,0.00,29.94,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.27,KINS 120855Z AUTO 11009KT 10SM CLR 30/15 A2994 RMK AO2 SLP075 T03010146 50003,M
RNO,2024-08-12 08:55,-119.7711,39.4839,1341.00,68.00,30.00,24.12,0.00,0.00,0.00,30.07,1012.00,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 120855Z 00000KT 10SM SCT150 20/M01 A3007 RMK AO2 SLP120 FU ALF ALQDS T02001011 50002,M
RTS,2024-08-12 08:55,-119.8764,39.6682,1539.00,55.40,14.00,19.16,320.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 120855Z AUTO 32008KT 10SM CLR 13/M10 A3012 RMK AO2,M
05U,2024-08-12 08:55,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 120855Z AUTO 00000KT 10SM CLR A3015 RMK A01,M
MEV,2024-08-12 08:55,-119.7500,38.9963,1441.42,59.00,32.00,35.87,140.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 120855Z AUTO 14004KT 10SM CLR 15/00 A3008 RMK AO2,M
HTH,2024-08-12 08:55,-118.6315,38.5448,1282.89,84.20,32.00,15.25,120.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KHTH 120855Z AUTO 12003KT 10SM CLR 29/00 A3003 RMK A01,M
10U,2024-08-12 08:55,-116.1876,41.9532,1637.00,68.00,24.80,19.47,200.00,8.00,0.00,30.03,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,K10U 120855Z AUTO 20008KT 10SM FEW110 20/M04 A3003 RMK AO2,M
LSV,2024-08-12 08:55,-115.0343,36.2362,570.00,93.40,61.50,34.75,170.00,11.00,0.00,29.84,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.87,KLSV 120855Z AUTO 17011KT 10SM CLR 34/16 A2984 RMK AO2 SLP071 T03410164 58001 $,M
BAM,2024-08-12 08:55,-116.8743,40.5990,1382.36,73.40,32.00,21.76,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 120855Z AUTO 00000KT 10SM CLR 23/00 A3002 RMK AO1,M
TMT,2024-08-12 08:55,-117.1971,39.4643,1749.34,67.00,28.40,23.39,200.00,7.00,0.00,30.15,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,67.00,KTMT 120855Z AUTO 20007KT 10SM SCT120 20/M02 A3015 RMK AO2 T01951020,M
EKO,2024-08-12 08:56,-115.7860,40.8242,1367.00,70.00,33.00,25.42,200.00,3.00,0.00,30.03,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 120856Z AUTO 20003KT 10SM CLR 21/01 A3003 RMK AO2 SLP097 T02110006 57005,M
WMC,2024-08-12 08:56,-117.8072,40.9019,1315.00,76.00,23.00,13.77,240.00,12.00,0.00,30.00,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KWMC 120856Z AUTO 24012KT 10SM CLR 24/M05 A3000 RMK AO2 SLP094 T02441050 51005 $,M
HND,2024-08-12 08:56,-115.1344,35.9729,742.79,89.00,65.00,45.10,190.00,13.00,0.00,29.94,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.91,KHND 120856Z AUTO 19013KT 10SM CLR 32/18 A2994 RMK AO2 SLP118 T03170183 51002,M
TPH,2024-08-12 08:56,-117.0904,38.0505,1654.00,69.00,22.00,16.73,350.00,4.00,0.00,30.11,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTPH 120856Z AUTO 35004KT 10SM CLR 21/M06 A3011 RMK AO2 SLP103 T02061056 58001 $,M
LAS,2024-08-12 08:56,-115.1634,36.0719,663.00,93.00,64.00,38.42,200.00,6.00,0.00,29.91,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.74,KLAS 120856Z 20006KT 10SM CLR 34/18 A2991 RMK AO2 SLP093 T03390178 50000,M
05U,2024-08-12 09:10,-116.0051,39.6042,1811.23,64.40,24.80,22.06,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 120910Z AUTO 00000KT 10SM CLR 18/M04 A3015 RMK A01,M
BVU,2024-08-12 09:15,-114.8611,35.9475,671.00,87.80,62.60,43.07,140.00,12.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 120915Z AUTO 14012KT 10SM CLR 31/17 A2990 RMK AO2,M
CXP,2024-08-12 09:15,-119.7326,39.1923,1431.00,64.40,24.80,22.06,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 120915Z AUTO 00000KT 10SM CLR 18/M04 A3010 RMK AO2,M
RTS,2024-08-12 09:15,-119.8764,39.6682,1539.00,53.60,14.00,20.46,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 120915Z AUTO 00000KT 10SM CLR 12/M10 A3012 RMK AO2,M
MEV,2024-08-12 09:15,-119.7500,38.9963,1441.42,59.00,30.20,33.35,40.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 120915Z AUTO 04004KT 10SM CLR 15/M01 A3008 RMK AO2,M
BAM,2024-08-12 09:15,-116.8743,40.5990,1382.36,75.20,32.00,20.49,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 120915Z AUTO 00000KT 10SM CLR 24/00 A3003 RMK AO1,M
HTH,2024-08-12 09:15,-118.6315,38.5448,1282.89,80.60,35.60,19.79,330.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 120915Z AUTO 33006KT 10SM CLR 27/02 A3003 RMK A01,M
10U,2024-08-12 09:15,-116.1876,41.9532,1637.00,71.60,23.00,15.97,190.00,8.00,0.00,30.03,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,K10U 120915Z AUTO 19008KT 10SM FEW120 22/M05 A3003 RMK AO2,M
TMT,2024-08-12 09:15,-117.1971,39.4643,1749.34,67.50,28.40,22.99,200.00,9.00,0.00,30.15,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,67.50,KTMT 120915Z AUTO 20009KT 10SM SCT110 20/M02 A3015 RMK AO2 T01971020,M
RTS,2024-08-12 09:30,-119.8764,39.6682,1539.00,57.20,14.00,17.95,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 120930Z AUTO 00000KT 10SM CLR 14/M10 A3012 RMK AO2,M
BVU,2024-08-12 09:35,-114.8611,35.9475,671.00,87.80,62.60,43.07,140.00,14.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 120935Z AUTO 14014KT 10SM CLR 31/17 A2990 RMK AO2,M
CXP,2024-08-12 09:35,-119.7326,39.1923,1431.00,64.40,24.80,22.06,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 120935Z AUTO 00000KT 10SM CLR 18/M04 A3010 RMK AO2,M
05U,2024-08-12 09:35,-116.0051,39.6042,1811.23,66.20,24.80,20.72,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 120935Z AUTO 00000KT 10SM FEW035 19/M04 A3014 RMK A01,M
MEV,2024-08-12 09:35,-119.7500,38.9963,1441.42,59.00,33.80,38.56,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 120935Z AUTO 00000KT 10SM CLR 15/01 A3008 RMK AO2,M
HTH,2024-08-12 09:35,-118.6315,38.5448,1282.89,80.60,32.00,17.14,300.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KHTH 120935Z AUTO 30010KT 10SM CLR 27/00 A3003 RMK A01,M
10U,2024-08-12 09:35,-116.1876,41.9532,1637.00,69.80,23.00,16.98,210.00,7.00,0.00,30.03,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,K10U 120935Z AUTO 21007KT 10SM FEW120 21/M05 A3003 RMK AO2,M
BAM,2024-08-12 09:35,-116.8743,40.5990,1382.36,73.40,30.20,20.23,240.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 120935Z AUTO 24007KT 10SM CLR 23/M01 A3003 RMK AO1,M
TMT,2024-08-12 09:35,-117.1971,39.4643,1749.34,68.00,29.70,23.83,0.00,0.00,0.00,30.15,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 120935Z AUTO 00000KT 10SM SCT110 20/M01 A3015 RMK AO2 T02001013,M
05U,2024-08-12 09:50,-116.0051,39.6042,1811.23,64.40,26.60,23.77,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,64.40,K05U 120950Z AUTO 00000KT 10SM FEW037 18/M03 A3014 RMK A01,M
P68,2024-08-12 09:53,-116.0056,39.6014,1993.00,65.00,26.00,22.71,190.00,3.00,0.00,30.12,1009.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KP68 120953Z AUTO 19003KT 18/M03 A3012 RMK AO1 SLP097 T01831033,M
DRA,2024-08-12 09:53,-116.0278,36.6206,1009.00,89.00,41.00,18.68,180.00,15.00,0.00,29.94,1007.40,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,190.00,2024-08-12 09:22,85.30,KDRA 120953Z AUTO 18015G25KT 10SM CLR 32/05 A2994 RMK AO2 PK WND 19031/0922 SLP074 T03170050,M
ELY,2024-08-12 09:53,-114.8453,39.2950,1909.00,71.00,53.00,52.95,150.00,14.00,0.00,30.15,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KELY 120953Z AUTO 15014KT 10SM CLR 22/12 A3015 RMK AO2 SLP083 T02170117,M
VGT,2024-08-12 09:53,-115.1933,36.2111,667.00,92.00,61.00,35.66,170.00,12.00,0.00,29.88,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.12,KVGT 120953Z AUTO 17012KT 10SM CLR 33/16 A2988 RMK AO2 SLP101 T03330161,M
LOL,2024-08-12 09:53,-118.5701,40.0684,1192.43,62.00,23.00,22.26,0.00,0.00,0.00,30.00,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KLOL 120953Z AUTO 00000KT 10SM CLR 17/M05 A3000 RMK AO2 SLP116 T01671050,M
BVU,2024-08-12 09:55,-114.8611,35.9475,671.00,86.00,62.60,45.61,140.00,15.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 120955Z AUTO 14015KT 10SM CLR 30/17 A2990 RMK AO2,M
CXP,2024-08-12 09:55,-119.7326,39.1923,1431.00,62.60,24.80,23.50,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 120955Z AUTO 00000KT 10SM CLR 17/M04 A3010 RMK AO2,M
INS,2024-08-12 09:55,-115.6733,36.5872,955.00,85.30,55.20,35.79,110.00,5.00,0.00,29.93,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,KINS 120955Z AUTO 11005KT 10SM CLR 30/13 A2993 RMK AO2 SLP071 T02960129,M
RNO,2024-08-12 09:55,-119.7711,39.4839,1341.00,65.00,28.00,24.66,0.00,0.00,0.00,30.07,1012.10,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 120955Z 00000KT 10SM SCT110 18/M02 A3007 RMK AO2 SLP121 FU ALF ALQDS T01831022,M
RTS,2024-08-12 09:55,-119.8764,39.6682,1539.00,59.00,14.00,16.83,330.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 120955Z AUTO 33004KT 10SM CLR 15/M10 A3012 RMK AO2,M
MEV,2024-08-12 09:55,-119.7500,38.9963,1441.42,55.40,33.80,43.90,20.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 120955Z AUTO 02004KT 10SM CLR 13/01 A3008 RMK AO2,M
BAM,2024-08-12 09:55,-116.8743,40.5990,1382.36,73.40,30.20,20.23,240.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 120955Z AUTO 24004KT 10SM CLR 23/M01 A3003 RMK AO1,M
HTH,2024-08-12 09:55,-118.6315,38.5448,1282.89,80.60,33.80,18.42,300.00,9.00,0.00,30.03,M,10.00,M,FEW,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,78.88,KHTH 120955Z AUTO 30009KT 10SM FEW095 SCT120 27/01 A3003 RMK A01,M
10U,2024-08-12 09:55,-116.1876,41.9532,1637.00,68.00,23.00,18.06,200.00,9.00,0.00,30.03,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,K10U 120955Z AUTO 20009KT 10SM FEW120 20/M05 A3003 RMK AO2,M
TMT,2024-08-12 09:55,-117.1971,39.4643,1749.34,67.60,31.30,25.78,0.00,0.00,0.00,30.15,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,67.60,KTMT 120955Z AUTO 00000KT 10SM BKN110 20/00 A3015 RMK AO2 T01981004,M
LSV,2024-08-12 09:55,-115.0343,36.2362,570.00,93.00,62.00,35.82,170.00,10.00,0.00,29.84,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.67,KLSV 120955Z AUTO 17010KT 10SM CLR 34/17 A2984 RMK AO2 SLP071 T03380166 $,M
EKO,2024-08-12 09:56,-115.7860,40.8242,1367.00,69.00,32.00,25.27,300.00,5.00,0.00,30.03,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KEKO 120956Z AUTO 30005KT 10SM CLR 21/00 A3003 RMK AO2 SLP099 T02060000,M
WMC,2024-08-12 09:56,-117.8072,40.9019,1315.00,73.00,22.00,14.60,230.00,10.00,0.00,30.00,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 120956Z AUTO 23010KT 10SM CLR 23/M06 A3000 RMK AO2 SLP098 T02281056 $,M
HND,2024-08-12 09:56,-115.1344,35.9729,742.79,88.00,65.00,46.55,190.00,13.00,0.00,29.94,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.85,KHND 120956Z AUTO 19013KT 10SM CLR 31/18 A2994 RMK AO2 SLP117 T03110183,M
TPH,2024-08-12 09:56,-117.0904,38.0505,1654.00,65.00,21.00,18.41,0.00,0.00,0.00,30.11,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KTPH 120956Z AUTO 00000KT 10SM CLR 18/M06 A3011 RMK AO2 SLP108 T01831061 $,M
LAS,2024-08-12 09:56,-115.1634,36.0719,663.00,92.00,63.00,38.27,190.00,6.00,0.00,29.91,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.08,KLAS 120956Z 19006KT 10SM CLR 33/17 A2991 RMK AO2 SLP094 T03330172,M
05U,2024-08-12 10:10,-116.0051,39.6042,1811.23,66.20,23.00,19.22,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 121010Z AUTO 00000KT 10SM CLR 19/M05 A3014 RMK A01,M
BVU,2024-08-12 10:15,-114.8611,35.9475,671.00,86.00,62.60,45.61,140.00,17.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 121015Z AUTO 14017KT 10SM CLR 30/17 A2990 RMK AO2,M
CXP,2024-08-12 10:15,-119.7326,39.1923,1431.00,60.80,26.60,26.98,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 121015Z AUTO 00000KT 10SM CLR 16/M03 A3009 RMK AO2,M
RTS,2024-08-12 10:15,-119.8764,39.6682,1539.00,57.20,14.00,17.95,340.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 121015Z AUTO 34004KT 10SM CLR 14/M10 A3012 RMK AO2,M
MEV,2024-08-12 10:15,-119.7500,38.9963,1441.42,57.20,30.20,35.57,360.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 121015Z AUTO 36004KT 10SM CLR 14/M01 A3008 RMK AO2,M
HTH,2024-08-12 10:15,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 121015Z AUTO RMK A01,M
10U,2024-08-12 10:15,-116.1876,41.9532,1637.00,69.80,21.20,15.73,200.00,10.00,0.00,30.03,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,K10U 121015Z AUTO 20010KT 10SM BKN120 21/M06 A3003 RMK AO2,M
BAM,2024-08-12 10:15,-116.8743,40.5990,1382.36,71.60,32.00,23.13,200.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 121015Z AUTO 20005KT 10SM CLR 22/00 A3003 RMK AO1,M
TMT,2024-08-12 10:15,-117.1971,39.4643,1749.34,66.40,28.20,23.68,200.00,5.00,0.00,30.14,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.40,KTMT 121015Z AUTO 20005KT 10SM SCT120 19/M02 A3014 RMK AO2 T01911021,M
