station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2025-04-02 14:15,-114.8611,35.9475,671.00,48.20,30.20,49.53,320.00,18.00,0.00,29.63,M,10.00,26.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,41.07,KBVU 021415Z AUTO 32018G26KT 10SM FEW085 09/M01 A2963 RMK AO2,M
BAM,2025-04-02 14:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,340.00,6.00,0.00,29.77,M,10.00,M,BKN,BKN,OVC,M,1400.00,2500.00,5000.00,M,M,M,M,M,M,M,M,25.53,KBAM 021415Z AUTO 34006KT 10SM BKN014 BKN025 OVC050 00/00 A2977 RMK AO1,M
CXP,2025-04-02 14:15,-119.7326,39.1923,1431.00,30.20,28.40,92.92,190.00,6.00,0.00,29.84,M,10.00,M,FEW,OVC,M,M,1600.00,2900.00,M,M,M,M,M,M,M,M,M,23.36,KCXP 021415Z AUTO 19006KT 10SM FEW016 OVC029 M01/M02 A2984 RMK AO2,M
HTH,2025-04-02 14:15,-118.6315,38.5448,1282.89,37.40,23.00,55.68,10.00,7.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,3900.00,4600.00,M,M,M,M,M,M,M,M,M,31.36,KHTH 021415Z AUTO 01007KT 10SM BKN039 OVC046 03/M05 A2980 RMK A01,M
TMT,2025-04-02 14:15,-117.1971,39.4643,1749.34,25.70,24.00,93.16,210.00,5.00,0.00,29.74,M,10.00,M,BKN,OVC,M,M,2800.00,3300.00,M,M,M,M,M,M,M,M,M,18.91,KTMT 021415Z AUTO 21005KT 10SM BKN028 OVC033 M03/M04 A2974 RMK AO2 T10351045,M
10U,2025-04-02 14:20,-116.1876,41.9532,1637.00,26.60,24.80,92.80,320.00,5.00,0.00,29.76,M,10.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,19.98,K10U 021420Z AUTO 32005KT 10SM OVC007 M03/M04 A2976 RMK AO2,M
WMC,2025-04-02 14:28,-117.8072,40.9019,1315.00,31.00,30.00,96.02,310.00,7.00,0.00,29.79,M,10.00,M,BKN,BKN,OVC,M,500.00,5000.00,6000.00,M,M,M,M,M,M,M,M,23.56,KWMC 021428Z AUTO 31007KT 10SM BKN005 BKN050 OVC060 M01/M01 A2979 RMK AO2 T10061011 TSNO,M
BVU,2025-04-02 14:35,-114.8611,35.9475,671.00,48.20,30.20,49.53,320.00,20.00,0.00,29.64,M,10.00,27.00,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,40.66,KBVU 021435Z AUTO 32020G27KT 10SM BKN080 09/M01 A2964 RMK AO2,M
BAM,2025-04-02 14:35,-116.8743,40.5990,1382.36,32.00,30.20,92.97,330.00,6.00,0.00,29.77,M,10.00,M,SCT,BKN,OVC,M,2500.00,4100.00,4800.00,M,M,M,M,M,M,M,M,25.53,KBAM 021435Z AUTO 33006KT 10SM SCT025 BKN041 OVC048 00/M01 A2977 RMK AO1,M
CXP,2025-04-02 14:35,-119.7326,39.1923,1431.00,30.20,28.40,92.92,190.00,4.00,0.00,29.84,M,10.00,M,BKN,BKN,OVC,M,2300.00,2900.00,3500.00,M,M,M,M,M,M,M,M,25.32,KCXP 021435Z AUTO 19004KT 10SM BKN023 BKN029 OVC035 M01/M02 A2984 RMK AO2,M
RTS,2025-04-02 14:35,-119.8764,39.6682,1539.00,30.20,23.00,74.26,320.00,4.00,0.00,29.83,M,10.00,M,FEW,SCT,BKN,M,3000.00,4000.00,4600.00,M,M,M,M,M,M,M,M,25.32,KRTS 021435Z AUTO 32004KT 10SM FEW030 SCT040 BKN046 M01/M05 A2983 RMK AO2,M
HTH,2025-04-02 14:35,-118.6315,38.5448,1282.89,37.40,24.80,60.04,10.00,12.00,0.00,29.80,M,9.00,M,FEW,BKN,OVC,M,2800.00,3800.00,4800.00,M,M,M,M,M,M,M,M,28.87,KHTH 021435Z AUTO 01012KT 9SM FEW028 BKN038 OVC048 03/M04 A2980 RMK A01,M
TMT,2025-04-02 14:35,-117.1971,39.4643,1749.34,26.40,24.60,92.80,200.00,5.00,0.00,29.74,M,1.50,M,BKN,OVC,M,M,1600.00,2600.00,M,M,-SN,M,M,M,M,M,M,19.74,KTMT 021435Z AUTO 20005KT 1 1/2SM -SN BKN016 OVC026 M03/M04 A2974 RMK AO2 T10311041,M
10U,2025-04-02 14:40,-116.1876,41.9532,1637.00,26.60,26.60,100.00,300.00,3.00,0.00,29.77,M,10.00,M,SCT,BKN,OVC,M,800.00,1300.00,2300.00,M,M,M,M,M,M,M,M,22.52,K10U 021440Z AUTO 30003KT 10SM SCT008 BKN013 OVC023 M03/M03 A2977 RMK AO2,M
RTS,2025-04-02 14:45,-119.8764,39.6682,1539.00,30.20,23.00,74.26,0.00,0.00,0.00,29.83,M,10.00,M,FEW,BKN,OVC,M,3100.00,4000.00,6000.00,M,M,M,M,M,M,M,M,30.20,KRTS 021445Z AUTO 00000KT 10SM FEW031 BKN040 OVC060 M01/M05 A2983 RMK AO2,M
WMC,2025-04-02 14:49,-117.8072,40.9019,1315.00,31.00,30.00,96.02,290.00,5.00,0.00,29.79,M,10.00,M,SCT,OVC,M,M,500.00,5500.00,M,M,M,M,M,M,M,M,M,25.21,KWMC 021449Z AUTO 29005KT 10SM SCT005 OVC055 M01/M01 A2979 RMK AO2 T10061011 TSNO,M
P68,2025-04-02 14:53,-116.0056,39.6014,1993.00,28.00,25.00,88.33,0.00,0.00,0.00,29.70,1005.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.00,KP68 021453Z AUTO 00000KT M02/M04 A2970 RMK AO1 SLP059 60001 T10221039 53006,M
DRA,2025-04-02 14:53,-116.0278,36.6206,1009.00,40.00,31.00,69.97,110.00,15.00,0.00,29.69,1003.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,31.15,KDRA 021453Z AUTO 11015KT 10SM SCT120 04/M01 A2969 RMK AO2 SLP036 T00441006 52012,M
ELY,2025-04-02 14:53,-114.8453,39.2950,1909.00,27.00,21.00,77.80,300.00,6.00,0.00,29.68,1005.80,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,19.51,KELY 021453Z AUTO 30006KT 10SM BKN050 OVC055 M03/M06 A2968 RMK AO2 SLP058 T10281061 53007 $,M
VGT,2025-04-02 14:53,-115.1933,36.2111,667.00,47.00,33.00,58.01,310.00,25.00,0.00,29.66,1005.50,10.00,35.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,35.00,320.00,2025-04-02 14:44,38.12,KVGT 021453Z 31025G35KT 10SM OVC070 08/01 A2966 RMK AO2 PK WND 32035/1444 SLP055 T00830006 51019,M
LOL,2025-04-02 14:53,-118.5701,40.0684,1192.43,35.00,30.00,81.78,30.00,6.00,T,29.81,1010.20,8.00,M,FEW,OVC,M,M,4400.00,6500.00,M,M,M,M,M,M,M,M,M,29.14,KLOL 021453Z AUTO 03006KT 8SM FEW044 OVC065 02/M01 A2981 RMK AO2 UPB13E30SNB12E13B40E51 SLP102 P0000 60000 T00171011 53013,M
BVU,2025-04-02 14:55,-114.8611,35.9475,671.00,50.00,30.20,46.31,320.00,22.00,0.00,29.65,M,10.00,28.00,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 021455Z AUTO 32022G28KT 10SM BKN080 10/M01 A2965 RMK AO2,M
RNO,2025-04-02 14:55,-119.7711,39.4839,1341.00,35.00,23.00,61.23,310.00,7.00,0.00,29.83,1010.20,10.00,M,BKN,BKN,M,M,5000.00,20000.00,M,M,M,M,M,M,M,M,M,28.44,KRNO 021455Z 31007KT 10SM BKN050 BKN200 02/M05 A2983 RMK AO2 SLP102 T00171050 53009,M
BAM,2025-04-02 14:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,320.00,7.00,0.00,29.78,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,24.78,KBAM 021455Z AUTO 32007KT 10SM OVC041 00/00 A2978 RMK AO1,M
CXP,2025-04-02 14:55,-119.7326,39.1923,1431.00,30.20,28.40,92.92,0.00,0.00,0.00,29.85,M,9.00,M,FEW,FEW,OVC,M,900.00,1300.00,2400.00,M,M,M,M,M,M,M,M,30.20,KCXP 021455Z AUTO 00000KT 9SM FEW009 FEW013 OVC024 M01/M02 A2985 RMK AO2,M
HTH,2025-04-02 14:55,-118.6315,38.5448,1282.89,37.40,26.60,64.70,360.00,13.00,0.00,29.81,M,8.00,19.00,FEW,SCT,BKN,M,2700.00,3900.00,4800.00,M,M,M,M,M,M,M,M,28.49,KHTH 021455Z AUTO 36013G19KT 8SM FEW027 SCT039 BKN048 03/M03 A2981 RMK A01,M
TMT,2025-04-02 14:55,-117.1971,39.4643,1749.34,26.60,25.00,93.58,200.00,4.00,0.00,29.76,M,5.00,M,SCT,BKN,OVC,M,1400.00,3400.00,4300.00,M,-SN,M,M,M,M,M,M,21.11,KTMT 021455Z AUTO 20004KT 5SM -SN SCT014 BKN034 OVC043 M03/M04 A2976 RMK AO2 T10301038,M
INS,2025-04-02 14:55,-115.6733,36.5872,955.00,42.00,31.00,64.75,0.00,0.00,T,29.70,1003.90,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,42.00,KINS 021455Z AUTO 00000KT 10SM OVC060 06/M01 A2970 RMK AO2 DZB1355E1357 SLP039 P0000 60001 T00551006 50004 $,M
LSV,2025-04-02 14:55,-115.0343,36.2362,570.00,49.30,31.50,50.10,300.00,23.00,0.00,29.63,1002.50,10.00,28.00,FEW,SCT,BKN,M,5000.00,10000.00,18000.00,M,M,M,M,M,33.00,310.00,2025-04-02 14:37,41.57,KLSV 021455Z 30023G28KT 10SM FEW050 SCT100 BKN180 10/M00 A2963 RMK AO2A PK WND 31033/37 SLP025 T00961003 52016 FZRANO $,M
EKO,2025-04-02 14:56,-115.7860,40.8242,1367.00,26.00,26.00,100.00,0.00,0.00,0.00,29.73,1008.50,0.25,M,VV ,M,M,M,100.00,M,M,M,FZFG,M,M,M,M,M,M,26.00,KEKO 021456Z AUTO 00000KT M1/4SM FZFG VV001 M03/M03 A2973 RMK AO2 SLP085 60005 T10331033 53013 $,M
WMC,2025-04-02 14:56,-117.8072,40.9019,1315.00,31.00,30.00,96.02,300.00,4.00,0.00,29.80,1010.10,10.00,M,SCT,OVC,M,M,500.00,6000.00,M,M,M,M,M,M,M,M,M,26.25,KWMC 021456Z AUTO 30004KT 10SM SCT005 OVC060 M01/M01 A2980 RMK AO2 SLP101 60000 T10061011 53010 TSNO,M
HND,2025-04-02 14:56,-115.1344,35.9729,742.79,47.00,29.00,49.34,330.00,16.00,T,29.70,1006.80,10.00,21.00,SCT,BKN,OVC,M,3800.00,4700.00,6000.00,M,-RA,M,M,M,M,M,M,39.97,KHND 021456Z 33016G21KT 10SM -RA SCT038 BKN047 OVC060 08/M02 A2970 RMK AO2 RAB55 SLP068 P0000 60000 T00831017 51021 $,M
TPH,2025-04-02 14:56,-117.0904,38.0505,1654.00,33.00,23.00,66.32,M,M,0.00,29.72,1006.50,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,M,KTPH 021456Z AUTO 10SM FEW040 01/M05 A2972 RMK AO2 SLP065 T00061050 53013 $,M
LAS,2025-04-02 14:56,-115.1634,36.0719,663.00,48.00,29.00,47.52,310.00,17.00,0.00,29.68,1004.40,10.00,26.00,BKN,BKN,OVC,M,6500.00,11000.00,20000.00,M,M,M,M,M,34.00,350.00,2025-04-02 13:57,41.04,KLAS 021456Z 31017G26KT 10SM BKN065 BKN110 OVC200 09/M02 A2968 RMK AO2 PK WND 35034/1357 SLP044 VIRGA DSNT S-W-N T00891017 53018,M
NFL,2025-04-02 14:57,-118.7010,39.4166,1199.00,38.00,26.00,61.64,330.00,12.00,0.00,29.80,1007.10,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,29.64,KNFL 021457Z 33012KT 10SM OVC060 03/M03 A2980 RMK AO2 SLP071 T00331033 53010,M
10U,2025-04-02 15:00,-116.1876,41.9532,1637.00,26.60,24.80,92.80,0.00,0.00,0.00,29.77,M,10.00,M,FEW,SCT,OVC,M,1200.00,2000.00,2700.00,M,M,M,M,M,M,M,M,26.60,K10U 021500Z AUTO 00000KT 10SM FEW012 SCT020 OVC027 M03/M04 A2977 RMK AO2,M
BVU,2025-04-02 15:15,-114.8611,35.9475,671.00,50.00,30.20,46.31,320.00,18.00,0.00,29.66,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 021515Z AUTO 32018KT 10SM OVC075 10/M01 A2966 RMK AO2,M
BAM,2025-04-02 15:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,340.00,5.00,0.00,29.79,M,10.00,M,SCT,OVC,M,M,4100.00,4700.00,M,M,M,M,M,M,M,M,M,26.40,KBAM 021515Z AUTO 34005KT 10SM SCT041 OVC047 00/00 A2979 RMK AO1,M
CXP,2025-04-02 15:15,-119.7326,39.1923,1431.00,32.00,28.40,86.39,0.00,0.00,0.00,29.85,M,10.00,M,FEW,OVC,M,M,800.00,2600.00,M,M,M,M,M,M,M,M,M,32.00,KCXP 021515Z AUTO 00000KT 10SM FEW008 OVC026 M00/M02 A2985 RMK AO2,M
HTH,2025-04-02 15:15,-118.6315,38.5448,1282.89,35.60,28.40,74.80,10.00,11.00,0.00,29.81,M,7.00,18.00,FEW,SCT,BKN,M,2200.00,4800.00,5500.00,M,M,M,M,M,M,M,M,27.02,KHTH 021515Z AUTO 01011G18KT 7SM FEW022 SCT048 BKN055 02/M02 A2981 RMK A01,M
TMT,2025-04-02 15:15,-117.1971,39.4643,1749.34,27.70,26.00,93.22,190.00,5.00,0.00,29.76,M,10.00,M,BKN,BKN,OVC,M,2000.00,2600.00,4100.00,M,M,M,M,M,M,M,M,21.29,KTMT 021515Z AUTO 19005KT 10SM BKN020 BKN026 OVC041 M02/M03 A2976 RMK AO2 T10241034,M
10U,2025-04-02 15:20,-116.1876,41.9532,1637.00,28.40,24.80,86.18,300.00,4.00,0.00,29.77,M,10.00,M,FEW,OVC,M,M,1400.00,2800.00,M,M,M,M,M,M,M,M,M,23.22,K10U 021520Z AUTO 30004KT 10SM FEW014 OVC028 M02/M04 A2977 RMK AO2,M
EKO,2025-04-02 15:34,-115.7860,40.8242,1367.00,28.00,28.00,100.00,0.00,0.00,0.00,29.74,M,0.75,M,VV ,M,M,M,500.00,M,M,M,BR,M,M,M,M,M,M,28.00,KEKO 021534Z AUTO 00000KT 3/4SM BR VV005 M02/M02 A2974 RMK AO2 T10221022 $,M
BVU,2025-04-02 15:35,-114.8611,35.9475,671.00,50.00,30.20,46.31,320.00,15.00,0.00,29.66,M,10.00,25.00,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 021535Z AUTO 32015G25KT 10SM OVC085 10/M01 A2966 RMK AO2,M
BAM,2025-04-02 15:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,340.00,4.00,0.00,29.79,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,29.52,KBAM 021535Z AUTO 34004KT 10SM OVC049 01/00 A2979 RMK AO1,M
CXP,2025-04-02 15:35,-119.7326,39.1923,1431.00,32.00,28.40,86.39,0.00,0.00,0.00,29.85,M,10.00,M,FEW,BKN,OVC,M,900.00,2700.00,3500.00,M,M,M,M,M,M,M,M,32.00,KCXP 021535Z AUTO 00000KT 10SM FEW009 BKN027 OVC035 M00/M02 A2985 RMK AO2,M
HTH,2025-04-02 15:35,-118.6315,38.5448,1282.89,37.40,26.60,64.70,360.00,16.00,0.00,29.81,M,10.00,M,SCT,BKN,BKN,M,4200.00,5000.00,6500.00,M,M,M,M,M,M,M,M,27.46,KHTH 021535Z AUTO 36016KT 10SM SCT042 BKN050 BKN065 03/M03 A2981 RMK A01,M
TMT,2025-04-02 15:35,-117.1971,39.4643,1749.34,28.40,25.70,89.46,210.00,3.00,0.00,29.76,M,10.00,M,OVC,M,M,M,2200.00,M,M,M,-SN,M,M,M,M,M,M,24.57,KTMT 021535Z AUTO 21003KT 10SM -SN OVC022 M02/M03 A2976 RMK AO2 T10201035,M
EKO,2025-04-02 15:37,-115.7860,40.8242,1367.00,28.00,28.00,100.00,0.00,0.00,0.00,29.74,M,2.00,M,BKN,OVC,M,M,800.00,4000.00,M,M,BR,M,M,M,M,M,M,28.00,KEKO 021537Z AUTO 00000KT 2SM BR BKN008 OVC040 M02/M02 A2974 RMK AO2 T10221022 $,M
EKO,2025-04-02 15:39,-115.7860,40.8242,1367.00,28.00,28.00,100.00,0.00,0.00,0.00,29.74,M,3.00,M,BKN,OVC,M,M,1100.00,4000.00,M,M,BR,M,M,M,M,M,M,28.00,KEKO 021539Z AUTO 00000KT 3SM BR BKN011 OVC040 M02/M02 A2974 RMK AO2 T10221022 $,M
10U,2025-04-02 15:40,-116.1876,41.9532,1637.00,26.60,24.80,92.80,300.00,7.00,0.00,29.78,M,10.00,M,BKN,BKN,OVC,M,700.00,1300.00,2700.00,M,M,M,M,M,M,M,M,18.20,K10U 021540Z AUTO 30007KT 10SM BKN007 BKN013 OVC027 M03/M04 A2978 RMK AO2,M
ELY,2025-04-02 15:45,-114.8453,39.2950,1909.00,28.00,23.00,81.25,20.00,5.00,T,29.68,M,2.00,M,BKN,OVC,M,M,3600.00,4700.00,M,M,-SN,M,M,M,M,M,M,21.64,KELY 021545Z AUTO 02005KT 2SM -SN BKN036 OVC047 M02/M05 A2968 RMK AO2 SNB03 P0000 T10221050 $,M
EKO,2025-04-02 15:47,-115.7860,40.8242,1367.00,28.00,28.00,100.00,0.00,0.00,0.00,29.74,M,6.00,M,BKN,OVC,M,M,2300.00,4000.00,M,M,BR,M,M,M,M,M,M,28.00,KEKO 021547Z AUTO 00000KT 6SM BR BKN023 OVC040 M02/M02 A2974 RMK AO2 T10221022,M
P68,2025-04-02 15:53,-116.0056,39.6014,1993.00,30.00,25.00,81.40,0.00,0.00,0.00,29.71,1006.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.00,KP68 021553Z AUTO 00000KT M01/M04 A2971 RMK AO1 SLP064 T10111039,M
DRA,2025-04-02 15:53,-116.0278,36.6206,1009.00,42.00,31.00,64.75,90.00,9.00,0.00,29.70,1003.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.95,KDRA 021553Z AUTO 09009KT 10SM CLR 06/M01 A2970 RMK AO2 SLP037 T00561006,M
ELY,2025-04-02 15:53,-114.8453,39.2950,1909.00,28.00,23.00,81.25,360.00,4.00,T,29.69,1005.70,4.00,M,BKN,OVC,M,M,3600.00,4700.00,M,M,-SN,M,M,M,M,M,M,22.75,KELY 021553Z AUTO 36004KT 4SM -SN BKN036 OVC047 M02/M05 A2969 RMK AO2 SNB03 SLP057 P0000 T10221050,M
VGT,2025-04-02 15:53,-115.1933,36.2111,667.00,48.00,34.00,58.16,310.00,21.00,0.00,29.68,1006.20,10.00,31.00,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,32.00,310.00,2025-04-02 15:01,40.19,KVGT 021553Z 31021G31KT 10SM OVC075 09/01 A2968 RMK AO2 PK WND 31032/1501 SLP062 T00890011,M
LOL,2025-04-02 15:53,-118.5701,40.0684,1192.43,38.00,28.00,66.94,350.00,8.00,T,29.81,1010.40,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,31.50,KLOL 021553Z AUTO 35008KT 10SM BKN065 03/M02 A2981 RMK AO2 SNB1454E14 SLP104 P0000 T00331022,M
BVU,2025-04-02 15:55,-114.8611,35.9475,671.00,50.00,30.20,46.31,320.00,18.00,0.00,29.67,M,10.00,24.00,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 021555Z AUTO 32018G24KT 10SM BKN080 OVC090 10/M01 A2967 RMK AO2,M
RNO,2025-04-02 15:55,-119.7711,39.4839,1341.00,36.00,23.00,58.85,340.00,7.00,0.00,29.84,1010.50,10.00,M,BKN,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,29.65,KRNO 021555Z 34007KT 10SM BKN046 02/M05 A2984 RMK AO2 SLP105 T00221050,M
BAM,2025-04-02 15:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,29.80,M,10.00,M,SCT,SCT,OVC,M,800.00,1500.00,5500.00,M,M,M,M,M,M,M,M,33.80,KBAM 021555Z AUTO 00000KT 10SM SCT008 SCT015 OVC055 01/00 A2980 RMK AO1,M
CXP,2025-04-02 15:55,-119.7326,39.1923,1431.00,33.80,28.40,80.36,0.00,0.00,0.00,29.85,M,10.00,M,FEW,BKN,OVC,M,1000.00,2800.00,4700.00,M,M,M,M,M,M,M,M,33.80,KCXP 021555Z AUTO 00000KT 10SM FEW010 BKN028 OVC047 01/M02 A2985 RMK AO2,M
HTH,2025-04-02 15:55,-118.6315,38.5448,1282.89,37.40,26.60,64.70,360.00,17.00,0.00,29.82,M,10.00,23.00,FEW,SCT,BKN,M,3400.00,4100.00,5000.00,M,M,M,M,M,M,M,M,27.15,KHTH 021555Z AUTO 36017G23KT 10SM FEW034 SCT041 BKN050 03/M03 A2982 RMK A01,M
TMT,2025-04-02 15:55,-117.1971,39.4643,1749.34,29.00,26.00,88.38,220.00,4.00,0.00,29.77,M,7.00,M,OVC,M,M,M,2000.00,M,M,M,-SN,M,M,M,M,M,M,23.92,KTMT 021555Z AUTO 22004KT 7SM -SN OVC020 M02/M03 A2977 RMK AO2 T10171034,M
INS,2025-04-02 15:55,-115.6733,36.5872,955.00,42.00,32.40,68.52,290.00,6.00,0.00,29.71,1004.50,10.00,M,FEW,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,37.57,KINS 021555Z AUTO 29006KT 10SM FEW080 BKN110 06/00 A2971 RMK AO2 SLP045 T00560002 $,M
LSV,2025-04-02 15:55,-115.0343,36.2362,570.00,51.00,32.00,47.99,310.00,21.00,0.00,29.64,1002.80,M,28.00,FEW,BKN,BKN,CLR,5000.00,12000.00,20000.00,M,M,M,M,M,31.00,310.00,2025-04-02 15:04,51.00,KLSV 021555Z 31021G28KT FEW050 BKN120 BKN200 CLR 11/00 A2964 RMK AO2A PK WND 31031/04 SLP028 T01060000 FZRANO $,M
EKO,2025-04-02 15:56,-115.7860,40.8242,1367.00,29.00,29.00,100.00,0.00,0.00,0.00,29.74,1008.90,8.00,M,BKN,BKN,OVC,M,3100.00,4000.00,7000.00,M,M,M,M,M,M,M,M,29.00,KEKO 021556Z AUTO 00000KT 8SM BKN031 BKN040 OVC070 M02/M02 A2974 RMK AO2 SLP089 T10171017,M
WMC,2025-04-02 15:56,-117.8072,40.9019,1315.00,33.00,31.00,92.25,320.00,9.00,0.00,29.81,1010.20,10.00,M,FEW,BKN,M,M,1700.00,5500.00,M,M,M,M,M,M,M,M,M,24.76,KWMC 021556Z AUTO 32009KT 10SM FEW017 BKN055 01/M01 A2981 RMK AO2 SLP102 T00061006 TSNO,M
HND,2025-04-02 15:56,-115.1344,35.9729,742.79,47.00,31.00,53.52,300.00,13.00,T,29.72,1007.60,10.00,M,BKN,OVC,M,M,3800.00,4700.00,M,M,-RA,M,M,M,M,M,M,40.79,KHND 021556Z AUTO 30013KT 10SM -RA BKN038 OVC047 08/M01 A2972 RMK AO2 SLP076 P0000 T00831006 $,M
TPH,2025-04-02 15:56,-117.0904,38.0505,1654.00,33.00,21.00,60.95,M,M,0.00,29.73,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 021556Z AUTO 10SM CLR 01/M06 A2973 RMK AO2 SLP071 T00061061 $,M
LAS,2025-04-02 15:56,-115.1634,36.0719,663.00,47.00,32.00,55.73,320.00,14.00,0.00,29.70,1004.90,10.00,26.00,FEW,BKN,OVC,M,4000.00,6000.00,12000.00,M,M,M,M,M,31.00,320.00,2025-04-02 15:01,40.50,KLAS 021556Z 32014G26KT 10SM FEW040 BKN060 OVC120 08/00 A2970 RMK AO2 PK WND 32031/1501 SLP049 VIRGA DSNT SW-NW T00830000,M
NFL,2025-04-02 15:57,-118.7010,39.4166,1199.00,40.00,26.00,57.01,340.00,10.00,0.00,29.82,1007.50,10.00,M,SCT,BKN,BKN,BKN,4000.00,6000.00,10000.00,18000.00,M,M,M,M,M,M,M,33.00,KNFL 021557Z 34010KT 10SM SCT040 BKN060 BKN100 BKN180 04/M03 A2982 RMK AO2 SLP075 T00441033,M
10U,2025-04-02 16:00,-116.1876,41.9532,1637.00,28.40,24.80,86.18,300.00,7.00,0.00,29.78,M,10.00,M,SCT,OVC,M,M,700.00,1300.00,M,M,M,M,M,M,M,M,M,20.39,K10U 021600Z AUTO 30007KT 10SM SCT007 OVC013 M02/M04 A2978 RMK AO2,M
INS,2025-04-02 16:02,-115.6733,36.5872,955.00,42.80,32.00,65.38,300.00,5.00,0.00,29.71,1004.50,10.00,M,SCT,BKN,M,M,5000.00,11000.00,M,M,M,M,M,M,M,M,M,39.22,KINS 021602Z 30005KT 10SM SCT050 BKN110 06/M00 A2971 RMK SLP045 $,M
BVU,2025-04-02 16:15,-114.8611,35.9475,671.00,51.80,30.20,43.32,320.00,19.00,0.00,29.67,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 021615Z AUTO 32019KT 10SM SCT080 11/M01 A2967 RMK AO2,M
BAM,2025-04-02 16:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,340.00,6.00,0.00,29.80,M,10.00,M,SCT,BKN,OVC,M,1000.00,4400.00,5500.00,M,M,M,M,M,M,M,M,27.70,KBAM 021615Z AUTO 34006KT 10SM SCT010 BKN044 OVC055 01/00 A2980 RMK AO1,M
CXP,2025-04-02 16:15,-119.7326,39.1923,1431.00,32.00,26.60,80.22,0.00,0.00,0.00,29.86,M,10.00,M,SCT,BKN,OVC,M,2900.00,3500.00,4400.00,M,M,M,M,M,M,M,M,32.00,KCXP 021615Z AUTO 00000KT 10SM SCT029 BKN035 OVC044 00/M03 A2986 RMK AO2,M
RTS,2025-04-02 16:15,-119.8764,39.6682,1539.00,33.80,24.80,69.25,350.00,11.00,0.00,29.85,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.74,KRTS 021615Z AUTO 35011G16KT 10SM 01/M04 A2985 RMK AO2,M
MEV,2025-04-02 16:15,-119.7500,38.9963,1441.42,32.00,26.60,80.22,110.00,3.00,0.00,29.84,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,28.69,KMEV 021615Z AUTO 11003KT 10SM OVC055 M00/M03 A2984 RMK AO2,M
HTH,2025-04-02 16:15,-118.6315,38.5448,1282.89,35.60,28.40,74.80,340.00,11.00,0.00,29.83,M,1.00,24.00,SCT,BKN,OVC,M,300.00,4000.00,7000.00,M,HZ,M,M,M,M,M,M,27.02,KHTH 021615Z AUTO 34011G24KT 1SM HZ SCT003 BKN040 OVC070 02/M02 A2983 RMK A01,M
