station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2022-08-01 06:56,-118.7010,39.4166,1199.00,78.00,51.00,38.92,160.00,10.00,0.00,30.11,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KNFL 010656Z AUTO 16010KT 10SM CLR 26/11 A3011 RMK AO2 SLP163 T02560106,M
LSV,2022-08-01 06:57,-115.0343,36.2362,570.00,82.40,64.40,54.55,210.00,7.00,0.00,30.05,1015.10,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,83.98,KLSV 010657Z 21007KT 10SM SCT150 28/18 A3005 RMK SLP151 WND DATA ESTMD ALSTG/SLP151 ESTMD,M
INS,2022-08-01 06:58,-115.6733,36.5872,955.00,73.80,66.00,76.61,0.00,0.00,0.00,30.13,1015.70,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.80,KINS 010658Z AUTO 00000KT 10SM OVC120 23/19 A3013 RMK AO2 SLP157 T02320189,M
WMC,2022-08-01 07:10,-117.8072,40.9019,1315.00,82.00,48.00,30.51,160.00,15.00,0.00,30.05,M,4.00,24.00,OVC,M,M,M,3100.00,M,M,M,HZ,M,M,M,M,M,M,80.53,KWMC 010710Z AUTO 16015G24KT 4SM HZ OVC031 28/09 A3005 RMK AO2 T02780089,M
CXP,2022-08-01 07:10,-119.7326,39.1923,1431.00,77.00,50.00,38.74,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 010710Z AUTO 00000KT 10SM CLR 25/10 A3018 RMK AO2,M
LOL,2022-08-01 07:11,-118.5701,40.0684,1192.43,79.00,52.00,39.06,230.00,15.00,0.00,30.08,M,1.75,M,OVC,M,M,M,600.00,M,M,M,HZ,M,M,M,M,M,M,79.00,KLOL 010711Z AUTO 23015KT 1 3/4SM HZ OVC006 26/11 A3008 RMK AO2 T02610111,M
LOL,2022-08-01 07:13,-118.5701,40.0684,1192.43,79.00,52.00,39.06,220.00,16.00,0.00,30.08,M,3.00,M,OVC,M,M,M,600.00,M,M,M,HZ,M,M,M,M,M,M,79.00,KLOL 010713Z AUTO 22016KT 3SM HZ OVC006 26/11 A3008 RMK AO2 T02610111,M
MEV,2022-08-01 07:15,-119.7500,38.9963,1441.42,69.80,51.80,52.77,0.00,0.00,0.00,30.17,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 010715Z AUTO 00000KT 10SM FEW110 21/11 A3017 RMK AO2,M
BAM,2022-08-01 07:15,-116.8743,40.5990,1382.36,80.60,46.40,30.07,220.00,14.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KBAM 010715Z AUTO 22014G18KT 10SM CLR 27/08 A3009 RMK AO1,M
HTH,2022-08-01 07:15,-118.6315,38.5448,1282.89,73.40,53.60,49.90,170.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 010715Z AUTO 17009KT 10SM CLR 23/12 A3017 RMK A01,M
TMT,2022-08-01 07:15,-117.1971,39.4643,1749.34,M,M,M,170.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 010715Z AUTO 17005KT 10SM CLR A3026 RMK AO2,M
BVU,2022-08-01 07:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 010715Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-08-01 07:15,-119.8764,39.6682,1539.00,75.20,44.60,33.57,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 010715Z AUTO 00000KT 10SM CLR 24/07 A3020 RMK AO2,M
CXP,2022-08-01 07:30,-119.7326,39.1923,1431.00,75.20,51.80,43.97,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 010730Z AUTO 00000KT 10SM CLR 24/11 A3018 RMK AO2,M
RTS,2022-08-01 07:35,-119.8764,39.6682,1539.00,75.20,44.60,33.57,290.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 010735Z AUTO 29004KT 10SM CLR 24/07 A3020 RMK AO2,M
MEV,2022-08-01 07:35,-119.7500,38.9963,1441.42,68.00,51.80,56.13,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 010735Z AUTO 00000KT 10SM CLR 20/11 A3017 RMK AO2,M
BAM,2022-08-01 07:35,-116.8743,40.5990,1382.36,78.80,48.20,34.13,230.00,15.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 010735Z AUTO 23015G18KT 10SM CLR 26/09 A3009 RMK AO1,M
TMT,2022-08-01 07:35,-117.1971,39.4643,1749.34,M,M,M,120.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 010735Z AUTO 12003KT 10SM CLR A3026 RMK AO2,M
HTH,2022-08-01 07:35,-118.6315,38.5448,1282.89,71.60,53.60,53.03,120.00,11.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 010735Z AUTO 12011KT 10SM CLR 22/12 A3016 RMK A01,M
BVU,2022-08-01 07:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 010735Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-08-01 07:50,-119.7326,39.1923,1431.00,73.40,51.80,46.71,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 010750Z AUTO 00000KT 10SM CLR 23/11 A3018 RMK AO2,M
P68,2022-08-01 07:53,-116.0056,39.6014,1993.00,69.00,47.00,45.02,190.00,3.00,0.00,30.26,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KP68 010753Z AUTO 19003KT 21/08 A3026 RMK AO1 SLP150 T02060083 403330150,M
VGT,2022-08-01 07:53,-115.1933,36.2111,667.00,82.00,65.00,56.24,330.00,10.00,0.00,30.05,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.76,KVGT 010753Z AUTO 33010KT 10SM CLR 28/18 A3005 RMK AO2 SLP165 T02780183 403280278,M
DRA,2022-08-01 07:53,-116.0278,36.6206,1009.00,73.00,68.00,84.34,100.00,4.00,0.00,30.13,1015.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 010753Z AUTO 10004KT 10SM FEW120 23/20 A3013 RMK AO2 SLP158 T02280200 403170228,M
ELY,2022-08-01 07:53,-114.8453,39.2950,1909.00,65.00,51.00,60.90,200.00,10.00,0.00,30.31,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KELY 010753Z AUTO 20010KT 10SM CLR 18/11 A3031 RMK AO2 SLP150 T01830106,M
LOL,2022-08-01 07:53,-118.5701,40.0684,1192.43,78.00,52.00,40.23,230.00,16.00,0.00,30.08,1013.20,10.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,78.10,KLOL 010753Z AUTO 23016KT 10SM OVC007 26/11 A3008 RMK AO2 SLP132 T02560111 404000128,M
RNO,2022-08-01 07:55,-119.7711,39.4839,1341.00,81.00,53.00,38.09,270.00,6.00,0.00,30.14,1013.40,10.00,M,BKN,BKN,M,M,14000.00,19000.00,M,M,M,M,M,M,M,M,M,80.47,KRNO 010755Z 27006KT 10SM BKN140 BKN190 27/12 A3014 RMK AO2 SLP134 T02720117 403780206,M
HTH,2022-08-01 07:55,-118.6315,38.5448,1282.89,71.60,57.20,60.44,110.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 010755Z AUTO 11010KT 10SM CLR 22/14 A3015 RMK A01,M
TMT,2022-08-01 07:55,-117.1971,39.4643,1749.34,M,M,M,140.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 010755Z AUTO 14007KT 10SM CLR A3026 RMK AO2,M
MEV,2022-08-01 07:55,-119.7500,38.9963,1441.42,64.40,50.00,59.50,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 010755Z AUTO 00000KT 10SM CLR 18/10 A3017 RMK AO2,M
RTS,2022-08-01 07:55,-119.8764,39.6682,1539.00,75.20,44.60,33.57,230.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 010755Z AUTO 23005KT 10SM CLR 24/07 A3020 RMK AO2,M
BVU,2022-08-01 07:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 010755Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-08-01 07:55,-116.8743,40.5990,1382.36,78.80,48.20,34.13,240.00,14.00,0.00,30.10,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 010755Z AUTO 24014G17KT 10SM CLR 26/09 A3010 RMK AO1,M
WMC,2022-08-01 07:56,-117.8072,40.9019,1315.00,81.00,47.00,30.24,170.00,13.00,0.00,30.06,1011.20,6.00,21.00,OVC,M,M,M,3500.00,M,M,M,HZ,M,M,M,M,M,M,79.83,KWMC 010756Z AUTO 17013G21KT 6SM HZ OVC035 27/08 A3006 RMK AO2 SLP112 T02720083 404060150,M
EKO,2022-08-01 07:56,-115.7860,40.8242,1367.00,76.00,48.00,37.29,170.00,12.00,0.00,30.16,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,170.00,2022-08-01 06:58,75.90,KEKO 010756Z AUTO 17012KT 10SM CLR 24/09 A3016 RMK AO2 PK WND 17028/0658 SLP140 T02440089 403720111,M
TPH,2022-08-01 07:56,-117.0904,38.0505,1654.00,64.00,62.00,93.54,120.00,6.00,0.00,30.25,1016.00,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 010756Z AUTO 12006KT 10SM BKN120 18/17 A3025 RMK AO2 SLP160 T01780167 403390161,M
NFL,2022-08-01 07:56,-118.7010,39.4166,1199.00,77.00,53.00,43.44,170.00,12.00,0.00,30.10,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KNFL 010756Z AUTO 17012KT 10SM CLR 25/12 A3010 RMK AO2 SLP159 T02500117 403830178,M
HND,2022-08-01 07:56,-115.1344,35.9729,742.79,76.00,67.00,73.68,170.00,7.00,0.00,30.10,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KHND 010756Z AUTO 17007KT 10SM CLR 24/19 A3010 RMK AO2 SLP185 T02440194,M
LAS,2022-08-01 07:56,-115.1634,36.0719,663.00,80.00,65.00,59.83,170.00,4.00,0.00,30.06,1015.50,10.00,M,BKN,BKN,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,81.91,KLAS 010756Z 17004KT 10SM BKN140 BKN200 27/18 A3006 RMK AO2 SLP155 T02670183 403280256,M
LSV,2022-08-01 07:58,-115.0343,36.2362,570.00,82.40,66.20,58.08,160.00,4.00,0.00,30.03,1014.40,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,84.63,KLSV 010758Z 16004KT 10SM SCT150 28/19 A3003 RMK SLP144 WND DATA ESTMD ALSTG/SLP144 ESTMD,M
INS,2022-08-01 07:58,-115.6733,36.5872,955.00,74.50,66.70,76.67,190.00,3.00,0.00,30.13,1015.70,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,74.50,KINS 010758Z AUTO 19003KT 10SM OVC120 24/19 A3013 RMK AO2 SLP157 T02360193 403220217,M
CXP,2022-08-01 08:10,-119.7326,39.1923,1431.00,71.60,51.80,49.64,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 010810Z AUTO 00000KT 10SM CLR 22/11 A3018 RMK AO2,M
MEV,2022-08-01 08:15,-119.7500,38.9963,1441.42,62.60,51.80,67.75,140.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 010815Z AUTO 14004KT 10SM CLR 17/11 A3017 RMK AO2,M
RTS,2022-08-01 08:15,-119.8764,39.6682,1539.00,75.20,44.60,33.57,280.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 010815Z AUTO 28005KT 10SM CLR 24/07 A3020 RMK AO2,M
BVU,2022-08-01 08:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 010815Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-08-01 08:15,-116.8743,40.5990,1382.36,78.80,48.20,34.13,240.00,13.00,0.00,30.10,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 010815Z AUTO 24013G19KT 10SM CLR 26/09 A3010 RMK AO1,M
HTH,2022-08-01 08:15,-118.6315,38.5448,1282.89,71.60,57.20,60.44,70.00,4.00,0.00,30.15,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 010815Z AUTO 07004G11KT 10SM CLR 22/14 A3015 RMK A01,M
TMT,2022-08-01 08:15,-117.1971,39.4643,1749.34,M,M,M,230.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 010815Z AUTO 23007KT 10SM CLR A3026 RMK AO2,M
CXP,2022-08-01 08:30,-119.7326,39.1923,1431.00,69.80,51.80,52.77,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 010830Z AUTO 00000KT 10SM CLR 21/11 A3018 RMK AO2,M
WMC,2022-08-01 08:34,-117.8072,40.9019,1315.00,79.00,48.00,33.66,180.00,11.00,0.00,30.06,M,5.00,M,OVC,M,M,M,2600.00,M,M,M,HZ,M,M,M,M,M,M,79.00,KWMC 010834Z AUTO 18011KT 5SM HZ OVC026 26/09 A3006 RMK AO2 T02610089,M
MEV,2022-08-01 08:35,-119.7500,38.9963,1441.42,60.80,51.80,72.20,110.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 010835Z AUTO 11003KT 10SM CLR 16/11 A3017 RMK AO2,M
BVU,2022-08-01 08:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 010835Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-08-01 08:35,-117.1971,39.4643,1749.34,M,M,M,170.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 010835Z AUTO 17005KT 10SM CLR A3026 RMK AO2,M
BAM,2022-08-01 08:35,-116.8743,40.5990,1382.36,78.80,48.20,34.13,240.00,14.00,0.00,30.10,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 010835Z AUTO 24014G18KT 10SM CLR 26/09 A3010 RMK AO1,M
HTH,2022-08-01 08:35,-118.6315,38.5448,1282.89,71.60,57.20,60.44,110.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 010835Z AUTO 11009KT 10SM CLR 22/14 A3015 RMK A01,M
RTS,2022-08-01 08:35,-119.8764,39.6682,1539.00,73.40,44.60,35.66,270.00,10.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 010835Z AUTO 27010KT 10SM CLR 23/07 A3020 RMK AO2,M
CXP,2022-08-01 08:50,-119.7326,39.1923,1431.00,69.80,51.80,52.77,60.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 010850Z AUTO 06003KT 10SM CLR 21/11 A3018 RMK AO2,M
P68,2022-08-01 08:53,-116.0056,39.6014,1993.00,65.00,48.00,54.26,140.00,5.00,0.00,30.26,1015.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 010853Z AUTO 14005KT 18/09 A3026 RMK AO1 SLP153 T01830089 50000,M
ELY,2022-08-01 08:53,-114.8453,39.2950,1909.00,64.00,51.00,62.85,190.00,4.00,0.00,30.31,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 010853Z AUTO 19004KT 10SM CLR 18/11 A3031 RMK AO2 SLP156 T01780106 50002,M
VGT,2022-08-01 08:53,-115.1933,36.2111,667.00,83.00,65.00,54.62,270.00,8.00,0.00,30.05,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KVGT 010853Z AUTO 27008KT 10SM CLR 28/18 A3005 RMK AO2 SLP166 T02830183 51002,M
DRA,2022-08-01 08:53,-116.0278,36.6206,1009.00,74.00,67.00,78.77,120.00,5.00,0.00,30.12,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 010853Z AUTO 12005KT 10SM CLR 23/19 A3012 RMK AO2 SLP157 T02330194 58003,M
LOL,2022-08-01 08:53,-118.5701,40.0684,1192.43,76.00,52.00,43.28,210.00,14.00,0.00,30.08,1013.10,10.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,75.90,KLOL 010853Z AUTO 21014KT 10SM OVC008 24/11 A3008 RMK AO2 SLP131 T02440111 50006,M
BAM,2022-08-01 08:55,-116.8743,40.5990,1382.36,77.00,48.20,36.22,230.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 010855Z AUTO 23010KT 10SM CLR 25/09 A3011 RMK AO1,M
RTS,2022-08-01 08:55,-119.8764,39.6682,1539.00,73.40,44.60,35.66,280.00,9.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 010855Z AUTO 28009KT 10SM CLR 23/07 A3020 RMK AO2,M
MEV,2022-08-01 08:55,-119.7500,38.9963,1441.42,62.60,50.00,63.38,120.00,3.00,0.00,30.17,M,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 010855Z AUTO 12003KT 10SM FEW047 17/10 A3017 RMK AO2,M
BVU,2022-08-01 08:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 010855Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-08-01 08:55,-117.1971,39.4643,1749.34,M,M,M,190.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 010855Z AUTO 19005KT 10SM CLR A3026 RMK AO2,M
RNO,2022-08-01 08:55,-119.7711,39.4839,1341.00,80.00,52.00,37.67,290.00,6.00,0.00,30.13,1013.10,10.00,M,SCT,BKN,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,79.81,KRNO 010855Z 29006KT 10SM SCT150 BKN180 27/11 A3013 RMK AO2 SLP131 T02670111 50005,M
HTH,2022-08-01 08:55,-118.6315,38.5448,1282.89,69.80,59.00,68.55,150.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 010855Z AUTO 15008KT 10SM CLR 21/15 A3014 RMK A01,M
EKO,2022-08-01 08:56,-115.7860,40.8242,1367.00,74.00,48.00,39.87,260.00,8.00,0.00,30.17,1014.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KEKO 010856Z AUTO 26008G19KT 10SM CLR 23/09 A3017 RMK AO2 SLP144 T02330089 51013,M
TPH,2022-08-01 08:56,-117.0904,38.0505,1654.00,64.00,60.00,87.14,110.00,4.00,0.00,30.26,1016.10,10.00,M,BKN,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,64.00,KTPH 010856Z AUTO 11004KT 10SM BKN090 BKN120 18/16 A3026 RMK AO2 SLP161 T01780156 55002,M
HND,2022-08-01 08:56,-115.1344,35.9729,742.79,75.00,67.00,75.92,210.00,7.00,0.00,30.09,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 010856Z AUTO 21007KT 10SM CLR 24/19 A3009 RMK AO2 SLP184 T02390194 58000,M
LAS,2022-08-01 08:56,-115.1634,36.0719,663.00,78.00,65.00,63.90,200.00,3.00,0.00,30.06,1015.60,10.00,M,FEW,BKN,BKN,M,14000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,78.10,KLAS 010856Z 20003KT 10SM FEW140 BKN180 BKN220 26/18 A3006 RMK AO2 SLP156 T02560183 50000,M
NFL,2022-08-01 08:56,-118.7010,39.4166,1199.00,74.00,53.00,48.18,180.00,7.00,0.00,30.10,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KNFL 010856Z AUTO 18007KT 10SM CLR 23/12 A3010 RMK AO2 SLP159 T02330117 50000,M
WMC,2022-08-01 08:56,-117.8072,40.9019,1315.00,79.00,48.00,33.66,180.00,12.00,0.00,30.07,1011.40,6.00,18.00,OVC,M,M,M,2500.00,M,M,M,HZ,M,M,M,M,M,M,79.00,KWMC 010856Z AUTO 18012G18KT 6SM HZ OVC025 26/09 A3007 RMK AO2 SLP114 T02610089 51009,M
INS,2022-08-01 08:58,-115.6733,36.5872,955.00,72.70,72.30,98.66,0.00,0.00,0.00,30.11,1015.20,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,72.70,KINS 010858Z AUTO 00000KT 10SM OVC130 23/22 A3011 RMK AO2 SLP152 T02260224 58004,M
LSV,2022-08-01 08:58,-115.0343,36.2362,570.00,82.40,66.20,58.08,170.00,4.00,0.00,30.04,1014.90,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,84.63,KLSV 010858Z COR 17004KT 10SM SCT150 28/19 A3004 RMK SLP149 WND DATA ESTMD ALSTG/SLP ESTMD,M
CXP,2022-08-01 09:10,-119.7326,39.1923,1431.00,71.60,51.80,49.64,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 010910Z AUTO 00000KT 10SM CLR 22/11 A3018 RMK AO2,M
TMT,2022-08-01 09:15,-117.1971,39.4643,1749.34,M,M,M,200.00,4.00,0.00,30.26,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 010915Z AUTO 20004KT 10SM SCT120 A3026 RMK AO2,M
BVU,2022-08-01 09:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 010915Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-08-01 09:15,-119.8764,39.6682,1539.00,73.40,46.40,38.18,300.00,13.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 010915Z AUTO 30013KT 10SM CLR 23/08 A3020 RMK AO2,M
MEV,2022-08-01 09:15,-119.7500,38.9963,1441.42,64.40,50.00,59.50,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 010915Z AUTO 00000KT 10SM CLR 18/10 A3017 RMK AO2,M
BAM,2022-08-01 09:15,-116.8743,40.5990,1382.36,77.00,50.00,38.74,250.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 010915Z AUTO 25007KT 10SM CLR 25/10 A3012 RMK AO1,M
HTH,2022-08-01 09:15,-118.6315,38.5448,1282.89,69.80,59.00,68.55,160.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 010915Z AUTO 16005KT 10SM CLR 21/15 A3014 RMK A01,M
WMC,2022-08-01 09:16,-117.8072,40.9019,1315.00,77.00,48.00,35.95,180.00,12.00,0.00,30.07,M,7.00,M,SCT,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 010916Z AUTO 18012KT 7SM SCT030 25/09 A3007 RMK AO2 T02500089,M
CXP,2022-08-01 09:30,-119.7326,39.1923,1431.00,69.80,51.80,52.77,80.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 010930Z AUTO 08003KT 10SM CLR 21/11 A3018 RMK AO2,M
BAM,2022-08-01 09:35,-116.8743,40.5990,1382.36,75.20,48.20,38.46,260.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 010935Z AUTO 26007KT 10SM CLR 24/09 A3012 RMK AO1,M
HTH,2022-08-01 09:35,-118.6315,38.5448,1282.89,69.80,59.00,68.55,130.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 010935Z AUTO 13004KT 10SM CLR 21/15 A3014 RMK A01,M
RTS,2022-08-01 09:35,-119.8764,39.6682,1539.00,73.40,46.40,38.18,290.00,12.00,0.00,30.20,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 010935Z AUTO 29012G17KT 10SM CLR 23/08 A3020 RMK AO2,M
MEV,2022-08-01 09:35,-119.7500,38.9963,1441.42,60.80,50.00,67.54,120.00,5.00,0.00,30.17,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 010935Z AUTO 12005KT 10SM FEW100 16/10 A3017 RMK AO2,M
TMT,2022-08-01 09:35,-117.1971,39.4643,1749.34,M,M,M,220.00,4.00,0.00,30.25,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 010935Z AUTO 22004KT 10SM OVC120 A3025 RMK AO2,M
