station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2024-03-16 08:55,-119.7711,39.4839,1341.00,40.00,23.00,50.30,260.00,4.00,0.00,30.05,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.76,KRNO 160855Z 26004KT 10SM CLR 04/M05 A3005 RMK AO2 SLP160 T00441050 51013,M
RTS,2024-03-16 08:55,-119.8764,39.6682,1539.00,30.20,21.20,68.83,340.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KRTS 160855Z AUTO 34006KT 10SM CLR M01/M06 A3006 RMK AO2,M
MEV,2024-03-16 08:55,-119.7500,38.9963,1441.42,23.00,19.40,85.85,130.00,8.00,0.00,30.05,M,10.00,M,FEW,FEW,M,M,4000.00,5500.00,M,M,M,M,M,M,M,M,M,13.03,KMEV 160855Z AUTO 13008KT 10SM FEW040 FEW055 M05/M07 A3005 RMK AO2,M
HTH,2024-03-16 08:55,-118.6315,38.5448,1282.89,46.40,24.80,42.44,320.00,9.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,41.42,KHTH 160855Z AUTO 32009KT 10SM BKN060 OVC075 08/M04 A3001 RMK A01,M
10U,2024-03-16 08:55,-116.1876,41.9532,1637.00,35.60,23.00,59.79,M,M,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 160855Z AUTO 10SM CLR 02/M05 A3007 RMK AO2,M
TMT,2024-03-16 08:55,-117.1971,39.4643,1749.34,31.00,24.80,77.51,20.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.25,KTMT 160855Z AUTO 02004KT 10SM CLR 00/M04 A3003 RMK AO2 T10051040,M
INS,2024-03-16 08:55,-115.6733,36.5872,955.00,45.50,40.00,80.96,260.00,4.00,0.00,29.91,1011.60,10.00,M,SCT,OVC,M,M,4600.00,7000.00,M,M,M,M,M,M,M,M,M,43.18,KINS 160855Z AUTO 26004KT 10SM SCT046 OVC070 08/05 A2991 RMK AO2 SLP116 T00750045 55000 $,M
LSV,2024-03-16 08:55,-115.0343,36.2362,570.00,50.00,46.00,86.06,290.00,3.00,0.05,29.91,1012.50,6.00,M,BKN,BKN,BKN,M,1800.00,2400.00,2900.00,M,RA BR,M,M,M,M,M,M,50.00,KLSV 160855Z AUTO 29003KT 6SM RA BR BKN018 BKN024 BKN029 10/08 A2991 RMK AO2 CIG 018V029 CIG 006 RWY03R SLP125 P0005 60009 T00990077 52010 $,M
EKO,2024-03-16 08:56,-115.7860,40.8242,1367.00,37.00,23.00,56.57,40.00,5.00,0.00,30.03,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.33,KEKO 160856Z AUTO 04005KT 10SM CLR 03/M05 A3003 RMK AO2 SLP164 T00281050 51003,M
WMC,2024-03-16 08:56,-117.8072,40.9019,1315.00,37.00,25.00,61.50,70.00,10.00,0.00,30.05,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.24,KWMC 160856Z AUTO 07010KT 10SM CLR 03/M04 A3005 RMK AO2 SLP165 T00281039 53003,M
HND,2024-03-16 08:56,-115.1344,35.9729,742.79,46.00,43.00,89.20,170.00,8.00,0.10,29.94,1015.60,10.00,M,OVC,M,M,M,4500.00,M,M,M,-RA,M,M,M,M,M,M,41.36,KHND 160856Z AUTO 17008KT 10SM -RA OVC045 08/06 A2994 RMK AO2 SLP156 P0010 60015 T00780061 52005,M
TPH,2024-03-16 08:56,-117.0904,38.0505,1654.00,38.00,31.00,75.65,310.00,3.00,0.00,29.97,1013.30,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,35.55,KTPH 160856Z AUTO 31003KT 10SM OVC070 03/M01 A2997 RMK AO2 SLP133 T00331006 53001,M
LAS,2024-03-16 08:56,-115.1634,36.0719,663.00,46.00,44.00,92.68,180.00,6.00,0.07,29.92,1013.10,10.00,M,FEW,SCT,BKN,M,600.00,2000.00,3300.00,M,-RA,M,M,M,M,M,M,42.39,KLAS 160856Z 18006KT 10SM -RA FEW006 SCT020 BKN033 08/07 A2992 RMK AO2 SLP131 P0007 60013 T00780067 53007,M
LSV,2024-03-16 09:05,-115.0343,36.2362,570.00,50.00,46.40,87.37,190.00,3.00,0.00,29.90,1012.10,9.00,M,BKN,M,M,M,2000.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 160905Z AUTO 19003KT 9SM -RA BKN020 10/08 A2990 RMK AO2 CIG 006 RWY03R SLP121 $,M
BVU,2024-03-16 09:15,-114.8611,35.9475,671.00,46.40,44.60,93.40,140.00,5.00,0.00,29.94,M,5.00,M,FEW,BKN,OVC,M,700.00,1700.00,3400.00,M,RA,M,M,M,M,M,M,43.50,KBVU 160915Z AUTO 14005KT 5SM RA FEW007 BKN017 OVC034 08/07 A2994 RMK AO2,M
CXP,2024-03-16 09:15,-119.7326,39.1923,1431.00,32.00,23.00,69.04,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 160915Z AUTO 00000KT 10SM CLR M00/M05 A3006 RMK AO2,M
RTS,2024-03-16 09:15,-119.8764,39.6682,1539.00,32.00,21.20,63.99,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 160915Z AUTO 00000KT 10SM CLR 00/M06 A3006 RMK AO2,M
MEV,2024-03-16 09:15,-119.7500,38.9963,1441.42,26.60,21.20,79.77,0.00,0.00,0.00,30.05,M,10.00,M,FEW,FEW,M,M,5000.00,12000.00,M,M,M,M,M,M,M,M,M,26.60,KMEV 160915Z AUTO 00000KT 10SM FEW050 FEW120 M03/M06 A3005 RMK AO2,M
HTH,2024-03-16 09:15,-118.6315,38.5448,1282.89,48.20,24.80,39.66,320.00,11.00,0.00,30.01,M,10.00,M,SCT,BKN,OVC,M,6500.00,8000.00,9000.00,M,M,M,M,M,M,M,M,42.94,KHTH 160915Z AUTO 32011KT 10SM SCT065 BKN080 OVC090 09/M04 A3001 RMK A01,M
10U,2024-03-16 09:15,-116.1876,41.9532,1637.00,32.00,23.00,69.04,M,M,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 160915Z AUTO 10SM CLR M00/M05 A3008 RMK AO2,M
TMT,2024-03-16 09:15,-117.1971,39.4643,1749.34,27.00,22.00,81.17,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.00,KTMT 160915Z AUTO 00000KT 10SM CLR M03/M05 A3003 RMK AO2 T10281055,M
INS,2024-03-16 09:19,-115.6733,36.5872,955.00,46.40,41.00,81.34,270.00,6.00,0.00,29.91,1011.60,10.00,M,FEW,BKN,OVC,M,3800.00,4500.00,5500.00,M,-RA,M,M,M,M,M,M,42.87,KINS 160919Z AUTO 27006KT 10SM -RA FEW038 BKN045 OVC055 08/05 A2991 RMK AO2 RAB19 SLP116 $,M
LSV,2024-03-16 09:25,-115.0343,36.2362,570.00,50.00,44.60,81.61,190.00,5.00,0.00,29.91,1012.50,10.00,M,FEW,SCT,M,M,1500.00,2100.00,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 160925Z AUTO 19005KT 10SM -RA FEW015 SCT021 10/07 A2991 RMK AO2 SLP125 $,M
VGT,2024-03-16 09:27,-115.1933,36.2111,667.00,48.00,46.00,92.74,120.00,4.00,0.04,29.92,M,4.00,M,FEW,OVC,M,M,2400.00,3100.00,M,M,-RA BR,M,M,M,M,M,M,46.10,KVGT 160927Z AUTO 12004KT 4SM -RA BR FEW024 OVC031 09/08 A2992 RMK AO2 P0004 T00890078,M
INS,2024-03-16 09:30,-115.6733,36.5872,955.00,46.40,41.00,81.34,250.00,7.00,0.00,29.91,1011.60,10.00,M,FEW,BKN,OVC,M,3600.00,4500.00,5500.00,M,M,M,M,M,M,M,M,42.33,KINS 160930Z AUTO 25007KT 10SM FEW036 BKN045 OVC055 08/05 A2991 RMK AO2 RAB19E30 SLP116 $,M
MEV,2024-03-16 09:30,-119.7500,38.9963,1441.42,26.60,19.40,73.89,0.00,0.00,0.00,30.04,M,10.00,M,FEW,FEW,FEW,M,4800.00,5500.00,12000.00,M,M,M,M,M,M,M,M,26.60,KMEV 160930Z AUTO 00000KT 10SM FEW048 FEW055 FEW120 M03/M07 A3004 RMK AO2,M
RTS,2024-03-16 09:30,-119.8764,39.6682,1539.00,30.20,21.20,68.83,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KRTS 160930Z AUTO 00000KT 10SM CLR M01/M06 A3006 RMK AO2,M
BVU,2024-03-16 09:35,-114.8611,35.9475,671.00,46.40,44.60,93.40,150.00,6.00,0.00,29.93,M,5.00,M,BKN,BKN,OVC,M,1500.00,1900.00,3500.00,M,-RA,M,M,M,M,M,M,42.87,KBVU 160935Z AUTO 15006KT 5SM -RA BKN015 BKN019 OVC035 08/07 A2993 RMK AO2,M
CXP,2024-03-16 09:35,-119.7326,39.1923,1431.00,32.00,23.00,69.04,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 160935Z AUTO 00000KT 10SM CLR M00/M05 A3006 RMK AO2,M
HTH,2024-03-16 09:35,-118.6315,38.5448,1282.89,46.40,24.80,42.44,320.00,10.00,0.00,30.00,M,10.00,M,FEW,BKN,OVC,M,7000.00,8000.00,8500.00,M,M,M,M,M,M,M,M,41.03,KHTH 160935Z AUTO 32010KT 10SM FEW070 BKN080 OVC085 08/M04 A3000 RMK A01,M
10U,2024-03-16 09:35,-116.1876,41.9532,1637.00,33.80,23.00,64.23,M,M,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 160935Z AUTO 10SM CLR 01/M05 A3008 RMK AO2,M
TMT,2024-03-16 09:35,-117.1971,39.4643,1749.34,26.40,22.30,84.26,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KTMT 160935Z AUTO 00000KT 10SM CLR M03/M05 A3003 RMK AO2 T10311054,M
DRA,2024-03-16 09:53,-116.0278,36.6206,1009.00,43.00,42.00,96.23,0.00,0.00,0.00,29.91,1011.50,10.00,M,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,43.00,KDRA 160953Z AUTO 00000KT 10SM SCT050 OVC060 06/06 A2991 RMK AO2 SLP115 T00610056,M
ELY,2024-03-16 09:53,-114.8453,39.2950,1909.00,37.00,23.00,56.57,30.00,14.00,0.00,29.97,1012.20,10.00,28.00,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,29.00,20.00,2024-03-16 09:43,27.61,KELY 160953Z AUTO 03014G28KT 10SM BKN050 OVC060 03/M05 A2997 RMK AO2 PK WND 02029/0943 SLP122 T00281050,M
VGT,2024-03-16 09:53,-115.1933,36.2111,667.00,48.00,46.00,92.74,150.00,5.00,0.09,29.92,1014.70,5.00,M,FEW,FEW,OVC,M,400.00,2200.00,3800.00,M,RA BR,M,M,M,M,M,M,45.40,KVGT 160953Z AUTO 15005KT 5SM RA BR FEW004 FEW022 OVC038 09/08 A2992 RMK AO2 SLP147 P0009 T00890078,M
LOL,2024-03-16 09:53,-118.5701,40.0684,1192.43,38.00,25.00,59.13,20.00,7.00,0.00,30.02,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.09,KLOL 160953Z AUTO 02007KT 10SM CLR 03/M04 A3002 RMK AO2 SLP161 T00331039,M
BVU,2024-03-16 09:55,-114.8611,35.9475,671.00,46.40,44.60,93.40,140.00,6.00,0.00,29.93,M,4.00,M,BKN,OVC,M,M,1200.00,2100.00,M,M,-RA,M,M,M,M,M,M,42.87,KBVU 160955Z AUTO 14006KT 4SM -RA BKN012 OVC021 08/07 A2993 RMK AO2,M
CXP,2024-03-16 09:55,-119.7326,39.1923,1431.00,32.00,23.00,69.04,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 160955Z AUTO 00000KT 10SM CLR M00/M05 A3005 RMK AO2,M
INS,2024-03-16 09:55,-115.6733,36.5872,955.00,46.00,40.50,81.00,230.00,9.00,T,29.90,1011.00,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,40.92,KINS 160955Z AUTO 23009KT 10SM OVC047 08/05 A2990 RMK AO2 RAB19E30 SLP110 P0000 T00780047 $,M
RNO,2024-03-16 09:55,-119.7711,39.4839,1341.00,39.00,23.00,52.30,270.00,4.00,0.00,30.04,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.59,KRNO 160955Z 27004KT 10SM CLR 04/M05 A3004 RMK AO2 SLP157 T00391050,M
HTH,2024-03-16 09:55,-118.6315,38.5448,1282.89,46.40,24.80,42.44,320.00,9.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,41.42,KHTH 160955Z AUTO 32009KT 10SM BKN075 OVC085 08/M04 A3000 RMK A01,M
TMT,2024-03-16 09:55,-117.1971,39.4643,1749.34,24.60,21.00,85.95,190.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.78,KTMT 160955Z AUTO 19004KT 10SM CLR M04/M06 A3003 RMK AO2 T10411061,M
10U,2024-03-16 09:55,-116.1876,41.9532,1637.00,33.80,23.00,64.23,M,M,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 160955Z AUTO 10SM CLR 01/M05 A3008 RMK AO2,M
LSV,2024-03-16 09:55,-115.0343,36.2362,570.00,49.00,46.00,89.33,120.00,3.00,0.06,29.90,1012.20,10.00,M,FEW,FEW,M,M,1300.00,2400.00,M,M,-RA,M,M,M,M,M,M,48.12,KLSV 160955Z AUTO 12003KT 10SM -RA FEW013 FEW024 09/08 A2990 RMK AO2 SLP122 P0006 T00940077 $,M
EKO,2024-03-16 09:56,-115.7860,40.8242,1367.00,35.00,22.00,58.70,0.00,0.00,0.00,30.03,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.00,KEKO 160956Z AUTO 00000KT 10SM CLR 02/M06 A3003 RMK AO2 SLP161 T00171056,M
WMC,2024-03-16 09:56,-117.8072,40.9019,1315.00,37.00,25.00,61.50,50.00,9.00,0.00,30.04,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.73,KWMC 160956Z AUTO 05009KT 10SM CLR 03/M04 A3004 RMK AO2 SLP160 T00281039,M
HND,2024-03-16 09:56,-115.1344,35.9729,742.79,45.00,43.00,92.65,160.00,8.00,0.06,29.93,1015.60,9.00,M,OVC,M,M,M,4100.00,M,M,M,RA,M,M,M,M,M,M,40.13,KHND 160956Z AUTO 16008KT 9SM RA OVC041 07/06 A2993 RMK AO2 SLP156 P0006 T00720061,M
TPH,2024-03-16 09:56,-117.0904,38.0505,1654.00,40.00,29.00,64.50,340.00,3.00,0.00,29.95,1012.40,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,37.83,KTPH 160956Z AUTO 34003KT 10SM OVC085 04/M02 A2995 RMK AO2 SLP124 T00441017,M
LAS,2024-03-16 09:56,-115.1634,36.0719,663.00,46.00,44.00,92.68,0.00,0.00,0.07,29.92,1013.10,7.00,M,FEW,SCT,BKN,M,600.00,2000.00,3300.00,M,-RA,M,M,M,M,M,M,46.00,KLAS 160956Z 00000KT 7SM -RA FEW006 SCT020 BKN033 08/07 A2992 RMK AO2 SLP131 P0007 T00780067,M
VGT,2024-03-16 10:02,-115.1933,36.2111,667.00,48.00,46.00,92.74,150.00,4.00,0.02,29.92,M,5.00,M,BKN,BKN,OVC,M,600.00,2200.00,3800.00,M,-RA BR,M,M,M,M,M,M,46.10,KVGT 161002Z AUTO 15004KT 5SM -RA BR BKN006 BKN022 OVC038 09/08 A2992 RMK AO2 P0002 T00890078,M
LSV,2024-03-16 10:05,-115.0343,36.2362,570.00,50.00,44.60,81.61,0.00,0.00,0.00,29.90,1012.20,10.00,M,FEW,BKN,M,M,1300.00,2600.00,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 161005Z AUTO 00000KT 10SM -RA FEW013 BKN026 10/07 A2990 RMK AO2 SLP122 $,M
CXP,2024-03-16 10:10,-119.7326,39.1923,1431.00,30.20,23.00,74.26,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 161010Z AUTO 00000KT 10SM CLR M01/M05 A3005 RMK AO2,M
INS,2024-03-16 10:11,-115.6733,36.5872,955.00,46.40,41.00,81.34,240.00,7.00,0.00,29.89,1010.70,10.00,M,FEW,SCT,OVC,M,1700.00,3000.00,5500.00,M,-RA,M,M,M,M,M,M,42.33,KINS 161011Z AUTO 24007KT 10SM -RA FEW017 SCT030 OVC055 08/05 A2989 RMK AO2 RAB11 SLP107 $,M
BVU,2024-03-16 10:15,-114.8611,35.9475,671.00,44.60,44.60,100.00,120.00,9.00,0.00,29.93,M,4.00,M,BKN,BKN,OVC,M,1100.00,2400.00,3500.00,M,-RA,M,M,M,M,M,M,39.18,KBVU 161015Z AUTO 12009KT 4SM -RA BKN011 BKN024 OVC035 07/07 A2993 RMK AO2,M
HTH,2024-03-16 10:15,-118.6315,38.5448,1282.89,44.60,26.60,48.96,330.00,10.00,0.00,30.00,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,38.77,KHTH 161015Z AUTO 33010KT 10SM OVC075 07/M03 A3000 RMK A01,M
10U,2024-03-16 10:15,-116.1876,41.9532,1637.00,35.60,23.00,59.79,M,M,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 161015Z AUTO 10SM CLR 02/M05 A3007 RMK AO2,M
TMT,2024-03-16 10:15,-117.1971,39.4643,1749.34,24.30,20.50,85.20,180.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.89,KTMT 161015Z AUTO 18003KT 10SM CLR M04/M06 A3003 RMK AO2 T10431064,M
LSV,2024-03-16 10:25,-115.0343,36.2362,570.00,48.20,46.40,93.45,110.00,4.00,0.00,29.90,1012.20,9.00,M,FEW,SCT,M,M,1400.00,2500.00,M,M,-RA,M,M,M,M,M,M,46.34,KLSV 161025Z AUTO 11004KT 9SM -RA FEW014 SCT025 09/08 A2990 RMK AO2 SLP122 $,M
VGT,2024-03-16 10:27,-115.1933,36.2111,667.00,48.00,46.00,92.74,170.00,3.00,0.07,29.92,M,4.00,M,SCT,BKN,OVC,M,600.00,1200.00,3700.00,M,RA BR,M,M,M,M,M,M,46.98,KVGT 161027Z AUTO 17003KT 4SM RA BR SCT006 BKN012 OVC037 09/08 A2992 RMK AO2 P0007 T00890078,M
INS,2024-03-16 10:32,-115.6733,36.5872,955.00,46.40,41.00,81.34,240.00,8.00,0.00,29.90,1011.00,10.00,M,FEW,SCT,OVC,M,1700.00,4700.00,6000.00,M,M,M,M,M,M,M,M,41.85,KINS 161032Z AUTO 24008KT 10SM FEW017 SCT047 OVC060 08/05 A2990 RMK AO2 RAB11E32 SLP110 $,M
BVU,2024-03-16 10:35,-114.8611,35.9475,671.00,44.60,44.60,100.00,110.00,8.00,0.00,29.93,M,5.00,M,FEW,BKN,OVC,M,1200.00,2900.00,3400.00,M,-RA,M,M,M,M,M,M,39.63,KBVU 161035Z AUTO 11008KT 5SM -RA FEW012 BKN029 OVC034 07/07 A2993 RMK AO2,M
CXP,2024-03-16 10:35,-119.7326,39.1923,1431.00,30.20,23.00,74.26,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 161035Z AUTO 00000KT 10SM CLR M01/M05 A3005 RMK AO2,M
VGT,2024-03-16 10:35,-115.1933,36.2111,667.00,48.00,46.00,92.74,0.00,0.00,0.09,29.92,M,5.00,M,FEW,BKN,OVC,M,600.00,2300.00,3700.00,M,-RA BR,M,M,M,M,M,M,48.00,KVGT 161035Z AUTO 00000KT 5SM -RA BR FEW006 BKN023 OVC037 09/08 A2992 RMK AO2 P0009 T00890078,M
HTH,2024-03-16 10:35,-118.6315,38.5448,1282.89,44.60,26.60,48.96,290.00,7.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,40.14,KHTH 161035Z AUTO 29007KT 10SM BKN070 OVC080 07/M03 A2999 RMK A01,M
10U,2024-03-16 10:35,-116.1876,41.9532,1637.00,35.60,21.20,55.41,M,M,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 161035Z AUTO 10SM CLR 02/M06 A3006 RMK AO2,M
TMT,2024-03-16 10:35,-117.1971,39.4643,1749.34,24.40,21.20,87.41,240.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.55,KTMT 161035Z AUTO 24004KT 10SM CLR M04/M06 A3002 RMK AO2 T10421060,M
CXP,2024-03-16 10:50,-119.7326,39.1923,1431.00,30.20,23.00,74.26,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 161050Z AUTO 00000KT 10SM CLR M01/M05 A3005 RMK AO2,M
DRA,2024-03-16 10:53,-116.0278,36.6206,1009.00,43.00,42.00,96.23,0.00,0.00,0.01,29.90,1011.20,10.00,M,SCT,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,43.00,KDRA 161053Z AUTO 00000KT 10SM SCT048 OVC060 06/06 A2990 RMK AO2 RAB09E40 SLP112 P0001 T00610056,M
ELY,2024-03-16 10:53,-114.8453,39.2950,1909.00,35.00,23.00,61.23,40.00,12.00,0.00,29.96,1011.90,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,25.82,KELY 161053Z AUTO 04012KT 10SM OVC048 02/M05 A2996 RMK AO2 SLP119 T00171050,M
VGT,2024-03-16 10:53,-115.1933,36.2111,667.00,48.00,45.00,89.29,130.00,5.00,0.11,29.92,1014.80,5.00,M,SCT,SCT,OVC,M,600.00,1200.00,2900.00,M,-RA BR,M,M,M,M,M,M,45.40,KVGT 161053Z AUTO 13005KT 5SM -RA BR SCT006 SCT012 OVC029 09/07 A2992 RMK AO2 SLP148 P0011 T00890072,M
LOL,2024-03-16 10:53,-118.5701,40.0684,1192.43,36.00,25.00,63.98,50.00,6.00,0.00,30.01,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.35,KLOL 161053Z AUTO 05006KT 10SM CLR 02/M04 A3001 RMK AO2 SLP158 T00221039,M
BVU,2024-03-16 10:55,-114.8611,35.9475,671.00,44.60,42.80,93.35,130.00,8.00,0.00,29.93,M,4.00,M,SCT,OVC,M,M,2600.00,3200.00,M,M,-RA,M,M,M,M,M,M,39.63,KBVU 161055Z AUTO 13008KT 4SM -RA SCT026 OVC032 07/06 A2993 RMK AO2,M
INS,2024-03-16 10:55,-115.6733,36.5872,955.00,46.80,40.30,77.98,240.00,7.00,T,29.89,1010.70,10.00,M,BKN,OVC,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,42.82,KINS 161055Z AUTO 24007KT 10SM BKN045 OVC055 08/05 A2989 RMK AO2 RAB11E32 SLP107 P0000 T00820046 $,M
RNO,2024-03-16 10:55,-119.7711,39.4839,1341.00,35.00,23.00,61.23,180.00,3.00,0.00,30.03,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.12,KRNO 161055Z 18003KT 10SM CLR 02/M05 A3003 RMK AO2 SLP156 T00171050,M
LSV,2024-03-16 10:55,-115.0343,36.2362,570.00,48.00,44.00,85.95,140.00,9.00,0.04,29.90,1012.20,10.00,M,FEW,M,M,M,1500.00,M,M,M,-RA,M,M,M,M,M,M,43.41,KLSV 161055Z AUTO 14009KT 10SM -RA FEW015 09/07 A2990 RMK AO2 SLP122 P0004 T00890067 $,M
HTH,2024-03-16 10:55,-118.6315,38.5448,1282.89,42.80,26.60,52.45,290.00,7.00,0.00,29.99,M,10.00,M,BKN,SCT,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,37.94,KHTH 161055Z AUTO 29007KT 10SM BKN080 SCT090 06/M03 A2999 RMK A01,M
10U,2024-03-16 10:55,-116.1876,41.9532,1637.00,32.00,21.20,63.99,M,M,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K10U 161055Z AUTO 10SM CLR 00/M06 A3006 RMK AO2,M
TMT,2024-03-16 10:55,-117.1971,39.4643,1749.34,22.60,20.00,89.57,250.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.23,KTMT 161055Z AUTO 25005KT 10SM CLR M05/M07 A3002 RMK AO2 T10521066,M
EKO,2024-03-16 10:56,-115.7860,40.8242,1367.00,31.00,22.00,68.92,280.00,4.00,0.00,30.02,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.25,KEKO 161056Z AUTO 28004KT 10SM CLR M01/M06 A3002 RMK AO2 SLP162 T10061056,M
VGT,2024-03-16 10:56,-115.1933,36.2111,667.00,48.00,45.00,89.29,110.00,5.00,0.01,29.92,M,5.00,M,BKN,OVC,M,M,600.00,2900.00,M,M,RA BR,M,M,M,M,M,M,45.40,KVGT 161056Z AUTO 11005KT 5SM RA BR BKN006 OVC029 09/07 A2992 RMK AO2 P0001 T00890072,M
WMC,2024-03-16 10:56,-117.8072,40.9019,1315.00,32.00,23.00,69.04,280.00,5.00,0.00,30.04,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KWMC 161056Z AUTO 28005KT 10SM CLR 00/M05 A3004 RMK AO2 SLP164 T00001050,M
HND,2024-03-16 10:56,-115.1344,35.9729,742.79,45.00,42.00,89.15,140.00,3.00,0.10,29.94,1015.60,5.00,M,OVC,M,M,M,3100.00,M,M,M,RA BR,M,M,M,M,M,M,43.55,KHND 161056Z AUTO 14003KT 5SM RA BR OVC031 07/06 A2994 RMK AO2 SLP156 P0010 T00720056,M
TPH,2024-03-16 10:56,-117.0904,38.0505,1654.00,41.00,25.00,52.61,340.00,9.00,0.00,29.93,1011.70,10.00,M,FEW,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,34.70,KTPH 161056Z AUTO 34009KT 10SM FEW065 OVC080 05/M04 A2993 RMK AO2 SLP117 T00501039,M
