station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2024-01-03 09:53,-115.1933,36.2111,667.00,43.00,27.00,52.91,340.00,3.00,0.00,30.06,1019.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.26,KVGT 030953Z AUTO 34003KT 10SM CLR 06/M03 A3006 RMK AO2 SLP195 T00611028,M
LOL,2024-01-03 09:53,-118.5701,40.0684,1192.43,29.00,22.00,74.77,260.00,4.00,0.00,29.95,1015.70,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,23.92,KLOL 030953Z AUTO 26004KT 10SM OVC041 M02/M06 A2995 RMK AO2 SLP157 T10171056,M
DRA,2024-01-03 09:53,-116.0278,36.6206,1009.00,40.00,22.00,48.22,80.00,6.00,0.00,30.01,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.17,KDRA 030953Z AUTO 08006KT 10SM CLR 04/M06 A3001 RMK AO2 SLP146 T00441056,M
BVU,2024-01-03 09:55,-114.8611,35.9475,671.00,48.20,24.80,39.66,140.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KBVU 030955Z AUTO 14006KT 10SM CLR 09/M04 A3007 RMK AO2,M
CXP,2024-01-03 09:55,-119.7326,39.1923,1431.00,37.40,30.20,74.98,210.00,5.00,0.00,29.94,M,10.00,10.00,FEW,BKN,OVC,M,3400.00,4100.00,4800.00,M,M,M,M,M,M,M,M,32.81,KCXP 030955Z AUTO 21005G10KT 10SM FEW034 BKN041 OVC048 03/M01 A2994 RMK AO2,M
RNO,2024-01-03 09:55,-119.7711,39.4839,1341.00,39.00,32.00,75.75,0.00,0.00,0.00,29.92,1012.90,10.00,M,SCT,BKN,OVC,M,2500.00,3600.00,7500.00,M,M,M,M,M,M,M,M,39.00,KRNO 030955Z 00000KT 10SM SCT025 BKN036 OVC075 04/00 A2992 RMK AO2 SLP129 T00390000,M
RTS,2024-01-03 09:55,-119.8764,39.6682,1539.00,35.60,28.40,74.80,240.00,11.00,0.00,29.92,M,10.00,M,FEW,FEW,OVC,M,4100.00,5500.00,7500.00,M,M,M,M,M,M,M,M,27.02,KRTS 030955Z AUTO 24011KT 10SM FEW041 FEW055 OVC075 02/M02 A2992 RMK AO2,M
MEV,2024-01-03 09:55,-119.7500,38.9963,1441.42,37.40,28.40,69.67,200.00,5.00,0.00,29.92,M,10.00,12.00,FEW,BKN,OVC,M,2800.00,4000.00,4800.00,M,M,M,M,M,M,M,M,32.81,KMEV 030955Z AUTO 20005G12KT 10SM FEW028 BKN040 OVC048 03/M02 A2992 RMK AO2,M
HTH,2024-01-03 09:55,-118.6315,38.5448,1282.89,42.80,24.80,48.67,140.00,13.00,0.00,29.89,M,10.00,21.00,FEW,FEW,BKN,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,35.40,KHTH 030955Z AUTO 14013G21KT 10SM FEW060 FEW075 BKN110 06/M04 A2989 RMK A01,M
LSV,2024-01-03 09:55,-115.0343,36.2362,570.00,45.70,26.00,45.80,60.00,9.00,0.00,30.04,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.55,KLSV 030955Z AUTO 06009KT 10SM CLR 08/M03 A3004 RMK AO2 SLP168 T00761033 $,M
BAM,2024-01-03 09:55,-116.8743,40.5990,1382.36,30.20,21.20,68.83,220.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KBAM 030955Z AUTO 22004KT 10SM CLR M01/M06 A2992 RMK AO1,M
TMT,2024-01-03 09:55,-117.1971,39.4643,1749.34,19.20,14.40,81.25,300.00,6.00,0.00,29.92,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,10.11,KTMT 030955Z AUTO 30006KT 10SM OVC110 M07/M10 A2992 RMK AO2 T10711098,M
INS,2024-01-03 09:55,-115.6733,36.5872,955.00,34.00,15.80,46.84,0.00,0.00,0.00,30.03,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.00,KINS 030955Z AUTO 00000KT 10SM CLR 01/M09 A3003 RMK AO2 SLP160 T00111090 $,M
EKO,2024-01-03 09:56,-115.7860,40.8242,1367.00,29.00,21.00,71.67,60.00,7.00,0.00,29.95,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.12,KEKO 030956Z AUTO 06007KT 10SM CLR M02/M06 A2995 RMK AO2 SLP148 T10171061 PWINO FZRANO $,M
HND,2024-01-03 09:56,-115.1344,35.9729,742.79,43.00,25.00,48.70,200.00,8.00,0.00,30.08,1020.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.66,KHND 030956Z AUTO 20008KT 10SM CLR 06/M04 A3008 RMK AO2 SLP200 T00611039,M
TPH,2024-01-03 09:56,-117.0904,38.0505,1654.00,34.00,24.00,66.45,80.00,4.00,0.00,29.97,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.76,KTPH 030956Z AUTO 08004KT 10SM CLR 01/M04 A2997 RMK AO2 SLP141 T00111044,M
WMC,2024-01-03 09:56,-117.8072,40.9019,1315.00,31.00,23.00,71.89,0.00,0.00,0.00,29.91,1012.90,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,31.00,KWMC 030956Z AUTO 00000KT 10SM OVC085 M01/M05 A2991 RMK AO2 SLP129 T10061050,M
LAS,2024-01-03 09:56,-115.1634,36.0719,663.00,50.00,27.00,40.62,160.00,5.00,0.00,30.06,1017.20,10.00,M,BKN,M,M,M,24000.00,M,M,M,M,M,M,M,M,M,M,50.00,KLAS 030956Z 16005KT 10SM BKN240 10/M03 A3006 RMK AO2 SLP172 T01001028,M
NFL,2024-01-03 09:56,-118.7010,39.4166,1199.00,33.00,27.00,78.34,360.00,4.00,0.00,29.93,1010.80,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,28.59,KNFL 030956Z AUTO 36004KT 10SM OVC042 01/M03 A2993 RMK AO2 SLP108 T00061028 $,M
10U,2024-01-03 10:00,-116.1876,41.9532,1637.00,37.40,19.40,47.80,120.00,15.00,0.00,29.91,M,10.00,21.00,SCT,OVC,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,27.78,K10U 031000Z AUTO 12015G21KT 10SM SCT075 OVC110 03/M07 A2991 RMK AO2,M
LOL,2024-01-03 10:09,-118.5701,40.0684,1192.43,30.00,24.00,78.07,0.00,0.00,T,29.95,M,5.00,M,OVC,M,M,M,2400.00,M,M,M,-SN,M,M,M,M,M,M,30.00,KLOL 031009Z AUTO 00000KT 5SM -SN OVC024 M01/M04 A2995 RMK AO2 SNB0958 P0000 T10111044,M
BVU,2024-01-03 10:15,-114.8611,35.9475,671.00,48.20,24.80,39.66,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KBVU 031015Z AUTO 00000KT 10SM CLR 09/M04 A3007 RMK AO2,M
CXP,2024-01-03 10:15,-119.7326,39.1923,1431.00,37.40,30.20,74.98,210.00,6.00,0.00,29.93,M,10.00,M,FEW,BKN,OVC,M,2600.00,3300.00,5500.00,M,-RA,M,M,M,M,M,M,32.03,KCXP 031015Z AUTO 21006KT 10SM -RA FEW026 BKN033 OVC055 03/M01 A2993 RMK AO2,M
RTS,2024-01-03 10:15,-119.8764,39.6682,1539.00,35.60,26.60,69.46,250.00,8.00,0.00,29.92,M,10.00,15.00,FEW,BKN,OVC,M,4200.00,6500.00,7500.00,M,M,M,M,M,M,M,M,28.55,KRTS 031015Z AUTO 25008G15KT 10SM FEW042 BKN065 OVC075 02/M03 A2992 RMK AO2,M
MEV,2024-01-03 10:15,-119.7500,38.9963,1441.42,35.60,28.40,74.80,180.00,8.00,0.00,29.92,M,10.00,M,BKN,BKN,OVC,M,4000.00,4700.00,5500.00,M,M,M,M,M,M,M,M,28.55,KMEV 031015Z AUTO 18008KT 10SM BKN040 BKN047 OVC055 02/M02 A2992 RMK AO2,M
HTH,2024-01-03 10:15,-118.6315,38.5448,1282.89,42.80,23.00,45.14,140.00,14.00,0.00,29.88,M,10.00,M,BKN,BKN,OVC,M,6000.00,7500.00,12000.00,M,M,M,M,M,M,M,M,35.08,KHTH 031015Z AUTO 14014KT 110V170 10SM BKN060 BKN075 OVC120 06/M05 A2988 RMK A01,M
BAM,2024-01-03 10:15,-116.8743,40.5990,1382.36,30.20,23.00,74.26,200.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KBAM 031015Z AUTO 20004KT 10SM CLR M01/M05 A2992 RMK AO1,M
TMT,2024-01-03 10:15,-117.1971,39.4643,1749.34,19.40,14.70,81.62,0.00,0.00,0.00,29.92,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,19.40,KTMT 031015Z AUTO 00000KT 10SM OVC110 M07/M10 A2992 RMK AO2 T10701096,M
10U,2024-01-03 10:20,-116.1876,41.9532,1637.00,37.40,19.40,47.80,120.00,14.00,0.00,29.91,M,10.00,20.00,BKN,OVC,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,28.12,K10U 031020Z AUTO 12014G20KT 10SM BKN075 OVC110 03/M07 A2991 RMK AO2,M
05U,2024-01-03 10:30,-116.0051,39.6042,1811.23,33.80,17.60,51.04,M,3.00,0.00,29.95,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,K05U 031030Z AUTO VRB03KT 10SM 01/M08 A2995 RMK A01,M
BAM,2024-01-03 10:35,-116.8743,40.5990,1382.36,30.20,23.00,74.26,0.00,0.00,0.00,29.91,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 031035Z AUTO 00000KT 10SM BKN110 M01/M05 A2991 RMK AO1,M
TMT,2024-01-03 10:35,-117.1971,39.4643,1749.34,20.00,15.00,80.60,320.00,3.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,14.97,KTMT 031035Z AUTO 32003KT 10SM BKN100 OVC120 M07/M09 A2991 RMK AO2 T10661095,M
BVU,2024-01-03 10:35,-114.8611,35.9475,671.00,44.60,24.80,45.44,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBVU 031035Z AUTO 00000KT 10SM CLR 07/M04 A3005 RMK AO2,M
CXP,2024-01-03 10:35,-119.7326,39.1923,1431.00,35.60,30.20,80.51,190.00,4.00,0.00,29.93,M,10.00,M,FEW,BKN,OVC,M,3100.00,5000.00,7500.00,M,M,M,M,M,M,M,M,31.62,KCXP 031035Z AUTO 19004KT 10SM FEW031 BKN050 OVC075 02/M01 A2993 RMK AO2,M
RTS,2024-01-03 10:35,-119.8764,39.6682,1539.00,35.60,26.60,69.46,250.00,8.00,0.00,29.93,M,10.00,M,FEW,SCT,BKN,M,4400.00,5500.00,6500.00,M,M,M,M,M,M,M,M,28.55,KRTS 031035Z AUTO 25008KT 10SM FEW044 SCT055 BKN065 02/M03 A2993 RMK AO2,M
MEV,2024-01-03 10:35,-119.7500,38.9963,1441.42,35.60,26.60,69.46,170.00,8.00,0.00,29.92,M,10.00,M,FEW,BKN,OVC,M,3200.00,4100.00,4900.00,M,M,M,M,M,M,M,M,28.55,KMEV 031035Z AUTO 17008KT 10SM FEW032 BKN041 OVC049 02/M03 A2992 RMK AO2,M
HTH,2024-01-03 10:35,-118.6315,38.5448,1282.89,42.80,23.00,45.14,160.00,13.00,0.00,29.88,M,10.00,20.00,FEW,FEW,SCT,M,6000.00,6500.00,10000.00,M,M,M,M,M,M,M,M,35.40,KHTH 031035Z AUTO 16013G20KT 10SM FEW060 FEW065 SCT100 06/M05 A2988 RMK A01,M
05U,2024-01-03 10:40,-116.0051,39.6042,1811.23,35.60,17.60,47.51,0.00,0.00,0.00,29.94,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 031040Z AUTO 00000KT 10SM 02/M08 A2994 RMK A01,M
10U,2024-01-03 10:40,-116.1876,41.9532,1637.00,37.40,19.40,47.80,130.00,17.00,0.00,29.90,M,10.00,22.00,BKN,BKN,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,27.15,K10U 031040Z AUTO 13017G22KT 10SM BKN075 BKN090 OVC110 03/M07 A2990 RMK AO2,M
P68,2024-01-03 10:53,-116.0056,39.6014,1993.00,34.00,19.00,53.77,220.00,8.00,0.00,29.92,1011.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.58,KP68 031053Z AUTO 22008KT 01/M07 A2992 RMK AO1 SLP113 T00111072,M
ELY,2024-01-03 10:53,-114.8453,39.2950,1909.00,29.00,16.00,57.83,210.00,11.00,0.00,29.97,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.68,KELY 031053Z AUTO 21011KT 10SM CLR M02/M09 A2997 RMK AO2 SLP132 T10171089,M
VGT,2024-01-03 10:53,-115.1933,36.2111,667.00,44.00,28.00,53.07,0.00,0.00,0.00,30.02,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.00,KVGT 031053Z AUTO 00000KT 10SM CLR 07/M02 A3002 RMK AO2 SLP183 T00671022,M
LOL,2024-01-03 10:53,-118.5701,40.0684,1192.43,30.00,29.00,96.00,100.00,5.00,0.04,29.94,1015.30,4.00,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,24.02,KLOL 031053Z AUTO 10005KT 4SM -SN BR OVC020 M01/M02 A2994 RMK AO2 SNB0958 SLP153 P0004 T10111017,M
DRA,2024-01-03 10:53,-116.0278,36.6206,1009.00,40.00,22.00,48.22,100.00,5.00,0.00,29.98,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.90,KDRA 031053Z AUTO 10005KT 10SM CLR 04/M06 A2998 RMK AO2 SLP137 T00441056,M
CXP,2024-01-03 10:55,-119.7326,39.1923,1431.00,35.60,28.40,74.80,210.00,11.00,0.00,29.94,M,10.00,18.00,SCT,BKN,OVC,M,4800.00,6000.00,9000.00,M,M,M,M,M,M,M,M,27.02,KCXP 031055Z AUTO 21011G18KT 10SM SCT048 BKN060 OVC090 02/M02 A2994 RMK AO2,M
MEV,2024-01-03 10:55,-119.7500,38.9963,1441.42,33.80,28.40,80.36,170.00,6.00,0.00,29.94,M,10.00,M,FEW,SCT,OVC,M,3100.00,3800.00,4500.00,M,M,M,M,M,M,M,M,27.70,KMEV 031055Z AUTO 17006KT 10SM FEW031 SCT038 OVC045 01/M02 A2994 RMK AO2,M
BVU,2024-01-03 10:55,-114.8611,35.9475,671.00,44.60,26.60,48.96,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBVU 031055Z AUTO 00000KT 10SM CLR 07/M03 A3004 RMK AO2,M
RNO,2024-01-03 10:55,-119.7711,39.4839,1341.00,39.00,31.00,72.75,0.00,0.00,0.00,29.92,1012.60,10.00,M,SCT,BKN,OVC,M,2500.00,3500.00,4400.00,M,M,M,M,M,M,M,M,39.00,KRNO 031055Z 00000KT 10SM SCT025 BKN035 OVC044 04/M01 A2992 RMK AO2 SLP126 T00391006,M
RTS,2024-01-03 10:55,-119.8764,39.6682,1539.00,35.60,24.80,64.46,250.00,9.00,0.00,29.92,M,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,27.99,KRTS 031055Z AUTO 25009KT 10SM BKN050 OVC055 02/M04 A2992 RMK AO2,M
BAM,2024-01-03 10:55,-116.8743,40.5990,1382.36,30.20,23.00,74.26,0.00,0.00,0.00,29.90,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 031055Z AUTO 00000KT 10SM SCT120 M01/M05 A2990 RMK AO1,M
HTH,2024-01-03 10:55,-118.6315,38.5448,1282.89,41.00,23.00,48.39,320.00,7.00,0.00,29.90,M,10.00,M,FEW,FEW,M,M,4600.00,6500.00,M,M,M,M,M,M,M,M,M,35.75,KHTH 031055Z AUTO 32007KT 10SM FEW046 FEW065 05/M05 A2990 RMK A01,M
LSV,2024-01-03 10:55,-115.0343,36.2362,570.00,50.00,24.80,37.08,120.00,4.00,0.00,30.00,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 031055Z AUTO 12004KT 10SM CLR 10/M04 A3000 RMK AO2 SLP153 T01001040 $,M
TMT,2024-01-03 10:55,-117.1971,39.4643,1749.34,20.30,15.30,80.63,50.00,3.00,0.00,29.89,M,10.00,M,BKN,OVC,M,M,10000.00,11000.00,M,M,M,M,M,M,M,M,M,15.31,KTMT 031055Z AUTO 05003KT 10SM BKN100 OVC110 M06/M09 A2989 RMK AO2 T10651093,M
INS,2024-01-03 10:55,-115.6733,36.5872,955.00,33.00,15.80,48.75,0.00,0.00,0.00,29.99,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,KINS 031055Z AUTO 00000KT 10SM CLR 01/M09 A2999 RMK AO2 SLP146 T00051090 $,M
WMC,2024-01-03 10:56,-117.8072,40.9019,1315.00,33.00,25.00,72.11,290.00,8.00,0.00,29.92,1013.40,10.00,M,BKN,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,25.34,KWMC 031056Z AUTO 29008KT 10SM BKN050 OVC070 01/M04 A2992 RMK AO2 SLP134 T00061039,M
EKO,2024-01-03 10:56,-115.7860,40.8242,1367.00,28.00,21.00,74.67,90.00,7.00,0.00,29.93,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.90,KEKO 031056Z AUTO 09007KT 10SM CLR M02/M06 A2993 RMK AO2 SLP143 T10221061 PWINO FZRANO $,M
NFL,2024-01-03 10:56,-118.7010,39.4166,1199.00,34.00,30.00,85.11,70.00,4.00,T,29.93,1011.00,8.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,29.76,KNFL 031056Z AUTO 07004KT 8SM OVC036 01/M01 A2993 RMK AO2 UPB16E51 SLP110 P0000 T00111011 $,M
HND,2024-01-03 10:56,-115.1344,35.9729,742.79,43.00,25.00,48.70,0.00,0.00,0.00,30.04,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KHND 031056Z AUTO 00000KT 10SM CLR 06/M04 A3004 RMK AO2 SLP188 T00611039,M
TPH,2024-01-03 10:56,-117.0904,38.0505,1654.00,31.00,24.00,74.97,160.00,10.00,0.00,29.94,1013.40,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,21.71,KTPH 031056Z AUTO 16010KT 10SM FEW090 M01/M04 A2994 RMK AO2 SLP134 T10061044,M
LAS,2024-01-03 10:56,-115.1634,36.0719,663.00,51.00,26.00,37.55,180.00,5.00,0.00,30.02,1016.10,10.00,M,BKN,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,51.00,KLAS 031056Z 18005KT 10SM BKN220 11/M03 A3002 RMK AO2 SLP161 T01061033,M
05U,2024-01-03 11:00,-116.0051,39.6042,1811.23,33.80,19.40,55.14,M,6.00,0.00,29.95,M,10.00,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,K05U 031100Z AUTO VRB06G12KT 10SM 01/M07 A2995 RMK A01,M
10U,2024-01-03 11:00,-116.1876,41.9532,1637.00,37.40,19.40,47.80,130.00,13.00,0.00,29.90,M,10.00,21.00,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,28.49,K10U 031100Z AUTO 13013G21KT 10SM BKN070 OVC090 03/M07 A2990 RMK AO2,M
LOL,2024-01-03 11:02,-118.5701,40.0684,1192.43,31.00,30.00,96.02,100.00,5.00,0.01,29.95,M,2.00,M,FEW,OVC,M,M,900.00,2000.00,M,M,-SN BR,M,M,M,M,M,M,25.21,KLOL 031102Z AUTO 10005KT 2SM -SN BR FEW009 OVC020 M01/M01 A2995 RMK AO2 P0001 T10061011,M
LOL,2024-01-03 11:09,-118.5701,40.0684,1192.43,31.00,30.00,96.02,110.00,4.00,0.02,29.95,M,1.00,M,FEW,OVC,M,M,900.00,1800.00,M,M,-SN BR,M,M,M,M,M,M,26.25,KLOL 031109Z AUTO 11004KT 1SM -SN BR FEW009 OVC018 M01/M01 A2995 RMK AO2 P0002 T10061011,M
LOL,2024-01-03 11:15,-118.5701,40.0684,1192.43,31.00,30.00,96.02,90.00,5.00,0.04,29.94,M,0.75,M,FEW,BKN,OVC,M,400.00,900.00,1800.00,M,-SN BR,M,M,M,M,M,M,25.21,KLOL 031115Z AUTO 09005KT 3/4SM -SN BR FEW004 BKN009 OVC018 M01/M01 A2994 RMK AO2 P0004 T10061011,M
BVU,2024-01-03 11:15,-114.8611,35.9475,671.00,48.20,24.80,39.66,M,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KBVU 031115Z AUTO VRB04KT 10SM CLR 09/M04 A3003 RMK AO2,M
CXP,2024-01-03 11:15,-119.7326,39.1923,1431.00,35.60,28.40,74.80,230.00,5.00,0.00,29.95,M,5.00,13.00,BKN,BKN,OVC,M,3300.00,4300.00,6000.00,M,UP HZ,M,M,M,M,M,M,30.67,KCXP 031115Z AUTO 23005G13KT 5SM UP HZ BKN033 BKN043 OVC060 02/M02 A2995 RMK AO2,M
RTS,2024-01-03 11:15,-119.8764,39.6682,1539.00,35.60,24.80,64.46,240.00,8.00,0.00,29.92,M,10.00,M,FEW,SCT,OVC,M,4100.00,5000.00,11000.00,M,M,M,M,M,M,M,M,28.55,KRTS 031115Z AUTO 24008KT 10SM FEW041 SCT050 OVC110 02/M04 A2992 RMK AO2,M
MEV,2024-01-03 11:15,-119.7500,38.9963,1441.42,33.80,28.40,80.36,170.00,5.00,0.00,29.94,M,10.00,M,SCT,BKN,OVC,M,3500.00,4500.00,10000.00,M,M,M,M,M,M,M,M,28.53,KMEV 031115Z AUTO 17005KT 10SM SCT035 BKN045 OVC100 01/M02 A2994 RMK AO2,M
BAM,2024-01-03 11:15,-116.8743,40.5990,1382.36,32.00,23.00,69.04,0.00,0.00,0.00,29.90,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 031115Z AUTO 00000KT 10SM SCT120 00/M05 A2990 RMK AO1,M
HTH,2024-01-03 11:15,-118.6315,38.5448,1282.89,39.20,23.00,51.89,0.00,0.00,0.00,29.91,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,39.20,KHTH 031115Z AUTO 00000KT 10SM BKN060 04/M05 A2991 RMK A01,M
TMT,2024-01-03 11:15,-117.1971,39.4643,1749.34,20.30,15.00,79.58,0.00,0.00,0.00,29.89,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,20.30,KTMT 031115Z AUTO 00000KT 10SM OVC100 M06/M09 A2989 RMK AO2 T10651095,M
NFL,2024-01-03 11:16,-118.7010,39.4166,1199.00,33.00,30.00,88.58,70.00,6.00,0.01,29.93,M,6.00,M,OVC,M,M,M,2600.00,M,M,M,UP BR,M,M,M,M,M,M,26.73,KNFL 031116Z AUTO 07006KT 6SM UP BR OVC026 01/M01 A2993 RMK AO2 UPB1057 P0001 T00061011 $,M
10U,2024-01-03 11:20,-116.1876,41.9532,1637.00,37.40,19.40,47.80,130.00,13.00,0.00,29.90,M,10.00,20.00,FEW,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,28.49,K10U 031120Z AUTO 13013G20KT 10SM FEW060 OVC075 03/M07 A2990 RMK AO2,M
LOL,2024-01-03 11:23,-118.5701,40.0684,1192.43,31.00,30.00,96.02,80.00,5.00,0.06,29.94,M,1.00,M,FEW,SCT,OVC,M,400.00,900.00,1400.00,M,-SN BR,M,M,M,M,M,M,25.21,KLOL 031123Z AUTO 08005KT 1SM -SN BR FEW004 SCT009 OVC014 M01/M01 A2994 RMK AO2 P0006 T10061011,M
CXP,2024-01-03 11:30,-119.7326,39.1923,1431.00,35.60,28.40,74.80,0.00,0.00,0.00,29.95,M,10.00,M,SCT,BKN,OVC,M,3400.00,4100.00,5500.00,M,M,M,M,M,M,M,M,35.60,KCXP 031130Z AUTO 00000KT 10SM SCT034 BKN041 OVC055 02/M02 A2995 RMK AO2,M
LOL,2024-01-03 11:31,-118.5701,40.0684,1192.43,31.00,31.00,100.00,90.00,6.00,0.08,29.93,M,0.75,M,FEW,OVC,M,M,400.00,900.00,M,M,-SN BR,M,M,M,M,M,M,24.33,KLOL 031131Z AUTO 09006KT 3/4SM -SN BR FEW004 OVC009 M01/M01 A2993 RMK AO2 P0008 T10061006,M
BVU,2024-01-03 11:35,-114.8611,35.9475,671.00,48.20,24.80,39.66,110.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KBVU 031135Z AUTO 11003KT 10SM CLR 09/M04 A3003 RMK AO2,M
MEV,2024-01-03 11:35,-119.7500,38.9963,1441.42,33.80,26.60,74.63,150.00,7.00,0.00,29.92,M,10.00,M,FEW,SCT,BKN,M,3400.00,4900.00,7500.00,M,M,M,M,M,M,M,M,26.97,KMEV 031135Z AUTO 15007KT 10SM FEW034 SCT049 BKN075 01/M03 A2992 RMK AO2,M
BAM,2024-01-03 11:35,-116.8743,40.5990,1382.36,32.00,23.00,69.04,0.00,0.00,0.00,29.89,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 031135Z AUTO 00000KT 10SM SCT120 00/M05 A2989 RMK AO1,M
HTH,2024-01-03 11:35,-118.6315,38.5448,1282.89,39.20,23.00,51.89,0.00,0.00,0.00,29.90,M,10.00,M,FEW,BKN,OVC,M,2600.00,4500.00,6500.00,M,M,M,M,M,M,M,M,39.20,KHTH 031135Z AUTO 00000KT 10SM FEW026 BKN045 OVC065 04/M05 A2990 RMK A01,M
RTS,2024-01-03 11:35,-119.8764,39.6682,1539.00,33.80,24.80,69.25,240.00,8.00,0.00,29.92,M,10.00,M,SCT,SCT,OVC,M,4000.00,4600.00,11000.00,M,M,M,M,M,M,M,M,26.33,KRTS 031135Z AUTO 24008KT 10SM SCT040 SCT046 OVC110 01/M04 A2992 RMK AO2,M
TMT,2024-01-03 11:35,-117.1971,39.4643,1749.34,21.00,15.60,79.30,190.00,3.00,0.00,29.90,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,16.11,KTMT 031135Z AUTO 19003KT 10SM OVC090 M06/M09 A2990 RMK AO2 T10611091,M
05U,2024-01-03 11:35,-116.0051,39.6042,1811.23,32.00,17.60,54.87,250.00,6.00,0.00,29.92,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,K05U 031135Z AUTO 25006KT 10SM 00/M08 A2992 RMK A01,M
