station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-05-22 14:35,-119.7500,38.9963,1441.42,53.60,44.60,71.45,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 221435Z AUTO 00000KT 10SM CLR 12/07 A3008 RMK AO2,M
BAM,2023-05-22 14:35,-116.8743,40.5990,1382.36,62.60,48.20,59.26,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 221435Z AUTO 00000KT 10SM CLR 17/09 A3007 RMK AO1,M
HTH,2023-05-22 14:35,-118.6315,38.5448,1282.89,62.60,42.80,48.28,240.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 221435Z AUTO 24004KT 10SM CLR 17/06 A3007 RMK A01,M
TMT,2023-05-22 14:35,-117.1971,39.4643,1749.34,53.00,40.80,63.35,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.90,KTMT 221435Z AUTO 00000KT 10SM CLR 12/05 A3014 RMK AO2 T01160049,M
10U,2023-05-22 14:35,-116.1876,41.9532,1637.00,59.00,46.40,62.92,210.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 221435Z AUTO 21005KT 10SM CLR 15/08 A3009 RMK AO2,M
05U,2023-05-22 14:50,-116.0051,39.6042,1811.23,60.80,44.60,55.12,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 221450Z AUTO 00000KT 10SM CLR 16/07 A3015 RMK A01,M
VGT,2023-05-22 14:53,-115.1933,36.2111,667.00,82.00,46.00,28.30,0.00,0.00,0.00,29.91,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.36,KVGT 221453Z 00000KT 10SM CLR 28/08 A2991 RMK AO2 SLP119 T02780078 53008 $,M
DRA,2023-05-22 14:53,-116.0278,36.6206,1009.00,74.00,47.00,38.26,0.00,0.00,0.00,29.97,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 221453Z AUTO 00000KT 10SM CLR 23/08 A2997 RMK AO2 SLP103 T02330083 51009,M
ELY,2023-05-22 14:53,-114.8453,39.2950,1909.00,53.00,44.00,71.40,180.00,6.00,0.00,30.14,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KELY 221453Z AUTO 18006KT 10SM CLR 12/07 A3014 RMK AO2 SLP130 T01170067 50002,M
LOL,2023-05-22 14:53,-118.5701,40.0684,1192.43,60.00,49.00,66.46,0.00,0.00,0.00,30.04,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KLOL 221453Z AUTO 00000KT 10SM CLR 16/09 A3004 RMK AO2 SLP147 T01560094 51006,M
BVU,2023-05-22 14:55,-114.8611,35.9475,671.00,78.80,44.60,29.79,220.00,3.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 221455Z AUTO 22003KT 10SM CLR 26/07 A2992 RMK AO2,M
CXP,2023-05-22 14:55,-119.7326,39.1923,1431.00,59.00,42.80,54.86,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 221455Z AUTO 00000KT 10SM CLR 15/06 A3010 RMK AO2,M
RNO,2023-05-22 14:55,-119.7711,39.4839,1341.00,61.00,45.00,55.57,0.00,0.00,0.00,30.08,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 221455Z 00000KT 10SM CLR 16/07 A3008 RMK AO2 SLP140 T01610072 53003,M
RTS,2023-05-22 14:55,-119.8764,39.6682,1539.00,57.20,44.60,62.69,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 221455Z AUTO 00000KT 10SM CLR 14/07 A3011 RMK AO2,M
MEV,2023-05-22 14:55,-119.7500,38.9963,1441.42,55.40,44.60,66.91,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 221455Z AUTO 00000KT 10SM CLR 13/07 A3008 RMK AO2,M
BAM,2023-05-22 14:55,-116.8743,40.5990,1382.36,62.60,46.40,55.37,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 221455Z AUTO 00000KT 10SM CLR 17/08 A3007 RMK AO1,M
HTH,2023-05-22 14:55,-118.6315,38.5448,1282.89,62.60,44.60,51.72,270.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 221455Z AUTO 27003KT 10SM CLR 17/07 A3007 RMK A01,M
TMT,2023-05-22 14:55,-117.1971,39.4643,1749.34,55.20,41.70,60.31,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.20,KTMT 221455Z AUTO 00000KT 10SM CLR 13/05 A3013 RMK AO2 T01290054,M
10U,2023-05-22 14:55,-116.1876,41.9532,1637.00,59.00,46.40,62.92,220.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 221455Z AUTO 22007KT 10SM CLR 15/08 A3009 RMK AO2,M
INS,2023-05-22 14:55,-115.6733,36.5872,955.00,71.60,46.00,39.96,0.00,0.00,0.00,29.97,1010.40,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,71.60,KINS 221455Z AUTO 00000KT 10SM SCT160 22/08 A2997 RMK AO2 SLP104 T02200078 53004 $,M
LSV,2023-05-22 14:55,-115.0343,36.2362,570.00,81.30,44.00,26.93,30.00,10.00,0.00,29.88,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KLSV 221455Z AUTO 03010KT 10SM CLR 27/07 A2988 RMK AO2 SLP093 T02740067 50008 $,M
EKO,2023-05-22 14:56,-115.7860,40.8242,1367.00,62.00,48.00,59.86,210.00,3.00,0.00,30.08,1013.50,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 221456Z AUTO 21003KT 10SM BKN110 17/09 A3008 RMK AO2 SLP135 T01670089 50006,M
WMC,2023-05-22 14:56,-117.8072,40.9019,1315.00,61.00,50.00,67.06,190.00,3.00,0.00,30.04,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 221456Z AUTO 19003KT 10SM CLR 16/10 A3004 RMK AO2 SLP139 T01610100 51004,M
NFL,2023-05-22 14:56,-118.7010,39.4166,1199.00,64.00,52.00,64.97,0.00,0.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KNFL 221456Z 00000KT 10SM CLR 18/11 A3004 RMK AO2 SLP141 T01780111 53006,M
HND,2023-05-22 14:56,-115.1344,35.9729,742.79,79.00,46.00,31.21,230.00,4.00,0.00,29.96,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 221456Z 23004KT 10SM CLR 26/08 A2996 RMK AO2 SLP133 T02610078 53008,M
TPH,2023-05-22 14:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 221456Z AUTO A3011 RMK AO2 SLPNO 54000 PWINO $,M
LAS,2023-05-22 14:56,-115.1634,36.0719,663.00,80.00,45.00,28.99,0.00,0.00,0.00,29.93,1010.80,10.00,M,FEW,FEW,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,79.18,KLAS 221456Z 00000KT 10SM FEW100 FEW150 27/07 A2993 RMK AO2 SLP108 T02670072 51010,M
05U,2023-05-22 15:10,-116.0051,39.6042,1811.23,62.60,44.60,51.72,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 221510Z AUTO 00000KT 10SM CLR 17/07 A3015 RMK A01,M
BVU,2023-05-22 15:15,-114.8611,35.9475,671.00,80.60,44.60,28.08,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KBVU 221515Z AUTO 00000KT 10SM CLR 27/07 A2992 RMK AO2,M
CXP,2023-05-22 15:15,-119.7326,39.1923,1431.00,59.00,44.60,58.77,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 221515Z AUTO 00000KT 10SM CLR 15/07 A3010 RMK AO2,M
RTS,2023-05-22 15:15,-119.8764,39.6682,1539.00,59.00,42.80,54.86,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 221515Z AUTO 00000KT 10SM CLR 15/06 A3011 RMK AO2,M
MEV,2023-05-22 15:15,-119.7500,38.9963,1441.42,57.20,44.60,62.69,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 221515Z AUTO 00000KT 10SM CLR 14/07 A3008 RMK AO2,M
BAM,2023-05-22 15:15,-116.8743,40.5990,1382.36,64.40,48.20,55.63,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 221515Z AUTO 00000KT 10SM CLR 18/09 A3007 RMK AO1,M
HTH,2023-05-22 15:15,-118.6315,38.5448,1282.89,64.40,44.60,48.55,0.00,0.00,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 221515Z AUTO 00000KT 10SM 18/07 A3007 RMK A01,M
TMT,2023-05-22 15:15,-117.1971,39.4643,1749.34,56.80,43.00,59.83,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.80,KTMT 221515Z AUTO 00000KT 10SM CLR 14/06 A3014 RMK AO2 T01380061,M
10U,2023-05-22 15:15,-116.1876,41.9532,1637.00,60.80,46.40,59.01,220.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 221515Z AUTO 22007KT 10SM CLR 16/08 A3008 RMK AO2,M
05U,2023-05-22 15:30,-116.0051,39.6042,1811.23,64.40,44.60,48.55,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 221530Z AUTO 00000KT 10SM CLR 18/07 A3015 RMK A01,M
CXP,2023-05-22 15:35,-119.7326,39.1923,1431.00,60.80,44.60,55.12,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 221535Z AUTO 00000KT 10SM CLR 16/07 A3010 RMK AO2,M
RTS,2023-05-22 15:35,-119.8764,39.6682,1539.00,60.80,42.80,51.45,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 221535Z AUTO 00000KT 10SM CLR 16/06 A3011 RMK AO2,M
MEV,2023-05-22 15:35,-119.7500,38.9963,1441.42,59.00,44.60,58.77,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 221535Z AUTO 00000KT 10SM CLR 15/07 A3009 RMK AO2,M
BAM,2023-05-22 15:35,-116.8743,40.5990,1382.36,66.20,46.40,48.83,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 221535Z AUTO 00000KT 10SM CLR 19/08 A3006 RMK AO1,M
HTH,2023-05-22 15:35,-118.6315,38.5448,1282.89,64.40,42.80,45.32,M,3.00,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 221535Z AUTO VRB03KT 10SM 18/06 A3007 RMK A01,M
TMT,2023-05-22 15:35,-117.1971,39.4643,1749.34,61.50,41.50,47.74,210.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.50,KTMT 221535Z AUTO 21003KT 10SM CLR 16/05 A3013 RMK AO2 T01640053,M
10U,2023-05-22 15:35,-116.1876,41.9532,1637.00,62.60,46.40,55.37,220.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 221535Z AUTO 22005KT 10SM CLR 17/08 A3008 RMK AO2,M
BVU,2023-05-22 15:35,-114.8611,35.9475,671.00,80.60,44.60,28.08,230.00,3.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KBVU 221535Z AUTO 23003KT 10SM CLR 27/07 A2992 RMK AO2,M
05U,2023-05-22 15:50,-116.0051,39.6042,1811.23,66.20,46.40,48.83,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 221550Z AUTO 00000KT 10SM CLR 19/08 A3014 RMK A01,M
VGT,2023-05-22 15:53,-115.1933,36.2111,667.00,84.00,46.00,26.52,M,5.00,0.00,29.92,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.69,KVGT 221553Z VRB05KT 10SM CLR 29/08 A2992 RMK AO2 SLP120 T02890078,M
LOL,2023-05-22 15:53,-118.5701,40.0684,1192.43,65.00,52.00,62.96,90.00,4.00,0.00,30.03,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KLOL 221553Z AUTO 09004KT 10SM CLR 18/11 A3003 RMK AO2 SLP143 T01830111,M
DRA,2023-05-22 15:53,-116.0278,36.6206,1009.00,78.00,47.00,33.26,0.00,0.00,0.00,29.98,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 221553Z AUTO 00000KT 10SM CLR 26/08 A2998 RMK AO2 SLP105 T02560083,M
ELY,2023-05-22 15:53,-114.8453,39.2950,1909.00,62.00,44.00,51.64,160.00,5.00,0.00,30.13,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KELY 221553Z AUTO 16005KT 10SM CLR 17/07 A3013 RMK AO2 SLP123 T01670067,M
CXP,2023-05-22 15:55,-119.7326,39.1923,1431.00,62.60,44.60,51.72,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 221555Z AUTO 00000KT 10SM CLR 17/07 A3010 RMK AO2,M
RTS,2023-05-22 15:55,-119.8764,39.6682,1539.00,60.80,44.60,55.12,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 221555Z AUTO 00000KT 10SM CLR 16/07 A3011 RMK AO2,M
MEV,2023-05-22 15:55,-119.7500,38.9963,1441.42,60.80,46.40,59.01,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 221555Z AUTO 00000KT 10SM CLR 16/08 A3009 RMK AO2,M
BAM,2023-05-22 15:55,-116.8743,40.5990,1382.36,68.00,46.40,45.88,250.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 221555Z AUTO 25003KT 10SM CLR 20/08 A3006 RMK AO1,M
HTH,2023-05-22 15:55,-118.6315,38.5448,1282.89,66.20,42.80,42.57,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 221555Z AUTO 00000KT 10SM CLR 19/06 A3007 RMK A01,M
10U,2023-05-22 15:55,-116.1876,41.9532,1637.00,62.60,46.40,55.37,200.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 221555Z AUTO 20005KT 10SM CLR 17/08 A3009 RMK AO2,M
INS,2023-05-22 15:55,-115.6733,36.5872,955.00,72.50,45.50,38.04,300.00,4.00,0.00,29.97,1010.40,10.00,M,OVC,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,72.50,KINS 221555Z AUTO 30004KT 10SM OVC150 23/08 A2997 RMK AO2 SLP104 T02250075 $,M
LSV,2023-05-22 15:55,-115.0343,36.2362,570.00,86.20,44.00,23.00,40.00,6.00,0.00,29.88,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.19,KLSV 221555Z AUTO 04006KT 10SM CLR 30/07 A2988 RMK AO2 SLP093 T03010067 $,M
RNO,2023-05-22 15:55,-119.7711,39.4839,1341.00,65.00,44.00,46.81,0.00,0.00,0.00,30.07,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 221555Z 00000KT 10SM CLR 18/07 A3007 RMK AO2 SLP138 T01830067,M
TMT,2023-05-22 15:55,-117.1971,39.4643,1749.34,63.00,42.00,46.18,210.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.10,KTMT 221555Z AUTO 21004KT 10SM CLR 17/06 A3013 RMK AO2 T01730056,M
HND,2023-05-22 15:56,-115.1344,35.9729,742.79,83.00,45.00,26.46,M,3.00,0.00,29.96,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.86,KHND 221556Z VRB03KT 10SM CLR 28/07 A2996 RMK AO2 SLP133 T02830072,M
TPH,2023-05-22 15:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 221556Z AUTO A3011 RMK AO2 SLPNO PWINO $,M
LAS,2023-05-22 15:56,-115.1634,36.0719,663.00,84.00,44.00,24.68,M,4.00,0.00,29.93,1010.70,10.00,M,FEW,FEW,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,81.55,KLAS 221556Z VRB04KT 10SM FEW100 FEW150 29/07 A2993 RMK AO2 SLP107 T02890067,M
EKO,2023-05-22 15:56,-115.7860,40.8242,1367.00,67.00,47.00,48.56,160.00,4.00,0.00,30.07,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KEKO 221556Z AUTO 16004KT 10SM CLR 19/08 A3007 RMK AO2 SLP133 T01940083,M
WMC,2023-05-22 15:56,-117.8072,40.9019,1315.00,67.00,49.00,52.35,300.00,3.00,0.00,30.04,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KWMC 221556Z AUTO 30003KT 10SM CLR 19/09 A3004 RMK AO2 SLP135 T01940094,M
NFL,2023-05-22 15:56,-118.7010,39.4166,1199.00,69.00,51.00,52.67,210.00,4.00,0.00,30.04,1014.20,10.00,M,SCT,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 221556Z 21004KT 10SM SCT220 21/11 A3004 RMK AO2 SLP142 T02060106,M
05U,2023-05-22 16:10,-116.0051,39.6042,1811.23,68.00,44.60,42.85,10.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 221610Z AUTO 01004KT 10SM CLR 20/07 A3014 RMK A01,M
BVU,2023-05-22 16:15,-114.8611,35.9475,671.00,82.40,44.60,26.49,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KBVU 221615Z AUTO 00000KT 10SM CLR 28/07 A2992 RMK AO2,M
CXP,2023-05-22 16:15,-119.7326,39.1923,1431.00,66.20,44.60,45.60,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 221615Z AUTO 00000KT 10SM CLR 19/07 A3009 RMK AO2,M
RTS,2023-05-22 16:15,-119.8764,39.6682,1539.00,62.60,44.60,51.72,140.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 221615Z AUTO 14004KT 10SM CLR 17/07 A3011 RMK AO2,M
MEV,2023-05-22 16:15,-119.7500,38.9963,1441.42,62.60,46.40,55.37,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 221615Z AUTO 00000KT 10SM CLR 17/08 A3008 RMK AO2,M
BAM,2023-05-22 16:15,-116.8743,40.5990,1382.36,69.80,46.40,43.13,200.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 221615Z AUTO 20005KT 10SM CLR 21/08 A3006 RMK AO1,M
HTH,2023-05-22 16:15,-118.6315,38.5448,1282.89,68.00,42.80,40.00,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 221615Z AUTO 00000KT 10SM CLR 20/06 A3007 RMK A01,M
10U,2023-05-22 16:15,-116.1876,41.9532,1637.00,64.40,44.60,48.55,220.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 221615Z AUTO 22007KT 10SM CLR 18/07 A3008 RMK AO2,M
TMT,2023-05-22 16:15,-117.1971,39.4643,1749.34,65.00,40.30,40.44,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTMT 221615Z AUTO 00000KT 10SM CLR 18/05 A3013 RMK AO2 T01830046,M
05U,2023-05-22 16:30,-116.0051,39.6042,1811.23,68.00,44.60,42.85,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 221630Z AUTO 00000KT 10SM CLR 20/07 A3013 RMK A01,M
CXP,2023-05-22 16:35,-119.7326,39.1923,1431.00,68.00,46.40,45.88,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 221635Z AUTO 00000KT 10SM CLR 20/08 A3008 RMK AO2,M
RTS,2023-05-22 16:35,-119.8764,39.6682,1539.00,62.60,41.00,45.04,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 221635Z AUTO 00000KT 10SM CLR 17/05 A3010 RMK AO2,M
MEV,2023-05-22 16:35,-119.7500,38.9963,1441.42,64.40,46.40,51.98,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 221635Z AUTO 00000KT 10SM CLR 18/08 A3008 RMK AO2,M
BAM,2023-05-22 16:35,-116.8743,40.5990,1382.36,71.60,46.40,40.57,240.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 221635Z AUTO 24003KT 10SM CLR 22/08 A3005 RMK AO1,M
HTH,2023-05-22 16:35,-118.6315,38.5448,1282.89,68.00,42.80,40.00,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 221635Z AUTO 00000KT 10SM CLR 20/06 A3006 RMK A01,M
TMT,2023-05-22 16:35,-117.1971,39.4643,1749.34,66.40,38.80,36.21,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.40,KTMT 221635Z AUTO 00000KT 10SM CLR 19/04 A3012 RMK AO2 T01910038,M
10U,2023-05-22 16:35,-116.1876,41.9532,1637.00,64.40,44.60,48.55,230.00,7.00,0.00,30.08,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 221635Z AUTO 23007G12KT 10SM CLR 18/07 A3008 RMK AO2,M
BVU,2023-05-22 16:35,-114.8611,35.9475,671.00,84.20,42.80,23.33,M,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KBVU 221635Z AUTO VRB04KT 10SM CLR 29/06 A2992 RMK AO2,M
05U,2023-05-22 16:50,-116.0051,39.6042,1811.23,69.80,44.60,40.29,M,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 221650Z AUTO VRB03KT 10SM CLR 21/07 A3013 RMK A01,M
DRA,2023-05-22 16:53,-116.0278,36.6206,1009.00,80.00,46.00,30.11,250.00,6.00,0.00,29.98,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.26,KDRA 221653Z AUTO 25006KT 10SM CLR 27/08 A2998 RMK AO2 SLP103 T02670078,M
VGT,2023-05-22 16:53,-115.1933,36.2111,667.00,87.00,45.00,23.12,M,3.00,0.00,29.91,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KVGT 221653Z VRB03KT 10SM CLR 31/07 A2991 RMK AO2 SLP117 T03060072,M
ELY,2023-05-22 16:53,-114.8453,39.2950,1909.00,66.00,42.00,41.73,160.00,3.00,0.00,30.12,1011.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.00,KELY 221653Z AUTO 16003KT 10SM FEW120 19/06 A3012 RMK AO2 SLP114 T01890056,M
LOL,2023-05-22 16:53,-118.5701,40.0684,1192.43,70.00,51.00,51.07,60.00,4.00,0.00,30.02,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 221653Z AUTO 06004KT 10SM CLR 21/11 A3002 RMK AO2 SLP134 T02110106,M
CXP,2023-05-22 16:55,-119.7326,39.1923,1431.00,69.80,44.60,40.29,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 221655Z AUTO 00000KT 10SM CLR 21/07 A3008 RMK AO2,M
RTS,2023-05-22 16:55,-119.8764,39.6682,1539.00,64.40,42.80,45.32,140.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 221655Z AUTO 14005KT 10SM CLR 18/06 A3009 RMK AO2,M
MEV,2023-05-22 16:55,-119.7500,38.9963,1441.42,66.20,44.60,45.60,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 221655Z AUTO 00000KT 10SM CLR 19/07 A3007 RMK AO2,M
