station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-08-26 13:15,-117.1971,39.4643,1749.34,45.30,32.50,60.64,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.30,KTMT 261315Z AUTO 00000KT 10SM CLR 07/00 A3023 RMK AO2 T00740003,M
BVU,2022-08-26 13:15,-114.8611,35.9475,671.00,78.80,57.20,47.52,0.00,0.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 261315Z AUTO 00000KT 26/14 A2997 RMK AO2 PWINO TSNO,M
HTH,2022-08-26 13:15,-118.6315,38.5448,1282.89,64.40,37.40,36.74,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 261315Z AUTO 00000KT 10SM CLR 18/03 A3012 RMK A01,M
BAM,2022-08-26 13:15,-116.8743,40.5990,1382.36,48.20,19.40,31.57,50.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KBAM 261315Z AUTO 05004KT 10SM CLR 09/M07 A3012 RMK AO1,M
MEV,2022-08-26 13:35,-119.7500,38.9963,1441.42,44.60,33.80,65.61,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 261335Z AUTO 00000KT 10SM CLR 07/01 A3017 RMK AO2,M
RTS,2022-08-26 13:35,-119.8764,39.6682,1539.00,48.20,24.80,39.66,330.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KRTS 261335Z AUTO 33003KT 10SM CLR 09/M04 A3019 RMK AO2,M
CXP,2022-08-26 13:35,-119.7326,39.1923,1431.00,51.80,39.20,61.99,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 261335Z AUTO 00000KT 10SM CLR 11/04 A3018 RMK AO2,M
BVU,2022-08-26 13:35,-114.8611,35.9475,671.00,78.80,59.00,50.69,0.00,0.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 261335Z AUTO 00000KT 26/15 A2997 RMK AO2 PWINO TSNO,M
TMT,2022-08-26 13:35,-117.1971,39.4643,1749.34,44.60,32.50,62.27,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KTMT 261335Z AUTO 00000KT 10SM CLR 07/00 A3023 RMK AO2 T00700003,M
HTH,2022-08-26 13:35,-118.6315,38.5448,1282.89,64.40,37.40,36.74,240.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 261335Z AUTO 24003KT 10SM CLR 18/03 A3013 RMK A01,M
BAM,2022-08-26 13:35,-116.8743,40.5990,1382.36,50.00,23.00,34.39,50.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 261335Z AUTO 05004KT 10SM CLR 10/M05 A3013 RMK AO1,M
ELY,2022-08-26 13:53,-114.8453,39.2950,1909.00,51.00,47.00,85.48,190.00,6.00,0.00,30.26,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 261353Z AUTO 19006KT 10SM CLR 11/08 A3026 RMK AO2 SLP169 T01060083 $,M
LOL,2022-08-26 13:53,-118.5701,40.0684,1192.43,53.00,26.10,34.90,0.00,0.00,0.00,30.09,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KLOL 261353Z AUTO 00000KT 10SM CLR 12/M03 A3009 RMK AO2 SLP150 T01171033,M
VGT,2022-08-26 13:53,-115.1933,36.2111,667.00,85.00,54.00,34.70,280.00,4.00,0.00,29.97,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.37,KVGT 261353Z 28004KT 10SM CLR 29/12 A2997 RMK AO2 SLP136 T02940122,M
P68,2022-08-26 13:53,-116.0056,39.6014,1993.00,56.00,41.00,57.23,180.00,7.00,0.00,30.22,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 261353Z AUTO 18007KT 13/05 A3022 RMK AO1 SLP157 T01330050,M
DRA,2022-08-26 13:53,-116.0278,36.6206,1009.00,72.00,53.00,51.37,0.00,0.00,0.00,30.05,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 261353Z AUTO 00000KT 10SM CLR 22/12 A3005 RMK AO2 SLP129 T02220117,M
HTH,2022-08-26 13:55,-118.6315,38.5448,1282.89,64.40,37.40,36.74,210.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 261355Z AUTO 21006KT 10SM CLR 18/03 A3013 RMK A01,M
LSV,2022-08-26 13:55,-115.0343,36.2362,570.00,82.20,54.70,38.84,100.00,6.00,0.00,29.95,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.49,KLSV 261355Z AUTO 10006KT 10SM CLR 28/13 A2995 RMK AO2 SLP116 T02790126 $,M
CXP,2022-08-26 13:55,-119.7326,39.1923,1431.00,55.40,37.40,50.64,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 261355Z AUTO 00000KT 10SM CLR 13/03 A3018 RMK AO2,M
RTS,2022-08-26 13:55,-119.8764,39.6682,1539.00,51.80,24.80,34.69,10.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 261355Z AUTO 01004KT 10SM CLR 11/M04 A3019 RMK AO2,M
INS,2022-08-26 13:55,-115.6733,36.5872,955.00,72.50,52.70,49.77,0.00,0.00,0.00,30.05,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.50,KINS 261355Z AUTO 00000KT 10SM CLR 23/12 A3005 RMK AO2 SLP128 T02250115 $,M
MEV,2022-08-26 13:55,-119.7500,38.9963,1441.42,48.20,32.00,53.27,130.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KMEV 261355Z AUTO 13005KT 10SM CLR 09/00 A3017 RMK AO2,M
TMT,2022-08-26 13:55,-117.1971,39.4643,1749.34,45.00,32.00,59.88,190.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.66,KTMT 261355Z AUTO 19003KT 10SM CLR 07/00 A3024 RMK AO2 T00730000,M
BAM,2022-08-26 13:55,-116.8743,40.5990,1382.36,53.60,26.60,34.98,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 261355Z AUTO 00000KT 10SM CLR 12/M03 A3013 RMK AO1,M
RNO,2022-08-26 13:55,-119.7711,39.4839,1341.00,61.00,39.00,44.10,0.00,0.00,0.00,30.15,1015.30,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 261355Z 00000KT 10SM FEW140 16/04 A3015 RMK AO2 SLP153 T01610039,M
BVU,2022-08-26 13:55,-114.8611,35.9475,671.00,80.60,59.00,47.79,0.00,0.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 261355Z AUTO 00000KT 27/15 A2998 RMK AO2 PWINO TSNO,M
WMC,2022-08-26 13:56,-117.8072,40.9019,1315.00,56.00,28.00,34.08,150.00,4.00,0.00,30.11,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KWMC 261356Z AUTO 15004KT 10SM CLR 13/M02 A3011 RMK AO2 SLP146 T01331022,M
NFL,2022-08-26 13:56,-118.7010,39.4166,1199.00,61.00,30.90,31.95,160.00,5.00,0.00,30.09,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 261356Z 16005KT 10SM CLR 16/M01 A3009 RMK AO2 SLP157 T01611006,M
LAS,2022-08-26 13:56,-115.1634,36.0719,663.00,84.00,54.00,35.72,30.00,5.00,0.00,29.99,1012.50,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,82.67,KLAS 261356Z 03005KT 10SM FEW150 29/12 A2999 RMK AO2 SLP125 T02890122 $,M
TPH,2022-08-26 13:56,-117.0904,38.0505,1654.00,60.00,51.00,72.13,350.00,9.00,0.00,30.21,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KTPH 261356Z AUTO 35009KT 10SM CLR 16/11 A3021 RMK AO2 SLP165 T01560106,M
EKO,2022-08-26 13:56,-115.7860,40.8242,1367.00,48.00,40.00,73.38,0.00,0.00,0.00,30.16,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KEKO 261356Z AUTO 00000KT 10SM CLR 09/04 A3016 RMK AO2 SLP168 T00890044,M
MEV,2022-08-26 14:15,-119.7500,38.9963,1441.42,48.20,33.80,57.26,0.00,0.00,0.00,30.18,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 261415Z AUTO 00000KT 8SM CLR 09/01 A3018 RMK AO2,M
BAM,2022-08-26 14:15,-116.8743,40.5990,1382.36,55.40,24.80,30.40,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 261415Z AUTO 00000KT 10SM CLR 13/M04 A3014 RMK AO1,M
TMT,2022-08-26 14:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261415Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
HTH,2022-08-26 14:15,-118.6315,38.5448,1282.89,66.20,37.40,34.51,220.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 261415Z AUTO 22004KT 10SM CLR 19/03 A3014 RMK A01,M
BVU,2022-08-26 14:15,-114.8611,35.9475,671.00,82.40,57.20,42.25,0.00,0.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KBVU 261415Z AUTO 00000KT 28/14 A2998 RMK AO2 PWINO TSNO,M
CXP,2022-08-26 14:15,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 261415Z AUTO 00000KT 10SM CLR 14/01 A3018 RMK AO2,M
RTS,2022-08-26 14:15,-119.8764,39.6682,1539.00,53.60,26.60,34.98,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 261415Z AUTO 00000KT 10SM CLR 12/M03 A3020 RMK AO2,M
MEV,2022-08-26 14:35,-119.7500,38.9963,1441.42,53.60,33.80,46.88,0.00,0.00,0.00,30.17,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 261435Z AUTO 00000KT 9SM CLR 12/01 A3017 RMK AO2,M
CXP,2022-08-26 14:35,-119.7326,39.1923,1431.00,59.00,37.40,44.47,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 261435Z AUTO 00000KT 10SM CLR 15/03 A3019 RMK AO2,M
BVU,2022-08-26 14:35,-114.8611,35.9475,671.00,82.40,57.20,42.25,0.00,0.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KBVU 261435Z AUTO 00000KT 28/14 A2999 RMK AO2 PWINO TSNO,M
TMT,2022-08-26 14:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261435Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
HTH,2022-08-26 14:35,-118.6315,38.5448,1282.89,68.00,37.40,32.43,80.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 261435Z AUTO 08003KT 10SM CLR 20/03 A3014 RMK A01,M
BAM,2022-08-26 14:35,-116.8743,40.5990,1382.36,59.00,26.60,28.77,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 261435Z AUTO 00000KT 10SM CLR 15/M03 A3014 RMK AO1,M
RTS,2022-08-26 14:35,-119.8764,39.6682,1539.00,57.20,28.40,33.05,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 261435Z AUTO 00000KT 10SM CLR 14/M02 A3020 RMK AO2,M
P68,2022-08-26 14:53,-116.0056,39.6014,1993.00,66.00,43.00,43.20,220.00,5.00,0.00,30.23,1015.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 261453Z AUTO 22005KT 19/06 A3023 RMK AO1 SLP152 T01890061 51006,M
VGT,2022-08-26 14:53,-115.1933,36.2111,667.00,86.00,55.00,34.74,0.00,0.00,0.00,29.98,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.46,KVGT 261453Z 00000KT 10SM CLR 30/13 A2998 RMK AO2 SLP138 T03000128 53009,M
LOL,2022-08-26 14:53,-118.5701,40.0684,1192.43,63.00,30.00,28.70,0.00,0.00,0.00,30.10,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 261453Z AUTO 00000KT 10SM CLR 17/M01 A3010 RMK AO2 SLP154 T01721011 53010,M
ELY,2022-08-26 14:53,-114.8453,39.2950,1909.00,58.00,49.00,71.90,180.00,10.00,0.00,30.26,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KELY 261453Z AUTO 18010KT 10SM CLR 14/09 A3026 RMK AO2 SLP169 T01440094 53003 $,M
DRA,2022-08-26 14:53,-116.0278,36.6206,1009.00,78.00,54.00,43.30,0.00,0.00,0.00,30.06,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 261453Z AUTO 00000KT 10SM CLR 26/12 A3006 RMK AO2 SLP132 T02560122 53007,M
RTS,2022-08-26 14:55,-119.8764,39.6682,1539.00,60.80,28.40,29.06,350.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 261455Z AUTO 35003KT 10SM CLR 16/M02 A3020 RMK AO2,M
BVU,2022-08-26 14:55,-114.8611,35.9475,671.00,82.40,57.20,42.25,0.00,0.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KBVU 261455Z AUTO 00000KT 28/14 A2999 RMK AO2 PWINO TSNO,M
CXP,2022-08-26 14:55,-119.7326,39.1923,1431.00,60.80,37.40,41.71,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 261455Z AUTO 00000KT 10SM CLR 16/03 A3019 RMK AO2,M
RNO,2022-08-26 14:55,-119.7711,39.4839,1341.00,67.00,36.00,31.87,0.00,0.00,0.00,30.16,1015.40,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,66.90,KRNO 261455Z 00000KT 10SM FEW140 19/02 A3016 RMK AO2 SLP154 T01940022 53006,M
MEV,2022-08-26 14:55,-119.7500,38.9963,1441.42,59.00,32.00,35.87,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 261455Z AUTO 00000KT 10SM CLR 15/00 A3017 RMK AO2,M
BAM,2022-08-26 14:55,-116.8743,40.5990,1382.36,64.40,28.40,25.60,80.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 261455Z AUTO 08003KT 10SM CLR 18/M02 A3014 RMK AO1,M
HTH,2022-08-26 14:55,-118.6315,38.5448,1282.89,69.80,39.20,32.72,90.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 261455Z AUTO 09003KT 10SM CLR 21/04 A3014 RMK A01,M
TMT,2022-08-26 14:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261455Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
INS,2022-08-26 14:55,-115.6733,36.5872,955.00,78.00,52.30,40.95,0.00,0.00,0.00,30.05,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.90,KINS 261455Z AUTO 00000KT 10SM CLR 26/11 A3005 RMK AO2 SLP126 T02550113 52008 $,M
LSV,2022-08-26 14:55,-115.0343,36.2362,570.00,85.80,54.00,33.84,90.00,5.00,0.00,29.96,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.11,KLSV 261455Z AUTO 09005KT 10SM CLR 30/12 A2996 RMK AO2 SLP119 T02990123 52010 $,M
LAS,2022-08-26 14:56,-115.1634,36.0719,663.00,87.00,54.00,32.34,0.00,0.00,0.00,29.99,1012.50,10.00,M,FEW,FEW,M,M,12000.00,17000.00,M,M,M,M,M,M,M,M,M,85.19,KLAS 261456Z 00000KT 10SM FEW120 FEW170 31/12 A2999 RMK AO2 SLP125 T03060122 51009 $,M
EKO,2022-08-26 14:56,-115.7860,40.8242,1367.00,57.00,41.00,54.99,240.00,3.00,0.00,30.17,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 261456Z AUTO 24003KT 10SM CLR 14/05 A3017 RMK AO2 SLP168 T01390050 51009,M
TPH,2022-08-26 14:56,-117.0904,38.0505,1654.00,66.00,50.00,56.27,10.00,5.00,0.00,30.22,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 261456Z AUTO 01005KT 10SM CLR 19/10 A3022 RMK AO2 SLP163 T01890100 53006,M
WMC,2022-08-26 14:56,-117.8072,40.9019,1315.00,67.00,27.00,22.15,200.00,4.00,0.00,30.12,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KWMC 261456Z AUTO 20004KT 10SM CLR 19/M03 A3012 RMK AO2 SLP151 T01941028 53008,M
RTS,2022-08-26 15:15,-119.8764,39.6682,1539.00,64.40,30.20,27.55,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 261515Z AUTO 00000KT 10SM CLR 18/M01 A3020 RMK AO2,M
CXP,2022-08-26 15:15,-119.7326,39.1923,1431.00,64.40,33.80,31.85,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 261515Z AUTO 00000KT 10SM CLR 18/01 A3018 RMK AO2,M
BVU,2022-08-26 15:15,-114.8611,35.9475,671.00,82.40,57.20,42.25,0.00,0.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KBVU 261515Z AUTO 00000KT 28/14 A2999 RMK AO2 PWINO TSNO,M
TMT,2022-08-26 15:15,-117.1971,39.4643,1749.34,63.50,37.00,37.18,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.50,KTMT 261515Z AUTO 00000KT 10SM CLR 18/03 A3025 RMK AO2 T01750027,M
HTH,2022-08-26 15:15,-118.6315,38.5448,1282.89,71.60,41.00,33.00,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 261515Z AUTO 00000KT 10SM CLR 22/05 A3014 RMK A01,M
BAM,2022-08-26 15:15,-116.8743,40.5990,1382.36,68.00,28.40,22.59,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 261515Z AUTO 00000KT 10SM CLR 20/M02 A3014 RMK AO1,M
MEV,2022-08-26 15:15,-119.7500,38.9963,1441.42,62.60,33.80,33.93,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 261515Z AUTO 00000KT 10SM CLR 17/01 A3017 RMK AO2,M
RTS,2022-08-26 15:35,-119.8764,39.6682,1539.00,66.20,30.20,25.88,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 261535Z AUTO 00000KT 10SM CLR 19/M01 A3020 RMK AO2,M
TMT,2022-08-26 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261535Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
CXP,2022-08-26 15:35,-119.7326,39.1923,1431.00,68.00,30.20,24.32,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 261535Z AUTO 00000KT 10SM CLR 20/M01 A3018 RMK AO2,M
HTH,2022-08-26 15:35,-118.6315,38.5448,1282.89,73.40,39.20,28.96,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 261535Z AUTO 00000KT 10SM CLR 23/04 A3014 RMK A01,M
BAM,2022-08-26 15:35,-116.8743,40.5990,1382.36,71.60,28.40,19.98,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 261535Z AUTO 00000KT 10SM CLR 22/M02 A3014 RMK AO1,M
BVU,2022-08-26 15:35,-114.8611,35.9475,671.00,82.40,57.20,42.25,0.00,0.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KBVU 261535Z AUTO 00000KT 28/14 A2999 RMK AO2 PWINO TSNO,M
MEV,2022-08-26 15:35,-119.7500,38.9963,1441.42,64.40,33.80,31.85,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 261535Z AUTO 00000KT 10SM CLR 18/01 A3017 RMK AO2,M
ELY,2022-08-26 15:53,-114.8453,39.2950,1909.00,66.00,48.00,52.22,180.00,7.00,0.00,30.26,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 261553Z AUTO 18007KT 10SM CLR 19/09 A3026 RMK AO2 SLP156 T01890089,M
LOL,2022-08-26 15:53,-118.5701,40.0684,1192.43,73.00,30.00,20.34,0.00,0.00,0.00,30.10,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 261553Z AUTO 00000KT 10SM CLR 23/M01 A3010 RMK AO2 SLP151 T02281011,M
DRA,2022-08-26 15:53,-116.0278,36.6206,1009.00,83.00,53.00,35.81,0.00,0.00,0.00,30.07,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KDRA 261553Z AUTO 00000KT 10SM CLR 28/12 A3007 RMK AO2 SLP130 T02830117,M
VGT,2022-08-26 15:53,-115.1933,36.2111,667.00,89.00,55.00,31.49,120.00,3.00,0.00,29.98,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.21,KVGT 261553Z 12003KT 10SM CLR 32/13 A2998 RMK AO2 SLP138 T03170128,M
P68,2022-08-26 15:53,-116.0056,39.6014,1993.00,72.00,42.00,33.97,200.00,4.00,0.00,30.22,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 261553Z AUTO 20004KT 22/06 A3022 RMK AO1 SLP147 T02220056,M
MEV,2022-08-26 15:55,-119.7500,38.9963,1441.42,68.00,32.00,26.15,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 261555Z AUTO 00000KT 10SM CLR 20/00 A3017 RMK AO2,M
INS,2022-08-26 15:55,-115.6733,36.5872,955.00,82.00,52.30,35.80,0.00,0.00,0.00,30.05,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KINS 261555Z AUTO 00000KT 10SM CLR 28/11 A3005 RMK AO2 SLP126 T02780113 $,M
TMT,2022-08-26 15:55,-117.1971,39.4643,1749.34,M,M,M,220.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261555Z AUTO 22005KT 10SM CLR A3024 RMK AO2,M
RTS,2022-08-26 15:55,-119.8764,39.6682,1539.00,69.80,30.20,22.86,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 261555Z AUTO 00000KT 10SM CLR 21/M01 A3020 RMK AO2,M
RNO,2022-08-26 15:55,-119.7711,39.4839,1341.00,72.00,37.00,27.85,0.00,0.00,0.00,30.15,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 261555Z 00000KT 10SM CLR 22/03 A3015 RMK AO2 SLP151 T02220028,M
CXP,2022-08-26 15:55,-119.7326,39.1923,1431.00,69.80,32.00,24.59,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 261555Z AUTO 00000KT 10SM CLR 21/M00 A3018 RMK AO2,M
BVU,2022-08-26 15:55,-114.8611,35.9475,671.00,84.20,57.20,39.86,0.00,0.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KBVU 261555Z AUTO 00000KT 29/14 A2999 RMK AO2 PWINO TSNO,M
LSV,2022-08-26 15:55,-115.0343,36.2362,570.00,93.00,55.00,27.87,0.00,0.00,0.00,29.96,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.03,KLSV 261555Z AUTO 00000KT 10SM CLR 34/13 A2996 RMK AO2 SLP117 T03390128 $,M
BAM,2022-08-26 15:55,-116.8743,40.5990,1382.36,75.20,28.40,17.70,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 261555Z AUTO 00000KT 10SM CLR 24/M02 A3014 RMK AO1,M
