station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2025-05-06 07:56,-117.0904,38.0505,1654.00,48.00,14.00,25.18,360.00,9.00,0.00,29.96,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.41,KTPH 060756Z AUTO 36009KT 10SM CLR 09/M10 A2996 RMK AO2 SLP104 T00891100 401890089,M
LAS,2025-05-06 07:56,-115.1634,36.0719,663.00,58.00,55.00,89.72,0.00,0.00,T,29.83,1008.90,9.00,M,FEW,FEW,OVC,M,200.00,5000.00,10000.00,M,VCFG,M,M,M,M,M,M,58.00,KLAS 060756Z 00000KT 9SM VCFG FEW002 FEW050 OVC100 14/13 A2983 RMK AO2 RAE02 SLP089 VIS LWR NW-NE BR FEW002 FOGBANK VC NW-NE P0000 T01440128 402000139 $,M
NFL,2025-05-06 07:57,-118.7010,39.4166,1199.00,49.00,23.00,35.69,360.00,8.00,0.00,30.00,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.05,KNFL 060757Z AUTO 36008KT 10SM CLR 09/M05 A3000 RMK AO2 SLP128 T00941050 402060072,M
VGT,2025-05-06 08:02,-115.1933,36.2111,667.00,58.00,55.00,89.72,60.00,3.00,0.00,29.82,M,10.00,M,SCT,BKN,OVC,M,900.00,9500.00,11000.00,M,M,M,M,M,M,M,M,58.00,KVGT 060802Z AUTO 06003KT 10SM SCT009 BKN095 OVC110 14/13 A2982 RMK AO2 T01440128,M
VGT,2025-05-06 08:11,-115.1933,36.2111,667.00,58.00,55.00,89.72,50.00,3.00,0.00,29.82,M,9.00,M,BKN,OVC,M,M,900.00,9500.00,M,M,M,M,M,M,M,M,M,58.00,KVGT 060811Z AUTO 05003KT 9SM BKN009 OVC095 14/13 A2982 RMK AO2 T01440128,M
BAM,2025-05-06 08:15,-116.8743,40.5990,1382.36,42.80,28.40,56.48,270.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,KBAM 060815Z AUTO 27005KT 10SM CLR 06/M02 A3001 RMK AO1,M
CXP,2025-05-06 08:15,-119.7326,39.1923,1431.00,42.80,23.00,45.14,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KCXP 060815Z AUTO 00000KT 10SM CLR 06/M05 A3004 RMK AO2,M
RTS,2025-05-06 08:15,-119.8764,39.6682,1539.00,41.00,17.60,38.45,0.00,0.00,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KRTS 060815Z AUTO 00000KT 10SM 05/M08 A3005 RMK AO2,M
MEV,2025-05-06 08:15,-119.7500,38.9963,1441.42,35.60,24.80,64.46,0.00,0.00,0.00,30.03,M,10.00,M,FEW,FEW,SCT,M,2800.00,3300.00,4000.00,M,M,M,M,M,M,M,M,35.60,KMEV 060815Z AUTO 00000KT 10SM FEW028 FEW033 SCT040 02/M04 A3003 RMK AO2,M
HTH,2025-05-06 08:15,-118.6315,38.5448,1282.89,50.00,30.20,46.31,250.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 060815Z AUTO 25004KT 10SM CLR 10/M01 A2999 RMK A01,M
TMT,2025-05-06 08:15,-117.1971,39.4643,1749.34,34.70,20.50,55.75,80.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.78,KTMT 060815Z AUTO 08003KT 10SM CLR 02/M06 A3003 RMK AO2 T00151064,M
BVU,2025-05-06 08:15,-114.8611,35.9475,671.00,57.20,55.40,93.69,0.00,0.00,0.00,29.83,M,10.00,M,SCT,BKN,OVC,M,1300.00,2700.00,8500.00,M,M,M,M,M,M,M,M,57.20,KBVU 060815Z AUTO 00000KT 10SM SCT013 BKN027 OVC085 14/13 A2983 RMK AO2,M
INS,2025-05-06 08:20,-115.6733,36.5872,955.00,53.60,51.80,93.60,350.00,3.00,0.00,29.85,1008.10,7.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,53.60,KINS 060820Z AUTO 35003KT 7SM OVC006 12/11 A2985 RMK AO2 SLP081 $,M
INS,2025-05-06 08:30,-115.6733,36.5872,955.00,53.60,51.80,93.60,0.00,0.00,0.00,29.85,1008.10,9.00,M,FEW,BKN,BKN,OVC,400.00,800.00,6000.00,7000.00,M,M,M,M,M,M,M,53.60,KINS 060830Z AUTO 00000KT 9SM FEW004 BKN008 BKN060 OVC070 12/11 A2985 RMK AO2 SLP081 $,M
HTH,2025-05-06 08:30,-118.6315,38.5448,1282.89,48.20,30.20,49.53,230.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KHTH 060830Z AUTO 23006KT 10SM CLR 09/M01 A2999 RMK A01,M
BVU,2025-05-06 08:35,-114.8611,35.9475,671.00,57.20,55.40,93.69,0.00,0.00,0.00,29.82,M,10.00,M,FEW,BKN,OVC,M,1300.00,2700.00,3200.00,M,-RA,M,M,M,M,M,M,57.20,KBVU 060835Z AUTO 00000KT 10SM -RA FEW013 BKN027 OVC032 14/13 A2982 RMK AO2,M
BAM,2025-05-06 08:35,-116.8743,40.5990,1382.36,42.80,28.40,56.48,280.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.94,KBAM 060835Z AUTO 28007KT 10SM CLR 06/M02 A3001 RMK AO1,M
CXP,2025-05-06 08:35,-119.7326,39.1923,1431.00,41.00,23.00,48.39,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 060835Z AUTO 00000KT 10SM CLR 05/M05 A3004 RMK AO2,M
RTS,2025-05-06 08:35,-119.8764,39.6682,1539.00,41.00,17.60,38.45,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KRTS 060835Z AUTO 00000KT 10SM CLR 05/M08 A3005 RMK AO2,M
MEV,2025-05-06 08:35,-119.7500,38.9963,1441.42,33.80,26.60,74.63,0.00,0.00,0.00,30.03,M,10.00,M,FEW,FEW,SCT,M,3000.00,4200.00,6000.00,M,M,M,M,M,M,M,M,33.80,KMEV 060835Z AUTO 00000KT 10SM FEW030 FEW042 SCT060 01/M03 A3003 RMK AO2,M
TMT,2025-05-06 08:35,-117.1971,39.4643,1749.34,31.50,22.00,67.54,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.50,KTMT 060835Z AUTO 00000KT 10SM CLR 00/M06 A3003 RMK AO2 T10031056,M
INS,2025-05-06 08:40,-115.6733,36.5872,955.00,53.60,51.80,93.60,280.00,3.00,0.00,29.84,1007.80,10.00,M,SCT,BKN,OVC,M,800.00,6000.00,7500.00,M,M,M,M,M,M,M,M,53.60,KINS 060840Z AUTO 28003KT 10SM SCT008 BKN060 OVC075 12/11 A2984 RMK AO2 SLP078 $,M
P68,2025-05-06 08:53,-116.0056,39.6014,1993.00,29.00,23.00,77.98,0.00,0.00,0.00,29.97,1011.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.00,KP68 060853Z AUTO 00000KT M02/M05 A2997 RMK AO1 SLP119 T10171050 56005,M
DRA,2025-05-06 08:53,-116.0278,36.6206,1009.00,52.00,49.00,89.46,150.00,4.00,0.00,29.84,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 060853Z AUTO 15004KT 10SM CLR 11/09 A2984 RMK AO2 SLP076 T01110094 50002,M
ELY,2025-05-06 08:53,-114.8453,39.2950,1909.00,34.00,19.00,53.77,280.00,10.00,0.00,29.93,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.48,KELY 060853Z AUTO 28010KT 10SM CLR 01/M07 A2993 RMK AO2 SLP091 T00111072 58001,M
VGT,2025-05-06 08:53,-115.1933,36.2111,667.00,58.00,55.00,89.72,10.00,3.00,0.00,29.82,1010.40,7.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,58.00,KVGT 060853Z AUTO 01003KT 7SM OVC007 14/13 A2982 RMK AO2 SLP104 60005 T01440128 56008,M
LOL,2025-05-06 08:53,-118.5701,40.0684,1192.43,49.00,21.00,32.80,20.00,12.00,0.00,30.01,1014.30,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.64,KLOL 060853Z AUTO 02012G17KT 10SM CLR 09/M06 A3001 RMK AO2 SLP143 T00941061 50004,M
BAM,2025-05-06 08:55,-116.8743,40.5990,1382.36,42.80,30.20,60.79,290.00,9.00,0.00,30.01,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,36.94,KBAM 060855Z AUTO 29009KT 10SM SCT075 06/M01 A3001 RMK AO1,M
CXP,2025-05-06 08:55,-119.7326,39.1923,1431.00,42.80,23.00,45.14,160.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KCXP 060855Z AUTO 16004KT 10SM CLR 06/M05 A3004 RMK AO2,M
RTS,2025-05-06 08:55,-119.8764,39.6682,1539.00,37.40,15.80,40.93,20.00,4.00,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KRTS 060855Z AUTO 02004KT 10SM 03/M09 A3005 RMK AO2,M
MEV,2025-05-06 08:55,-119.7500,38.9963,1441.42,33.80,24.80,69.25,0.00,0.00,0.00,30.03,M,10.00,M,FEW,SCT,M,M,4000.00,6000.00,M,M,M,M,M,M,M,M,M,33.80,KMEV 060855Z AUTO 00000KT 10SM FEW040 SCT060 01/M04 A3003 RMK AO2,M
HTH,2025-05-06 08:55,-118.6315,38.5448,1282.89,50.00,28.40,43.03,340.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 060855Z AUTO 34005KT 10SM CLR 10/M02 A2999 RMK A01,M
TMT,2025-05-06 08:55,-117.1971,39.4643,1749.34,31.30,23.00,71.02,160.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.89,KTMT 060855Z AUTO 16003KT 10SM CLR 00/M05 A3003 RMK AO2 T10041051,M
BVU,2025-05-06 08:55,-114.8611,35.9475,671.00,57.20,55.40,93.69,100.00,4.00,0.00,29.82,M,10.00,M,BKN,BKN,OVC,M,3100.00,4900.00,8500.00,M,-RA,M,M,M,M,M,M,57.20,KBVU 060855Z AUTO 10004KT 10SM -RA BKN031 BKN049 OVC085 14/13 A2982 RMK AO2,M
RNO,2025-05-06 08:55,-119.7711,39.4839,1341.00,45.00,28.00,51.08,200.00,3.00,0.00,30.03,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.55,KRNO 060855Z 20003KT 10SM CLR 07/M02 A3003 RMK AO2 SLP142 T00721022 50001,M
INS,2025-05-06 08:55,-115.6733,36.5872,955.00,53.40,51.00,91.54,0.00,0.00,0.00,29.84,1007.60,10.00,M,FEW,BKN,OVC,M,800.00,6000.00,8000.00,M,M,M,M,M,M,M,M,53.40,KINS 060855Z AUTO 00000KT 10SM FEW008 BKN060 OVC080 12/11 A2984 RMK AO2 SLP076 T01190105 58003 $,M
LSV,2025-05-06 08:55,-115.0343,36.2362,570.00,59.00,55.20,87.19,30.00,5.00,0.00,29.79,1007.50,10.00,M,BKN,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,59.00,KLSV 060855Z 03005KT 10SM BKN090 BKN120 15/13 A2979 RMK AO2A SLP075 60007 T01510129 57008 $,M
TPH,2025-05-06 08:56,-117.0904,38.0505,1654.00,44.00,18.00,34.86,360.00,10.00,0.00,29.96,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.02,KTPH 060856Z AUTO 36010KT 10SM CLR 07/M08 A2996 RMK AO2 SLP105 T00671078 56001,M
LAS,2025-05-06 08:56,-115.1634,36.0719,663.00,58.00,55.00,89.72,100.00,3.00,0.00,29.83,1008.90,9.00,M,FEW,FEW,OVC,M,200.00,5000.00,11000.00,M,VCFG,M,M,M,M,M,M,58.00,KLAS 060856Z 10003KT 9SM VCFG FEW002 FEW050 OVC110 14/13 A2983 RMK AO2 SLP089 VIS LWR NW-NE BR FEW002 FOGBANK VC NW-NE 60007 T01440128 56008 $,M
EKO,2025-05-06 08:56,-115.7860,40.8242,1367.00,45.00,29.00,53.22,60.00,5.00,0.00,29.94,1011.40,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,41.83,KEKO 060856Z AUTO 06005KT 10SM OVC042 07/M02 A2994 RMK AO2 SLP114 T00721017 56002,M
WMC,2025-05-06 08:56,-117.8072,40.9019,1315.00,34.00,24.00,66.45,250.00,5.00,0.00,30.02,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.77,KWMC 060856Z AUTO 25005KT 10SM CLR 01/M04 A3002 RMK AO2 SLP154 T00111044 51001,M
HND,2025-05-06 08:56,-115.1344,35.9729,742.79,56.00,54.00,92.98,0.00,0.00,0.00,29.84,1011.10,10.00,M,SCT,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,56.00,KHND 060856Z AUTO 00000KT 10SM SCT080 BKN110 13/12 A2984 RMK AO2 SLP111 60006 T01330122 56007 $,M
NFL,2025-05-06 08:57,-118.7010,39.4166,1199.00,48.00,21.00,34.05,350.00,10.00,0.00,30.00,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.03,KNFL 060857Z AUTO 35010KT 10SM CLR 09/M06 A3000 RMK AO2 SLP128 T00891061 50003,M
BVU,2025-05-06 09:15,-114.8611,35.9475,671.00,57.20,55.40,93.69,80.00,3.00,0.00,29.81,M,10.00,M,FEW,FEW,OVC,M,4900.00,6500.00,8500.00,M,M,M,M,M,M,M,M,57.20,KBVU 060915Z AUTO 08003KT 10SM FEW049 FEW065 OVC085 14/13 A2981 RMK AO2,M
CXP,2025-05-06 09:15,-119.7326,39.1923,1431.00,41.00,24.80,52.17,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 060915Z AUTO 00000KT 10SM CLR 05/M04 A3005 RMK AO2,M
RTS,2025-05-06 09:15,-119.8764,39.6682,1539.00,41.00,17.60,38.45,270.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KRTS 060915Z AUTO 27004KT 10SM CLR 05/M08 A3005 RMK AO2,M
MEV,2025-05-06 09:15,-119.7500,38.9963,1441.42,35.60,24.80,64.46,70.00,7.00,0.00,30.03,M,10.00,M,SCT,SCT,BKN,M,3400.00,4000.00,4500.00,M,M,M,M,M,M,M,M,29.17,KMEV 060915Z AUTO 07007KT 050V120 10SM SCT034 SCT040 BKN045 02/M04 A3003 RMK AO2,M
HTH,2025-05-06 09:15,-118.6315,38.5448,1282.89,50.00,30.20,46.31,290.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 060915Z AUTO 29005KT 10SM CLR 10/M01 A2999 RMK A01,M
TMT,2025-05-06 09:15,-117.1971,39.4643,1749.34,32.50,23.00,67.67,220.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.73,KTMT 060915Z AUTO 22008KT 10SM CLR 00/M05 A3003 RMK AO2 T00031051,M
BAM,2025-05-06 09:20,-116.8743,40.5990,1382.36,42.80,30.20,60.79,290.00,8.00,0.00,30.00,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,37.42,KBAM 060920Z AUTO 29008KT 10SM SCT075 06/M01 A3000 RMK AO1,M
VGT,2025-05-06 09:23,-115.1933,36.2111,667.00,58.00,55.00,89.72,0.00,0.00,0.00,29.82,M,8.00,M,SCT,OVC,M,M,700.00,1100.00,M,M,M,M,M,M,M,M,M,58.00,KVGT 060923Z AUTO 00000KT 8SM SCT007 OVC011 14/13 A2982 RMK AO2 T01440128,M
RTS,2025-05-06 09:25,-119.8764,39.6682,1539.00,37.40,17.60,44.25,M,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KRTS 060925Z AUTO VRB04KT 10SM CLR 03/M08 A3005 RMK AO2,M
MEV,2025-05-06 09:25,-119.7500,38.9963,1441.42,35.60,26.60,69.46,M,5.00,0.00,30.03,M,10.00,M,SCT,SCT,BKN,M,3500.00,4300.00,6000.00,M,M,M,M,M,M,M,M,30.67,KMEV 060925Z AUTO VRB05KT 10SM SCT035 SCT043 BKN060 02/M03 A3003 RMK AO2,M
BVU,2025-05-06 09:35,-114.8611,35.9475,671.00,57.20,55.40,93.69,0.00,0.00,0.00,29.82,M,9.00,M,FEW,FEW,OVC,M,2100.00,4300.00,8500.00,M,-DZ,M,M,M,M,M,M,57.20,KBVU 060935Z AUTO 00000KT 9SM -DZ FEW021 FEW043 OVC085 14/13 A2982 RMK AO2,M
BAM,2025-05-06 09:35,-116.8743,40.5990,1382.36,42.80,30.20,60.79,320.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KBAM 060935Z AUTO 32003KT 10SM CLR 06/M01 A3000 RMK AO1,M
CXP,2025-05-06 09:35,-119.7326,39.1923,1431.00,41.00,23.00,48.39,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 060935Z AUTO 00000KT 10SM CLR 05/M05 A3005 RMK AO2,M
HTH,2025-05-06 09:35,-118.6315,38.5448,1282.89,48.20,32.00,53.27,290.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.66,KHTH 060935Z AUTO 29009KT 10SM CLR 09/M00 A2999 RMK A01,M
TMT,2025-05-06 09:35,-117.1971,39.4643,1749.34,32.00,22.30,67.04,150.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KTMT 060935Z AUTO 15003KT 10SM CLR 00/M05 A3002 RMK AO2 T10011054,M
RTS,2025-05-06 09:45,-119.8764,39.6682,1539.00,37.40,15.80,40.93,0.00,0.00,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KRTS 060945Z AUTO 00000KT 10SM 03/M09 A3005 RMK AO2,M
MEV,2025-05-06 09:45,-119.7500,38.9963,1441.42,35.60,26.60,69.46,50.00,5.00,0.00,30.03,M,10.00,M,SCT,SCT,BKN,M,3600.00,4100.00,4700.00,M,M,M,M,M,M,M,M,30.67,KMEV 060945Z AUTO 05005KT 10SM SCT036 SCT041 BKN047 02/M03 A3003 RMK AO2,M
LSV,2025-05-06 09:49,-115.0343,36.2362,570.00,59.00,55.40,87.83,0.00,0.00,0.00,29.79,1007.70,10.00,M,FEW,SCT,SCT,BKN,1300.00,4500.00,6500.00,8500.00,-RA,M,M,M,M,M,M,59.00,KLSV 060949Z 00000KT 10SM -RA FEW013 SCT045 SCT065 BKN085 15/13 A2979 RMK AO2A RAB49 SLP077 $,M
P68,2025-05-06 09:53,-116.0056,39.6014,1993.00,31.00,21.00,66.07,140.00,3.00,0.00,29.96,1011.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.55,KP68 060953Z AUTO 14003KT M01/M06 A2996 RMK AO1 SLP111 T10061061,M
DRA,2025-05-06 09:53,-116.0278,36.6206,1009.00,50.00,47.00,89.37,0.00,0.00,0.00,29.84,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KDRA 060953Z AUTO 00000KT 10SM CLR 10/08 A2984 RMK AO2 SLP074 T01000083,M
ELY,2025-05-06 09:53,-114.8453,39.2950,1909.00,35.00,18.00,49.50,300.00,8.00,0.00,29.92,1008.10,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,27.81,KELY 060953Z AUTO 30008KT 10SM SCT070 02/M08 A2992 RMK AO2 SLP081 T00171078,M
VGT,2025-05-06 09:53,-115.1933,36.2111,667.00,58.00,55.00,89.72,140.00,4.00,0.01,29.81,1010.30,5.00,M,SCT,OVC,M,M,1200.00,7000.00,M,M,-RA BR,M,M,M,M,M,M,58.00,KVGT 060953Z AUTO 14004KT 5SM -RA BR SCT012 OVC070 14/13 A2981 RMK AO2 RAB46 SLP103 P0001 T01440128,M
LOL,2025-05-06 09:53,-118.5701,40.0684,1192.43,48.00,21.00,34.05,10.00,6.00,0.00,30.00,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.80,KLOL 060953Z AUTO 01006KT 10SM CLR 09/M06 A3000 RMK AO2 SLP141 T00891061,M
BVU,2025-05-06 09:55,-114.8611,35.9475,671.00,57.20,55.40,93.69,0.00,0.00,0.00,29.82,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 060955Z AUTO 00000KT 10SM OVC085 14/13 A2982 RMK AO2,M
RNO,2025-05-06 09:55,-119.7711,39.4839,1341.00,46.00,26.00,45.29,0.00,0.00,0.00,30.03,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KRNO 060955Z 00000KT 10SM CLR 08/M03 A3003 RMK AO2 SLP141 T00781033,M
BAM,2025-05-06 09:55,-116.8743,40.5990,1382.36,41.00,30.20,65.16,340.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.98,KBAM 060955Z AUTO 34003KT 10SM CLR 05/M01 A3001 RMK AO1,M
CXP,2025-05-06 09:55,-119.7326,39.1923,1431.00,39.20,24.80,55.95,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 060955Z AUTO 00000KT 10SM CLR 04/M04 A3004 RMK AO2,M
HTH,2025-05-06 09:55,-118.6315,38.5448,1282.89,50.00,26.60,39.95,310.00,10.00,0.00,29.99,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 060955Z AUTO 31010G17KT 10SM CLR 10/M03 A2999 RMK A01,M
TMT,2025-05-06 09:55,-117.1971,39.4643,1749.34,33.60,22.50,63.40,230.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.08,KTMT 060955Z AUTO 23008KT 10SM CLR 01/M05 A3003 RMK AO2 T00091053,M
INS,2025-05-06 09:55,-115.6733,36.5872,955.00,51.00,49.00,92.83,240.00,6.00,0.00,29.84,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KINS 060955Z AUTO 24006KT 10SM CLR 11/09 A2984 RMK AO2 SLP078 T01060094 $,M
LSV,2025-05-06 09:55,-115.0343,36.2362,570.00,59.40,55.40,86.58,0.00,0.00,T,29.79,1007.70,9.00,M,FEW,BKN,M,M,6500.00,8500.00,M,M,-RA,M,M,M,M,M,M,59.40,KLSV 060955Z 00000KT 9SM -RA FEW065 BKN085 15/13 A2979 RMK AO2A RAE0855RAB49 SLP077 P0000 T01520130 $,M
EKO,2025-05-06 09:56,-115.7860,40.8242,1367.00,43.00,34.00,70.30,30.00,10.00,0.00,29.95,1011.90,10.00,M,SCT,BKN,OVC,M,3800.00,5000.00,7000.00,M,M,M,M,M,M,M,M,36.76,KEKO 060956Z AUTO 03010KT 10SM SCT038 BKN050 OVC070 06/01 A2995 RMK AO2 SLP119 T00610011,M
WMC,2025-05-06 09:56,-117.8072,40.9019,1315.00,41.00,25.00,52.61,290.00,7.00,0.00,30.01,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,KWMC 060956Z AUTO 29007KT 10SM CLR 05/M04 A3001 RMK AO2 SLP144 T00501039,M
HND,2025-05-06 09:56,-115.1344,35.9729,742.79,56.00,54.00,92.98,0.00,0.00,0.00,29.85,1011.50,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,56.00,KHND 060956Z AUTO 00000KT 10SM OVC065 13/12 A2985 RMK AO2 SLP115 T01330122 $,M
TPH,2025-05-06 09:56,-117.0904,38.0505,1654.00,41.00,17.00,37.47,360.00,7.00,0.00,29.95,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,KTPH 060956Z AUTO 36007KT 10SM CLR 05/M08 A2995 RMK AO2 SLP106 T00501083,M
LAS,2025-05-06 09:56,-115.1634,36.0719,663.00,57.00,55.00,93.01,60.00,3.00,0.00,29.84,1009.50,9.00,M,FEW,FEW,OVC,M,200.00,600.00,7000.00,M,M,M,M,M,M,M,M,57.00,KLAS 060956Z 06003KT 9SM FEW002 FEW006 OVC070 14/13 A2984 RMK AO2 SLP095 BR FEW002 FOGBANK OBSCURES MTNS DSNT S-SW AND W-N T01390128 $,M
NFL,2025-05-06 09:57,-118.7010,39.4166,1199.00,47.00,22.00,36.89,360.00,10.00,0.00,30.00,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.78,KNFL 060957Z AUTO 36010KT 10SM CLR 08/M06 A3000 RMK AO2 SLP128 T00831056,M
RTS,2025-05-06 10:05,-119.8764,39.6682,1539.00,35.60,15.80,43.95,360.00,5.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KRTS 061005Z AUTO 36005KT 10SM 02/M09 A3004 RMK AO2,M
LSV,2025-05-06 10:07,-115.0343,36.2362,570.00,59.00,55.40,87.83,0.00,0.00,0.00,29.79,1007.70,10.00,M,FEW,BKN,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,59.00,KLSV 061007Z 00000KT 10SM FEW060 BKN080 15/13 A2979 RMK AO2A RAE04DZB04E07 SLP077 $,M
VGT,2025-05-06 10:11,-115.1933,36.2111,667.00,58.00,55.00,89.72,0.00,0.00,T,29.82,M,7.00,M,BKN,BKN,OVC,M,1000.00,2000.00,7000.00,M,-RA,M,M,M,M,M,M,58.00,KVGT 061011Z AUTO 00000KT 7SM -RA BKN010 BKN020 OVC070 14/13 A2982 RMK AO2 P0000 T01440128,M
BAM,2025-05-06 10:15,-116.8743,40.5990,1382.36,37.40,30.20,74.98,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 061015Z AUTO 00000KT 10SM CLR 03/M01 A3001 RMK AO1,M
CXP,2025-05-06 10:15,-119.7326,39.1923,1431.00,39.20,24.80,55.95,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 061015Z AUTO 00000KT 10SM CLR 04/M04 A3004 RMK AO2,M
