station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2024-07-25 06:15,-116.8743,40.5990,1382.36,68.00,64.40,88.26,90.00,5.00,0.00,30.35,M,2.00,M,SCT,SCT,OVC,M,7500.00,9500.00,12000.00,M,M,M,M,M,M,M,M,68.00,KBAM 250615Z AUTO 09005KT 2SM SCT075 SCT095 OVC120 20/18 A3035 RMK AO1,M
TMT,2024-07-25 06:15,-117.1971,39.4643,1749.34,58.60,57.00,94.41,50.00,4.00,0.00,30.42,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 250615Z AUTO 05004KT 10SM CLR 15/14 A3042 RMK AO2 T01480138,M
10U,2024-07-25 06:30,-116.1876,41.9532,1637.00,64.40,59.00,82.62,M,M,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 250630Z AUTO 10SM CLR 18/15 A3028 RMK AO2,M
BVU,2024-07-25 06:35,-114.8611,35.9475,671.00,98.60,48.20,18.25,220.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KBVU 250635Z AUTO 22006KT 10SM CLR 37/09 A2997 RMK AO2,M
CXP,2024-07-25 06:35,-119.7326,39.1923,1431.00,73.40,51.80,46.71,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 250635Z AUTO 00000KT 10SM CLR 23/11 A3030 RMK AO2,M
RTS,2024-07-25 06:35,-119.8764,39.6682,1539.00,71.60,50.00,46.43,310.00,5.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 250635Z AUTO 31005KT 10SM CLR 22/10 A3031 RMK AO2,M
05U,2024-07-25 06:35,-116.0051,39.6042,1811.23,69.80,55.40,60.21,350.00,11.00,0.00,30.45,M,10.00,M,FEW,FEW,OVC,M,5000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,69.80,K05U 250635Z AUTO 35011KT 10SM FEW050 FEW075 OVC110 21/13 A3045 RMK A01,M
MEV,2024-07-25 06:35,-119.7500,38.9963,1441.42,66.20,55.40,68.15,110.00,7.00,0.00,30.29,M,10.00,M,SCT,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,66.20,KMEV 250635Z AUTO 11007KT 10SM SCT050 SCT060 19/13 A3029 RMK AO2,M
HTH,2024-07-25 06:35,-118.6315,38.5448,1282.89,77.00,59.00,53.80,320.00,8.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 250635Z AUTO 32008KT 10SM CLR 25/15 A3025 RMK A01,M
BAM,2024-07-25 06:35,-116.8743,40.5990,1382.36,68.00,66.20,93.97,30.00,6.00,0.00,30.34,M,2.00,M,SCT,OVC,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,68.00,KBAM 250635Z AUTO 03006KT 2SM SCT085 OVC120 20/19 A3034 RMK AO1,M
TMT,2024-07-25 06:35,-117.1971,39.4643,1749.34,60.00,57.70,92.10,0.00,0.00,0.00,30.41,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTMT 250635Z AUTO 00000KT 10SM CLR 16/14 A3041 RMK AO2 T01560143,M
05U,2024-07-25 06:50,-116.0051,39.6042,1811.23,68.00,55.40,64.04,330.00,8.00,0.00,30.45,M,10.00,13.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 250650Z AUTO 33008G13KT 10SM BKN110 20/13 A3045 RMK A01,M
P68,2024-07-25 06:53,-116.0056,39.6014,1993.00,68.00,55.00,63.12,340.00,9.00,0.00,30.43,1020.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 250653Z AUTO 34009KT 20/13 A3043 RMK AO1 SLP206 T02000128,M
DRA,2024-07-25 06:53,-116.0278,36.6206,1009.00,90.00,53.00,28.45,50.00,18.00,0.00,30.12,1014.00,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,30.00,2024-07-25 06:07,87.60,KDRA 250653Z AUTO 05018G25KT 10SM CLR 32/12 A3012 RMK AO2 PK WND 03027/0607 SLP140 T03220117,M
ELY,2024-07-25 06:53,-114.8453,39.2950,1909.00,63.00,58.00,83.72,190.00,13.00,0.01,30.45,1019.70,10.00,M,BKN,OVC,M,M,10000.00,11000.00,M,M,M,M,M,M,M,M,M,63.00,KELY 250653Z AUTO 19013KT 10SM BKN100 OVC110 17/14 A3045 RMK AO2 RAE49 SLP197 P0001 T01720144 $,M
VGT,2024-07-25 06:53,-115.1933,36.2111,667.00,102.00,53.00,19.68,320.00,8.00,0.00,29.98,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.96,KVGT 250653Z AUTO 32008KT 10SM CLR 39/12 A2998 RMK AO2 SLP134 T03890117,M
LOL,2024-07-25 06:53,-118.5701,40.0684,1192.43,70.00,59.00,68.09,300.00,3.00,0.00,30.21,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 250653Z AUTO 30003KT 10SM CLR 21/15 A3021 RMK AO2 SLP181 T02110150 $,M
NFL,2024-07-25 06:54,-118.7010,39.4166,1199.00,74.00,60.00,61.62,180.00,3.00,0.00,30.21,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KNFL 250654Z AUTO 18003KT 10SM CLR 23/16 A3021 RMK AO2 SLP193 T02330156,M
BVU,2024-07-25 06:55,-114.8611,35.9475,671.00,98.60,48.20,18.25,220.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KBVU 250655Z AUTO 22006KT 10SM CLR 37/09 A2997 RMK AO2,M
CXP,2024-07-25 06:55,-119.7326,39.1923,1431.00,73.40,51.80,46.71,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 250655Z AUTO 00000KT 10SM CLR 23/11 A3030 RMK AO2,M
INS,2024-07-25 06:55,-115.6733,36.5872,955.00,89.80,51.30,26.89,0.00,0.00,0.00,30.11,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.09,KINS 250655Z AUTO 00000KT 10SM CLR 32/11 A3011 RMK AO2 SLP133 T03210107 $,M
RNO,2024-07-25 06:55,-119.7711,39.4839,1341.00,80.00,52.00,37.79,M,3.00,0.00,30.25,1017.50,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,79.75,KRNO 250655Z VRB03KT 10SM FEW060 27/11 A3025 RMK AO2 SLP175 T02670111,M
RTS,2024-07-25 06:55,-119.8764,39.6682,1539.00,71.60,50.00,46.43,300.00,5.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 250655Z AUTO 30005KT 10SM CLR 22/10 A3031 RMK AO2,M
MEV,2024-07-25 06:55,-119.7500,38.9963,1441.42,66.20,53.60,63.82,0.00,0.00,0.00,30.29,M,10.00,M,FEW,SCT,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,66.20,KMEV 250655Z AUTO 00000KT 10SM FEW050 SCT055 19/12 A3029 RMK AO2,M
HTH,2024-07-25 06:55,-118.6315,38.5448,1282.89,77.00,59.00,53.80,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 250655Z AUTO 00000KT 10SM CLR 25/15 A3025 RMK A01,M
10U,2024-07-25 06:55,-116.1876,41.9532,1637.00,66.20,57.20,72.74,M,M,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 250655Z AUTO 10SM CLR 19/14 A3030 RMK AO2,M
LSV,2024-07-25 06:55,-115.0343,36.2362,570.00,102.40,49.30,16.96,0.00,0.00,0.00,29.92,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.30,KLSV 250655Z AUTO 00000KT 10SM CLR 39/10 A2992 RMK AO2 SLP097 T03910096 $,M
BAM,2024-07-25 06:55,-116.8743,40.5990,1382.36,66.20,64.40,93.92,50.00,7.00,0.00,30.34,M,7.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 250655Z AUTO 05007KT 7SM OVC120 19/18 A3034 RMK AO1,M
TMT,2024-07-25 06:55,-117.1971,39.4643,1749.34,59.70,57.60,92.75,280.00,6.00,0.00,30.41,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.70,KTMT 250655Z AUTO 28006KT 10SM CLR 15/14 A3041 RMK AO2 T01540142,M
EKO,2024-07-25 06:56,-115.7860,40.8242,1367.00,65.00,63.00,93.24,170.00,5.00,0.10,30.41,1024.10,5.00,M,OVC,M,M,M,9000.00,M,M,M,-RA BR,M,M,M,M,M,M,65.00,KEKO 250656Z AUTO 17005KT 5SM -RA BR OVC090 18/17 A3041 RMK AO2 SLP241 P0010 T01830172,M
WMC,2024-07-25 06:56,-117.8072,40.9019,1315.00,73.00,57.00,57.23,180.00,11.00,0.00,30.23,1017.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 250656Z AUTO 18011KT 10SM FEW120 23/14 A3023 RMK AO2 SLP177 T02280139,M
HND,2024-07-25 06:56,-115.1344,35.9729,742.79,99.00,54.00,22.35,220.00,11.00,0.00,30.04,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.06,KHND 250656Z AUTO 22011KT 10SM CLR 37/12 A3004 RMK AO2 SLP147 T03720122 404330294,M
TPH,2024-07-25 06:56,-117.0904,38.0505,1654.00,72.00,56.00,57.10,360.00,9.00,0.00,30.35,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 250656Z AUTO 36009KT 10SM CLR 22/13 A3035 RMK AO2 SLP188 T02220133,M
LAS,2024-07-25 06:56,-115.1634,36.0719,663.00,103.00,52.00,18.41,230.00,11.00,0.00,29.98,1008.30,10.00,18.00,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,100.70,KLAS 250656Z 23011G18KT 10SM FEW220 39/11 A2998 RMK AO2 SLP083 T03940111 $,M
05U,2024-07-25 07:10,-116.0051,39.6042,1811.23,66.20,55.40,68.15,330.00,8.00,0.00,30.46,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 250710Z AUTO 33008KT 10SM FEW110 19/13 A3046 RMK A01,M
BVU,2024-07-25 07:15,-114.8611,35.9475,671.00,98.60,48.20,18.25,M,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KBVU 250715Z AUTO VRB06KT 10SM CLR 37/09 A2998 RMK AO2 LTG DSNT NE,M
CXP,2024-07-25 07:15,-119.7326,39.1923,1431.00,73.40,50.00,43.69,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 250715Z AUTO 00000KT 10SM CLR 23/10 A3030 RMK AO2,M
RTS,2024-07-25 07:15,-119.8764,39.6682,1539.00,73.40,50.00,43.69,240.00,8.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 250715Z AUTO 24008KT 10SM CLR 23/10 A3031 RMK AO2,M
MEV,2024-07-25 07:15,-119.7500,38.9963,1441.42,62.60,53.60,72.38,100.00,4.00,0.00,30.29,M,6.00,M,SCT,SCT,M,M,5000.00,6000.00,M,M,HZ,M,M,M,M,M,M,62.60,KMEV 250715Z AUTO 10004KT 6SM HZ SCT050 SCT060 17/12 A3029 RMK AO2,M
BAM,2024-07-25 07:15,-116.8743,40.5990,1382.36,66.20,64.40,93.92,60.00,9.00,0.00,30.34,M,7.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 250715Z AUTO 06009KT 7SM SCT120 19/18 A3034 RMK AO1,M
HTH,2024-07-25 07:15,-118.6315,38.5448,1282.89,77.00,57.20,50.43,270.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 250715Z AUTO 27005KT 10SM CLR 25/14 A3025 RMK A01,M
10U,2024-07-25 07:15,-116.1876,41.9532,1637.00,66.20,57.20,72.74,M,M,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 250715Z AUTO 10SM CLR 19/14 A3030 RMK AO2,M
TMT,2024-07-25 07:15,-117.1971,39.4643,1749.34,60.00,58.00,93.10,250.00,3.00,0.00,30.40,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTMT 250715Z AUTO 25003KT 10SM CLR 16/15 A3040 RMK AO2 T01550145,M
05U,2024-07-25 07:30,-116.0051,39.6042,1811.23,66.20,55.40,68.15,0.00,0.00,0.00,30.45,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 250730Z AUTO 00000KT 10SM FEW110 19/13 A3045 RMK A01,M
BVU,2024-07-25 07:35,-114.8611,35.9475,671.00,100.40,50.00,18.48,210.00,7.00,0.00,29.98,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.42,KBVU 250735Z AUTO 21007G15KT 10SM CLR 38/10 A2998 RMK AO2,M
CXP,2024-07-25 07:35,-119.7326,39.1923,1431.00,71.60,50.00,46.43,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 250735Z AUTO 00000KT 10SM CLR 22/10 A3030 RMK AO2,M
RTS,2024-07-25 07:35,-119.8764,39.6682,1539.00,75.20,50.00,41.14,230.00,6.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 250735Z AUTO 23006KT 10SM CLR 24/10 A3031 RMK AO2,M
MEV,2024-07-25 07:35,-119.7500,38.9963,1441.42,62.60,53.60,72.38,130.00,6.00,0.00,30.29,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 250735Z AUTO 13006KT 10SM SCT050 17/12 A3029 RMK AO2,M
BAM,2024-07-25 07:35,-116.8743,40.5990,1382.36,66.20,64.40,93.92,80.00,7.00,0.00,30.31,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 250735Z AUTO 08007KT 7SM CLR 19/18 A3031 RMK AO1,M
HTH,2024-07-25 07:35,-118.6315,38.5448,1282.89,77.00,57.20,50.43,240.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 250735Z AUTO 24004KT 10SM CLR 25/14 A3025 RMK A01,M
10U,2024-07-25 07:35,-116.1876,41.9532,1637.00,66.20,57.20,72.74,M,M,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 250735Z AUTO 10SM CLR 19/14 A3030 RMK AO2,M
TMT,2024-07-25 07:35,-117.1971,39.4643,1749.34,58.60,57.60,96.47,0.00,0.00,0.00,30.40,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 250735Z AUTO 00000KT 10SM CLR 15/14 A3040 RMK AO2 T01480142,M
RTS,2024-07-25 07:45,-119.8764,39.6682,1539.00,75.20,50.00,41.14,240.00,6.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 250745Z AUTO 24006KT 10SM CLR 24/10 A3030 RMK AO2,M
MEV,2024-07-25 07:45,-119.7500,38.9963,1441.42,62.60,53.60,72.38,130.00,6.00,0.00,30.29,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 250745Z AUTO 13006KT 10SM FEW055 17/12 A3029 RMK AO2,M
05U,2024-07-25 07:50,-116.0051,39.6042,1811.23,64.40,55.40,72.56,320.00,3.00,0.00,30.44,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 250750Z AUTO 32003KT 10SM CLR 18/13 A3044 RMK A01,M
P68,2024-07-25 07:53,-116.0056,39.6014,1993.00,65.00,55.00,70.03,330.00,5.00,0.00,30.41,1020.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KP68 250753Z AUTO 33005KT 18/13 A3041 RMK AO1 SLP202 T01830128 403390172,M
DRA,2024-07-25 07:53,-116.0278,36.6206,1009.00,88.00,53.00,30.30,30.00,8.00,0.00,30.13,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.78,KDRA 250753Z AUTO 03008KT 10SM CLR 31/12 A3013 RMK AO2 SLP140 T03110117 404060239,M
ELY,2024-07-25 07:53,-114.8453,39.2950,1909.00,62.00,58.00,86.72,280.00,5.00,0.03,30.44,1019.20,10.00,M,SCT,BKN,OVC,M,5500.00,7000.00,10000.00,M,-RA,M,M,M,M,M,M,62.00,KELY 250753Z AUTO 28005KT 10SM -RA SCT055 BKN070 OVC100 17/14 A3044 RMK AO2 RAB01 SLP192 P0003 T01670144 403390139 $,M
VGT,2024-07-25 07:53,-115.1933,36.2111,667.00,99.00,54.00,22.35,310.00,16.00,0.00,29.99,1013.80,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.06,KVGT 250753Z AUTO 31016G24KT 10SM CLR 37/12 A2999 RMK AO2 SLP138 T03720122 404440317,M
LOL,2024-07-25 07:53,-118.5701,40.0684,1192.43,67.00,58.00,72.82,300.00,3.00,0.00,30.21,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KLOL 250753Z AUTO 30003KT 10SM CLR 19/14 A3021 RMK AO2 SLP180 T01940144 404000189 $,M
NFL,2024-07-25 07:54,-118.7010,39.4166,1199.00,71.00,61.00,70.66,160.00,8.00,0.00,30.21,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KNFL 250754Z AUTO 16008KT 10SM CLR 22/16 A3021 RMK AO2 SLP193 T02170161 403890200,M
LSV,2024-07-25 07:55,-115.0343,36.2362,570.00,99.00,52.00,20.77,300.00,15.00,0.00,29.95,1010.70,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,96.47,KLSV 250755Z AUTO 30015KT 10SM SCT130 37/11 A2995 RMK AO2 SLP107 T03720112 404400299 $,M
BVU,2024-07-25 07:55,-114.8611,35.9475,671.00,98.60,50.00,19.52,M,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.56,KBVU 250755Z AUTO VRB05KT 10SM CLR 37/10 A2998 RMK AO2,M
CXP,2024-07-25 07:55,-119.7326,39.1923,1431.00,71.60,51.80,49.64,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 250755Z AUTO 00000KT 10SM CLR 22/11 A3029 RMK AO2,M
INS,2024-07-25 07:55,-115.6733,36.5872,955.00,89.60,51.00,26.76,0.00,0.00,0.00,30.12,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.86,KINS 250755Z AUTO 00000KT 10SM CLR 32/11 A3012 RMK AO2 SLP137 T03200106 404110247 $,M
RNO,2024-07-25 07:55,-119.7711,39.4839,1341.00,78.00,54.00,43.44,190.00,4.00,0.00,30.25,1017.80,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,78.00,KRNO 250755Z 19004KT 10SM FEW060 26/12 A3025 RMK AO2 SLP178 T02560122 403720222,M
HTH,2024-07-25 07:55,-118.6315,38.5448,1282.89,75.20,53.60,46.98,230.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 250755Z AUTO 23004KT 10SM CLR 24/12 A3025 RMK A01,M
10U,2024-07-25 07:55,-116.1876,41.9532,1637.00,66.20,55.40,68.15,M,M,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 250755Z AUTO 10SM CLR 19/13 A3030 RMK AO2,M
BAM,2024-07-25 07:55,-116.8743,40.5990,1382.36,66.20,64.40,93.92,70.00,5.00,0.00,30.30,M,5.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 250755Z AUTO 07005KT 5SM CLR 19/18 A3030 RMK AO1,M
TMT,2024-07-25 07:55,-117.1971,39.4643,1749.34,58.50,57.40,96.12,0.00,0.00,0.00,30.40,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.50,KTMT 250755Z AUTO 00000KT 10SM CLR 15/14 A3040 RMK AO2 T01470141 403290132,M
EKO,2024-07-25 07:56,-115.7860,40.8242,1367.00,65.00,61.00,86.88,100.00,10.00,0.03,30.35,1021.50,10.00,M,BKN,OVC,M,M,10000.00,11000.00,M,M,-RA,M,M,M,M,M,M,65.00,KEKO 250756Z AUTO 10010KT 10SM -RA BKN100 OVC110 18/16 A3035 RMK AO2 PRESFR SLP215 P0003 T01830161 403720178,M
WMC,2024-07-25 07:56,-117.8072,40.9019,1315.00,71.00,57.00,61.24,180.00,12.00,0.00,30.23,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KWMC 250756Z AUTO 18012KT 10SM CLR 22/14 A3023 RMK AO2 SLP175 T02170139 404000211,M
HND,2024-07-25 07:56,-115.1344,35.9729,742.79,99.00,53.00,21.54,250.00,8.00,0.00,30.06,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.76,KHND 250756Z AUTO 25008KT 10SM CLR 37/12 A3006 RMK AO2 SLP153 T03720117,M
TPH,2024-07-25 07:56,-117.0904,38.0505,1654.00,70.00,55.00,58.94,360.00,10.00,0.00,30.34,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 250756Z AUTO 36010KT 10SM CLR 21/13 A3034 RMK AO2 SLP184 T02110128 403500200,M
LAS,2024-07-25 07:56,-115.1634,36.0719,663.00,102.00,53.00,19.68,320.00,7.00,0.00,30.00,1008.70,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,99.96,KLAS 250756Z 32007KT 10SM BKN140 39/12 A3000 RMK AO2 SLP087 T03890117 404440322 $,M
05U,2024-07-25 08:10,-116.0051,39.6042,1811.23,64.40,55.40,72.56,320.00,3.00,0.00,30.44,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 250810Z AUTO 32003KT 10SM CLR 18/13 A3044 RMK A01,M
BVU,2024-07-25 08:15,-114.8611,35.9475,671.00,100.40,48.20,17.28,280.00,14.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KBVU 250815Z AUTO 28014KT 10SM CLR 38/09 A2999 RMK AO2,M
CXP,2024-07-25 08:15,-119.7326,39.1923,1431.00,69.80,51.80,52.77,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 250815Z AUTO 00000KT 10SM CLR 21/11 A3029 RMK AO2,M
BAM,2024-07-25 08:15,-116.8743,40.5990,1382.36,66.20,64.40,93.92,100.00,4.00,0.00,30.30,M,4.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 250815Z AUTO 10004KT 4SM CLR 19/18 A3030 RMK AO1,M
HTH,2024-07-25 08:15,-118.6315,38.5448,1282.89,75.20,53.60,46.98,220.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 250815Z AUTO 22004KT 10SM CLR 24/12 A3025 RMK A01,M
10U,2024-07-25 08:15,-116.1876,41.9532,1637.00,66.20,55.40,68.15,M,M,0.00,30.30,M,10.00,M,SCT,BKN,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,66.20,K10U 250815Z AUTO 10SM SCT060 BKN100 19/13 A3030 RMK AO2,M
TMT,2024-07-25 08:15,-117.1971,39.4643,1749.34,55.60,55.20,98.56,0.00,0.00,0.00,30.40,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.60,KTMT 250815Z AUTO 00000KT 10SM CLR 13/13 A3040 RMK AO2 T01310129,M
BVU,2024-07-25 08:35,-114.8611,35.9475,671.00,96.80,53.60,23.55,350.00,11.00,0.00,30.00,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 250835Z AUTO 35011G17KT 10SM CLR 36/12 A3000 RMK AO2,M
CXP,2024-07-25 08:35,-119.7326,39.1923,1431.00,69.80,53.60,56.38,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 250835Z AUTO 00000KT 10SM CLR 21/12 A3029 RMK AO2,M
05U,2024-07-25 08:35,-116.0051,39.6042,1811.23,62.60,55.40,77.29,340.00,4.00,0.00,30.43,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 250835Z AUTO 34004KT 10SM CLR 17/13 A3043 RMK A01,M
HTH,2024-07-25 08:35,-118.6315,38.5448,1282.89,75.20,53.60,46.98,240.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 250835Z AUTO 24004KT 10SM CLR 24/12 A3025 RMK A01,M
10U,2024-07-25 08:35,-116.1876,41.9532,1637.00,66.20,55.40,68.15,M,M,0.00,30.29,M,10.00,M,FEW,SCT,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,66.20,K10U 250835Z AUTO 10SM FEW060 SCT100 19/13 A3029 RMK AO2,M
BAM,2024-07-25 08:35,-116.8743,40.5990,1382.36,66.20,62.60,88.18,70.00,8.00,0.00,30.29,M,4.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 250835Z AUTO 07008KT 4SM CLR 19/17 A3029 RMK AO1,M
TMT,2024-07-25 08:35,-117.1971,39.4643,1749.34,54.70,54.30,98.55,0.00,0.00,0.00,30.39,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.70,KTMT 250835Z AUTO 00000KT 7SM CLR 13/12 A3039 RMK AO2 T01260124,M
P68,2024-07-25 08:53,-116.0056,39.6014,1993.00,62.00,55.00,77.81,360.00,4.00,0.00,30.40,1020.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KP68 250853Z AUTO 36004KT 17/13 A3040 RMK AO1 SLP203 T01670128 58002,M
