station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2021-03-12 15:17,-114.8453,39.2950,1909.00,27.00,21.90,80.83,M,M,T,30.03,M,M,M,SCT,OVC,M,M,2700.00,4800.00,M,M,M,M,M,M,M,M,M,M,KELY 121517Z AUTO SCT027 OVC048 M03/M06 A3003 RMK AO2 SNE16 P0000 T10281056 $,M
VGT,2021-03-12 15:17,-115.1933,36.2111,667.00,42.00,35.00,76.04,290.00,7.00,T,30.01,M,10.00,M,FEW,BKN,OVC,M,2700.00,3300.00,4800.00,M,-RA,M,M,M,M,M,M,37.09,KVGT 121517Z 29007KT 10SM -RA FEW027 BKN033 OVC048 06/02 A3001 RMK AO2 P0000 T00560017,M
INS,2021-03-12 15:19,-115.6733,36.5872,955.00,35.60,35.60,100.00,10.00,3.00,0.00,30.01,1016.20,10.00,M,FEW,BKN,OVC,M,800.00,1900.00,2400.00,M,-RA,M,M,M,M,M,M,32.80,KINS 121519Z AUTO 01003KT 10SM -RA FEW008 BKN019 OVC024 02/02 A3001 RMK AO2 RAB1459 SLP162 $,M
INS,2021-03-12 15:24,-115.6733,36.5872,955.00,35.60,35.60,100.00,0.00,0.00,0.00,30.01,1016.20,10.00,M,FEW,SCT,OVC,M,800.00,1300.00,2200.00,M,-RA,M,M,M,M,M,M,35.60,KINS 121524Z AUTO 00000KT 10SM -RA FEW008 SCT013 OVC022 02/02 A3001 RMK AO2 RAB1459 SLP162 $,M
INS,2021-03-12 15:29,-115.6733,36.5872,955.00,35.60,35.60,100.00,20.00,4.00,0.00,30.01,1016.20,10.00,M,SCT,BKN,OVC,M,700.00,1200.00,2200.00,M,-RA,M,M,M,M,M,M,31.62,KINS 121529Z AUTO 02004KT 10SM -RA SCT007 BKN012 OVC022 02/02 A3001 RMK AO2 RAB1459 BKN V SCT SLP162 $,M
CXP,2021-03-12 15:30,-119.7326,39.1923,1431.00,35.60,21.20,55.41,M,3.00,0.00,30.16,M,10.00,M,FEW,SCT,BKN,M,2400.00,3400.00,4200.00,M,M,M,M,M,M,M,M,32.80,KCXP 121530Z AUTO VRB03KT 10SM FEW024 SCT034 BKN042 02/M06 A3016 RMK AO2,M
INS,2021-03-12 15:34,-115.6733,36.5872,955.00,35.60,35.60,100.00,10.00,4.00,0.00,30.01,1016.20,9.00,M,SCT,SCT,OVC,M,700.00,1100.00,2200.00,M,-UP BR,M,M,M,M,M,M,31.62,KINS 121534Z AUTO 01004KT 9SM -UP BR SCT007 SCT011 OVC022 02/02 A3001 RMK AO2 RAB1459E30UPB30 SLP162 $,M
BAM,2021-03-12 15:35,-116.8743,40.5990,1382.36,33.80,24.80,69.25,30.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,KBAM 121535Z AUTO 03003KT 10SM CLR 01/M04 A3015 RMK AO1,M
MEV,2021-03-12 15:35,-119.7500,38.9963,1441.42,26.60,24.80,92.80,0.00,0.00,0.00,30.15,M,10.00,M,SCT,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,26.60,KMEV 121535Z AUTO 00000KT 10SM SCT048 OVC055 M03/M04 A3015 RMK AO2,M
05U,2021-03-12 15:35,-116.0051,39.6042,1811.23,26.60,23.00,86.07,0.00,0.00,0.00,30.10,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,26.60,K05U 121535Z AUTO 00000KT 10SM OVC035 M03/M05 A3010 RMK A01,M
BVU,2021-03-12 15:35,-114.8611,35.9475,671.00,41.00,37.40,86.89,220.00,8.00,0.00,30.07,M,10.00,M,FEW,BKN,OVC,M,1500.00,2300.00,3700.00,M,M,M,M,M,M,M,M,35.20,KBVU 121535Z AUTO 22008KT 10SM FEW015 BKN023 OVC037 05/03 A3007 RMK AO2,M
RTS,2021-03-12 15:35,-119.8764,39.6682,1539.00,32.00,14.00,46.92,350.00,14.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.16,KRTS 121535Z AUTO 35014KT 10SM CLR M00/M10 A3017 RMK AO2,M
HTH,2021-03-12 15:35,-118.6315,38.5448,1282.89,33.80,28.40,80.36,330.00,6.00,0.00,30.13,M,9.00,M,FEW,SCT,OVC,M,4600.00,5500.00,8000.00,M,M,M,M,M,M,M,M,27.70,KHTH 121535Z AUTO 33006KT 9SM FEW046 SCT055 OVC080 01/M02 A3013 RMK A01,M
TMT,2021-03-12 15:35,-117.1971,39.4643,1749.34,27.90,25.20,89.44,10.00,3.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.00,KTMT 121535Z AUTO 01003KT 10SM M02/M04 A3011 RMK AO2 T10231038,M
INS,2021-03-12 15:39,-115.6733,36.5872,955.00,35.60,35.60,100.00,360.00,3.00,0.00,30.02,1016.60,6.00,M,FEW,SCT,OVC,M,700.00,1300.00,1900.00,M,-RA BR,M,M,M,M,M,M,32.80,KINS 121539Z AUTO 36003KT 6SM -RA BR FEW007 SCT013 OVC019 02/02 A3002 RMK AO2 RAB1459E30UPB30E39RAB39 SLP166 $,M
ELY,2021-03-12 15:40,-114.8453,39.2950,1909.00,26.60,21.20,79.77,M,M,0.00,30.03,M,M,M,BKN,BKN,OVC,M,2600.00,3300.00,4500.00,M,M,M,M,M,M,M,M,M,KELY 121540Z AUTO BKN026 BKN033 OVC045 M03/M06 A3003,M
CXP,2021-03-12 15:50,-119.7326,39.1923,1431.00,35.60,19.40,51.33,M,5.00,0.00,30.17,M,10.00,11.00,FEW,SCT,BKN,M,3300.00,4100.00,4900.00,M,M,M,M,M,M,M,M,30.67,KCXP 121550Z AUTO VRB05G11KT 10SM FEW033 SCT041 BKN049 02/M07 A3017 RMK AO2,M
DRA,2021-03-12 15:51,-116.0278,36.6206,1009.00,35.60,33.80,93.08,290.00,3.00,T,30.04,M,8.00,M,FEW,BKN,OVC,M,800.00,2400.00,3000.00,M,UP,M,M,M,M,M,M,32.80,KDRA 121551Z AUTO 29003KT 8SM UP FEW008 BKN024 OVC030 02/01 A3004 RMK AO2 UPB36 P0000,M
DRA,2021-03-12 15:53,-116.0278,36.6206,1009.00,36.00,34.00,92.35,280.00,3.00,0.01,30.04,1016.90,9.00,M,SCT,BKN,OVC,M,800.00,2400.00,3000.00,M,UP,M,M,M,M,M,M,33.26,KDRA 121553Z AUTO 28003KT 9SM UP SCT008 BKN024 OVC030 02/01 A3004 RMK AO2 UPB36 SLP169 P0001 T00220011,M
P68,2021-03-12 15:53,-116.0056,39.6014,1993.00,26.10,23.00,87.87,0.00,0.00,0.00,30.08,1020.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.10,KP68 121553Z AUTO 00000KT M03/M05 A3008 RMK AO1 SLP202 T10331050,M
VGT,2021-03-12 15:53,-115.1933,36.2111,667.00,42.00,35.00,76.04,270.00,4.00,T,30.02,1018.90,10.00,M,BKN,OVC,M,M,3500.00,4400.00,M,M,M,M,M,M,M,M,M,39.21,KVGT 121553Z 27004KT 10SM BKN035 OVC044 06/02 A3002 RMK AO2 RAE26 SLP189 P0000 T00560017,M
ELY,2021-03-12 15:53,-114.8453,39.2950,1909.00,28.90,21.00,71.96,M,M,0.01,30.03,1018.40,M,M,FEW,BKN,OVC,M,1700.00,2400.00,3000.00,M,M,M,M,M,M,M,M,M,KELY 121553Z AUTO FEW017 BKN024 OVC030 M02/M06 A3003 RMK AO2 SNE16 SLP184 P0001 T10171061 $,M
LOL,2021-03-12 15:53,-118.5701,40.0684,1192.43,39.00,18.00,42.28,60.00,9.00,0.00,30.15,1022.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.22,KLOL 121553Z AUTO 06009KT 10SM CLR 04/M08 A3015 RMK AO2 SLP221 T00391078,M
BAM,2021-03-12 15:55,-116.8743,40.5990,1382.36,33.80,23.00,64.23,350.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.75,KBAM 121555Z AUTO 35009KT 10SM CLR 01/M05 A3016 RMK AO1,M
RTS,2021-03-12 15:55,-119.8764,39.6682,1539.00,32.00,14.00,46.92,340.00,12.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.00,KRTS 121555Z AUTO 34012KT 10SM CLR 00/M10 A3018 RMK AO2,M
MEV,2021-03-12 15:55,-119.7500,38.9963,1441.42,28.40,24.80,86.18,0.00,0.00,0.00,30.16,M,10.00,M,SCT,BKN,BKN,M,4800.00,5500.00,9000.00,M,M,M,M,M,M,M,M,28.40,KMEV 121555Z AUTO 00000KT 10SM SCT048 BKN055 BKN090 M02/M04 A3016 RMK AO2,M
05U,2021-03-12 15:55,-116.0051,39.6042,1811.23,26.60,23.00,86.07,0.00,0.00,0.00,30.10,M,10.00,M,BKN,BKN,M,M,3500.00,4200.00,M,M,M,M,M,M,M,M,M,26.60,K05U 121555Z AUTO 00000KT 10SM BKN035 BKN042 M03/M05 A3010 RMK A01,M
RNO,2021-03-12 15:55,-119.7711,39.4839,1341.00,36.00,16.00,43.64,330.00,9.00,0.00,30.17,1022.40,10.00,M,BKN,BKN,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,28.49,KRNO 121555Z 33009KT 10SM BKN070 BKN110 02/M09 A3017 RMK AO2 SLP224 T00221089,M
BVU,2021-03-12 15:55,-114.8611,35.9475,671.00,39.20,37.40,93.19,210.00,11.00,0.00,30.07,M,10.00,M,BKN,OVC,M,M,1300.00,2200.00,M,M,M,M,M,M,M,M,M,31.57,KBVU 121555Z AUTO 21011KT 10SM BKN013 OVC022 04/03 A3007 RMK AO2,M
TMT,2021-03-12 15:55,-117.1971,39.4643,1749.34,28.80,23.90,81.65,30.00,3.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.03,KTMT 121555Z AUTO 03003KT 10SM M02/M04 A3011 RMK AO2 T10181045,M
HTH,2021-03-12 15:55,-118.6315,38.5448,1282.89,35.60,28.40,74.80,340.00,9.00,0.00,30.14,M,10.00,M,SCT,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,27.99,KHTH 121555Z AUTO 34009KT 10SM SCT060 OVC080 02/M02 A3014 RMK A01,M
EKO,2021-03-12 15:56,-115.7860,40.8242,1367.00,33.00,14.00,44.89,M,M,0.00,30.11,1021.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KEKO 121556Z AUTO 10SM CLR 01/M10 A3011 RMK AO2 SLP211 T00061100,M
NFL,2021-03-12 15:56,-118.7010,39.4166,1199.00,37.00,21.00,51.99,340.00,5.00,0.00,30.15,1017.30,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,32.33,KNFL 121556Z 34005KT 10SM SCT065 03/M06 A3015 RMK AO2 SLP173 T00281061,M
WMC,2021-03-12 15:56,-117.8072,40.9019,1315.00,35.00,15.10,43.49,40.00,10.00,0.00,30.17,1022.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.86,KWMC 121556Z AUTO 04010KT 10SM CLR 02/M09 A3017 RMK AO2 SLP225 T00171094,M
TPH,2021-03-12 15:56,-117.0904,38.0505,1654.00,30.00,21.90,71.48,350.00,13.00,0.00,30.05,1020.30,10.00,M,BKN,OVC,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,19.01,KTPH 121556Z AUTO 35013KT 10SM BKN049 OVC055 M01/M06 A3005 RMK AO2 SLP203 T10111056 $,M
HND,2021-03-12 15:56,-115.1344,35.9729,742.79,38.00,35.00,89.53,150.00,3.00,0.06,30.07,1021.20,4.00,M,FEW,BKN,OVC,M,1400.00,2000.00,2600.00,M,RA BR,M,M,M,M,M,M,35.43,KHND 121556Z 15003KT 4SM RA BR FEW014 BKN020 OVC026 03/02 A3007 RMK AO2 RAB04 SLP212 P0006 T00330017,M
LAS,2021-03-12 15:56,-115.1634,36.0719,663.00,38.00,35.00,89.53,0.00,0.00,0.15,30.07,1018.60,7.00,M,FEW,BKN,BKN,M,1500.00,2000.00,2500.00,M,-RA,M,M,M,M,M,M,37.90,KLAS 121556Z 00000KT 7SM -RA FEW015 BKN020 BKN025 03/02 A3007 RMK AO2 SLP186 P0015 T00330017,M
INS,2021-03-12 15:58,-115.6733,36.5872,955.00,35.60,35.40,99.21,0.00,0.00,0.02,30.02,1016.60,10.00,M,FEW,M,M,M,700.00,M,M,M,-RA,M,M,M,M,M,M,35.60,KINS 121558Z AUTO 00000KT 10SM -RA FEW007 02/02 A3002 RMK AO2 RAB1459E30UPB30E39RAB39 SLP166 P0002 T00200019 $,M
LSV,2021-03-12 15:58,-115.0343,36.2362,570.00,43.00,43.00,100.00,240.00,4.00,0.00,30.06,1018.10,10.00,M,SCT,BKN,OVC,M,2400.00,3000.00,4000.00,M,M,M,M,M,M,M,M,40.27,KLSV 121558Z 24004KT 10SM SCT024 BKN030 OVC040 06/06 A3006 RMK SLP181 T00610061 $,M
DRA,2021-03-12 16:01,-116.0278,36.6206,1009.00,36.00,35.00,96.49,290.00,5.00,T,30.04,M,10.00,M,BKN,OVC,M,M,800.00,2200.00,M,M,UP,M,M,M,M,M,M,31.15,KDRA 121601Z AUTO 29005KT 10SM UP BKN008 OVC022 02/02 A3004 RMK AO2 P0000 T00220017,M
INS,2021-03-12 16:03,-115.6733,36.5872,955.00,35.60,35.60,100.00,0.00,0.00,0.00,30.02,1016.60,10.00,M,OVC,M,M,M,1800.00,M,M,M,-RA,M,M,M,M,M,M,35.60,KINS 121603Z AUTO 00000KT 10SM -RA OVC018 02/02 A3002 RMK AO2 SLP166 $,M
CXP,2021-03-12 16:10,-119.7326,39.1923,1431.00,35.60,23.00,59.79,50.00,7.00,0.00,30.17,M,10.00,M,FEW,BKN,M,M,4000.00,5500.00,M,M,M,M,M,M,M,M,M,29.17,KCXP 121610Z AUTO 05007KT 10SM FEW040 BKN055 02/M05 A3017 RMK AO2,M
05U,2021-03-12 16:15,-116.0051,39.6042,1811.23,26.60,23.00,86.07,340.00,4.00,0.00,30.10,M,9.00,M,FEW,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,21.11,K05U 121615Z AUTO 34004KT 9SM FEW035 M03/M05 A3010 RMK A01,M
TMT,2021-03-12 16:15,-117.1971,39.4643,1749.34,31.30,25.30,78.19,340.00,4.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KTMT 121615Z AUTO 34004KT 10SM 00/M04 A3011 RMK AO2 T10041037,M
BAM,2021-03-12 16:15,-116.8743,40.5990,1382.36,35.60,24.80,64.46,340.00,11.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.02,KBAM 121615Z AUTO 34011KT 10SM CLR 02/M04 A3016 RMK AO1,M
BVU,2021-03-12 16:15,-114.8611,35.9475,671.00,39.20,35.60,86.79,230.00,9.00,0.00,30.08,M,10.00,M,FEW,OVC,M,M,900.00,1400.00,M,M,M,M,M,M,M,M,M,32.47,KBVU 121615Z AUTO 23009KT 10SM FEW009 OVC014 04/02 A3008 RMK AO2,M
RTS,2021-03-12 16:15,-119.8764,39.6682,1539.00,33.80,15.80,47.22,340.00,11.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.74,KRTS 121615Z AUTO 34011KT 10SM CLR 01/M09 A3018 RMK AO2,M
MEV,2021-03-12 16:15,-119.7500,38.9963,1441.42,28.40,24.80,86.18,110.00,4.00,0.00,30.17,M,10.00,M,FEW,BKN,BKN,M,4800.00,6000.00,9000.00,M,M,M,M,M,M,M,M,23.22,KMEV 121615Z AUTO 11004KT 10SM FEW048 BKN060 BKN090 M02/M04 A3017 RMK AO2,M
HTH,2021-03-12 16:15,-118.6315,38.5448,1282.89,35.60,28.40,74.80,330.00,13.00,0.00,30.14,M,10.00,M,FEW,BKN,OVC,M,4500.00,5000.00,6000.00,M,M,M,M,M,M,M,M,26.18,KHTH 121615Z AUTO 33013KT 10SM FEW045 BKN050 OVC060 02/M02 A3014 RMK A01,M
DRA,2021-03-12 16:25,-116.0278,36.6206,1009.00,36.00,35.00,96.49,280.00,3.00,T,30.05,M,10.00,M,SCT,BKN,OVC,M,800.00,2100.00,4500.00,M,UP,M,M,M,M,M,M,33.26,KDRA 121625Z AUTO 28003KT 10SM UP SCT008 BKN021 OVC045 02/02 A3005 RMK AO2 UPE06B25 P0000 T00220017,M
INS,2021-03-12 16:28,-115.6733,36.5872,955.00,35.60,35.60,100.00,190.00,3.00,0.00,30.03,1016.90,10.00,M,OVC,M,M,M,2200.00,M,M,M,-RA,M,M,M,M,M,M,32.80,KINS 121628Z AUTO 19003KT 10SM -RA OVC022 02/02 A3003 RMK AO2 SLP169 $,M
CXP,2021-03-12 16:30,-119.7326,39.1923,1431.00,37.40,17.60,44.25,350.00,12.00,0.00,30.17,M,10.00,M,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,28.87,KCXP 121630Z AUTO 35012KT 10SM BKN050 BKN055 03/M08 A3017 RMK AO2,M
VGT,2021-03-12 16:31,-115.1933,36.2111,667.00,43.00,36.00,76.12,270.00,6.00,0.00,30.03,M,10.00,M,BKN,OVC,M,M,2900.00,4400.00,M,M,M,M,M,M,M,M,M,38.78,KVGT 121631Z 27006KT 10SM BKN029 OVC044 06/02 A3003 RMK AO2 T00610022,M
ELY,2021-03-12 16:33,-114.8453,39.2950,1909.00,30.00,21.00,68.81,M,M,0.00,30.01,M,M,M,SCT,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,M,KELY 121633Z AUTO SCT027 M01/M06 A3001 RMK AO2 T10111061 $,M
TMT,2021-03-12 16:35,-117.1971,39.4643,1749.34,31.60,24.10,73.48,40.00,7.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.29,KTMT 121635Z AUTO 04007KT 10SM 00/M04 A3012 RMK AO2 T10021044,M
BVU,2021-03-12 16:35,-114.8611,35.9475,671.00,39.20,35.60,86.79,210.00,7.00,0.00,30.09,M,10.00,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,33.56,KBVU 121635Z AUTO 21007KT 10SM OVC015 04/02 A3009 RMK AO2,M
RTS,2021-03-12 16:35,-119.8764,39.6682,1539.00,33.80,14.00,43.65,350.00,8.00,0.00,30.18,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.33,KRTS 121635Z AUTO 35008G13KT 10SM CLR 01/M10 A3018 RMK AO2,M
05U,2021-03-12 16:35,-116.0051,39.6042,1811.23,28.40,23.00,79.92,340.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.12,K05U 121635Z AUTO 34005KT 10SM CLR M02/M05 A3010 RMK A01,M
MEV,2021-03-12 16:35,-119.7500,38.9963,1441.42,32.00,26.60,80.22,120.00,3.00,0.00,30.17,M,10.00,M,FEW,SCT,BKN,M,5500.00,6500.00,9500.00,M,M,M,M,M,M,M,M,28.69,KMEV 121635Z AUTO 12003KT 10SM FEW055 SCT065 BKN095 M00/M03 A3017 RMK AO2,M
BAM,2021-03-12 16:35,-116.8743,40.5990,1382.36,35.60,23.00,59.79,340.00,10.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.48,KBAM 121635Z AUTO 34010KT 10SM CLR 02/M05 A3016 RMK AO1,M
HTH,2021-03-12 16:35,-118.6315,38.5448,1282.89,37.40,28.40,69.67,340.00,13.00,0.00,30.15,M,10.00,M,FEW,SCT,BKN,M,4500.00,5000.00,8500.00,M,M,M,M,M,M,M,M,28.49,KHTH 121635Z AUTO 34013KT 10SM FEW045 SCT050 BKN085 03/M02 A3015 RMK A01,M
INS,2021-03-12 16:41,-115.6733,36.5872,955.00,37.40,35.60,93.14,230.00,7.00,0.00,30.03,1016.70,10.00,M,BKN,OVC,M,M,2400.00,3200.00,M,M,M,M,M,M,M,M,M,31.36,KINS 121641Z AUTO 23007KT 10SM BKN024 OVC032 03/02 A3003 RMK AO2 RAE41 BKN V OVC SLP167 $,M
VGT,2021-03-12 16:41,-115.1933,36.2111,667.00,44.00,36.00,72.99,250.00,5.00,0.00,30.03,M,10.00,M,SCT,BKN,OVC,M,1600.00,3000.00,4500.00,M,M,M,M,M,M,M,M,40.77,KVGT 121641Z 25005KT 10SM SCT016 BKN030 OVC045 07/02 A3003 RMK AO2 T00670022,M
DRA,2021-03-12 16:45,-116.0278,36.6206,1009.00,36.00,34.00,92.35,290.00,4.00,0.01,30.05,M,7.00,M,SCT,BKN,OVC,M,900.00,1400.00,2200.00,M,-SN,M,M,M,M,M,M,32.09,KDRA 121645Z AUTO 29004KT 7SM -SN SCT009 BKN014 OVC022 02/01 A3005 RMK AO2 UPE06B25E33SNB33 P0001 T00220011,M
HND,2021-03-12 16:46,-115.1344,35.9729,742.79,35.60,33.80,93.08,0.00,0.00,0.19,30.09,M,3.00,M,FEW,OVC,M,M,1000.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,35.60,KHND 121646Z 00000KT 3SM -SN BR FEW010 OVC014 02/01 A3009 RMK AO2 RAE28UPB28E43SNB43 P0019,M
INS,2021-03-12 16:46,-115.6733,36.5872,955.00,37.40,37.40,100.00,230.00,8.00,0.00,30.03,1016.70,10.00,M,SCT,BKN,OVC,M,2500.00,3400.00,4100.00,M,M,M,M,M,M,M,M,30.76,KINS 121646Z AUTO 23008KT 10SM SCT025 BKN034 OVC041 03/03 A3003 RMK AO2 RAE41 SLP167 $,M
VGT,2021-03-12 16:49,-115.1933,36.2111,667.00,44.60,35.60,70.48,290.00,9.00,0.00,30.03,M,10.00,M,BKN,OVC,M,M,1600.00,3100.00,M,M,M,M,M,M,M,M,M,39.18,KVGT 121649Z 29009KT 10SM BKN016 OVC031 07/02 A3003 RMK AO2,M
CXP,2021-03-12 16:50,-119.7326,39.1923,1431.00,37.40,19.40,47.80,10.00,11.00,0.00,30.17,M,10.00,M,SCT,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,29.29,KCXP 121650Z AUTO 01011KT 10SM SCT050 BKN055 03/M07 A3017 RMK AO2,M
INS,2021-03-12 16:51,-115.6733,36.5872,955.00,37.40,37.40,100.00,230.00,8.00,0.00,30.03,1016.70,10.00,M,SCT,BKN,BKN,M,3000.00,4000.00,4900.00,M,M,M,M,M,M,M,M,30.76,KINS 121651Z AUTO 23008KT 10SM SCT030 BKN040 BKN049 03/03 A3003 RMK AO2 RAE41 SLP167 $,M
LOL,2021-03-12 16:53,-118.5701,40.0684,1192.43,44.00,16.00,31.85,40.00,13.00,0.00,30.15,1022.20,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.07,KLOL 121653Z AUTO 04013G18KT 10SM CLR 07/M09 A3015 RMK AO2 SLP222 T00671089,M
ELY,2021-03-12 16:53,-114.8453,39.2950,1909.00,32.00,21.00,63.45,M,M,0.00,30.01,1017.10,M,M,FEW,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,M,KELY 121653Z AUTO FEW026 00/M06 A3001 RMK AO2 SLP171 T00001061 $,M
VGT,2021-03-12 16:53,-115.1933,36.2111,667.00,45.00,36.00,70.53,300.00,11.00,0.00,30.03,1019.10,10.00,M,BKN,OVC,M,M,1600.00,3100.00,M,M,M,M,M,M,M,M,M,38.89,KVGT 121653Z 30011KT 10SM BKN016 OVC031 07/02 A3003 RMK AO2 SLP191 T00720022,M
P68,2021-03-12 16:53,-116.0056,39.6014,1993.00,30.00,23.00,74.87,30.00,5.00,0.00,30.07,1019.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.02,KP68 121653Z AUTO 03005KT M01/M05 A3007 RMK AO1 SLP195 T10111050,M
RTS,2021-03-12 16:55,-119.8764,39.6682,1539.00,35.60,14.00,40.63,350.00,9.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.99,KRTS 121655Z AUTO 35009KT 10SM CLR 02/M10 A3019 RMK AO2,M
RNO,2021-03-12 16:55,-119.7711,39.4839,1341.00,39.00,15.10,37.29,350.00,5.00,0.00,30.18,1022.40,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,34.71,KRNO 121655Z 35005KT 10SM SCT080 SCT120 04/M09 A3018 RMK AO2 SLP224 T00391094,M
TMT,2021-03-12 16:55,-117.1971,39.4643,1749.34,32.00,23.90,71.70,10.00,7.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,KTMT 121655Z AUTO 01007KT 10SM 00/M04 A3012 RMK AO2 T00001045,M
BAM,2021-03-12 16:55,-116.8743,40.5990,1382.36,35.60,23.00,59.79,330.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.99,KBAM 121655Z AUTO 33009KT 10SM CLR 02/M05 A3017 RMK AO1,M
HTH,2021-03-12 16:55,-118.6315,38.5448,1282.89,37.40,28.40,69.67,330.00,15.00,0.00,30.16,M,8.00,M,FEW,FEW,BKN,M,2100.00,7000.00,8500.00,M,M,M,M,M,M,M,M,27.78,KHTH 121655Z AUTO 33015KT 8SM FEW021 FEW070 BKN085 03/M02 A3016 RMK A01,M
05U,2021-03-12 16:55,-116.0051,39.6042,1811.23,30.20,23.00,74.26,30.00,4.00,0.00,30.10,M,10.00,M,FEW,FEW,M,M,4000.00,8000.00,M,M,M,M,M,M,M,M,M,25.32,K05U 121655Z AUTO 03004KT 10SM FEW040 FEW080 M01/M05 A3010 RMK A01,M
BVU,2021-03-12 16:55,-114.8611,35.9475,671.00,39.20,37.40,93.19,220.00,8.00,0.00,30.09,M,10.00,M,SCT,OVC,M,M,700.00,1500.00,M,M,M,M,M,M,M,M,M,32.98,KBVU 121655Z AUTO 22008KT 10SM SCT007 OVC015 04/03 A3009 RMK AO2,M
MEV,2021-03-12 16:55,-119.7500,38.9963,1441.42,32.00,24.80,74.44,190.00,5.00,0.00,30.17,M,10.00,M,FEW,SCT,M,M,5500.00,9500.00,M,M,M,M,M,M,M,M,M,26.40,KMEV 121655Z AUTO 19005KT 10SM FEW055 SCT095 M00/M04 A3017 RMK AO2,M
WMC,2021-03-12 16:56,-117.8072,40.9019,1315.00,39.00,16.00,38.78,40.00,9.00,0.00,30.18,1022.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.22,KWMC 121656Z AUTO 04009KT 10SM CLR 04/M09 A3018 RMK AO2 SLP226 T00391089,M
LAS,2021-03-12 16:56,-115.1634,36.0719,663.00,38.00,36.00,92.78,210.00,6.00,0.06,30.08,1019.10,10.00,M,BKN,BKN,M,M,2000.00,2500.00,M,M,-RA,M,M,M,M,M,M,32.64,KLAS 121656Z 21006KT 10SM -RA BKN020 BKN025 03/02 A3008 RMK AO2 SLP191 P0006 T00330022,M
