station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2022-03-29 07:58,-115.0343,36.2362,570.00,53.00,53.00,100.00,60.00,6.00,0.00,29.70,1004.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.90,KLSV 290758Z AUTO 06006KT 10SM CLR 12/12 A2970 RMK AO2 SLP043 T01160116 402750116 $,M
INS,2022-03-29 07:58,-115.6733,36.5872,955.00,48.00,38.70,70.03,240.00,5.00,0.00,29.71,1003.10,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,45.40,KINS 290758Z AUTO 24005KT 10SM FEW200 09/04 A2971 RMK AO2 SLP031 T00890037 402330086 $,M
CXP,2022-03-29 08:15,-119.7326,39.1923,1431.00,39.20,35.60,86.79,0.00,0.00,0.00,29.84,M,10.00,M,FEW,FEW,OVC,M,2600.00,4000.00,7000.00,M,M,M,M,M,M,M,M,39.20,KCXP 290815Z AUTO 00000KT 10SM FEW026 FEW040 OVC070 04/02 A2984 RMK AO2,M
BVU,2022-03-29 08:15,-114.8611,35.9475,671.00,50.00,46.40,87.37,40.00,3.00,0.00,29.72,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 290815Z AUTO 04003KT 10SM OVC100 10/08 A2972 RMK AO2,M
RTS,2022-03-29 08:15,-119.8764,39.6682,1539.00,41.00,32.00,70.08,300.00,6.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,2700.00,3200.00,M,M,-DZ,M,M,M,M,M,M,36.37,KRTS 290815Z AUTO 30006KT 10SM -DZ BKN027 OVC032 05/00 A2984 RMK AO2,M
05U,2022-03-29 08:15,-116.0051,39.6042,1811.23,32.00,28.40,86.39,0.00,0.00,0.00,29.76,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,32.00,K05U 290815Z AUTO 00000KT 10SM FEW080 M00/M02 A2976 RMK A01,M
MEV,2022-03-29 08:15,-119.7500,38.9963,1441.42,35.60,33.80,93.08,340.00,4.00,0.00,29.83,M,10.00,M,FEW,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,31.62,KMEV 290815Z AUTO 34004KT 10SM FEW050 OVC065 02/01 A2983 RMK AO2,M
TMT,2022-03-29 08:15,-117.1971,39.4643,1749.34,32.00,26.40,79.56,350.00,4.00,0.00,29.75,M,10.00,M,SCT,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,27.42,KTMT 290815Z AUTO 35004KT 10SM SCT065 OVC075 00/M03 A2975 RMK AO2 T00001031,M
BAM,2022-03-29 08:15,-116.8743,40.5990,1382.36,42.80,35.60,75.50,340.00,5.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,KBAM 290815Z AUTO 34005KT 10SM CLR 06/02 A2974 RMK AO1,M
HTH,2022-03-29 08:15,-118.6315,38.5448,1282.89,46.40,37.40,70.68,330.00,5.00,0.00,29.78,M,8.00,M,SCT,BKN,OVC,M,3000.00,3800.00,4800.00,M,M,M,M,M,M,M,M,43.50,KHTH 290815Z AUTO 33005KT 8SM SCT030 BKN038 OVC048 08/03 A2978 RMK A01,M
BAM,2022-03-29 08:35,-116.8743,40.5990,1382.36,42.80,35.60,75.50,320.00,6.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,KBAM 290835Z AUTO 32006KT 10SM CLR 06/02 A2974 RMK AO1,M
CXP,2022-03-29 08:35,-119.7326,39.1923,1431.00,39.20,35.60,86.79,0.00,0.00,0.00,29.84,M,10.00,M,FEW,BKN,OVC,M,2800.00,3900.00,6500.00,M,-UP,M,M,M,M,M,M,39.20,KCXP 290835Z AUTO 00000KT 10SM -UP FEW028 BKN039 OVC065 04/02 A2984 RMK AO2,M
TMT,2022-03-29 08:35,-117.1971,39.4643,1749.34,32.00,26.60,80.22,350.00,3.00,0.00,29.76,M,10.00,M,SCT,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,28.69,KTMT 290835Z AUTO 35003KT 10SM SCT065 OVC075 00/M03 A2976 RMK AO2 T00001030,M
HTH,2022-03-29 08:35,-118.6315,38.5448,1282.89,44.60,37.40,75.68,320.00,4.00,0.00,29.78,M,9.00,M,BKN,OVC,M,M,3100.00,4000.00,M,M,M,M,M,M,M,M,M,42.13,KHTH 290835Z AUTO 32004KT 9SM BKN031 OVC040 07/03 A2978 RMK A01,M
BVU,2022-03-29 08:35,-114.8611,35.9475,671.00,51.80,46.40,81.74,30.00,4.00,0.00,29.72,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 290835Z AUTO 03004KT 10SM OVC100 11/08 A2972 RMK AO2,M
RTS,2022-03-29 08:35,-119.8764,39.6682,1539.00,39.20,33.80,80.79,280.00,7.00,0.00,29.84,M,10.00,M,FEW,SCT,BKN,M,2300.00,2700.00,3500.00,M,-DZ,M,M,M,M,M,M,33.56,KRTS 290835Z AUTO 28007KT 10SM -DZ FEW023 SCT027 BKN035 04/01 A2984 RMK AO2,M
05U,2022-03-29 08:35,-116.0051,39.6042,1811.23,30.20,26.60,86.28,0.00,0.00,0.00,29.75,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,30.20,K05U 290835Z AUTO 00000KT 10SM FEW080 M01/M03 A2975 RMK A01,M
MEV,2022-03-29 08:35,-119.7500,38.9963,1441.42,35.60,35.60,100.00,100.00,4.00,0.00,29.83,M,10.00,M,SCT,BKN,OVC,M,4700.00,7000.00,9500.00,M,M,M,M,M,M,M,M,31.62,KMEV 290835Z AUTO 10004KT 10SM SCT047 BKN070 OVC095 02/02 A2983 RMK AO2,M
DRA,2022-03-29 08:53,-116.0278,36.6206,1009.00,48.00,36.00,62.97,200.00,3.00,0.00,29.71,1003.10,10.00,M,FEW,OVC,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,46.98,KDRA 290853Z AUTO 20003KT 10SM FEW046 OVC055 09/02 A2971 RMK AO2 SLP031 T00890022 53005 $,M
LOL,2022-03-29 08:53,-118.5701,40.0684,1192.43,47.00,38.00,70.73,320.00,6.00,0.00,29.76,1006.30,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,43.48,KLOL 290853Z AUTO 32006KT 10SM OVC036 08/03 A2976 RMK AO2 SLP063 T00830033 51011,M
VGT,2022-03-29 08:53,-115.1933,36.2111,667.00,53.00,46.00,76.75,0.00,0.00,0.00,29.70,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KVGT 290853Z AUTO 00000KT 10SM CLR 12/08 A2970 RMK AO2 SLP061 T01170078 53002,M
ELY,2022-03-29 08:53,-114.8453,39.2950,1909.00,37.00,28.00,69.63,300.00,5.00,0.00,29.73,1001.30,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,32.33,KELY 290853Z AUTO 30005KT 10SM SCT065 03/M02 A2973 RMK AO2 SLP013 T00281022 58005,M
P68,2022-03-29 08:53,-116.0056,39.6014,1993.00,30.00,25.00,81.40,0.00,0.00,0.00,29.73,1003.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.00,KP68 290853Z AUTO 00000KT M01/M04 A2973 RMK AO1 SLP035 T10111039 53000,M
BAM,2022-03-29 08:55,-116.8743,40.5990,1382.36,42.80,35.60,75.50,340.00,6.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,KBAM 290855Z AUTO 34006KT 10SM CLR 06/02 A2975 RMK AO1,M
BVU,2022-03-29 08:55,-114.8611,35.9475,671.00,50.00,46.40,87.37,0.00,0.00,0.00,29.71,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 290855Z AUTO 00000KT 10SM OVC100 10/08 A2971 RMK AO2,M
MEV,2022-03-29 08:55,-119.7500,38.9963,1441.42,35.60,33.80,93.08,70.00,4.00,0.08,29.83,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,31.62,KMEV 290855Z AUTO 07004KT 10SM OVC045 02/01 A2983 RMK AO2 P0008,M
05U,2022-03-29 08:55,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 290855Z AUTO 00000KT 10SM CLR M02/M03 A2976 RMK A01,M
HTH,2022-03-29 08:55,-118.6315,38.5448,1282.89,44.60,37.40,75.68,0.00,0.00,0.00,29.78,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,44.60,KHTH 290855Z AUTO 00000KT 10SM OVC039 07/03 A2978 RMK A01,M
RTS,2022-03-29 08:55,-119.8764,39.6682,1539.00,39.20,33.80,80.79,280.00,9.00,0.00,29.84,M,10.00,M,BKN,BKN,OVC,M,2600.00,3500.00,5500.00,M,M,M,M,M,M,M,M,32.47,KRTS 290855Z AUTO 28009KT 10SM BKN026 BKN035 OVC055 04/01 A2984 RMK AO2,M
CXP,2022-03-29 08:55,-119.7326,39.1923,1431.00,39.20,35.60,86.79,0.00,0.00,0.00,29.84,M,10.00,M,FEW,BKN,OVC,M,2700.00,3200.00,3900.00,M,-UP,M,M,M,M,M,M,39.20,KCXP 290855Z AUTO 00000KT 10SM -UP FEW027 BKN032 OVC039 04/02 A2984 RMK AO2,M
RNO,2022-03-29 08:55,-119.7711,39.4839,1341.00,45.00,35.00,68.05,10.00,8.00,T,29.82,1007.50,10.00,M,BKN,OVC,M,M,3300.00,4400.00,M,M,M,M,M,M,M,M,M,40.13,KRNO 290855Z 01008KT 10SM BKN033 OVC044 07/02 A2982 RMK AO2 RAE53 SLP075 P0000 60000 T00720017 51012,M
TMT,2022-03-29 08:55,-117.1971,39.4643,1749.34,33.00,26.80,78.01,0.00,0.00,0.00,29.75,M,10.00,M,SCT,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,32.90,KTMT 290855Z AUTO 00000KT 10SM SCT065 OVC075 01/M03 A2975 RMK AO2 T00051029,M
HND,2022-03-29 08:56,-115.1344,35.9729,742.79,51.00,44.00,76.86,0.00,0.00,0.00,29.72,1006.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,51.10,KHND 290856Z AUTO 00000KT 10SM FEW120 11/07 A2972 RMK AO2 SLP066 T01060067 55000,M
EKO,2022-03-29 08:56,-115.7860,40.8242,1367.00,36.00,25.00,63.98,0.00,0.00,0.00,29.70,1003.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.00,KEKO 290856Z AUTO 00000KT 10SM CLR 02/M04 A2970 RMK AO2 SLP035 T00221039 51005,M
LAS,2022-03-29 08:56,-115.1634,36.0719,663.00,52.00,46.00,79.92,70.00,7.00,0.00,29.70,1004.30,10.00,M,FEW,BKN,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,52.00,KLAS 290856Z 07007KT 10SM FEW110 BKN150 11/08 A2970 RMK AO2 SLP043 T01110078 58000,M
TPH,2022-03-29 08:56,-117.0904,38.0505,1654.00,36.00,32.00,85.23,30.00,5.00,0.00,29.74,1005.70,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,31.15,KTPH 290856Z AUTO 03005KT 10SM OVC060 02/00 A2974 RMK AO2 SLP057 T00220000 51001,M
NFL,2022-03-29 08:56,-118.7010,39.4166,1199.00,47.00,37.00,68.27,330.00,14.00,0.00,29.78,1006.30,10.00,M,BKN,BKN,OVC,M,4300.00,5000.00,8500.00,M,M,M,M,M,M,M,M,40.37,KNFL 290856Z AUTO 33014KT 10SM BKN043 BKN050 OVC085 08/03 A2978 RMK AO2 SLP063 T00830028 51017,M
WMC,2022-03-29 08:56,-117.8072,40.9019,1315.00,36.00,34.00,92.35,270.00,6.00,0.00,29.76,1005.90,10.00,M,SCT,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,30.35,KWMC 290856Z AUTO 27006KT 10SM SCT039 02/01 A2976 RMK AO2 SLP059 T00220011 51006,M
INS,2022-03-29 08:58,-115.6733,36.5872,955.00,46.60,39.00,74.69,0.00,0.00,0.00,29.71,1003.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.60,KINS 290858Z AUTO 00000KT 10SM CLR 08/04 A2971 RMK AO2 SLP033 T00810039 53002 $,M
LSV,2022-03-29 08:58,-115.0343,36.2362,570.00,51.00,51.00,100.00,50.00,9.00,0.00,29.70,1004.30,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,51.10,KLSV 290858Z AUTO 05009KT 10SM FEW140 11/11 A2970 RMK AO2 SLP043 T01060106 50004 $,M
HTH,2022-03-29 09:15,-118.6315,38.5448,1282.89,44.60,37.40,75.68,270.00,4.00,0.00,29.78,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,42.13,KHTH 290915Z AUTO 27004KT 10SM OVC036 07/03 A2978 RMK A01,M
CXP,2022-03-29 09:15,-119.7326,39.1923,1431.00,39.20,35.60,86.79,200.00,4.00,0.00,29.84,M,8.00,M,BKN,BKN,OVC,M,3000.00,4800.00,7000.00,M,-UP,M,M,M,M,M,M,35.83,KCXP 290915Z AUTO 20004KT 8SM -UP BKN030 BKN048 OVC070 04/02 A2984 RMK AO2,M
TMT,2022-03-29 09:15,-117.1971,39.4643,1749.34,33.00,27.10,78.98,0.00,0.00,0.00,29.76,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,32.90,KTMT 290915Z AUTO 00000KT 10SM OVC065 01/M03 A2976 RMK AO2 T00051027,M
BVU,2022-03-29 09:15,-114.8611,35.9475,671.00,51.80,44.60,76.34,0.00,0.00,0.00,29.70,M,10.00,M,BKN,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 290915Z AUTO 00000KT 10SM BKN095 BKN120 11/07 A2970 RMK AO2,M
RTS,2022-03-29 09:15,-119.8764,39.6682,1539.00,39.20,33.80,80.79,260.00,8.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,2600.00,5500.00,M,M,M,M,M,M,M,M,M,32.98,KRTS 290915Z AUTO 26008KT 10SM BKN026 OVC055 04/01 A2984 RMK AO2,M
MEV,2022-03-29 09:15,-119.7500,38.9963,1441.42,37.40,35.60,93.14,70.00,3.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,3700.00,4400.00,M,M,-RA,M,M,M,M,M,M,34.86,KMEV 290915Z AUTO 07003KT 10SM -RA BKN037 OVC044 03/02 A2984 RMK AO2,M
BAM,2022-03-29 09:15,-116.8743,40.5990,1382.36,39.20,33.80,80.79,10.00,4.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KBAM 290915Z AUTO 01004KT 10SM CLR 04/01 A2975 RMK AO1,M
TMT,2022-03-29 09:35,-117.1971,39.4643,1749.34,32.20,26.80,80.23,0.00,0.00,0.00,29.76,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,32.20,KTMT 290935Z AUTO 00000KT 10SM OVC065 00/M03 A2976 RMK AO2 T00011029,M
BVU,2022-03-29 09:35,-114.8611,35.9475,671.00,50.00,46.40,87.37,10.00,4.00,0.00,29.70,M,10.00,M,SCT,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 290935Z AUTO 01004KT 10SM SCT095 BKN120 10/08 A2970 RMK AO2,M
CXP,2022-03-29 09:35,-119.7326,39.1923,1431.00,39.20,37.40,93.19,0.00,0.00,0.00,29.84,M,10.00,M,FEW,BKN,OVC,M,2300.00,2900.00,5500.00,M,M,M,M,M,M,M,M,39.20,KCXP 290935Z AUTO 00000KT 10SM FEW023 BKN029 OVC055 04/03 A2984 RMK AO2,M
RTS,2022-03-29 09:35,-119.8764,39.6682,1539.00,39.20,35.60,86.79,310.00,7.00,0.00,29.83,M,9.00,M,OVC,M,M,M,2400.00,M,M,M,-DZ,M,M,M,M,M,M,33.56,KRTS 290935Z AUTO 31007KT 9SM -DZ OVC024 04/02 A2983 RMK AO2,M
MEV,2022-03-29 09:35,-119.7500,38.9963,1441.42,37.40,35.60,93.14,180.00,3.00,0.00,29.84,M,9.00,M,SCT,BKN,OVC,M,2400.00,2900.00,3700.00,M,-RA,M,M,M,M,M,M,34.86,KMEV 290935Z AUTO 18003KT 9SM -RA SCT024 BKN029 OVC037 03/02 A2984 RMK AO2,M
BAM,2022-03-29 09:35,-116.8743,40.5990,1382.36,39.20,33.80,80.79,350.00,5.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.95,KBAM 290935Z AUTO 35005KT 10SM CLR 04/01 A2975 RMK AO1,M
HTH,2022-03-29 09:35,-118.6315,38.5448,1282.89,44.60,39.20,81.20,0.00,0.00,0.00,29.79,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,44.60,KHTH 290935Z AUTO 00000KT 10SM OVC037 07/04 A2979 RMK A01,M
CXP,2022-03-29 09:50,-119.7326,39.1923,1431.00,39.20,37.40,93.19,0.00,0.00,0.00,29.84,M,10.00,M,FEW,SCT,BKN,M,2600.00,3000.00,3900.00,M,M,M,M,M,M,M,M,39.20,KCXP 290950Z AUTO 00000KT 10SM FEW026 SCT030 BKN039 04/03 A2984 RMK AO2,M
DRA,2022-03-29 09:53,-116.0278,36.6206,1009.00,47.00,35.00,63.33,40.00,7.00,0.00,29.70,1003.00,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,42.94,KDRA 290953Z AUTO 04007KT 10SM SCT055 08/02 A2970 RMK AO2 SLP030 T00830017 $,M
VGT,2022-03-29 09:53,-115.1933,36.2111,667.00,53.00,46.00,76.75,0.00,0.00,0.00,29.69,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KVGT 290953Z AUTO 00000KT 10SM CLR 12/08 A2969 RMK AO2 SLP057 T01170078,M
ELY,2022-03-29 09:53,-114.8453,39.2950,1909.00,30.90,25.00,78.48,290.00,5.00,0.00,29.71,1001.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.09,KELY 290953Z AUTO 29005KT 10SM CLR M01/M04 A2971 RMK AO2 SLP018 T10061039,M
P68,2022-03-29 09:53,-116.0056,39.6014,1993.00,30.90,27.00,85.26,170.00,6.00,0.00,29.73,1003.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.21,KP68 290953Z AUTO 17006KT M01/M03 A2973 RMK AO1 SLP031 T10061028,M
LOL,2022-03-29 09:53,-118.5701,40.0684,1192.43,48.00,39.00,70.85,50.00,3.00,0.00,29.77,1006.50,10.00,M,BKN,OVC,M,M,3000.00,3700.00,M,M,M,M,M,M,M,M,M,46.98,KLOL 290953Z AUTO 05003KT 10SM BKN030 OVC037 09/04 A2977 RMK AO2 SLP065 T00890039,M
BVU,2022-03-29 09:55,-114.8611,35.9475,671.00,50.00,46.40,87.37,30.00,3.00,0.00,29.69,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 290955Z AUTO 03003KT 10SM FEW100 10/08 A2969 RMK AO2,M
RTS,2022-03-29 09:55,-119.8764,39.6682,1539.00,39.20,35.60,86.79,300.00,9.00,0.00,29.84,M,10.00,M,BKN,BKN,OVC,M,2100.00,2600.00,4800.00,M,-DZ,M,M,M,M,M,M,32.47,KRTS 290955Z AUTO 30009KT 10SM -DZ BKN021 BKN026 OVC048 04/02 A2984 RMK AO2,M
TMT,2022-03-29 09:55,-117.1971,39.4643,1749.34,32.50,27.50,81.59,0.00,0.00,0.00,29.76,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,32.50,KTMT 290955Z AUTO 00000KT 10SM OVC065 00/M02 A2976 RMK AO2 T00031025,M
HTH,2022-03-29 09:55,-118.6315,38.5448,1282.89,44.60,39.20,81.20,0.00,0.00,0.01,29.79,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,44.60,KHTH 290955Z AUTO 00000KT 10SM OVC037 07/04 A2979 RMK A01 P0001,M
BAM,2022-03-29 09:55,-116.8743,40.5990,1382.36,41.00,35.60,80.93,330.00,9.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,KBAM 290955Z AUTO 33009KT 10SM CLR 05/02 A2976 RMK AO1,M
MEV,2022-03-29 09:55,-119.7500,38.9963,1441.42,37.40,35.60,93.14,190.00,5.00,0.01,29.84,M,10.00,M,FEW,OVC,M,M,1900.00,2900.00,M,M,UP,M,M,M,M,M,M,32.81,KMEV 290955Z AUTO 19005KT 10SM UP FEW019 OVC029 03/02 A2984 RMK AO2 P0001,M
RNO,2022-03-29 09:55,-119.7711,39.4839,1341.00,45.00,36.00,70.53,30.00,4.00,T,29.83,1007.60,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,42.60,KRNO 290955Z 03004KT 10SM OVC032 07/02 A2983 RMK AO2 RAB0859E10B40E50 SLP076 P0000 T00720022,M
WMC,2022-03-29 09:56,-117.8072,40.9019,1315.00,38.00,36.00,92.78,310.00,6.00,0.00,29.77,1006.50,10.00,M,BKN,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,32.64,KWMC 290956Z AUTO 31006KT 10SM BKN037 03/02 A2977 RMK AO2 SLP065 T00330022,M
HND,2022-03-29 09:56,-115.1344,35.9729,742.79,51.00,45.00,79.54,280.00,6.00,0.00,29.71,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KHND 290956Z AUTO 28006KT 10SM CLR 11/07 A2971 RMK AO2 SLP061 T01060072,M
EKO,2022-03-29 09:56,-115.7860,40.8242,1367.00,36.00,26.10,66.97,0.00,0.00,0.00,29.71,1003.60,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,36.00,KEKO 290956Z AUTO 00000KT 10SM FEW080 02/M03 A2971 RMK AO2 SLP036 T00221033,M
NFL,2022-03-29 09:56,-118.7010,39.4166,1199.00,45.00,40.00,82.19,290.00,8.00,0.00,29.78,1006.40,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,40.13,KNFL 290956Z AUTO 29008KT 10SM OVC043 07/04 A2978 RMK AO2 SLP064 T00720044,M
LAS,2022-03-29 09:56,-115.1634,36.0719,663.00,51.00,45.00,79.54,350.00,3.00,0.00,29.69,1004.00,10.00,M,FEW,BKN,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,51.10,KLAS 290956Z 35003KT 10SM FEW110 BKN150 11/07 A2969 RMK AO2 SLP040 T01060072,M
TPH,2022-03-29 09:56,-117.0904,38.0505,1654.00,38.00,33.00,82.66,10.00,7.00,0.00,29.74,1005.30,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,31.97,KTPH 290956Z AUTO 01007KT 10SM OVC050 03/01 A2974 RMK AO2 SLP053 T00330006,M
INS,2022-03-29 09:58,-115.6733,36.5872,955.00,47.30,37.60,68.86,180.00,4.00,0.00,29.71,1003.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.29,KINS 290958Z AUTO 18004KT 10SM CLR 09/03 A2971 RMK AO2 SLP031 T00850031 $,M
LSV,2022-03-29 09:58,-115.0343,36.2362,570.00,50.70,50.70,100.00,70.00,6.00,0.00,29.69,1004.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.70,KLSV 290958Z AUTO 07006KT 10SM CLR 10/10 A2969 RMK AO2 SLP040 T01040104 $,M
CXP,2022-03-29 10:10,-119.7326,39.1923,1431.00,39.20,37.40,93.19,0.00,0.00,0.00,29.84,M,10.00,M,FEW,SCT,OVC,M,3900.00,4600.00,5500.00,M,M,M,M,M,M,M,M,39.20,KCXP 291010Z AUTO 00000KT 10SM FEW039 SCT046 OVC055 04/03 A2984 RMK AO2,M
RTS,2022-03-29 10:15,-119.8764,39.6682,1539.00,39.20,35.60,86.79,300.00,7.00,0.00,29.84,M,10.00,M,FEW,SCT,OVC,M,1700.00,2200.00,4200.00,M,M,M,M,M,M,M,M,33.56,KRTS 291015Z AUTO 30007KT 10SM FEW017 SCT022 OVC042 04/02 A2984 RMK AO2,M
BVU,2022-03-29 10:15,-114.8611,35.9475,671.00,50.00,44.60,81.61,0.00,0.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 291015Z AUTO 00000KT 10SM CLR 10/07 A2970 RMK AO2,M
MEV,2022-03-29 10:15,-119.7500,38.9963,1441.42,37.40,35.60,93.14,170.00,5.00,0.00,29.83,M,9.00,M,FEW,BKN,OVC,M,2300.00,2900.00,3700.00,M,-RA,M,M,M,M,M,M,32.81,KMEV 291015Z AUTO 17005KT 9SM -RA FEW023 BKN029 OVC037 03/02 A2983 RMK AO2,M
TMT,2022-03-29 10:15,-117.1971,39.4643,1749.34,33.30,27.30,78.37,0.00,0.00,0.00,29.76,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,33.30,KTMT 291015Z AUTO 00000KT 10SM OVC065 01/M03 A2976 RMK AO2 T00071026,M
HTH,2022-03-29 10:15,-118.6315,38.5448,1282.89,44.60,37.40,75.68,350.00,10.00,0.00,29.79,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,38.77,KHTH 291015Z AUTO 35010KT 10SM OVC039 07/03 A2979 RMK A01,M
BAM,2022-03-29 10:15,-116.8743,40.5990,1382.36,42.80,35.60,75.50,340.00,6.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,KBAM 291015Z AUTO 34006KT 10SM CLR 06/02 A2976 RMK AO1,M
05U,2022-03-29 10:25,-116.0051,39.6042,1811.23,30.20,28.40,92.92,0.00,0.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 291025Z AUTO 00000KT 10SM CLR M01/M02 A2975 RMK A01,M
LSV,2022-03-29 10:26,-115.0343,36.2362,570.00,50.00,50.00,100.00,90.00,6.00,0.00,29.69,1004.10,10.00,M,BKN,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 291026Z AUTO 09006KT 10SM BKN041 10/10 A2969 RMK AO2 SLP041 $,M
CXP,2022-03-29 10:30,-119.7326,39.1923,1431.00,39.20,37.40,93.19,0.00,0.00,0.00,29.85,M,10.00,M,FEW,BKN,OVC,M,3500.00,4700.00,5500.00,M,M,M,M,M,M,M,M,39.20,KCXP 291030Z AUTO 00000KT 10SM FEW035 BKN047 OVC055 04/03 A2985 RMK AO2,M
