station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-07-18 08:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 180815Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-18 08:15,-119.7326,39.1923,1431.00,69.80,44.60,40.29,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 180815Z AUTO 00000KT 10SM CLR 21/07 A3012 RMK AO2,M
RTS,2022-07-18 08:15,-119.8764,39.6682,1539.00,75.20,42.80,31.34,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 180815Z AUTO 00000KT 10SM CLR 24/06 A3012 RMK AO2,M
05U,2022-07-18 08:35,-116.0051,39.6042,1811.23,64.40,53.60,67.95,220.00,9.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 180835Z AUTO 22009KT 10SM CLR 18/12 A3023 RMK A01,M
BVU,2022-07-18 08:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 180835Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-18 08:35,-119.7326,39.1923,1431.00,69.80,44.60,40.29,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 180835Z AUTO 00000KT 10SM CLR 21/07 A3012 RMK AO2,M
TMT,2022-07-18 08:35,-117.1971,39.4643,1749.34,64.80,52.70,64.83,210.00,4.00,0.00,30.21,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.80,KTMT 180835Z AUTO 21004KT 10SM SCT110 18/12 A3021 RMK AO2 T01820115,M
HTH,2022-07-18 08:35,-118.6315,38.5448,1282.89,82.40,42.80,24.72,100.00,4.00,0.00,30.06,M,10.00,M,FEW,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,80.39,KHTH 180835Z AUTO 10004KT 10SM FEW090 BKN120 28/06 A3006 RMK A01,M
BAM,2022-07-18 08:35,-116.8743,40.5990,1382.36,M,M,M,270.00,7.00,0.00,30.07,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 180835Z AUTO 27007KT 10SM OVC120 A3007 RMK AO1,M
MEV,2022-07-18 08:35,-119.7500,38.9963,1441.42,64.40,46.40,51.98,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 180835Z AUTO 00000KT 10SM CLR 18/08 A3011 RMK AO2,M
RTS,2022-07-18 08:35,-119.8764,39.6682,1539.00,71.60,42.80,35.37,230.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 180835Z AUTO 23006KT 10SM CLR 22/06 A3012 RMK AO2,M
05U,2022-07-18 08:50,-116.0051,39.6042,1811.23,64.40,51.80,63.60,240.00,7.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 180850Z AUTO 24007KT 10SM CLR 18/11 A3023 RMK A01,M
VGT,2022-07-18 08:53,-115.1933,36.2111,667.00,94.00,52.00,24.28,150.00,4.00,0.00,29.86,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KVGT 180853Z AUTO 15004KT 10SM CLR 34/11 A2986 RMK AO2 SLP092 T03440111 53007,M
ELY,2022-07-18 08:53,-114.8453,39.2950,1909.00,60.00,46.00,59.59,180.00,11.00,0.00,30.24,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KELY 180853Z AUTO 18011KT 10SM CLR 16/08 A3024 RMK AO2 SLP125 T01560078 50001,M
P68,2022-07-18 08:53,-116.0056,39.6014,1993.00,65.00,52.00,62.96,200.00,6.00,0.00,30.21,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 180853Z AUTO 20006KT 18/11 A3021 RMK AO1 SLP138 T01830111 55002,M
LOL,2022-07-18 08:53,-118.5701,40.0684,1192.43,79.00,43.00,27.84,160.00,6.00,0.00,30.02,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 180853Z AUTO 16006KT 10SM CLR 26/06 A3002 RMK AO2 SLP109 T02610061 52008,M
DRA,2022-07-18 08:53,-116.0278,36.6206,1009.00,82.00,43.00,25.24,0.00,0.00,0.00,29.95,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.15,KDRA 180853Z AUTO 00000KT 10SM CLR 28/06 A2995 RMK AO2 SLP084 T02780061 53003,M
HTH,2022-07-18 08:55,-118.6315,38.5448,1282.89,82.40,42.80,24.72,140.00,8.00,0.00,30.06,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.39,KHTH 180855Z AUTO 14008KT 10SM SCT110 28/06 A3006 RMK A01,M
BAM,2022-07-18 08:55,-116.8743,40.5990,1382.36,M,M,M,260.00,11.00,0.00,30.08,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 180855Z AUTO 26011KT 10SM OVC120 A3008 RMK AO1,M
BVU,2022-07-18 08:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 180855Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-18 08:55,-119.7500,38.9963,1441.42,60.80,44.60,55.12,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 180855Z AUTO 00000KT 10SM CLR 16/07 A3011 RMK AO2,M
CXP,2022-07-18 08:55,-119.7326,39.1923,1431.00,71.60,44.60,37.89,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 180855Z AUTO 00000KT 10SM CLR 22/07 A3012 RMK AO2,M
RNO,2022-07-18 08:55,-119.7711,39.4839,1341.00,77.00,48.00,35.95,0.00,0.00,0.00,30.06,1010.90,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 180855Z 00000KT 10SM FEW170 25/09 A3006 RMK AO2 SLP109 T02500089 53003,M
RTS,2022-07-18 08:55,-119.8764,39.6682,1539.00,73.40,42.80,33.29,250.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 180855Z AUTO 25004KT 10SM CLR 23/06 A3012 RMK AO2,M
TMT,2022-07-18 08:55,-117.1971,39.4643,1749.34,65.30,53.40,65.37,210.00,7.00,0.00,30.20,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,65.30,KTMT 180855Z AUTO 21007KT 10SM SCT110 19/12 A3020 RMK AO2 T01850119,M
EKO,2022-07-18 08:56,-115.7860,40.8242,1367.00,78.00,47.00,33.26,190.00,7.00,0.00,30.11,1012.30,10.00,M,FEW,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,26.00,160.00,2022-07-18 08:04,78.10,KEKO 180856Z AUTO 19007KT 10SM FEW090 SCT110 26/08 A3011 RMK AO2 PK WND 16026/0804 SLP123 T02560083 51014,M
WMC,2022-07-18 08:56,-117.8072,40.9019,1315.00,79.00,41.00,25.78,220.00,6.00,0.00,30.03,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 180856Z AUTO 22006KT 10SM CLR 26/05 A3003 RMK AO2 SLP102 T02610050 53011 TSNO,M
HND,2022-07-18 08:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 180856Z AUTO RMK AO2 SLPNO 6//// PWINO FZRANO $,M
TPH,2022-07-18 08:56,-117.0904,38.0505,1654.00,75.00,52.00,44.59,10.00,14.00,0.00,30.16,1011.20,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 180856Z AUTO 01014KT 10SM BKN120 24/11 A3016 RMK AO2 SLP112 60000 T02390111 51002,M
LAS,2022-07-18 08:56,-115.1634,36.0719,663.00,92.00,56.00,29.80,220.00,6.00,0.00,29.87,1008.00,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,90.17,KLAS 180856Z 22006KT 10SM FEW120 FEW200 33/13 A2987 RMK AO2 SLP080 T03330133 53005,M
NFL,2022-07-18 08:56,-118.7010,39.4166,1199.00,80.00,47.00,31.15,230.00,5.00,0.00,30.03,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.33,KNFL 180856Z AUTO 23005KT 10SM CLR 27/08 A3003 RMK AO2 SLP137 T02670083 53005,M
LSV,2022-07-18 08:58,-115.0343,36.2362,570.00,93.00,53.00,26.00,40.00,3.00,0.00,29.83,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.54,KLSV 180858Z AUTO 04003KT 10SM CLR 34/12 A2983 RMK AO2 SLP068 T03390117 53007 $,M
INS,2022-07-18 08:58,-115.6733,36.5872,955.00,83.00,40.00,21.92,0.00,0.00,0.00,29.94,1008.20,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,80.58,KINS 180858Z AUTO 00000KT 10SM FEW130 28/05 A2994 RMK AO2 SLP082 T02830045 51005 $,M
HTH,2022-07-18 09:15,-118.6315,38.5448,1282.89,80.60,42.80,26.22,0.00,0.00,0.00,30.06,M,10.00,M,FEW,FEW,BKN,M,5000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,79.30,KHTH 180915Z AUTO 00000KT 10SM FEW050 FEW070 BKN110 27/06 A3006 RMK A01,M
BAM,2022-07-18 09:15,-116.8743,40.5990,1382.36,M,M,M,230.00,11.00,0.00,30.08,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 180915Z AUTO 23011KT 10SM BKN120 A3008 RMK AO1,M
MEV,2022-07-18 09:15,-119.7500,38.9963,1441.42,60.80,44.60,55.12,80.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 180915Z AUTO 08005KT 10SM CLR 16/07 A3011 RMK AO2,M
05U,2022-07-18 09:15,-116.0051,39.6042,1811.23,62.60,53.60,72.38,190.00,9.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 180915Z AUTO 19009KT 10SM CLR 17/12 A3024 RMK A01,M
RTS,2022-07-18 09:15,-119.8764,39.6682,1539.00,73.40,42.80,33.29,250.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 180915Z AUTO 25005KT 10SM CLR 23/06 A3013 RMK AO2,M
CXP,2022-07-18 09:15,-119.7326,39.1923,1431.00,68.00,44.60,42.85,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 180915Z AUTO 00000KT 10SM CLR 20/07 A3012 RMK AO2,M
BVU,2022-07-18 09:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 180915Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-18 09:15,-117.1971,39.4643,1749.34,64.00,51.80,64.50,200.00,5.00,0.00,30.21,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.00,KTMT 180915Z AUTO 20005KT 10SM SCT110 18/11 A3021 RMK AO2 T01780110,M
HTH,2022-07-18 09:35,-118.6315,38.5448,1282.89,80.60,44.60,28.08,190.00,4.00,0.00,30.07,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.42,KHTH 180935Z AUTO 19004KT 10SM FEW120 27/07 A3007 RMK A01,M
BVU,2022-07-18 09:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 180935Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-18 09:35,-119.7326,39.1923,1431.00,69.80,44.60,40.29,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 180935Z AUTO 00000KT 10SM CLR 21/07 A3012 RMK AO2,M
RTS,2022-07-18 09:35,-119.8764,39.6682,1539.00,73.40,42.80,33.29,M,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 180935Z AUTO VRB05KT 10SM CLR 23/06 A3013 RMK AO2,M
05U,2022-07-18 09:35,-116.0051,39.6042,1811.23,62.60,53.60,72.38,180.00,10.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 180935Z AUTO 18010KT 10SM CLR 17/12 A3024 RMK A01,M
MEV,2022-07-18 09:35,-119.7500,38.9963,1441.42,60.80,46.40,59.01,90.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 180935Z AUTO 09004KT 10SM CLR 16/08 A3011 RMK AO2,M
BAM,2022-07-18 09:35,-116.8743,40.5990,1382.36,M,M,M,230.00,5.00,0.00,30.08,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 180935Z AUTO 23005KT 10SM OVC120 A3008 RMK AO1,M
TMT,2022-07-18 09:35,-117.1971,39.4643,1749.34,62.60,51.30,66.51,0.00,0.00,0.00,30.21,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KTMT 180935Z AUTO 00000KT 10SM SCT120 17/11 A3021 RMK AO2 T01700107,M
CXP,2022-07-18 09:50,-119.7326,39.1923,1431.00,69.80,44.60,40.29,300.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 180950Z AUTO 30003KT 10SM CLR 21/07 A3012 RMK AO2,M
ELY,2022-07-18 09:53,-114.8453,39.2950,1909.00,57.00,45.00,64.12,170.00,9.00,0.00,30.24,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 180953Z AUTO 17009KT 10SM CLR 14/07 A3024 RMK AO2 SLP132 T01390072,M
VGT,2022-07-18 09:53,-115.1933,36.2111,667.00,93.00,53.00,26.00,20.00,4.00,0.00,29.87,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.54,KVGT 180953Z AUTO 02004KT 10SM CLR 34/12 A2987 RMK AO2 SLP095 T03390117,M
P68,2022-07-18 09:53,-116.0056,39.6014,1993.00,63.00,53.00,70.07,180.00,9.00,0.00,30.22,1014.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 180953Z AUTO 18009KT 17/12 A3022 RMK AO1 SLP141 T01720117,M
LOL,2022-07-18 09:53,-118.5701,40.0684,1192.43,75.00,44.00,33.16,200.00,4.00,0.00,30.02,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 180953Z AUTO 20004KT 10SM CLR 24/07 A3002 RMK AO2 SLP111 T02390067,M
DRA,2022-07-18 09:53,-116.0278,36.6206,1009.00,82.00,43.00,25.24,20.00,5.00,0.00,29.96,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.15,KDRA 180953Z AUTO 02005KT 10SM CLR 28/06 A2996 RMK AO2 SLP085 T02780061,M
HTH,2022-07-18 09:55,-118.6315,38.5448,1282.89,78.80,46.40,31.90,90.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 180955Z AUTO 09006KT 10SM CLR 26/08 A3007 RMK A01,M
05U,2022-07-18 09:55,-116.0051,39.6042,1811.23,62.60,53.60,72.38,180.00,8.00,0.00,30.24,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,K05U 180955Z AUTO 18008KT 10SM BKN100 17/12 A3024 RMK A01,M
RTS,2022-07-18 09:55,-119.8764,39.6682,1539.00,71.60,42.80,35.37,270.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 180955Z AUTO 27004KT 10SM CLR 22/06 A3013 RMK AO2,M
MEV,2022-07-18 09:55,-119.7500,38.9963,1441.42,60.80,46.40,59.01,110.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 180955Z AUTO 11006KT 10SM CLR 16/08 A3011 RMK AO2,M
BAM,2022-07-18 09:55,-116.8743,40.5990,1382.36,M,M,M,150.00,5.00,0.00,30.08,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 180955Z AUTO 15005KT 10SM OVC120 A3008 RMK AO1,M
RNO,2022-07-18 09:55,-119.7711,39.4839,1341.00,74.00,48.00,39.87,0.00,0.00,0.00,30.07,1011.20,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,73.90,KRNO 180955Z 00000KT 10SM FEW170 23/09 A3007 RMK AO2 SLP112 T02330089,M
TMT,2022-07-18 09:55,-117.1971,39.4643,1749.34,61.20,51.00,68.85,240.00,4.00,0.00,30.21,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,61.20,KTMT 180955Z AUTO 24004KT 10SM SCT120 16/11 A3021 RMK AO2 T01620105,M
BVU,2022-07-18 09:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 180955Z AUTO RMK AO2 PNO PWINO TSNO,M
WMC,2022-07-18 09:56,-117.8072,40.9019,1315.00,77.00,42.00,28.73,0.00,0.00,0.00,30.04,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 180956Z AUTO 00000KT 10SM CLR 25/06 A3004 RMK AO2 SLP106 T02500056 TSNO,M
EKO,2022-07-18 09:56,-115.7860,40.8242,1367.00,75.00,47.00,36.87,250.00,8.00,0.00,30.13,1013.50,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,75.00,KEKO 180956Z AUTO 25008KT 10SM BKN100 BKN120 24/08 A3013 RMK AO2 SLP135 T02390083,M
HND,2022-07-18 09:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 180956Z AUTO RMK AO2 SLPNO PWINO FZRANO $,M
LAS,2022-07-18 09:56,-115.1634,36.0719,663.00,91.00,55.00,29.66,130.00,4.00,0.00,29.87,1008.20,10.00,M,FEW,SCT,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,89.03,KLAS 180956Z 13004KT 10SM FEW120 SCT180 33/13 A2987 RMK AO2 SLP082 T03280128,M
NFL,2022-07-18 09:56,-118.7010,39.4166,1199.00,79.00,47.00,32.29,200.00,3.00,0.00,30.03,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 180956Z AUTO 20003KT 10SM CLR 26/08 A3003 RMK AO2 SLP138 T02610083,M
TPH,2022-07-18 09:56,-117.0904,38.0505,1654.00,72.00,53.00,51.37,10.00,14.00,0.00,30.17,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 180956Z AUTO 01014KT 10SM CLR 22/12 A3017 RMK AO2 SLP116 T02220117,M
LSV,2022-07-18 09:58,-115.0343,36.2362,570.00,91.80,54.00,27.89,0.00,0.00,0.00,29.85,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.56,KLSV 180958Z AUTO 00000KT 10SM CLR 33/12 A2985 RMK AO2 SLP075 T03320122 $,M
INS,2022-07-18 09:58,-115.6733,36.5872,955.00,83.00,41.40,23.05,330.00,3.00,0.00,29.95,1008.40,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.64,KINS 180958Z AUTO 33003KT 10SM SCT120 28/05 A2995 RMK AO2 SLP084 T02830052 $,M
RTS,2022-07-18 10:15,-119.8764,39.6682,1539.00,71.60,42.80,35.37,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 181015Z AUTO 00000KT 10SM CLR 22/06 A3013 RMK AO2,M
CXP,2022-07-18 10:15,-119.7326,39.1923,1431.00,69.80,44.60,40.29,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 181015Z AUTO 00000KT 10SM CLR 21/07 A3013 RMK AO2,M
BAM,2022-07-18 10:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 181015Z AUTO 00000KT 10SM SCT120 A3009 RMK AO1,M
05U,2022-07-18 10:15,-116.0051,39.6042,1811.23,62.60,53.60,72.38,0.00,0.00,0.00,30.25,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,K05U 181015Z AUTO 00000KT 10SM BKN110 17/12 A3025 RMK A01,M
BVU,2022-07-18 10:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 181015Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-18 10:15,-117.1971,39.4643,1749.34,62.00,51.60,68.93,120.00,4.00,0.00,30.22,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,61.90,KTMT 181015Z AUTO 12004KT 10SM BKN120 17/11 A3022 RMK AO2 T01660109,M
HTH,2022-07-18 10:15,-118.6315,38.5448,1282.89,78.80,42.80,27.81,80.00,5.00,0.00,30.07,M,10.00,M,FEW,FEW,SCT,M,6000.00,7500.00,8500.00,M,M,M,M,M,M,M,M,78.80,KHTH 181015Z AUTO 08005KT 10SM FEW060 FEW075 SCT085 26/06 A3007 RMK A01,M
MEV,2022-07-18 10:15,-119.7500,38.9963,1441.42,59.00,46.40,62.92,170.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 181015Z AUTO 17004KT 10SM CLR 15/08 A3011 RMK AO2,M
RTS,2022-07-18 10:35,-119.8764,39.6682,1539.00,71.60,42.80,35.37,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 181035Z AUTO 00000KT 10SM CLR 22/06 A3013 RMK AO2,M
CXP,2022-07-18 10:35,-119.7326,39.1923,1431.00,71.60,44.60,37.89,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 181035Z AUTO 00000KT 10SM CLR 22/07 A3013 RMK AO2,M
TMT,2022-07-18 10:35,-117.1971,39.4643,1749.34,60.60,50.40,69.04,0.00,0.00,0.00,30.22,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.60,KTMT 181035Z AUTO 00000KT 10SM BKN110 16/10 A3022 RMK AO2 T01590102,M
HTH,2022-07-18 10:35,-118.6315,38.5448,1282.89,78.80,46.40,31.90,170.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 181035Z AUTO 17005KT 10SM CLR 26/08 A3007 RMK A01,M
BVU,2022-07-18 10:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 181035Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-18 10:35,-116.8743,40.5990,1382.36,M,M,M,80.00,4.00,0.00,30.08,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 181035Z AUTO 08004KT 10SM SCT120 A3008 RMK AO1,M
MEV,2022-07-18 10:35,-119.7500,38.9963,1441.42,60.80,48.20,63.15,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 181035Z AUTO 00000KT 10SM CLR 16/09 A3012 RMK AO2,M
05U,2022-07-18 10:35,-116.0051,39.6042,1811.23,62.60,53.60,72.38,210.00,3.00,0.00,30.25,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,K05U 181035Z AUTO 21003KT 10SM BKN110 17/12 A3025 RMK A01,M
P68,2022-07-18 10:53,-116.0056,39.6014,1993.00,61.00,53.00,75.20,170.00,6.00,0.00,30.22,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 181053Z AUTO 17006KT 16/12 A3022 RMK AO1 SLP157 T01610117,M
LOL,2022-07-18 10:53,-118.5701,40.0684,1192.43,73.00,43.00,34.00,200.00,8.00,0.00,30.03,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 181053Z AUTO 20008KT 10SM CLR 23/06 A3003 RMK AO2 SLP117 T02280061,M
DRA,2022-07-18 10:53,-116.0278,36.6206,1009.00,80.00,45.00,28.99,110.00,4.00,0.00,29.96,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.18,KDRA 181053Z AUTO 11004KT 10SM CLR 27/07 A2996 RMK AO2 SLP084 T02670072,M
ELY,2022-07-18 10:53,-114.8453,39.2950,1909.00,56.00,44.00,64.47,160.00,7.00,0.00,30.25,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 181053Z AUTO 16007KT 10SM CLR 13/07 A3025 RMK AO2 SLP141 T01330067,M
VGT,2022-07-18 10:53,-115.1933,36.2111,667.00,91.00,53.00,27.67,100.00,5.00,0.00,29.89,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.57,KVGT 181053Z AUTO 10005KT 10SM CLR 33/12 A2989 RMK AO2 SLP103 T03280117,M
