station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-09-28 20:15,-114.8611,35.9475,671.00,89.60,50.00,25.79,40.00,12.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KBVU 282015Z AUTO 04012KT 10SM CLR 32/10 A3007 RMK AO2,M
TMT,2022-09-28 20:15,-117.1971,39.4643,1749.34,M,M,M,290.00,9.00,0.00,30.22,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 282015Z AUTO 29009G15KT 10SM CLR A3022 RMK AO2,M
TPH,2022-09-28 20:22,-117.0904,38.0505,1654.00,83.00,30.90,15.21,220.00,11.00,0.00,30.21,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,240.00,2022-09-28 20:08,80.33,KTPH 282022Z AUTO 22011G22KT 10SM CLR 28/M01 A3021 RMK AO2 PK WND 24027/2008 WSHFT 2002 T02831006,M
05U,2022-09-28 20:35,-116.0051,39.6042,1811.23,80.60,28.40,14.81,200.00,12.00,0.00,30.23,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,K05U 282035Z AUTO 20012G18KT 10SM CLR 27/M02 A3023 RMK A01,M
RTS,2022-09-28 20:35,-119.8764,39.6682,1539.00,78.80,28.40,15.71,220.00,13.00,0.00,30.16,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 282035Z AUTO 22013G24KT 10SM CLR 26/M02 A3016 RMK AO2,M
BVU,2022-09-28 20:35,-114.8611,35.9475,671.00,89.60,50.00,25.79,30.00,12.00,0.00,30.06,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KBVU 282035Z AUTO 03012G18KT 10SM CLR 32/10 A3006 RMK AO2,M
CXP,2022-09-28 20:35,-119.7326,39.1923,1431.00,82.40,30.20,15.03,240.00,15.00,0.00,30.15,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KCXP 282035Z AUTO 24015G24KT 210V270 10SM CLR 28/M01 A3015 RMK AO2,M
BAM,2022-09-28 20:35,-116.8743,40.5990,1382.36,87.80,30.20,12.64,210.00,10.00,0.00,30.13,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KBAM 282035Z AUTO 21010G19KT 10SM CLR 31/M01 A3013 RMK AO1,M
HTH,2022-09-28 20:35,-118.6315,38.5448,1282.89,87.80,24.80,10.12,M,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KHTH 282035Z AUTO VRB05KT 10SM CLR 31/M04 A3009 RMK A01,M
TMT,2022-09-28 20:35,-117.1971,39.4643,1749.34,M,M,M,170.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 282035Z AUTO 17006KT 10SM CLR A3021 RMK AO2,M
MEV,2022-09-28 20:35,-119.7500,38.9963,1441.42,80.60,30.20,15.94,230.00,24.00,0.00,30.14,M,8.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KMEV 282035Z AUTO 23024G34KT 8SM CLR 27/M01 A3014 RMK AO2,M
VGT,2022-09-28 20:53,-115.1933,36.2111,667.00,89.00,53.00,29.37,110.00,10.00,0.00,30.07,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.79,KVGT 282053Z 11010KT 10SM CLR 32/12 A3007 RMK AO2 SLP172 T03170117 58018,M
ELY,2022-09-28 20:53,-114.8453,39.2950,1909.00,77.00,41.00,27.53,160.00,17.00,0.00,30.26,1015.80,10.00,26.00,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,31.00,220.00,2022-09-28 20:14,77.00,KELY 282053Z AUTO 16017G26KT 10SM BKN090 BKN110 25/05 A3026 RMK AO2 PK WND 22031/2014 LTG DSNT SE SLP158 T02500050 58014,M
DRA,2022-09-28 20:53,-116.0278,36.6206,1009.00,85.00,50.00,29.94,90.00,16.00,0.00,30.08,1013.80,10.00,25.00,SCT,SCT,M,M,9500.00,11000.00,M,M,M,M,M,M,30.00,110.00,2022-09-28 20:00,82.76,KDRA 282053Z AUTO 09016G25KT 10SM SCT095 SCT110 29/10 A3008 RMK AO2 PK WND 11030/2000 SLP138 T02940100 58016,M
P68,2022-09-28 20:53,-116.0056,39.6014,1993.00,80.00,30.00,16.07,190.00,18.00,0.00,30.19,1014.60,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,200.00,2022-09-28 20:06,78.57,KP68 282053Z AUTO 19018G27KT 27/M01 A3019 RMK AO1 PK WND 20029/2006 SLP146 T02671011 57021,M
LOL,2022-09-28 20:53,-118.5701,40.0684,1192.43,86.00,30.90,13.77,200.00,11.00,0.00,30.07,1014.60,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KLOL 282053Z AUTO 20011G21KT 10SM CLR 30/M01 A3007 RMK AO2 SLP146 T03001006 58020,M
LSV,2022-09-28 20:55,-115.0343,36.2362,570.00,88.30,54.70,31.94,60.00,20.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.40,KLSV 282055Z 06020KT 10SM CLR 31/13 A3003 RMK AO2A SLPNO T03130126 57018 $,M
TMT,2022-09-28 20:55,-117.1971,39.4643,1749.34,M,M,M,280.00,5.00,0.00,30.21,M,5.00,M,SCT,BKN,BKN,M,2400.00,3200.00,11000.00,M,HZ,M,M,M,M,M,M,M,KTMT 282055Z AUTO 28005KT 5SM HZ SCT024 BKN032 BKN110 A3021 RMK AO2 LTG DSNT SE,M
HTH,2022-09-28 20:55,-118.6315,38.5448,1282.89,89.60,24.80,9.56,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KHTH 282055Z AUTO VRB04KT 10SM CLR 32/M04 A3008 RMK A01,M
BAM,2022-09-28 20:55,-116.8743,40.5990,1382.36,87.80,30.20,12.64,270.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KBAM 282055Z AUTO 27010KT 10SM CLR 31/M01 A3012 RMK AO1,M
MEV,2022-09-28 20:55,-119.7500,38.9963,1441.42,82.40,30.20,15.03,240.00,17.00,0.00,30.13,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KMEV 282055Z AUTO 24017G27KT 10SM CLR 28/M01 A3013 RMK AO2,M
05U,2022-09-28 20:55,-116.0051,39.6042,1811.23,80.60,28.40,14.81,190.00,15.00,0.00,30.22,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.72,K05U 282055Z AUTO 19015KT 10SM FEW110 27/M02 A3022 RMK A01,M
RTS,2022-09-28 20:55,-119.8764,39.6682,1539.00,77.00,28.40,16.67,240.00,17.00,0.00,30.16,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 282055Z AUTO 24017G22KT 10SM CLR 25/M02 A3016 RMK AO2,M
RNO,2022-09-28 20:55,-119.7711,39.4839,1341.00,82.00,34.00,17.74,190.00,19.00,0.00,30.10,1014.00,10.00,28.00,FEW,BKN,BKN,M,9000.00,20000.00,24000.00,M,M,M,M,M,30.00,240.00,2022-09-28 20:28,79.77,KRNO 282055Z 19019G28KT 10SM FEW090 BKN200 BKN240 28/01 A3010 RMK AO2 PK WND 24030/2028 SLP140 ACSL N AND S T02780011 56017,M
BVU,2022-09-28 20:55,-114.8611,35.9475,671.00,91.40,50.00,24.37,40.00,12.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 282055Z AUTO 04012KT 10SM CLR 33/10 A3005 RMK AO2,M
INS,2022-09-28 20:55,-115.6733,36.5872,955.00,84.20,50.00,30.62,100.00,21.00,0.00,30.08,1014.00,10.00,24.00,BKN,BKN,BKN,M,13000.00,16000.00,18000.00,M,M,M,M,M,M,M,M,82.24,KINS 282055Z AUTO 10021G24KT 10SM BKN130 BKN160 BKN180 29/10 A3008 RMK AO2 SLP140 $,M
CXP,2022-09-28 20:55,-119.7326,39.1923,1431.00,82.40,30.20,15.03,240.00,11.00,0.00,30.14,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KCXP 282055Z AUTO 24011G24KT 10SM CLR 28/M01 A3014 RMK AO2,M
EKO,2022-09-28 20:56,-115.7860,40.8242,1367.00,84.00,30.90,14.68,M,3.00,0.00,30.14,1015.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.12,KEKO 282056Z AUTO VRB03KT 10SM FEW120 29/M01 A3014 RMK AO2 SLP155 T02891006 58023,M
HND,2022-09-28 20:56,-115.1344,35.9729,742.79,88.00,56.00,33.68,20.00,12.00,0.00,30.09,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.42,KHND 282056Z 02012KT 10SM CLR 31/13 A3009 RMK AO2 SLP178 T03110133 58023,M
INS,2022-09-28 20:56,-115.6733,36.5872,955.00,84.40,50.40,30.88,100.00,20.00,0.00,30.08,1014.00,10.00,24.00,BKN,BKN,BKN,M,12000.00,16000.00,19000.00,M,M,M,M,M,M,M,M,82.43,KINS 282056Z AUTO 10020G24KT 10SM BKN120 BKN160 BKN190 29/10 A3008 RMK AO2 SLP140 60010 T02910102 57024 $,M
WMC,2022-09-28 20:56,-117.8072,40.9019,1315.00,86.00,28.00,12.23,200.00,11.00,0.00,30.08,1014.60,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.50,KWMC 282056Z AUTO 20011G23KT 10SM CLR 30/M02 A3008 RMK AO2 SLP146 T03001022 58017,M
TPH,2022-09-28 20:56,-117.0904,38.0505,1654.00,85.00,30.90,14.26,220.00,19.00,0.00,30.19,1015.40,10.00,24.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,28.00,210.00,2022-09-28 20:38,81.79,KTPH 282056Z AUTO 22019G24KT 10SM SCT110 29/M01 A3019 RMK AO2 PK WND 21028/2038 WSHFT 2002 SLP154 T02941006 58021,M
LAS,2022-09-28 20:56,-115.1634,36.0719,663.00,86.00,55.00,34.74,30.00,13.00,0.00,30.07,1015.80,10.00,M,FEW,FEW,SCT,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,84.46,KLAS 282056Z 03013KT 10SM FEW080 FEW120 SCT250 30/13 A3007 RMK AO2 SLP158 CB DSNT W T03000128 58021,M
NFL,2022-09-28 20:56,-118.7010,39.4166,1199.00,86.00,28.00,12.23,210.00,7.00,0.00,30.06,1014.80,10.00,17.00,SCT,SCT,BKN,M,10000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,82.50,KNFL 282056Z 21007G17KT 10SM SCT100 SCT150 BKN200 30/M02 A3006 RMK AO2 WSHFT 2022 SLP148 T03001022 58021,M
HTH,2022-09-28 21:15,-118.6315,38.5448,1282.89,87.80,24.80,10.12,350.00,13.00,0.00,30.07,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KHTH 282115Z AUTO 35013G18KT 330V030 10SM CLR 31/M04 A3007 RMK A01,M
BVU,2022-09-28 21:15,-114.8611,35.9475,671.00,91.40,50.00,24.37,30.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 282115Z AUTO 03009KT 10SM CLR 33/10 A3004 RMK AO2,M
CXP,2022-09-28 21:15,-119.7326,39.1923,1431.00,84.20,30.20,14.18,220.00,12.00,0.00,30.14,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KCXP 282115Z AUTO 22012G22KT 190V280 10SM CLR 29/M01 A3014 RMK AO2,M
RTS,2022-09-28 21:15,-119.8764,39.6682,1539.00,80.60,28.40,14.81,250.00,22.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KRTS 282115Z AUTO 25022KT 10SM CLR 27/M02 A3015 RMK AO2,M
05U,2022-09-28 21:15,-116.0051,39.6042,1811.23,82.40,28.40,13.96,220.00,12.00,0.00,30.21,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,K05U 282115Z AUTO 22012G18KT 10SM CLR 28/M02 A3021 RMK A01,M
MEV,2022-09-28 21:15,-119.7500,38.9963,1441.42,84.20,28.40,13.18,230.00,19.00,0.00,30.13,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KMEV 282115Z AUTO 23019G29KT 10SM CLR 29/M02 A3013 RMK AO2,M
BAM,2022-09-28 21:15,-116.8743,40.5990,1382.36,86.00,30.20,13.38,210.00,8.00,0.00,30.11,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 282115Z AUTO 21008G24KT 10SM CLR 30/M01 A3011 RMK AO1,M
TMT,2022-09-28 21:15,-117.1971,39.4643,1749.34,M,M,M,250.00,5.00,0.00,30.20,M,7.00,M,SCT,SCT,BKN,M,2100.00,2700.00,11000.00,M,M,M,M,M,M,M,M,M,KTMT 282115Z AUTO 25005KT 7SM SCT021 SCT027 BKN110 A3020 RMK AO2,M
TMT,2022-09-28 21:35,-117.1971,39.4643,1749.34,M,M,M,220.00,6.00,0.00,30.18,M,10.00,16.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 282135Z AUTO 22006G16KT 10SM SCT110 A3018 RMK AO2,M
CXP,2022-09-28 21:35,-119.7326,39.1923,1431.00,84.20,30.20,14.18,230.00,14.00,0.00,30.14,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KCXP 282135Z AUTO 23014G24KT 10SM CLR 29/M01 A3014 RMK AO2,M
05U,2022-09-28 21:35,-116.0051,39.6042,1811.23,84.20,28.40,13.18,210.00,9.00,0.00,30.21,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,K05U 282135Z AUTO 21009G17KT 10SM CLR 29/M02 A3021 RMK A01,M
MEV,2022-09-28 21:35,-119.7500,38.9963,1441.42,84.20,28.40,13.18,230.00,26.00,0.00,30.12,M,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KMEV 282135Z AUTO 23026G31KT 10SM CLR 29/M02 A3012 RMK AO2,M
BAM,2022-09-28 21:35,-116.8743,40.5990,1382.36,86.00,30.20,13.38,240.00,13.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 282135Z AUTO 24013KT 10SM CLR 30/M01 A3010 RMK AO1,M
HTH,2022-09-28 21:35,-118.6315,38.5448,1282.89,89.60,24.80,9.56,20.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KHTH 282135Z AUTO 02007KT 10SM CLR 32/M04 A3006 RMK A01,M
ELY,2022-09-28 21:35,-114.8453,39.2950,1909.00,76.00,41.00,28.56,200.00,15.00,0.00,30.27,M,10.00,22.00,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,26.00,150.00,2022-09-28 21:05,75.90,KELY 282135Z AUTO 20015G22KT 10SM SCT075 24/05 A3027 RMK AO2 PK WND 15026/2105 WSHFT 2115 LTG DSNT N AND NW T02440050,M
BVU,2022-09-28 21:35,-114.8611,35.9475,671.00,91.40,50.00,24.37,30.00,11.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBVU 282135Z AUTO 03011KT 10SM CLR 33/10 A3003 RMK AO2,M
RTS,2022-09-28 21:35,-119.8764,39.6682,1539.00,78.80,28.40,15.71,240.00,19.00,0.00,30.15,M,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 282135Z AUTO 24019G34KT 10SM CLR 26/M02 A3015 RMK AO2,M
ELY,2022-09-28 21:53,-114.8453,39.2950,1909.00,74.00,41.00,30.54,200.00,13.00,0.00,30.26,1016.40,10.00,24.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,26.00,150.00,2022-09-28 21:05,73.90,KELY 282153Z AUTO 20013G24KT 10SM BKN110 23/05 A3026 RMK AO2 PK WND 15026/2105 WSHFT 2115 LTG DSNT N SLP164 T02330050,M
DRA,2022-09-28 21:53,-116.0278,36.6206,1009.00,86.00,48.00,26.82,110.00,14.00,T,30.06,1013.10,10.00,20.00,FEW,SCT,BKN,M,5500.00,7000.00,11000.00,M,M,M,M,M,27.00,90.00,2022-09-28 21:25,83.38,KDRA 282153Z AUTO 11014G20KT 10SM FEW055 SCT070 BKN110 30/09 A3006 RMK AO2 PK WND 09027/2125 RAB14E23 SLP131 P0000 T03000089,M
LOL,2022-09-28 21:53,-118.5701,40.0684,1192.43,87.00,30.00,12.82,200.00,15.00,0.00,30.04,1013.70,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2022-09-28 21:48,83.48,KLOL 282153Z AUTO 20015G26KT 10SM CLR 31/M01 A3004 RMK AO2 PK WND 22026/2148 SLP137 T03061011,M
VGT,2022-09-28 21:53,-115.1933,36.2111,667.00,90.00,52.00,27.42,M,M,0.00,30.04,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KVGT 282153Z 10SM CLR 32/11 A3004 RMK AO2 SLP164 T03220111,M
P68,2022-09-28 21:53,-116.0056,39.6014,1993.00,80.00,28.00,14.81,190.00,12.00,0.00,30.17,1014.30,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,28.00,170.00,2022-09-28 20:58,78.51,KP68 282153Z AUTO 19012G19KT 27/M02 A3017 RMK AO1 PK WND 17028/2058 SLP143 T02671022,M
LSV,2022-09-28 21:55,-115.0343,36.2362,570.00,89.20,55.40,31.85,50.00,20.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KLSV 282155Z 05020KT 10SM CLR 32/13 A3000 RMK AO2A SLPNO T03180130 $,M
RNO,2022-09-28 21:55,-119.7711,39.4839,1341.00,85.00,34.00,16.16,190.00,20.00,0.00,30.09,1013.70,10.00,28.00,FEW,FEW,M,M,9000.00,21000.00,M,M,M,M,M,M,32.00,200.00,2022-09-28 21:20,81.82,KRNO 282155Z 19020G28KT 10SM FEW090 FEW210 29/01 A3009 RMK AO2 PK WND 20032/2120 SLP137 T02940011,M
BVU,2022-09-28 21:55,-114.8611,35.9475,671.00,91.40,48.20,22.78,30.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 282155Z AUTO 03010KT 10SM CLR 33/09 A3003 RMK AO2,M
CXP,2022-09-28 21:55,-119.7326,39.1923,1431.00,84.20,28.40,13.18,220.00,16.00,0.00,30.13,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KCXP 282155Z AUTO 22016G25KT 10SM CLR 29/M02 A3013 RMK AO2,M
RTS,2022-09-28 21:55,-119.8764,39.6682,1539.00,78.80,28.40,15.71,250.00,21.00,0.00,30.15,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 282155Z AUTO 25021G30KT 10SM CLR 26/M02 A3015 RMK AO2,M
05U,2022-09-28 21:55,-116.0051,39.6042,1811.23,82.40,28.40,13.96,180.00,12.00,0.00,30.20,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.94,K05U 282155Z AUTO 18012KT 10SM FEW110 28/M02 A3020 RMK A01,M
MEV,2022-09-28 21:55,-119.7500,38.9963,1441.42,84.20,28.40,13.18,230.00,25.00,0.00,30.12,M,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KMEV 282155Z AUTO 23025G33KT 10SM CLR 29/M02 A3012 RMK AO2,M
BAM,2022-09-28 21:55,-116.8743,40.5990,1382.36,86.00,30.20,13.38,200.00,6.00,0.00,30.09,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 282155Z AUTO 20006G14KT 10SM CLR 30/M01 A3009 RMK AO1,M
HTH,2022-09-28 21:55,-118.6315,38.5448,1282.89,87.80,24.80,10.12,320.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KHTH 282155Z AUTO 32004KT 10SM CLR 31/M04 A3006 RMK A01,M
TMT,2022-09-28 21:55,-117.1971,39.4643,1749.34,M,M,M,240.00,14.00,0.00,30.18,M,10.00,19.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 282155Z AUTO 24014G19KT 10SM SCT110 A3018 RMK AO2,M
HND,2022-09-28 21:56,-115.1344,35.9729,742.79,88.00,55.00,32.60,20.00,10.00,0.00,30.08,1017.40,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.20,KHND 282156Z 02010G15KT 10SM CLR 31/13 A3008 RMK AO2 SLP174 T03110128,M
TPH,2022-09-28 21:56,-117.0904,38.0505,1654.00,85.00,28.00,12.67,220.00,14.00,0.00,30.18,1014.60,10.00,29.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,29.00,250.00,2022-09-28 21:22,81.73,KTPH 282156Z AUTO 22014G29KT 10SM SCT120 29/M02 A3018 RMK AO2 PK WND 25029/2122 SLP146 T02941022,M
EKO,2022-09-28 21:56,-115.7860,40.8242,1367.00,83.00,32.00,15.91,230.00,11.00,0.00,30.11,1014.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.34,KEKO 282156Z AUTO 23011KT 10SM FEW120 28/00 A3011 RMK AO2 SLP148 T02830000,M
WMC,2022-09-28 21:56,-117.8072,40.9019,1315.00,86.00,28.00,12.23,200.00,14.00,0.00,30.05,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,220.00,2022-09-28 21:11,82.50,KWMC 282156Z AUTO 20014KT 10SM CLR 30/M02 A3005 RMK AO2 PK WND 22029/2111 SLP136 T03001022,M
INS,2022-09-28 21:56,-115.6733,36.5872,955.00,85.00,49.30,28.98,110.00,21.00,0.00,30.07,1013.70,10.00,26.00,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,27.00,100.00,2022-09-28 21:51,82.83,KINS 282156Z AUTO 11021G26KT 10SM SCT140 30/10 A3007 RMK AO2 PK WND 10027/51 SLP137 T02950096 $,M
NFL,2022-09-28 21:56,-118.7010,39.4166,1199.00,88.00,27.00,11.02,240.00,12.00,0.00,30.04,1014.10,10.00,M,SCT,SCT,BKN,M,10000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,83.87,KNFL 282156Z 24012KT 10SM SCT100 SCT150 BKN200 31/M03 A3004 RMK AO2 SLP141 T03111028,M
LAS,2022-09-28 21:56,-115.1634,36.0719,663.00,87.00,53.00,31.30,10.00,12.00,0.00,30.05,1015.10,10.00,M,FEW,FEW,SCT,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,85.01,KLAS 282156Z 01012KT 10SM FEW080 FEW120 SCT250 31/12 A3005 RMK AO2 SLP151 CB DSNT E-SE AND SW-NW T03060117,M
TMT,2022-09-28 22:15,-117.1971,39.4643,1749.34,M,M,M,220.00,11.00,0.00,30.18,M,10.00,18.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 282215Z AUTO 22011G18KT 10SM SCT120 A3018 RMK AO2 LTG DSNT SE,M
BVU,2022-09-28 22:15,-114.8611,35.9475,671.00,91.40,48.20,22.78,20.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 282215Z AUTO 02010KT 10SM CLR 33/09 A3003 RMK AO2,M
CXP,2022-09-28 22:15,-119.7326,39.1923,1431.00,82.40,30.20,15.03,220.00,12.00,0.00,30.13,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KCXP 282215Z AUTO 22012G22KT 190V250 10SM CLR 28/M01 A3013 RMK AO2,M
RTS,2022-09-28 22:15,-119.8764,39.6682,1539.00,78.80,28.40,15.71,240.00,19.00,0.00,30.15,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 282215Z AUTO 24019G30KT 10SM CLR 26/M02 A3015 RMK AO2,M
05U,2022-09-28 22:15,-116.0051,39.6042,1811.23,82.40,28.40,13.96,210.00,16.00,0.00,30.20,M,10.00,21.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.94,K05U 282215Z AUTO 21016G21KT 10SM SCT110 28/M02 A3020 RMK A01,M
MEV,2022-09-28 22:15,-119.7500,38.9963,1441.42,82.40,26.60,12.97,230.00,20.00,0.00,30.12,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KMEV 282215Z AUTO 23020G29KT 10SM CLR 28/M03 A3012 RMK AO2,M
BAM,2022-09-28 22:15,-116.8743,40.5990,1382.36,87.80,30.20,12.64,240.00,9.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KBAM 282215Z AUTO 24009G18KT 10SM CLR 31/M01 A3009 RMK AO1,M
HTH,2022-09-28 22:15,-118.6315,38.5448,1282.89,89.60,24.80,9.56,250.00,11.00,0.00,30.06,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KHTH 282215Z AUTO 25011G20KT 10SM CLR 32/M04 A3006 RMK A01,M
BAM,2022-09-28 22:35,-116.8743,40.5990,1382.36,87.80,30.20,12.64,240.00,11.00,0.00,30.08,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KBAM 282235Z AUTO 24011G15KT 10SM CLR 31/M01 A3008 RMK AO1,M
BVU,2022-09-28 22:35,-114.8611,35.9475,671.00,93.20,48.20,21.54,30.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KBVU 282235Z AUTO 03009KT 10SM CLR 34/09 A3002 RMK AO2,M
CXP,2022-09-28 22:35,-119.7326,39.1923,1431.00,82.40,30.20,15.03,240.00,10.00,0.00,30.13,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KCXP 282235Z AUTO 24010G21KT 210V270 10SM CLR 28/M01 A3013 RMK AO2,M
TMT,2022-09-28 22:35,-117.1971,39.4643,1749.34,M,M,M,250.00,11.00,0.00,30.18,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 282235Z AUTO 25011G20KT 10SM CLR A3018 RMK AO2,M
