station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-08-29 13:55,-118.6315,38.5448,1282.89,66.20,30.20,25.88,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 291355Z AUTO 00000KT 10SM CLR 19/M01 A3006 RMK A01,M
LAS,2022-08-29 13:56,-115.1634,36.0719,663.00,84.00,59.00,42.80,0.00,0.00,0.00,29.92,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.75,KLAS 291356Z 00000KT 10SM CLR 29/15 A2992 RMK AO2 SLP101 T02890150,M
LSV,2022-08-29 13:56,-115.0343,36.2362,570.00,83.30,59.70,44.88,20.00,5.00,0.00,29.89,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.36,KLSV 291356Z AUTO 02005KT 10SM CLR 29/15 A2989 RMK AO2 SLP094 T02850154 $,M
INS,2022-08-29 13:56,-115.6733,36.5872,955.00,72.30,46.60,39.92,0.00,0.00,0.00,29.99,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.30,KINS 291356Z AUTO 00000KT 10SM CLR 22/08 A2999 RMK AO2 SLP106 T02240081 $,M
WMC,2022-08-29 13:56,-117.8072,40.9019,1315.00,50.00,M,M,140.00,7.00,0.00,30.08,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 291356Z AUTO 14007KT 10SM CLR 10/ A3008 RMK AO2 SLP146 T0100 $,M
EKO,2022-08-29 13:56,-115.7860,40.8242,1367.00,44.00,28.00,52.86,0.00,0.00,0.00,30.16,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.10,KEKO 291356Z AUTO 00000KT 10SM CLR 07/M02 A3016 RMK AO2 SLP178 T00671022 $,M
TPH,2022-08-29 13:56,-117.0904,38.0505,1654.00,62.00,37.00,39.21,10.00,10.00,0.00,30.16,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KTPH 291356Z AUTO 01010KT 10SM CLR 17/03 A3016 RMK AO2 SLP135 T01670028,M
TMT,2022-08-29 14:15,-117.1971,39.4643,1749.34,47.30,27.50,45.87,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.30,KTMT 291415Z AUTO 00000KT 10SM CLR 09/M02 A3020 RMK AO2 T00851025,M
BVU,2022-08-29 14:15,-114.8611,35.9475,671.00,82.40,64.40,54.55,0.00,0.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KBVU 291415Z AUTO 00000KT 28/18 A2993 RMK AO2 PWINO TSNO,M
CXP,2022-08-29 14:15,-119.7326,39.1923,1431.00,57.20,39.20,50.91,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 291415Z AUTO 00000KT 10SM CLR 14/04 A3012 RMK AO2,M
RTS,2022-08-29 14:15,-119.8764,39.6682,1539.00,53.60,32.00,43.61,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 291415Z AUTO 00000KT 10SM CLR 12/00 A3013 RMK AO2,M
MEV,2022-08-29 14:15,-119.7500,38.9963,1441.42,51.80,37.40,57.77,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 291415Z AUTO 00000KT 10SM CLR 11/03 A3011 RMK AO2,M
BAM,2022-08-29 14:15,-116.8743,40.5990,1382.36,53.60,21.20,27.91,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 291415Z AUTO 00000KT 10SM CLR 12/M06 A3013 RMK AO1,M
HTH,2022-08-29 14:15,-118.6315,38.5448,1282.89,68.00,30.20,24.32,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 291415Z AUTO 00000KT 10SM CLR 20/M01 A3007 RMK A01,M
CXP,2022-08-29 14:30,-119.7326,39.1923,1431.00,59.00,39.20,47.72,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 291430Z AUTO 00000KT 10SM CLR 15/04 A3012 RMK AO2,M
RTS,2022-08-29 14:35,-119.8764,39.6682,1539.00,57.20,32.00,38.26,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 291435Z AUTO 00000KT 10SM CLR 14/00 A3014 RMK AO2,M
BVU,2022-08-29 14:35,-114.8611,35.9475,671.00,86.00,60.80,42.80,0.00,0.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 291435Z AUTO 00000KT 30/16 A2994 RMK AO2 PWINO TSNO,M
MEV,2022-08-29 14:35,-119.7500,38.9963,1441.42,53.60,35.60,50.36,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 291435Z AUTO 00000KT 10SM CLR 12/02 A3012 RMK AO2,M
BAM,2022-08-29 14:35,-116.8743,40.5990,1382.36,55.40,21.20,26.13,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 291435Z AUTO 00000KT 10SM CLR 13/M06 A3013 RMK AO1,M
HTH,2022-08-29 14:35,-118.6315,38.5448,1282.89,69.80,32.00,24.59,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 291435Z AUTO 00000KT 10SM CLR 21/M00 A3008 RMK A01,M
TMT,2022-08-29 14:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291435Z AUTO 00000KT 10SM CLR A3021 RMK AO2,M
DRA,2022-08-29 14:53,-116.0278,36.6206,1009.00,81.00,53.00,38.09,0.00,0.00,0.00,30.02,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.47,KDRA 291453Z AUTO 00000KT 10SM CLR 27/12 A3002 RMK AO2 SLP110 T02720117 51022,M
LOL,2022-08-29 14:53,-118.5701,40.0684,1192.43,59.00,28.00,30.48,230.00,3.00,0.00,30.06,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 291453Z AUTO 23003KT 10SM CLR 15/M02 A3006 RMK AO2 SLP145 T01501022 53019,M
VGT,2022-08-29 14:53,-115.1933,36.2111,667.00,88.00,61.00,40.44,40.00,3.00,0.00,29.93,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.02,KVGT 291453Z 04003KT 10SM CLR 31/16 A2993 RMK AO2 SLP122 T03110161 53024,M
P68,2022-08-29 14:53,-116.0056,39.6014,1993.00,63.00,28.90,27.44,0.00,0.00,0.00,30.21,1015.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 291453Z AUTO 00000KT 17/M02 A3021 RMK AO1 SLP153 T01721017 53016,M
ELY,2022-08-29 14:53,-114.8453,39.2950,1909.00,61.00,40.00,45.67,190.00,6.00,0.00,30.26,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 291453Z AUTO 19006KT 10SM CLR 16/04 A3026 RMK AO2 SLP154 T01610044 51018,M
TMT,2022-08-29 14:55,-117.1971,39.4643,1749.34,56.00,30.20,37.29,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KTMT 291455Z AUTO 00000KT 10SM CLR 13/M01 A3022 RMK AO2 T01331010,M
RNO,2022-08-29 14:55,-119.7711,39.4839,1341.00,66.00,41.00,39.99,0.00,0.00,0.00,30.10,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 291455Z 00000KT 10SM CLR 19/05 A3010 RMK AO2 SLP136 T01890050 53015,M
CXP,2022-08-29 14:55,-119.7326,39.1923,1431.00,62.60,41.00,45.04,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 291455Z AUTO 00000KT 10SM CLR 17/05 A3014 RMK AO2,M
BVU,2022-08-29 14:55,-114.8611,35.9475,671.00,86.00,60.80,42.80,0.00,0.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 291455Z AUTO 00000KT 30/16 A2995 RMK AO2 PWINO TSNO,M
RTS,2022-08-29 14:55,-119.8764,39.6682,1539.00,60.80,33.80,36.16,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 291455Z AUTO 00000KT 10SM CLR 16/01 A3014 RMK AO2,M
MEV,2022-08-29 14:55,-119.7500,38.9963,1441.42,57.20,35.60,44.19,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 291455Z AUTO 00000KT 10SM CLR 14/02 A3012 RMK AO2,M
BAM,2022-08-29 14:55,-116.8743,40.5990,1382.36,60.80,23.00,23.23,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 291455Z AUTO 00000KT 10SM CLR 16/M05 A3014 RMK AO1,M
HTH,2022-08-29 14:55,-118.6315,38.5448,1282.89,73.40,32.00,21.76,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 291455Z AUTO 00000KT 10SM CLR 23/00 A3008 RMK A01,M
LAS,2022-08-29 14:56,-115.1634,36.0719,663.00,87.00,57.00,36.07,320.00,4.00,0.00,29.94,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.89,KLAS 291456Z 32004KT 10SM CLR 31/14 A2994 RMK AO2 SLP108 T03060139 53024,M
EKO,2022-08-29 14:56,-115.7860,40.8242,1367.00,55.00,28.00,35.21,0.00,0.00,0.00,30.19,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 291456Z AUTO 00000KT 10SM CLR 13/M02 A3019 RMK AO2 SLP182 T01281022 53019 $,M
WMC,2022-08-29 14:56,-117.8072,40.9019,1315.00,62.00,M,M,0.00,0.00,0.00,30.11,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 291456Z AUTO 00000KT 10SM CLR 17/ A3011 RMK AO2 SLP152 T0167 53017 $,M
LSV,2022-08-29 14:56,-115.0343,36.2362,570.00,88.70,59.70,37.77,0.00,0.00,0.00,29.91,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.22,KLSV 291456Z AUTO 00000KT 10SM CLR 32/15 A2991 RMK AO2 SLP100 T03150154 52025 $,M
NFL,2022-08-29 14:56,-118.7010,39.4166,1199.00,69.00,28.90,22.21,170.00,5.00,0.00,30.06,1014.70,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 291456Z 17005KT 10SM FEW200 21/M02 A3006 RMK SLP147 T02061017 53020,M
INS,2022-08-29 14:56,-115.6733,36.5872,955.00,78.30,46.80,32.92,0.00,0.00,0.00,30.01,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.30,KINS 291456Z AUTO 00000KT 10SM CLR 26/08 A3001 RMK AO2 SLP111 T02570082 52023 $,M
TPH,2022-08-29 14:56,-117.0904,38.0505,1654.00,70.00,39.00,32.24,10.00,8.00,0.00,30.19,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 291456Z AUTO 01008KT 10SM CLR 21/04 A3019 RMK AO2 SLP143 T02110039 53017,M
RTS,2022-08-29 15:15,-119.8764,39.6682,1539.00,64.40,33.80,31.85,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 291515Z AUTO 00000KT 10SM CLR 18/01 A3014 RMK AO2,M
TMT,2022-08-29 15:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291515Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
HTH,2022-08-29 15:15,-118.6315,38.5448,1282.89,73.40,33.80,23.39,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 291515Z AUTO 00000KT 10SM CLR 23/01 A3009 RMK A01,M
BAM,2022-08-29 15:15,-116.8743,40.5990,1382.36,66.20,26.60,22.33,340.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 291515Z AUTO 34006KT 10SM CLR 19/M03 A3015 RMK AO1,M
MEV,2022-08-29 15:15,-119.7500,38.9963,1441.42,60.80,37.40,41.71,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 291515Z AUTO 00000KT 10SM CLR 16/03 A3013 RMK AO2,M
CXP,2022-08-29 15:15,-119.7326,39.1923,1431.00,64.40,39.20,39.43,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 291515Z AUTO 00000KT 10SM CLR 18/04 A3014 RMK AO2,M
BVU,2022-08-29 15:15,-114.8611,35.9475,671.00,86.00,62.60,45.61,0.00,0.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 291515Z AUTO 00000KT 30/17 A2995 RMK AO2 PWINO TSNO,M
HTH,2022-08-29 15:35,-118.6315,38.5448,1282.89,73.40,33.80,23.39,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 291535Z AUTO 00000KT 10SM CLR 23/01 A3009 RMK A01,M
TMT,2022-08-29 15:35,-117.1971,39.4643,1749.34,61.50,31.80,32.55,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.50,KTMT 291535Z AUTO 00000KT 10SM CLR 16/00 A3022 RMK AO2 T01641001,M
BVU,2022-08-29 15:35,-114.8611,35.9475,671.00,87.80,62.60,43.07,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 291535Z AUTO 00000KT 31/17 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-29 15:35,-119.7326,39.1923,1431.00,68.00,37.40,32.43,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 291535Z AUTO 00000KT 10SM CLR 20/03 A3014 RMK AO2,M
RTS,2022-08-29 15:35,-119.8764,39.6682,1539.00,66.20,35.60,32.14,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 291535Z AUTO 00000KT 10SM CLR 19/02 A3014 RMK AO2,M
MEV,2022-08-29 15:35,-119.7500,38.9963,1441.42,64.40,39.20,39.43,0.00,0.00,0.00,30.12,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 291535Z AUTO 00000KT 9SM CLR 18/04 A3012 RMK AO2,M
BAM,2022-08-29 15:35,-116.8743,40.5990,1382.36,68.00,26.60,20.98,10.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 291535Z AUTO 01005KT 10SM CLR 20/M03 A3015 RMK AO1,M
VGT,2022-08-29 15:53,-115.1933,36.2111,667.00,90.00,61.00,37.97,90.00,3.00,0.00,29.95,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.03,KVGT 291553Z 09003KT 10SM CLR 32/16 A2995 RMK AO2 SLP126 T03220161,M
ELY,2022-08-29 15:53,-114.8453,39.2950,1909.00,71.00,38.00,29.74,170.00,4.00,0.00,30.26,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KELY 291553Z AUTO 17004KT 10SM CLR 22/03 A3026 RMK AO2 SLP148 T02170033,M
P68,2022-08-29 15:53,-116.0056,39.6014,1993.00,73.00,28.90,19.45,350.00,5.00,0.00,30.21,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 291553Z AUTO 35005KT 23/M02 A3021 RMK AO1 SLP147 T02281017,M
DRA,2022-08-29 15:53,-116.0278,36.6206,1009.00,86.00,55.00,34.74,0.00,0.00,0.00,30.03,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.46,KDRA 291553Z AUTO 00000KT 10SM CLR 30/13 A3003 RMK AO2 SLP113 T03000128,M
LOL,2022-08-29 15:53,-118.5701,40.0684,1192.43,73.00,26.10,17.33,0.00,0.00,0.00,30.07,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 291553Z AUTO 00000KT 10SM CLR 23/M03 A3007 RMK AO2 SLP141 T02281033,M
BAM,2022-08-29 15:55,-116.8743,40.5990,1382.36,71.60,26.60,18.55,40.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 291555Z AUTO 04004KT 10SM CLR 22/M03 A3015 RMK AO1,M
MEV,2022-08-29 15:55,-119.7500,38.9963,1441.42,68.00,39.20,34.80,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 291555Z AUTO 00000KT 10SM CLR 20/04 A3012 RMK AO2,M
RNO,2022-08-29 15:55,-119.7711,39.4839,1341.00,72.00,41.00,32.56,0.00,0.00,0.00,30.11,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 291555Z 00000KT 10SM CLR 22/05 A3011 RMK AO2 SLP135 T02220050,M
BVU,2022-08-29 15:55,-114.8611,35.9475,671.00,89.60,62.60,40.69,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.32,KBVU 291555Z AUTO 00000KT 32/17 A2996 RMK AO2 PWINO TSNO,M
RTS,2022-08-29 15:55,-119.8764,39.6682,1539.00,69.80,35.60,28.39,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 291555Z AUTO 00000KT 10SM CLR 21/02 A3015 RMK AO2,M
CXP,2022-08-29 15:55,-119.7326,39.1923,1431.00,69.80,37.40,30.49,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 291555Z AUTO 00000KT 10SM CLR 21/03 A3014 RMK AO2,M
TMT,2022-08-29 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291555Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
HTH,2022-08-29 15:55,-118.6315,38.5448,1282.89,75.20,32.00,20.49,310.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 291555Z AUTO 31005KT 10SM CLR 24/M00 A3008 RMK A01,M
LAS,2022-08-29 15:56,-115.1634,36.0719,663.00,91.00,59.00,34.27,0.00,0.00,0.00,29.96,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.27,KLAS 291556Z 00000KT 10SM CLR 33/15 A2996 RMK AO2 SLP114 T03280150,M
WMC,2022-08-29 15:56,-117.8072,40.9019,1315.00,73.00,30.90,21.10,60.00,11.00,0.00,30.11,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 291556Z AUTO 06011KT 10SM CLR 23/M01 A3011 RMK AO2 SLP150 T02281006,M
LSV,2022-08-29 15:56,-115.0343,36.2362,570.00,95.50,60.00,30.99,0.00,0.00,0.00,29.92,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.54,KLSV 291556Z AUTO 00000KT 10SM CLR 35/16 A2992 RMK AO2 SLP103 T03530156 $,M
INS,2022-08-29 15:56,-115.6733,36.5872,955.00,84.70,49.80,29.91,0.00,0.00,0.00,30.02,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.58,KINS 291556Z AUTO 00000KT 10SM CLR 29/10 A3002 RMK AO2 SLP111 T02930099 $,M
NFL,2022-08-29 15:56,-118.7010,39.4166,1199.00,73.00,34.00,23.90,230.00,3.00,0.00,30.06,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 291556Z 23003KT 10SM CLR 23/01 A3006 RMK SLP149 T02280011,M
EKO,2022-08-29 15:56,-115.7860,40.8242,1367.00,61.00,28.90,29.45,0.00,0.00,0.00,30.19,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 291556Z AUTO 00000KT 10SM CLR 16/M02 A3019 RMK AO2 SLP181 T01611017,M
TPH,2022-08-29 15:56,-117.0904,38.0505,1654.00,75.00,45.00,34.31,150.00,4.00,0.00,30.19,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 291556Z AUTO 15004KT 10SM CLR 24/07 A3019 RMK AO2 SLP142 T02390072,M
MEV,2022-08-29 16:15,-119.7500,38.9963,1441.42,69.80,37.40,30.49,160.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 291615Z AUTO 16004KT 10SM CLR 21/03 A3012 RMK AO2,M
BVU,2022-08-29 16:15,-114.8611,35.9475,671.00,89.60,62.60,40.69,M,3.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.32,KBVU 291615Z AUTO VRB03KT 32/17 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-29 16:15,-119.7326,39.1923,1431.00,69.80,37.40,30.49,M,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 291615Z AUTO VRB04KT 10SM CLR 21/03 A3014 RMK AO2,M
RTS,2022-08-29 16:15,-119.8764,39.6682,1539.00,71.60,35.60,26.71,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 291615Z AUTO 00000KT 10SM CLR 22/02 A3015 RMK AO2,M
BAM,2022-08-29 16:15,-116.8743,40.5990,1382.36,73.40,28.40,18.80,30.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 291615Z AUTO 03006KT 10SM CLR 23/M02 A3015 RMK AO1,M
HTH,2022-08-29 16:15,-118.6315,38.5448,1282.89,75.20,30.20,19.05,330.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 291615Z AUTO 33003KT 10SM CLR 24/M01 A3009 RMK A01,M
TMT,2022-08-29 16:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291615Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
BVU,2022-08-29 16:35,-114.8611,35.9475,671.00,91.40,60.80,36.08,0.00,0.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.40,KBVU 291635Z AUTO 00000KT 33/16 A2997 RMK AO2 PWINO TSNO,M
MEV,2022-08-29 16:35,-119.7500,38.9963,1441.42,71.60,39.20,30.77,M,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 291635Z AUTO VRB03KT 10SM CLR 22/04 A3012 RMK AO2,M
TMT,2022-08-29 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291635Z AUTO 00000KT 10SM CLR A3022 RMK AO2,M
HTH,2022-08-29 16:35,-118.6315,38.5448,1282.89,77.00,30.20,17.94,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 291635Z AUTO 00000KT 10SM CLR 25/M01 A3009 RMK A01,M
BAM,2022-08-29 16:35,-116.8743,40.5990,1382.36,77.00,28.40,16.67,20.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 291635Z AUTO 02006KT 10SM CLR 25/M02 A3015 RMK AO1,M
CXP,2022-08-29 16:35,-119.7326,39.1923,1431.00,73.40,39.20,28.96,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 291635Z AUTO 00000KT 10SM CLR 23/04 A3014 RMK AO2,M
RTS,2022-08-29 16:35,-119.8764,39.6682,1539.00,73.40,35.60,25.13,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 291635Z AUTO 00000KT 10SM CLR 23/02 A3015 RMK AO2,M
CXP,2022-08-29 16:50,-119.7326,39.1923,1431.00,73.40,37.40,26.98,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 291650Z AUTO 00000KT 10SM CLR 23/03 A3014 RMK AO2,M
VGT,2022-08-29 16:53,-115.1933,36.2111,667.00,94.00,60.00,32.56,80.00,5.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.77,KVGT 291653Z 08005KT 10SM CLR 34/16 A2996 RMK AO2 SLP130 T03440156,M
ELY,2022-08-29 16:53,-114.8453,39.2950,1909.00,78.00,36.00,21.83,190.00,4.00,0.00,30.27,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KELY 291653Z AUTO 19004KT 10SM CLR 26/02 A3027 RMK AO2 SLP144 T02560022,M
