"Date","Time","Value"
"07/07/2023","16:02:39","2.24"
"07/07/2023","08:02:39","2.24"
"07/07/2023","00:02:39","2.24"
"07/06/2023","16:02:40","2.24"
"07/06/2023","08:02:38","2.24"
"07/06/2023","00:02:39","2.24"
"07/05/2023","16:02:41","2.24"
"07/05/2023","08:02:40","2.24"
"07/05/2023","00:02:39","2.24"
"07/04/2023","16:02:39","2.24"
"07/04/2023","08:02:39","2.24"
"07/04/2023","00:02:41","2.24"
"07/03/2023","16:02:39","2.24"
"07/03/2023","08:02:52","2.24"
"07/03/2023","00:02:38","2.24"
"07/02/2023","16:02:39","2.24"
"07/02/2023","08:02:38","2.24"
"07/02/2023","00:02:38","2.24"
"07/01/2023","16:02:37","2.24"
"07/01/2023","08:02:39","2.24"
"07/01/2023","00:02:40","2.24"
"06/30/2023","16:02:41","2.24"
"06/30/2023","08:02:38","2.24"
"06/30/2023","00:02:39","2.24"
"06/29/2023","16:02:40","2.24"
"06/29/2023","08:02:41","2.24"
"06/29/2023","00:02:40","2.24"
"06/28/2023","16:02:39","2.24"
"06/28/2023","08:02:52","2.24"
"06/28/2023","00:02:39","2.24"
"06/27/2023","16:02:40","2.24"
"06/27/2023","08:02:38","2.24"
"06/27/2023","00:02:40","2.24"
"06/26/2023","16:02:40","2.24"
"06/26/2023","08:02:37","2.24"
"06/26/2023","00:02:39","2.24"
"06/25/2023","16:02:39","2.24"
"06/25/2023","08:02:39","2.24"
"06/25/2023","00:02:38","2.24"
"06/24/2023","16:02:39","2.24"
"06/24/2023","08:02:40","2.24"
"06/24/2023","00:02:41","2.24"
"06/23/2023","16:02:40","2.24"
"06/23/2023","08:02:39","2.24"
"06/23/2023","00:02:40","2.24"
"06/22/2023","16:02:39","2.24"
"06/22/2023","08:02:40","2.24"
"06/22/2023","08:02:38","2.24"
"06/21/2023","16:02:40","2.24"
"06/21/2023","08:02:39","2.24"
"06/21/2023","00:02:40","2.24"
"06/20/2023","16:02:39","2.24"
"06/20/2023","08:02:51","2.24"
"06/20/2023","00:02:38","2.24"
"06/19/2023","16:02:39","2.24"
"06/19/2023","08:02:39","2.24"
"06/19/2023","00:02:40","2.24"
"06/18/2023","16:02:40","2.24"
"06/18/2023","08:02:41","2.24"
"06/18/2023","00:02:40","2.24"
"06/17/2023","16:02:39","2.24"
"06/17/2023","08:02:41","2.24"
"06/17/2023","00:02:39","2.24"
"06/16/2023","16:02:40","2.24"
"06/16/2023","09:41:57","2.24"
"06/16/2023","08:02:51","2.2"
"06/16/2023","07:43:31","2.2"
"06/16/2023","07:12:13","2.09"
"06/16/2023","06:59:10","2.05"
"06/16/2023","06:49:13","2.01"
"06/16/2023","06:36:12","1.97"
"06/16/2023","06:26:17","1.93"
"06/16/2023","06:11:46","1.89"
"06/16/2023","00:02:38","1.81"
"06/15/2023","16:02:39","1.81"
"06/15/2023","08:02:38","1.81"
"06/15/2023","00:02:38","1.81"
"06/14/2023","16:02:39","1.81"
"06/14/2023","08:02:38","1.81"
"06/14/2023","00:02:39","1.81"
"06/13/2023","16:02:39","1.81"
"06/13/2023","08:02:39","1.81"
"06/13/2023","00:02:40","1.81"
"06/12/2023","16:02:39","1.81"
"06/12/2023","08:02:39","1.81"
"06/12/2023","00:02:38","1.81"
"06/11/2023","16:02:39","1.81"
"06/11/2023","08:02:38","1.81"
"06/11/2023","00:02:39","1.81"
"06/10/2023","16:02:39","1.81"
"06/10/2023","08:02:51","1.81"
"06/10/2023","00:02:38","1.81"
"06/09/2023","16:02:38","1.81"
"06/09/2023","08:02:39","1.81"
"06/09/2023","00:02:39","1.81"
"06/08/2023","16:02:38","1.81"
"06/08/2023","08:02:51","1.81"
"06/08/2023","00:02:39","1.81"
"06/07/2023","08:02:51","1.81"
"06/07/2023","00:02:38","1.81"
"06/06/2023","16:02:38","1.81"
"06/06/2023","08:02:39","1.81"
"06/06/2023","00:02:38","1.81"
"06/05/2023","16:02:39","1.81"
"06/05/2023","08:02:41","1.81"
"06/05/2023","00:02:39","1.81"
"06/04/2023","16:02:39","1.81"
"06/04/2023","00:02:41","1.81"
"06/03/2023","00:02:41","1.81"
"06/02/2023","08:02:39","1.81"
"06/02/2023","00:02:40","1.81"
"06/01/2023","16:02:39","1.81"
"06/01/2023","08:02:41","1.81"
"06/01/2023","00:02:42","1.81"
"05/31/2023","16:02:42","1.81"
"05/31/2023","08:02:41","1.81"
"05/31/2023","00:02:38","1.81"
"05/30/2023","16:02:42","1.81"
"05/30/2023","08:02:52","1.81"
"05/30/2023","00:02:41","1.81"
"05/29/2023","16:02:39","1.81"
"05/29/2023","08:02:39","1.81"
"05/29/2023","00:02:38","1.81"
"05/28/2023","16:02:39","1.81"
"05/28/2023","08:02:39","1.81"
"05/28/2023","00:02:39","1.81"
"05/27/2023","16:02:39","1.81"
"05/27/2023","08:02:38","1.81"
"05/27/2023","00:02:37","1.81"
"05/26/2023","16:02:37","1.81"
"05/26/2023","08:02:39","1.81"
"05/26/2023","00:02:39","1.81"
"05/25/2023","08:02:39","1.81"
"05/25/2023","00:02:40","1.81"
"05/24/2023","16:02:40","1.81"
"05/24/2023","08:02:39","1.81"
"05/24/2023","00:02:38","1.81"
"05/23/2023","16:02:38","1.81"
"05/23/2023","08:02:38","1.81"
"05/22/2023","16:02:38","1.81"
"05/22/2023","08:02:38","1.81"
"05/21/2023","16:02:37","1.81"
"05/21/2023","08:02:37","1.81"
"05/21/2023","00:02:38","1.81"
"05/20/2023","16:02:38","1.81"
"05/20/2023","00:02:39","1.81"
"05/19/2023","16:02:39","1.81"
"05/19/2023","08:02:52","1.81"
"05/19/2023","00:02:39","1.81"
"05/18/2023","16:02:38","1.81"
"05/18/2023","08:02:38","1.81"
"05/18/2023","00:02:40","1.81"
"05/17/2023","16:02:39","1.81"
"05/17/2023","08:02:52","1.81"
"05/17/2023","00:02:39","1.81"
"05/16/2023","16:02:38","1.81"
"05/16/2023","08:02:52","1.81"
"05/16/2023","00:02:38","1.81"
"05/15/2023","08:02:38","1.81"
"05/14/2023","16:02:39","1.81"
"05/14/2023","08:02:40","1.81"
"05/14/2023","00:02:39","1.81"
"05/13/2023","16:02:39","1.81"
"05/13/2023","08:02:38","1.81"
"05/12/2023","16:02:39","1.81"
"05/12/2023","08:02:52","1.81"
"05/12/2023","00:02:39","1.81"
"05/11/2023","16:02:39","1.81"
"05/11/2023","08:02:39","1.81"
"05/11/2023","00:02:38","1.81"
"05/10/2023","16:02:38","1.81"
"05/10/2023","08:02:51","1.81"
"05/10/2023","00:02:39","1.81"
"05/09/2023","16:02:42","1.81"
"05/09/2023","08:02:52","1.81"
"05/09/2023","00:02:38","1.81"
"05/08/2023","16:02:38","1.81"
"05/08/2023","08:02:40","1.81"
"05/08/2023","00:02:38","1.81"
"05/07/2023","16:02:37","1.81"
"05/07/2023","08:02:39","1.81"
"05/07/2023","00:02:41","1.81"
"05/06/2023","16:02:40","1.81"
"05/06/2023","08:02:53","1.81"
"05/06/2023","00:02:41","1.81"
"05/05/2023","16:02:39","1.81"
"05/05/2023","08:02:52","1.81"
"05/05/2023","00:02:41","1.81"
"05/04/2023","08:02:52","1.81"
"05/04/2023","00:02:39","1.81"
"05/03/2023","08:02:52","1.81"
"05/02/2023","08:02:51","1.81"
"05/02/2023","00:02:42","1.81"
"05/01/2023","16:02:43","1.81"
"05/01/2023","08:02:39","1.81"
"05/01/2023","00:02:38","1.81"
"04/30/2023","08:02:40","1.81"
"04/30/2023","00:02:43","1.81"
"04/29/2023","16:02:40","1.81"
"04/29/2023","08:02:40","1.81"
"04/29/2023","00:02:40","1.81"
"04/28/2023","16:02:38","1.81"
"04/28/2023","08:02:37","1.81"
"04/28/2023","00:02:40","1.81"
"04/27/2023","16:02:42","1.81"
"04/27/2023","08:02:39","1.81"
"04/27/2023","00:02:39","1.81"
"04/26/2023","08:02:38","1.81"
"04/26/2023","00:02:39","1.81"
"04/25/2023","16:02:38","1.81"
"04/25/2023","08:02:39","1.81"
"04/25/2023","00:02:39","1.81"
"04/24/2023","16:02:40","1.81"
"04/24/2023","08:02:50","1.81"
"04/24/2023","00:02:38","1.81"
"04/23/2023","16:02:38","1.81"
"04/23/2023","08:02:53","1.81"
"04/23/2023","00:02:39","1.81"
"04/22/2023","16:02:39","1.81"
"04/22/2023","08:02:38","1.81"
"04/22/2023","00:02:41","1.81"
"04/21/2023","16:02:38","1.81"
"04/21/2023","08:02:38","1.81"
"04/21/2023","00:02:40","1.81"
"04/20/2023","16:02:39","1.81"
"04/20/2023","08:02:39","1.81"
"04/19/2023","16:02:41","1.81"
"04/19/2023","08:02:38","1.81"
"04/18/2023","16:02:41","1.81"
"04/18/2023","08:02:39","1.81"
"04/18/2023","00:02:40","1.81"
"04/17/2023","08:02:38","1.81"
"04/17/2023","00:02:39","1.81"
"04/15/2023","16:02:39","1.81"
"04/15/2023","08:02:38","1.81"
"04/15/2023","00:02:39","1.81"
"04/14/2023","16:02:40","1.81"
"04/14/2023","08:02:39","1.81"
"04/14/2023","00:02:42","1.81"
"04/13/2023","08:02:39","1.81"
"04/13/2023","00:02:40","1.81"
"04/12/2023","16:02:40","1.81"
"04/12/2023","08:02:42","1.81"
"04/12/2023","00:02:40","1.81"
"04/11/2023","16:02:39","1.81"
"04/11/2023","08:02:41","1.81"
"04/11/2023","00:02:42","1.81"
"04/10/2023","16:02:40","1.81"
"04/10/2023","08:02:40","1.81"
"04/10/2023","00:02:43","1.81"
"04/09/2023","16:02:41","1.81"
"04/09/2023","08:02:40","1.81"
"04/09/2023","00:02:40","1.81"
"04/08/2023","16:02:39","1.81"
"04/08/2023","08:02:38","1.81"
"04/07/2023","16:02:39","1.81"
"04/07/2023","08:02:38","1.81"
"04/07/2023","00:02:40","1.81"
"04/06/2023","08:02:39","1.81"
"04/06/2023","00:02:39","1.81"
"04/05/2023","16:02:39","1.81"
"04/05/2023","08:02:39","1.81"
"04/05/2023","00:02:42","1.81"
"04/04/2023","08:02:41","1.81"
"04/04/2023","00:02:43","1.81"
"04/03/2023","16:02:39","1.81"
"04/03/2023","08:02:40","1.81"
"04/03/2023","00:02:40","1.81"
"04/02/2023","16:02:39","1.81"
"04/02/2023","08:02:39","1.81"
"04/02/2023","00:02:41","1.81"
"04/01/2023","16:02:39","1.81"
"04/01/2023","08:02:40","1.81"
"04/01/2023","00:02:38","1.81"
"03/31/2023","16:02:41","1.81"
"03/31/2023","08:02:39","1.81"
"03/31/2023","00:02:38","1.81"
"03/30/2023","08:02:40","1.81"
"03/30/2023","00:02:40","1.81"
"03/29/2023","16:02:39","1.81"
"03/29/2023","08:02:39","1.81"
"03/29/2023","00:02:39","1.81"
"03/28/2023","16:02:38","1.81"
"03/28/2023","08:02:40","1.81"
"03/28/2023","00:02:39","1.81"
"03/27/2023","16:02:41","1.81"
"03/27/2023","08:02:39","1.81"
"03/27/2023","00:02:39","1.81"
"03/26/2023","16:02:39","1.81"
"03/26/2023","08:02:39","1.81"
"03/26/2023","00:02:39","1.81"
"03/25/2023","16:02:39","1.81"
"03/25/2023","08:02:39","1.81"
"03/25/2023","00:02:39","1.81"
"03/24/2023","16:02:40","1.81"
"03/24/2023","08:02:39","1.81"
"03/24/2023","00:02:39","1.81"
"03/23/2023","16:02:39","1.81"
"03/23/2023","08:02:39","1.81"
"03/23/2023","00:02:39","1.81"
"03/22/2023","16:02:39","1.81"
"03/22/2023","08:02:39","1.81"
"03/22/2023","00:02:41","1.81"
"03/22/2023","00:01:02","1.81"
"03/21/2023","14:59:57","1.77"
"03/21/2023","13:33:18","1.73"
"03/21/2023","13:28:41","1.73"
"03/21/2023","08:02:39","1.73"
"03/21/2023","00:02:39","1.73"
"03/20/2023","16:02:39","1.73"
"03/20/2023","08:02:42","1.73"
"03/20/2023","00:02:39","1.73"
"03/19/2023","16:02:40","1.73"
"03/19/2023","08:02:39","1.73"
"03/19/2023","00:02:43","1.73"
"03/18/2023","16:02:40","1.73"
"03/18/2023","00:02:39","1.73"
"03/17/2023","16:02:41","1.73"
"03/17/2023","00:02:40","1.73"
"03/16/2023","16:02:42","1.73"
"03/16/2023","00:02:39","1.73"
"03/15/2023","16:02:40","1.73"
"03/15/2023","08:02:39","1.73"
"03/09/2023","07:02:39","1.73"
"03/08/2023","15:02:40","1.73"
"03/08/2023","07:02:40","1.73"
"03/07/2023","23:02:40","1.73"
"03/07/2023","15:02:40","1.73"
"03/01/2023","08:28:52","1.54"
"02/25/2023","23:02:40","1.02"
"02/23/2023","07:02:39","1.02"
"02/22/2023","23:02:43","1.02"
"02/22/2023","15:02:45","1.02"
"02/22/2023","07:02:43","1.02"
"02/21/2023","23:02:40","1.02"
"02/21/2023","15:02:40","1.02"
"02/21/2023","07:02:41","1.02"
"02/20/2023","23:02:39","1.02"
"02/20/2023","15:02:39","1.02"
"02/20/2023","07:02:39","1.02"
"02/19/2023","23:02:39","1.02"
"02/19/2023","15:02:40","1.02"
"02/19/2023","07:02:39","1.02"
"02/18/2023","23:02:42","1.02"
"02/18/2023","15:02:40","1.02"
"02/18/2023","07:02:41","1.02"
"02/17/2023","23:02:40","1.02"
"02/17/2023","07:02:43","1.02"
"02/16/2023","23:02:39","1.02"
"02/16/2023","15:02:42","1.02"
"02/16/2023","07:02:40","1.02"
"02/15/2023","23:02:42","1.02"
"02/15/2023","15:02:41","1.02"
"02/14/2023","23:02:40","1.02"
"02/14/2023","15:02:40","1.02"
"02/14/2023","07:02:40","1.02"
"02/13/2023","23:02:40","1.02"
"02/13/2023","15:02:40","1.02"
"02/13/2023","07:02:41","1.02"
"02/12/2023","23:02:40","1.02"
"02/12/2023","15:02:40","1.02"
"02/11/2023","07:02:41","1.02"
"02/10/2023","23:02:41","1.02"
"02/09/2023","23:02:40","1.02"
"02/09/2023","07:02:39","1.02"
"02/08/2023","23:02:39","1.02"
"02/08/2023","15:02:41","1.02"
"02/07/2023","23:02:40","1.02"
"02/07/2023","15:02:40","1.02"
"02/07/2023","07:02:40","1.02"
"02/06/2023","23:02:40","1.02"
"02/06/2023","15:02:40","1.02"
"02/06/2023","07:02:40","1.02"
"02/05/2023","23:02:42","1.02"
"02/05/2023","15:02:40","1.02"
"02/05/2023","07:02:41","1.02"
"02/04/2023","23:02:42","1.02"
"02/04/2023","15:02:40","1.02"
"02/04/2023","07:02:40","1.02"
"02/03/2023","23:02:41","1.02"
"02/03/2023","15:02:42","1.02"
"02/02/2023","23:02:40","1.02"
"02/02/2023","15:02:41","1.02"
"02/02/2023","07:02:41","1.02"
"02/01/2023","23:02:41","1.02"
"02/01/2023","07:02:41","1.02"
"01/31/2023","23:02:40","1.02"
"01/31/2023","15:02:40","1.02"
"01/31/2023","07:02:40","1.02"
"01/30/2023","23:02:40","1.02"
"01/30/2023","15:02:40","1.02"
"01/30/2023","07:02:53","1.02"
"01/30/2023","05:12:27","1.02"
"01/30/2023","04:16:34","0.98"
"01/30/2023","03:46:04","0.94"
"01/30/2023","03:02:47","0.91"
"01/29/2023","23:02:41","0.87"
"01/29/2023","15:02:41","0.87"
"01/29/2023","07:02:44","0.87"
"01/28/2023","23:02:40","0.87"
"01/28/2023","15:02:41","0.87"
"01/28/2023","07:02:40","0.87"
"01/27/2023","23:02:41","0.87"
"01/27/2023","15:02:40","0.87"
"01/27/2023","07:02:40","0.87"
"01/26/2023","23:02:40","0.87"
"01/26/2023","15:02:40","0.87"
"01/25/2023","23:02:42","0.87"
"01/25/2023","15:02:41","0.87"
"01/25/2023","07:02:40","0.87"
"01/24/2023","23:02:40","0.87"
"01/24/2023","15:02:42","0.87"
"01/24/2023","07:02:41","0.87"
"01/23/2023","23:02:41","0.87"
"01/23/2023","15:02:40","0.87"
"01/23/2023","07:02:40","0.87"
"01/22/2023","15:02:41","0.87"
"01/22/2023","07:02:41","0.87"
"01/21/2023","15:02:42","0.87"
"01/21/2023","07:02:40","0.87"
"01/20/2023","23:02:40","0.87"
"01/20/2023","15:02:40","0.87"
"01/20/2023","07:02:40","0.87"
"01/19/2023","23:02:40","0.87"
"01/19/2023","15:02:41","0.87"
"01/19/2023","07:02:40","0.87"
"01/18/2023","23:02:40","0.87"
"01/18/2023","15:02:40","0.87"
"01/18/2023","07:02:41","0.87"
"01/17/2023","23:02:41","0.87"
"01/17/2023","15:02:41","0.87"
"01/17/2023","07:02:40","0.87"
"01/16/2023","23:02:40","0.87"
"01/16/2023","15:02:40","0.87"
"01/16/2023","07:02:40","0.87"
"01/16/2023","06:21:12","0.87"
"01/16/2023","04:57:15","0.83"
"01/15/2023","23:02:40","0.79"
"01/15/2023","15:02:40","0.79"
"01/15/2023","07:02:41","0.79"
"01/14/2023","23:02:40","0.79"
"01/14/2023","21:07:33","0.79"
"01/14/2023","17:54:49","0.75"
"01/14/2023","17:12:57","0.71"
"01/14/2023","15:02:40","0.67"
"01/14/2023","07:02:40","0.67"
"01/13/2023","07:02:41","0.67"
"01/12/2023","23:02:41","0.67"
"01/12/2023","15:02:41","0.67"
"01/12/2023","07:02:41","0.67"
"01/11/2023","15:02:42","0.67"
"01/11/2023","07:02:41","0.67"
"01/10/2023","23:02:41","0.67"
"01/10/2023","15:02:41","0.67"
"01/10/2023","13:26:33","0.67"
"01/10/2023","12:55:52","0.63"
"01/10/2023","12:41:40","0.59"
"01/10/2023","07:02:41","0.55"
"01/09/2023","23:02:41","0.55"
"01/09/2023","15:02:41","0.51"
"01/08/2023","23:02:40","0.51"
"01/08/2023","15:02:40","0.51"
"01/08/2023","07:02:40","0.51"
"01/07/2023","23:02:40","0.51"
"01/07/2023","15:02:40","0.51"
"01/07/2023","07:02:40","0.51"
"01/06/2023","23:02:40","0.51"
"01/06/2023","07:02:41","0.51"
"01/05/2023","23:02:41","0.51"
"01/05/2023","15:02:41","0.51"
"01/05/2023","11:50:48","0.47"
"01/05/2023","07:02:41","0.43"
"01/04/2023","23:02:41","0.43"
"01/04/2023","15:02:41","0.43"
"01/04/2023","07:02:41","0.43"
"01/03/2023","23:02:41","0.43"
"01/03/2023","15:02:43","0.43"
"01/03/2023","15:02:41","0.43"
"01/02/2023","23:02:42","0.43"
"01/02/2023","15:02:41","0.43"
"01/02/2023","07:02:41","0.43"
"01/01/2023","23:02:41","0.43"
"01/01/2023","15:02:41","0.43"
"01/01/2023","07:02:41","0.43"
"01/01/2023","03:16:48","0.39"
"01/01/2023","02:22:28","0.35"
"01/01/2023","01:40:54","0.31"
"12/31/2022","23:02:41","0.28"
"12/31/2022","15:02:41","0.28"
"12/31/2022","07:02:41","0.28"
"12/30/2022","23:02:41","0.28"
"12/30/2022","15:02:41","0.28"
"12/30/2022","07:02:41","0.28"
"12/29/2022","23:02:41","0.28"
"12/29/2022","15:02:41","0.28"
"12/29/2022","07:02:40","0.28"
"12/28/2022","23:02:40","0.28"
"12/28/2022","15:02:40","0.28"
"12/28/2022","07:02:41","0.28"
"12/27/2022","23:02:41","0.28"
"12/27/2022","15:02:41","0.28"
"12/26/2022","23:02:42","0.28"
"12/26/2022","15:02:41","0.28"
"12/26/2022","07:02:41","0.28"
"12/25/2022","23:02:41","0.28"
"12/25/2022","15:02:41","0.28"
"12/25/2022","07:02:41","0.28"
"12/24/2022","23:02:41","0.28"
"12/24/2022","15:02:41","0.28"
"12/24/2022","07:02:40","0.28"
"12/23/2022","23:02:41","0.28"
"12/23/2022","15:02:41","0.28"
"12/22/2022","23:02:41","0.28"
"12/22/2022","15:02:41","0.28"
"12/21/2022","23:02:42","0.28"
"12/21/2022","15:02:42","0.28"
"12/21/2022","07:02:41","0.28"
"12/20/2022","23:02:42","0.28"
"12/20/2022","15:02:41","0.28"
"12/20/2022","07:02:41","0.28"
"12/19/2022","23:02:42","0.28"
"12/19/2022","07:02:41","0.28"
"12/18/2022","23:02:41","0.28"
"12/18/2022","15:02:41","0.28"
"12/18/2022","07:02:41","0.28"
"12/17/2022","23:02:41","0.28"
"12/17/2022","15:02:41","0.28"
"12/16/2022","23:02:41","0.28"
"12/16/2022","15:02:41","0.28"
"12/15/2022","23:02:41","0.28"
"12/15/2022","15:02:41","0.28"
"12/15/2022","07:02:41","0.28"
"12/14/2022","23:02:42","0.28"
"12/14/2022","15:02:41","0.28"
"12/14/2022","07:02:41","0.28"
"12/13/2022","23:02:42","0.28"
"12/13/2022","15:02:41","0.28"
"12/13/2022","07:02:41","0.28"
"12/12/2022","23:02:41","0.28"
"12/12/2022","15:02:41","0.28"
"12/12/2022","07:02:41","0.28"
"12/11/2022","23:02:41","0.28"
"12/11/2022","15:02:41","0.24"
"12/11/2022","13:32:20","0.24"
"12/11/2022","07:02:41","0.16"
"12/10/2022","23:02:41","0.16"
"12/10/2022","15:02:41","0.16"
"12/10/2022","07:02:42","0.16"
"12/09/2022","23:02:42","0.16"
"12/09/2022","15:02:41","0.16"
"12/09/2022","07:02:42","0.16"
"12/08/2022","23:02:42","0.16"
"12/08/2022","15:02:42","0.16"
"12/08/2022","07:02:42","0.16"
"12/07/2022","23:02:42","0.16"
"12/07/2022","15:02:42","0.16"
"12/07/2022","07:02:55","0.16"
"12/06/2022","23:02:41","0.16"
"12/06/2022","15:02:41","0.16"
"12/06/2022","07:02:41","0.16"
"12/05/2022","23:02:41","0.16"
"12/05/2022","15:02:42","0.16"
"12/05/2022","07:02:41","0.16"
"12/04/2022","23:02:41","0.16"
"12/04/2022","15:02:41","0.16"
"12/04/2022","07:02:41","0.16"
"12/03/2022","23:02:41","0.16"
"12/03/2022","15:02:41","0.16"
"12/03/2022","07:02:55","0.16"
"12/02/2022","23:02:41","0.16"
"12/02/2022","15:02:41","0.16"
"12/02/2022","07:02:41","0.16"
"12/01/2022","23:02:42","0.16"
"12/01/2022","15:02:42","0.16"
"12/01/2022","07:02:41","0.16"
"11/30/2022","23:02:41","0.16"
"11/30/2022","15:02:41","0.16"
"11/30/2022","07:02:41","0.16"
"11/29/2022","23:02:41","0.16"
"11/29/2022","15:02:41","0.16"
"11/29/2022","07:02:41","0.16"
"11/28/2022","23:02:41","0.16"
"11/28/2022","15:02:41","0.16"
"11/28/2022","07:02:41","0.16"
"11/27/2022","23:02:41","0.16"
"11/27/2022","15:02:41","0.16"
"11/27/2022","07:02:42","0.16"
"11/26/2022","23:02:42","0.16"
"11/26/2022","15:02:42","0.16"
"11/26/2022","07:02:42","0.16"
"11/25/2022","23:02:41","0.16"
"11/25/2022","15:02:41","0.16"
"11/25/2022","07:02:41","0.16"
"11/24/2022","23:02:41","0.16"
"11/24/2022","15:02:41","0.16"
"11/24/2022","07:02:41","0.16"
"11/23/2022","23:02:41","0.16"
"11/23/2022","15:02:41","0.16"
"11/23/2022","07:02:41","0.16"
"11/22/2022","23:02:41","0.16"
"11/22/2022","15:02:41","0.16"
"11/22/2022","07:02:41","0.16"
"11/21/2022","23:02:41","0.16"
"11/21/2022","15:02:41","0.16"
"11/21/2022","07:02:41","0.16"
"11/20/2022","23:02:41","0.16"
"11/20/2022","15:02:42","0.16"
"11/20/2022","07:02:43","0.16"
"11/19/2022","15:02:42","0.16"
"11/18/2022","23:02:42","0.16"
"11/18/2022","15:02:42","0.16"
"11/18/2022","07:02:42","0.16"
"11/17/2022","15:02:42","0.16"
"11/16/2022","23:02:42","0.16"
"11/15/2022","23:02:42","0.16"
"11/15/2022","15:02:42","0.16"
"11/15/2022","07:02:42","0.16"
"11/14/2022","23:02:42","0.16"
"11/14/2022","15:02:42","0.16"
"11/13/2022","23:02:42","0.16"
"11/13/2022","15:02:42","0.16"
"11/13/2022","07:02:42","0.16"
"11/12/2022","23:02:42","0.16"
"11/12/2022","15:02:42","0.16"
"11/11/2022","23:02:42","0.16"
"11/11/2022","15:02:42","0.16"
"11/10/2022","15:02:43","0.16"
"11/10/2022","07:02:43","0.16"
"11/09/2022","23:02:42","0.16"
"11/09/2022","15:02:42","0.16"
"11/09/2022","07:02:43","0.16"
"11/08/2022","23:02:42","0.16"
"11/08/2022","20:05:08","0.16"
"11/08/2022","17:14:03","0.12"
"11/08/2022","15:02:42","0.08"
"11/08/2022","14:54:41","0.08"
"11/08/2022","14:47:55","0.04"
"11/08/2022","07:02:55","0.0"
"11/07/2022","15:02:42","0.0"
"11/07/2022","07:02:42","0.0"
"11/06/2022","15:02:42","0.0"
"11/04/2022","08:02:42","0.0"
"11/03/2022","16:02:42","0.0"
"11/02/2022","08:02:42","0.0"
"11/01/2022","08:02:42","0.0"
"11/01/2022","00:02:42","0.0"
"10/31/2022","16:02:42","0.0"
"10/31/2022","08:02:42","0.0"
"10/30/2022","16:02:42","0.0"
"10/30/2022","08:02:42","0.0"
"10/30/2022","00:02:42","0.0"
"10/29/2022","16:02:41","0.0"
"10/29/2022","00:02:42","0.0"
"10/28/2022","16:02:41","0.0"
"10/27/2022","16:02:43","0.0"
"10/27/2022","00:02:42","0.0"
"10/26/2022","16:02:42","0.0"
"10/26/2022","08:02:42","0.0"
"10/26/2022","00:02:42","0.0"
"10/25/2022","16:02:42","0.0"
"10/25/2022","08:02:55","0.0"
"10/25/2022","00:02:42","0.0"
"10/24/2022","16:02:42","0.0"
"10/24/2022","08:02:42","0.0"
"10/24/2022","00:02:42","0.0"
"10/23/2022","16:02:42","0.0"
"10/23/2022","08:02:42","0.0"
"10/23/2022","00:02:42","0.0"
"10/22/2022","16:02:42","0.0"
"10/22/2022","08:02:43","0.0"
"10/22/2022","00:02:43","0.0"
"10/21/2022","16:02:42","0.0"
"10/21/2022","08:02:42","0.0"
"10/21/2022","00:02:43","0.0"
"10/20/2022","16:02:43","0.0"
"10/20/2022","08:02:42","0.0"
"10/20/2022","00:02:42","0.0"
"10/19/2022","16:02:42","0.0"
"10/19/2022","08:02:42","0.0"
"10/19/2022","00:02:42","0.0"
"10/18/2022","16:02:42","0.0"
"10/18/2022","08:02:42","0.0"
"10/18/2022","00:02:42","0.0"
"10/17/2022","16:02:43","0.0"
"10/17/2022","08:02:43","0.0"
"10/17/2022","00:02:42","0.0"
"10/16/2022","16:02:43","0.0"
"10/16/2022","08:02:43","0.0"
"10/16/2022","00:02:43","0.0"
"10/15/2022","16:02:42","0.0"
"10/15/2022","08:02:42","0.0"
"10/15/2022","00:02:42","0.0"
"10/14/2022","16:02:42","0.0"
"10/14/2022","08:02:42","0.0"
"10/14/2022","00:02:42","0.0"
"10/13/2022","16:02:42","0.0"
"10/13/2022","08:02:42","0.0"
"10/13/2022","00:02:42","0.0"
"10/12/2022","17:42:07","0.0"
"10/12/2022","17:41:01","0.0"
"10/12/2022","16:02:43","0.0"
"10/12/2022","08:02:43","0.0"
"10/12/2022","00:02:43","0.0"
"10/11/2022","16:02:42","0.0"
"10/11/2022","08:02:43","0.0"
"10/11/2022","00:02:43","0.0"
"10/10/2022","16:02:43","0.0"
"10/10/2022","08:02:43","0.0"
"10/10/2022","00:02:42","0.0"
"10/09/2022","16:02:42","0.0"
"10/09/2022","08:02:42","0.0"
"10/09/2022","00:02:42","0.0"
"10/08/2022","16:02:42","0.0"
"10/08/2022","08:02:42","0.0"
"10/08/2022","00:02:42","0.0"
"10/07/2022","16:02:42","0.0"
"10/07/2022","08:02:43","0.0"
"10/07/2022","00:02:43","0.0"
"10/06/2022","16:02:43","0.0"
"10/06/2022","08:02:43","0.0"
"10/06/2022","00:02:43","0.0"
"10/05/2022","16:02:43","0.0"
"10/05/2022","00:02:43","0.0"
"10/04/2022","16:02:42","0.0"
"10/04/2022","08:02:42","0.0"
"10/04/2022","00:02:42","0.0"
"10/03/2022","16:02:42","0.0"
"10/03/2022","08:02:55","0.0"
"10/03/2022","00:02:42","0.0"
"10/02/2022","16:02:42","0.0"
"10/02/2022","08:02:42","0.0"
"10/02/2022","00:02:43","0.0"
"10/01/2022","16:02:43","0.0"
"10/01/2022","08:02:43","0.0"
"10/01/2022","00:02:43","0.0"
"10/01/2022","00:01:21","0.0"
