"Date","Time","Value"
"10/14/2022","12:09:57","0.0"
"10/14/2022","00:09:58","0.0"
"10/13/2022","12:09:58","0.0"
"10/13/2022","00:09:58","0.0"
"10/12/2022","12:09:58","0.0"
"10/12/2022","00:09:58","0.0"
"10/11/2022","12:09:58","0.0"
"10/11/2022","00:09:58","0.0"
"10/10/2022","12:09:58","0.0"
"10/10/2022","00:09:58","0.0"
"10/09/2022","12:09:58","0.0"
"10/09/2022","00:09:58","0.0"
"10/08/2022","12:09:58","0.0"
"10/08/2022","00:09:59","0.0"
"10/07/2022","12:09:59","0.0"
"10/07/2022","00:09:59","0.0"
"10/06/2022","12:09:59","0.0"
"10/06/2022","00:09:59","0.0"
"10/05/2022","12:09:59","0.0"
"10/05/2022","00:09:59","0.0"
"10/04/2022","12:09:59","0.0"
"10/04/2022","00:09:59","0.0"
"10/03/2022","12:09:59","0.0"
"10/03/2022","00:09:59","0.0"
"10/02/2022","12:09:59","0.0"
"10/02/2022","00:10:00","0.0"
"10/01/2022","12:10:00","0.0"
"10/01/2022","00:10:00","0.0"
"09/30/2022","23:57:00","0.75"
"09/30/2022","12:10:00","0.75"
"09/30/2022","00:10:00","0.75"
"09/29/2022","12:10:00","0.75"
"09/29/2022","00:10:00","0.75"
"09/28/2022","12:10:00","0.75"
"09/28/2022","09:56:35","0.75"
"09/28/2022","08:02:05","0.71"
"09/28/2022","00:10:00","0.67"
"09/27/2022","12:10:00","0.67"
"09/27/2022","00:10:00","0.67"
"09/26/2022","12:10:00","0.67"
"09/26/2022","00:10:00","0.67"
"09/25/2022","12:10:01","0.67"
"09/25/2022","00:10:01","0.67"
"09/24/2022","12:10:01","0.67"
"09/24/2022","00:10:01","0.67"
"09/23/2022","12:10:01","0.67"
"09/23/2022","00:10:01","0.67"
"09/22/2022","12:10:01","0.67"
"09/22/2022","00:10:01","0.67"
"09/21/2022","12:10:01","0.67"
"09/21/2022","00:10:02","0.67"
"09/20/2022","12:10:01","0.67"
"09/20/2022","00:10:01","0.67"
"09/19/2022","12:10:01","0.67"
"09/19/2022","00:10:02","0.67"
"09/18/2022","12:10:02","0.67"
"09/18/2022","00:10:02","0.67"
"09/17/2022","12:10:02","0.67"
"09/17/2022","00:10:02","0.67"
"09/16/2022","00:10:02","0.67"
"09/15/2022","12:10:02","0.67"
"09/15/2022","00:10:02","0.67"
"09/14/2022","12:10:02","0.67"
"09/14/2022","00:10:02","0.67"
"09/13/2022","12:10:02","0.67"
"09/13/2022","00:10:03","0.67"
"09/12/2022","12:10:03","0.67"
"09/12/2022","08:23:18","0.67"
"09/12/2022","06:33:40","0.63"
"09/12/2022","00:10:03","0.59"
"09/11/2022","12:10:03","0.59"
"09/11/2022","00:10:03","0.59"
"09/10/2022","12:10:03","0.59"
"09/10/2022","10:13:36","0.59"
"09/10/2022","00:10:03","0.55"
"09/09/2022","12:10:03","0.55"
"09/09/2022","00:10:03","0.55"
"09/08/2022","12:10:03","0.55"
"09/08/2022","00:10:03","0.55"
"09/07/2022","12:10:03","0.55"
"09/07/2022","00:10:04","0.55"
"09/06/2022","12:10:04","0.55"
"09/06/2022","00:10:04","0.55"
"09/05/2022","12:10:04","0.55"
"09/05/2022","00:10:04","0.55"
"09/04/2022","12:10:04","0.55"
"09/04/2022","00:10:04","0.55"
"09/03/2022","12:10:04","0.55"
"09/03/2022","00:10:04","0.55"
"09/02/2022","12:10:04","0.55"
"09/02/2022","00:10:04","0.55"
"09/01/2022","12:10:04","0.55"
"09/01/2022","00:10:05","0.55"
"08/31/2022","12:10:05","0.55"
"08/31/2022","00:10:05","0.55"
"08/30/2022","12:10:05","0.55"
"08/30/2022","00:10:05","0.55"
"08/29/2022","12:10:05","0.55"
"08/29/2022","00:10:05","0.55"
"08/28/2022","12:10:05","0.55"
"08/28/2022","00:10:05","0.55"
"08/27/2022","12:10:05","0.55"
"08/27/2022","00:10:06","0.55"
"08/26/2022","12:10:06","0.55"
"08/26/2022","00:10:06","0.55"
"08/25/2022","12:10:06","0.55"
"08/25/2022","00:10:06","0.55"
"08/24/2022","12:10:06","0.55"
"08/24/2022","00:10:06","0.55"
"08/23/2022","12:10:06","0.55"
"08/23/2022","00:10:06","0.55"
"08/22/2022","12:10:06","0.55"
"08/22/2022","00:10:06","0.55"
"08/21/2022","12:10:06","0.55"
"08/21/2022","00:10:06","0.55"
"08/20/2022","00:10:07","0.55"
"08/19/2022","12:10:07","0.55"
"08/19/2022","00:10:07","0.55"
"08/18/2022","12:10:07","0.55"
"08/18/2022","00:10:07","0.55"
"08/17/2022","12:10:07","0.55"
"08/17/2022","00:10:07","0.55"
"08/16/2022","12:10:07","0.55"
"08/16/2022","00:10:07","0.55"
"08/15/2022","12:10:07","0.55"
"08/15/2022","00:10:07","0.55"
"08/14/2022","12:10:07","0.55"
"08/14/2022","00:10:08","0.55"
"08/13/2022","12:10:08","0.55"
"08/12/2022","12:10:08","0.55"
"08/12/2022","00:10:08","0.55"
"08/11/2022","12:10:08","0.55"
"08/11/2022","00:10:08","0.55"
"08/10/2022","12:10:08","0.55"
"08/10/2022","00:10:08","0.55"
"08/09/2022","12:10:08","0.55"
"08/09/2022","00:10:08","0.55"
"08/08/2022","12:10:08","0.55"
"08/08/2022","00:10:09","0.55"
"08/07/2022","12:10:09","0.55"
"08/07/2022","00:10:09","0.55"
"08/06/2022","12:10:09","0.55"
"08/06/2022","00:10:09","0.55"
"08/05/2022","12:10:09","0.55"
"08/05/2022","00:10:09","0.55"
"08/04/2022","12:10:09","0.55"
"08/04/2022","00:10:09","0.55"
"08/03/2022","12:10:09","0.55"
"08/03/2022","00:10:09","0.55"
"08/02/2022","12:10:09","0.55"
"08/02/2022","00:10:09","0.55"
"08/01/2022","12:10:10","0.55"
"08/01/2022","00:10:10","0.55"
"07/31/2022","12:10:10","0.55"
"07/31/2022","00:10:10","0.55"
"07/30/2022","12:10:10","0.55"
"07/30/2022","00:25:40","0.55"
"07/30/2022","00:10:10","0.51"
"07/29/2022","15:30:50","0.51"
"07/29/2022","15:23:50","0.47"
"07/29/2022","12:10:10","0.43"
"07/29/2022","00:10:10","0.43"
"07/28/2022","23:00:13","0.43"
"07/28/2022","12:10:10","0.39"
"07/28/2022","00:10:11","0.39"
"07/27/2022","23:16:00","0.39"
"07/27/2022","21:49:25","0.35"
"07/27/2022","12:10:10","0.31"
"07/27/2022","00:10:10","0.31"
"07/26/2022","12:10:10","0.31"
"07/26/2022","00:10:11","0.31"
"07/25/2022","15:44:47","0.31"
"07/25/2022","15:16:26","0.28"
"07/25/2022","15:07:03","0.2"
"07/25/2022","12:10:11","0.16"
"07/24/2022","12:10:11","0.16"
"07/24/2022","00:10:11","0.16"
"07/23/2022","12:10:11","0.16"
"07/22/2022","12:10:11","0.16"
"07/22/2022","00:10:11","0.16"
"07/21/2022","12:10:11","0.16"
"07/21/2022","00:10:12","0.16"
"07/20/2022","12:10:12","0.16"
"07/20/2022","00:10:12","0.16"
"07/19/2022","12:10:12","0.16"
"07/19/2022","00:10:12","0.16"
"07/18/2022","12:10:12","0.16"
"07/18/2022","00:10:12","0.16"
"07/17/2022","00:10:12","0.16"
"07/16/2022","12:10:12","0.16"
"07/16/2022","00:10:13","0.16"
"07/15/2022","12:10:12","0.16"
"07/15/2022","00:10:13","0.16"
"07/14/2022","12:10:13","0.16"
"07/14/2022","00:10:13","0.16"
"07/13/2022","12:10:12","0.16"
"07/13/2022","00:10:13","0.16"
"07/12/2022","12:10:13","0.16"
"07/11/2022","12:10:13","0.16"
"07/11/2022","00:10:13","0.16"
"07/10/2022","12:10:13","0.16"
"07/10/2022","00:10:14","0.16"
"07/09/2022","12:10:14","0.16"
"07/09/2022","00:10:14","0.16"
"07/08/2022","12:10:14","0.16"
"07/08/2022","00:10:14","0.16"
"07/07/2022","12:10:14","0.16"
"07/07/2022","00:10:14","0.16"
"07/06/2022","12:10:14","0.16"
"07/06/2022","00:10:14","0.16"
"07/05/2022","12:10:14","0.16"
"07/05/2022","00:10:14","0.16"
"07/04/2022","12:10:14","0.16"
"07/04/2022","00:10:15","0.16"
"07/03/2022","00:10:15","0.16"
"07/02/2022","00:10:15","0.16"
"07/01/2022","12:10:15","0.16"
"07/01/2022","00:10:15","0.16"
"06/30/2022","12:10:15","0.16"
"06/30/2022","00:10:15","0.16"
"06/29/2022","12:10:15","0.16"
"06/29/2022","00:10:15","0.16"
"06/28/2022","12:10:15","0.16"
"06/28/2022","00:10:16","0.16"
"06/27/2022","12:10:16","0.16"
"06/27/2022","00:10:16","0.16"
"06/26/2022","00:10:16","0.16"
"06/25/2022","12:10:16","0.16"
"06/25/2022","00:10:16","0.16"
"06/24/2022","12:10:16","0.16"
"06/24/2022","00:10:16","0.16"
"06/23/2022","12:10:16","0.16"
"06/23/2022","00:10:16","0.16"
"06/22/2022","12:10:16","0.16"
"06/22/2022","00:10:17","0.16"
"06/21/2022","12:10:17","0.16"
"06/21/2022","00:10:17","0.16"
"06/20/2022","12:10:17","0.16"
"06/20/2022","00:10:17","0.16"
"06/19/2022","00:10:17","0.16"
"06/18/2022","12:10:17","0.16"
"06/18/2022","00:10:17","0.16"
"06/17/2022","12:10:17","0.16"
"06/17/2022","00:10:17","0.16"
"06/16/2022","12:10:17","0.16"
"06/16/2022","00:10:18","0.16"
"06/15/2022","12:10:18","0.16"
"06/15/2022","00:10:18","0.16"
"06/14/2022","12:10:18","0.16"
"06/14/2022","00:10:18","0.16"
"06/13/2022","12:10:18","0.16"
"06/13/2022","00:10:18","0.16"
"06/12/2022","12:10:18","0.16"
"06/12/2022","00:10:18","0.16"
"06/11/2022","12:10:18","0.16"
"06/11/2022","00:10:18","0.16"
"06/10/2022","12:10:18","0.16"
"06/10/2022","00:10:19","0.16"
"06/09/2022","12:10:19","0.16"
"06/09/2022","00:10:19","0.16"
"06/08/2022","12:10:19","0.16"
"06/08/2022","00:10:19","0.16"
"06/07/2022","12:10:19","0.16"
"06/07/2022","00:10:19","0.16"
"06/06/2022","12:10:19","0.16"
"06/06/2022","00:10:19","0.16"
"06/05/2022","00:10:19","0.16"
"06/04/2022","12:10:19","0.16"
"06/04/2022","00:10:20","0.16"
"06/03/2022","12:10:20","0.16"
"06/03/2022","00:10:20","0.16"
"06/02/2022","12:10:20","0.16"
"06/02/2022","00:10:20","0.16"
"06/01/2022","12:10:20","0.16"
"06/01/2022","00:10:20","0.16"
"05/31/2022","12:10:20","0.16"
"05/31/2022","00:10:20","0.16"
"05/30/2022","12:10:20","0.16"
"05/30/2022","00:10:20","0.16"
"05/29/2022","12:10:20","0.16"
"05/29/2022","00:10:21","0.16"
"05/28/2022","12:10:21","0.16"
"05/28/2022","00:10:21","0.16"
"05/27/2022","12:10:21","0.16"
"05/27/2022","00:10:21","0.16"
"05/26/2022","12:10:21","0.16"
"05/26/2022","00:10:21","0.16"
"05/25/2022","12:10:21","0.16"
"05/25/2022","00:10:21","0.16"
"05/24/2022","12:10:21","0.16"
"05/24/2022","00:10:22","0.16"
"05/23/2022","12:10:21","0.16"
"05/23/2022","00:10:22","0.16"
"05/22/2022","12:10:22","0.16"
"05/22/2022","00:10:22","0.16"
"05/21/2022","12:10:22","0.16"
"05/21/2022","00:10:22","0.16"
"05/20/2022","12:10:22","0.16"
"05/20/2022","00:10:21","0.16"
"05/19/2022","12:10:22","0.16"
"05/19/2022","00:10:22","0.16"
"05/18/2022","12:10:22","0.16"
"05/18/2022","00:10:22","0.16"
"05/17/2022","12:10:22","0.16"
"05/16/2022","12:10:23","0.16"
"05/16/2022","00:10:23","0.16"
"05/15/2022","12:10:23","0.16"
"05/15/2022","00:10:23","0.16"
"05/14/2022","12:10:23","0.16"
"05/14/2022","00:10:23","0.16"
"05/13/2022","12:10:23","0.16"
"05/13/2022","00:10:23","0.16"
"05/12/2022","12:10:23","0.16"
"05/12/2022","00:10:23","0.16"
"05/11/2022","12:10:23","0.16"
"05/11/2022","00:10:24","0.16"
"05/10/2022","12:10:24","0.16"
"05/10/2022","00:10:24","0.16"
"05/09/2022","12:10:24","0.16"
"05/09/2022","00:10:24","0.16"
"05/08/2022","12:10:24","0.16"
"05/08/2022","00:10:24","0.16"
"05/07/2022","12:10:24","0.16"
"05/07/2022","00:10:24","0.16"
"05/06/2022","12:10:24","0.16"
"05/06/2022","00:10:24","0.16"
"05/05/2022","12:10:24","0.16"
"05/05/2022","00:10:25","0.16"
"05/04/2022","12:10:25","0.16"
"05/04/2022","00:10:25","0.16"
"05/03/2022","12:10:24","0.16"
"05/03/2022","00:10:25","0.16"
"05/02/2022","12:10:25","0.16"
"05/02/2022","00:10:25","0.16"
"05/01/2022","12:10:25","0.16"
"05/01/2022","00:10:25","0.16"
"04/30/2022","12:10:25","0.16"
"04/30/2022","00:10:25","0.16"
"04/29/2022","12:10:25","0.16"
"04/29/2022","00:10:26","0.16"
"04/28/2022","12:10:26","0.16"
"04/28/2022","00:10:26","0.16"
"04/27/2022","12:10:26","0.16"
"04/27/2022","00:10:26","0.16"
"04/26/2022","12:10:26","0.16"
"04/26/2022","00:10:26","0.16"
"04/25/2022","12:10:26","0.16"
"04/25/2022","00:10:26","0.16"
"04/24/2022","12:10:26","0.16"
"04/24/2022","00:10:26","0.16"
"04/23/2022","12:10:26","0.16"
"04/23/2022","00:10:27","0.16"
"04/22/2022","12:10:27","0.16"
"04/22/2022","11:43:06","0.16"
"04/22/2022","00:10:27","0.12"
"04/21/2022","12:10:27","0.12"
"04/21/2022","00:10:27","0.12"
"04/20/2022","12:10:27","0.12"
"04/20/2022","00:10:26","0.12"
"04/19/2022","12:10:27","0.12"
"04/19/2022","00:10:27","0.12"
"04/18/2022","12:10:27","0.12"
"04/18/2022","00:10:27","0.12"
"04/17/2022","12:10:27","0.12"
"04/17/2022","00:10:28","0.12"
"04/16/2022","12:10:28","0.12"
"04/15/2022","12:10:28","0.12"
"04/15/2022","00:10:28","0.12"
"04/14/2022","12:10:28","0.12"
"04/14/2022","00:10:28","0.12"
"04/13/2022","12:10:28","0.12"
"04/13/2022","00:10:28","0.12"
"04/12/2022","12:10:28","0.12"
"04/12/2022","00:10:28","0.12"
"04/11/2022","12:10:28","0.12"
"04/11/2022","00:10:29","0.12"
"04/10/2022","12:10:29","0.12"
"04/10/2022","00:10:29","0.12"
"04/09/2022","12:10:29","0.12"
"04/09/2022","00:10:29","0.12"
"04/08/2022","12:10:29","0.12"
"04/08/2022","00:10:29","0.12"
"04/07/2022","12:10:29","0.12"
"04/07/2022","00:10:29","0.12"
"04/06/2022","12:10:29","0.12"
"04/06/2022","00:10:29","0.12"
"04/05/2022","12:15:20","0.12"
"04/05/2022","00:10:30","0.12"
"04/04/2022","12:10:30","0.12"
"04/04/2022","00:10:30","0.12"
"04/03/2022","12:10:30","0.12"
"04/03/2022","00:10:30","0.12"
"04/02/2022","12:10:30","0.12"
"04/02/2022","00:10:30","0.12"
"04/01/2022","12:10:30","0.12"
"04/01/2022","00:10:30","0.12"
"03/31/2022","12:10:30","0.12"
"03/31/2022","00:10:30","0.12"
"03/30/2022","00:10:31","0.12"
"03/29/2022","12:10:31","0.12"
"03/29/2022","00:10:31","0.12"
"03/28/2022","20:43:53","0.12"
"03/28/2022","12:10:31","0.08"
"03/28/2022","00:10:31","0.08"
"03/27/2022","12:10:31","0.08"
"03/27/2022","00:10:31","0.08"
"03/26/2022","12:10:31","0.08"
"03/26/2022","00:10:31","0.08"
"03/25/2022","12:10:31","0.08"
"03/25/2022","00:10:31","0.08"
"03/24/2022","00:10:32","0.08"
"03/23/2022","12:10:32","0.08"
"03/23/2022","00:10:32","0.08"
"03/22/2022","12:10:32","0.08"
"03/22/2022","00:10:32","0.08"
"03/21/2022","12:10:32","0.08"
"03/21/2022","00:10:32","0.08"
"03/20/2022","12:10:32","0.08"
"03/20/2022","00:10:32","0.08"
"03/19/2022","12:10:32","0.08"
"03/19/2022","00:10:33","0.08"
"03/18/2022","12:10:33","0.08"
"03/18/2022","00:10:33","0.08"
"03/17/2022","12:10:33","0.08"
"03/17/2022","00:10:33","0.08"
"03/16/2022","12:10:33","0.08"
"03/16/2022","00:10:33","0.08"
"03/15/2022","12:10:33","0.08"
"03/15/2022","00:10:33","0.08"
"03/14/2022","12:10:33","0.08"
"03/14/2022","00:10:33","0.08"
"03/13/2022","12:10:33","0.08"
"03/12/2022","23:10:34","0.08"
"03/12/2022","11:10:34","0.08"
"03/11/2022","23:10:34","0.08"
"03/11/2022","11:10:34","0.08"
"03/10/2022","23:10:34","0.08"
"03/10/2022","11:10:34","0.08"
"03/09/2022","23:10:34","0.08"
"03/09/2022","11:10:34","0.08"
"03/08/2022","23:10:34","0.08"
"03/08/2022","23:10:32","0.08"
"03/08/2022","11:10:34","0.08"
"03/08/2022","11:10:32","0.08"
"03/07/2022","23:10:33","0.08"
"03/07/2022","11:10:35","0.08"
"03/07/2022","11:10:33","0.08"
"03/06/2022","23:10:35","0.08"
"03/06/2022","11:10:35","0.08"
"03/05/2022","23:10:35","0.08"
"03/05/2022","11:10:35","0.08"
"03/04/2022","23:10:35","0.08"
"03/04/2022","11:10:35","0.08"
"03/03/2022","11:10:35","0.08"
"03/02/2022","23:10:36","0.08"
"03/02/2022","11:10:36","0.08"
"03/01/2022","23:10:36","0.08"
"03/01/2022","11:10:36","0.08"
"02/28/2022","23:10:36","0.08"
"02/28/2022","11:10:36","0.08"
"02/27/2022","23:10:36","0.08"
"02/27/2022","11:10:36","0.08"
"02/26/2022","23:10:36","0.08"
"02/25/2022","23:10:37","0.08"
"02/25/2022","11:10:37","0.08"
"02/24/2022","23:10:37","0.08"
"02/24/2022","11:10:37","0.08"
"02/23/2022","23:10:37","0.08"
"02/23/2022","11:10:37","0.08"
"02/22/2022","23:10:37","0.08"
"02/22/2022","11:10:37","0.08"
"02/21/2022","23:10:37","0.08"
"02/21/2022","11:10:37","0.08"
"02/20/2022","23:10:37","0.08"
"02/20/2022","11:10:37","0.08"
"02/19/2022","23:10:38","0.08"
"02/19/2022","11:10:38","0.08"
"02/18/2022","23:10:38","0.08"
"02/18/2022","11:10:38","0.08"
"02/17/2022","23:10:38","0.08"
"02/17/2022","11:10:38","0.08"
"02/16/2022","23:10:38","0.08"
"02/16/2022","11:10:38","0.08"
"02/15/2022","23:10:38","0.08"
"02/15/2022","11:10:38","0.08"
"02/14/2022","23:10:39","0.08"
"02/14/2022","11:10:39","0.08"
"02/13/2022","23:10:39","0.08"
"02/13/2022","11:10:39","0.08"
"02/12/2022","23:10:39","0.08"
"02/12/2022","11:10:39","0.08"
"02/11/2022","23:10:39","0.08"
"02/11/2022","11:10:39","0.08"
"02/10/2022","23:10:39","0.08"
"02/10/2022","11:10:39","0.08"
"02/09/2022","23:10:40","0.08"
"02/09/2022","11:10:40","0.08"
"02/08/2022","23:10:40","0.08"
"02/08/2022","11:10:40","0.08"
"02/07/2022","23:10:40","0.08"
"02/07/2022","11:10:40","0.08"
"02/06/2022","23:10:40","0.08"
"02/06/2022","11:10:40","0.08"
"02/05/2022","23:10:40","0.08"
"02/05/2022","11:10:40","0.08"
"02/04/2022","23:10:41","0.08"
"02/04/2022","11:10:41","0.08"
"02/03/2022","23:10:41","0.08"
"02/03/2022","11:10:41","0.08"
"02/02/2022","23:10:41","0.08"
"02/02/2022","11:10:41","0.08"
"02/01/2022","23:10:41","0.08"
"02/01/2022","11:10:41","0.08"
"01/31/2022","23:10:41","0.08"
"01/31/2022","11:10:41","0.08"
"01/30/2022","23:10:41","0.08"
"01/30/2022","11:10:42","0.08"
"01/29/2022","23:10:42","0.08"
"01/29/2022","11:10:42","0.08"
"01/28/2022","23:10:42","0.08"
"01/28/2022","11:10:42","0.08"
"01/27/2022","23:10:42","0.08"
"01/27/2022","11:10:42","0.08"
"01/26/2022","23:10:42","0.08"
"01/26/2022","11:10:42","0.08"
"01/25/2022","23:10:42","0.08"
"01/25/2022","11:10:42","0.08"
"01/24/2022","11:10:43","0.08"
"01/23/2022","23:10:43","0.08"
"01/23/2022","11:10:43","0.08"
"01/22/2022","23:10:43","0.08"
"01/22/2022","11:10:43","0.08"
"01/21/2022","23:10:43","0.08"
"01/21/2022","11:10:43","0.08"
"01/20/2022","23:10:43","0.08"
"01/20/2022","11:10:43","0.08"
"01/19/2022","23:10:44","0.08"
"01/19/2022","11:10:44","0.08"
"01/18/2022","23:10:44","0.08"
"01/18/2022","11:10:44","0.08"
"01/17/2022","23:10:44","0.08"
"01/17/2022","11:10:44","0.08"
"01/16/2022","23:10:44","0.08"
"01/16/2022","11:10:44","0.08"
"01/15/2022","23:10:44","0.08"
"01/15/2022","11:10:44","0.08"
"01/14/2022","23:10:45","0.08"
"01/14/2022","11:10:45","0.08"
"01/13/2022","23:10:45","0.08"
"01/13/2022","11:10:45","0.08"
"01/12/2022","11:10:45","0.08"
"01/11/2022","23:10:45","0.08"
"01/11/2022","11:10:45","0.08"
"01/10/2022","23:10:45","0.08"
"01/10/2022","11:10:45","0.08"
"01/09/2022","23:10:46","0.08"
"01/08/2022","23:10:46","0.08"
"01/08/2022","11:10:46","0.08"
"01/07/2022","23:10:46","0.08"
"01/07/2022","11:10:46","0.08"
"01/06/2022","23:10:46","0.08"
"01/06/2022","11:10:46","0.08"
"01/05/2022","23:10:46","0.08"
"01/05/2022","11:10:46","0.08"
"01/04/2022","23:10:46","0.08"
"01/04/2022","11:10:46","0.08"
"01/03/2022","23:10:47","0.08"
"01/03/2022","11:10:47","0.08"
"01/02/2022","23:10:47","0.08"
"01/02/2022","11:10:47","0.08"
"01/01/2022","23:10:47","0.08"
"01/01/2022","11:10:47","0.08"
"12/31/2021","23:10:47","0.08"
"12/31/2021","11:10:47","0.08"
"12/30/2021","23:10:47","0.08"
"12/30/2021","11:10:47","0.08"
"12/29/2021","23:10:48","0.08"
"12/29/2021","11:10:48","0.08"
"12/28/2021","11:10:48","0.08"
"12/27/2021","23:10:48","0.08"
"12/27/2021","11:10:48","0.08"
"12/26/2021","23:10:48","0.08"
"12/26/2021","11:10:48","0.08"
"12/25/2021","23:10:48","0.08"
"12/25/2021","11:10:48","0.08"
"12/24/2021","23:10:49","0.08"
"12/24/2021","11:10:49","0.08"
"12/23/2021","23:10:49","0.08"
"12/23/2021","11:10:49","0.08"
"12/22/2021","23:10:49","0.08"
"12/22/2021","11:10:49","0.08"
"12/21/2021","23:10:49","0.08"
"12/21/2021","11:10:49","0.08"
"12/20/2021","23:10:49","0.08"
"12/20/2021","11:10:49","0.08"
"12/19/2021","23:10:50","0.08"
"12/19/2021","11:10:49","0.08"
"12/18/2021","23:10:50","0.08"
"12/18/2021","11:10:50","0.08"
"12/17/2021","23:10:50","0.08"
"12/17/2021","11:10:50","0.08"
"12/16/2021","23:10:50","0.08"
"12/16/2021","11:10:50","0.08"
"12/15/2021","23:10:50","0.08"
"12/15/2021","11:10:50","0.08"
"12/14/2021","23:10:50","0.08"
"12/14/2021","16:47:07","0.08"
"12/14/2021","16:12:11","0.04"
"12/14/2021","11:10:50","0.0"
"12/13/2021","23:10:51","0.0"
"12/13/2021","11:10:51","0.0"
"12/12/2021","23:10:51","0.0"
"12/12/2021","11:10:51","0.0"
"12/11/2021","23:10:51","0.0"
"12/11/2021","11:10:51","0.0"
"12/10/2021","23:10:51","0.0"
"12/10/2021","11:10:51","0.0"
"12/09/2021","23:10:51","0.0"
"12/09/2021","11:10:51","0.0"
"12/08/2021","23:10:52","0.0"
"12/08/2021","11:10:52","0.0"
"12/07/2021","23:10:52","0.0"
"12/07/2021","11:10:52","0.0"
"12/06/2021","23:10:52","0.0"
"12/06/2021","11:10:52","0.0"
"12/05/2021","11:10:52","0.0"
"12/04/2021","23:10:52","0.0"
"12/04/2021","11:10:52","0.0"
"12/03/2021","23:10:52","0.0"
"12/03/2021","11:10:53","0.0"
"12/02/2021","23:10:53","0.0"
"12/02/2021","11:10:53","0.0"
"12/01/2021","23:10:53","0.0"
"12/01/2021","11:10:53","0.0"
"11/30/2021","23:10:53","0.0"
"11/30/2021","11:10:53","0.0"
"11/29/2021","23:10:53","0.0"
"11/29/2021","11:10:53","0.0"
"11/28/2021","23:10:54","0.0"
"11/28/2021","11:10:53","0.0"
"11/27/2021","23:10:54","0.0"
"11/27/2021","11:10:54","0.0"
"11/26/2021","23:10:54","0.0"
"11/26/2021","11:10:54","0.0"
"11/25/2021","23:10:54","0.0"
"11/25/2021","11:10:54","0.0"
"11/24/2021","23:10:54","0.0"
"11/24/2021","11:10:54","0.0"
"11/23/2021","23:10:54","0.0"
"11/22/2021","23:10:55","0.0"
"11/22/2021","11:10:55","0.0"
"11/21/2021","23:10:55","0.0"
"11/20/2021","23:10:56","0.0"
"11/20/2021","11:10:55","0.0"
"11/19/2021","23:10:55","0.0"
"11/19/2021","11:10:55","0.0"
"11/18/2021","23:10:55","0.0"
"11/18/2021","11:10:55","0.0"
"11/17/2021","23:10:56","0.0"
"11/17/2021","11:10:56","0.0"
"11/16/2021","23:10:56","0.0"
"11/16/2021","11:10:56","0.0"
"11/15/2021","23:10:56","0.0"
"11/15/2021","11:10:56","0.0"
"11/14/2021","23:10:56","0.0"
"11/14/2021","11:10:56","0.0"
"11/13/2021","23:10:57","0.0"
"11/13/2021","11:10:56","0.0"
"11/12/2021","23:10:57","0.0"
"11/12/2021","11:10:57","0.0"
"11/11/2021","23:10:57","0.0"
"11/10/2021","23:10:57","0.0"
"11/10/2021","11:10:57","0.0"
"11/09/2021","23:10:57","0.0"
"11/08/2021","23:10:57","0.0"
"11/08/2021","11:10:57","0.0"
"11/07/2021","23:10:57","0.0"
"11/07/2021","11:10:57","0.0"
"11/07/2021","00:10:58","0.0"
"11/06/2021","12:10:58","0.0"
"11/06/2021","00:10:58","0.0"
"11/05/2021","12:10:58","0.0"
"11/05/2021","00:10:58","0.0"
"11/04/2021","12:10:58","0.0"
"11/04/2021","00:10:58","0.0"
"11/03/2021","12:10:58","0.0"
"11/03/2021","00:10:58","0.0"
"11/02/2021","12:10:58","0.0"
"11/02/2021","00:10:58","0.0"
"11/01/2021","12:10:58","0.0"
"11/01/2021","00:10:59","0.0"
"10/31/2021","12:10:59","0.0"
"10/31/2021","00:10:59","0.0"
"10/30/2021","12:10:59","0.0"
"10/30/2021","00:10:59","0.0"
"10/29/2021","12:10:59","0.0"
"10/29/2021","00:10:59","0.0"
"10/28/2021","12:10:59","0.0"
"10/28/2021","00:10:59","0.0"
"10/27/2021","12:10:59","0.0"
"10/27/2021","00:10:59","0.0"
"10/26/2021","12:10:59","0.0"
"10/26/2021","00:11:00","0.0"
"10/25/2021","12:11:00","0.0"
"10/25/2021","00:11:00","0.0"
"10/24/2021","12:11:00","0.0"
"10/24/2021","00:11:00","0.0"
"10/23/2021","12:11:00","0.0"
"10/23/2021","00:11:00","0.0"
"10/22/2021","12:11:00","0.0"
"10/22/2021","00:11:00","0.0"
"10/21/2021","12:11:01","0.0"
"10/21/2021","00:11:01","0.0"
"10/20/2021","12:11:00","0.0"
"10/20/2021","00:11:01","0.0"
"10/19/2021","12:11:01","0.0"
"10/19/2021","00:11:01","0.0"
"10/18/2021","12:11:01","0.0"
"10/18/2021","00:11:01","0.0"
"10/17/2021","12:11:01","0.0"
"10/17/2021","00:11:02","0.0"
"10/16/2021","12:11:01","0.0"
"10/16/2021","00:11:02","0.0"
"10/15/2021","12:11:01","0.0"
"10/15/2021","00:11:01","0.0"
"10/14/2021","12:11:02","0.0"
"10/14/2021","00:11:02","0.0"
"10/13/2021","12:11:02","0.0"
"10/13/2021","00:11:02","0.0"
"10/12/2021","12:11:02","0.0"
"10/12/2021","00:11:02","0.0"
"10/11/2021","12:11:02","0.0"
"10/11/2021","00:11:02","0.0"
"10/10/2021","12:11:02","0.0"
"10/10/2021","00:11:02","0.0"
"10/09/2021","12:11:02","0.0"
