"Date","Time","Value"
"08/11/2023","16:02:26","2.05"
"08/11/2023","08:02:39","2.05"
"08/11/2023","00:02:26","2.05"
"08/10/2023","16:02:26","2.05"
"08/10/2023","08:02:39","2.01"
"08/10/2023","00:02:26","2.01"
"08/09/2023","16:02:26","2.01"
"08/09/2023","08:02:39","2.01"
"08/09/2023","00:02:26","2.01"
"08/08/2023","16:02:26","2.01"
"08/08/2023","08:02:39","2.01"
"08/08/2023","00:02:26","2.01"
"08/07/2023","16:02:26","2.01"
"08/07/2023","08:02:41","2.01"
"08/07/2023","08:02:39","2.01"
"08/07/2023","00:02:26","2.01"
"08/06/2023","16:02:26","2.01"
"08/06/2023","08:02:40","2.01"
"08/06/2023","00:02:27","2.01"
"08/05/2023","16:02:27","2.01"
"08/05/2023","08:02:40","2.01"
"08/05/2023","00:02:27","2.01"
"08/04/2023","16:02:27","2.01"
"08/04/2023","08:02:40","2.01"
"08/04/2023","00:02:27","2.01"
"08/03/2023","16:02:27","2.01"
"08/03/2023","08:02:41","2.01"
"08/03/2023","00:02:27","2.01"
"08/02/2023","16:02:27","2.01"
"08/02/2023","08:02:40","2.01"
"08/02/2023","00:02:27","1.97"
"08/01/2023","16:02:27","1.97"
"08/01/2023","11:04:33","1.97"
"08/01/2023","11:03:14","1.97"
"08/01/2023","08:02:40","1.97"
"08/01/2023","00:02:27","1.97"
"07/31/2023","16:02:27","1.97"
"07/31/2023","08:02:27","1.97"
"07/31/2023","00:02:27","1.97"
"07/30/2023","16:02:28","1.97"
"07/30/2023","08:02:28","1.97"
"07/30/2023","00:02:28","1.97"
"07/29/2023","16:02:28","1.97"
"07/29/2023","08:02:28","1.97"
"07/29/2023","00:02:28","1.97"
"07/28/2023","16:02:28","1.97"
"07/28/2023","08:02:28","1.97"
"07/28/2023","00:02:28","1.97"
"07/27/2023","16:02:28","1.97"
"07/27/2023","08:02:28","1.97"
"07/27/2023","00:02:28","1.97"
"07/26/2023","16:02:28","1.97"
"07/26/2023","08:02:28","1.97"
"07/26/2023","00:02:28","1.97"
"07/25/2023","16:02:28","1.97"
"07/25/2023","08:02:28","1.97"
"07/25/2023","00:02:28","1.97"
"07/24/2023","16:02:28","1.97"
"07/24/2023","08:02:42","1.97"
"07/24/2023","00:02:28","1.97"
"07/23/2023","16:02:29","1.97"
"07/23/2023","08:02:29","1.97"
"07/23/2023","00:02:29","1.97"
"07/22/2023","16:02:29","1.97"
"07/22/2023","08:02:42","1.97"
"07/22/2023","00:02:29","1.97"
"07/21/2023","16:02:29","1.97"
"07/21/2023","08:02:29","1.97"
"07/21/2023","00:02:29","1.97"
"07/20/2023","16:02:29","1.97"
"07/20/2023","08:02:29","1.97"
"07/20/2023","00:02:29","1.97"
"07/19/2023","16:02:29","1.97"
"07/19/2023","08:02:29","1.97"
"07/19/2023","00:02:29","1.97"
"07/18/2023","16:02:29","1.97"
"07/18/2023","08:02:29","1.97"
"07/18/2023","00:02:29","1.97"
"07/17/2023","16:02:29","1.97"
"07/17/2023","08:02:43","1.97"
"07/17/2023","00:02:30","1.97"
"07/16/2023","16:02:30","1.97"
"07/16/2023","08:02:43","1.97"
"07/16/2023","00:02:30","1.97"
"07/15/2023","16:02:30","1.97"
"07/15/2023","08:02:30","1.97"
"07/15/2023","00:02:30","1.97"
"07/14/2023","16:02:30","1.97"
"07/14/2023","08:02:30","1.97"
"07/14/2023","00:02:30","1.97"
"07/13/2023","08:02:30","1.97"
"07/13/2023","00:02:30","1.97"
"07/12/2023","16:02:30","1.97"
"07/12/2023","08:02:30","1.97"
"07/12/2023","00:02:30","1.97"
"07/11/2023","16:02:30","1.97"
"07/11/2023","08:02:43","1.97"
"07/11/2023","00:02:30","1.97"
"07/10/2023","16:02:30","1.97"
"07/10/2023","08:02:44","1.97"
"07/10/2023","00:02:31","1.97"
"07/09/2023","16:02:31","1.97"
"07/09/2023","08:02:31","1.97"
"07/09/2023","00:02:31","1.97"
"07/08/2023","16:02:31","1.97"
"07/08/2023","08:02:31","1.97"
"07/08/2023","00:02:31","1.97"
"07/07/2023","16:02:31","1.97"
"07/07/2023","08:02:31","1.97"
"07/07/2023","00:02:31","1.97"
"07/06/2023","16:02:31","1.97"
"07/06/2023","08:02:31","1.97"
"07/06/2023","00:02:31","1.97"
"07/05/2023","16:02:31","1.97"
"07/05/2023","08:02:31","1.97"
"07/05/2023","00:02:31","1.97"
"07/04/2023","16:02:31","1.97"
"07/04/2023","08:02:31","1.97"
"07/04/2023","00:02:31","1.97"
"07/03/2023","16:02:32","1.97"
"07/03/2023","08:02:32","1.97"
"07/03/2023","00:02:32","1.97"
"07/02/2023","16:02:32","1.97"
"07/02/2023","08:02:32","1.97"
"07/02/2023","00:02:32","1.97"
"07/01/2023","16:02:32","1.97"
"07/01/2023","08:02:32","1.97"
"07/01/2023","00:02:32","1.97"
"06/30/2023","16:02:32","1.97"
"06/30/2023","08:02:32","1.97"
"06/30/2023","00:02:32","1.97"
"06/29/2023","16:02:32","1.97"
"06/29/2023","08:02:32","1.97"
"06/29/2023","00:02:32","1.97"
"06/28/2023","16:02:32","1.97"
"06/28/2023","08:02:32","1.97"
"06/28/2023","00:02:32","1.97"
"06/27/2023","16:02:32","1.97"
"06/27/2023","08:02:46","1.97"
"06/27/2023","00:02:32","1.97"
"06/26/2023","16:02:33","1.97"
"06/26/2023","08:02:46","1.97"
"06/26/2023","00:02:32","1.97"
"06/25/2023","16:02:33","1.97"
"06/25/2023","08:02:46","1.97"
"06/25/2023","00:02:33","1.97"
"06/24/2023","16:02:33","1.97"
"06/24/2023","08:02:33","1.97"
"06/24/2023","00:02:33","1.97"
"06/23/2023","16:02:33","1.97"
"06/23/2023","08:02:46","1.97"
"06/23/2023","00:02:33","1.97"
"06/22/2023","16:02:33","1.97"
"06/22/2023","08:02:46","1.97"
"06/22/2023","00:02:34","1.97"
"06/21/2023","16:02:33","1.97"
"06/21/2023","08:02:46","1.97"
"06/21/2023","00:02:33","1.97"
"06/20/2023","16:02:33","1.97"
"06/20/2023","08:02:47","1.97"
"06/20/2023","00:02:34","1.97"
"06/19/2023","16:02:34","1.97"
"06/19/2023","08:02:34","1.97"
"06/18/2023","16:02:34","1.97"
"06/18/2023","08:02:34","1.97"
"06/17/2023","16:02:34","1.97"
"06/17/2023","08:02:34","1.97"
"06/17/2023","00:02:34","1.97"
"06/16/2023","16:02:34","1.97"
"06/15/2023","16:02:34","1.69"
"06/15/2023","08:02:47","1.69"
"06/15/2023","00:02:34","1.69"
"06/14/2023","16:02:34","1.69"
"06/14/2023","08:02:47","1.69"
"06/14/2023","00:02:34","1.69"
"06/13/2023","16:02:34","1.69"
"06/13/2023","08:02:48","1.69"
"06/13/2023","00:02:35","1.69"
"06/12/2023","16:02:35","1.69"
"06/12/2023","08:02:35","1.69"
"06/12/2023","00:02:35","1.69"
"06/11/2023","16:02:35","1.69"
"06/11/2023","08:02:48","1.69"
"06/11/2023","00:02:35","1.69"
"06/10/2023","16:02:35","1.69"
"06/10/2023","08:02:35","1.69"
"06/10/2023","00:02:35","1.69"
"06/09/2023","16:02:35","1.69"
"06/09/2023","08:02:48","1.69"
"06/09/2023","00:02:35","1.69"
"06/08/2023","16:02:35","1.69"
"06/08/2023","08:02:48","1.69"
"06/08/2023","00:02:35","1.69"
"06/07/2023","16:02:35","1.69"
"06/07/2023","08:02:48","1.69"
"06/07/2023","00:02:35","1.69"
"06/06/2023","16:02:35","1.69"
"06/06/2023","08:02:49","1.69"
"06/06/2023","00:02:36","1.69"
"06/05/2023","16:02:36","1.69"
"06/05/2023","08:02:49","1.69"
"06/05/2023","00:02:36","1.69"
"06/04/2023","16:02:36","1.69"
"06/04/2023","00:02:35","1.69"
"06/03/2023","16:02:36","1.69"
"06/03/2023","08:02:49","1.69"
"06/03/2023","00:02:36","1.69"
"06/02/2023","16:02:36","1.69"
"06/02/2023","08:02:49","1.69"
"06/02/2023","00:02:36","1.69"
"06/01/2023","16:02:36","1.69"
"06/01/2023","08:02:49","1.69"
"06/01/2023","00:02:36","1.69"
"05/31/2023","16:43:59","1.69"
"05/31/2023","16:43:33","1.69"
"05/31/2023","16:43:20","1.69"
"05/31/2023","16:43:07","1.69"
"05/31/2023","16:42:53","1.69"
"05/31/2023","16:02:36","1.69"
"05/31/2023","08:02:36","1.69"
"05/31/2023","00:02:36","1.69"
"05/30/2023","16:02:37","1.69"
"05/30/2023","08:02:37","1.69"
"05/30/2023","00:02:37","1.69"
"05/29/2023","16:02:37","1.69"
"05/29/2023","08:02:36","1.69"
"05/29/2023","00:02:37","1.69"
"05/28/2023","16:02:37","1.69"
"05/28/2023","08:02:37","1.69"
"05/28/2023","00:02:37","1.69"
"05/27/2023","16:02:37","1.69"
"05/27/2023","08:02:37","1.69"
"05/27/2023","00:02:37","1.69"
"05/26/2023","16:02:37","1.69"
"05/26/2023","08:02:38","1.69"
"05/26/2023","00:02:37","1.69"
"05/25/2023","16:02:37","1.69"
"05/25/2023","08:02:37","1.69"
"05/25/2023","00:02:37","1.69"
"05/24/2023","16:02:37","1.69"
"05/24/2023","08:02:51","1.69"
"05/24/2023","00:02:37","1.69"
"05/23/2023","16:02:38","1.69"
"05/23/2023","08:02:38","1.69"
"05/23/2023","00:02:38","1.69"
"05/22/2023","16:02:38","1.69"
"05/22/2023","08:02:38","1.69"
"05/22/2023","00:02:38","1.69"
"05/21/2023","16:02:38","1.69"
"05/21/2023","08:02:51","1.69"
"05/21/2023","00:02:38","1.69"
"05/20/2023","16:02:38","1.69"
"05/20/2023","08:02:38","1.69"
"05/20/2023","00:02:38","1.69"
"05/19/2023","16:02:38","1.69"
"05/19/2023","08:02:38","1.69"
"05/19/2023","00:02:41","1.69"
"05/19/2023","00:02:38","1.69"
"05/18/2023","08:02:38","1.69"
"05/18/2023","00:02:38","1.69"
"05/17/2023","16:02:38","1.69"
"05/17/2023","08:02:38","1.69"
"05/17/2023","00:02:41","1.69"
"05/17/2023","00:02:39","1.69"
"05/16/2023","16:02:39","1.69"
"05/16/2023","08:02:42","1.69"
"05/16/2023","08:02:39","1.69"
"05/16/2023","00:02:41","1.69"
"05/16/2023","00:02:39","1.69"
"05/15/2023","16:02:39","1.69"
"05/15/2023","08:02:39","1.69"
"05/15/2023","00:02:39","1.69"
"05/14/2023","16:02:42","1.69"
"05/14/2023","16:02:39","1.69"
"05/14/2023","08:02:39","1.69"
"05/14/2023","00:02:39","1.69"
"05/13/2023","16:02:42","1.69"
"05/13/2023","16:02:39","1.69"
"05/13/2023","08:02:41","1.69"
"05/13/2023","00:02:39","1.69"
"05/12/2023","16:02:42","1.69"
"05/12/2023","16:02:39","1.69"
"05/12/2023","08:02:41","1.69"
"05/12/2023","08:02:39","1.69"
"05/12/2023","00:02:40","1.69"
"05/11/2023","16:02:39","1.69"
"05/11/2023","08:02:39","1.69"
"05/11/2023","00:02:44","1.69"
"05/11/2023","00:02:39","1.69"
"05/10/2023","16:02:39","1.69"
"05/10/2023","08:02:39","1.69"
"05/10/2023","00:02:39","1.69"
"05/09/2023","16:02:40","1.69"
"05/09/2023","08:02:40","1.69"
"05/09/2023","00:02:40","1.69"
"05/08/2023","16:02:40","1.69"
"05/08/2023","08:02:40","1.69"
"05/08/2023","00:02:40","1.69"
"05/07/2023","16:02:40","1.69"
"05/07/2023","08:02:40","1.69"
"05/07/2023","00:02:40","1.69"
"05/06/2023","16:02:40","1.69"
"05/06/2023","08:02:40","1.69"
"05/06/2023","00:02:40","1.69"
"05/05/2023","16:02:43","1.69"
"05/05/2023","08:02:40","1.69"
"05/05/2023","00:02:42","1.69"
"05/05/2023","00:02:40","1.69"
"05/04/2023","16:02:40","1.69"
"05/04/2023","08:02:43","1.69"
"05/04/2023","08:02:40","1.69"
"05/04/2023","00:02:40","1.69"
"05/03/2023","16:02:40","1.69"
"05/03/2023","08:02:40","1.69"
"05/03/2023","00:02:40","1.69"
"05/02/2023","16:02:40","1.69"
"05/02/2023","08:02:41","1.69"
"05/02/2023","00:02:41","1.69"
"05/01/2023","16:02:41","1.69"
"05/01/2023","08:02:41","1.69"
"05/01/2023","00:02:41","1.69"
"04/30/2023","16:02:41","1.69"
"04/30/2023","08:02:54","1.69"
"04/30/2023","00:02:41","1.69"
"04/29/2023","16:02:41","1.69"
"04/29/2023","08:02:54","1.69"
"04/29/2023","00:02:41","1.69"
"04/28/2023","16:02:41","1.69"
"04/28/2023","08:02:54","1.69"
"04/28/2023","00:02:41","1.69"
"04/27/2023","16:02:41","1.69"
"04/27/2023","08:02:54","1.69"
"04/27/2023","00:02:41","1.69"
"04/26/2023","16:02:41","1.69"
"04/26/2023","08:02:41","1.69"
"04/26/2023","00:02:41","1.69"
"04/25/2023","16:02:41","1.69"
"04/25/2023","08:02:42","1.69"
"04/25/2023","00:02:42","1.69"
"04/24/2023","16:02:42","1.69"
"04/24/2023","08:02:42","1.69"
"04/24/2023","00:02:42","1.69"
"04/23/2023","16:02:42","1.69"
"04/23/2023","08:02:55","1.69"
"04/23/2023","00:02:42","1.69"
"04/22/2023","08:02:42","1.69"
"04/22/2023","00:02:42","1.69"
"04/21/2023","00:02:42","1.69"
"04/20/2023","08:02:56","1.69"
"04/20/2023","00:02:42","1.69"
"04/19/2023","16:02:42","1.69"
"04/19/2023","08:02:42","1.69"
"04/19/2023","00:02:42","1.69"
"04/18/2023","16:02:42","1.69"
"04/18/2023","08:02:42","1.69"
"04/18/2023","00:02:42","1.69"
"04/17/2023","16:02:43","1.69"
"04/17/2023","08:02:56","1.69"
"04/17/2023","00:02:43","1.69"
"04/16/2023","16:02:43","1.69"
"04/16/2023","08:02:56","1.69"
"04/16/2023","00:02:43","1.69"
"04/15/2023","08:02:56","1.69"
"04/15/2023","00:02:43","1.69"
"04/14/2023","16:02:43","1.69"
"04/14/2023","08:02:56","1.69"
"04/14/2023","00:02:43","1.69"
"04/13/2023","16:02:43","1.69"
"04/13/2023","08:02:56","1.69"
"04/13/2023","00:02:43","1.69"
"04/12/2023","16:02:43","1.69"
"04/12/2023","13:25:02","1.69"
"04/12/2023","13:24:49","1.69"
"04/12/2023","13:24:36","1.69"
"04/12/2023","08:02:56","1.69"
"04/12/2023","00:02:43","1.69"
"04/11/2023","16:02:43","1.69"
"04/11/2023","08:02:56","1.69"
"04/11/2023","00:02:43","1.69"
"04/10/2023","16:02:43","1.69"
"04/10/2023","08:02:57","1.69"
"04/10/2023","00:02:43","1.69"
"04/09/2023","16:02:44","1.69"
"04/09/2023","08:02:44","1.69"
"04/09/2023","00:02:44","1.69"
"04/08/2023","16:02:44","1.69"
"04/08/2023","08:02:57","1.69"
"04/08/2023","00:02:44","1.69"
"04/07/2023","16:02:44","1.69"
"04/07/2023","08:02:58","1.69"
"04/07/2023","00:02:44","1.69"
"04/06/2023","16:02:44","1.69"
"04/06/2023","08:02:57","1.69"
"04/06/2023","00:02:44","1.69"
"04/05/2023","16:02:44","1.69"
"04/05/2023","08:02:57","1.69"
"04/05/2023","00:02:44","1.69"
"04/04/2023","16:02:44","1.69"
"04/04/2023","08:02:58","1.69"
"04/04/2023","00:02:45","1.69"
"04/03/2023","16:02:45","1.69"
"04/03/2023","08:02:45","1.69"
"04/03/2023","00:02:45","1.69"
"04/02/2023","16:02:45","1.69"
"04/02/2023","08:02:58","1.69"
"04/02/2023","00:02:45","1.69"
"04/01/2023","16:02:45","1.69"
"04/01/2023","08:02:58","1.69"
"04/01/2023","00:02:45","1.69"
"03/31/2023","16:02:45","1.69"
"03/31/2023","08:02:58","1.69"
"03/31/2023","00:02:45","1.69"
"03/30/2023","16:02:46","1.69"
"03/30/2023","08:02:58","1.69"
"03/30/2023","00:02:45","1.69"
"03/29/2023","16:02:45","1.69"
"03/29/2023","08:02:59","1.69"
"03/29/2023","00:02:45","1.69"
"03/28/2023","16:02:46","1.69"
"03/28/2023","08:02:59","1.69"
"03/28/2023","00:02:46","1.69"
"03/27/2023","16:02:46","1.69"
"03/27/2023","08:02:59","1.69"
"03/27/2023","00:02:46","1.69"
"03/26/2023","16:02:46","1.69"
"03/26/2023","08:02:59","1.69"
"03/26/2023","00:02:46","1.69"
"03/25/2023","16:02:46","1.69"
"03/25/2023","08:02:59","1.69"
"03/25/2023","00:02:46","1.69"
"03/24/2023","16:02:46","1.69"
"03/24/2023","08:02:59","1.69"
"03/24/2023","00:02:46","1.69"
"03/23/2023","16:02:46","1.69"
"03/23/2023","08:03:00","1.69"
"03/23/2023","00:02:46","1.69"
"03/22/2023","16:02:47","1.69"
"03/22/2023","08:03:00","1.69"
"03/22/2023","00:19:31","1.69"
"03/22/2023","00:02:47","1.65"
"03/21/2023","23:47:06","1.65"
"03/21/2023","16:02:47","1.61"
"03/21/2023","08:03:00","1.61"
"03/21/2023","06:16:23","1.61"
"03/21/2023","04:40:09","1.57"
"03/21/2023","00:02:47","1.54"
"03/20/2023","16:02:47","1.54"
"03/20/2023","08:03:00","1.54"
"03/20/2023","00:02:47","1.54"
"03/19/2023","16:02:47","1.54"
"03/19/2023","08:02:47","1.54"
"03/19/2023","00:02:47","1.54"
"03/18/2023","16:02:47","1.54"
"03/18/2023","08:03:00","1.54"
"03/18/2023","00:02:47","1.54"
"03/17/2023","16:02:47","1.54"
"03/17/2023","08:03:01","1.54"
"03/17/2023","00:02:48","1.54"
"03/16/2023","16:02:48","1.54"
"03/16/2023","08:03:01","1.54"
"03/16/2023","00:02:48","1.54"
"03/15/2023","16:02:48","1.54"
"03/15/2023","08:03:01","1.54"
"03/15/2023","00:02:48","1.54"
"03/14/2023","14:07:13","1.54"
"03/14/2023","08:03:01","1.5"
"03/14/2023","00:02:48","1.5"
"03/13/2023","16:02:48","1.5"
"03/13/2023","08:03:01","1.5"
"03/13/2023","00:02:48","1.5"
"03/12/2023","16:02:48","1.5"
"03/12/2023","08:03:01","1.5"
"03/11/2023","23:02:48","1.5"
"03/11/2023","15:02:48","1.5"
"03/11/2023","07:03:01","1.5"
"03/10/2023","23:02:48","1.5"
"03/10/2023","15:02:49","1.5"
"03/10/2023","07:03:01","1.5"
"03/09/2023","23:02:49","1.5"
"03/09/2023","15:02:49","1.5"
"03/09/2023","07:03:02","1.5"
"03/08/2023","23:02:49","1.5"
"03/08/2023","15:02:49","1.5"
"03/08/2023","07:03:02","1.5"
"03/07/2023","23:02:49","1.5"
"03/07/2023","15:02:49","1.5"
"03/07/2023","07:03:02","1.5"
"03/06/2023","23:02:49","1.5"
"03/06/2023","15:02:49","1.5"
"03/06/2023","07:03:02","1.5"
"03/05/2023","23:02:49","1.5"
"03/05/2023","15:02:49","1.5"
"03/05/2023","07:03:03","1.5"
"03/04/2023","23:02:49","1.5"
"03/04/2023","15:02:50","1.5"
"03/04/2023","07:03:03","1.5"
"03/03/2023","23:02:50","1.5"
"03/03/2023","15:02:50","1.5"
"03/03/2023","07:03:03","1.5"
"03/02/2023","23:02:49","1.5"
"03/02/2023","15:02:50","1.5"
"03/01/2023","23:02:50","1.5"
"03/01/2023","15:02:50","1.5"
"03/01/2023","09:10:57","1.5"
"03/01/2023","09:04:10","1.46"
"03/01/2023","08:30:32","1.38"
"03/01/2023","07:30:42","1.34"
"03/01/2023","07:03:03","1.3"
"02/28/2023","23:02:50","1.3"
"02/28/2023","15:02:50","1.3"
"02/28/2023","07:03:03","1.3"
"02/27/2023","23:02:50","1.3"
"02/27/2023","15:02:50","1.3"
"02/27/2023","07:02:50","1.3"
"02/26/2023","23:02:51","1.3"
"02/26/2023","15:02:51","1.3"
"02/26/2023","07:03:04","1.3"
"02/25/2023","23:02:51","1.3"
"02/25/2023","20:32:26","1.3"
"02/25/2023","20:18:13","1.26"
"02/25/2023","19:48:44","1.22"
"02/25/2023","19:11:43","1.18"
"02/25/2023","18:50:37","1.14"
"02/25/2023","18:30:41","1.1"
"02/25/2023","18:05:36","1.06"
"02/25/2023","15:02:51","1.02"
"02/25/2023","07:02:51","1.02"
"02/24/2023","23:02:51","1.02"
"02/24/2023","07:03:04","1.02"
"02/23/2023","23:02:51","1.02"
"02/23/2023","15:02:51","1.02"
"02/23/2023","07:03:04","1.02"
"02/22/2023","23:02:51","1.02"
"02/22/2023","15:02:51","1.02"
"02/22/2023","07:03:05","1.02"
"02/21/2023","23:02:51","1.02"
"02/21/2023","15:27:59","1.02"
"02/21/2023","15:27:45","1.02"
"02/21/2023","15:27:32","1.02"
"02/21/2023","15:27:18","1.02"
"02/21/2023","15:27:05","1.02"
"02/19/2023","23:02:52","1.02"
"02/19/2023","07:03:05","1.02"
"02/18/2023","07:03:05","1.02"
"02/17/2023","23:02:52","1.02"
"02/17/2023","07:03:05","1.02"
"02/16/2023","15:02:52","1.02"
"02/16/2023","07:02:52","1.02"
"02/15/2023","23:02:52","1.02"
"02/14/2023","23:02:53","1.02"
"02/14/2023","15:02:53","1.02"
"02/14/2023","07:03:06","1.02"
"02/13/2023","23:02:53","1.02"
"02/13/2023","15:02:53","1.02"
"02/13/2023","07:03:06","1.02"
"02/12/2023","15:02:53","1.02"
"02/12/2023","07:03:06","1.02"
"02/11/2023","23:02:53","1.02"
"02/11/2023","07:03:06","1.02"
"02/10/2023","23:02:53","1.02"
"02/10/2023","15:02:53","1.02"
"02/10/2023","07:03:06","1.02"
"02/09/2023","23:02:53","1.02"
"02/09/2023","07:03:07","1.02"
"02/08/2023","23:02:54","1.02"
"02/08/2023","15:02:54","1.02"
"02/08/2023","07:02:54","1.02"
"02/07/2023","15:02:54","1.02"
"02/06/2023","23:02:53","1.02"
"02/06/2023","15:02:54","1.02"
"02/06/2023","10:08:13","1.02"
"02/06/2023","10:06:48","1.02"
"02/06/2023","07:03:07","1.02"
"02/05/2023","23:02:54","1.02"
"02/05/2023","15:02:54","1.02"
"02/05/2023","07:03:08","1.02"
"02/04/2023","23:02:54","1.02"
"02/04/2023","15:02:55","1.02"
"02/04/2023","07:03:07","1.02"
"02/03/2023","07:03:08","1.02"
"02/02/2023","23:02:55","1.02"
"02/02/2023","15:02:55","1.02"
"02/02/2023","07:03:08","1.02"
"02/01/2023","15:02:55","1.02"
"02/01/2023","07:03:08","1.02"
"01/31/2023","15:02:55","1.02"
"01/31/2023","07:03:08","1.02"
"01/30/2023","23:02:55","1.02"
"01/30/2023","07:03:08","1.02"
"01/30/2023","04:31:12","1.02"
"01/30/2023","04:03:32","0.98"
"01/29/2023","23:02:55","0.94"
"01/29/2023","07:03:09","0.94"
"01/28/2023","23:02:56","0.94"
"01/27/2023","23:02:56","0.94"
"01/26/2023","07:03:09","0.94"
"01/26/2023","06:07:24","0.94"
"01/25/2023","23:02:56","0.91"
"01/25/2023","07:03:09","0.91"
"01/24/2023","23:02:56","0.91"
"01/24/2023","07:03:09","0.91"
"01/23/2023","23:02:56","0.91"
"01/23/2023","14:22:45","0.91"
"01/23/2023","07:03:10","0.91"
"01/21/2023","23:02:57","0.91"
"01/21/2023","07:03:10","0.91"
"01/20/2023","15:02:57","0.91"
"01/20/2023","07:03:10","0.91"
"01/19/2023","23:02:57","0.91"
"01/19/2023","15:02:58","0.91"
"01/19/2023","07:03:10","0.91"
"01/18/2023","23:02:58","0.91"
"01/18/2023","15:02:58","0.91"
"01/18/2023","07:03:11","0.91"
"01/17/2023","23:02:57","0.91"
"01/17/2023","15:02:58","0.91"
"01/17/2023","07:03:11","0.91"
"01/16/2023","23:02:58","0.91"
"01/16/2023","15:02:58","0.91"
"01/16/2023","07:03:11","0.91"
"01/16/2023","03:53:59","0.91"
"01/15/2023","23:02:58","0.87"
"01/15/2023","15:02:58","0.87"
"01/14/2023","23:02:58","0.87"
"01/14/2023","21:23:04","0.87"
"01/14/2023","18:16:31","0.83"
"01/14/2023","17:40:33","0.79"
"01/14/2023","16:44:42","0.75"
"01/14/2023","07:03:11","0.71"
"01/13/2023","23:02:58","0.71"
"01/13/2023","15:02:58","0.71"
"01/12/2023","23:02:58","0.71"
"01/11/2023","23:02:59","0.71"
"01/11/2023","07:02:59","0.71"
"01/10/2023","23:02:59","0.71"
"01/10/2023","15:02:59","0.71"
"01/10/2023","13:30:35","0.71"
"01/10/2023","13:18:35","0.63"
"01/10/2023","13:15:42","0.59"
"01/10/2023","12:48:10","0.55"
"01/09/2023","22:41:11","0.51"
"01/09/2023","15:02:59","0.47"
"01/09/2023","07:02:59","0.47"
"01/08/2023","23:03:00","0.47"
"01/08/2023","07:03:12","0.47"
"01/07/2023","23:03:00","0.47"
"01/07/2023","15:03:00","0.47"
"01/07/2023","07:03:12","0.47"
"01/06/2023","23:03:00","0.47"
"01/06/2023","15:03:00","0.47"
"01/06/2023","07:03:12","0.47"
"01/05/2023","23:36:48","0.47"
"01/05/2023","23:03:00","0.43"
"01/05/2023","14:30:40","0.43"
"01/05/2023","12:01:31","0.39"
"01/05/2023","07:03:12","0.35"
"01/04/2023","23:03:00","0.35"
"01/04/2023","07:03:12","0.35"
"01/03/2023","23:03:00","0.35"
"01/03/2023","15:03:00","0.35"
"01/03/2023","07:03:13","0.35"
"01/02/2023","22:39:17","0.35"
"01/02/2023","15:03:00","0.31"
"01/02/2023","07:03:13","0.31"
"01/01/2023","23:03:00","0.31"
"01/01/2023","15:03:00","0.31"
"01/01/2023","07:03:13","0.31"
"01/01/2023","04:09:06","0.31"
"01/01/2023","03:34:05","0.28"
"01/01/2023","03:00:50","0.24"
"01/01/2023","01:53:34","0.2"
"12/31/2022","23:03:01","0.16"
"12/31/2022","15:03:01","0.16"
"12/31/2022","07:03:14","0.16"
"12/30/2022","23:03:01","0.16"
"12/30/2022","15:03:01","0.16"
"12/30/2022","07:03:14","0.16"
"12/29/2022","15:03:01","0.16"
"12/29/2022","07:03:01","0.16"
"12/28/2022","15:03:01","0.16"
"12/28/2022","07:03:14","0.16"
"12/27/2022","23:03:01","0.16"
"12/27/2022","15:03:01","0.16"
"12/26/2022","23:03:01","0.16"
"12/26/2022","15:03:01","0.16"
"12/26/2022","07:03:14","0.16"
"12/25/2022","23:03:01","0.16"
"12/25/2022","15:03:02","0.16"
"12/25/2022","07:03:15","0.16"
"12/24/2022","07:03:15","0.16"
"12/23/2022","23:03:02","0.16"
"12/23/2022","15:03:02","0.16"
"12/23/2022","07:03:15","0.16"
"12/22/2022","23:03:02","0.16"
"12/22/2022","07:03:15","0.16"
"12/21/2022","23:03:02","0.16"
"12/21/2022","15:03:02","0.16"
"12/21/2022","10:21:37","0.16"
"12/21/2022","10:20:46","0.16"
"12/21/2022","10:19:39","0.16"
"12/21/2022","07:03:15","0.16"
"12/20/2022","23:03:02","0.16"
"12/20/2022","15:03:02","0.16"
"12/20/2022","07:03:16","0.16"
"12/19/2022","23:03:03","0.16"
"12/19/2022","15:03:03","0.16"
"12/19/2022","07:03:16","0.16"
"12/18/2022","23:03:03","0.16"
"12/18/2022","15:03:03","0.16"
"12/18/2022","07:03:16","0.16"
"12/17/2022","23:03:03","0.16"
"12/17/2022","15:03:03","0.16"
"12/17/2022","07:03:16","0.16"
"12/16/2022","23:03:03","0.16"
"12/16/2022","15:03:03","0.16"
"12/15/2022","23:03:03","0.16"
"12/15/2022","15:03:03","0.16"
"12/15/2022","07:03:16","0.16"
"12/14/2022","23:03:03","0.16"
"12/14/2022","07:03:17","0.16"
"12/13/2022","23:03:04","0.16"
"12/13/2022","15:03:03","0.16"
"12/13/2022","07:03:16","0.16"
"12/12/2022","07:03:17","0.16"
"12/11/2022","23:03:04","0.16"
"12/11/2022","15:00:28","0.16"
"12/11/2022","13:28:41","0.12"
"12/11/2022","07:03:17","0.08"
"12/10/2022","15:03:04","0.08"
"12/10/2022","07:03:17","0.08"
"12/09/2022","23:03:04","0.08"
"12/09/2022","15:03:04","0.08"
"12/09/2022","07:03:04","0.08"
"12/07/2022","23:03:04","0.08"
"12/06/2022","23:03:04","0.08"
"12/06/2022","15:03:05","0.08"
