"Date","Time","Value"
"11/30/2022","05:10:44","0.35"
"11/29/2022","17:10:43","0.35"
"11/29/2022","05:10:42","0.35"
"11/28/2022","17:10:41","0.35"
"11/28/2022","05:10:40","0.35"
"11/27/2022","17:10:39","0.35"
"11/27/2022","05:10:38","0.35"
"11/26/2022","17:10:37","0.35"
"11/26/2022","05:10:36","0.35"
"11/25/2022","17:10:35","0.35"
"11/25/2022","05:10:34","0.35"
"11/24/2022","17:10:33","0.35"
"11/24/2022","05:10:32","0.35"
"11/23/2022","17:10:31","0.35"
"11/23/2022","05:10:30","0.35"
"11/22/2022","17:10:29","0.35"
"11/22/2022","05:10:28","0.35"
"11/21/2022","17:10:27","0.35"
"11/21/2022","05:10:26","0.35"
"11/20/2022","17:10:25","0.35"
"11/20/2022","05:10:24","0.35"
"11/19/2022","17:10:23","0.35"
"11/19/2022","05:10:23","0.35"
"11/18/2022","17:10:22","0.35"
"11/18/2022","05:10:20","0.35"
"11/17/2022","17:10:20","0.35"
"11/17/2022","05:10:19","0.35"
"11/16/2022","17:10:18","0.35"
"11/16/2022","05:10:17","0.35"
"11/15/2022","17:10:16","0.35"
"11/15/2022","05:10:15","0.35"
"11/14/2022","17:10:14","0.35"
"11/14/2022","05:10:13","0.35"
"11/13/2022","17:10:12","0.35"
"11/13/2022","05:10:11","0.35"
"11/12/2022","17:10:10","0.35"
"11/12/2022","05:10:09","0.35"
"11/11/2022","17:10:08","0.35"
"11/11/2022","05:10:07","0.35"
"11/10/2022","17:10:06","0.35"
"11/10/2022","05:10:05","0.35"
"11/09/2022","17:10:05","0.35"
"11/09/2022","05:10:04","0.35"
"11/08/2022","23:50:21","0.35"
"11/08/2022","19:55:17","0.31"
"11/08/2022","19:25:56","0.28"
"11/08/2022","17:10:03","0.24"
"11/08/2022","15:31:13","0.24"
"11/08/2022","15:08:19","0.2"
"11/08/2022","14:46:01","0.16"
"11/08/2022","14:31:29","0.12"
"11/08/2022","14:20:22","0.08"
"11/08/2022","13:48:06","0.04"
"11/08/2022","05:10:02","0.0"
"11/07/2022","17:10:01","0.0"
"11/07/2022","05:10:00","0.0"
"11/06/2022","17:09:59","0.0"
"11/06/2022","05:09:58","0.0"
"11/05/2022","06:09:57","0.0"
"11/04/2022","18:09:56","0.0"
"11/04/2022","06:09:55","0.0"
"11/03/2022","18:09:54","0.0"
"11/03/2022","06:09:53","0.0"
"11/02/2022","18:09:52","0.0"
"11/02/2022","06:09:52","0.0"
"11/01/2022","18:09:51","0.0"
"11/01/2022","06:09:50","0.0"
"10/31/2022","18:09:49","0.0"
"10/31/2022","06:09:48","0.0"
"10/30/2022","18:09:47","0.0"
"10/30/2022","06:09:47","0.0"
"10/29/2022","18:09:46","0.0"
"10/29/2022","06:09:45","0.0"
"10/28/2022","18:09:44","0.0"
"10/28/2022","06:09:43","0.0"
"10/27/2022","18:09:42","0.0"
"10/27/2022","06:09:42","0.0"
"10/26/2022","18:09:41","0.0"
"10/26/2022","06:09:40","0.0"
"10/25/2022","18:09:39","0.0"
"10/25/2022","06:09:38","0.0"
"10/24/2022","18:09:37","0.0"
"10/24/2022","06:09:37","0.0"
"10/23/2022","18:09:36","0.0"
"10/23/2022","06:09:35","0.0"
"10/22/2022","18:09:34","0.0"
"10/22/2022","06:09:33","0.0"
"10/21/2022","18:09:32","0.0"
"10/21/2022","06:09:32","0.0"
"10/20/2022","18:09:31","0.0"
"10/20/2022","06:09:30","0.0"
"10/19/2022","18:09:29","0.0"
"10/19/2022","06:09:28","0.0"
"10/18/2022","18:09:27","0.0"
"10/18/2022","06:09:26","0.0"
"10/17/2022","18:09:26","0.0"
"10/17/2022","06:09:25","0.0"
"10/16/2022","18:09:24","0.0"
"10/16/2022","09:46:56","0.0"
"10/16/2022","09:46:25","0.0"
"10/15/2022","13:49:05","0.0"
"10/15/2022","01:49:05","0.0"
"10/14/2022","13:49:04","0.0"
"10/14/2022","01:49:03","0.0"
"10/13/2022","13:49:02","0.0"
"10/13/2022","01:49:01","0.0"
"10/12/2022","13:49:00","0.0"
"10/12/2022","01:48:59","0.0"
"10/11/2022","13:48:58","0.0"
"10/11/2022","01:48:57","0.0"
"10/10/2022","13:48:57","0.0"
"10/10/2022","01:48:56","0.0"
"10/09/2022","13:48:55","0.0"
"10/09/2022","01:48:54","0.0"
"10/08/2022","13:48:53","0.0"
"10/08/2022","01:48:52","0.0"
"10/07/2022","13:48:51","0.0"
"10/07/2022","01:48:50","0.0"
"10/06/2022","13:48:49","0.0"
"10/06/2022","01:48:48","0.0"
"10/05/2022","13:48:47","0.0"
"10/05/2022","01:48:46","0.0"
"10/04/2022","13:48:46","0.0"
"10/04/2022","01:48:45","0.0"
"10/03/2022","13:48:44","0.0"
"10/03/2022","01:48:43","0.0"
"10/02/2022","13:48:42","0.0"
"10/02/2022","01:48:41","0.0"
"10/01/2022","13:48:40","0.0"
"10/01/2022","01:48:39","0.0"
"09/30/2022","13:48:38","1.73"
"09/30/2022","01:48:37","1.73"
"09/29/2022","13:48:36","1.73"
"09/29/2022","01:48:35","1.73"
"09/28/2022","13:48:34","1.73"
"09/28/2022","01:48:33","1.73"
"09/27/2022","13:48:32","1.73"
"09/27/2022","01:48:31","1.73"
"09/26/2022","13:48:30","1.73"
"09/26/2022","01:48:29","1.73"
"09/25/2022","13:48:28","1.73"
"09/25/2022","01:48:27","1.73"
"09/24/2022","13:48:26","1.73"
"09/24/2022","01:48:26","1.73"
"09/23/2022","13:48:25","1.73"
"09/23/2022","01:48:24","1.73"
"09/22/2022","13:48:23","1.73"
"09/22/2022","01:48:22","1.73"
"09/21/2022","13:48:21","1.73"
"09/21/2022","01:48:20","1.73"
"09/20/2022","13:48:19","1.73"
"09/20/2022","01:48:18","1.73"
"09/19/2022","13:48:17","1.73"
"09/19/2022","01:48:16","1.73"
"09/18/2022","13:48:15","1.73"
"09/18/2022","01:48:14","1.73"
"09/17/2022","13:48:13","1.73"
"09/17/2022","01:48:12","1.73"
"09/16/2022","13:48:11","1.73"
"09/16/2022","01:48:10","1.73"
"09/15/2022","13:48:09","1.73"
"09/15/2022","01:48:08","1.73"
"09/14/2022","13:48:07","1.73"
"09/14/2022","01:48:06","1.73"
"09/13/2022","13:48:05","1.73"
"09/13/2022","01:48:04","1.73"
"09/12/2022","13:48:03","1.73"
"09/12/2022","05:03:18","1.73"
"09/12/2022","02:51:35","1.69"
"09/12/2022","01:48:02","1.65"
"09/11/2022","13:48:01","1.65"
"09/11/2022","01:48:00","1.65"
"09/10/2022","13:47:59","1.65"
"09/10/2022","01:47:58","1.65"
"09/09/2022","13:47:57","1.65"
"09/09/2022","01:47:56","1.65"
"09/08/2022","13:47:55","1.65"
"09/08/2022","01:47:53","1.65"
"09/07/2022","13:47:52","1.65"
"09/07/2022","01:47:51","1.65"
"09/06/2022","13:47:50","1.65"
"09/06/2022","01:47:48","1.65"
"09/05/2022","13:47:47","1.65"
"09/05/2022","01:47:46","1.65"
"09/04/2022","13:47:45","1.65"
"09/04/2022","01:47:44","1.65"
"09/03/2022","13:47:42","1.65"
"09/03/2022","01:47:41","1.65"
"09/02/2022","13:47:40","1.65"
"09/02/2022","01:47:39","1.65"
"09/01/2022","13:47:38","1.65"
"09/01/2022","01:47:37","1.65"
"08/31/2022","13:47:35","1.65"
"08/31/2022","01:47:34","1.65"
"08/30/2022","14:10:37","1.65"
"08/30/2022","14:10:23","1.65"
"08/30/2022","14:08:11","1.65"
"08/30/2022","13:47:14","1.65"
"08/30/2022","13:45:29","1.65"
"08/28/2022","00:24:32","1.65"
"08/27/2022","12:24:31","1.65"
"08/27/2022","00:24:30","1.65"
"08/26/2022","12:24:29","1.65"
"08/26/2022","00:24:28","1.65"
"08/25/2022","00:24:26","1.65"
"08/24/2022","12:24:25","1.65"
"08/24/2022","00:24:24","1.65"
"08/23/2022","12:24:22","1.65"
"08/23/2022","00:24:21","1.65"
"08/22/2022","12:24:20","1.65"
"08/22/2022","00:24:19","1.65"
"08/21/2022","12:24:18","1.65"
"08/21/2022","00:24:17","1.65"
"08/20/2022","12:24:16","1.65"
"08/20/2022","00:24:15","1.65"
"08/19/2022","12:24:14","1.65"
"08/19/2022","00:24:13","1.65"
"08/18/2022","20:33:03","1.65"
"08/18/2022","20:30:19","1.61"
"08/18/2022","12:24:12","1.57"
"08/18/2022","00:24:11","1.57"
"08/17/2022","12:24:10","1.57"
"08/17/2022","00:24:08","1.57"
"08/16/2022","00:24:06","1.57"
"08/15/2022","23:00:37","1.57"
"08/15/2022","12:24:05","1.54"
"08/15/2022","00:24:04","1.54"
"08/14/2022","12:24:03","1.54"
"08/14/2022","00:24:02","1.54"
"08/13/2022","12:24:01","1.54"
"08/13/2022","00:24:00","1.54"
"08/12/2022","00:23:58","1.54"
"08/11/2022","12:23:57","1.54"
"08/11/2022","00:23:56","1.54"
"08/10/2022","12:23:55","1.54"
"08/10/2022","00:23:53","1.54"
"08/09/2022","12:23:52","1.54"
"08/09/2022","00:23:51","1.54"
"08/08/2022","12:23:50","1.54"
"08/08/2022","00:23:49","1.54"
"08/07/2022","12:23:48","1.54"
"08/07/2022","00:23:47","1.54"
"08/06/2022","12:23:46","1.54"
"08/06/2022","00:23:45","1.54"
"08/05/2022","12:23:43","1.54"
"08/05/2022","00:23:42","1.54"
"08/04/2022","12:23:41","1.54"
"08/04/2022","00:23:40","1.54"
"08/03/2022","12:23:39","1.54"
"08/03/2022","00:23:38","1.54"
"08/02/2022","12:23:37","1.54"
"08/02/2022","00:23:36","1.54"
"08/01/2022","12:23:35","1.54"
"08/01/2022","00:23:34","1.54"
"07/31/2022","14:46:55","1.54"
"07/31/2022","12:23:33","1.5"
"07/31/2022","00:23:32","1.5"
"07/30/2022","12:23:31","1.5"
"07/30/2022","00:23:30","1.5"
"07/29/2022","21:16:51","1.5"
"07/29/2022","21:11:58","1.46"
"07/29/2022","21:10:21","1.42"
"07/29/2022","21:09:27","1.38"
"07/29/2022","21:08:53","1.34"
"07/29/2022","21:08:12","1.3"
"07/29/2022","21:07:36","1.26"
"07/29/2022","21:06:52","1.22"
"07/29/2022","21:05:59","1.18"
"07/29/2022","12:23:28","1.14"
"07/29/2022","00:23:27","1.14"
"07/28/2022","12:23:26","1.14"
"07/28/2022","00:23:25","1.14"
"07/27/2022","20:50:37","1.14"
"07/27/2022","20:48:36","1.1"
"07/27/2022","20:28:57","1.06"
"07/27/2022","20:27:06","1.02"
"07/27/2022","20:25:28","0.98"
"07/27/2022","20:23:12","0.94"
"07/27/2022","20:20:53","0.91"
"07/27/2022","20:17:33","0.87"
"07/27/2022","12:23:24","0.83"
"07/27/2022","00:23:23","0.83"
"07/26/2022","12:23:22","0.83"
"07/26/2022","00:23:21","0.83"
"07/25/2022","12:23:20","0.83"
"07/25/2022","00:23:18","0.83"
"07/24/2022","12:23:17","0.83"
"07/24/2022","00:23:16","0.83"
"07/23/2022","12:23:15","0.83"
"07/23/2022","00:23:14","0.83"
"07/22/2022","12:23:12","0.83"
"07/22/2022","00:23:11","0.83"
"07/21/2022","12:23:10","0.83"
"07/21/2022","00:23:08","0.83"
"07/20/2022","12:23:07","0.83"
"07/20/2022","00:23:06","0.83"
"07/19/2022","12:23:05","0.83"
"07/19/2022","00:23:04","0.83"
"07/18/2022","12:23:02","0.83"
"07/18/2022","00:23:01","0.83"
"07/17/2022","12:23:00","0.83"
"07/17/2022","00:22:59","0.83"
"07/16/2022","12:22:58","0.83"
"07/16/2022","00:22:56","0.83"
"07/15/2022","12:22:55","0.83"
"07/15/2022","00:22:54","0.83"
"07/14/2022","12:22:53","0.83"
"07/14/2022","00:22:52","0.83"
"07/13/2022","12:22:50","0.83"
"07/13/2022","00:22:49","0.83"
"07/12/2022","12:22:48","0.83"
"07/12/2022","00:22:47","0.83"
"07/11/2022","12:22:46","0.83"
"07/11/2022","00:22:44","0.83"
"07/10/2022","00:22:42","0.83"
"07/09/2022","12:22:41","0.83"
"07/09/2022","00:22:40","0.83"
"07/08/2022","12:22:39","0.83"
"07/08/2022","00:22:38","0.83"
"07/07/2022","12:22:36","0.83"
"07/06/2022","12:22:34","0.83"
"07/06/2022","00:22:33","0.83"
"07/05/2022","12:22:32","0.83"
"07/05/2022","00:22:31","0.83"
"07/04/2022","12:22:30","0.83"
"07/04/2022","00:22:29","0.83"
"07/03/2022","12:22:28","0.83"
"07/03/2022","00:22:27","0.83"
"07/02/2022","12:22:26","0.83"
"07/02/2022","00:22:25","0.83"
"07/01/2022","12:22:23","0.83"
"07/01/2022","00:22:22","0.83"
"06/30/2022","12:22:21","0.83"
"06/30/2022","00:22:20","0.83"
"06/29/2022","12:22:19","0.83"
"06/29/2022","00:22:18","0.83"
"06/28/2022","12:22:17","0.83"
"06/28/2022","00:22:16","0.83"
"06/27/2022","12:22:14","0.83"
"06/26/2022","12:22:12","0.83"
"06/26/2022","00:22:11","0.83"
"06/25/2022","12:22:10","0.83"
"06/25/2022","00:22:09","0.83"
"06/24/2022","12:22:08","0.83"
"06/24/2022","00:22:07","0.83"
"06/23/2022","12:22:06","0.83"
"06/23/2022","00:22:05","0.83"
"06/22/2022","12:22:04","0.83"
"06/22/2022","00:22:03","0.83"
"06/21/2022","12:22:02","0.83"
"06/21/2022","00:22:01","0.83"
"06/20/2022","12:22:00","0.83"
"06/20/2022","00:21:59","0.83"
"06/19/2022","12:21:58","0.83"
"06/19/2022","00:21:58","0.83"
"06/18/2022","12:21:57","0.83"
"06/18/2022","00:21:56","0.83"
"06/17/2022","12:21:55","0.83"
"06/17/2022","00:21:54","0.83"
"06/16/2022","12:21:52","0.83"
"06/16/2022","00:21:51","0.83"
"06/15/2022","12:21:50","0.83"
"06/15/2022","00:21:49","0.83"
"06/14/2022","12:21:48","0.83"
"06/14/2022","00:21:47","0.83"
"06/13/2022","12:21:46","0.83"
"06/13/2022","00:21:45","0.83"
"06/12/2022","12:21:44","0.83"
"06/12/2022","00:21:43","0.83"
"06/11/2022","12:21:42","0.83"
"06/11/2022","00:21:41","0.83"
"06/10/2022","12:21:40","0.83"
"06/10/2022","00:21:39","0.83"
"06/09/2022","12:21:38","0.83"
"06/09/2022","00:21:37","0.83"
"06/08/2022","12:21:36","0.83"
"06/08/2022","00:21:35","0.83"
"06/07/2022","12:21:34","0.83"
"06/07/2022","00:21:33","0.83"
"06/06/2022","12:21:32","0.83"
"06/06/2022","00:21:31","0.83"
"06/05/2022","12:21:30","0.83"
"06/05/2022","00:21:29","0.83"
"06/04/2022","12:21:28","0.83"
"06/04/2022","00:21:27","0.83"
"06/03/2022","12:21:26","0.83"
"06/03/2022","00:21:25","0.83"
"06/02/2022","12:21:24","0.83"
"06/02/2022","00:21:23","0.83"
"06/01/2022","12:21:22","0.83"
"06/01/2022","00:21:21","0.83"
"05/31/2022","12:21:20","0.83"
"05/31/2022","00:21:20","0.83"
"05/30/2022","12:21:19","0.83"
"05/30/2022","00:21:18","0.83"
"05/29/2022","12:21:17","0.83"
"05/29/2022","00:21:16","0.83"
"05/28/2022","12:21:15","0.83"
"05/28/2022","00:21:14","0.83"
"05/27/2022","12:21:13","0.83"
"05/27/2022","00:21:12","0.83"
"05/26/2022","12:21:11","0.83"
"05/26/2022","00:21:10","0.83"
"05/25/2022","12:21:09","0.83"
"05/25/2022","00:21:08","0.83"
"05/24/2022","12:21:08","0.83"
"05/24/2022","00:21:07","0.83"
"05/23/2022","12:21:06","0.83"
"05/23/2022","00:21:05","0.83"
"05/22/2022","12:21:04","0.83"
"05/22/2022","00:21:03","0.83"
"05/21/2022","12:21:02","0.83"
"05/21/2022","00:21:01","0.83"
"05/20/2022","12:21:00","0.83"
"05/20/2022","00:21:00","0.83"
"05/19/2022","12:20:59","0.83"
"05/19/2022","00:20:58","0.83"
"05/18/2022","12:20:57","0.83"
"05/18/2022","00:20:56","0.83"
"05/17/2022","12:20:55","0.83"
"05/17/2022","00:20:54","0.83"
"05/16/2022","12:20:53","0.83"
"05/16/2022","00:20:52","0.83"
"05/15/2022","12:20:51","0.83"
"05/15/2022","00:20:51","0.83"
"05/14/2022","12:20:50","0.83"
"05/14/2022","00:20:49","0.83"
"05/13/2022","00:20:47","0.83"
"05/12/2022","12:20:46","0.83"
"05/12/2022","00:20:46","0.83"
"05/11/2022","12:20:45","0.83"
"05/11/2022","00:20:44","0.83"
"05/10/2022","12:20:43","0.83"
"05/10/2022","00:20:42","0.83"
"05/09/2022","12:20:42","0.83"
"05/09/2022","00:20:41","0.83"
"05/08/2022","12:20:40","0.83"
"05/08/2022","00:20:39","0.83"
"05/07/2022","12:20:38","0.83"
"05/07/2022","00:20:37","0.83"
"05/06/2022","12:20:36","0.83"
"05/06/2022","00:20:36","0.83"
"05/05/2022","12:20:35","0.83"
"05/05/2022","00:20:34","0.83"
"05/04/2022","12:20:33","0.83"
"05/04/2022","00:20:32","0.83"
"05/03/2022","12:20:31","0.83"
"05/03/2022","00:20:31","0.83"
"05/02/2022","12:20:30","0.83"
"05/02/2022","00:20:29","0.83"
"05/01/2022","12:20:28","0.83"
"05/01/2022","00:20:27","0.83"
"04/30/2022","12:20:26","0.83"
"04/30/2022","00:20:25","0.83"
"04/29/2022","12:20:25","0.83"
"04/29/2022","00:20:24","0.83"
"04/28/2022","12:20:23","0.83"
"04/28/2022","00:20:22","0.83"
"04/27/2022","12:20:21","0.83"
"04/27/2022","00:20:21","0.83"
"04/26/2022","12:20:20","0.83"
"04/26/2022","00:20:19","0.83"
"04/25/2022","12:20:18","0.83"
"04/25/2022","00:20:17","0.83"
"04/24/2022","12:20:16","0.83"
"04/24/2022","00:20:16","0.83"
"04/23/2022","12:28:50","0.83"
"04/23/2022","12:28:06","0.83"
"04/23/2022","02:33:39","0.83"
"04/22/2022","14:33:38","0.83"
"04/22/2022","02:33:38","0.83"
"04/21/2022","14:33:37","0.83"
"04/21/2022","02:33:36","0.83"
"04/20/2022","14:33:35","0.83"
"04/20/2022","02:33:34","0.83"
"04/19/2022","14:33:33","0.83"
"04/19/2022","02:33:33","0.83"
"04/18/2022","14:33:32","0.83"
"04/18/2022","02:33:31","0.83"
"04/17/2022","14:33:30","0.83"
"04/17/2022","02:33:29","0.83"
"04/16/2022","14:33:29","0.83"
"04/16/2022","02:33:28","0.83"
"04/15/2022","14:33:27","0.83"
"04/15/2022","02:33:26","0.83"
"04/14/2022","14:33:25","0.83"
"04/14/2022","02:33:24","0.83"
"04/13/2022","14:33:24","0.83"
"04/13/2022","02:33:23","0.83"
"04/12/2022","14:33:22","0.83"
"04/12/2022","02:33:21","0.83"
"04/11/2022","14:33:20","0.83"
"04/11/2022","02:33:19","0.83"
"04/10/2022","14:33:19","0.83"
"04/10/2022","02:33:18","0.83"
"04/09/2022","14:33:17","0.83"
"04/09/2022","02:33:16","0.83"
"04/08/2022","14:33:15","0.83"
"04/08/2022","02:33:14","0.83"
"04/07/2022","14:33:14","0.83"
"04/07/2022","02:33:13","0.83"
"04/06/2022","14:33:12","0.83"
"04/06/2022","02:33:11","0.83"
"04/05/2022","14:33:10","0.83"
"04/05/2022","02:33:09","0.83"
"04/04/2022","14:33:09","0.83"
"04/04/2022","02:33:08","0.83"
"04/03/2022","14:33:07","0.83"
"04/03/2022","02:33:07","0.83"
"04/02/2022","14:33:05","0.83"
"04/02/2022","02:33:04","0.83"
"04/01/2022","14:33:04","0.83"
"04/01/2022","02:33:03","0.83"
"03/31/2022","14:33:02","0.83"
"03/31/2022","02:33:01","0.83"
"03/30/2022","14:33:00","0.83"
"03/30/2022","02:33:00","0.83"
"03/29/2022","14:32:59","0.83"
"03/29/2022","02:32:58","0.83"
"03/28/2022","19:35:37","0.83"
"03/28/2022","14:32:57","0.79"
"03/28/2022","02:32:56","0.79"
"03/27/2022","14:32:55","0.79"
"03/27/2022","02:32:55","0.79"
"03/26/2022","14:32:54","0.79"
"03/26/2022","02:32:53","0.79"
"03/25/2022","14:32:52","0.79"
"03/25/2022","02:32:51","0.79"
"03/24/2022","14:32:50","0.79"
"03/24/2022","02:32:50","0.79"
"03/23/2022","14:32:49","0.79"
"03/23/2022","02:32:48","0.79"
"03/22/2022","14:32:47","0.79"
"03/22/2022","02:32:46","0.79"
"03/21/2022","14:32:45","0.79"
"03/21/2022","02:32:44","0.79"
"03/20/2022","14:32:44","0.79"
"03/20/2022","02:32:43","0.79"
"03/19/2022","14:32:42","0.79"
"03/19/2022","02:32:41","0.79"
"03/18/2022","14:32:40","0.79"
"03/18/2022","02:32:39","0.79"
"03/17/2022","14:32:38","0.79"
"03/17/2022","02:32:38","0.79"
"03/16/2022","14:32:37","0.79"
"03/16/2022","02:32:36","0.79"
"03/15/2022","14:32:35","0.79"
"03/15/2022","02:32:34","0.79"
"03/14/2022","14:32:33","0.79"
"03/14/2022","02:32:32","0.79"
"03/13/2022","14:32:32","0.79"
"03/13/2022","01:32:30","0.79"
"03/12/2022","13:32:30","0.79"
"03/12/2022","01:32:29","0.79"
"03/11/2022","13:32:28","0.79"
"03/11/2022","01:32:27","0.79"
"03/10/2022","13:32:26","0.79"
"03/10/2022","01:32:25","0.79"
"03/09/2022","13:32:24","0.79"
"03/09/2022","01:32:23","0.79"
"03/08/2022","13:32:22","0.79"
"03/08/2022","01:32:21","0.79"
"03/07/2022","13:32:20","0.79"
"03/07/2022","01:32:19","0.79"
"03/06/2022","13:32:18","0.79"
"03/06/2022","01:32:17","0.79"
"03/05/2022","13:32:16","0.79"
"03/05/2022","01:32:15","0.79"
"03/04/2022","13:32:15","0.79"
"03/04/2022","01:32:14","0.79"
"03/03/2022","13:32:13","0.79"
"03/03/2022","01:32:12","0.79"
"03/02/2022","13:32:11","0.79"
"03/02/2022","01:32:10","0.79"
"03/01/2022","13:32:09","0.79"
"03/01/2022","01:32:08","0.79"
"02/28/2022","13:32:07","0.79"
"02/28/2022","01:32:06","0.79"
"02/27/2022","13:32:05","0.79"
"02/27/2022","01:32:04","0.79"
"02/26/2022","13:32:03","0.79"
"02/26/2022","01:32:02","0.79"
"02/25/2022","13:32:01","0.79"
"02/25/2022","01:32:00","0.79"
"02/24/2022","13:31:59","0.79"
"02/24/2022","01:31:58","0.79"
"02/23/2022","13:31:57","0.79"
"02/23/2022","01:31:56","0.79"
"02/22/2022","13:31:55","0.79"
"02/22/2022","01:31:54","0.79"
"02/21/2022","13:31:53","0.79"
"02/21/2022","01:31:52","0.79"
"02/20/2022","13:31:51","0.79"
"02/20/2022","01:31:51","0.79"
"02/19/2022","13:31:50","0.79"
"02/19/2022","01:31:49","0.79"
"02/18/2022","13:31:48","0.79"
"02/18/2022","01:31:47","0.79"
"02/17/2022","13:31:46","0.79"
"02/17/2022","01:31:45","0.79"
"02/16/2022","13:31:44","0.79"
"02/16/2022","01:31:43","0.79"
"02/15/2022","13:31:42","0.79"
"02/15/2022","01:31:41","0.79"
"02/14/2022","13:31:40","0.79"
"02/14/2022","01:31:40","0.79"
"02/13/2022","13:31:39","0.79"
"02/13/2022","01:31:38","0.79"
"02/12/2022","13:31:37","0.79"
"02/12/2022","01:31:36","0.79"
"02/11/2022","13:31:35","0.79"
"02/11/2022","01:31:34","0.79"
"02/10/2022","13:31:33","0.79"
"02/10/2022","01:31:32","0.79"
"02/09/2022","13:31:31","0.79"
"02/09/2022","01:31:30","0.79"
"02/08/2022","13:31:29","0.79"
"02/08/2022","01:31:28","0.79"
"02/07/2022","13:31:27","0.79"
"02/07/2022","01:31:26","0.79"
"02/06/2022","13:31:25","0.79"
"02/06/2022","01:31:25","0.79"
"02/05/2022","13:31:23","0.79"
"02/05/2022","01:31:22","0.79"
"02/04/2022","13:31:21","0.79"
"02/04/2022","01:31:20","0.79"
"02/03/2022","13:31:19","0.79"
"02/03/2022","01:31:18","0.79"
"02/02/2022","13:31:17","0.79"
"02/02/2022","01:31:16","0.79"
"02/01/2022","13:31:15","0.79"
"02/01/2022","01:31:14","0.79"
"01/31/2022","13:31:13","0.79"
"01/31/2022","01:31:12","0.79"
"01/30/2022","13:31:11","0.79"
"01/30/2022","01:31:10","0.79"
"01/29/2022","13:31:09","0.79"
"01/29/2022","01:31:08","0.79"
"01/28/2022","13:31:07","0.79"
"01/28/2022","01:31:06","0.79"
"01/27/2022","13:31:05","0.79"
"01/27/2022","01:31:04","0.79"
"01/26/2022","13:31:02","0.79"
"01/26/2022","01:31:01","0.79"
"01/25/2022","13:31:00","0.79"
"01/25/2022","01:31:00","0.79"
"01/24/2022","13:42:17","0.79"
"01/24/2022","13:41:35","0.79"
"01/24/2022","13:41:24","0.79"
"01/24/2022","13:39:25","0.79"
"01/24/2022","13:27:13","0.79"
"01/22/2022","23:30:13","0.79"
"01/22/2022","11:30:12","0.79"
"01/21/2022","23:30:11","0.79"
"01/20/2022","11:30:08","0.79"
"01/19/2022","23:30:08","0.79"
"01/19/2022","11:30:06","0.79"
"01/18/2022","23:30:05","0.79"
"01/18/2022","11:30:04","0.79"
"01/18/2022","06:08:47","0.79"
"01/17/2022","23:30:04","0.75"
"01/17/2022","11:30:03","0.75"
"01/16/2022","23:30:02","0.75"
"01/16/2022","11:30:01","0.75"
"01/15/2022","23:30:00","0.75"
"01/14/2022","11:29:57","0.75"
"01/13/2022","11:29:55","0.75"
"01/12/2022","23:29:54","0.75"
"01/12/2022","11:29:53","0.75"
"01/11/2022","23:29:52","0.75"
"01/11/2022","11:29:51","0.75"
"01/10/2022","23:29:50","0.75"
"01/10/2022","11:29:49","0.75"
"01/09/2022","23:29:48","0.75"
"01/09/2022","11:29:47","0.75"
"01/08/2022","23:29:45","0.75"
"01/08/2022","11:29:44","0.75"
"01/07/2022","23:29:43","0.75"
"01/07/2022","11:29:42","0.75"
"01/06/2022","23:29:41","0.75"
"01/06/2022","11:29:40","0.75"
"01/05/2022","23:29:39","0.75"
"01/04/2022","23:29:37","0.75"
"01/04/2022","11:29:36","0.75"
"01/03/2022","23:29:35","0.75"
"01/03/2022","11:29:34","0.75"
"01/02/2022","23:29:33","0.75"
"01/02/2022","11:29:31","0.75"
"01/01/2022","11:29:29","0.75"
"12/31/2021","23:29:28","0.75"
"12/31/2021","11:29:27","0.75"
"12/30/2021","23:29:26","0.75"
"12/30/2021","11:29:25","0.75"
"12/29/2021","23:29:24","0.75"
"12/29/2021","11:29:23","0.75"
"12/28/2021","23:29:22","0.75"
"12/28/2021","11:29:21","0.75"
"12/27/2021","23:29:20","0.75"
"12/27/2021","11:29:19","0.75"
"12/26/2021","23:29:18","0.75"
"12/26/2021","11:29:17","0.75"
"12/25/2021","23:29:16","0.75"
"12/25/2021","20:41:39","0.75"
"12/25/2021","11:29:15","0.71"
"12/24/2021","23:29:14","0.71"
"12/24/2021","11:29:13","0.71"
"12/24/2021","06:47:37","0.71"
"12/24/2021","06:10:44","0.67"
"12/24/2021","03:44:14","0.63"
"12/24/2021","02:57:21","0.59"
"12/24/2021","02:16:44","0.55"
"12/24/2021","00:38:08","0.51"
"12/23/2021","23:29:12","0.47"
"12/23/2021","21:19:39","0.47"
"12/23/2021","18:57:47","0.43"
"12/23/2021","16:34:24","0.39"
"12/23/2021","15:21:22","0.35"
"12/23/2021","11:29:11","0.31"
"12/22/2021","23:29:10","0.31"
"12/22/2021","11:29:09","0.31"
"12/21/2021","23:29:07","0.31"
"12/21/2021","11:29:06","0.31"
"12/20/2021","23:29:05","0.31"
"12/20/2021","11:29:04","0.31"
"12/19/2021","23:29:03","0.31"
"12/19/2021","11:29:02","0.31"
"12/18/2021","23:29:01","0.31"
"12/18/2021","11:29:00","0.31"
"12/17/2021","23:28:59","0.31"
"12/17/2021","11:28:58","0.31"
"12/16/2021","23:28:57","0.31"
"12/16/2021","11:28:56","0.31"
"12/15/2021","23:28:55","0.31"
"12/15/2021","11:28:54","0.31"
"12/14/2021","23:28:53","0.31"
"12/14/2021","16:53:23","0.31"
