"Date","Time","Value"
"09/13/2023","16:20:10","5.79"
"09/13/2023","04:20:09","5.79"
"09/12/2023","16:20:09","5.79"
"09/12/2023","04:20:08","5.79"
"09/11/2023","16:20:08","5.79"
"09/11/2023","04:20:08","5.79"
"09/10/2023","16:20:07","5.79"
"09/10/2023","04:20:06","5.79"
"09/09/2023","16:20:06","5.79"
"09/09/2023","04:20:05","5.79"
"09/08/2023","16:20:05","5.79"
"09/08/2023","04:20:04","5.79"
"09/07/2023","16:20:04","5.79"
"09/07/2023","04:20:03","5.79"
"09/06/2023","16:20:03","5.79"
"09/06/2023","04:20:02","5.79"
"09/05/2023","16:20:02","5.79"
"09/05/2023","04:20:02","5.79"
"09/04/2023","16:20:01","5.79"
"09/04/2023","04:20:01","5.79"
"09/03/2023","16:20:00","5.79"
"09/03/2023","04:20:00","5.79"
"09/02/2023","16:20:00","5.79"
"09/02/2023","04:17:38","5.79"
"09/01/2023","20:21:00","5.79"
"09/01/2023","19:58:34","5.71"
"09/01/2023","19:51:34","5.67"
"09/01/2023","19:40:42","5.63"
"09/01/2023","19:34:12","5.59"
"09/01/2023","19:24:51","5.55"
"09/01/2023","19:21:05","5.51"
"09/01/2023","19:17:35","5.47"
"09/01/2023","19:15:59","5.43"
"09/01/2023","19:14:10","5.39"
"09/01/2023","19:12:58","5.35"
"09/01/2023","19:11:55","5.31"
"09/01/2023","19:10:58","5.28"
"09/01/2023","19:09:49","5.24"
"09/01/2023","19:08:47","5.2"
"09/01/2023","19:07:01","5.16"
"09/01/2023","19:04:53","5.12"
"09/01/2023","19:02:10","5.08"
"09/01/2023","18:55:13","5.04"
"09/01/2023","18:51:18","5.0"
"09/01/2023","18:50:03","4.96"
"09/01/2023","18:49:12","4.92"
"09/01/2023","18:47:50","4.88"
"09/01/2023","18:45:35","4.84"
"09/01/2023","18:44:03","4.8"
"09/01/2023","18:42:52","4.76"
"09/01/2023","18:42:50","4.76"
"09/01/2023","18:41:13","4.72"
"09/01/2023","18:40:08","4.69"
"09/01/2023","18:38:08","4.65"
"09/01/2023","18:36:42","4.61"
"09/01/2023","18:36:06","4.57"
"09/01/2023","18:35:34","4.53"
"09/01/2023","18:34:58","4.49"
"09/01/2023","18:34:23","4.45"
"09/01/2023","18:33:38","4.41"
"09/01/2023","18:32:34","4.37"
"09/01/2023","18:31:52","4.33"
"09/01/2023","18:30:55","4.29"
"09/01/2023","18:27:03","4.25"
"09/01/2023","18:20:51","4.21"
"09/01/2023","16:15:17","4.17"
"09/01/2023","04:15:17","4.17"
"08/31/2023","16:15:16","4.17"
"08/31/2023","04:15:16","4.17"
"08/30/2023","16:15:15","4.17"
"08/30/2023","04:15:14","4.17"
"08/29/2023","16:15:14","4.17"
"08/29/2023","04:15:13","4.17"
"08/28/2023","16:15:12","4.17"
"08/28/2023","04:15:12","4.17"
"08/27/2023","16:15:11","4.17"
"08/27/2023","04:15:11","4.17"
"08/26/2023","16:15:10","4.17"
"08/26/2023","04:15:10","4.17"
"08/25/2023","16:15:09","4.17"
"08/25/2023","04:15:08","4.17"
"08/24/2023","16:15:09","4.17"
"08/24/2023","04:15:08","4.17"
"08/23/2023","16:15:07","4.17"
"08/23/2023","04:15:07","4.17"
"08/22/2023","16:15:06","4.17"
"08/22/2023","04:15:06","4.17"
"08/21/2023","16:15:05","4.17"
"08/21/2023","07:49:24","4.17"
"08/21/2023","04:13:55","4.13"
"08/21/2023","01:56:33","4.13"
"08/21/2023","01:45:03","4.09"
"08/20/2023","22:44:47","4.06"
"08/20/2023","22:15:09","4.02"
"08/20/2023","20:33:59","3.98"
"08/20/2023","19:53:44","3.94"
"08/20/2023","19:12:38","3.9"
"08/20/2023","16:13:26","3.86"
"08/20/2023","09:03:31","3.86"
"08/20/2023","08:24:24","3.82"
"08/20/2023","06:17:02","3.78"
"08/20/2023","05:29:28","3.74"
"08/20/2023","04:46:50","3.7"
"08/20/2023","04:13:26","3.66"
"08/20/2023","03:58:00","3.66"
"08/20/2023","03:23:56","3.62"
"08/20/2023","01:59:10","3.58"
"08/20/2023","00:27:49","3.54"
"08/19/2023","23:07:31","3.5"
"08/19/2023","22:14:24","3.46"
"08/19/2023","21:10:05","3.43"
"08/19/2023","20:37:40","3.39"
"08/19/2023","19:59:18","3.35"
"08/19/2023","18:26:55","3.31"
"08/19/2023","18:26:53","3.31"
"08/19/2023","16:13:25","3.27"
"08/19/2023","04:13:25","3.27"
"08/18/2023","16:13:24","3.27"
"08/18/2023","04:13:24","3.27"
"08/17/2023","16:13:23","3.27"
"08/17/2023","04:13:22","3.27"
"08/16/2023","16:13:22","3.27"
"08/16/2023","04:13:21","3.27"
"08/15/2023","16:13:20","3.27"
"08/15/2023","04:13:20","3.27"
"08/14/2023","16:13:19","3.27"
"08/14/2023","04:13:18","3.27"
"08/13/2023","16:13:18","3.27"
"08/13/2023","04:13:17","3.27"
"08/12/2023","16:13:16","3.27"
"08/12/2023","04:13:16","3.27"
"08/11/2023","16:13:16","3.27"
"08/11/2023","04:13:16","3.27"
"08/10/2023","16:13:15","3.27"
"08/10/2023","08:49:14","3.27"
"08/10/2023","08:45:52","3.23"
"08/10/2023","08:28:06","3.19"
"08/10/2023","04:13:13","3.15"
"08/09/2023","16:13:13","3.15"
"08/09/2023","04:13:12","3.15"
"08/08/2023","16:13:11","3.15"
"08/08/2023","04:13:11","3.15"
"08/07/2023","16:13:10","3.15"
"08/07/2023","04:13:09","3.15"
"08/06/2023","16:13:09","3.15"
"08/06/2023","04:13:08","3.15"
"08/05/2023","16:13:07","3.15"
"08/05/2023","04:13:07","3.15"
"08/04/2023","16:13:06","3.15"
"08/04/2023","04:13:06","3.15"
"08/03/2023","16:13:05","3.15"
"08/03/2023","04:13:04","3.15"
"08/02/2023","16:13:04","3.15"
"08/02/2023","04:30:43","3.15"
"08/02/2023","04:22:44","3.11"
"08/02/2023","04:19:45","3.07"
"08/02/2023","04:13:03","3.03"
"08/02/2023","03:43:29","3.03"
"08/01/2023","18:46:09","2.99"
"08/01/2023","16:12:49","2.95"
"08/01/2023","04:12:47","2.95"
"07/31/2023","16:12:47","2.95"
"07/31/2023","04:12:46","2.95"
"07/30/2023","16:12:46","2.95"
"07/30/2023","04:12:45","2.95"
"07/29/2023","16:12:44","2.95"
"07/29/2023","04:12:43","2.95"
"07/28/2023","16:12:42","2.95"
"07/28/2023","04:12:42","2.95"
"07/27/2023","16:12:41","2.95"
"07/27/2023","04:12:40","2.95"
"07/26/2023","16:12:39","2.95"
"07/26/2023","04:12:38","2.95"
"07/25/2023","16:12:37","2.95"
"07/25/2023","04:12:37","2.95"
"07/24/2023","16:12:36","2.95"
"07/24/2023","04:12:35","2.95"
"07/23/2023","22:44:52","2.95"
"07/23/2023","16:12:34","2.91"
"07/23/2023","04:12:33","2.91"
"07/22/2023","16:12:32","2.91"
"07/22/2023","04:12:32","2.91"
"07/21/2023","16:12:31","2.91"
"07/21/2023","04:12:30","2.91"
"07/20/2023","16:12:29","2.91"
"07/20/2023","04:12:28","2.91"
"07/19/2023","16:12:28","2.91"
"07/19/2023","04:12:27","2.91"
"07/18/2023","16:12:26","2.91"
"07/18/2023","04:12:25","2.91"
"07/17/2023","16:12:24","2.91"
"07/17/2023","04:12:23","2.91"
"07/16/2023","16:12:23","2.91"
"07/16/2023","04:12:22","2.91"
"07/15/2023","16:12:21","2.91"
"07/15/2023","04:12:20","2.91"
"07/14/2023","16:12:19","2.91"
"07/14/2023","04:12:19","2.91"
"07/13/2023","16:12:18","2.91"
"07/13/2023","04:12:17","2.91"
"07/12/2023","16:12:16","2.91"
"07/12/2023","04:12:16","2.91"
"07/11/2023","16:12:15","2.91"
"07/11/2023","04:12:14","2.91"
"07/10/2023","16:12:14","2.91"
"07/10/2023","04:12:13","2.91"
"07/09/2023","16:12:12","2.91"
"07/09/2023","04:12:12","2.91"
"07/08/2023","16:12:11","2.91"
"07/08/2023","04:12:11","2.91"
"07/07/2023","16:12:10","2.91"
"07/07/2023","04:12:09","2.91"
"07/06/2023","16:12:09","2.91"
"07/06/2023","04:12:08","2.91"
"07/05/2023","16:12:07","2.91"
"07/05/2023","04:12:07","2.91"
"07/04/2023","16:12:06","2.91"
"07/04/2023","04:12:05","2.91"
"07/03/2023","16:12:05","2.91"
"07/03/2023","04:12:04","2.91"
"07/02/2023","16:12:03","2.91"
"07/02/2023","04:12:02","2.91"
"07/01/2023","16:12:02","2.91"
"07/01/2023","04:12:01","2.91"
"06/30/2023","16:12:00","2.91"
"06/30/2023","04:12:00","2.91"
"06/29/2023","16:11:59","2.91"
"06/29/2023","04:11:59","2.91"
"06/28/2023","16:11:58","2.91"
"06/28/2023","04:11:58","2.91"
"06/27/2023","16:11:57","2.91"
"06/27/2023","04:11:57","2.91"
"06/26/2023","16:11:56","2.91"
"06/26/2023","04:11:56","2.91"
"06/25/2023","16:11:55","2.91"
"06/25/2023","04:11:55","2.91"
"06/24/2023","16:11:54","2.91"
"06/24/2023","04:11:54","2.91"
"06/23/2023","16:11:55","2.91"
"06/23/2023","16:11:53","2.91"
"06/23/2023","04:11:53","2.91"
"06/22/2023","16:11:52","2.91"
"06/22/2023","04:11:52","2.91"
"06/21/2023","16:11:51","2.91"
"06/21/2023","04:11:51","2.91"
"06/21/2023","04:11:49","2.91"
"06/20/2023","16:11:50","2.91"
"06/20/2023","04:11:50","2.91"
"06/19/2023","16:11:49","2.91"
"06/19/2023","04:11:49","2.91"
"06/18/2023","16:11:48","2.91"
"06/18/2023","04:11:48","2.91"
"06/17/2023","16:11:47","2.91"
"06/17/2023","04:11:47","2.91"
"06/16/2023","16:11:46","2.91"
"06/16/2023","08:36:58","2.91"
"06/16/2023","05:45:34","2.87"
"06/16/2023","05:12:48","2.83"
"06/16/2023","04:46:14","2.8"
"06/16/2023","04:16:39","2.76"
"06/16/2023","04:11:32","2.72"
"06/16/2023","03:37:24","2.72"
"06/16/2023","02:41:06","2.68"
"06/15/2023","16:11:32","2.64"
"06/15/2023","04:11:31","2.64"
"06/14/2023","16:11:31","2.64"
"06/14/2023","04:11:30","2.64"
"06/13/2023","16:11:30","2.64"
"06/13/2023","04:11:29","2.64"
"06/12/2023","16:11:29","2.64"
"06/12/2023","04:11:28","2.64"
"06/11/2023","16:11:28","2.64"
"06/11/2023","04:11:27","2.64"
"06/10/2023","16:11:27","2.64"
"06/10/2023","04:11:26","2.64"
"06/09/2023","16:11:26","2.64"
"06/09/2023","04:11:25","2.64"
"06/08/2023","16:11:25","2.64"
"06/08/2023","04:11:25","2.64"
"06/07/2023","16:11:24","2.64"
"06/07/2023","04:11:24","2.64"
"06/06/2023","16:11:23","2.64"
"06/06/2023","04:11:23","2.64"
"06/05/2023","16:11:22","2.64"
"06/05/2023","04:11:22","2.64"
"06/04/2023","16:11:21","2.64"
"06/04/2023","04:11:21","2.64"
"06/03/2023","16:11:20","2.64"
"06/03/2023","04:11:20","2.64"
"06/02/2023","16:11:19","2.64"
"06/02/2023","04:11:19","2.64"
"06/01/2023","16:11:18","2.64"
"06/01/2023","04:11:18","2.64"
"05/31/2023","16:11:17","2.64"
"05/31/2023","04:11:17","2.64"
"05/30/2023","16:11:16","2.64"
"05/30/2023","04:11:16","2.64"
"05/29/2023","16:11:15","2.64"
"05/29/2023","04:11:15","2.64"
"05/28/2023","16:11:14","2.64"
"05/28/2023","04:11:14","2.64"
"05/27/2023","16:11:14","2.64"
"05/27/2023","04:11:13","2.64"
"05/26/2023","16:11:13","2.64"
"05/26/2023","04:11:12","2.64"
"05/25/2023","16:11:12","2.64"
"05/25/2023","04:11:11","2.64"
"05/24/2023","16:11:11","2.64"
"05/24/2023","04:11:10","2.64"
"05/23/2023","16:39:15","2.64"
"05/23/2023","16:39:10","2.64"
"05/23/2023","16:39:03","2.64"
"05/23/2023","16:38:59","2.64"
"05/23/2023","16:38:53","2.64"
"05/23/2023","05:29:16","2.64"
"05/22/2023","17:29:15","2.64"
"05/22/2023","05:29:15","2.64"
"05/21/2023","17:29:14","2.64"
"05/21/2023","05:29:14","2.64"
"05/20/2023","17:29:13","2.64"
"05/20/2023","05:29:13","2.64"
"05/19/2023","17:29:12","2.64"
"05/19/2023","05:29:12","2.64"
"05/18/2023","17:29:11","2.64"
"05/18/2023","05:29:11","2.64"
"05/17/2023","17:29:11","2.64"
"05/17/2023","05:29:10","2.64"
"05/16/2023","17:29:10","2.64"
"05/16/2023","05:29:09","2.64"
"05/15/2023","17:29:09","2.64"
"05/15/2023","05:29:08","2.64"
"05/14/2023","17:29:08","2.64"
"05/14/2023","05:29:07","2.64"
"05/13/2023","17:29:07","2.64"
"05/13/2023","05:29:07","2.64"
"05/12/2023","17:29:06","2.64"
"05/12/2023","05:29:06","2.64"
"05/11/2023","17:29:05","2.64"
"05/11/2023","05:29:05","2.64"
"05/10/2023","17:29:05","2.64"
"05/10/2023","05:29:04","2.64"
"05/09/2023","17:29:04","2.64"
"05/09/2023","05:29:03","2.64"
"05/08/2023","17:29:03","2.64"
"05/08/2023","05:29:03","2.64"
"05/07/2023","17:29:02","2.64"
"05/07/2023","05:29:02","2.64"
"05/06/2023","17:29:02","2.64"
"05/06/2023","05:29:01","2.64"
"05/05/2023","17:29:01","2.64"
"05/05/2023","05:29:00","2.64"
"05/04/2023","17:29:00","2.64"
"05/04/2023","05:29:00","2.64"
"05/03/2023","17:28:59","2.64"
"05/03/2023","05:28:59","2.64"
"05/02/2023","17:28:58","2.64"
"05/02/2023","05:28:58","2.64"
"05/01/2023","17:28:58","2.64"
"05/01/2023","05:28:57","2.64"
"04/30/2023","17:28:57","2.64"
"04/30/2023","05:28:56","2.64"
"04/29/2023","17:28:56","2.64"
"04/29/2023","05:28:56","2.64"
"04/28/2023","17:28:55","2.64"
"04/28/2023","05:28:55","2.64"
"04/27/2023","17:28:54","2.64"
"04/27/2023","05:28:54","2.64"
"04/26/2023","17:28:54","2.64"
"04/26/2023","05:28:53","2.64"
"04/25/2023","17:28:55","2.64"
"04/25/2023","17:28:53","2.64"
"04/25/2023","05:28:52","2.64"
"04/24/2023","17:28:52","2.64"
"04/24/2023","05:28:52","2.64"
"04/23/2023","17:28:51","2.64"
"04/23/2023","05:28:51","2.64"
"04/22/2023","17:28:51","2.64"
"04/22/2023","05:28:50","2.64"
"04/21/2023","17:28:50","2.64"
"04/21/2023","05:28:49","2.64"
"04/20/2023","17:28:49","2.64"
"04/20/2023","05:28:49","2.64"
"04/19/2023","17:28:48","2.64"
"04/19/2023","05:28:48","2.64"
"04/18/2023","17:28:47","2.64"
"04/18/2023","05:28:47","2.64"
"04/17/2023","17:28:47","2.64"
"04/17/2023","05:28:46","2.64"
"04/16/2023","17:28:46","2.64"
"04/16/2023","05:28:45","2.64"
"04/15/2023","17:28:45","2.64"
"04/15/2023","05:28:45","2.64"
"04/14/2023","17:28:44","2.64"
"04/14/2023","05:28:44","2.64"
"04/13/2023","17:28:44","2.64"
"04/13/2023","05:28:43","2.64"
"04/12/2023","17:28:43","2.64"
"04/12/2023","05:28:42","2.64"
"04/11/2023","17:28:42","2.64"
"04/11/2023","05:28:42","2.64"
"04/10/2023","17:28:41","2.64"
"04/10/2023","05:28:41","2.64"
"04/09/2023","17:28:40","2.64"
"04/09/2023","05:28:40","2.64"
"04/08/2023","17:28:40","2.64"
"04/08/2023","05:28:39","2.64"
"04/07/2023","17:28:39","2.64"
"04/07/2023","05:28:38","2.64"
"04/06/2023","17:28:38","2.64"
"04/06/2023","05:28:37","2.64"
"04/05/2023","17:28:37","2.64"
"04/05/2023","05:28:36","2.64"
"04/04/2023","17:28:36","2.64"
"04/04/2023","05:28:35","2.64"
"04/03/2023","17:28:35","2.64"
"04/03/2023","05:28:34","2.64"
"04/02/2023","17:28:20","2.64"
"04/02/2023","05:28:19","2.64"
"04/01/2023","17:28:19","2.64"
"04/01/2023","05:28:18","2.64"
"03/31/2023","17:28:18","2.64"
"03/31/2023","05:28:17","2.64"
"03/30/2023","17:28:17","2.64"
"03/30/2023","05:28:16","2.64"
"03/29/2023","17:28:15","2.64"
"03/29/2023","05:28:15","2.64"
"03/28/2023","17:28:15","2.64"
"03/28/2023","05:28:14","2.64"
"03/27/2023","17:28:13","2.64"
"03/27/2023","05:28:13","2.64"
"03/26/2023","17:28:12","2.64"
"03/26/2023","05:28:12","2.64"
"03/25/2023","17:28:11","2.64"
"03/25/2023","05:28:11","2.64"
"03/24/2023","17:28:10","2.64"
"03/24/2023","05:28:09","2.64"
"03/24/2023","02:02:59","2.64"
"03/23/2023","17:27:41","2.6"
"03/23/2023","05:27:26","2.6"
"03/22/2023","17:27:12","2.6"
"03/22/2023","05:26:57","2.6"
"03/21/2023","23:06:28","2.6"
"03/21/2023","17:26:56","2.56"
"03/21/2023","16:19:14","2.56"
"03/21/2023","16:14:34","2.52"
"03/21/2023","16:06:16","2.48"
"03/21/2023","15:49:52","2.44"
"03/21/2023","15:40:31","2.4"
"03/21/2023","14:44:02","2.36"
"03/21/2023","13:22:03","2.32"
"03/21/2023","12:49:02","2.28"
"03/21/2023","10:12:10","2.24"
"03/21/2023","05:26:28","2.2"
"03/20/2023","17:26:27","2.2"
"03/20/2023","05:26:27","2.2"
"03/19/2023","17:26:26","2.2"
"03/19/2023","05:26:26","2.2"
"03/18/2023","17:26:25","2.2"
"03/18/2023","05:26:25","2.2"
"03/17/2023","17:26:24","2.2"
"03/17/2023","05:26:24","2.2"
"03/16/2023","17:26:23","2.2"
"03/16/2023","05:26:23","2.2"
"03/15/2023","17:53:35","2.2"
"03/15/2023","17:38:23","2.17"
"03/15/2023","17:26:22","2.13"
"03/15/2023","16:48:31","2.13"
"03/15/2023","05:26:22","2.09"
"03/14/2023","17:26:21","2.09"
"03/14/2023","05:26:21","2.09"
"03/13/2023","17:26:20","2.09"
"03/13/2023","05:26:20","2.09"
"03/12/2023","17:26:20","2.09"
"03/12/2023","05:26:19","2.09"
"03/11/2023","16:26:19","2.09"
"03/11/2023","04:26:18","2.09"
"03/10/2023","16:26:18","2.09"
"03/10/2023","04:26:17","2.09"
"03/09/2023","16:26:17","2.09"
"03/09/2023","04:26:16","2.09"
"03/08/2023","16:26:15","2.09"
"03/08/2023","04:26:15","2.09"
"03/07/2023","16:26:14","2.09"
"03/07/2023","04:26:14","2.09"
"03/06/2023","16:26:13","2.09"
"03/06/2023","04:26:13","2.09"
"03/05/2023","16:26:12","2.09"
"03/05/2023","04:26:11","2.09"
"03/04/2023","16:26:11","2.09"
"03/04/2023","04:25:56","2.09"
"03/03/2023","16:25:55","2.09"
"03/03/2023","04:25:55","2.09"
"03/02/2023","16:25:54","2.09"
"03/02/2023","04:25:53","2.09"
"03/01/2023","19:07:33","2.09"
"03/01/2023","16:25:53","2.05"
"03/01/2023","10:11:09","2.05"
"03/01/2023","09:38:27","2.01"
"03/01/2023","09:22:11","1.97"
"03/01/2023","08:30:17","1.89"
"03/01/2023","07:37:29","1.85"
"03/01/2023","07:08:44","1.81"
"03/01/2023","06:44:44","1.77"
"02/28/2023","16:25:23","1.73"
"02/28/2023","04:25:23","1.73"
"02/27/2023","16:25:23","1.73"
"02/27/2023","04:25:21","1.73"
"02/26/2023","16:25:21","1.73"
"02/26/2023","04:25:20","1.73"
"02/25/2023","19:50:52","1.73"
"02/25/2023","19:12:08","1.69"
"02/25/2023","18:09:45","1.65"
"02/25/2023","04:25:19","1.61"
"02/24/2023","16:25:19","1.61"
"02/24/2023","04:25:18","1.61"
"02/23/2023","16:25:17","1.61"
"02/23/2023","04:25:17","1.61"
"02/22/2023","16:25:16","1.61"
"02/22/2023","04:25:15","1.61"
"02/21/2023","16:25:01","1.61"
"02/21/2023","04:25:00","1.61"
"02/20/2023","16:24:59","1.61"
"02/20/2023","04:24:59","1.61"
"02/19/2023","16:24:58","1.61"
"02/19/2023","04:24:58","1.61"
"02/18/2023","16:24:57","1.61"
"02/18/2023","04:24:56","1.61"
"02/17/2023","16:24:56","1.61"
"02/17/2023","04:24:55","1.61"
"02/16/2023","16:24:54","1.61"
"02/16/2023","04:24:54","1.61"
"02/15/2023","16:24:53","1.61"
"02/15/2023","04:24:52","1.61"
"02/14/2023","16:24:52","1.61"
"02/14/2023","04:24:37","1.61"
"02/13/2023","16:24:37","1.61"
"02/13/2023","04:24:36","1.61"
"02/12/2023","16:24:36","1.61"
"02/12/2023","04:24:35","1.61"
"02/11/2023","16:24:35","1.61"
"02/11/2023","04:24:34","1.61"
"02/10/2023","16:24:33","1.61"
"02/10/2023","04:24:33","1.61"
"02/09/2023","16:24:32","1.61"
"02/09/2023","04:24:32","1.61"
"02/08/2023","16:24:31","1.61"
"02/08/2023","04:24:30","1.61"
"02/07/2023","16:24:30","1.61"
"02/07/2023","04:24:29","1.61"
"02/06/2023","16:24:29","1.61"
"02/06/2023","04:24:28","1.61"
"02/05/2023","16:24:28","1.61"
"02/05/2023","04:24:27","1.61"
"02/04/2023","16:24:26","1.61"
"02/04/2023","04:24:26","1.61"
"02/03/2023","16:24:25","1.61"
"02/03/2023","04:24:24","1.61"
"02/02/2023","16:24:24","1.61"
"02/02/2023","04:24:23","1.61"
"02/01/2023","16:24:22","1.61"
"02/01/2023","04:24:22","1.61"
"01/31/2023","16:24:21","1.61"
"01/31/2023","04:24:20","1.61"
"01/30/2023","16:24:19","1.61"
"01/30/2023","04:57:33","1.61"
"01/30/2023","04:24:19","1.57"
"01/30/2023","02:35:38","1.57"
"01/30/2023","02:14:14","1.54"
"01/29/2023","16:24:18","1.5"
"01/29/2023","04:24:18","1.5"
"01/28/2023","16:24:17","1.5"
"01/28/2023","04:24:16","1.5"
"01/27/2023","16:24:16","1.5"
"01/27/2023","04:24:15","1.5"
"01/26/2023","16:24:14","1.5"
"01/26/2023","04:24:14","1.5"
"01/25/2023","16:24:13","1.5"
"01/25/2023","04:24:12","1.5"
"01/24/2023","16:24:12","1.5"
"01/24/2023","04:24:11","1.5"
"01/23/2023","16:24:10","1.5"
"01/23/2023","04:24:10","1.5"
"01/22/2023","16:24:09","1.5"
"01/22/2023","04:24:08","1.5"
"01/21/2023","16:24:08","1.5"
"01/21/2023","04:24:07","1.5"
"01/20/2023","16:24:06","1.5"
"01/20/2023","04:24:05","1.5"
"01/19/2023","16:24:05","1.5"
"01/19/2023","04:24:04","1.5"
"01/18/2023","16:24:03","1.5"
"01/18/2023","04:24:03","1.5"
"01/17/2023","16:24:02","1.5"
"01/17/2023","04:24:01","1.5"
"01/16/2023","16:24:01","1.5"
"01/16/2023","11:54:11","1.5"
"01/16/2023","11:15:33","1.46"
"01/16/2023","11:03:25","1.42"
"01/16/2023","10:20:05","1.38"
"01/16/2023","06:14:37","1.34"
"01/16/2023","05:35:26","1.3"
"01/16/2023","04:39:15","1.26"
"01/16/2023","04:23:46","1.22"
"01/15/2023","16:23:45","1.22"
"01/15/2023","04:23:45","1.22"
"01/14/2023","21:59:16","1.22"
"01/14/2023","16:23:44","1.18"
"01/14/2023","04:23:44","1.18"
"01/13/2023","16:23:43","1.18"
"01/13/2023","04:23:42","1.18"
"01/12/2023","16:23:42","1.18"
"01/12/2023","04:23:41","1.18"
"01/11/2023","16:23:41","1.18"
"01/11/2023","04:23:40","1.18"
"01/10/2023","16:22:57","1.18"
"01/10/2023","15:38:41","1.18"
"01/10/2023","12:53:31","1.14"
"01/10/2023","12:42:34","1.1"
"01/10/2023","12:37:16","1.06"
"01/10/2023","12:28:17","1.02"
"01/10/2023","12:10:48","0.98"
"01/10/2023","04:22:43","0.94"
"01/10/2023","00:36:45","0.94"
"01/09/2023","22:04:31","0.91"
"01/09/2023","20:54:19","0.87"
"01/09/2023","18:38:17","0.83"
"01/09/2023","16:22:14","0.79"
"01/09/2023","04:22:13","0.79"
"01/08/2023","16:22:13","0.79"
"01/08/2023","04:22:12","0.79"
"01/07/2023","16:22:11","0.79"
"01/07/2023","04:22:11","0.79"
"01/06/2023","16:22:10","0.79"
"01/06/2023","04:22:10","0.79"
"01/05/2023","19:48:44","0.79"
"01/05/2023","16:22:09","0.75"
"01/05/2023","14:18:51","0.75"
"01/05/2023","12:14:53","0.71"
"01/05/2023","10:22:14","0.67"
"01/05/2023","04:22:09","0.63"
"01/04/2023","16:22:08","0.63"
"01/04/2023","04:22:07","0.63"
"01/03/2023","16:22:07","0.63"
"01/03/2023","04:22:07","0.63"
"01/02/2023","16:22:06","0.63"
"01/02/2023","04:22:05","0.63"
"01/01/2023","16:22:05","0.63"
"01/01/2023","04:22:04","0.63"
"01/01/2023","03:42:22","0.63"
"01/01/2023","02:22:02","0.59"
"01/01/2023","01:48:25","0.55"
"12/31/2022","16:22:04","0.51"
"12/31/2022","04:22:03","0.51"
"12/30/2022","16:22:02","0.51"
"12/30/2022","04:22:02","0.51"
"12/29/2022","16:22:01","0.51"
"12/29/2022","04:22:01","0.51"
"12/28/2022","16:22:00","0.51"
"12/28/2022","04:22:00","0.51"
"12/27/2022","16:21:59","0.51"
"12/27/2022","04:22:00","0.51"
"12/26/2022","16:21:58","0.51"
"12/26/2022","04:21:58","0.51"
"12/25/2022","16:21:57","0.51"
"12/25/2022","04:21:57","0.51"
"12/24/2022","16:21:56","0.51"
"12/24/2022","04:21:56","0.51"
"12/23/2022","16:21:55","0.51"
"12/23/2022","04:21:55","0.51"
"12/22/2022","16:21:54","0.51"
"12/22/2022","04:21:53","0.51"
"12/21/2022","16:21:53","0.51"
"12/21/2022","04:21:52","0.51"
"12/20/2022","16:21:51","0.51"
"12/20/2022","04:21:51","0.51"
"12/19/2022","16:21:50","0.51"
"12/19/2022","04:21:49","0.51"
"12/18/2022","16:21:49","0.51"
"12/18/2022","04:21:48","0.51"
"12/17/2022","16:21:47","0.51"
"12/17/2022","04:21:47","0.51"
"12/16/2022","16:21:46","0.51"
"12/16/2022","04:21:45","0.51"
"12/15/2022","16:21:45","0.51"
"12/15/2022","04:21:44","0.51"
"12/14/2022","16:21:43","0.51"
"12/14/2022","04:21:43","0.51"
"12/13/2022","16:21:42","0.51"
"12/13/2022","04:21:41","0.51"
"12/12/2022","16:38:56","0.51"
"12/12/2022","16:38:53","0.51"
"12/12/2022","12:20:52","0.51"
"12/12/2022","00:20:51","0.51"
"12/11/2022","13:33:13","0.51"
"12/11/2022","12:42:09","0.47"
"12/11/2022","12:20:22","0.43"
"12/11/2022","12:09:07","0.43"
"12/11/2022","00:20:22","0.39"
"12/10/2022","12:20:21","0.39"
"12/10/2022","00:20:21","0.39"
"12/09/2022","12:20:20","0.39"
"12/09/2022","00:20:20","0.39"
"12/08/2022","12:20:19","0.39"
"12/08/2022","00:20:18","0.39"
"12/07/2022","12:20:18","0.39"
"12/07/2022","00:20:17","0.39"
"12/06/2022","12:20:17","0.39"
"12/06/2022","00:20:16","0.39"
"12/05/2022","12:20:16","0.39"
"12/05/2022","00:20:15","0.39"
"12/04/2022","12:20:15","0.39"
"12/04/2022","00:20:14","0.39"
"12/03/2022","12:20:14","0.39"
"12/03/2022","00:20:14","0.39"
"12/02/2022","12:20:13","0.39"
"12/02/2022","00:20:13","0.39"
"12/01/2022","12:20:12","0.39"
"12/01/2022","00:20:11","0.39"
"11/30/2022","12:20:11","0.39"
"11/30/2022","00:20:10","0.39"
"11/29/2022","12:20:10","0.39"
"11/29/2022","00:20:09","0.39"
"11/28/2022","12:20:09","0.39"
"11/28/2022","00:20:08","0.39"
"11/27/2022","12:20:08","0.39"
"11/27/2022","00:20:07","0.39"
"11/26/2022","12:20:07","0.39"
"11/26/2022","00:20:06","0.39"
"11/25/2022","12:20:06","0.39"
"11/25/2022","00:20:05","0.39"
"11/24/2022","12:20:05","0.39"
"11/24/2022","00:20:04","0.39"
"11/23/2022","12:20:04","0.39"
"11/23/2022","00:20:03","0.39"
"11/22/2022","12:20:03","0.39"
"11/22/2022","00:20:02","0.39"
