"Date","Time","Value"
"09/29/2022","22:48:53","1.54"
"09/29/2022","10:48:53","1.54"
"09/28/2022","22:48:52","1.54"
"09/28/2022","10:48:51","1.54"
"09/27/2022","22:48:51","1.54"
"09/27/2022","10:48:50","1.54"
"09/26/2022","22:48:49","1.54"
"09/26/2022","10:48:49","1.54"
"09/25/2022","22:48:48","1.54"
"09/25/2022","10:48:47","1.54"
"09/24/2022","22:48:47","1.54"
"09/24/2022","10:48:46","1.54"
"09/23/2022","22:48:45","1.54"
"09/23/2022","10:48:45","1.54"
"09/22/2022","22:48:44","1.54"
"09/22/2022","10:48:43","1.54"
"09/21/2022","22:48:43","1.54"
"09/21/2022","10:48:42","1.54"
"09/20/2022","22:48:41","1.54"
"09/20/2022","10:48:41","1.54"
"09/19/2022","22:48:40","1.54"
"09/19/2022","10:48:39","1.54"
"09/18/2022","22:48:39","1.54"
"09/18/2022","10:48:38","1.54"
"09/17/2022","22:48:38","1.54"
"09/17/2022","10:48:37","1.54"
"09/16/2022","22:48:36","1.54"
"09/16/2022","10:48:36","1.54"
"09/15/2022","22:48:35","1.54"
"09/15/2022","10:48:34","1.54"
"09/14/2022","22:48:34","1.54"
"09/14/2022","10:48:33","1.54"
"09/13/2022","22:48:33","1.54"
"09/13/2022","10:48:32","1.54"
"09/12/2022","22:48:31","1.54"
"09/12/2022","10:48:31","1.54"
"09/12/2022","06:34:18","1.54"
"09/12/2022","06:14:38","1.5"
"09/12/2022","05:54:09","1.46"
"09/12/2022","05:34:09","1.42"
"09/11/2022","22:48:30","1.38"
"09/11/2022","10:48:29","1.38"
"09/10/2022","22:48:29","1.38"
"09/10/2022","10:48:28","1.38"
"09/09/2022","22:48:28","1.38"
"09/09/2022","10:48:27","1.38"
"09/08/2022","22:48:26","1.38"
"09/08/2022","10:48:25","1.38"
"09/07/2022","22:48:25","1.38"
"09/07/2022","10:48:23","1.38"
"09/06/2022","22:48:23","1.38"
"09/06/2022","10:48:21","1.38"
"09/05/2022","22:48:21","1.38"
"09/05/2022","10:48:19","1.38"
"09/04/2022","22:48:19","1.38"
"09/04/2022","10:48:18","1.38"
"09/03/2022","22:48:17","1.38"
"09/03/2022","10:48:16","1.38"
"09/02/2022","22:48:15","1.38"
"09/02/2022","10:48:14","1.38"
"09/01/2022","22:48:13","1.38"
"08/31/2022","22:48:11","1.38"
"08/31/2022","10:48:10","1.38"
"08/30/2022","22:48:09","1.38"
"08/30/2022","10:48:08","1.38"
"08/29/2022","22:48:08","1.38"
"08/29/2022","10:48:07","1.38"
"08/28/2022","22:48:06","1.38"
"08/28/2022","10:48:05","1.38"
"08/27/2022","22:48:04","1.38"
"08/27/2022","10:48:04","1.38"
"08/26/2022","22:48:03","1.38"
"08/26/2022","10:48:02","1.38"
"08/25/2022","22:48:01","1.38"
"08/25/2022","10:48:00","1.38"
"08/24/2022","22:48:00","1.38"
"08/24/2022","10:47:59","1.38"
"08/23/2022","22:47:58","1.38"
"08/23/2022","10:47:57","1.38"
"08/22/2022","22:47:56","1.38"
"08/22/2022","10:47:55","1.38"
"08/21/2022","22:47:55","1.38"
"08/21/2022","10:47:54","1.38"
"08/20/2022","22:47:53","1.38"
"08/20/2022","10:47:52","1.38"
"08/19/2022","22:47:52","1.38"
"08/19/2022","10:47:51","1.38"
"08/18/2022","22:47:50","1.38"
"08/18/2022","10:47:49","1.38"
"08/17/2022","22:47:48","1.38"
"08/17/2022","10:47:47","1.38"
"08/16/2022","22:47:47","1.38"
"08/16/2022","10:47:46","1.38"
"08/15/2022","22:47:45","1.38"
"08/14/2022","22:47:44","1.38"
"08/14/2022","10:47:43","1.38"
"08/13/2022","22:47:43","1.38"
"08/13/2022","10:47:42","1.38"
"08/12/2022","22:47:41","1.38"
"08/12/2022","10:47:41","1.38"
"08/11/2022","22:47:40","1.38"
"08/11/2022","22:21:55","1.38"
"08/11/2022","22:12:28","1.34"
"08/11/2022","22:08:24","1.3"
"08/11/2022","22:05:32","1.26"
"08/11/2022","21:56:47","1.18"
"08/11/2022","21:42:12","1.14"
"08/11/2022","21:39:38","1.1"
"08/11/2022","21:37:04","1.06"
"08/11/2022","21:34:38","1.02"
"08/11/2022","10:47:39","0.98"
"08/10/2022","22:47:39","0.98"
"08/10/2022","10:47:38","0.98"
"08/09/2022","22:47:37","0.98"
"08/09/2022","10:47:37","0.98"
"08/08/2022","22:47:36","0.98"
"08/08/2022","10:47:35","0.98"
"08/07/2022","22:47:34","0.98"
"08/07/2022","10:47:33","0.98"
"08/06/2022","22:47:33","0.98"
"08/06/2022","10:47:32","0.98"
"08/05/2022","22:47:31","0.98"
"08/05/2022","10:47:30","0.98"
"08/04/2022","22:47:30","0.98"
"08/04/2022","10:47:29","0.98"
"08/03/2022","22:47:28","0.98"
"08/03/2022","10:47:27","0.98"
"08/02/2022","22:47:27","0.98"
"08/01/2022","22:47:25","0.98"
"08/01/2022","10:47:24","0.98"
"07/31/2022","22:47:24","0.98"
"07/31/2022","11:46:36","0.98"
"07/31/2022","11:42:33","0.94"
"07/31/2022","11:41:37","0.91"
"07/31/2022","11:40:36","0.87"
"07/31/2022","11:39:24","0.83"
"07/31/2022","10:47:23","0.79"
"07/30/2022","22:47:23","0.79"
"07/30/2022","10:47:22","0.79"
"07/29/2022","22:47:21","0.79"
"07/29/2022","20:33:30","0.79"
"07/29/2022","20:23:04","0.75"
"07/29/2022","20:08:44","0.71"
"07/29/2022","10:47:21","0.67"
"07/28/2022","22:47:20","0.67"
"07/28/2022","10:47:19","0.59"
"07/27/2022","22:47:19","0.59"
"07/27/2022","20:56:01","0.59"
"07/27/2022","20:41:33","0.43"
"07/27/2022","10:47:18","0.39"
"07/26/2022","22:47:17","0.39"
"07/26/2022","10:47:16","0.39"
"07/25/2022","22:47:16","0.39"
"07/25/2022","10:47:15","0.39"
"07/24/2022","10:47:13","0.39"
"07/23/2022","22:47:13","0.39"
"07/23/2022","10:47:12","0.39"
"07/22/2022","22:47:11","0.39"
"07/22/2022","10:47:10","0.39"
"07/21/2022","22:47:09","0.39"
"07/21/2022","10:47:08","0.39"
"07/20/2022","22:47:07","0.39"
"07/20/2022","10:47:06","0.39"
"07/19/2022","22:47:05","0.39"
"07/19/2022","10:47:04","0.39"
"07/18/2022","22:47:03","0.39"
"07/18/2022","10:47:02","0.39"
"07/17/2022","22:47:02","0.39"
"07/17/2022","10:47:00","0.39"
"07/16/2022","22:47:00","0.39"
"07/16/2022","10:46:58","0.39"
"07/15/2022","22:46:58","0.39"
"07/15/2022","10:46:57","0.39"
"07/14/2022","22:46:56","0.39"
"07/14/2022","17:33:17","0.39"
"07/14/2022","10:46:55","0.35"
"07/13/2022","22:46:54","0.35"
"07/13/2022","10:46:53","0.35"
"07/12/2022","22:46:52","0.35"
"07/12/2022","10:46:51","0.35"
"07/11/2022","22:46:50","0.35"
"07/11/2022","10:46:49","0.35"
"07/10/2022","22:46:48","0.35"
"07/10/2022","10:46:47","0.35"
"07/09/2022","10:46:45","0.35"
"07/08/2022","22:46:44","0.35"
"07/08/2022","10:46:43","0.35"
"07/07/2022","22:46:43","0.35"
"07/07/2022","10:46:42","0.35"
"07/06/2022","22:46:41","0.35"
"07/06/2022","10:46:40","0.35"
"07/05/2022","22:46:39","0.35"
"07/05/2022","10:46:38","0.35"
"07/04/2022","22:46:38","0.35"
"07/04/2022","10:46:37","0.35"
"07/03/2022","22:46:36","0.35"
"07/03/2022","10:46:36","0.35"
"07/02/2022","22:46:35","0.35"
"07/02/2022","10:46:34","0.35"
"07/01/2022","22:46:33","0.35"
"07/01/2022","10:46:32","0.35"
"06/30/2022","22:46:32","0.35"
"06/30/2022","10:46:31","0.35"
"06/29/2022","22:46:30","0.35"
"06/29/2022","10:46:29","0.35"
"06/28/2022","22:46:29","0.35"
"06/28/2022","10:46:27","0.35"
"06/27/2022","22:46:27","0.35"
"06/27/2022","10:46:26","0.35"
"06/26/2022","22:46:25","0.35"
"06/26/2022","10:46:24","0.35"
"06/25/2022","22:46:23","0.35"
"06/25/2022","10:46:22","0.35"
"06/24/2022","22:46:21","0.35"
"06/24/2022","10:46:20","0.35"
"06/23/2022","22:46:20","0.35"
"06/23/2022","10:46:19","0.35"
"06/22/2022","22:46:18","0.35"
"06/22/2022","10:46:17","0.35"
"06/21/2022","22:46:17","0.35"
"06/21/2022","10:46:16","0.35"
"06/20/2022","22:46:15","0.35"
"06/20/2022","10:46:15","0.35"
"06/19/2022","22:46:14","0.35"
"06/19/2022","10:46:13","0.35"
"06/18/2022","22:46:13","0.35"
"06/18/2022","10:46:12","0.35"
"06/17/2022","22:46:12","0.35"
"06/17/2022","10:46:11","0.35"
"06/16/2022","22:46:10","0.35"
"06/16/2022","10:46:09","0.35"
"06/15/2022","22:46:09","0.35"
"06/15/2022","10:46:08","0.35"
"06/14/2022","22:46:07","0.35"
"06/14/2022","10:46:06","0.35"
"06/13/2022","22:46:06","0.35"
"06/13/2022","10:46:05","0.35"
"06/12/2022","22:46:04","0.35"
"06/12/2022","10:46:04","0.35"
"06/11/2022","22:46:03","0.35"
"06/11/2022","10:46:02","0.35"
"06/10/2022","22:46:01","0.35"
"06/10/2022","10:46:00","0.35"
"06/09/2022","22:45:59","0.35"
"06/09/2022","10:45:58","0.35"
"06/08/2022","22:45:57","0.35"
"06/08/2022","10:45:56","0.35"
"06/07/2022","22:45:56","0.35"
"06/07/2022","10:45:55","0.35"
"06/06/2022","22:45:54","0.35"
"06/06/2022","10:45:53","0.35"
"06/05/2022","22:45:52","0.35"
"06/05/2022","10:45:52","0.35"
"06/04/2022","22:45:51","0.35"
"06/04/2022","10:45:50","0.35"
"06/03/2022","22:45:50","0.35"
"06/03/2022","10:45:49","0.35"
"06/02/2022","22:45:48","0.35"
"06/02/2022","10:45:47","0.35"
"06/01/2022","22:45:47","0.35"
"06/01/2022","10:45:46","0.35"
"05/31/2022","22:45:46","0.35"
"05/31/2022","10:45:45","0.35"
"05/30/2022","22:45:44","0.35"
"05/30/2022","10:45:44","0.35"
"05/29/2022","22:45:43","0.35"
"05/29/2022","10:45:43","0.35"
"05/28/2022","22:45:42","0.35"
"05/28/2022","10:45:41","0.35"
"05/27/2022","22:45:41","0.35"
"05/27/2022","10:45:40","0.35"
"05/26/2022","22:45:40","0.35"
"05/26/2022","10:45:39","0.35"
"05/25/2022","22:45:38","0.35"
"05/25/2022","10:45:37","0.35"
"05/24/2022","22:45:37","0.35"
"05/24/2022","10:45:36","0.35"
"05/23/2022","22:45:35","0.35"
"05/23/2022","10:45:35","0.35"
"05/22/2022","22:45:34","0.35"
"05/22/2022","10:45:33","0.35"
"05/21/2022","22:45:33","0.35"
"05/21/2022","10:45:32","0.35"
"05/20/2022","22:45:32","0.35"
"05/20/2022","10:45:31","0.35"
"05/19/2022","22:45:30","0.35"
"05/19/2022","10:45:30","0.35"
"05/18/2022","22:45:29","0.35"
"05/18/2022","10:45:28","0.35"
"05/17/2022","22:45:28","0.35"
"05/17/2022","10:45:27","0.35"
"05/16/2022","22:45:26","0.35"
"05/16/2022","10:45:25","0.35"
"05/15/2022","22:45:25","0.35"
"05/14/2022","22:45:23","0.35"
"05/14/2022","10:45:23","0.35"
"05/13/2022","10:45:21","0.35"
"05/12/2022","22:45:21","0.35"
"05/12/2022","10:45:21","0.35"
"05/11/2022","10:45:19","0.35"
"05/10/2022","22:45:18","0.35"
"05/10/2022","10:45:18","0.35"
"05/09/2022","22:45:17","0.35"
"05/09/2022","10:45:17","0.35"
"05/08/2022","22:45:16","0.35"
"05/08/2022","10:45:16","0.35"
"05/07/2022","22:45:15","0.35"
"05/06/2022","22:45:14","0.35"
"05/06/2022","10:45:13","0.35"
"05/05/2022","22:45:12","0.35"
"05/05/2022","10:45:12","0.35"
"05/04/2022","22:45:11","0.35"
"05/04/2022","10:45:11","0.35"
"05/03/2022","22:45:10","0.35"
"05/03/2022","10:45:10","0.35"
"05/02/2022","22:45:09","0.35"
"05/02/2022","10:45:08","0.35"
"05/01/2022","22:45:08","0.35"
"05/01/2022","10:45:07","0.35"
"04/30/2022","22:45:07","0.35"
"04/30/2022","10:45:06","0.35"
"04/29/2022","22:45:05","0.35"
"04/29/2022","10:45:05","0.35"
"04/28/2022","10:45:04","0.35"
"04/27/2022","22:45:03","0.35"
"04/27/2022","10:45:03","0.35"
"04/26/2022","22:45:02","0.35"
"04/26/2022","10:45:01","0.35"
"04/25/2022","22:45:01","0.35"
"04/25/2022","10:45:00","0.35"
"04/24/2022","22:45:00","0.35"
"04/24/2022","10:44:59","0.35"
"04/23/2022","22:44:59","0.35"
"04/23/2022","10:44:58","0.35"
"04/22/2022","22:44:57","0.35"
"04/22/2022","10:44:57","0.35"
"04/21/2022","22:44:56","0.35"
"04/21/2022","10:44:56","0.35"
"04/20/2022","22:44:55","0.35"
"04/20/2022","10:44:54","0.35"
"04/19/2022","10:44:53","0.35"
"04/18/2022","22:44:53","0.35"
"04/18/2022","10:44:52","0.35"
"04/17/2022","22:44:52","0.35"
"04/17/2022","10:44:51","0.35"
"04/16/2022","22:44:50","0.35"
"04/16/2022","10:44:50","0.35"
"04/15/2022","22:44:49","0.35"
"04/15/2022","10:44:49","0.35"
"04/14/2022","10:44:48","0.35"
"04/13/2022","22:44:47","0.35"
"04/13/2022","10:44:46","0.35"
"04/12/2022","22:44:46","0.35"
"04/12/2022","10:44:45","0.35"
"04/11/2022","22:44:44","0.35"
"04/11/2022","10:44:44","0.35"
"04/10/2022","22:44:43","0.35"
"04/10/2022","10:44:43","0.35"
"04/09/2022","22:44:42","0.35"
"04/09/2022","10:44:41","0.35"
"04/08/2022","22:44:41","0.35"
"04/08/2022","10:44:40","0.35"
"04/07/2022","22:44:40","0.35"
"04/07/2022","10:44:39","0.35"
"04/06/2022","22:44:38","0.35"
"04/06/2022","10:44:38","0.35"
"04/05/2022","22:44:37","0.35"
"04/05/2022","10:44:37","0.35"
"04/04/2022","22:44:36","0.35"
"04/03/2022","10:47:08","0.35"
"04/03/2022","08:05:59","0.35"
"04/02/2022","20:05:58","0.35"
"04/02/2022","08:05:58","0.35"
"04/01/2022","20:05:57","0.35"
"04/01/2022","08:05:56","0.35"
"03/31/2022","20:05:56","0.35"
"03/31/2022","08:05:55","0.35"
"03/30/2022","20:05:55","0.35"
"03/30/2022","08:05:54","0.35"
"03/29/2022","20:05:54","0.35"
"03/29/2022","08:05:53","0.35"
"03/28/2022","21:20:40","0.35"
"03/28/2022","20:05:52","0.28"
"03/28/2022","08:05:52","0.28"
"03/27/2022","20:05:51","0.28"
"03/27/2022","08:05:51","0.28"
"03/26/2022","20:05:50","0.28"
"03/26/2022","08:05:49","0.28"
"03/25/2022","20:05:49","0.28"
"03/25/2022","08:05:48","0.28"
"03/24/2022","20:05:47","0.28"
"03/24/2022","08:05:47","0.28"
"03/23/2022","20:05:46","0.28"
"03/23/2022","08:05:46","0.28"
"03/22/2022","20:05:45","0.28"
"03/22/2022","08:05:44","0.28"
"03/21/2022","20:05:44","0.28"
"03/21/2022","08:05:43","0.28"
"03/20/2022","20:05:42","0.28"
"03/20/2022","08:05:42","0.28"
"03/19/2022","20:05:41","0.28"
"03/19/2022","08:05:41","0.28"
"03/18/2022","20:05:40","0.28"
"03/18/2022","08:05:39","0.28"
"03/17/2022","20:05:39","0.28"
"03/17/2022","08:05:38","0.28"
"03/16/2022","20:05:37","0.28"
"03/16/2022","08:05:37","0.28"
"03/15/2022","20:05:36","0.28"
"03/15/2022","08:05:36","0.28"
"03/14/2022","20:05:35","0.28"
"03/14/2022","08:05:34","0.28"
"03/13/2022","20:05:34","0.28"
"03/13/2022","08:05:33","0.28"
"03/12/2022","19:05:32","0.28"
"03/12/2022","07:05:31","0.28"
"03/11/2022","19:05:31","0.28"
"03/11/2022","07:05:30","0.28"
"03/10/2022","19:05:29","0.28"
"03/10/2022","07:05:28","0.28"
"03/09/2022","19:05:27","0.28"
"03/09/2022","07:05:27","0.28"
"03/08/2022","19:05:26","0.28"
"03/08/2022","07:05:25","0.28"
"03/07/2022","19:05:24","0.28"
"03/07/2022","07:05:24","0.28"
"03/06/2022","19:05:23","0.28"
"03/06/2022","07:05:22","0.28"
"03/05/2022","19:05:21","0.28"
"03/05/2022","07:05:21","0.28"
"03/04/2022","19:05:20","0.28"
"03/04/2022","07:05:19","0.28"
"03/03/2022","19:05:19","0.28"
"03/03/2022","07:05:18","0.28"
"03/02/2022","19:05:18","0.28"
"03/02/2022","07:05:17","0.28"
"03/01/2022","19:05:16","0.28"
"03/01/2022","07:05:16","0.28"
"02/28/2022","19:05:15","0.28"
"02/27/2022","19:05:13","0.28"
"02/27/2022","07:05:13","0.28"
"02/26/2022","19:05:11","0.28"
"02/26/2022","07:05:11","0.28"
"02/25/2022","19:05:10","0.28"
"02/25/2022","07:05:09","0.28"
"02/24/2022","19:05:08","0.28"
"02/24/2022","07:05:07","0.28"
"02/23/2022","19:05:06","0.28"
"02/23/2022","07:05:05","0.28"
"02/22/2022","19:05:04","0.28"
"02/22/2022","07:05:03","0.28"
"02/21/2022","19:05:02","0.28"
"02/21/2022","07:05:02","0.28"
"02/20/2022","19:05:01","0.28"
"02/20/2022","07:05:01","0.28"
"02/19/2022","19:05:00","0.28"
"02/19/2022","07:04:59","0.28"
"02/18/2022","19:04:58","0.28"
"02/18/2022","07:04:58","0.28"
"02/17/2022","19:04:57","0.28"
"02/17/2022","07:04:56","0.28"
"02/16/2022","19:04:55","0.28"
"02/16/2022","07:04:55","0.28"
"02/15/2022","19:04:54","0.28"
"02/15/2022","07:04:53","0.28"
"02/14/2022","19:04:53","0.28"
"02/14/2022","07:04:52","0.28"
"02/13/2022","19:04:51","0.28"
"02/13/2022","07:04:51","0.28"
"02/12/2022","19:04:50","0.28"
"02/12/2022","07:04:49","0.28"
"02/11/2022","19:04:48","0.28"
"02/11/2022","07:04:48","0.28"
"02/10/2022","19:04:47","0.28"
"02/10/2022","07:04:46","0.28"
"02/09/2022","19:04:46","0.28"
"02/09/2022","07:04:45","0.28"
"02/08/2022","19:04:44","0.28"
"02/08/2022","07:04:44","0.28"
"02/07/2022","19:04:43","0.28"
"02/07/2022","07:04:42","0.28"
"02/06/2022","19:04:41","0.28"
"02/06/2022","07:04:40","0.28"
"02/05/2022","19:04:40","0.28"
"02/05/2022","07:04:39","0.28"
"02/04/2022","19:04:37","0.28"
"02/04/2022","07:04:37","0.28"
"02/03/2022","19:04:35","0.28"
"02/03/2022","07:04:35","0.28"
"02/02/2022","19:04:33","0.28"
"02/02/2022","07:04:32","0.28"
"02/01/2022","19:04:31","0.28"
"02/01/2022","07:04:31","0.28"
"01/31/2022","19:04:30","0.28"
"01/31/2022","07:04:29","0.28"
"01/30/2022","19:04:28","0.28"
"01/30/2022","07:04:27","0.28"
"01/29/2022","19:04:26","0.28"
"01/29/2022","07:04:26","0.28"
"01/28/2022","19:04:24","0.28"
"01/28/2022","07:04:24","0.28"
"01/27/2022","19:04:23","0.28"
"01/27/2022","07:04:22","0.28"
"01/26/2022","19:04:21","0.28"
"01/26/2022","07:04:20","0.28"
"01/25/2022","19:04:19","0.28"
"01/25/2022","07:04:18","0.28"
"01/24/2022","19:04:17","0.28"
"01/24/2022","07:04:17","0.28"
"01/23/2022","19:04:16","0.28"
"01/23/2022","07:04:15","0.28"
"01/22/2022","19:04:14","0.28"
"01/22/2022","07:04:13","0.28"
"01/21/2022","19:04:13","0.28"
"01/21/2022","07:04:12","0.28"
"01/20/2022","19:04:11","0.28"
"01/20/2022","07:04:10","0.28"
"01/19/2022","19:04:09","0.28"
"01/19/2022","07:04:09","0.28"
"01/18/2022","19:04:08","0.28"
"01/18/2022","07:04:07","0.28"
"01/18/2022","06:15:40","0.28"
"01/18/2022","03:50:06","0.24"
"01/17/2022","19:04:06","0.2"
"01/17/2022","07:04:05","0.2"
"01/16/2022","19:04:04","0.2"
"01/16/2022","07:04:04","0.2"
"01/15/2022","19:04:03","0.2"
"01/15/2022","07:04:02","0.2"
"01/14/2022","19:04:01","0.2"
"01/14/2022","07:04:00","0.2"
"01/13/2022","19:03:59","0.2"
"01/13/2022","07:03:59","0.2"
"01/12/2022","19:03:58","0.2"
"01/12/2022","07:03:57","0.2"
"01/11/2022","19:03:56","0.2"
"01/11/2022","07:03:55","0.2"
"01/10/2022","19:03:54","0.2"
"01/09/2022","19:03:53","0.2"
"01/09/2022","07:03:52","0.2"
"01/08/2022","19:03:51","0.2"
"01/08/2022","07:03:50","0.2"
"01/07/2022","19:03:49","0.2"
"01/07/2022","07:03:49","0.2"
"01/06/2022","19:03:48","0.2"
"01/06/2022","07:03:47","0.2"
"01/05/2022","19:03:46","0.2"
"01/05/2022","07:03:45","0.2"
"01/04/2022","19:03:44","0.2"
"01/04/2022","07:03:43","0.2"
"01/03/2022","19:03:42","0.2"
"01/03/2022","07:03:41","0.2"
"01/02/2022","19:03:39","0.2"
"01/02/2022","07:03:39","0.2"
"01/01/2022","19:03:37","0.2"
"01/01/2022","07:03:36","0.2"
"12/31/2021","19:03:35","0.2"
"12/31/2021","07:03:34","0.2"
"12/30/2021","19:03:34","0.2"
"12/30/2021","07:03:33","0.2"
"12/29/2021","19:03:32","0.2"
"12/29/2021","07:03:31","0.2"
"12/28/2021","19:03:30","0.2"
"12/28/2021","07:03:29","0.2"
"12/27/2021","19:03:28","0.2"
"12/27/2021","07:03:27","0.2"
"12/26/2021","19:03:26","0.2"
"12/26/2021","07:03:26","0.2"
"12/25/2021","19:03:25","0.2"
"12/25/2021","07:03:24","0.2"
"12/24/2021","19:03:23","0.2"
"12/24/2021","07:03:23","0.2"
"12/23/2021","19:03:22","0.2"
"12/23/2021","14:36:52","0.2"
"12/23/2021","07:03:21","0.16"
"12/22/2021","19:03:20","0.16"
"12/22/2021","07:03:19","0.16"
"12/21/2021","19:03:18","0.16"
"12/21/2021","07:03:17","0.16"
"12/20/2021","19:03:16","0.16"
"12/20/2021","07:03:16","0.16"
"12/19/2021","19:03:14","0.16"
"12/19/2021","07:03:14","0.16"
"12/18/2021","19:03:12","0.16"
"12/18/2021","07:03:11","0.16"
"12/17/2021","19:03:10","0.16"
"12/17/2021","07:03:09","0.16"
"12/16/2021","19:03:08","0.16"
"12/16/2021","07:03:07","0.16"
"12/15/2021","19:03:06","0.16"
"12/15/2021","07:03:05","0.16"
"12/14/2021","19:03:04","0.16"
"12/14/2021","16:51:32","0.16"
"12/14/2021","16:10:25","0.12"
"12/14/2021","15:41:39","0.08"
"12/14/2021","07:03:03","0.04"
"12/13/2021","19:03:03","0.04"
"12/13/2021","07:03:02","0.04"
"12/12/2021","19:03:00","0.04"
"12/12/2021","07:03:00","0.04"
"12/11/2021","19:02:58","0.04"
"12/11/2021","07:02:57","0.04"
"12/10/2021","19:02:56","0.04"
"12/10/2021","07:02:55","0.04"
"12/09/2021","19:02:54","0.04"
"12/09/2021","07:02:54","0.04"
"12/08/2021","19:02:53","0.04"
"12/08/2021","07:02:52","0.04"
"12/07/2021","19:02:52","0.04"
"12/07/2021","07:02:51","0.04"
"12/06/2021","19:02:50","0.04"
"12/06/2021","07:02:50","0.04"
"12/05/2021","19:02:49","0.04"
"12/05/2021","07:02:48","0.04"
"12/04/2021","19:02:47","0.04"
"12/04/2021","07:02:47","0.04"
"12/03/2021","19:02:46","0.04"
"12/03/2021","07:02:45","0.04"
"12/02/2021","19:02:44","0.04"
"12/02/2021","07:02:44","0.04"
"12/01/2021","19:02:43","0.04"
"12/01/2021","07:02:42","0.04"
"11/30/2021","19:02:42","0.04"
"11/30/2021","07:02:41","0.04"
"11/29/2021","19:02:40","0.04"
"11/29/2021","07:02:40","0.04"
"11/28/2021","19:02:39","0.04"
"11/28/2021","07:02:38","0.04"
"11/27/2021","19:02:37","0.04"
"11/27/2021","07:02:37","0.04"
"11/26/2021","19:02:36","0.04"
"11/26/2021","07:02:35","0.04"
"11/25/2021","19:02:34","0.04"
"11/25/2021","07:02:33","0.04"
"11/24/2021","19:02:33","0.04"
"11/24/2021","07:02:32","0.04"
"11/23/2021","19:02:31","0.04"
"11/23/2021","07:02:30","0.04"
"11/22/2021","19:02:30","0.04"
"11/22/2021","07:02:29","0.04"
"11/21/2021","19:02:28","0.04"
"11/21/2021","07:02:28","0.04"
"11/20/2021","19:02:27","0.04"
"11/20/2021","07:02:26","0.04"
"11/19/2021","19:02:25","0.04"
"11/19/2021","07:02:25","0.04"
"11/18/2021","19:02:24","0.04"
"11/18/2021","07:02:23","0.04"
"11/17/2021","19:02:23","0.04"
"11/17/2021","07:02:22","0.04"
"11/16/2021","19:02:21","0.04"
"11/16/2021","07:02:21","0.04"
"11/15/2021","19:02:20","0.04"
"11/15/2021","07:02:19","0.04"
"11/14/2021","19:02:19","0.04"
"11/14/2021","07:02:18","0.04"
"11/13/2021","19:02:17","0.04"
"11/13/2021","07:02:17","0.04"
"11/12/2021","19:02:16","0.04"
"11/12/2021","07:02:16","0.04"
"11/11/2021","19:02:15","0.04"
"11/11/2021","07:02:14","0.04"
"11/10/2021","19:02:14","0.04"
"11/10/2021","07:02:13","0.04"
"11/09/2021","19:02:12","0.04"
"11/09/2021","07:02:12","0.04"
"11/08/2021","19:02:11","0.04"
"11/08/2021","07:02:11","0.04"
"11/07/2021","19:02:10","0.04"
"11/07/2021","07:02:10","0.04"
"11/06/2021","20:02:09","0.04"
"11/06/2021","08:02:09","0.04"
"11/05/2021","20:02:08","0.04"
"11/05/2021","08:02:07","0.04"
"11/04/2021","20:02:07","0.04"
"11/04/2021","08:02:06","0.04"
"11/03/2021","20:02:05","0.04"
"11/03/2021","08:02:05","0.04"
"11/02/2021","20:02:04","0.04"
"11/02/2021","08:02:04","0.04"
"11/01/2021","20:02:03","0.04"
"11/01/2021","08:02:02","0.04"
"10/31/2021","20:02:02","0.04"
"10/31/2021","08:02:02","0.04"
"10/30/2021","20:02:01","0.04"
"10/30/2021","08:02:00","0.04"
"10/29/2021","20:02:00","0.04"
"10/29/2021","08:01:59","0.04"
"10/28/2021","20:01:58","0.04"
"10/28/2021","08:01:58","0.04"
"10/27/2021","20:01:57","0.04"
"10/27/2021","08:01:57","0.04"
"10/26/2021","20:01:56","0.04"
"10/26/2021","08:01:55","0.04"
"10/25/2021","20:01:55","0.04"
"10/25/2021","08:01:54","0.04"
"10/24/2021","20:01:53","0.04"
"10/24/2021","08:01:53","0.04"
"10/23/2021","20:01:52","0.04"
"10/23/2021","08:01:52","0.04"
"10/22/2021","20:01:51","0.04"
"10/22/2021","08:01:51","0.04"
"10/21/2021","20:01:50","0.04"
"10/21/2021","08:01:50","0.04"
"10/20/2021","20:01:49","0.04"
"10/20/2021","08:01:48","0.04"
"10/19/2021","20:01:47","0.04"
"10/19/2021","08:01:47","0.04"
"10/18/2021","20:01:46","0.04"
"10/18/2021","08:01:45","0.04"
"10/17/2021","20:01:45","0.04"
"10/17/2021","08:01:44","0.04"
"10/16/2021","20:01:44","0.04"
"10/15/2021","20:01:42","0.04"
"10/15/2021","08:07:23","0.04"
"10/15/2021","00:58:45","0.04"
"10/14/2021","12:58:44","0.04"
"10/14/2021","00:58:44","0.04"
"10/13/2021","12:58:43","0.04"
"10/13/2021","00:58:42","0.04"
"10/12/2021","12:58:42","0.04"
"10/12/2021","00:58:41","0.04"
"10/11/2021","12:58:40","0.04"
"10/11/2021","00:58:40","0.04"
"10/10/2021","12:58:39","0.04"
"10/10/2021","00:58:38","0.04"
"10/09/2021","12:58:38","0.04"
"10/09/2021","00:58:37","0.04"
"10/08/2021","12:58:37","0.04"
"10/08/2021","11:22:11","0.04"
"10/08/2021","00:58:36","0.0"
"10/07/2021","12:58:36","0.0"
"10/07/2021","00:58:35","0.0"
"10/06/2021","00:58:34","0.0"
"10/05/2021","12:58:33","0.0"
"10/05/2021","00:58:33","0.0"
