"Date","Time","Value"
"10/10/2022","13:35:02","0.0"
"10/10/2022","01:35:00","0.0"
"10/09/2022","13:35:00","0.0"
"10/09/2022","01:34:57","0.0"
"10/08/2022","13:34:57","0.0"
"10/08/2022","01:34:54","0.0"
"10/07/2022","13:34:54","0.0"
"10/07/2022","01:34:52","0.0"
"10/06/2022","13:34:50","0.0"
"10/06/2022","01:34:49","0.0"
"10/05/2022","13:34:47","0.0"
"10/05/2022","01:34:46","0.0"
"10/04/2022","13:34:44","0.0"
"10/04/2022","01:34:43","0.0"
"10/03/2022","13:34:41","0.0"
"10/03/2022","01:34:39","0.0"
"10/02/2022","13:34:39","0.0"
"10/02/2022","01:34:37","0.0"
"10/01/2022","13:34:35","0.0"
"10/01/2022","01:34:33","0.0"
"09/30/2022","13:34:33","2.99"
"09/30/2022","01:34:31","2.99"
"09/29/2022","13:34:29","2.99"
"09/29/2022","01:34:27","2.99"
"09/28/2022","13:34:26","2.99"
"09/28/2022","01:34:25","2.99"
"09/27/2022","13:34:23","2.99"
"09/27/2022","01:34:21","2.99"
"09/26/2022","13:34:20","2.99"
"09/26/2022","01:34:18","2.99"
"09/25/2022","13:34:17","2.99"
"09/25/2022","01:34:15","2.99"
"09/24/2022","13:34:14","2.99"
"09/24/2022","01:34:12","2.99"
"09/23/2022","13:34:11","2.99"
"09/23/2022","01:34:09","2.99"
"09/22/2022","13:34:08","2.99"
"09/22/2022","01:34:06","2.99"
"09/21/2022","13:34:04","2.99"
"09/21/2022","01:34:04","2.99"
"09/20/2022","13:34:02","2.99"
"09/20/2022","01:34:00","2.99"
"09/19/2022","13:33:59","2.99"
"09/19/2022","01:33:57","2.99"
"09/18/2022","13:33:56","2.99"
"09/18/2022","01:33:54","2.99"
"09/17/2022","13:33:53","2.99"
"09/17/2022","01:33:51","2.99"
"09/16/2022","13:33:50","2.99"
"09/16/2022","01:33:48","2.99"
"09/15/2022","13:33:47","2.99"
"09/15/2022","01:33:45","2.99"
"09/14/2022","13:33:43","2.99"
"09/14/2022","01:33:43","2.99"
"09/13/2022","22:01:46","2.99"
"09/13/2022","21:55:54","2.96"
"09/13/2022","13:33:41","2.92"
"09/13/2022","01:33:39","2.92"
"09/12/2022","13:33:37","2.92"
"09/12/2022","06:16:52","2.92"
"09/12/2022","04:41:10","2.88"
"09/12/2022","04:33:26","2.8"
"09/12/2022","03:48:35","2.72"
"09/12/2022","03:47:00","2.68"
"09/12/2022","03:32:50","2.6"
"09/12/2022","01:33:36","2.52"
"09/11/2022","13:33:35","2.52"
"09/11/2022","01:33:33","2.52"
"09/10/2022","13:33:31","2.52"
"09/10/2022","01:33:29","2.52"
"09/09/2022","13:33:29","2.52"
"09/09/2022","01:33:27","2.52"
"09/08/2022","13:33:25","2.52"
"09/08/2022","01:33:23","2.52"
"09/07/2022","13:33:21","2.52"
"09/07/2022","01:33:20","2.52"
"09/06/2022","13:33:18","2.52"
"09/06/2022","01:33:16","2.52"
"09/05/2022","13:33:14","2.52"
"09/05/2022","01:33:13","2.52"
"09/04/2022","13:33:12","2.52"
"09/04/2022","01:33:10","2.52"
"09/03/2022","13:33:08","2.52"
"09/03/2022","01:33:06","2.52"
"09/02/2022","13:33:05","2.52"
"09/02/2022","01:33:03","2.52"
"09/01/2022","13:33:02","2.52"
"09/01/2022","01:33:00","2.52"
"08/31/2022","13:32:58","2.52"
"08/31/2022","01:32:57","2.52"
"08/30/2022","13:32:55","2.52"
"08/30/2022","01:32:53","2.52"
"08/29/2022","13:32:51","2.52"
"08/29/2022","01:32:50","2.52"
"08/28/2022","13:32:48","2.52"
"08/28/2022","01:32:46","2.52"
"08/27/2022","13:32:44","2.52"
"08/27/2022","01:32:43","2.52"
"08/26/2022","13:32:42","2.52"
"08/26/2022","01:32:40","2.52"
"08/25/2022","13:32:38","2.52"
"08/25/2022","01:32:36","2.52"
"08/24/2022","13:32:35","2.52"
"08/24/2022","01:32:34","2.52"
"08/23/2022","13:32:32","2.52"
"08/23/2022","01:32:30","2.52"
"08/22/2022","13:32:28","2.52"
"08/22/2022","01:32:27","2.52"
"08/21/2022","13:32:25","2.52"
"08/21/2022","01:32:24","2.52"
"08/20/2022","13:32:22","2.52"
"08/20/2022","01:32:20","2.52"
"08/19/2022","13:32:19","2.52"
"08/19/2022","01:32:17","2.52"
"08/18/2022","13:32:15","2.52"
"08/18/2022","01:32:14","2.52"
"08/17/2022","13:32:12","2.52"
"08/17/2022","01:32:11","2.52"
"08/16/2022","13:32:09","2.52"
"08/16/2022","01:32:07","2.52"
"08/15/2022","13:32:05","2.52"
"08/15/2022","01:32:05","2.52"
"08/14/2022","13:32:03","2.52"
"08/14/2022","01:32:01","2.52"
"08/13/2022","13:32:00","2.52"
"08/12/2022","13:31:57","2.52"
"08/11/2022","13:31:53","2.52"
"08/11/2022","01:31:51","2.52"
"08/10/2022","16:21:12","2.52"
"08/10/2022","16:06:17","2.48"
"08/10/2022","16:04:56","2.44"
"08/10/2022","16:04:09","2.4"
"08/10/2022","16:03:21","2.36"
"08/10/2022","16:02:08","2.32"
"08/10/2022","15:51:53","2.29"
"08/10/2022","15:46:00","2.21"
"08/10/2022","15:44:06","2.17"
"08/10/2022","15:42:12","2.13"
"08/10/2022","15:41:02","2.09"
"08/10/2022","13:31:50","2.05"
"08/10/2022","01:31:49","2.05"
"08/09/2022","13:31:47","2.05"
"08/09/2022","01:31:45","2.05"
"08/08/2022","01:31:42","2.05"
"08/07/2022","13:31:40","2.05"
"08/07/2022","01:31:39","2.05"
"08/06/2022","13:31:37","2.05"
"08/06/2022","01:31:35","2.05"
"08/05/2022","13:31:34","2.05"
"08/05/2022","01:31:33","2.05"
"08/04/2022","13:31:31","2.05"
"08/04/2022","11:05:40","2.05"
"08/04/2022","10:40:49","2.01"
"08/04/2022","09:20:00","1.97"
"08/04/2022","08:23:09","1.93"
"08/04/2022","08:07:31","1.89"
"08/04/2022","01:31:29","1.85"
"08/03/2022","13:31:27","1.85"
"08/03/2022","01:31:26","1.85"
"08/02/2022","13:31:24","1.85"
"08/02/2022","01:31:23","1.85"
"08/01/2022","13:31:21","1.85"
"08/01/2022","01:31:20","1.85"
"07/31/2022","13:31:18","1.85"
"07/31/2022","01:31:16","1.85"
"07/30/2022","13:31:15","1.85"
"07/30/2022","01:31:13","1.85"
"07/29/2022","13:31:12","1.85"
"07/29/2022","01:31:10","1.85"
"07/28/2022","13:31:09","1.85"
"07/28/2022","01:31:07","1.85"
"07/27/2022","22:34:40","1.85"
"07/27/2022","16:12:18","1.81"
"07/27/2022","16:03:07","1.77"
"07/27/2022","16:01:05","1.73"
"07/27/2022","15:59:16","1.69"
"07/27/2022","15:56:40","1.65"
"07/27/2022","15:52:43","1.58"
"07/27/2022","15:51:14","1.54"
"07/27/2022","15:48:52","1.5"
"07/27/2022","15:47:37","1.46"
"07/27/2022","15:45:45","1.42"
"07/27/2022","15:44:38","1.38"
"07/27/2022","15:43:31","1.34"
"07/27/2022","15:41:53","1.3"
"07/27/2022","13:31:05","1.26"
"07/27/2022","01:31:04","1.26"
"07/26/2022","15:00:47","1.26"
"07/26/2022","14:56:51","1.22"
"07/26/2022","13:31:02","1.18"
"07/26/2022","01:31:00","1.18"
"07/25/2022","13:30:59","1.18"
"07/25/2022","01:30:58","1.18"
"07/24/2022","13:30:56","1.18"
"07/24/2022","01:30:54","1.18"
"07/23/2022","13:30:52","1.18"
"07/23/2022","01:30:50","1.18"
"07/22/2022","13:30:49","1.18"
"07/22/2022","01:30:47","1.18"
"07/21/2022","13:30:45","1.18"
"07/21/2022","01:30:43","1.18"
"07/20/2022","13:30:42","1.18"
"07/20/2022","01:30:41","1.18"
"07/19/2022","13:30:39","1.18"
"07/19/2022","01:30:37","1.18"
"07/18/2022","05:07:12","1.18"
"07/18/2022","04:03:30","1.14"
"07/18/2022","01:30:34","1.1"
"07/17/2022","13:30:32","1.1"
"07/17/2022","01:30:30","1.1"
"07/16/2022","13:30:28","1.1"
"07/16/2022","01:30:26","1.1"
"07/15/2022","13:30:25","1.1"
"07/15/2022","01:30:23","1.1"
"07/14/2022","13:30:21","1.1"
"07/14/2022","01:30:19","1.1"
"07/13/2022","13:31:30","1.1"
"07/13/2022","13:30:18","1.1"
"07/13/2022","01:30:16","1.1"
"07/12/2022","13:30:14","1.1"
"07/12/2022","01:30:12","1.1"
"07/11/2022","13:30:10","1.1"
"07/11/2022","01:30:10","1.1"
"07/10/2022","13:30:08","1.1"
"07/10/2022","01:30:06","1.1"
"07/09/2022","13:30:04","1.1"
"07/09/2022","01:30:03","1.1"
"07/08/2022","13:30:01","1.1"
"07/08/2022","01:30:00","1.1"
"07/07/2022","13:29:58","1.1"
"07/07/2022","01:29:56","1.1"
"07/06/2022","13:29:55","1.1"
"07/06/2022","01:29:53","1.1"
"07/05/2022","13:29:51","1.1"
"07/05/2022","01:29:49","1.1"
"07/04/2022","13:29:48","1.1"
"07/04/2022","01:29:47","1.1"
"07/03/2022","13:29:45","1.1"
"07/03/2022","01:29:43","1.1"
"07/02/2022","13:29:41","1.1"
"07/02/2022","01:29:40","1.1"
"07/01/2022","13:29:38","1.1"
"07/01/2022","01:29:37","1.1"
"06/30/2022","13:29:35","1.1"
"06/30/2022","01:29:33","1.1"
"06/29/2022","13:29:32","1.1"
"06/29/2022","01:29:30","1.1"
"06/28/2022","13:29:28","1.1"
"06/28/2022","01:29:26","1.1"
"06/27/2022","13:29:25","1.1"
"06/27/2022","01:29:24","1.1"
"06/26/2022","13:29:22","1.1"
"06/26/2022","01:29:20","1.1"
"06/25/2022","13:29:18","1.1"
"06/25/2022","01:29:17","1.1"
"06/24/2022","13:29:15","1.1"
"06/24/2022","01:29:14","1.1"
"06/23/2022","13:29:12","1.1"
"06/23/2022","01:29:11","1.1"
"06/22/2022","13:29:09","1.1"
"06/22/2022","01:29:08","1.1"
"06/21/2022","13:29:05","1.1"
"06/21/2022","01:29:04","1.1"
"06/20/2022","13:29:03","1.1"
"06/20/2022","01:29:02","1.1"
"06/19/2022","13:29:00","1.1"
"06/19/2022","01:28:59","1.1"
"06/18/2022","13:28:58","1.1"
"06/18/2022","01:28:56","1.1"
"06/17/2022","13:28:55","1.1"
"06/17/2022","01:28:52","1.1"
"06/16/2022","13:28:50","1.1"
"06/16/2022","01:28:50","1.1"
"06/15/2022","13:28:48","1.1"
"06/15/2022","01:28:46","1.1"
"06/14/2022","13:28:44","1.1"
"06/14/2022","01:28:43","1.1"
"06/13/2022","13:28:42","1.1"
"06/13/2022","01:28:40","1.1"
"06/12/2022","13:28:38","1.1"
"06/12/2022","01:28:36","1.1"
"06/11/2022","13:28:35","1.1"
"06/11/2022","01:28:34","1.1"
"06/10/2022","13:28:32","1.1"
"06/10/2022","01:28:30","1.1"
"06/09/2022","13:28:28","1.1"
"06/09/2022","01:28:27","1.1"
"06/08/2022","13:28:25","1.1"
"06/08/2022","01:28:24","1.1"
"06/07/2022","13:28:22","1.1"
"06/07/2022","01:28:21","1.1"
"06/06/2022","13:28:19","1.1"
"06/06/2022","01:28:19","1.1"
"06/05/2022","13:28:17","1.1"
"06/05/2022","01:28:15","1.1"
"06/04/2022","01:28:12","1.1"
"06/03/2022","13:28:11","1.1"
"06/03/2022","01:28:09","1.1"
"06/02/2022","13:28:08","1.1"
"06/02/2022","01:28:06","1.1"
"06/01/2022","13:28:04","1.1"
"06/01/2022","01:28:03","1.1"
"05/31/2022","13:28:02","1.1"
"05/31/2022","01:28:01","1.1"
"05/30/2022","13:27:59","1.1"
"05/30/2022","01:27:58","1.1"
"05/29/2022","13:27:56","1.1"
"05/29/2022","01:27:55","1.1"
"05/28/2022","13:27:54","1.1"
"05/28/2022","01:27:52","1.1"
"05/27/2022","13:27:50","1.1"
"05/27/2022","01:27:49","1.1"
"05/26/2022","13:27:48","1.1"
"05/26/2022","01:27:46","1.1"
"05/25/2022","13:27:45","1.1"
"05/25/2022","01:27:43","1.1"
"05/24/2022","13:27:41","1.1"
"05/24/2022","01:27:41","1.1"
"05/23/2022","13:27:39","1.1"
"05/23/2022","01:27:38","1.1"
"05/22/2022","13:27:36","1.1"
"05/22/2022","01:27:34","1.1"
"05/21/2022","13:27:33","1.1"
"05/21/2022","01:27:32","1.1"
"05/20/2022","13:27:31","1.1"
"05/20/2022","01:27:29","1.1"
"05/19/2022","13:27:27","1.1"
"05/19/2022","01:27:26","1.1"
"05/18/2022","13:27:25","1.1"
"05/18/2022","01:27:24","1.1"
"05/17/2022","13:27:22","1.1"
"05/17/2022","01:27:20","1.1"
"05/16/2022","13:27:19","1.1"
"05/16/2022","01:27:18","1.1"
"05/15/2022","13:27:17","1.1"
"05/15/2022","01:27:15","1.1"
"05/14/2022","13:27:13","1.1"
"05/14/2022","01:27:12","1.1"
"05/13/2022","13:27:11","1.1"
"05/13/2022","01:27:10","1.1"
"05/12/2022","13:27:08","1.1"
"05/12/2022","01:27:06","1.1"
"05/11/2022","13:27:05","1.1"
"05/11/2022","01:27:05","1.1"
"05/10/2022","13:27:03","1.1"
"05/10/2022","01:27:02","1.1"
"05/09/2022","13:27:00","1.1"
"05/09/2022","01:26:59","1.1"
"05/08/2022","13:26:56","1.1"
"05/08/2022","01:26:57","1.1"
"05/07/2022","13:26:55","1.1"
"05/07/2022","01:26:53","1.1"
"05/06/2022","13:26:52","1.1"
"05/06/2022","01:26:50","1.1"
"05/05/2022","13:26:50","1.1"
"05/05/2022","01:26:48","1.1"
"05/04/2022","13:26:46","1.1"
"05/04/2022","01:26:45","1.1"
"05/03/2022","13:26:43","1.1"
"05/03/2022","01:26:42","1.1"
"05/02/2022","13:26:41","1.1"
"05/02/2022","01:26:40","1.1"
"05/01/2022","13:26:38","1.1"
"05/01/2022","01:26:37","1.1"
"04/30/2022","13:26:36","1.1"
"04/30/2022","01:26:34","1.1"
"04/29/2022","13:26:33","1.1"
"04/29/2022","01:26:31","1.1"
"04/28/2022","13:26:30","1.1"
"04/28/2022","01:26:28","1.1"
"04/27/2022","13:26:28","1.1"
"04/27/2022","01:26:26","1.1"
"04/26/2022","13:26:25","1.1"
"04/26/2022","01:26:23","1.1"
"04/25/2022","13:26:22","1.1"
"04/25/2022","01:26:21","1.1"
"04/24/2022","13:26:20","1.1"
"04/24/2022","01:26:18","1.1"
"04/23/2022","13:26:16","1.1"
"04/23/2022","01:26:15","1.1"
"04/22/2022","13:26:14","1.1"
"04/22/2022","01:26:13","1.1"
"04/21/2022","13:26:11","1.1"
"04/21/2022","01:26:10","1.1"
"04/20/2022","13:26:08","1.1"
"04/20/2022","01:26:07","1.1"
"04/19/2022","13:26:06","1.1"
"04/19/2022","01:26:05","1.1"
"04/18/2022","13:26:03","1.1"
"04/18/2022","01:26:02","1.1"
"04/17/2022","13:26:00","1.1"
"04/17/2022","01:26:00","1.1"
"04/16/2022","13:25:58","1.1"
"04/16/2022","01:25:57","1.1"
"04/15/2022","13:25:55","1.1"
"04/15/2022","01:25:53","1.1"
"04/14/2022","13:25:53","1.1"
"04/14/2022","01:25:51","1.1"
"04/13/2022","13:25:50","1.1"
"04/13/2022","01:25:48","1.1"
"04/12/2022","13:25:47","1.1"
"04/12/2022","01:25:46","1.1"
"04/11/2022","13:25:45","1.1"
"04/11/2022","01:25:43","1.1"
"04/10/2022","13:25:42","1.1"
"04/10/2022","01:25:40","1.1"
"04/09/2022","13:25:38","1.1"
"04/09/2022","01:25:38","1.1"
"04/08/2022","13:25:36","1.1"
"04/08/2022","01:25:35","1.1"
"04/07/2022","13:25:33","1.1"
"04/07/2022","01:25:32","1.1"
"04/06/2022","01:25:30","1.1"
"04/05/2022","13:25:28","1.1"
"04/05/2022","01:25:27","1.1"
"04/04/2022","13:25:25","1.1"
"04/04/2022","01:25:25","1.1"
"04/03/2022","13:25:23","1.1"
"04/03/2022","01:25:21","1.1"
"04/02/2022","13:25:20","1.1"
"04/02/2022","01:25:18","1.1"
"04/01/2022","13:27:03","1.1"
"04/01/2022","13:25:17","1.1"
"04/01/2022","01:25:16","1.1"
"03/31/2022","13:25:15","1.1"
"03/31/2022","01:25:13","1.1"
"03/30/2022","13:28:48","1.1"
"03/30/2022","13:28:41","1.1"
"03/30/2022","13:28:21","1.1"
"03/30/2022","13:12:58","1.1"
"03/30/2022","11:29:11","1.1"
"03/29/2022","23:29:09","1.1"
"03/29/2022","11:29:09","1.1"
"03/28/2022","23:29:07","1.1"
"03/28/2022","20:19:52","1.1"
"03/28/2022","20:06:05","1.06"
"03/28/2022","11:29:05","1.02"
"03/27/2022","23:29:04","1.02"
"03/27/2022","11:29:02","1.02"
"03/26/2022","23:29:02","1.02"
"03/26/2022","11:29:01","1.02"
"03/25/2022","23:28:59","1.02"
"03/25/2022","11:28:57","1.02"
"03/24/2022","23:28:56","1.02"
"03/24/2022","11:28:54","1.02"
"03/23/2022","23:28:54","1.02"
"03/23/2022","11:28:52","1.02"
"03/22/2022","23:28:51","1.02"
"03/22/2022","11:28:49","1.02"
"03/21/2022","23:28:47","1.02"
"03/21/2022","11:28:47","1.02"
"03/20/2022","23:28:45","1.02"
"03/20/2022","11:28:44","1.02"
"03/19/2022","23:28:42","1.02"
"03/19/2022","11:28:41","1.02"
"03/18/2022","23:28:40","1.02"
"03/18/2022","11:28:39","1.02"
"03/17/2022","23:28:37","1.02"
"03/17/2022","11:28:35","1.02"
"03/16/2022","23:28:34","1.02"
"03/16/2022","11:28:32","1.02"
"03/15/2022","23:28:32","1.02"
"03/15/2022","11:28:30","1.02"
"03/14/2022","23:28:29","1.02"
"03/14/2022","11:28:27","1.02"
"03/13/2022","23:28:26","1.02"
"03/13/2022","11:28:25","1.02"
"03/12/2022","22:28:23","1.02"
"03/12/2022","10:28:22","1.02"
"03/11/2022","22:28:20","1.02"
"03/11/2022","10:28:19","1.02"
"03/10/2022","10:28:16","1.02"
"03/09/2022","22:28:15","1.02"
"03/09/2022","10:28:13","1.02"
"03/08/2022","22:28:12","1.02"
"03/08/2022","10:28:10","1.02"
"03/07/2022","22:28:09","1.02"
"03/07/2022","10:28:08","1.02"
"03/06/2022","22:28:06","1.02"
"03/06/2022","10:28:04","1.02"
"03/05/2022","22:28:03","1.02"
"03/05/2022","10:28:01","1.02"
"03/04/2022","22:28:00","1.02"
"03/04/2022","10:27:59","1.02"
"03/03/2022","22:27:58","1.02"
"03/03/2022","10:27:56","1.02"
"03/02/2022","22:27:54","1.02"
"03/02/2022","10:27:54","1.02"
"03/01/2022","22:27:52","1.02"
"03/01/2022","10:27:51","1.02"
"02/28/2022","22:27:49","1.02"
"02/28/2022","10:27:48","1.02"
"02/27/2022","22:27:46","1.02"
"02/27/2022","10:27:45","1.02"
"02/26/2022","22:27:44","1.02"
"02/26/2022","10:27:42","1.02"
"02/25/2022","22:27:40","1.02"
"02/25/2022","10:27:39","1.02"
"02/24/2022","22:27:38","1.02"
"02/24/2022","10:27:36","1.02"
"02/23/2022","22:27:34","1.02"
"02/23/2022","10:27:33","1.02"
"02/22/2022","22:27:31","1.02"
"02/22/2022","10:27:31","1.02"
"02/21/2022","22:27:29","1.02"
"02/21/2022","10:27:27","1.02"
"02/20/2022","22:27:26","1.02"
"02/20/2022","10:27:24","1.02"
"02/19/2022","22:27:23","1.02"
"02/19/2022","10:27:22","1.02"
"02/18/2022","22:27:20","1.02"
"02/18/2022","10:27:19","1.02"
"02/17/2022","22:27:17","1.02"
"02/17/2022","10:27:16","1.02"
"02/16/2022","22:27:15","1.02"
"02/16/2022","10:27:13","1.02"
"02/15/2022","22:27:12","1.02"
"02/15/2022","10:27:10","1.02"
"02/14/2022","22:27:09","1.02"
"02/14/2022","10:27:07","1.02"
"02/13/2022","22:27:06","1.02"
"02/13/2022","10:27:05","1.02"
"02/12/2022","22:27:03","1.02"
"02/12/2022","10:27:02","1.02"
"02/11/2022","22:27:00","1.02"
"02/11/2022","10:27:00","1.02"
"02/10/2022","22:26:58","1.02"
"02/10/2022","10:26:57","1.02"
"02/09/2022","22:26:55","1.02"
"02/09/2022","10:26:53","1.02"
"02/08/2022","22:26:52","1.02"
"02/08/2022","10:26:51","1.02"
"02/07/2022","22:26:50","1.02"
"02/07/2022","10:26:48","1.02"
"02/06/2022","22:26:46","1.02"
"02/06/2022","10:26:45","1.02"
"02/05/2022","22:26:44","1.02"
"02/05/2022","10:26:42","1.02"
"02/04/2022","22:26:41","1.02"
"02/03/2022","22:26:37","1.02"
"02/03/2022","10:26:35","1.02"
"02/02/2022","22:26:35","1.02"
"02/02/2022","10:26:33","1.02"
"02/01/2022","22:26:31","1.02"
"02/01/2022","10:26:30","1.02"
"01/31/2022","22:26:28","1.02"
"01/31/2022","10:26:27","1.02"
"01/30/2022","22:26:26","1.02"
"01/30/2022","10:26:24","1.02"
"01/29/2022","22:26:22","1.02"
"01/29/2022","10:26:21","1.02"
"01/28/2022","22:26:19","1.02"
"01/28/2022","10:26:18","1.02"
"01/27/2022","22:26:17","1.02"
"01/27/2022","10:26:15","1.02"
"01/26/2022","22:26:13","1.02"
"01/26/2022","10:26:12","1.02"
"01/25/2022","22:26:11","1.02"
"01/25/2022","10:26:09","1.02"
"01/24/2022","22:26:08","1.02"
"01/24/2022","10:26:06","1.02"
"01/23/2022","22:26:05","1.02"
"01/23/2022","10:26:03","1.02"
"01/22/2022","22:26:02","1.02"
"01/22/2022","10:26:01","1.02"
"01/21/2022","22:25:59","1.02"
"01/21/2022","10:25:58","1.02"
"01/20/2022","22:25:56","1.02"
"01/20/2022","10:25:55","1.02"
"01/19/2022","22:25:53","1.02"
"01/19/2022","10:25:51","1.02"
"01/18/2022","22:25:50","1.02"
"01/18/2022","10:25:49","1.02"
"01/17/2022","22:25:47","1.02"
"01/17/2022","10:25:46","1.02"
"01/16/2022","22:25:45","1.02"
"01/16/2022","10:25:43","1.02"
"01/15/2022","22:25:41","1.02"
"01/15/2022","10:25:40","1.02"
"01/14/2022","22:25:38","1.02"
"01/14/2022","10:25:38","1.02"
"01/13/2022","22:25:36","1.02"
"01/13/2022","10:25:34","1.02"
"01/12/2022","22:25:33","1.02"
"01/12/2022","10:25:31","1.02"
"01/11/2022","22:25:30","1.02"
"01/11/2022","10:25:29","1.02"
"01/10/2022","22:25:27","1.02"
"01/10/2022","10:25:26","1.02"
"01/09/2022","22:25:24","1.02"
"01/09/2022","10:25:23","1.02"
"01/08/2022","22:25:22","1.02"
"01/08/2022","10:25:20","1.02"
"01/07/2022","22:25:18","1.02"
"01/07/2022","10:25:17","1.02"
"01/06/2022","22:25:15","1.02"
"01/06/2022","10:25:14","1.02"
"01/05/2022","22:25:13","1.02"
"01/05/2022","10:25:11","1.02"
"01/04/2022","22:25:09","1.02"
"01/04/2022","10:25:07","1.02"
"01/03/2022","22:25:05","1.02"
"01/03/2022","10:25:05","1.02"
"01/02/2022","22:25:03","1.02"
"01/02/2022","10:25:01","1.02"
"01/01/2022","22:25:00","1.02"
"01/01/2022","10:24:58","1.02"
"12/31/2021","22:24:57","1.02"
"12/31/2021","10:24:55","1.02"
"12/30/2021","22:24:53","1.02"
"12/30/2021","10:24:52","1.02"
"12/29/2021","22:24:50","1.02"
"12/29/2021","10:24:48","1.02"
"12/28/2021","22:24:47","1.02"
"12/28/2021","18:06:03","1.02"
"12/28/2021","10:24:46","0.99"
"12/27/2021","22:24:44","0.99"
"12/27/2021","10:24:42","0.99"
"12/26/2021","22:24:40","0.99"
"12/26/2021","10:24:39","0.99"
"12/25/2021","22:24:38","0.99"
"12/25/2021","10:24:37","0.99"
"12/24/2021","22:24:35","0.99"
"12/24/2021","10:24:33","0.99"
"12/24/2021","09:59:10","0.99"
"12/24/2021","06:24:05","0.95"
"12/24/2021","01:58:53","0.91"
"12/24/2021","00:49:26","0.87"
"12/24/2021","00:02:27","0.83"
"12/23/2021","23:07:37","0.79"
"12/23/2021","22:24:32","0.75"
"12/23/2021","10:24:30","0.75"
"12/22/2021","22:24:29","0.75"
"12/21/2021","22:24:26","0.75"
"12/21/2021","10:24:24","0.75"
"12/20/2021","22:24:23","0.75"
"12/20/2021","10:24:22","0.75"
"12/19/2021","22:24:20","0.75"
"12/19/2021","10:24:18","0.75"
"12/18/2021","22:24:17","0.75"
"12/18/2021","10:24:15","0.75"
"12/17/2021","22:24:13","0.75"
"12/17/2021","10:24:13","0.75"
"12/16/2021","22:24:10","0.75"
"12/16/2021","10:24:09","0.75"
"12/15/2021","22:24:07","0.75"
"12/15/2021","10:24:06","0.75"
"12/14/2021","18:16:59","0.75"
"12/14/2021","17:50:26","0.71"
"12/14/2021","17:47:53","0.67"
"12/14/2021","17:46:23","0.63"
"12/14/2021","17:45:12","0.59"
"12/14/2021","17:43:46","0.55"
"12/14/2021","17:35:54","0.51"
"12/14/2021","17:05:05","0.47"
"12/14/2021","10:24:03","0.43"
"12/13/2021","22:24:02","0.43"
"12/13/2021","10:24:00","0.43"
"12/12/2021","22:23:59","0.43"
"12/12/2021","10:23:57","0.43"
"12/11/2021","22:23:56","0.43"
"12/11/2021","10:23:54","0.43"
"12/10/2021","22:23:53","0.43"
"12/10/2021","10:23:51","0.43"
"12/09/2021","22:23:49","0.43"
"12/09/2021","10:23:48","0.43"
"12/08/2021","22:23:47","0.43"
"12/08/2021","10:23:46","0.43"
"12/07/2021","22:23:44","0.43"
"12/07/2021","10:23:43","0.43"
"12/06/2021","22:23:41","0.43"
"12/06/2021","10:23:40","0.43"
"12/05/2021","22:23:39","0.43"
"12/05/2021","10:23:37","0.43"
"12/04/2021","22:23:36","0.43"
"12/04/2021","10:23:34","0.43"
"12/03/2021","22:23:33","0.43"
"12/03/2021","10:23:32","0.43"
"12/02/2021","22:23:30","0.43"
"12/02/2021","10:23:29","0.43"
"12/01/2021","22:23:27","0.43"
"12/01/2021","10:23:26","0.43"
"11/30/2021","22:23:25","0.43"
"11/30/2021","10:23:24","0.43"
"11/29/2021","22:23:22","0.43"
"11/29/2021","10:23:21","0.43"
"11/28/2021","22:23:19","0.43"
"11/28/2021","10:23:18","0.43"
"11/27/2021","22:23:17","0.43"
"11/27/2021","10:23:15","0.43"
"11/26/2021","22:23:14","0.43"
"11/26/2021","10:23:12","0.43"
"11/25/2021","22:23:11","0.43"
"11/25/2021","10:23:10","0.43"
"11/24/2021","22:23:09","0.43"
"11/24/2021","10:23:07","0.43"
"11/23/2021","22:23:05","0.43"
"11/23/2021","10:23:04","0.43"
"11/22/2021","22:23:02","0.43"
"11/22/2021","10:23:02","0.43"
"11/21/2021","22:23:01","0.43"
"11/21/2021","10:22:59","0.43"
"11/20/2021","22:22:57","0.43"
"11/20/2021","10:22:56","0.43"
"11/19/2021","22:22:54","0.43"
"11/19/2021","10:22:54","0.43"
"11/18/2021","22:22:52","0.43"
"11/18/2021","10:22:50","0.43"
"11/17/2021","22:22:49","0.43"
"11/17/2021","10:22:47","0.43"
"11/16/2021","22:22:47","0.43"
"11/16/2021","10:22:45","0.43"
"11/15/2021","22:22:44","0.43"
"11/15/2021","10:22:42","0.43"
"11/14/2021","22:22:41","0.43"
"11/14/2021","10:22:39","0.43"
"11/13/2021","22:22:39","0.43"
"11/13/2021","10:22:37","0.43"
"11/12/2021","22:22:36","0.43"
"11/12/2021","10:22:34","0.43"
"11/11/2021","22:22:32","0.43"
"11/11/2021","10:22:32","0.43"
"11/10/2021","22:22:30","0.43"
"11/10/2021","10:22:29","0.43"
"11/09/2021","22:22:27","0.43"
"11/09/2021","10:22:26","0.43"
"11/08/2021","22:22:24","0.43"
"11/08/2021","10:22:24","0.43"
"11/07/2021","22:22:22","0.43"
"11/07/2021","10:22:21","0.43"
"11/06/2021","23:22:19","0.43"
"11/06/2021","11:22:18","0.43"
"11/05/2021","23:22:16","0.43"
"11/05/2021","11:22:16","0.43"
"11/04/2021","23:22:14","0.43"
"11/04/2021","11:22:13","0.43"
