"Date","Time","Value"
"08/19/2023","22:45:11","2.83"
"08/19/2023","21:10:09","2.8"
"08/19/2023","20:43:58","2.76"
"08/19/2023","19:56:17","2.72"
"08/19/2023","18:26:59","2.68"
"08/19/2023","18:09:54","2.64"
"08/19/2023","13:45:42","2.6"
"08/19/2023","01:45:42","2.6"
"08/18/2023","20:27:24","2.56"
"08/18/2023","19:20:54","2.52"
"08/18/2023","18:12:05","2.48"
"08/18/2023","17:46:54","2.44"
"08/18/2023","17:43:39","2.4"
"08/18/2023","17:06:05","2.36"
"08/18/2023","13:45:43","2.32"
"08/18/2023","01:45:42","2.32"
"08/17/2023","13:45:42","2.32"
"08/17/2023","01:45:42","2.32"
"08/16/2023","13:45:42","2.32"
"08/16/2023","01:45:42","2.32"
"08/15/2023","13:45:42","2.32"
"08/15/2023","01:45:43","2.32"
"08/14/2023","13:45:43","2.32"
"08/14/2023","01:45:42","2.32"
"08/13/2023","13:45:42","2.32"
"08/13/2023","01:45:43","2.32"
"08/12/2023","13:45:43","2.32"
"08/12/2023","01:45:43","2.32"
"08/11/2023","13:45:44","2.32"
"08/11/2023","01:45:43","2.32"
"08/10/2023","13:45:43","2.32"
"08/10/2023","01:45:43","2.32"
"08/09/2023","13:45:43","2.32"
"08/09/2023","01:45:43","2.32"
"08/08/2023","13:45:43","2.32"
"08/08/2023","01:45:43","2.32"
"08/07/2023","13:45:44","2.32"
"08/07/2023","01:45:43","2.32"
"08/06/2023","13:45:43","2.32"
"08/06/2023","01:45:56","2.32"
"08/05/2023","01:45:44","2.32"
"08/04/2023","13:45:43","2.32"
"08/04/2023","01:45:44","2.32"
"08/03/2023","13:45:44","2.32"
"08/03/2023","01:45:44","2.32"
"08/02/2023","13:45:44","2.32"
"08/02/2023","03:58:16","2.32"
"08/02/2023","03:54:03","2.28"
"08/02/2023","01:45:44","2.24"
"08/01/2023","19:14:58","2.24"
"08/01/2023","19:09:43","2.2"
"08/01/2023","19:06:40","2.17"
"08/01/2023","13:45:44","2.13"
"08/01/2023","01:45:44","2.13"
"07/31/2023","13:45:43","2.13"
"07/31/2023","01:45:43","2.13"
"07/30/2023","13:45:57","2.13"
"07/30/2023","01:45:44","2.13"
"07/29/2023","13:45:43","2.13"
"07/29/2023","01:45:57","2.13"
"07/28/2023","13:45:45","2.13"
"07/28/2023","01:45:44","2.13"
"07/27/2023","13:45:44","2.13"
"07/27/2023","01:45:44","2.13"
"07/26/2023","13:45:44","2.13"
"07/26/2023","01:45:44","2.13"
"07/25/2023","13:45:58","2.13"
"07/25/2023","01:45:44","2.13"
"07/24/2023","13:45:44","2.13"
"07/24/2023","01:45:58","2.13"
"07/23/2023","13:45:44","2.13"
"07/23/2023","01:45:44","2.13"
"07/22/2023","13:45:44","2.13"
"07/22/2023","01:45:45","2.13"
"07/21/2023","13:45:45","2.13"
"07/21/2023","01:45:45","2.13"
"07/20/2023","13:45:45","2.13"
"07/20/2023","01:45:45","2.13"
"07/19/2023","13:45:44","2.13"
"07/19/2023","01:45:45","2.13"
"07/18/2023","13:45:45","2.13"
"07/18/2023","01:45:44","2.13"
"07/17/2023","13:45:45","2.13"
"07/17/2023","01:45:45","2.13"
"07/16/2023","13:45:45","2.13"
"07/15/2023","13:45:45","2.13"
"07/15/2023","01:45:45","2.13"
"07/14/2023","13:45:46","2.13"
"07/14/2023","01:45:45","2.13"
"07/13/2023","13:45:45","2.13"
"07/13/2023","01:45:45","2.13"
"07/12/2023","13:45:45","2.13"
"07/12/2023","01:45:45","2.13"
"07/11/2023","13:45:45","2.13"
"07/11/2023","01:45:45","2.13"
"07/10/2023","13:45:46","2.13"
"07/10/2023","01:45:45","2.13"
"07/09/2023","13:45:56","2.13"
"07/09/2023","01:45:45","2.13"
"07/08/2023","13:45:45","2.13"
"07/08/2023","01:45:46","2.13"
"07/07/2023","13:45:46","2.13"
"07/07/2023","01:45:46","2.13"
"07/06/2023","13:45:46","2.13"
"07/06/2023","01:45:46","2.13"
"07/05/2023","13:45:45","2.13"
"07/04/2023","13:45:45","2.13"
"07/04/2023","01:45:46","2.13"
"07/03/2023","13:45:59","2.13"
"07/03/2023","01:45:46","2.13"
"07/02/2023","13:45:46","2.13"
"07/02/2023","01:45:46","2.13"
"07/01/2023","13:45:46","2.13"
"07/01/2023","01:45:59","2.13"
"06/30/2023","13:45:46","2.13"
"06/30/2023","01:45:46","2.13"
"06/29/2023","13:45:46","2.13"
"06/29/2023","01:45:46","2.13"
"06/28/2023","13:45:46","2.13"
"06/28/2023","01:45:46","2.13"
"06/27/2023","13:45:47","2.13"
"06/27/2023","01:45:46","2.13"
"06/26/2023","13:45:46","2.13"
"06/26/2023","01:45:47","2.13"
"06/25/2023","13:45:46","2.13"
"06/25/2023","01:45:47","2.13"
"06/24/2023","13:46:00","2.13"
"06/24/2023","01:45:47","2.13"
"06/23/2023","13:45:59","2.13"
"06/23/2023","01:46:00","2.13"
"06/22/2023","13:45:47","2.13"
"06/22/2023","01:45:47","2.13"
"06/21/2023","13:45:47","2.13"
"06/21/2023","01:45:47","2.13"
"06/20/2023","13:45:46","2.13"
"06/20/2023","01:45:47","2.13"
"06/19/2023","13:45:47","2.13"
"06/19/2023","01:45:47","2.13"
"06/18/2023","13:45:47","2.13"
"06/18/2023","01:45:48","2.13"
"06/17/2023","13:45:48","2.13"
"06/17/2023","01:45:47","2.13"
"06/16/2023","08:30:46","2.13"
"06/16/2023","07:31:36","2.05"
"06/16/2023","07:22:41","2.01"
"06/16/2023","07:12:22","1.97"
"06/16/2023","07:00:43","1.93"
"06/16/2023","06:49:05","1.89"
"06/16/2023","06:34:56","1.85"
"06/16/2023","06:18:24","1.81"
"06/16/2023","01:45:47","1.73"
"06/15/2023","13:45:47","1.73"
"06/15/2023","01:45:48","1.73"
"06/14/2023","13:45:48","1.73"
"06/14/2023","01:45:47","1.73"
"06/13/2023","13:45:47","1.73"
"06/13/2023","01:45:47","1.73"
"06/12/2023","13:45:48","1.73"
"06/12/2023","01:45:48","1.73"
"06/11/2023","13:45:48","1.73"
"06/11/2023","01:45:48","1.73"
"06/10/2023","13:45:47","1.73"
"06/09/2023","13:46:01","1.73"
"06/09/2023","01:46:01","1.73"
"06/08/2023","13:45:48","1.73"
"06/08/2023","01:45:48","1.73"
"06/07/2023","13:45:48","1.73"
"06/07/2023","01:45:48","1.73"
"06/06/2023","13:46:02","1.73"
"06/06/2023","01:45:48","1.73"
"06/05/2023","13:45:48","1.73"
"06/05/2023","01:45:48","1.73"
"06/04/2023","13:45:49","1.73"
"06/04/2023","01:45:49","1.73"
"06/03/2023","13:45:48","1.73"
"06/03/2023","01:45:49","1.73"
"06/02/2023","13:45:49","1.73"
"06/02/2023","01:45:49","1.73"
"06/01/2023","13:46:02","1.73"
"06/01/2023","01:45:48","1.73"
"05/31/2023","01:46:02","1.73"
"05/30/2023","13:45:49","1.73"
"05/30/2023","01:45:49","1.73"
"05/29/2023","13:45:49","1.73"
"05/29/2023","01:45:49","1.73"
"05/28/2023","13:45:49","1.73"
"05/28/2023","01:45:49","1.73"
"05/27/2023","13:46:02","1.73"
"05/27/2023","01:46:03","1.73"
"05/26/2023","13:45:49","1.73"
"05/26/2023","01:45:49","1.73"
"05/25/2023","13:45:49","1.73"
"05/25/2023","01:45:49","1.73"
"05/24/2023","13:45:49","1.73"
"05/24/2023","01:45:50","1.73"
"05/23/2023","13:45:50","1.73"
"05/23/2023","01:45:50","1.73"
"05/22/2023","13:45:50","1.73"
"05/22/2023","01:45:49","1.73"
"05/21/2023","13:45:49","1.73"
"05/21/2023","01:45:50","1.73"
"05/20/2023","13:45:50","1.73"
"05/20/2023","01:45:50","1.73"
"05/19/2023","13:45:50","1.73"
"05/19/2023","01:45:50","1.73"
"05/18/2023","13:45:50","1.73"
"05/18/2023","01:46:03","1.73"
"05/17/2023","13:45:50","1.73"
"05/17/2023","01:45:50","1.73"
"05/16/2023","13:45:49","1.73"
"05/16/2023","01:45:50","1.73"
"05/15/2023","13:45:50","1.73"
"05/15/2023","01:45:50","1.73"
"05/14/2023","13:45:50","1.73"
"05/14/2023","01:45:51","1.73"
"05/13/2023","13:45:51","1.73"
"05/13/2023","01:45:51","1.73"
"05/12/2023","13:45:51","1.73"
"05/12/2023","01:45:51","1.73"
"05/11/2023","13:45:51","1.73"
"05/11/2023","01:45:51","1.73"
"05/10/2023","13:45:51","1.73"
"05/10/2023","01:45:51","1.73"
"05/09/2023","13:46:03","1.73"
"05/09/2023","01:46:01","1.73"
"05/09/2023","01:45:48","1.73"
"05/08/2023","13:45:51","1.73"
"05/08/2023","01:45:51","1.73"
"05/07/2023","13:45:51","1.73"
"05/07/2023","01:45:51","1.73"
"05/06/2023","01:45:51","1.73"
"05/05/2023","13:45:51","1.73"
"05/05/2023","01:45:52","1.73"
"05/04/2023","13:46:05","1.73"
"05/04/2023","01:46:05","1.73"
"05/03/2023","13:45:51","1.73"
"05/03/2023","01:46:03","1.73"
"05/03/2023","01:45:49","1.73"
"05/02/2023","13:45:51","1.73"
"05/02/2023","01:46:02","1.73"
"05/01/2023","13:45:52","1.73"
"05/01/2023","01:45:52","1.73"
"04/30/2023","13:45:51","1.73"
"04/30/2023","01:45:52","1.73"
"04/29/2023","13:45:52","1.73"
"04/29/2023","01:45:52","1.73"
"04/28/2023","13:45:52","1.73"
"04/28/2023","01:45:52","1.73"
"04/27/2023","13:45:52","1.73"
"04/27/2023","01:45:52","1.73"
"04/26/2023","13:45:52","1.73"
"04/26/2023","01:46:05","1.73"
"04/25/2023","13:46:05","1.73"
"04/25/2023","01:46:06","1.73"
"04/24/2023","13:46:05","1.73"
"04/24/2023","01:45:52","1.73"
"04/23/2023","13:45:53","1.73"
"04/23/2023","01:45:52","1.73"
"04/22/2023","13:45:52","1.73"
"04/22/2023","01:45:52","1.73"
"04/21/2023","13:45:53","1.73"
"04/21/2023","01:45:53","1.73"
"04/20/2023","13:45:55","1.73"
"04/20/2023","01:45:53","1.73"
"04/19/2023","13:45:53","1.73"
"04/19/2023","01:45:53","1.73"
"04/18/2023","13:45:53","1.73"
"04/18/2023","01:45:53","1.73"
"04/17/2023","13:45:53","1.73"
"04/17/2023","01:45:53","1.73"
"04/16/2023","13:46:06","1.73"
"04/16/2023","01:45:53","1.73"
"04/15/2023","13:45:53","1.73"
"04/15/2023","01:45:53","1.73"
"04/14/2023","13:45:53","1.73"
"04/14/2023","01:45:53","1.73"
"04/13/2023","13:45:53","1.73"
"04/13/2023","01:45:53","1.73"
"04/12/2023","13:45:55","1.73"
"04/12/2023","13:45:53","1.73"
"04/12/2023","01:46:07","1.73"
"04/11/2023","13:46:07","1.73"
"04/11/2023","01:46:07","1.73"
"04/10/2023","13:45:55","1.73"
"04/10/2023","01:45:53","1.73"
"04/09/2023","01:45:55","1.73"
"04/08/2023","13:45:55","1.73"
"04/08/2023","01:45:54","1.73"
"04/07/2023","13:45:54","1.73"
"04/07/2023","01:45:54","1.73"
"04/06/2023","13:45:55","1.73"
"04/06/2023","01:45:54","1.73"
"04/05/2023","13:45:54","1.73"
"04/05/2023","01:45:54","1.73"
"04/04/2023","13:45:55","1.73"
"04/04/2023","01:45:54","1.73"
"04/03/2023","13:45:55","1.73"
"04/03/2023","01:46:08","1.73"
"04/02/2023","13:46:08","1.73"
"04/02/2023","01:45:54","1.73"
"04/01/2023","13:46:08","1.73"
"04/01/2023","01:45:55","1.73"
"03/31/2023","13:45:55","1.73"
"03/31/2023","01:45:55","1.73"
"03/30/2023","13:45:55","1.73"
"03/30/2023","01:45:55","1.73"
"03/29/2023","13:45:55","1.73"
"03/29/2023","01:46:08","1.73"
"03/28/2023","17:13:02","1.73"
"03/28/2023","17:12:48","1.73"
"03/28/2023","13:45:55","1.73"
"03/28/2023","01:45:55","1.73"
"03/27/2023","13:45:55","1.73"
"03/27/2023","01:45:55","1.73"
"03/26/2023","13:45:56","1.73"
"03/26/2023","01:45:55","1.73"
"03/25/2023","13:45:56","1.73"
"03/25/2023","01:45:55","1.73"
"03/24/2023","13:45:56","1.73"
"03/24/2023","01:45:56","1.73"
"03/23/2023","15:24:24","1.73"
"03/23/2023","13:45:56","1.69"
"03/23/2023","01:45:56","1.69"
"03/22/2023","13:45:56","1.69"
"03/22/2023","01:45:56","1.69"
"03/22/2023","00:02:55","1.69"
"03/21/2023","15:10:46","1.65"
"03/21/2023","13:45:56","1.57"
"03/21/2023","01:45:56","1.57"
"03/20/2023","13:45:56","1.57"
"03/20/2023","01:45:56","1.57"
"03/19/2023","13:45:56","1.57"
"03/19/2023","01:45:56","1.57"
"03/18/2023","13:46:08","1.57"
"03/18/2023","01:45:56","1.57"
"03/17/2023","13:45:56","1.57"
"03/17/2023","01:45:56","1.57"
"03/16/2023","13:45:56","1.57"
"03/16/2023","01:46:09","1.57"
"03/14/2023","13:45:57","1.57"
"03/14/2023","01:45:57","1.57"
"03/13/2023","13:45:56","1.57"
"03/13/2023","01:45:57","1.57"
"03/12/2023","00:45:57","1.57"
"03/11/2023","12:45:57","1.57"
"03/10/2023","12:46:10","1.57"
"03/10/2023","00:45:57","1.57"
"03/09/2023","12:46:10","1.57"
"03/09/2023","00:45:57","1.57"
"03/08/2023","00:45:56","1.57"
"03/07/2023","12:45:57","1.57"
"03/07/2023","00:46:10","1.57"
"03/06/2023","12:45:57","1.57"
"03/06/2023","00:45:57","1.57"
"03/05/2023","12:45:57","1.57"
"03/05/2023","00:45:56","1.57"
"03/04/2023","12:45:57","1.57"
"03/04/2023","00:45:57","1.57"
"03/03/2023","12:45:57","1.57"
"03/03/2023","00:45:57","1.57"
"03/02/2023","12:45:57","1.57"
"03/01/2023","12:46:10","1.57"
"03/01/2023","09:19:24","1.57"
"03/01/2023","09:06:42","1.54"
"03/01/2023","09:01:34","1.5"
"03/01/2023","08:56:11","1.46"
"03/01/2023","08:47:41","1.42"
"03/01/2023","08:39:06","1.38"
"03/01/2023","08:15:09","1.34"
"03/01/2023","07:40:41","1.3"
"03/01/2023","07:23:01","1.26"
"03/01/2023","00:45:58","1.22"
"02/28/2023","12:45:58","1.22"
"02/28/2023","00:45:58","1.22"
"02/27/2023","12:45:58","1.22"
"02/27/2023","00:45:57","1.22"
"02/26/2023","12:45:58","1.22"
"02/25/2023","20:16:17","1.18"
"02/25/2023","19:35:25","1.14"
"02/25/2023","18:26:43","1.02"
"02/25/2023","18:08:31","0.98"
"02/25/2023","12:45:58","0.94"
"02/25/2023","00:45:58","0.94"
"02/24/2023","12:46:11","0.94"
"02/24/2023","00:45:59","0.94"
"02/23/2023","12:45:59","0.94"
"02/23/2023","00:45:58","0.94"
"02/22/2023","12:45:59","0.94"
"02/22/2023","00:46:12","0.94"
"02/21/2023","12:45:59","0.94"
"02/21/2023","00:45:58","0.94"
"02/20/2023","12:45:58","0.94"
"02/20/2023","00:45:58","0.94"
"02/19/2023","12:45:58","0.94"
"02/19/2023","00:45:58","0.94"
"02/18/2023","12:45:59","0.94"
"02/18/2023","00:45:59","0.94"
"02/17/2023","12:45:59","0.94"
"02/17/2023","00:45:59","0.94"
"02/16/2023","12:45:59","0.94"
"02/16/2023","00:45:59","0.94"
"02/15/2023","12:46:12","0.94"
"02/15/2023","00:45:59","0.94"
"02/14/2023","12:46:12","0.94"
"02/14/2023","00:45:59","0.94"
"02/13/2023","12:45:59","0.94"
"02/13/2023","00:45:59","0.94"
"02/12/2023","12:46:00","0.94"
"02/12/2023","00:45:59","0.94"
"02/11/2023","12:45:59","0.94"
"02/11/2023","00:45:59","0.94"
"02/10/2023","12:45:59","0.94"
"02/10/2023","00:45:59","0.94"
"02/09/2023","12:46:12","0.94"
"02/09/2023","00:45:59","0.94"
"02/08/2023","12:46:00","0.94"
"02/08/2023","00:46:12","0.94"
"02/07/2023","12:46:00","0.94"
"02/07/2023","00:46:00","0.94"
"02/06/2023","12:46:00","0.94"
"02/06/2023","00:46:00","0.94"
"02/05/2023","12:46:01","0.94"
"02/05/2023","00:46:00","0.94"
"02/04/2023","12:46:00","0.94"
"02/04/2023","00:46:00","0.94"
"02/03/2023","12:46:00","0.94"
"02/03/2023","00:46:00","0.94"
"02/02/2023","12:46:00","0.94"
"02/02/2023","00:46:00","0.94"
"02/01/2023","12:46:13","0.94"
"02/01/2023","00:46:00","0.94"
"01/31/2023","12:46:13","0.94"
"01/31/2023","00:46:01","0.94"
"01/30/2023","12:46:01","0.94"
"01/30/2023","05:08:40","0.94"
"01/30/2023","04:19:52","0.91"
"01/30/2023","03:30:14","0.87"
"01/30/2023","00:46:13","0.83"
"01/29/2023","12:46:01","0.83"
"01/29/2023","00:46:01","0.83"
"01/28/2023","00:46:01","0.83"
"01/27/2023","12:46:01","0.83"
"01/27/2023","00:46:01","0.83"
"01/26/2023","12:46:01","0.83"
"01/26/2023","00:46:01","0.83"
"01/25/2023","12:46:01","0.83"
"01/25/2023","00:46:01","0.83"
"01/24/2023","12:46:01","0.83"
"01/24/2023","00:46:01","0.83"
"01/23/2023","12:46:14","0.83"
"01/23/2023","00:46:01","0.83"
"01/22/2023","12:46:01","0.83"
"01/22/2023","00:46:01","0.83"
"01/21/2023","12:46:01","0.83"
"01/21/2023","00:46:01","0.83"
"01/20/2023","12:46:01","0.83"
"01/20/2023","00:46:01","0.83"
"01/19/2023","12:46:02","0.83"
"01/19/2023","00:46:01","0.83"
"01/18/2023","12:46:15","0.83"
"01/18/2023","00:46:01","0.83"
"01/17/2023","12:46:15","0.83"
"01/17/2023","00:46:02","0.83"
"01/16/2023","12:46:02","0.83"
"01/16/2023","05:02:59","0.83"
"01/16/2023","04:00:42","0.79"
"01/16/2023","00:46:01","0.75"
"01/15/2023","12:46:02","0.75"
"01/15/2023","00:46:02","0.75"
"01/14/2023","18:50:18","0.75"
"01/14/2023","17:58:10","0.71"
"01/14/2023","17:18:39","0.67"
"01/14/2023","12:46:02","0.63"
"01/14/2023","00:46:02","0.63"
"01/13/2023","12:46:01","0.63"
"01/13/2023","00:46:15","0.63"
"01/12/2023","12:46:01","0.63"
"01/12/2023","00:46:02","0.63"
"01/11/2023","12:46:02","0.63"
"01/11/2023","00:46:02","0.63"
"01/10/2023","13:33:23","0.63"
"01/10/2023","13:04:31","0.59"
"01/10/2023","12:46:02","0.55"
"01/10/2023","12:44:31","0.55"
"01/10/2023","00:46:02","0.51"
"01/09/2023","12:46:02","0.47"
"01/09/2023","00:46:02","0.47"
"01/08/2023","12:46:02","0.47"
"01/08/2023","00:46:02","0.47"
"01/07/2023","12:46:02","0.47"
"01/07/2023","00:46:16","0.47"
"01/06/2023","12:46:15","0.47"
"01/06/2023","00:46:02","0.47"
"01/05/2023","14:42:41","0.47"
"01/05/2023","14:28:42","0.43"
"01/05/2023","12:46:02","0.39"
"01/05/2023","11:51:45","0.39"
"01/05/2023","00:46:02","0.35"
"01/04/2023","12:46:03","0.35"
"01/04/2023","00:46:02","0.35"
"01/03/2023","12:46:02","0.35"
"01/03/2023","00:46:02","0.35"
"01/02/2023","12:46:02","0.35"
"01/02/2023","00:46:03","0.35"
"01/01/2023","12:46:03","0.35"
"01/01/2023","12:36:16","0.35"
"01/01/2023","03:55:11","0.31"
"01/01/2023","03:21:58","0.28"
"01/01/2023","02:26:03","0.24"
"01/01/2023","01:40:07","0.2"
"01/01/2023","00:46:04","0.16"
"12/31/2022","12:46:03","0.16"
"12/31/2022","00:46:03","0.16"
"12/30/2022","12:46:03","0.16"
"12/30/2022","00:46:03","0.16"
"12/29/2022","12:46:03","0.16"
"12/29/2022","00:46:03","0.16"
"12/28/2022","12:46:03","0.16"
"12/28/2022","00:46:03","0.16"
"12/27/2022","12:46:03","0.16"
"12/27/2022","00:46:03","0.16"
"12/26/2022","12:46:03","0.16"
"12/26/2022","00:46:04","0.16"
"12/25/2022","12:46:17","0.16"
"12/25/2022","00:46:04","0.16"
"12/24/2022","12:46:04","0.16"
"12/24/2022","00:46:04","0.16"
"12/23/2022","12:46:04","0.16"
"12/23/2022","00:46:04","0.16"
"12/22/2022","12:46:03","0.16"
"12/22/2022","00:46:03","0.16"
"12/21/2022","12:46:03","0.16"
"12/21/2022","00:46:17","0.16"
"12/20/2022","12:46:04","0.16"
"12/20/2022","00:46:04","0.16"
"12/19/2022","12:46:04","0.16"
"12/19/2022","00:46:04","0.16"
"12/18/2022","12:46:04","0.16"
"12/18/2022","00:46:04","0.16"
"12/17/2022","12:46:18","0.16"
"12/17/2022","00:46:04","0.16"
"12/16/2022","12:46:04","0.16"
"12/16/2022","00:46:18","0.16"
"12/15/2022","12:46:05","0.16"
"12/15/2022","00:46:05","0.16"
"12/14/2022","12:46:05","0.16"
"12/14/2022","00:46:17","0.16"
"12/13/2022","12:46:05","0.16"
"12/13/2022","00:46:04","0.16"
"12/12/2022","12:46:18","0.16"
"12/12/2022","00:46:18","0.16"
"12/11/2022","14:50:20","0.16"
"12/11/2022","13:24:55","0.12"
"12/11/2022","12:46:05","0.08"
"12/11/2022","00:46:18","0.08"
"12/10/2022","12:46:05","0.08"
"12/10/2022","00:46:05","0.08"
"12/09/2022","12:46:05","0.08"
"12/09/2022","00:46:05","0.08"
"12/08/2022","12:46:04","0.08"
"12/08/2022","00:46:04","0.08"
"12/07/2022","12:46:05","0.08"
"12/07/2022","00:46:06","0.08"
"12/06/2022","00:46:06","0.08"
"12/05/2022","12:46:06","0.08"
"12/05/2022","00:46:06","0.08"
"12/04/2022","12:46:06","0.08"
"12/04/2022","00:46:06","0.08"
"12/03/2022","12:46:19","0.08"
"12/03/2022","00:46:06","0.08"
"12/02/2022","12:46:18","0.08"
"12/02/2022","00:46:05","0.08"
"12/01/2022","12:46:05","0.08"
"12/01/2022","00:46:06","0.08"
"11/30/2022","12:46:06","0.08"
"11/30/2022","00:46:06","0.08"
"11/29/2022","12:46:06","0.08"
"11/29/2022","00:46:19","0.08"
"11/28/2022","12:46:06","0.08"
"11/28/2022","00:46:06","0.08"
"11/27/2022","12:46:06","0.08"
"11/27/2022","00:46:06","0.08"
"11/26/2022","12:46:06","0.08"
"11/26/2022","00:46:06","0.08"
"11/25/2022","12:46:07","0.08"
"11/25/2022","00:46:06","0.08"
"11/24/2022","12:46:18","0.08"
"11/24/2022","00:46:06","0.08"
"11/23/2022","12:46:07","0.08"
"11/23/2022","00:46:07","0.08"
"11/22/2022","12:46:07","0.08"
"11/22/2022","00:46:07","0.08"
"11/21/2022","00:46:07","0.08"
"11/20/2022","12:46:07","0.08"
"11/20/2022","00:46:07","0.08"
"11/19/2022","12:46:07","0.08"
"11/19/2022","00:46:20","0.08"
"11/18/2022","12:46:20","0.08"
"11/18/2022","00:46:07","0.08"
"11/17/2022","12:46:07","0.08"
"11/17/2022","00:46:07","0.08"
"11/16/2022","12:46:07","0.08"
"11/16/2022","00:46:06","0.08"
"11/15/2022","12:46:07","0.08"
"11/15/2022","00:46:07","0.08"
"11/14/2022","12:46:08","0.08"
"11/14/2022","00:46:07","0.08"
"11/13/2022","12:46:08","0.08"
"11/13/2022","00:46:08","0.08"
"11/12/2022","12:46:08","0.08"
"11/12/2022","00:46:08","0.08"
"11/11/2022","12:46:08","0.08"
"11/11/2022","00:46:08","0.08"
"11/10/2022","12:46:08","0.08"
"11/10/2022","00:46:08","0.08"
"11/09/2022","12:46:07","0.08"
"11/09/2022","00:46:08","0.08"
"11/08/2022","19:52:57","0.08"
"11/08/2022","17:36:18","0.04"
"11/08/2022","12:46:08","0.0"
"11/08/2022","00:46:08","0.0"
"11/07/2022","12:46:08","0.0"
"11/07/2022","00:46:08","0.0"
"11/06/2022","12:46:08","0.0"
"11/06/2022","01:46:08","0.0"
"11/05/2022","13:46:08","0.0"
"11/05/2022","01:46:08","0.0"
"11/04/2022","13:46:08","0.0"
"11/04/2022","01:46:08","0.0"
"11/03/2022","13:46:21","0.0"
"11/03/2022","01:46:09","0.0"
"11/02/2022","13:46:09","0.0"
"11/02/2022","01:46:09","0.0"
"11/01/2022","13:46:09","0.0"
"11/01/2022","01:46:09","0.0"
"10/31/2022","13:46:09","0.0"
"10/31/2022","01:46:09","0.0"
"10/30/2022","01:46:09","0.0"
"10/29/2022","13:46:08","0.0"
"10/29/2022","01:46:09","0.0"
"10/28/2022","13:46:09","0.0"
"10/28/2022","01:46:09","0.0"
"10/27/2022","13:46:22","0.0"
"10/27/2022","01:46:09","0.0"
"10/26/2022","13:46:09","0.0"
"10/26/2022","01:46:09","0.0"
"10/25/2022","13:46:10","0.0"
"10/25/2022","01:46:23","0.0"
"10/24/2022","13:46:09","0.0"
"10/24/2022","01:46:10","0.0"
"10/23/2022","13:46:10","0.0"
"10/23/2022","01:46:10","0.0"
"10/22/2022","01:46:10","0.0"
"10/21/2022","13:46:10","0.0"
"10/21/2022","01:46:10","0.0"
"10/20/2022","13:46:10","0.0"
"10/20/2022","01:46:10","0.0"
"10/19/2022","13:46:23","0.0"
"10/19/2022","01:46:23","0.0"
"10/18/2022","01:46:10","0.0"
"10/17/2022","13:46:11","0.0"
"10/17/2022","01:46:10","0.0"
"10/16/2022","13:46:10","0.0"
"10/16/2022","01:46:10","0.0"
"10/15/2022","13:46:09","0.0"
"10/15/2022","01:46:24","0.0"
"10/14/2022","13:46:10","0.0"
"10/14/2022","01:46:10","0.0"
"10/13/2022","13:46:10","0.0"
"10/13/2022","12:27:57","0.0"
"10/13/2022","01:46:23","0.0"
"10/12/2022","13:46:11","0.0"
"10/12/2022","01:46:11","0.0"
"10/11/2022","13:46:10","0.0"
"10/11/2022","01:46:10","0.0"
"10/10/2022","13:46:11","0.0"
"10/10/2022","01:46:11","0.0"
"10/09/2022","13:46:11","0.0"
"10/09/2022","01:46:11","0.0"
"10/08/2022","13:46:10","0.0"
"10/08/2022","01:46:11","0.0"
"10/07/2022","13:46:24","0.0"
"10/07/2022","01:46:11","0.0"
"10/06/2022","13:46:11","0.0"
"10/06/2022","01:46:11","0.0"
"10/05/2022","13:46:11","0.0"
"10/05/2022","01:46:11","0.0"
"10/04/2022","13:46:11","0.0"
"10/04/2022","01:46:24","0.0"
"10/03/2022","13:46:12","0.0"
"10/03/2022","01:46:11","0.0"
"10/02/2022","13:46:25","0.0"
"10/02/2022","01:46:11","0.0"
"10/01/2022","13:46:24","0.0"
"10/01/2022","01:46:12","0.0"
"10/01/2022","00:00:19","0.0"
"09/30/2022","01:46:25","1.54"
"09/29/2022","13:46:11","1.54"
"09/29/2022","01:46:24","1.54"
"09/28/2022","13:46:12","1.54"
"09/28/2022","01:46:12","1.54"
"09/27/2022","13:46:12","1.54"
"09/27/2022","01:46:12","1.54"
"09/26/2022","13:46:12","1.54"
"09/26/2022","01:46:12","1.54"
"09/25/2022","13:46:12","1.54"
"09/25/2022","01:46:12","1.54"
"09/24/2022","13:46:12","1.54"
"09/24/2022","01:46:12","1.54"
"09/23/2022","13:46:12","1.54"
"09/23/2022","01:46:13","1.54"
"09/22/2022","13:46:12","1.54"
"09/22/2022","01:46:25","1.54"
"09/21/2022","13:46:12","1.54"
"09/21/2022","01:46:11","1.54"
"09/20/2022","13:46:13","1.54"
"09/20/2022","01:46:12","1.54"
"09/19/2022","13:46:12","1.54"
"09/19/2022","01:46:13","1.54"
"09/18/2022","01:46:13","1.54"
"09/17/2022","13:46:13","1.54"
"09/17/2022","01:46:13","1.54"
"09/16/2022","13:46:25","1.54"
"09/16/2022","01:46:26","1.54"
"09/15/2022","13:46:13","1.54"
"09/15/2022","01:46:13","1.54"
"09/14/2022","13:46:12","1.54"
"09/14/2022","01:46:12","1.54"
"09/13/2022","23:57:03","1.54"
"09/13/2022","23:47:52","1.5"
"09/13/2022","23:45:50","1.46"
"09/13/2022","13:46:13","1.42"
"09/13/2022","01:46:26","1.42"
"09/12/2022","13:46:13","1.42"
"09/12/2022","06:38:47","1.42"
"09/12/2022","01:46:13","1.38"
