"Date","Time","Value"
"09/01/2023","19:45:21","4.53"
"09/01/2023","19:37:43","4.49"
"09/01/2023","19:24:10","4.45"
"09/01/2023","19:12:45","4.41"
"09/01/2023","19:10:19","4.37"
"09/01/2023","19:07:34","4.29"
"09/01/2023","19:06:31","4.25"
"09/01/2023","19:05:50","4.21"
"09/01/2023","19:05:05","4.17"
"09/01/2023","19:04:29","4.13"
"09/01/2023","19:03:35","4.09"
"09/01/2023","19:02:24","4.06"
"09/01/2023","19:00:35","4.02"
"09/01/2023","18:47:14","3.98"
"09/01/2023","18:32:17","3.94"
"09/01/2023","18:30:18","3.9"
"09/01/2023","15:29:12","3.86"
"09/01/2023","15:21:49","3.82"
"09/01/2023","15:18:38","3.78"
"09/01/2023","15:17:13","3.74"
"09/01/2023","15:14:09","3.7"
"09/01/2023","13:31:26","3.66"
"09/01/2023","07:50:00","3.66"
"09/01/2023","07:21:35","3.62"
"09/01/2023","07:16:53","3.58"
"09/01/2023","07:12:02","3.54"
"09/01/2023","07:10:14","3.5"
"09/01/2023","01:31:25","3.46"
"08/31/2023","13:31:24","3.46"
"08/31/2023","01:31:23","3.46"
"08/30/2023","13:31:22","3.46"
"08/30/2023","01:31:21","3.46"
"08/29/2023","13:31:20","3.46"
"08/29/2023","01:31:20","3.46"
"08/28/2023","13:31:19","3.46"
"08/28/2023","01:31:18","3.46"
"08/27/2023","13:31:17","3.46"
"08/27/2023","01:31:16","3.46"
"08/26/2023","13:31:15","3.46"
"08/26/2023","01:31:14","3.46"
"08/25/2023","13:31:14","3.46"
"08/25/2023","01:31:13","3.46"
"08/24/2023","13:31:12","3.46"
"08/24/2023","01:31:11","3.46"
"08/23/2023","01:31:10","3.46"
"08/22/2023","01:31:08","3.46"
"08/21/2023","13:31:07","3.46"
"08/21/2023","01:31:06","3.46"
"08/20/2023","22:38:09","3.46"
"08/20/2023","13:31:06","3.43"
"08/20/2023","05:51:52","3.43"
"08/20/2023","05:22:03","3.39"
"08/20/2023","04:05:11","3.35"
"08/20/2023","02:23:06","3.31"
"08/20/2023","01:31:05","3.27"
"08/20/2023","00:30:10","3.27"
"08/19/2023","21:30:38","3.23"
"08/19/2023","21:05:39","3.19"
"08/19/2023","20:59:09","3.15"
"08/19/2023","20:43:58","3.11"
"08/19/2023","20:00:52","3.07"
"08/19/2023","19:50:13","3.03"
"08/19/2023","18:25:24","2.99"
"08/19/2023","01:31:03","2.95"
"08/18/2023","20:45:53","2.91"
"08/18/2023","20:31:01","2.87"
"08/18/2023","19:47:49","2.83"
"08/18/2023","19:32:52","2.8"
"08/18/2023","18:02:33","2.76"
"08/18/2023","13:31:03","2.72"
"08/18/2023","01:31:02","2.72"
"08/17/2023","13:31:01","2.72"
"08/17/2023","01:31:00","2.72"
"08/16/2023","13:30:59","2.72"
"08/16/2023","01:30:58","2.72"
"08/15/2023","13:30:57","2.72"
"08/15/2023","01:30:56","2.72"
"08/14/2023","13:30:55","2.72"
"08/14/2023","01:30:55","2.72"
"08/13/2023","13:30:54","2.72"
"08/13/2023","01:30:53","2.72"
"08/12/2023","13:30:52","2.72"
"08/12/2023","01:30:51","2.72"
"08/11/2023","13:30:50","2.72"
"08/11/2023","01:30:50","2.72"
"08/10/2023","13:30:49","2.72"
"08/10/2023","09:06:24","2.72"
"08/10/2023","08:55:51","2.68"
"08/10/2023","08:48:52","2.64"
"08/10/2023","01:30:48","2.6"
"08/09/2023","13:30:47","2.6"
"08/09/2023","01:30:46","2.6"
"08/08/2023","13:30:45","2.6"
"08/08/2023","01:30:44","2.6"
"08/07/2023","13:30:44","2.6"
"08/07/2023","01:30:43","2.6"
"08/06/2023","13:30:42","2.6"
"08/06/2023","01:30:41","2.6"
"08/05/2023","13:30:40","2.6"
"08/05/2023","01:30:39","2.6"
"08/04/2023","13:30:38","2.6"
"08/04/2023","01:30:37","2.6"
"08/03/2023","13:30:37","2.6"
"08/03/2023","01:30:36","2.6"
"08/02/2023","13:30:35","2.6"
"08/02/2023","04:12:52","2.6"
"08/02/2023","01:30:34","2.56"
"08/01/2023","13:30:33","2.56"
"08/01/2023","01:30:32","2.56"
"07/31/2023","13:30:31","2.56"
"07/31/2023","01:30:31","2.56"
"07/30/2023","13:30:30","2.56"
"07/30/2023","01:30:29","2.56"
"07/29/2023","13:30:28","2.56"
"07/29/2023","01:30:28","2.56"
"07/28/2023","13:30:26","2.56"
"07/28/2023","01:30:25","2.56"
"07/27/2023","13:30:24","2.56"
"07/26/2023","13:30:22","2.56"
"07/26/2023","01:30:21","2.56"
"07/25/2023","13:30:20","2.56"
"07/25/2023","01:30:19","2.56"
"07/24/2023","13:30:18","2.56"
"07/24/2023","01:30:17","2.56"
"07/23/2023","13:30:16","2.56"
"07/23/2023","01:30:15","2.56"
"07/22/2023","13:30:14","2.56"
"07/22/2023","01:30:13","2.56"
"07/21/2023","13:30:12","2.56"
"07/21/2023","01:30:12","2.56"
"07/20/2023","13:30:11","2.56"
"07/20/2023","01:30:10","2.56"
"07/19/2023","13:30:09","2.56"
"07/19/2023","01:30:08","2.56"
"07/18/2023","13:30:07","2.56"
"07/18/2023","01:30:06","2.56"
"07/17/2023","13:30:05","2.56"
"07/17/2023","01:30:04","2.56"
"07/16/2023","13:30:03","2.56"
"07/16/2023","01:30:02","2.56"
"07/15/2023","13:30:01","2.56"
"07/15/2023","01:30:00","2.56"
"07/14/2023","01:29:59","2.56"
"07/13/2023","13:29:58","2.56"
"07/13/2023","01:29:57","2.56"
"07/12/2023","13:29:56","2.56"
"07/12/2023","01:29:55","2.56"
"07/11/2023","13:29:54","2.56"
"07/11/2023","01:29:53","2.56"
"07/10/2023","13:29:52","2.56"
"07/10/2023","01:29:52","2.56"
"07/09/2023","13:29:51","2.56"
"07/09/2023","01:29:50","2.56"
"07/08/2023","13:29:49","2.56"
"07/08/2023","01:29:48","2.56"
"07/07/2023","13:29:47","2.56"
"07/07/2023","01:29:47","2.56"
"07/06/2023","13:29:46","2.56"
"07/06/2023","01:29:45","2.56"
"07/05/2023","13:29:44","2.56"
"07/05/2023","01:29:43","2.56"
"07/04/2023","13:29:42","2.56"
"07/04/2023","01:29:42","2.56"
"07/03/2023","13:29:41","2.56"
"07/03/2023","01:29:40","2.56"
"07/02/2023","13:29:39","2.56"
"07/02/2023","01:29:38","2.56"
"07/01/2023","13:29:37","2.56"
"07/01/2023","01:29:36","2.56"
"06/30/2023","13:29:35","2.56"
"06/30/2023","01:29:35","2.56"
"06/29/2023","13:39:21","2.56"
"06/29/2023","13:39:07","2.56"
"06/29/2023","13:38:52","2.56"
"06/29/2023","13:38:41","2.56"
"06/29/2023","13:23:58","2.56"
"06/29/2023","04:05:01","2.56"
"06/28/2023","16:05:00","2.56"
"06/28/2023","04:04:59","2.56"
"06/27/2023","16:04:58","2.56"
"06/27/2023","04:04:57","2.56"
"06/26/2023","16:04:57","2.56"
"06/26/2023","04:04:56","2.56"
"06/25/2023","16:04:55","2.56"
"06/25/2023","04:04:54","2.56"
"06/24/2023","16:04:53","2.56"
"06/24/2023","04:04:53","2.56"
"06/23/2023","16:04:52","2.56"
"06/23/2023","04:04:51","2.56"
"06/22/2023","16:04:50","2.56"
"06/22/2023","04:04:50","2.56"
"06/21/2023","16:04:49","2.56"
"06/21/2023","04:04:48","2.56"
"06/20/2023","16:04:47","2.56"
"06/20/2023","04:04:47","2.56"
"06/19/2023","16:04:46","2.56"
"06/19/2023","04:04:45","2.56"
"06/18/2023","16:04:44","2.56"
"06/18/2023","04:04:43","2.56"
"06/17/2023","16:04:43","2.56"
"06/17/2023","04:04:42","2.56"
"06/16/2023","16:04:41","2.56"
"06/16/2023","08:05:00","2.52"
"06/16/2023","07:57:48","2.48"
"06/16/2023","07:42:57","2.44"
"06/16/2023","07:22:12","2.4"
"06/16/2023","07:06:13","2.36"
"06/16/2023","06:45:10","2.32"
"06/16/2023","06:33:34","2.28"
"06/16/2023","06:14:02","2.24"
"06/16/2023","04:04:40","2.2"
"06/15/2023","16:04:40","2.2"
"06/15/2023","04:04:39","2.2"
"06/14/2023","16:04:38","2.2"
"06/14/2023","04:04:37","2.2"
"06/13/2023","16:04:37","2.2"
"06/13/2023","04:04:36","2.2"
"06/12/2023","20:26:50","2.2"
"06/12/2023","20:16:12","2.17"
"06/12/2023","20:09:55","2.13"
"06/12/2023","19:59:10","2.09"
"06/12/2023","19:54:09","2.05"
"06/12/2023","19:48:14","2.01"
"06/12/2023","16:04:35","1.97"
"06/12/2023","04:04:34","1.97"
"06/11/2023","16:04:33","1.97"
"06/11/2023","04:04:33","1.97"
"06/10/2023","16:04:32","1.97"
"06/10/2023","04:04:31","1.97"
"06/09/2023","16:04:30","1.97"
"06/09/2023","04:04:30","1.97"
"06/08/2023","16:04:29","1.97"
"06/08/2023","04:04:28","1.97"
"06/07/2023","16:04:27","1.97"
"06/07/2023","04:04:27","1.97"
"06/06/2023","16:04:26","1.97"
"06/06/2023","04:04:25","1.97"
"06/05/2023","16:04:24","1.97"
"06/05/2023","04:04:23","1.97"
"06/04/2023","16:04:23","1.97"
"06/04/2023","04:04:22","1.97"
"06/03/2023","16:04:21","1.97"
"06/03/2023","04:04:20","1.97"
"06/02/2023","16:04:20","1.97"
"06/02/2023","04:04:19","1.97"
"06/01/2023","16:04:18","1.97"
"06/01/2023","04:04:17","1.97"
"05/31/2023","16:04:16","1.97"
"05/31/2023","04:04:16","1.97"
"05/30/2023","16:04:15","1.97"
"05/30/2023","04:04:14","1.97"
"05/29/2023","16:04:13","1.97"
"05/29/2023","04:04:13","1.97"
"05/28/2023","16:04:12","1.97"
"05/28/2023","04:04:11","1.97"
"05/27/2023","16:04:10","1.97"
"05/27/2023","04:04:10","1.97"
"05/26/2023","16:04:09","1.97"
"05/26/2023","04:04:08","1.97"
"05/25/2023","16:04:07","1.97"
"05/25/2023","04:04:07","1.97"
"05/24/2023","16:04:06","1.97"
"05/24/2023","04:04:05","1.97"
"05/23/2023","16:04:04","1.97"
"05/23/2023","04:04:03","1.97"
"05/22/2023","16:04:03","1.97"
"05/22/2023","04:04:02","1.97"
"05/21/2023","16:04:01","1.97"
"05/21/2023","04:04:00","1.97"
"05/20/2023","16:04:00","1.97"
"05/20/2023","04:03:59","1.97"
"05/19/2023","16:03:58","1.97"
"05/19/2023","04:03:57","1.97"
"05/18/2023","16:03:56","1.97"
"05/18/2023","04:03:56","1.97"
"05/17/2023","16:03:55","1.97"
"05/17/2023","04:03:54","1.97"
"05/16/2023","16:03:53","1.97"
"05/16/2023","04:03:53","1.97"
"05/15/2023","16:03:52","1.97"
"05/15/2023","04:03:51","1.97"
"05/14/2023","16:03:50","1.97"
"05/14/2023","04:03:50","1.97"
"05/13/2023","16:03:49","1.97"
"05/13/2023","04:03:48","1.97"
"05/12/2023","16:03:47","1.97"
"05/12/2023","04:03:47","1.97"
"05/11/2023","16:03:46","1.97"
"05/11/2023","04:03:45","1.97"
"05/10/2023","16:03:44","1.97"
"05/10/2023","04:03:44","1.97"
"05/09/2023","16:03:43","1.97"
"05/09/2023","04:03:42","1.97"
"05/08/2023","16:03:41","1.97"
"05/08/2023","04:03:40","1.97"
"05/07/2023","16:03:40","1.97"
"05/07/2023","04:03:39","1.97"
"05/06/2023","16:03:38","1.97"
"05/06/2023","04:03:37","1.97"
"05/05/2023","16:03:37","1.97"
"05/05/2023","04:03:36","1.97"
"05/04/2023","16:03:35","1.97"
"05/04/2023","04:03:34","1.97"
"05/03/2023","16:03:33","1.97"
"05/03/2023","04:03:33","1.97"
"05/02/2023","16:03:32","1.97"
"05/02/2023","04:03:31","1.97"
"05/01/2023","16:03:30","1.97"
"05/01/2023","04:03:30","1.97"
"04/30/2023","16:03:29","1.97"
"04/30/2023","04:03:28","1.97"
"04/29/2023","16:03:27","1.97"
"04/29/2023","04:03:27","1.97"
"04/28/2023","16:03:26","1.97"
"04/28/2023","04:03:25","1.97"
"04/27/2023","16:03:24","1.97"
"04/27/2023","04:03:24","1.97"
"04/26/2023","16:03:23","1.97"
"04/26/2023","04:03:22","1.97"
"04/25/2023","16:03:21","1.97"
"04/25/2023","04:03:21","1.97"
"04/24/2023","16:03:20","1.97"
"04/24/2023","04:03:19","1.97"
"04/23/2023","16:03:18","1.97"
"04/23/2023","04:03:18","1.97"
"04/22/2023","16:03:17","1.97"
"04/22/2023","04:03:16","1.97"
"04/21/2023","16:03:15","1.97"
"04/21/2023","04:03:15","1.97"
"04/20/2023","16:03:14","1.97"
"04/20/2023","04:03:13","1.97"
"04/19/2023","16:03:12","1.97"
"04/19/2023","04:03:11","1.97"
"04/18/2023","16:03:11","1.97"
"04/18/2023","04:03:10","1.97"
"04/17/2023","16:03:09","1.97"
"04/17/2023","04:03:08","1.97"
"04/16/2023","16:03:07","1.97"
"04/16/2023","04:03:07","1.97"
"04/15/2023","16:03:06","1.97"
"04/15/2023","04:03:05","1.97"
"04/14/2023","16:03:04","1.97"
"04/14/2023","04:03:04","1.97"
"04/13/2023","16:03:03","1.97"
"04/13/2023","04:03:02","1.97"
"04/12/2023","16:03:01","1.97"
"04/12/2023","04:03:00","1.97"
"04/11/2023","16:03:00","1.97"
"04/11/2023","04:02:59","1.97"
"04/10/2023","16:02:58","1.97"
"04/10/2023","04:02:57","1.97"
"04/09/2023","16:02:57","1.97"
"04/09/2023","04:02:56","1.97"
"04/08/2023","16:02:55","1.97"
"04/08/2023","04:02:54","1.97"
"04/07/2023","16:02:53","1.97"
"04/07/2023","04:02:52","1.97"
"04/06/2023","16:02:52","1.97"
"04/06/2023","04:02:51","1.97"
"04/05/2023","16:02:50","1.97"
"04/05/2023","04:02:49","1.97"
"04/04/2023","16:02:48","1.97"
"04/04/2023","04:02:47","1.97"
"04/03/2023","16:02:46","1.97"
"04/03/2023","04:02:45","1.97"
"04/02/2023","16:02:44","1.97"
"04/02/2023","04:02:43","1.97"
"04/01/2023","16:02:42","1.97"
"04/01/2023","04:02:41","1.97"
"03/31/2023","16:02:41","1.97"
"03/31/2023","04:02:40","1.97"
"03/30/2023","16:02:38","1.97"
"03/30/2023","04:02:37","1.97"
"03/29/2023","16:02:37","1.97"
"03/29/2023","04:02:36","1.97"
"03/28/2023","16:02:35","1.97"
"03/28/2023","04:02:34","1.97"
"03/27/2023","16:02:33","1.97"
"03/27/2023","04:02:32","1.97"
"03/26/2023","16:02:31","1.97"
"03/26/2023","04:02:30","1.97"
"03/25/2023","16:02:29","1.97"
"03/25/2023","04:02:28","1.97"
"03/24/2023","16:02:27","1.97"
"03/24/2023","04:02:26","1.97"
"03/24/2023","02:13:19","1.97"
"03/23/2023","16:02:25","1.93"
"03/23/2023","04:02:24","1.93"
"03/22/2023","16:02:23","1.93"
"03/22/2023","04:02:22","1.93"
"03/22/2023","00:00:31","1.93"
"03/21/2023","16:02:21","1.89"
"03/21/2023","14:21:36","1.89"
"03/21/2023","07:56:19","1.85"
"03/21/2023","06:21:33","1.81"
"03/21/2023","04:02:20","1.77"
"03/20/2023","16:02:19","1.77"
"03/20/2023","04:02:18","1.77"
"03/19/2023","16:02:17","1.77"
"03/19/2023","04:02:17","1.77"
"03/18/2023","16:02:16","1.77"
"03/18/2023","04:02:15","1.77"
"03/17/2023","16:02:14","1.77"
"03/17/2023","04:02:13","1.77"
"03/16/2023","16:02:12","1.77"
"03/16/2023","04:02:11","1.77"
"03/15/2023","16:02:10","1.77"
"03/15/2023","05:56:37","1.77"
"03/15/2023","04:02:09","1.73"
"03/14/2023","16:02:08","1.73"
"03/14/2023","04:02:07","1.73"
"03/13/2023","16:02:07","1.73"
"03/13/2023","04:02:06","1.73"
"03/12/2023","16:02:05","1.73"
"03/12/2023","04:02:04","1.73"
"03/11/2023","15:02:03","1.73"
"03/11/2023","03:02:02","1.73"
"03/10/2023","15:02:01","1.73"
"03/10/2023","03:02:00","1.73"
"03/09/2023","15:01:59","1.73"
"03/09/2023","03:01:58","1.73"
"03/08/2023","15:01:57","1.73"
"03/08/2023","03:01:56","1.73"
"03/07/2023","15:01:55","1.73"
"03/07/2023","03:01:54","1.73"
"03/06/2023","15:01:53","1.73"
"03/06/2023","03:01:52","1.73"
"03/05/2023","15:01:51","1.73"
"03/05/2023","03:01:50","1.73"
"03/04/2023","15:01:49","1.73"
"03/04/2023","03:01:48","1.73"
"03/03/2023","03:01:46","1.73"
"03/02/2023","15:01:45","1.73"
"03/02/2023","03:01:44","1.73"
"03/01/2023","15:01:43","1.73"
"03/01/2023","10:58:47","1.73"
"03/01/2023","10:30:34","1.69"
"03/01/2023","10:20:08","1.65"
"03/01/2023","10:03:17","1.61"
"03/01/2023","09:11:05","1.57"
"03/01/2023","09:00:20","1.54"
"03/01/2023","08:47:59","1.5"
"03/01/2023","07:50:17","1.46"
"03/01/2023","07:20:36","1.42"
"02/28/2023","15:01:41","1.38"
"02/28/2023","03:01:40","1.38"
"02/27/2023","03:01:38","1.38"
"02/26/2023","15:01:36","1.38"
"02/26/2023","11:24:14","1.38"
"02/26/2023","03:01:35","1.34"
"02/25/2023","20:31:46","1.34"
"02/25/2023","20:09:48","1.3"
"02/25/2023","19:36:22","1.26"
"02/25/2023","19:12:40","1.22"
"02/25/2023","19:03:21","1.18"
"02/25/2023","18:42:22","1.14"
"02/25/2023","18:31:31","1.1"
"02/25/2023","18:15:52","1.06"
"02/25/2023","18:04:22","1.02"
"02/25/2023","15:01:34","0.98"
"02/25/2023","03:01:33","0.98"
"02/24/2023","15:01:32","0.98"
"02/24/2023","03:01:31","0.98"
"02/23/2023","15:01:30","0.98"
"02/23/2023","03:01:29","0.98"
"02/22/2023","15:01:28","0.98"
"02/22/2023","03:01:27","0.98"
"02/21/2023","15:01:26","0.98"
"02/21/2023","03:01:25","0.98"
"02/20/2023","15:01:24","0.98"
"02/20/2023","03:01:23","0.98"
"02/19/2023","15:01:22","0.98"
"02/19/2023","03:01:21","0.98"
"02/18/2023","15:01:20","0.98"
"02/18/2023","03:01:19","0.98"
"02/17/2023","15:01:18","0.98"
"02/17/2023","03:01:17","0.98"
"02/16/2023","15:01:16","0.98"
"02/16/2023","03:01:15","0.98"
"02/15/2023","15:01:14","0.98"
"02/15/2023","03:01:12","0.98"
"02/14/2023","15:01:11","0.98"
"02/14/2023","03:01:10","0.98"
"02/13/2023","15:01:09","0.98"
"02/13/2023","03:01:09","0.98"
"02/12/2023","15:01:08","0.98"
"02/12/2023","03:01:07","0.98"
"02/11/2023","15:01:06","0.98"
"02/11/2023","03:01:05","0.98"
"02/10/2023","15:01:04","0.98"
"02/10/2023","03:01:03","0.98"
"02/09/2023","03:01:01","0.98"
"02/08/2023","15:01:00","0.98"
"02/08/2023","03:00:59","0.98"
"02/07/2023","15:00:58","0.98"
"02/07/2023","03:00:57","0.98"
"02/06/2023","15:00:56","0.98"
"02/06/2023","03:00:55","0.98"
"02/05/2023","15:00:54","0.98"
"02/05/2023","03:00:53","0.98"
"02/04/2023","15:00:52","0.98"
"02/04/2023","03:00:51","0.98"
"02/03/2023","15:00:50","0.98"
"02/03/2023","03:00:49","0.98"
"02/02/2023","15:00:48","0.98"
"02/02/2023","03:00:47","0.98"
"02/01/2023","15:00:46","0.98"
"02/01/2023","03:00:44","0.98"
"01/31/2023","15:00:43","0.98"
"01/31/2023","03:00:42","0.98"
"01/30/2023","15:00:41","0.98"
"01/30/2023","05:06:43","0.98"
"01/30/2023","04:47:22","0.94"
"01/30/2023","04:28:04","0.91"
"01/30/2023","04:10:14","0.87"
"01/30/2023","03:00:40","0.83"
"01/29/2023","15:00:39","0.83"
"01/29/2023","03:00:38","0.83"
"01/28/2023","15:00:37","0.83"
"01/28/2023","03:00:36","0.83"
"01/27/2023","15:00:35","0.83"
"01/27/2023","03:00:34","0.83"
"01/26/2023","03:00:32","0.83"
"01/25/2023","15:00:30","0.83"
"01/25/2023","03:00:29","0.83"
"01/24/2023","15:00:28","0.83"
"01/24/2023","03:00:27","0.83"
"01/23/2023","15:00:26","0.83"
"01/23/2023","03:00:25","0.83"
"01/22/2023","15:00:24","0.83"
"01/22/2023","03:00:23","0.83"
"01/21/2023","15:00:22","0.83"
"01/21/2023","03:00:21","0.83"
"01/20/2023","15:00:19","0.83"
"01/20/2023","03:00:18","0.83"
"01/19/2023","15:00:17","0.83"
"01/19/2023","03:00:16","0.83"
"01/18/2023","15:00:15","0.83"
"01/18/2023","03:00:14","0.83"
"01/17/2023","15:00:13","0.83"
"01/17/2023","03:00:12","0.83"
"01/16/2023","15:00:11","0.83"
"01/16/2023","06:02:52","0.83"
"01/16/2023","04:45:20","0.79"
"01/16/2023","03:00:10","0.75"
"01/15/2023","15:00:09","0.75"
"01/15/2023","03:00:08","0.75"
"01/14/2023","22:20:13","0.75"
"01/14/2023","18:35:17","0.71"
"01/14/2023","17:47:37","0.67"
"01/14/2023","17:17:35","0.63"
"01/14/2023","15:00:07","0.59"
"01/14/2023","03:00:06","0.59"
"01/13/2023","15:00:05","0.59"
"01/13/2023","03:00:04","0.59"
"01/12/2023","15:00:02","0.59"
"01/12/2023","03:00:01","0.59"
"01/11/2023","15:00:00","0.59"
"01/11/2023","02:59:59","0.59"
"01/10/2023","14:59:58","0.59"
"01/10/2023","13:24:18","0.59"
"01/10/2023","02:59:57","0.55"
"01/09/2023","23:10:59","0.55"
"01/09/2023","14:59:56","0.51"
"01/09/2023","02:59:55","0.51"
"01/08/2023","14:59:54","0.51"
"01/08/2023","02:59:53","0.51"
"01/07/2023","14:59:52","0.51"
"01/07/2023","02:59:51","0.51"
"01/06/2023","14:59:50","0.51"
"01/06/2023","02:59:49","0.51"
"01/05/2023","14:59:48","0.51"
"01/05/2023","14:42:52","0.51"
"01/05/2023","14:36:52","0.47"
"01/05/2023","11:58:01","0.43"
"01/05/2023","02:59:47","0.39"
"01/04/2023","14:59:46","0.39"
"01/04/2023","02:59:45","0.39"
"01/03/2023","14:59:44","0.39"
"01/03/2023","02:59:43","0.39"
"01/02/2023","14:59:42","0.39"
"01/02/2023","02:59:41","0.39"
"01/01/2023","14:59:40","0.39"
"01/01/2023","06:54:12","0.39"
"01/01/2023","04:02:06","0.35"
"01/01/2023","03:36:55","0.31"
"01/01/2023","02:59:39","0.28"
"01/01/2023","02:35:23","0.28"
"01/01/2023","01:55:28","0.24"
"12/31/2022","14:59:38","0.2"
"12/31/2022","02:59:37","0.2"
"12/30/2022","14:59:36","0.2"
"12/30/2022","02:59:35","0.2"
"12/29/2022","14:59:34","0.2"
"12/29/2022","02:59:34","0.2"
"12/28/2022","14:59:33","0.2"
"12/28/2022","02:59:32","0.2"
"12/27/2022","14:59:31","0.2"
"12/27/2022","02:59:30","0.2"
"12/26/2022","14:59:29","0.2"
"12/26/2022","02:59:28","0.2"
"12/25/2022","14:59:27","0.2"
"12/25/2022","02:59:26","0.2"
"12/24/2022","14:59:25","0.2"
"12/24/2022","02:59:24","0.2"
"12/23/2022","14:59:23","0.2"
"12/23/2022","02:59:22","0.2"
"12/22/2022","14:59:21","0.2"
"12/22/2022","02:59:20","0.2"
"12/21/2022","14:59:19","0.2"
"12/21/2022","02:59:18","0.2"
"12/20/2022","14:59:17","0.2"
"12/20/2022","02:59:16","0.2"
"12/19/2022","14:59:15","0.2"
"12/19/2022","02:59:14","0.2"
"12/18/2022","14:59:13","0.2"
"12/18/2022","02:59:12","0.2"
"12/17/2022","14:59:11","0.2"
"12/17/2022","02:59:09","0.2"
"12/16/2022","14:59:08","0.2"
"12/16/2022","02:59:07","0.2"
"12/15/2022","14:59:06","0.2"
"12/15/2022","02:59:05","0.2"
"12/14/2022","14:59:04","0.2"
"12/14/2022","02:59:03","0.2"
"12/13/2022","14:59:02","0.2"
"12/13/2022","02:59:01","0.2"
"12/12/2022","14:59:00","0.2"
"12/12/2022","02:58:59","0.2"
"12/11/2022","15:21:10","0.2"
"12/11/2022","14:58:58","0.16"
"12/11/2022","13:33:38","0.16"
"12/11/2022","02:58:57","0.12"
"12/10/2022","14:58:56","0.12"
"12/10/2022","02:58:55","0.12"
"12/09/2022","14:58:54","0.12"
"12/09/2022","02:58:53","0.12"
"12/08/2022","14:58:52","0.12"
"12/08/2022","02:58:51","0.12"
"12/07/2022","14:58:50","0.12"
"12/07/2022","02:58:49","0.12"
"12/06/2022","14:58:48","0.12"
"12/06/2022","02:58:47","0.12"
"12/05/2022","14:58:46","0.12"
"12/05/2022","02:58:45","0.12"
"12/04/2022","14:58:44","0.12"
"12/04/2022","02:58:44","0.12"
"12/03/2022","14:58:43","0.12"
"12/03/2022","02:58:42","0.12"
"12/02/2022","14:58:41","0.12"
"12/02/2022","02:58:40","0.12"
"12/01/2022","14:58:39","0.12"
"12/01/2022","02:58:38","0.12"
"11/30/2022","14:58:37","0.12"
"11/30/2022","02:58:36","0.12"
"11/29/2022","14:58:35","0.12"
"11/29/2022","02:58:34","0.12"
"11/28/2022","14:58:33","0.12"
"11/28/2022","02:58:32","0.12"
"11/27/2022","14:58:31","0.12"
"11/27/2022","02:58:30","0.12"
"11/26/2022","14:58:29","0.12"
"11/26/2022","02:58:29","0.12"
"11/25/2022","14:58:28","0.12"
"11/25/2022","02:58:27","0.12"
"11/24/2022","14:58:26","0.12"
"11/24/2022","02:58:25","0.12"
"11/23/2022","14:58:24","0.12"
"11/23/2022","02:58:23","0.12"
"11/22/2022","14:58:22","0.12"
"11/22/2022","02:58:21","0.12"
"11/21/2022","14:58:20","0.12"
"11/21/2022","02:58:19","0.12"
"11/20/2022","14:58:18","0.12"
"11/19/2022","14:58:16","0.12"
"11/19/2022","02:58:16","0.12"
"11/18/2022","14:58:15","0.12"
"11/18/2022","02:58:14","0.12"
"11/17/2022","14:58:13","0.12"
"11/17/2022","02:58:12","0.12"
"11/16/2022","14:58:11","0.12"
"11/16/2022","02:58:10","0.12"
"11/15/2022","14:58:09","0.12"
"11/15/2022","02:58:08","0.12"
"11/14/2022","14:58:07","0.12"
"11/14/2022","02:58:06","0.12"
"11/13/2022","14:58:05","0.12"
"11/13/2022","02:58:04","0.12"
"11/12/2022","14:58:04","0.12"
"11/12/2022","02:58:03","0.12"
"11/11/2022","14:58:02","0.12"
"11/11/2022","02:58:01","0.12"
"11/10/2022","14:58:00","0.12"
"11/10/2022","02:57:59","0.12"
"11/09/2022","14:57:58","0.12"
"11/09/2022","02:57:57","0.12"
"11/08/2022","20:00:44","0.12"
"11/08/2022","16:12:35","0.08"
"11/08/2022","15:20:15","0.04"
"11/08/2022","14:57:56","0.0"
"11/08/2022","02:57:56","0.0"
"11/07/2022","14:57:55","0.0"
"11/07/2022","02:57:54","0.0"
"11/06/2022","14:57:53","0.0"
"11/06/2022","02:57:52","0.0"
"11/05/2022","15:57:52","0.0"
"11/05/2022","03:57:51","0.0"
"11/04/2022","15:57:50","0.0"
"11/04/2022","03:57:49","0.0"
"11/03/2022","15:57:48","0.0"
"11/03/2022","03:57:47","0.0"
"11/02/2022","15:57:46","0.0"
"11/02/2022","03:57:46","0.0"
"11/01/2022","15:57:45","0.0"
"11/01/2022","03:57:44","0.0"
"10/31/2022","15:57:43","0.0"
"10/31/2022","03:57:43","0.0"
"10/30/2022","15:57:42","0.0"
"10/30/2022","03:57:41","0.0"
"10/29/2022","15:57:40","0.0"
"10/29/2022","03:57:39","0.0"
"10/28/2022","15:57:39","0.0"
"10/28/2022","03:57:38","0.0"
"10/27/2022","15:57:37","0.0"
"10/27/2022","03:57:36","0.0"
"10/26/2022","15:57:35","0.0"
"10/26/2022","03:57:35","0.0"
"10/25/2022","15:57:34","0.0"
"10/25/2022","03:57:33","0.0"
"10/24/2022","15:57:32","0.0"
"10/24/2022","03:57:32","0.0"
"10/23/2022","15:57:31","0.0"
"10/23/2022","03:57:30","0.0"
"10/22/2022","15:57:29","0.0"
"10/22/2022","03:57:28","0.0"
"10/21/2022","15:57:28","0.0"
