"Date","Time","Value"
"08/22/2023","17:48:39","2.6"
"08/22/2023","09:48:39","2.6"
"08/22/2023","01:48:39","2.6"
"08/21/2023","17:48:39","2.6"
"08/21/2023","09:48:39","2.6"
"08/21/2023","01:48:39","2.6"
"08/21/2023","00:48:50","2.6"
"08/20/2023","20:47:43","2.52"
"08/20/2023","20:36:35","2.48"
"08/20/2023","20:30:35","2.44"
"08/20/2023","17:48:39","2.4"
"08/20/2023","09:48:39","2.4"
"08/20/2023","05:50:41","2.4"
"08/20/2023","05:25:33","2.36"
"08/20/2023","04:54:17","2.32"
"08/20/2023","03:35:29","2.28"
"08/20/2023","01:48:56","2.24"
"08/20/2023","01:48:39","2.2"
"08/19/2023","22:53:15","2.2"
"08/19/2023","21:04:41","2.17"
"08/19/2023","19:51:51","2.13"
"08/19/2023","19:40:23","2.09"
"08/19/2023","18:18:30","2.05"
"08/19/2023","18:01:06","2.01"
"08/19/2023","17:48:40","1.97"
"08/19/2023","09:48:40","1.97"
"08/19/2023","08:20:41","1.97"
"08/19/2023","01:48:40","1.93"
"08/18/2023","20:28:00","1.93"
"08/18/2023","19:34:52","1.89"
"08/18/2023","18:57:35","1.85"
"08/18/2023","17:48:40","1.81"
"08/18/2023","16:47:16","1.81"
"08/18/2023","16:38:02","1.77"
"08/18/2023","09:48:40","1.73"
"08/18/2023","01:48:40","1.73"
"08/17/2023","17:48:40","1.73"
"08/17/2023","09:48:40","1.73"
"08/17/2023","01:48:40","1.73"
"08/16/2023","17:48:40","1.73"
"08/16/2023","09:48:40","1.73"
"08/16/2023","01:48:40","1.73"
"08/15/2023","17:48:40","1.73"
"08/15/2023","09:48:40","1.73"
"08/15/2023","01:48:40","1.73"
"08/14/2023","17:48:40","1.73"
"08/14/2023","09:48:40","1.73"
"08/14/2023","01:48:40","1.73"
"08/13/2023","17:48:40","1.73"
"08/13/2023","09:48:40","1.73"
"08/13/2023","01:48:40","1.73"
"08/12/2023","17:48:40","1.73"
"08/12/2023","09:48:40","1.73"
"08/12/2023","01:48:40","1.73"
"08/11/2023","17:48:40","1.73"
"08/11/2023","09:48:40","1.73"
"08/11/2023","01:48:40","1.73"
"08/10/2023","17:48:40","1.73"
"08/10/2023","09:48:41","1.73"
"08/10/2023","08:13:58","1.73"
"08/10/2023","01:48:41","1.69"
"08/09/2023","17:48:41","1.69"
"08/09/2023","09:48:41","1.69"
"08/09/2023","01:48:41","1.69"
"08/08/2023","17:48:41","1.69"
"08/08/2023","09:48:41","1.69"
"08/08/2023","01:48:41","1.69"
"08/07/2023","17:48:41","1.69"
"08/07/2023","09:48:41","1.69"
"08/07/2023","01:48:41","1.69"
"08/06/2023","17:48:41","1.69"
"08/06/2023","09:48:41","1.69"
"08/06/2023","01:48:41","1.69"
"08/05/2023","17:48:41","1.69"
"08/05/2023","09:48:41","1.69"
"08/05/2023","01:48:41","1.69"
"08/04/2023","17:48:41","1.69"
"08/04/2023","09:48:41","1.69"
"08/04/2023","01:48:41","1.69"
"08/03/2023","17:48:41","1.69"
"08/03/2023","09:48:41","1.69"
"08/03/2023","01:48:41","1.69"
"08/02/2023","17:48:41","1.69"
"08/02/2023","09:48:41","1.69"
"08/02/2023","01:48:41","1.69"
"08/01/2023","17:48:41","1.69"
"08/01/2023","09:48:41","1.69"
"08/01/2023","01:48:41","1.69"
"07/31/2023","17:48:42","1.69"
"07/31/2023","09:48:42","1.69"
"07/31/2023","01:48:42","1.69"
"07/30/2023","17:48:42","1.69"
"07/30/2023","09:48:42","1.69"
"07/30/2023","01:48:42","1.69"
"07/29/2023","17:48:42","1.69"
"07/29/2023","09:48:42","1.69"
"07/29/2023","01:48:42","1.69"
"07/28/2023","17:48:42","1.69"
"07/28/2023","09:48:42","1.69"
"07/28/2023","01:48:42","1.69"
"07/27/2023","17:48:42","1.69"
"07/27/2023","09:48:42","1.69"
"07/27/2023","01:48:42","1.69"
"07/26/2023","09:48:42","1.69"
"07/26/2023","01:48:42","1.69"
"07/25/2023","17:48:42","1.69"
"07/25/2023","09:48:42","1.69"
"07/25/2023","01:48:42","1.69"
"07/24/2023","17:48:42","1.69"
"07/24/2023","09:48:42","1.69"
"07/24/2023","01:48:42","1.69"
"07/23/2023","17:48:42","1.69"
"07/23/2023","09:48:42","1.69"
"07/23/2023","01:48:42","1.69"
"07/22/2023","17:48:42","1.69"
"07/22/2023","09:48:42","1.69"
"07/22/2023","01:48:42","1.69"
"07/21/2023","09:48:43","1.69"
"07/21/2023","01:48:43","1.69"
"07/20/2023","17:48:43","1.69"
"07/20/2023","09:48:43","1.69"
"07/20/2023","01:48:43","1.69"
"07/19/2023","17:48:43","1.69"
"07/19/2023","09:48:43","1.69"
"07/19/2023","01:48:43","1.69"
"07/18/2023","09:48:43","1.69"
"07/18/2023","01:48:43","1.69"
"07/17/2023","17:48:43","1.69"
"07/17/2023","09:48:43","1.69"
"07/17/2023","01:48:43","1.69"
"07/16/2023","17:48:43","1.69"
"07/16/2023","09:48:43","1.69"
"07/16/2023","01:48:43","1.69"
"07/15/2023","17:48:43","1.69"
"07/15/2023","09:48:43","1.69"
"07/15/2023","01:48:43","1.69"
"07/14/2023","17:48:43","1.69"
"07/14/2023","09:48:43","1.69"
"07/14/2023","01:48:43","1.69"
"07/13/2023","17:48:43","1.69"
"07/13/2023","09:48:43","1.69"
"07/13/2023","01:48:43","1.69"
"07/12/2023","17:48:43","1.69"
"07/12/2023","09:48:43","1.69"
"07/12/2023","01:48:43","1.69"
"07/11/2023","17:48:44","1.69"
"07/11/2023","09:48:44","1.69"
"07/11/2023","01:48:44","1.69"
"07/10/2023","17:48:44","1.69"
"07/10/2023","09:48:44","1.69"
"07/10/2023","01:48:44","1.69"
"07/09/2023","17:48:44","1.69"
"07/09/2023","09:48:44","1.69"
"07/09/2023","01:48:44","1.69"
"07/08/2023","17:48:44","1.69"
"07/08/2023","09:48:44","1.69"
"07/08/2023","01:48:44","1.69"
"07/07/2023","17:48:44","1.69"
"07/07/2023","09:48:44","1.69"
"07/07/2023","01:48:44","1.69"
"07/06/2023","17:48:44","1.69"
"07/06/2023","09:48:44","1.69"
"07/06/2023","01:48:44","1.69"
"07/05/2023","17:48:44","1.69"
"07/05/2023","09:48:44","1.69"
"07/05/2023","01:48:44","1.69"
"07/04/2023","17:48:44","1.69"
"07/04/2023","09:48:44","1.69"
"07/04/2023","01:48:44","1.69"
"07/03/2023","17:48:44","1.69"
"07/03/2023","09:48:44","1.69"
"07/03/2023","01:48:44","1.69"
"07/02/2023","17:48:44","1.69"
"07/02/2023","09:48:45","1.69"
"07/02/2023","01:48:45","1.69"
"07/01/2023","17:48:45","1.69"
"07/01/2023","09:48:45","1.69"
"07/01/2023","01:48:45","1.69"
"06/30/2023","17:48:45","1.69"
"06/30/2023","09:48:45","1.69"
"06/30/2023","01:48:45","1.69"
"06/29/2023","17:48:45","1.69"
"06/29/2023","09:48:45","1.69"
"06/29/2023","01:48:45","1.69"
"06/28/2023","17:48:45","1.69"
"06/28/2023","09:48:45","1.69"
"06/28/2023","01:48:45","1.69"
"06/27/2023","17:48:45","1.69"
"06/27/2023","09:48:45","1.69"
"06/27/2023","01:48:45","1.69"
"06/26/2023","17:48:45","1.69"
"06/26/2023","09:48:45","1.69"
"06/26/2023","01:48:45","1.69"
"06/25/2023","17:48:45","1.69"
"06/25/2023","09:48:45","1.69"
"06/25/2023","01:48:45","1.69"
"06/24/2023","17:48:45","1.69"
"06/24/2023","09:48:45","1.69"
"06/24/2023","01:48:45","1.69"
"06/23/2023","17:48:46","1.69"
"06/23/2023","09:48:46","1.69"
"06/23/2023","01:48:46","1.69"
"06/22/2023","17:48:46","1.69"
"06/22/2023","09:48:46","1.69"
"06/22/2023","01:48:46","1.69"
"06/21/2023","17:48:46","1.69"
"06/21/2023","09:48:46","1.69"
"06/21/2023","01:48:46","1.69"
"06/20/2023","17:48:46","1.69"
"06/20/2023","09:48:46","1.69"
"06/20/2023","01:48:46","1.69"
"06/19/2023","17:48:46","1.69"
"06/19/2023","09:48:46","1.69"
"06/19/2023","01:48:46","1.69"
"06/18/2023","17:48:46","1.69"
"06/18/2023","09:48:46","1.69"
"06/18/2023","01:48:46","1.69"
"06/17/2023","17:48:46","1.69"
"06/17/2023","09:48:46","1.69"
"06/17/2023","01:48:46","1.69"
"06/16/2023","17:48:46","1.69"
"06/16/2023","09:48:46","1.69"
"06/16/2023","08:52:26","1.69"
"06/16/2023","07:38:29","1.65"
"06/16/2023","07:31:32","1.61"
"06/16/2023","07:23:23","1.57"
"06/16/2023","07:07:59","1.54"
"06/16/2023","01:48:46","1.5"
"06/15/2023","17:48:46","1.5"
"06/15/2023","09:48:47","1.5"
"06/15/2023","01:48:47","1.5"
"06/14/2023","17:48:47","1.5"
"06/14/2023","09:48:47","1.5"
"06/14/2023","01:48:47","1.5"
"06/13/2023","17:48:47","1.5"
"06/13/2023","09:48:47","1.5"
"06/13/2023","01:48:47","1.5"
"06/12/2023","17:48:47","1.5"
"06/12/2023","09:48:47","1.5"
"06/12/2023","01:48:47","1.5"
"06/11/2023","17:48:47","1.5"
"06/11/2023","09:48:47","1.5"
"06/11/2023","01:48:47","1.5"
"06/10/2023","17:48:47","1.5"
"06/10/2023","09:48:47","1.5"
"06/10/2023","01:48:47","1.5"
"06/09/2023","17:48:47","1.5"
"06/09/2023","09:48:47","1.5"
"06/09/2023","01:48:47","1.5"
"06/08/2023","17:48:47","1.5"
"06/08/2023","09:48:47","1.5"
"06/08/2023","01:48:47","1.5"
"06/07/2023","17:48:47","1.5"
"06/07/2023","09:48:47","1.5"
"06/07/2023","01:48:48","1.5"
"06/06/2023","17:48:48","1.5"
"06/06/2023","09:48:48","1.5"
"06/06/2023","01:48:48","1.5"
"06/05/2023","17:48:48","1.5"
"06/05/2023","09:48:48","1.5"
"06/05/2023","01:48:48","1.5"
"06/04/2023","17:48:48","1.5"
"06/04/2023","09:48:48","1.5"
"06/04/2023","01:48:48","1.5"
"06/03/2023","17:48:48","1.5"
"06/03/2023","09:48:48","1.5"
"06/03/2023","01:48:48","1.5"
"06/02/2023","17:48:48","1.5"
"06/02/2023","09:48:48","1.5"
"06/02/2023","01:48:48","1.5"
"06/01/2023","17:48:48","1.5"
"06/01/2023","09:48:48","1.5"
"06/01/2023","01:48:48","1.5"
"05/31/2023","17:48:48","1.5"
"05/31/2023","09:48:48","1.5"
"05/31/2023","01:48:48","1.5"
"05/30/2023","17:48:48","1.5"
"05/30/2023","09:48:48","1.5"
"05/30/2023","01:48:48","1.5"
"05/29/2023","17:48:49","1.5"
"05/29/2023","09:48:49","1.5"
"05/29/2023","01:48:49","1.5"
"05/28/2023","17:48:49","1.5"
"05/28/2023","09:48:49","1.5"
"05/28/2023","01:48:49","1.5"
"05/27/2023","17:48:49","1.5"
"05/27/2023","09:48:49","1.5"
"05/27/2023","01:48:49","1.5"
"05/26/2023","17:48:49","1.5"
"05/26/2023","09:48:49","1.5"
"05/26/2023","01:48:49","1.5"
"05/25/2023","17:48:49","1.5"
"05/25/2023","09:48:49","1.5"
"05/24/2023","17:48:49","1.5"
"05/24/2023","09:48:49","1.5"
"05/24/2023","01:48:49","1.5"
"05/23/2023","17:48:49","1.5"
"05/23/2023","09:48:49","1.5"
"05/23/2023","01:48:49","1.5"
"05/22/2023","17:48:49","1.5"
"05/22/2023","09:48:49","1.5"
"05/22/2023","01:48:49","1.5"
"05/21/2023","17:48:50","1.5"
"05/21/2023","09:48:50","1.5"
"05/21/2023","01:48:50","1.5"
"05/20/2023","17:48:50","1.5"
"05/20/2023","09:48:50","1.5"
"05/20/2023","01:48:50","1.5"
"05/19/2023","17:48:50","1.5"
"05/19/2023","09:48:50","1.5"
"05/19/2023","01:48:50","1.5"
"05/18/2023","17:48:50","1.5"
"05/18/2023","09:48:50","1.5"
"05/18/2023","01:48:50","1.5"
"05/17/2023","17:48:50","1.5"
"05/17/2023","09:48:50","1.5"
"05/17/2023","01:48:50","1.5"
"05/16/2023","17:48:50","1.5"
"05/16/2023","09:48:50","1.5"
"05/16/2023","01:48:50","1.5"
"05/15/2023","17:48:50","1.5"
"05/15/2023","09:48:50","1.5"
"05/15/2023","01:48:50","1.5"
"05/14/2023","17:48:50","1.5"
"05/14/2023","09:48:50","1.5"
"05/14/2023","01:48:50","1.5"
"05/13/2023","17:48:50","1.5"
"05/13/2023","09:48:51","1.5"
"05/13/2023","01:48:51","1.5"
"05/12/2023","17:48:51","1.5"
"05/12/2023","09:48:50","1.5"
"05/12/2023","01:48:51","1.5"
"05/11/2023","17:48:51","1.5"
"05/11/2023","09:48:51","1.5"
"05/11/2023","01:48:51","1.5"
"05/10/2023","17:48:51","1.5"
"05/10/2023","09:48:51","1.5"
"05/10/2023","01:48:51","1.5"
"05/09/2023","17:48:51","1.5"
"05/09/2023","09:48:51","1.5"
"05/09/2023","01:48:52","1.5"
"05/08/2023","17:48:51","1.5"
"05/08/2023","09:48:51","1.5"
"05/08/2023","01:48:51","1.5"
"05/07/2023","17:48:51","1.5"
"05/07/2023","09:48:51","1.5"
"05/07/2023","01:48:51","1.5"
"05/06/2023","17:48:51","1.5"
"05/06/2023","09:48:51","1.5"
"05/06/2023","01:48:51","1.5"
"05/05/2023","17:48:52","1.5"
"05/05/2023","09:48:52","1.5"
"05/05/2023","01:48:52","1.5"
"05/04/2023","17:48:52","1.5"
"05/04/2023","09:48:52","1.5"
"05/04/2023","01:48:52","1.5"
"05/03/2023","17:48:52","1.5"
"05/03/2023","09:48:52","1.5"
"05/03/2023","01:48:52","1.5"
"05/02/2023","17:48:52","1.5"
"05/02/2023","09:48:52","1.5"
"05/02/2023","01:48:52","1.5"
"05/01/2023","17:48:52","1.5"
"05/01/2023","09:48:52","1.5"
"05/01/2023","01:48:52","1.5"
"04/30/2023","17:48:52","1.5"
"04/30/2023","09:48:52","1.5"
"04/30/2023","01:48:52","1.5"
"04/29/2023","17:48:52","1.5"
"04/29/2023","09:48:52","1.5"
"04/29/2023","01:48:52","1.5"
"04/28/2023","17:48:52","1.5"
"04/28/2023","09:48:52","1.5"
"04/28/2023","01:48:52","1.5"
"04/27/2023","17:48:53","1.5"
"04/27/2023","09:48:53","1.5"
"04/27/2023","01:48:53","1.5"
"04/26/2023","17:48:53","1.5"
"04/26/2023","09:48:53","1.5"
"04/26/2023","01:48:53","1.5"
"04/25/2023","17:48:53","1.5"
"04/25/2023","09:48:53","1.5"
"04/25/2023","01:48:53","1.5"
"04/24/2023","17:48:53","1.5"
"04/24/2023","09:48:53","1.5"
"04/24/2023","01:48:53","1.5"
"04/23/2023","17:48:53","1.5"
"04/23/2023","09:48:53","1.5"
"04/23/2023","01:48:53","1.5"
"04/22/2023","17:48:53","1.5"
"04/22/2023","09:48:55","1.5"
"04/22/2023","09:48:53","1.5"
"04/22/2023","01:48:53","1.5"
"04/21/2023","17:48:53","1.5"
"04/21/2023","09:48:53","1.5"
"04/21/2023","01:48:55","1.5"
"04/21/2023","01:48:53","1.5"
"04/20/2023","17:48:55","1.5"
"04/20/2023","17:48:53","1.5"
"04/20/2023","09:48:53","1.5"
"04/20/2023","01:48:54","1.5"
"04/19/2023","17:48:54","1.5"
"04/19/2023","09:48:54","1.5"
"04/19/2023","01:48:54","1.5"
"04/18/2023","17:48:54","1.5"
"04/18/2023","09:48:54","1.5"
"04/18/2023","01:48:54","1.5"
"04/17/2023","17:48:54","1.5"
"04/17/2023","09:48:54","1.5"
"04/17/2023","01:48:54","1.5"
"04/16/2023","17:48:54","1.5"
"04/16/2023","09:48:54","1.5"
"04/16/2023","01:48:54","1.5"
"04/15/2023","17:48:54","1.5"
"04/15/2023","09:48:54","1.5"
"04/15/2023","01:48:54","1.5"
"04/14/2023","17:48:54","1.5"
"04/14/2023","09:48:55","1.5"
"04/14/2023","01:48:54","1.5"
"04/13/2023","17:48:54","1.5"
"04/13/2023","09:48:54","1.5"
"04/13/2023","01:48:54","1.5"
"04/12/2023","17:48:54","1.5"
"04/12/2023","09:48:55","1.5"
"04/12/2023","01:48:55","1.5"
"04/11/2023","17:48:55","1.5"
"04/11/2023","09:48:55","1.5"
"04/11/2023","01:48:55","1.5"
"04/10/2023","17:48:55","1.5"
"04/10/2023","09:48:55","1.5"
"04/10/2023","01:48:55","1.5"
"04/09/2023","17:48:55","1.5"
"04/09/2023","09:48:55","1.5"
"04/09/2023","01:48:55","1.5"
"04/08/2023","17:48:55","1.5"
"04/08/2023","09:48:55","1.5"
"04/08/2023","01:48:55","1.5"
"04/07/2023","17:48:55","1.5"
"04/07/2023","09:48:55","1.5"
"04/07/2023","01:48:55","1.5"
"04/06/2023","17:48:55","1.5"
"04/06/2023","09:48:55","1.5"
"04/06/2023","01:48:55","1.5"
"04/05/2023","17:48:55","1.5"
"04/05/2023","09:48:55","1.5"
"04/05/2023","01:48:56","1.5"
"04/04/2023","17:48:56","1.5"
"04/04/2023","09:48:56","1.5"
"04/04/2023","01:48:56","1.5"
"04/03/2023","17:48:56","1.5"
"04/03/2023","01:48:56","1.5"
"04/02/2023","17:48:56","1.5"
"04/02/2023","09:48:56","1.5"
"04/02/2023","01:48:56","1.5"
"04/01/2023","17:48:56","1.5"
"04/01/2023","09:48:56","1.5"
"04/01/2023","01:48:56","1.5"
"03/31/2023","17:48:56","1.5"
"03/31/2023","09:48:56","1.5"
"03/31/2023","01:48:56","1.5"
"03/30/2023","17:48:56","1.5"
"03/30/2023","09:48:56","1.5"
"03/30/2023","01:48:56","1.5"
"03/29/2023","17:48:56","1.5"
"03/29/2023","09:48:56","1.5"
"03/29/2023","01:48:56","1.5"
"03/28/2023","17:48:57","1.5"
"03/28/2023","09:48:57","1.5"
"03/28/2023","01:48:57","1.5"
"03/27/2023","17:48:57","1.5"
"03/27/2023","09:48:57","1.5"
"03/26/2023","17:48:57","1.5"
"03/26/2023","09:48:57","1.5"
"03/26/2023","01:48:57","1.5"
"03/25/2023","17:48:57","1.5"
"03/25/2023","09:48:57","1.5"
"03/25/2023","01:48:57","1.5"
"03/24/2023","17:48:57","1.5"
"03/24/2023","09:48:57","1.5"
"03/24/2023","01:48:57","1.5"
"03/23/2023","17:48:57","1.5"
"03/23/2023","09:48:57","1.5"
"03/23/2023","01:48:57","1.5"
"03/22/2023","17:48:57","1.5"
"03/22/2023","09:48:57","1.5"
"03/22/2023","01:48:57","1.5"
"03/22/2023","00:18:40","1.5"
"03/21/2023","17:48:57","1.46"
"03/21/2023","15:01:57","1.46"
"03/21/2023","09:48:57","1.42"
"03/21/2023","06:39:36","1.42"
"03/21/2023","05:12:22","1.38"
"03/21/2023","01:48:58","1.34"
"03/20/2023","17:48:58","1.34"
"03/20/2023","09:48:58","1.34"
"03/20/2023","01:48:58","1.34"
"03/19/2023","17:48:58","1.34"
"03/19/2023","09:48:58","1.34"
"03/19/2023","01:48:58","1.34"
"03/18/2023","17:48:58","1.34"
"03/18/2023","09:48:58","1.34"
"03/18/2023","01:48:58","1.34"
"03/17/2023","17:48:58","1.34"
"03/17/2023","09:48:58","1.34"
"03/17/2023","01:48:58","1.34"
"03/16/2023","17:48:58","1.34"
"03/16/2023","09:48:58","1.34"
"03/16/2023","01:48:58","1.34"
"03/15/2023","17:48:58","1.34"
"03/15/2023","09:48:58","1.34"
"03/15/2023","06:17:28","1.34"
"03/15/2023","01:48:58","1.3"
"03/14/2023","17:48:58","1.3"
"03/14/2023","13:51:12","1.3"
"03/14/2023","09:48:58","1.26"
"03/14/2023","01:48:58","1.26"
"03/13/2023","17:48:59","1.26"
"03/13/2023","09:48:59","1.26"
"03/13/2023","01:48:59","1.26"
"03/12/2023","17:48:59","1.26"
"03/12/2023","09:48:59","1.26"
"03/12/2023","00:48:59","1.26"
"03/11/2023","16:48:59","1.26"
"03/11/2023","08:48:59","1.26"
"03/11/2023","00:48:59","1.26"
"03/10/2023","16:48:59","1.26"
"03/10/2023","08:48:59","1.26"
"03/10/2023","00:48:59","1.26"
"03/09/2023","16:48:59","1.26"
"03/09/2023","08:48:59","1.26"
"03/09/2023","00:48:59","1.26"
"03/08/2023","16:48:59","1.26"
"03/08/2023","15:34:12","1.26"
"03/08/2023","15:33:59","1.26"
"03/08/2023","15:33:45","1.26"
"03/08/2023","15:33:25","1.26"
"03/01/2023","08:54:16","1.1"
"03/01/2023","07:54:34","1.1"
"02/28/2023","14:56:56","1.1"
"02/28/2023","06:56:57","1.1"
"02/27/2023","22:56:56","1.1"
"02/27/2023","14:56:56","1.1"
"02/27/2023","06:56:56","1.1"
"02/26/2023","22:56:57","1.1"
"02/26/2023","14:56:56","1.1"
"02/26/2023","06:56:56","1.1"
"02/25/2023","22:56:56","1.1"
"02/25/2023","20:33:10","1.1"
"02/25/2023","20:16:46","1.06"
"02/25/2023","19:09:07","0.98"
"02/25/2023","18:41:05","0.94"
"02/25/2023","18:07:41","0.91"
"02/25/2023","14:56:57","0.87"
"02/25/2023","06:56:57","0.87"
"02/24/2023","22:56:57","0.87"
"02/24/2023","14:56:57","0.87"
"02/24/2023","06:56:57","0.87"
"02/23/2023","22:56:57","0.87"
"02/23/2023","14:56:57","0.87"
"02/23/2023","06:56:57","0.87"
"02/22/2023","22:56:57","0.87"
"02/22/2023","14:56:57","0.87"
"02/22/2023","06:56:57","0.87"
"02/21/2023","22:56:57","0.87"
"02/21/2023","06:56:57","0.87"
"02/20/2023","22:56:57","0.87"
"02/20/2023","14:56:57","0.87"
"02/20/2023","06:56:58","0.87"
"02/19/2023","22:56:57","0.87"
"02/19/2023","14:56:57","0.87"
"02/19/2023","06:56:58","0.87"
"02/18/2023","22:56:57","0.87"
"02/18/2023","14:56:58","0.87"
"02/18/2023","06:56:58","0.87"
"02/17/2023","22:56:58","0.87"
"02/17/2023","14:56:58","0.87"
"02/17/2023","06:56:58","0.87"
"02/16/2023","22:56:58","0.87"
"02/16/2023","14:56:58","0.87"
"02/16/2023","06:56:58","0.87"
"02/15/2023","22:56:58","0.87"
"02/15/2023","14:56:58","0.87"
"02/15/2023","06:56:58","0.87"
"02/14/2023","22:56:58","0.87"
"02/14/2023","14:56:58","0.87"
"02/14/2023","06:56:58","0.87"
"02/13/2023","22:56:59","0.87"
"02/13/2023","14:56:58","0.87"
"02/13/2023","06:56:58","0.87"
"02/12/2023","22:56:58","0.87"
"02/12/2023","14:56:58","0.87"
"02/12/2023","06:56:58","0.87"
"02/11/2023","22:56:58","0.87"
"02/11/2023","14:56:58","0.87"
"02/11/2023","06:56:58","0.87"
"02/10/2023","22:56:59","0.87"
"02/10/2023","14:56:59","0.87"
"02/10/2023","06:56:59","0.87"
"02/09/2023","22:56:59","0.87"
"02/09/2023","14:56:59","0.87"
"02/09/2023","06:56:59","0.87"
"02/08/2023","22:56:59","0.87"
"02/08/2023","14:56:59","0.87"
"02/08/2023","06:56:59","0.87"
"02/07/2023","22:56:59","0.87"
"02/07/2023","14:56:59","0.87"
"02/07/2023","06:56:59","0.87"
"02/06/2023","22:56:59","0.87"
"02/06/2023","14:56:59","0.87"
"02/06/2023","06:56:59","0.87"
"02/05/2023","22:56:59","0.87"
"02/05/2023","14:56:59","0.87"
"02/05/2023","06:56:59","0.87"
"02/04/2023","22:56:59","0.87"
"02/04/2023","14:56:59","0.87"
"02/03/2023","22:56:59","0.87"
"02/03/2023","14:57:00","0.87"
"02/03/2023","06:57:00","0.87"
"02/02/2023","22:57:00","0.87"
"02/02/2023","14:57:00","0.87"
"02/02/2023","06:57:00","0.87"
"02/01/2023","22:57:00","0.87"
"02/01/2023","14:57:00","0.87"
"02/01/2023","06:57:00","0.87"
"01/31/2023","22:57:00","0.87"
"01/31/2023","14:57:00","0.87"
"01/31/2023","06:57:00","0.87"
"01/30/2023","22:57:00","0.87"
"01/30/2023","14:57:00","0.87"
"01/30/2023","06:57:00","0.87"
"01/29/2023","22:57:00","0.87"
"01/29/2023","14:57:00","0.87"
"01/29/2023","06:57:00","0.87"
"01/28/2023","22:57:00","0.87"
"01/28/2023","14:57:00","0.87"
"01/28/2023","06:57:00","0.87"
"01/27/2023","22:57:01","0.87"
"01/27/2023","14:57:01","0.87"
"01/27/2023","06:57:01","0.87"
"01/26/2023","22:57:01","0.87"
"01/26/2023","14:57:01","0.87"
"01/26/2023","06:57:01","0.87"
"01/25/2023","22:57:01","0.87"
"01/25/2023","14:57:01","0.87"
"01/25/2023","06:57:01","0.87"
"01/24/2023","22:57:01","0.87"
"01/24/2023","14:57:01","0.87"
"01/24/2023","06:57:01","0.87"
"01/23/2023","22:57:01","0.87"
"01/23/2023","14:57:02","0.87"
"01/23/2023","06:57:01","0.87"
"01/22/2023","22:57:01","0.87"
"01/22/2023","14:57:01","0.87"
"01/22/2023","06:57:01","0.87"
"01/21/2023","22:57:01","0.87"
"01/21/2023","14:57:01","0.87"
"01/21/2023","06:57:01","0.87"
"01/20/2023","22:57:01","0.87"
"01/20/2023","14:57:02","0.87"
"01/20/2023","06:57:01","0.87"
"01/19/2023","22:57:02","0.87"
"01/19/2023","14:57:02","0.87"
"01/19/2023","06:57:02","0.87"
"01/18/2023","22:57:02","0.87"
"01/18/2023","14:57:02","0.87"
"01/18/2023","06:57:02","0.87"
"01/17/2023","22:57:02","0.87"
"01/17/2023","14:57:02","0.87"
"01/16/2023","22:57:02","0.87"
"01/16/2023","14:57:02","0.87"
"01/16/2023","12:58:31","0.87"
"01/16/2023","12:26:27","0.83"
"01/16/2023","12:18:35","0.79"
"01/16/2023","12:15:32","0.75"
"01/16/2023","06:57:02","0.71"
"01/16/2023","03:53:02","0.71"
"01/15/2023","22:57:02","0.67"
"01/15/2023","14:57:02","0.67"
"01/15/2023","06:57:02","0.67"
"01/14/2023","22:57:02","0.67"
"01/14/2023","18:52:48","0.67"
"01/14/2023","17:41:47","0.63"
"01/14/2023","14:57:02","0.59"
"01/14/2023","06:57:02","0.59"
"01/13/2023","22:57:02","0.59"
"01/13/2023","14:57:02","0.59"
"01/13/2023","06:57:02","0.59"
"01/12/2023","22:57:02","0.59"
"01/12/2023","14:57:03","0.59"
"01/12/2023","06:57:03","0.59"
"01/11/2023","22:57:03","0.59"
"01/11/2023","14:57:03","0.59"
"01/11/2023","06:57:03","0.59"
"01/10/2023","22:57:03","0.59"
"01/10/2023","14:57:03","0.59"
"01/10/2023","13:33:10","0.59"
"01/10/2023","13:24:16","0.55"
"01/10/2023","13:18:47","0.47"
"01/10/2023","06:57:03","0.43"
"01/09/2023","22:57:03","0.43"
"01/09/2023","21:36:54","0.43"
"01/09/2023","14:57:03","0.39"
"01/09/2023","06:57:03","0.39"
"01/08/2023","22:57:03","0.39"
"01/08/2023","14:57:03","0.39"
"01/08/2023","06:57:03","0.39"
"01/07/2023","22:57:03","0.39"
"01/07/2023","14:57:03","0.39"
"01/07/2023","06:57:03","0.39"
"01/06/2023","22:57:03","0.39"
"01/06/2023","14:57:03","0.39"
"01/06/2023","06:57:03","0.39"
"01/05/2023","22:57:03","0.39"
"01/05/2023","14:57:03","0.39"
"01/05/2023","14:36:03","0.39"
"01/05/2023","06:57:04","0.31"
"01/04/2023","22:57:03","0.31"
"01/04/2023","14:57:04","0.31"
"01/04/2023","06:57:04","0.31"
"01/03/2023","22:57:04","0.31"
"01/03/2023","14:57:04","0.31"
"01/03/2023","06:57:04","0.31"
"01/02/2023","22:57:04","0.31"
"01/02/2023","14:57:04","0.31"
"01/02/2023","06:57:04","0.31"
"01/01/2023","22:57:04","0.31"
"01/01/2023","18:14:24","0.31"
"01/01/2023","14:57:04","0.28"
"01/01/2023","06:57:04","0.28"
"01/01/2023","05:05:26","0.28"
"01/01/2023","03:47:55","0.24"
"01/01/2023","03:10:06","0.2"
"12/31/2022","22:57:04","0.16"
"12/31/2022","14:57:04","0.16"
"12/31/2022","06:57:04","0.16"
"12/30/2022","22:57:04","0.16"
