"Date","Time","Value"
"09/02/2023","13:31:40","4.88"
"09/02/2023","01:31:41","4.88"
"09/02/2023","01:31:39","4.88"
"09/01/2023","19:33:32","4.88"
"09/01/2023","19:02:23","4.84"
"09/01/2023","19:00:11","4.8"
"09/01/2023","18:58:48","4.76"
"09/01/2023","18:57:46","4.72"
"09/01/2023","18:56:24","4.69"
"09/01/2023","18:54:58","4.61"
"09/01/2023","18:54:15","4.57"
"09/01/2023","18:53:09","4.53"
"09/01/2023","18:51:23","4.49"
"09/01/2023","18:35:34","4.45"
"09/01/2023","18:21:39","4.41"
"09/01/2023","15:53:11","4.37"
"09/01/2023","15:49:35","4.33"
"09/01/2023","15:46:00","4.29"
"09/01/2023","14:57:46","4.25"
"09/01/2023","14:56:09","4.21"
"09/01/2023","14:55:39","4.17"
"09/01/2023","14:54:30","4.13"
"09/01/2023","14:53:29","4.09"
"09/01/2023","14:52:02","4.06"
"09/01/2023","14:50:26","4.02"
"09/01/2023","14:44:04","3.98"
"09/01/2023","14:38:50","3.94"
"09/01/2023","14:23:33","3.9"
"09/01/2023","14:20:55","3.86"
"09/01/2023","14:19:08","3.82"
"09/01/2023","14:17:14","3.78"
"09/01/2023","13:31:38","3.74"
"09/01/2023","07:37:42","3.74"
"09/01/2023","07:33:55","3.7"
"09/01/2023","07:28:20","3.66"
"09/01/2023","07:21:30","3.62"
"09/01/2023","07:16:56","3.58"
"09/01/2023","07:14:54","3.54"
"09/01/2023","07:12:26","3.5"
"09/01/2023","07:08:15","3.46"
"09/01/2023","07:06:29","3.43"
"09/01/2023","07:05:20","3.39"
"09/01/2023","07:02:31","3.35"
"09/01/2023","07:01:16","3.31"
"09/01/2023","06:55:24","3.27"
"09/01/2023","01:31:37","3.23"
"08/31/2023","13:31:36","3.23"
"08/31/2023","01:31:35","3.23"
"08/30/2023","13:31:34","3.23"
"08/30/2023","01:31:33","3.23"
"08/29/2023","13:31:32","3.23"
"08/29/2023","01:31:31","3.23"
"08/28/2023","13:31:30","3.23"
"08/28/2023","01:31:29","3.23"
"08/27/2023","13:31:28","3.23"
"08/27/2023","01:31:27","3.23"
"08/26/2023","13:31:26","3.23"
"08/26/2023","01:31:25","3.23"
"08/25/2023","13:31:24","3.23"
"08/25/2023","01:31:23","3.23"
"08/24/2023","13:31:22","3.23"
"08/24/2023","01:31:21","3.23"
"08/23/2023","13:31:20","3.23"
"08/23/2023","01:31:19","3.23"
"08/22/2023","13:31:18","3.23"
"08/22/2023","01:31:18","3.23"
"08/21/2023","13:31:17","3.23"
"08/21/2023","01:31:16","3.23"
"08/20/2023","21:01:28","3.23"
"08/20/2023","20:53:19","3.19"
"08/20/2023","20:39:15","3.15"
"08/20/2023","20:37:59","3.11"
"08/20/2023","20:36:11","3.07"
"08/20/2023","13:31:16","3.03"
"08/20/2023","07:08:38","3.03"
"08/20/2023","05:32:29","2.99"
"08/20/2023","05:02:52","2.95"
"08/20/2023","03:56:19","2.91"
"08/20/2023","02:34:49","2.87"
"08/20/2023","01:31:15","2.83"
"08/20/2023","00:55:26","2.83"
"08/19/2023","21:51:46","2.8"
"08/19/2023","21:00:54","2.76"
"08/19/2023","19:56:10","2.72"
"08/19/2023","19:43:34","2.68"
"08/19/2023","18:14:07","2.64"
"08/19/2023","18:07:40","2.6"
"08/19/2023","18:03:24","2.56"
"08/19/2023","17:59:53","2.52"
"08/19/2023","13:31:14","2.48"
"08/19/2023","01:31:14","2.48"
"08/18/2023","20:29:08","2.48"
"08/18/2023","19:38:26","2.44"
"08/18/2023","19:19:07","2.4"
"08/18/2023","18:53:34","2.36"
"08/18/2023","13:31:13","2.32"
"08/18/2023","01:31:12","2.32"
"08/17/2023","13:31:10","2.32"
"08/17/2023","01:31:10","2.32"
"08/16/2023","13:31:08","2.32"
"08/16/2023","01:31:07","2.32"
"08/15/2023","13:31:06","2.32"
"08/15/2023","01:31:05","2.32"
"08/14/2023","13:31:04","2.32"
"08/14/2023","01:31:03","2.32"
"08/13/2023","16:19:02","2.32"
"08/13/2023","16:09:42","2.28"
"08/13/2023","13:31:02","2.24"
"08/13/2023","01:31:01","2.24"
"08/12/2023","13:31:00","2.24"
"08/12/2023","01:30:59","2.24"
"08/11/2023","13:30:58","2.24"
"08/11/2023","01:30:57","2.24"
"08/10/2023","13:30:57","2.24"
"08/10/2023","09:19:29","2.24"
"08/10/2023","08:37:03","2.2"
"08/10/2023","08:34:17","2.17"
"08/10/2023","01:30:56","2.13"
"08/09/2023","13:30:55","2.13"
"08/09/2023","01:30:54","2.13"
"08/08/2023","13:30:53","2.13"
"08/08/2023","01:30:52","2.13"
"08/07/2023","13:30:51","2.13"
"08/07/2023","01:30:50","2.13"
"08/06/2023","13:30:48","2.13"
"08/06/2023","01:30:47","2.13"
"08/05/2023","13:30:46","2.13"
"08/05/2023","01:30:45","2.13"
"08/04/2023","13:30:44","2.13"
"08/04/2023","01:30:43","2.13"
"08/03/2023","13:30:42","2.13"
"08/03/2023","01:30:41","2.13"
"08/02/2023","13:30:40","2.13"
"08/02/2023","01:30:40","2.13"
"08/01/2023","13:30:39","2.13"
"08/01/2023","01:30:38","2.13"
"07/31/2023","13:30:37","2.13"
"07/31/2023","06:38:25","2.13"
"07/31/2023","01:30:36","2.09"
"07/30/2023","13:30:35","2.09"
"07/30/2023","01:30:34","2.09"
"07/29/2023","13:30:32","2.09"
"07/29/2023","01:30:31","2.09"
"07/28/2023","13:30:30","2.09"
"07/28/2023","01:30:29","2.09"
"07/27/2023","13:30:27","2.09"
"07/27/2023","01:30:26","2.09"
"07/26/2023","13:30:25","2.09"
"07/26/2023","01:30:24","2.09"
"07/25/2023","13:30:22","2.09"
"07/25/2023","01:30:21","2.09"
"07/24/2023","13:30:20","2.09"
"07/24/2023","01:30:19","2.09"
"07/23/2023","13:30:18","2.09"
"07/23/2023","01:30:16","2.09"
"07/22/2023","13:30:15","2.09"
"07/22/2023","01:30:14","2.09"
"07/21/2023","13:30:12","2.09"
"07/21/2023","01:30:11","2.09"
"07/20/2023","13:30:09","2.09"
"07/20/2023","01:30:08","2.09"
"07/19/2023","13:30:07","2.09"
"07/19/2023","01:30:06","2.09"
"07/18/2023","13:30:04","2.09"
"07/18/2023","01:30:03","2.09"
"07/17/2023","16:05:21","2.09"
"07/17/2023","13:30:02","2.05"
"07/17/2023","01:30:01","2.05"
"07/16/2023","13:29:59","2.05"
"07/16/2023","01:29:58","2.05"
"07/15/2023","13:29:57","2.05"
"07/15/2023","01:29:56","2.05"
"07/14/2023","13:29:54","2.05"
"07/14/2023","01:29:53","2.05"
"07/13/2023","13:29:52","2.05"
"07/13/2023","01:29:51","2.05"
"07/12/2023","13:29:50","2.05"
"07/12/2023","01:29:49","2.05"
"07/11/2023","13:29:47","2.05"
"07/11/2023","01:29:46","2.05"
"07/10/2023","13:29:45","2.05"
"07/10/2023","01:29:44","2.05"
"07/09/2023","13:29:43","2.05"
"07/09/2023","01:29:42","2.05"
"07/08/2023","13:29:41","2.05"
"07/08/2023","01:29:40","2.05"
"07/07/2023","13:29:39","2.05"
"07/07/2023","01:29:38","2.05"
"07/06/2023","13:29:37","2.05"
"07/06/2023","01:29:36","2.05"
"07/05/2023","13:29:35","2.05"
"07/05/2023","01:29:34","2.05"
"07/04/2023","13:29:33","2.05"
"07/04/2023","01:29:32","2.05"
"07/03/2023","13:29:31","2.05"
"07/03/2023","01:29:30","2.05"
"07/02/2023","13:29:28","2.05"
"07/02/2023","01:29:27","2.05"
"07/01/2023","13:29:26","2.05"
"07/01/2023","01:29:25","2.05"
"06/30/2023","13:29:24","2.05"
"06/30/2023","01:29:23","2.05"
"06/29/2023","13:29:22","2.05"
"06/29/2023","01:29:21","2.05"
"06/28/2023","13:29:20","2.05"
"06/28/2023","01:29:19","2.05"
"06/27/2023","13:29:18","2.05"
"06/27/2023","01:29:17","2.05"
"06/26/2023","13:29:17","2.05"
"06/26/2023","01:29:16","2.05"
"06/25/2023","13:29:15","2.05"
"06/25/2023","01:29:14","2.05"
"06/24/2023","13:29:13","2.05"
"06/24/2023","01:29:12","2.05"
"06/23/2023","13:29:12","2.05"
"06/23/2023","01:29:11","2.05"
"06/22/2023","13:29:10","2.05"
"06/22/2023","01:29:09","2.05"
"06/21/2023","13:29:08","2.05"
"06/21/2023","01:29:08","2.05"
"06/20/2023","13:29:07","2.05"
"06/20/2023","01:29:06","2.05"
"06/19/2023","13:29:05","2.05"
"06/19/2023","01:29:04","2.05"
"06/18/2023","13:29:03","2.05"
"06/18/2023","01:29:03","2.05"
"06/17/2023","13:29:02","2.05"
"06/17/2023","01:29:01","2.05"
"06/16/2023","13:29:00","2.05"
"06/16/2023","08:50:52","2.05"
"06/16/2023","07:45:48","2.01"
"06/16/2023","07:39:30","1.97"
"06/16/2023","07:30:03","1.93"
"06/16/2023","07:15:28","1.89"
"06/16/2023","06:46:28","1.85"
"06/16/2023","01:29:00","1.81"
"06/15/2023","13:28:59","1.81"
"06/15/2023","01:28:58","1.81"
"06/14/2023","13:28:57","1.81"
"06/14/2023","01:28:57","1.81"
"06/13/2023","13:28:56","1.81"
"06/13/2023","01:28:55","1.81"
"06/12/2023","13:28:54","1.81"
"06/12/2023","01:28:53","1.81"
"06/11/2023","13:28:53","1.81"
"06/11/2023","01:28:52","1.81"
"06/10/2023","13:28:51","1.81"
"06/10/2023","01:28:50","1.81"
"06/09/2023","13:28:49","1.81"
"06/09/2023","01:28:49","1.81"
"06/08/2023","13:28:48","1.81"
"06/08/2023","01:28:47","1.81"
"06/07/2023","13:28:47","1.81"
"06/07/2023","01:28:46","1.81"
"06/06/2023","13:28:45","1.81"
"06/06/2023","01:28:44","1.81"
"06/05/2023","13:28:43","1.81"
"06/05/2023","01:28:42","1.81"
"06/04/2023","13:28:41","1.81"
"06/04/2023","01:28:41","1.81"
"06/03/2023","13:28:40","1.81"
"06/03/2023","01:28:39","1.81"
"06/02/2023","13:28:38","1.81"
"06/02/2023","01:28:37","1.81"
"06/01/2023","13:28:36","1.81"
"06/01/2023","01:28:36","1.81"
"05/31/2023","13:28:35","1.81"
"05/31/2023","01:28:34","1.81"
"05/30/2023","13:28:33","1.81"
"05/30/2023","01:28:33","1.81"
"05/29/2023","13:28:32","1.81"
"05/29/2023","01:28:31","1.81"
"05/28/2023","13:28:30","1.81"
"05/28/2023","01:28:29","1.81"
"05/27/2023","13:28:29","1.81"
"05/27/2023","01:28:28","1.81"
"05/26/2023","13:28:27","1.81"
"05/26/2023","01:28:26","1.81"
"05/25/2023","13:28:25","1.81"
"05/25/2023","01:28:25","1.81"
"05/24/2023","13:28:24","1.81"
"05/24/2023","01:28:23","1.81"
"05/23/2023","13:28:22","1.81"
"05/23/2023","01:28:21","1.81"
"05/22/2023","13:28:20","1.81"
"05/22/2023","01:28:20","1.81"
"05/21/2023","13:28:19","1.81"
"05/21/2023","01:28:18","1.81"
"05/20/2023","13:28:17","1.81"
"05/20/2023","01:28:16","1.81"
"05/19/2023","13:28:15","1.81"
"05/19/2023","01:28:15","1.81"
"05/18/2023","13:28:14","1.81"
"05/18/2023","01:28:13","1.81"
"05/17/2023","13:28:12","1.81"
"05/16/2023","13:28:10","1.81"
"05/16/2023","01:28:10","1.81"
"05/15/2023","13:28:09","1.81"
"05/15/2023","01:28:08","1.81"
"05/14/2023","13:28:07","1.81"
"05/14/2023","01:28:06","1.81"
"05/13/2023","13:28:06","1.81"
"05/13/2023","01:28:05","1.81"
"05/12/2023","13:28:04","1.81"
"05/12/2023","01:28:03","1.81"
"05/11/2023","13:28:03","1.81"
"05/11/2023","01:28:02","1.81"
"05/10/2023","13:28:01","1.81"
"05/10/2023","01:28:00","1.81"
"05/09/2023","13:28:00","1.81"
"05/09/2023","01:27:59","1.81"
"05/08/2023","13:27:58","1.81"
"05/08/2023","01:27:58","1.81"
"05/07/2023","13:27:57","1.81"
"05/07/2023","01:27:56","1.81"
"05/06/2023","13:27:56","1.81"
"05/06/2023","01:27:55","1.81"
"05/05/2023","13:27:54","1.81"
"05/05/2023","01:27:54","1.81"
"05/04/2023","13:27:53","1.81"
"05/04/2023","01:27:52","1.81"
"05/03/2023","13:27:52","1.81"
"05/03/2023","01:27:51","1.81"
"05/02/2023","13:27:50","1.81"
"05/02/2023","01:27:50","1.81"
"05/01/2023","13:27:49","1.81"
"05/01/2023","01:27:48","1.81"
"04/30/2023","13:27:47","1.81"
"04/30/2023","01:27:47","1.81"
"04/29/2023","13:27:46","1.81"
"04/29/2023","01:27:45","1.81"
"04/28/2023","13:27:44","1.81"
"04/28/2023","01:27:44","1.81"
"04/27/2023","13:27:43","1.81"
"04/27/2023","01:27:42","1.81"
"04/26/2023","13:27:42","1.81"
"04/26/2023","01:27:41","1.81"
"04/25/2023","13:27:40","1.81"
"04/25/2023","01:27:40","1.81"
"04/24/2023","13:27:39","1.81"
"04/24/2023","01:27:38","1.81"
"04/23/2023","13:27:37","1.81"
"04/23/2023","01:27:37","1.81"
"04/22/2023","13:27:36","1.81"
"04/22/2023","01:27:35","1.81"
"04/21/2023","13:27:35","1.81"
"04/21/2023","01:27:34","1.81"
"04/20/2023","13:27:33","1.81"
"04/20/2023","01:27:33","1.81"
"04/19/2023","13:27:32","1.81"
"04/19/2023","01:27:31","1.81"
"04/18/2023","13:27:31","1.81"
"04/18/2023","01:27:30","1.81"
"04/17/2023","13:27:29","1.81"
"04/17/2023","01:27:29","1.81"
"04/16/2023","13:27:28","1.81"
"04/16/2023","01:27:27","1.81"
"04/15/2023","13:27:27","1.81"
"04/15/2023","01:27:26","1.81"
"04/14/2023","13:27:25","1.81"
"04/14/2023","01:27:25","1.81"
"04/13/2023","13:27:24","1.81"
"04/13/2023","01:27:23","1.81"
"04/12/2023","13:27:23","1.81"
"04/12/2023","01:27:22","1.81"
"04/11/2023","13:27:21","1.81"
"04/11/2023","01:27:21","1.81"
"04/10/2023","13:27:20","1.81"
"04/10/2023","01:27:19","1.81"
"04/09/2023","13:27:18","1.81"
"04/09/2023","01:27:18","1.81"
"04/08/2023","13:27:17","1.81"
"04/08/2023","01:27:16","1.81"
"04/07/2023","13:27:16","1.81"
"04/07/2023","01:27:15","1.81"
"04/06/2023","13:27:14","1.81"
"04/06/2023","01:27:14","1.81"
"04/05/2023","13:27:13","1.81"
"04/05/2023","01:27:12","1.81"
"04/04/2023","13:27:11","1.81"
"04/04/2023","01:27:10","1.81"
"04/03/2023","13:27:10","1.81"
"04/03/2023","01:27:09","1.81"
"04/02/2023","13:27:08","1.81"
"04/02/2023","01:27:08","1.81"
"04/01/2023","13:27:07","1.81"
"04/01/2023","01:27:06","1.81"
"03/31/2023","13:27:06","1.81"
"03/31/2023","01:27:05","1.81"
"03/30/2023","13:27:04","1.81"
"03/30/2023","01:27:03","1.81"
"03/29/2023","13:27:03","1.81"
"03/29/2023","01:27:02","1.81"
"03/28/2023","13:37:58","1.81"
"03/28/2023","05:18:19","1.81"
"03/27/2023","17:18:18","1.81"
"03/27/2023","05:18:18","1.81"
"03/26/2023","17:18:17","1.81"
"03/26/2023","05:18:16","1.81"
"03/25/2023","17:18:16","1.81"
"03/25/2023","05:18:15","1.81"
"03/24/2023","17:18:14","1.81"
"03/24/2023","05:18:13","1.81"
"03/23/2023","17:18:13","1.81"
"03/23/2023","15:41:26","1.81"
"03/23/2023","05:18:12","1.77"
"03/22/2023","17:18:11","1.77"
"03/22/2023","05:18:10","1.77"
"03/22/2023","00:38:27","1.77"
"03/21/2023","23:57:43","1.73"
"03/21/2023","17:18:10","1.69"
"03/21/2023","07:49:37","1.69"
"03/21/2023","05:18:09","1.65"
"03/21/2023","04:58:51","1.65"
"03/20/2023","17:18:08","1.61"
"03/20/2023","05:18:07","1.61"
"03/19/2023","17:18:07","1.61"
"03/19/2023","05:18:06","1.61"
"03/18/2023","17:18:05","1.61"
"03/18/2023","05:18:04","1.61"
"03/17/2023","17:18:04","1.61"
"03/17/2023","05:18:03","1.61"
"03/16/2023","17:18:02","1.61"
"03/16/2023","05:18:02","1.61"
"03/15/2023","17:18:01","1.61"
"03/15/2023","05:18:00","1.61"
"03/14/2023","17:18:00","1.61"
"03/14/2023","15:06:04","1.61"
"03/14/2023","05:17:59","1.57"
"03/13/2023","17:17:58","1.57"
"03/13/2023","05:17:58","1.57"
"03/12/2023","17:17:57","1.57"
"03/12/2023","05:17:56","1.57"
"03/11/2023","16:17:56","1.57"
"03/11/2023","04:17:55","1.57"
"03/10/2023","16:17:54","1.57"
"03/09/2023","16:17:53","1.57"
"03/09/2023","04:17:52","1.57"
"03/08/2023","16:17:51","1.57"
"03/08/2023","04:17:51","1.57"
"03/07/2023","16:17:50","1.57"
"03/07/2023","04:17:49","1.57"
"03/06/2023","16:17:48","1.57"
"03/06/2023","04:17:48","1.57"
"03/05/2023","16:17:47","1.57"
"03/05/2023","04:17:46","1.57"
"03/04/2023","16:17:45","1.57"
"03/04/2023","04:17:45","1.57"
"03/03/2023","16:17:44","1.57"
"03/03/2023","04:17:43","1.57"
"03/02/2023","16:17:42","1.57"
"03/02/2023","04:17:41","1.57"
"03/01/2023","16:17:41","1.57"
"03/01/2023","09:16:09","1.57"
"03/01/2023","09:08:30","1.54"
"03/01/2023","09:03:21","1.5"
"03/01/2023","08:57:54","1.46"
"03/01/2023","08:48:01","1.42"
"03/01/2023","08:24:10","1.38"
"03/01/2023","07:38:22","1.34"
"03/01/2023","07:20:31","1.3"
"03/01/2023","04:17:40","1.26"
"02/28/2023","16:17:39","1.26"
"02/28/2023","04:17:38","1.26"
"02/27/2023","16:17:37","1.26"
"02/27/2023","04:17:37","1.26"
"02/26/2023","16:17:36","1.26"
"02/26/2023","04:17:35","1.26"
"02/25/2023","20:25:51","1.26"
"02/25/2023","20:17:40","1.22"
"02/25/2023","19:48:36","1.18"
"02/25/2023","19:17:04","1.14"
"02/25/2023","18:55:38","1.1"
"02/25/2023","18:38:19","1.06"
"02/25/2023","18:24:26","1.02"
"02/25/2023","18:07:50","0.98"
"02/25/2023","16:17:34","0.94"
"02/25/2023","04:17:33","0.94"
"02/24/2023","16:17:33","0.94"
"02/24/2023","04:17:32","0.94"
"02/23/2023","16:17:31","0.94"
"02/23/2023","04:17:30","0.94"
"02/22/2023","16:17:29","0.94"
"02/22/2023","04:17:28","0.94"
"02/21/2023","16:17:28","0.94"
"02/21/2023","04:17:27","0.94"
"02/20/2023","16:17:26","0.94"
"02/20/2023","04:17:25","0.94"
"02/19/2023","16:17:25","0.94"
"02/19/2023","04:17:24","0.94"
"02/18/2023","16:17:23","0.94"
"02/18/2023","04:17:22","0.94"
"02/17/2023","16:17:21","0.94"
"02/17/2023","04:17:21","0.94"
"02/16/2023","16:17:20","0.94"
"02/16/2023","04:17:19","0.94"
"02/15/2023","16:17:18","0.94"
"02/15/2023","04:17:17","0.94"
"02/14/2023","16:17:16","0.94"
"02/14/2023","04:17:15","0.94"
"02/13/2023","16:17:15","0.94"
"02/13/2023","04:17:14","0.94"
"02/12/2023","16:17:13","0.94"
"02/12/2023","04:17:13","0.94"
"02/11/2023","16:17:12","0.94"
"02/11/2023","04:17:11","0.94"
"02/10/2023","16:17:10","0.94"
"02/10/2023","04:17:09","0.94"
"02/09/2023","16:17:09","0.94"
"02/09/2023","04:17:08","0.94"
"02/08/2023","16:17:07","0.94"
"02/08/2023","04:17:06","0.94"
"02/07/2023","16:17:05","0.94"
"02/07/2023","04:17:05","0.94"
"02/06/2023","16:17:04","0.94"
"02/06/2023","04:17:03","0.94"
"02/05/2023","16:17:03","0.94"
"02/05/2023","04:17:02","0.94"
"02/04/2023","16:17:01","0.94"
"02/04/2023","04:17:00","0.94"
"02/03/2023","16:17:00","0.94"
"02/03/2023","04:16:59","0.94"
"02/02/2023","16:16:58","0.94"
"02/02/2023","04:16:57","0.94"
"02/01/2023","16:16:57","0.94"
"02/01/2023","04:16:56","0.94"
"01/31/2023","16:16:55","0.94"
"01/31/2023","04:16:54","0.94"
"01/30/2023","16:16:53","0.94"
"01/30/2023","04:23:18","0.94"
"01/30/2023","04:16:52","0.91"
"01/29/2023","16:16:51","0.91"
"01/29/2023","04:16:51","0.91"
"01/28/2023","16:16:50","0.91"
"01/28/2023","04:16:49","0.91"
"01/27/2023","16:16:48","0.91"
"01/27/2023","04:16:47","0.91"
"01/26/2023","16:16:47","0.91"
"01/26/2023","04:16:46","0.91"
"01/25/2023","16:16:45","0.91"
"01/25/2023","04:16:44","0.91"
"01/24/2023","16:16:43","0.91"
"01/24/2023","04:16:43","0.91"
"01/23/2023","16:16:41","0.91"
"01/23/2023","04:16:41","0.91"
"01/22/2023","16:16:40","0.91"
"01/22/2023","04:16:39","0.91"
"01/21/2023","16:16:39","0.91"
"01/21/2023","04:16:38","0.91"
"01/20/2023","16:16:37","0.91"
"01/20/2023","04:16:36","0.91"
"01/19/2023","16:16:35","0.91"
"01/19/2023","04:16:34","0.91"
"01/18/2023","16:16:33","0.91"
"01/18/2023","04:16:32","0.91"
"01/17/2023","16:16:32","0.91"
"01/17/2023","04:16:31","0.91"
"01/16/2023","16:16:30","0.91"
"01/16/2023","04:16:29","0.91"
"01/16/2023","03:49:23","0.91"
"01/15/2023","16:16:29","0.87"
"01/15/2023","04:16:28","0.87"
"01/14/2023","18:58:22","0.87"
"01/14/2023","17:56:34","0.83"
"01/14/2023","17:32:11","0.79"
"01/14/2023","16:16:27","0.75"
"01/14/2023","04:16:26","0.75"
"01/13/2023","16:16:25","0.75"
"01/13/2023","04:16:24","0.75"
"01/12/2023","16:16:24","0.75"
"01/12/2023","04:16:23","0.75"
"01/11/2023","16:16:22","0.75"
"01/11/2023","04:16:21","0.75"
"01/10/2023","16:16:20","0.75"
"01/10/2023","13:39:32","0.75"
"01/10/2023","13:26:57","0.71"
"01/10/2023","13:21:36","0.67"
"01/10/2023","13:18:59","0.63"
"01/10/2023","12:57:48","0.59"
"01/10/2023","04:16:20","0.55"
"01/09/2023","23:06:44","0.55"
"01/09/2023","16:16:19","0.51"
"01/09/2023","04:16:18","0.51"
"01/08/2023","16:16:17","0.51"
"01/08/2023","04:16:16","0.51"
"01/07/2023","16:16:16","0.51"
"01/07/2023","04:16:15","0.51"
"01/06/2023","16:16:14","0.51"
"01/06/2023","04:16:13","0.51"
"01/05/2023","16:16:12","0.51"
"01/05/2023","14:37:13","0.51"
"01/05/2023","12:53:54","0.47"
"01/05/2023","04:16:12","0.43"
"01/04/2023","16:16:11","0.43"
"01/04/2023","04:16:10","0.43"
"01/03/2023","16:16:09","0.43"
"01/03/2023","04:16:08","0.43"
"01/02/2023","22:40:22","0.43"
"01/02/2023","16:16:08","0.39"
"01/02/2023","04:16:07","0.39"
"01/01/2023","16:16:06","0.39"
"01/01/2023","06:35:06","0.39"
"01/01/2023","04:16:05","0.35"
"01/01/2023","03:44:28","0.35"
"01/01/2023","03:04:53","0.31"
"01/01/2023","01:52:39","0.28"
"12/31/2022","16:16:04","0.24"
"12/31/2022","04:16:04","0.24"
"12/30/2022","16:16:03","0.24"
"12/30/2022","04:16:02","0.24"
"12/29/2022","16:16:01","0.24"
"12/29/2022","04:16:01","0.24"
"12/28/2022","16:16:00","0.24"
"12/28/2022","04:15:59","0.24"
"12/27/2022","16:15:58","0.24"
"12/27/2022","04:15:58","0.24"
"12/26/2022","16:15:57","0.24"
"12/26/2022","04:15:56","0.24"
"12/25/2022","16:15:55","0.24"
"12/25/2022","04:15:55","0.24"
"12/24/2022","16:15:54","0.24"
"12/24/2022","04:15:53","0.24"
"12/23/2022","16:15:52","0.24"
"12/23/2022","04:15:52","0.24"
"12/22/2022","16:15:51","0.24"
"12/22/2022","04:15:50","0.24"
"12/21/2022","16:15:49","0.24"
"12/21/2022","04:15:48","0.24"
"12/20/2022","16:15:48","0.24"
"12/20/2022","04:15:47","0.24"
"12/19/2022","16:15:46","0.24"
"12/19/2022","04:15:45","0.24"
"12/18/2022","16:15:44","0.24"
"12/18/2022","04:15:43","0.24"
"12/17/2022","16:15:43","0.24"
"12/17/2022","04:15:42","0.24"
"12/16/2022","16:15:41","0.24"
"12/16/2022","04:15:40","0.24"
"12/15/2022","16:15:39","0.24"
"12/15/2022","04:15:38","0.24"
"12/14/2022","16:15:38","0.24"
"12/14/2022","04:15:37","0.24"
"12/13/2022","16:15:36","0.24"
"12/13/2022","04:15:35","0.24"
"12/12/2022","16:15:34","0.24"
"12/12/2022","04:15:33","0.24"
"12/11/2022","16:15:32","0.24"
"12/11/2022","15:05:46","0.24"
"12/11/2022","13:35:06","0.2"
"12/11/2022","13:21:22","0.16"
"12/11/2022","04:15:32","0.12"
"12/10/2022","16:15:31","0.12"
"12/10/2022","04:15:30","0.12"
"12/09/2022","16:15:29","0.12"
"12/09/2022","04:15:29","0.12"
"12/08/2022","16:15:28","0.12"
"12/08/2022","04:15:27","0.12"
"12/07/2022","16:15:26","0.12"
"12/07/2022","04:15:25","0.12"
"12/06/2022","16:15:25","0.12"
"12/06/2022","04:15:24","0.12"
"12/05/2022","16:15:23","0.12"
"12/05/2022","04:15:23","0.12"
"12/04/2022","16:15:22","0.12"
"12/04/2022","04:15:21","0.12"
"12/03/2022","16:15:20","0.12"
"12/03/2022","04:15:20","0.12"
"12/02/2022","16:15:19","0.12"
"12/02/2022","04:15:18","0.12"
"12/01/2022","16:15:18","0.12"
"12/01/2022","04:15:17","0.12"
"11/30/2022","16:15:16","0.12"
"11/30/2022","04:15:15","0.12"
"11/29/2022","16:15:15","0.12"
"11/29/2022","04:15:14","0.12"
"11/28/2022","16:15:13","0.12"
"11/28/2022","04:15:12","0.12"
"11/27/2022","16:15:11","0.12"
"11/27/2022","04:15:11","0.12"
"11/26/2022","16:15:10","0.12"
"11/25/2022","16:15:08","0.12"
"11/25/2022","04:15:08","0.12"
"11/24/2022","16:15:07","0.12"
"11/24/2022","04:15:06","0.12"
"11/23/2022","16:15:05","0.12"
"11/23/2022","04:15:05","0.12"
"11/22/2022","16:15:04","0.12"
"11/22/2022","04:15:03","0.12"
"11/21/2022","16:15:02","0.12"
"11/21/2022","04:15:02","0.12"
"11/20/2022","16:15:01","0.12"
"11/20/2022","04:15:00","0.12"
"11/19/2022","16:14:59","0.12"
"11/19/2022","04:14:59","0.12"
"11/18/2022","16:14:58","0.12"
"11/18/2022","04:14:57","0.12"
"11/17/2022","16:14:56","0.12"
"11/17/2022","04:14:56","0.12"
"11/16/2022","16:14:55","0.12"
"11/16/2022","04:14:54","0.12"
"11/15/2022","16:14:53","0.12"
"11/15/2022","04:14:53","0.12"
"11/14/2022","16:14:52","0.12"
"11/14/2022","04:14:51","0.12"
"11/13/2022","16:14:50","0.12"
"11/13/2022","04:14:50","0.12"
"11/12/2022","16:14:49","0.12"
"11/12/2022","04:14:48","0.12"
"11/11/2022","16:14:47","0.12"
"11/11/2022","04:14:47","0.12"
"11/10/2022","16:14:46","0.12"
"11/10/2022","04:14:45","0.12"
"11/09/2022","16:14:44","0.12"
"11/09/2022","04:14:44","0.12"
"11/08/2022","20:02:34","0.12"
"11/08/2022","16:14:43","0.08"
"11/08/2022","15:44:43","0.08"
"11/08/2022","15:35:37","0.04"
"11/08/2022","04:14:42","0.0"
"11/07/2022","16:14:42","0.0"
"11/07/2022","04:14:41","0.0"
"11/06/2022","16:14:40","0.0"
"11/06/2022","04:14:40","0.0"
"11/05/2022","17:14:39","0.0"
"11/05/2022","05:14:38","0.0"
"11/04/2022","17:14:38","0.0"
"11/04/2022","05:14:37","0.0"
"11/03/2022","17:14:36","0.0"
"11/03/2022","05:14:35","0.0"
"11/02/2022","17:14:35","0.0"
"11/02/2022","05:14:34","0.0"
"11/01/2022","17:14:33","0.0"
"11/01/2022","05:14:33","0.0"
"10/31/2022","17:14:32","0.0"
"10/31/2022","05:14:31","0.0"
"10/30/2022","17:14:31","0.0"
